timestamp,cpu_util,mem_util
2021-06-25 14:43:03.755,39.0,772743168
2021-06-25 14:43:03.855,41.0,773083136
2021-06-25 14:43:03.955,47.5,773341184
2021-06-25 14:43:04.055,89.19999694824219,788070400
2021-06-25 14:43:04.155,92.0999984741211,805199872
2021-06-25 14:43:04.255,84.19999694824219,835457024
2021-06-25 14:43:04.355,95.0999984741211,836358144
2021-06-25 14:43:04.455,89.5,837939200
2021-06-25 14:43:04.555,92.9000015258789,841359360
2021-06-25 14:43:04.655,89.5,846602240
2021-06-25 14:43:04.755,85.4000015258789,852537344
2021-06-25 14:43:04.855,89.5,866476032
2021-06-25 14:43:04.955,82.0999984741211,870961152
2021-06-25 14:43:05.055,84.5999984741211,878956544
2021-06-25 14:43:05.155,84.19999694824219,880082944
2021-06-25 14:43:05.255,86.0,877002752
2021-06-25 14:43:05.355,79.5,878030848
2021-06-25 14:43:05.455,81.5999984741211,879607808
2021-06-25 14:43:05.555,71.80000305175781,880812032
2021-06-25 14:43:05.655,71.4000015258789,881328128
2021-06-25 14:43:05.755,76.30000305175781,881844224
2021-06-25 14:43:05.855,80.5,883134464
2021-06-25 14:43:05.955,85.0,891387904
2021-06-25 14:43:06.055,74.4000015258789,896806912
2021-06-25 14:43:06.155,75.0,908644352
2021-06-25 14:43:06.255,76.30000305175781,900956160
2021-06-25 14:43:06.355,79.5,901214208
2021-06-25 14:43:06.455,82.4000015258789,901214208
2021-06-25 14:43:06.555,85.0,905601024
2021-06-25 14:43:06.655,82.0999984741211,906924032
2021-06-25 14:43:06.755,45.900001525878906,906858496
2021-06-25 14:43:06.855,47.400001525878906,906907648
2021-06-25 14:43:06.965,84.0999984741211,912326656
2021-06-25 14:43:07.055,94.4000015258789,913428480
2021-06-25 14:43:07.155,81.5999984741211,914649088
2021-06-25 14:43:07.255,78.0,916258816
2021-06-25 14:43:07.355,81.5999984741211,917659648
2021-06-25 14:43:07.455,89.5,917417984
2021-06-25 14:43:07.555,82.0999984741211,917385216
2021-06-25 14:43:07.655,78.4000015258789,917835776
2021-06-25 14:43:07.755,85.0,918609920
2021-06-25 14:43:07.855,87.19999694824219,918732800
2021-06-25 14:43:07.955,80.0,918827008
2021-06-25 14:43:08.055,78.9000015258789,918667264
2021-06-25 14:43:08.155,87.19999694824219,919662592
2021-06-25 14:43:08.255,89.69999694824219,919887872
2021-06-25 14:43:08.356,71.0999984741211,920305664
2021-06-25 14:43:08.455,76.9000015258789,920174592
2021-06-25 14:43:08.555,95.0999984741211,921112576
2021-06-25 14:43:08.655,82.0999984741211,922042368
2021-06-25 14:43:08.755,76.9000015258789,922136576
2021-06-25 14:43:08.856,90.19999694824219,922611712
2021-06-25 14:43:08.955,81.0,923058176
2021-06-25 14:43:09.055,80.0,923508736
2021-06-25 14:43:09.155,71.80000305175781,924123136
2021-06-25 14:43:09.255,74.4000015258789,924930048
2021-06-25 14:43:09.356,71.0999984741211,924827648
2021-06-25 14:43:09.455,80.0,925986816
2021-06-25 14:43:09.555,87.5,925859840
2021-06-25 14:43:09.655,77.5,926183424
2021-06-25 14:43:09.755,74.4000015258789,927174656
2021-06-25 14:43:09.855,87.5,927072256
2021-06-25 14:43:09.955,82.9000015258789,927072256
2021-06-25 14:43:10.055,64.9000015258789,927793152
2021-06-25 14:43:10.155,76.30000305175781,927719424
2021-06-25 14:43:10.255,87.80000305175781,927563776
2021-06-25 14:43:10.355,69.19999694824219,928264192
2021-06-25 14:43:10.455,69.19999694824219,928485376
2021-06-25 14:43:10.555,89.5,928014336
2021-06-25 14:43:10.657,77.5,928739328
2021-06-25 14:43:10.755,68.4000015258789,928145408
2021-06-25 14:43:10.855,86.80000305175781,928251904
2021-06-25 14:43:10.955,82.9000015258789,928120832
2021-06-25 14:43:11.055,69.19999694824219,928899072
2021-06-25 14:43:11.155,74.4000015258789,928894976
2021-06-25 14:43:11.255,90.5,929538048
2021-06-25 14:43:11.355,77.5,930635776
2021-06-25 14:43:11.455,70.0,930992128
2021-06-25 14:43:11.555,82.5,931106816
2021-06-25 14:43:11.655,87.80000305175781,931057664
2021-06-25 14:43:11.755,73.19999694824219,931250176
2021-06-25 14:43:11.855,74.4000015258789,931622912
2021-06-25 14:43:11.955,90.0,932044800
2021-06-25 14:43:12.055,78.0,932495360
2021-06-25 14:43:12.155,72.5,932605952
2021-06-25 14:43:12.255,82.0999984741211,933109760
2021-06-25 14:43:12.355,84.19999694824219,933142528
2021-06-25 14:43:12.455,67.5,932429824
2021-06-25 14:43:12.555,77.5,933785600
2021-06-25 14:43:12.655,87.80000305175781,933756928
2021-06-25 14:43:12.755,70.69999694824219,933875712
2021-06-25 14:43:12.855,75.5999984741211,934363136
2021-06-25 14:43:12.955,90.0,934363136
2021-06-25 14:43:13.055,73.0,935460864
2021-06-25 14:43:13.155,71.4000015258789,935620608
2021-06-25 14:43:13.255,87.19999694824219,935555072
2021-06-25 14:43:13.355,82.5,935522304
2021-06-25 14:43:13.455,70.0,936259584
2021-06-25 14:43:13.555,79.5,936038400
2021-06-25 14:43:13.655,87.19999694824219,935677952
2021-06-25 14:43:13.755,72.5,936124416
2021-06-25 14:43:13.855,70.0,936349696
2021-06-25 14:43:13.955,92.30000305175781,936898560
2021-06-25 14:43:14.055,73.69999694824219,937189376
2021-06-25 14:43:14.155,73.19999694824219,937705472
2021-06-25 14:43:14.255,84.5999984741211,937639936
2021-06-25 14:43:14.355,81.0,937738240
2021-06-25 14:43:14.456,70.30000305175781,938319872
2021-06-25 14:43:14.556,78.0,937820160
2021-06-25 14:43:14.655,86.80000305175781,938229760
2021-06-25 14:43:14.755,75.5999984741211,938479616
2021-06-25 14:43:14.855,70.69999694824219,938180608
2021-06-25 14:43:14.956,88.0999984741211,938795008
2021-06-25 14:43:15.055,80.0,938827776
2021-06-25 14:43:15.155,70.0,939708416
2021-06-25 14:43:15.255,79.5,940302336
2021-06-25 14:43:15.355,87.5,939978752
2021-06-25 14:43:15.455,73.0,940044288
2021-06-25 14:43:15.556,70.69999694824219,940335104
2021-06-25 14:43:15.655,89.5,940879872
2021-06-25 14:43:15.755,80.0,941039616
2021-06-25 14:43:15.855,70.0,941195264
2021-06-25 14:43:15.955,81.5999984741211,942100480
2021-06-25 14:43:16.055,87.5,941936640
2021-06-25 14:43:16.155,68.30000305175781,941715456
2021-06-25 14:43:16.255,75.0,942321664
2021-06-25 14:43:16.355,88.0999984741211,942170112
2021-06-25 14:43:16.455,74.4000015258789,942481408
2021-06-25 14:43:16.555,67.5,942481408
2021-06-25 14:43:16.655,88.0999984741211,942645248
2021-06-25 14:43:16.755,80.0,943321088
2021-06-25 14:43:16.855,70.0,943214592
2021-06-25 14:43:16.955,82.0999984741211,944508928
2021-06-25 14:43:17.055,87.5,944476160
2021-06-25 14:43:17.155,69.19999694824219,944889856
2021-06-25 14:43:17.255,73.19999694824219,945307648
2021-06-25 14:43:17.355,87.19999694824219,945176576
2021-06-25 14:43:17.455,69.19999694824219,945315840
2021-06-25 14:43:17.555,76.19999694824219,945983488
2021-06-25 14:43:17.655,89.69999694824219,945852416
2021-06-25 14:43:17.755,65.9000015258789,946196480
2021-06-25 14:43:17.855,75.0,946778112
2021-06-25 14:43:17.955,87.19999694824219,946524160
2021-06-25 14:43:18.055,76.9000015258789,946642944
2021-06-25 14:43:18.155,66.69999694824219,947122176
2021-06-25 14:43:18.255,90.19999694824219,946667520
2021-06-25 14:43:18.355,76.9000015258789,946831360
2021-06-25 14:43:18.456,67.5,946864128
2021-06-25 14:43:18.555,85.4000015258789,946831360
2021-06-25 14:43:18.655,79.5,947052544
2021-06-25 14:43:18.755,67.5999984741211,947990528
2021-06-25 14:43:18.855,85.0,948244480
2021-06-25 14:43:18.955,82.9000015258789,948178944
2021-06-25 14:43:19.056,69.19999694824219,948760576
2021-06-25 14:43:19.156,77.5,949276672
2021-06-25 14:43:19.255,85.4000015258789,949112832
2021-06-25 14:43:19.356,73.69999694824219,950243328
2021-06-25 14:43:19.456,69.0,950263808
2021-06-25 14:43:19.555,89.5,951824384
2021-06-25 14:43:19.656,80.0,951656448
2021-06-25 14:43:19.755,67.5,952549376
2021-06-25 14:43:19.855,86.80000305175781,952614912
2021-06-25 14:43:19.955,85.69999694824219,952582144
2021-06-25 14:43:20.055,68.4000015258789,952549376
2021-06-25 14:43:20.155,76.19999694824219,952807424
2021-06-25 14:43:20.255,89.69999694824219,953065472
2021-06-25 14:43:20.355,72.5,953028608
2021-06-25 14:43:20.455,66.69999694824219,953384960
2021-06-25 14:43:20.555,87.80000305175781,953544704
2021-06-25 14:43:20.656,79.5,953511936
2021-06-25 14:43:20.755,65.80000305175781,953798656
2021-06-25 14:43:20.856,85.4000015258789,954089472
2021-06-25 14:43:20.955,85.0,954314752
2021-06-25 14:43:21.055,74.4000015258789,954314752
2021-06-25 14:43:21.155,69.19999694824219,954540032
2021-06-25 14:43:21.255,86.0,955215872
2021-06-25 14:43:21.355,82.9000015258789,955105280
2021-06-25 14:43:21.455,77.5,955363328
2021-06-25 14:43:21.555,73.19999694824219,955777024
2021-06-25 14:43:21.655,78.0,955826176
2021-06-25 14:43:21.755,87.19999694824219,955756544
2021-06-25 14:43:21.855,74.4000015258789,956624896
2021-06-25 14:43:21.955,68.4000015258789,956182528
2021-06-25 14:43:22.055,87.80000305175781,957427712
2021-06-25 14:43:22.155,83.80000305175781,957296640
2021-06-25 14:43:22.256,70.69999694824219,957779968
2021-06-25 14:43:22.355,76.9000015258789,958009344
2021-06-25 14:43:22.455,90.0,958042112
2021-06-25 14:43:22.556,69.19999694824219,958652416
2021-06-25 14:43:22.655,75.0,959258624
2021-06-25 14:43:22.755,89.5,958824448
2021-06-25 14:43:22.855,79.5,959762432
2021-06-25 14:43:22.956,69.19999694824219,959664128
2021-06-25 14:43:23.055,80.0,959729664
2021-06-25 14:43:23.155,89.69999694824219,959631360
2021-06-25 14:43:23.255,73.80000305175781,960827392
2021-06-25 14:43:23.355,68.4000015258789,960692224
2021-06-25 14:43:23.455,90.0,961241088
2021-06-25 14:43:23.555,81.5999984741211,961208320
2021-06-25 14:43:23.655,67.5,961654784
2021-06-25 14:43:23.756,80.0,962310144
2021-06-25 14:43:23.855,89.69999694824219,961744896
2021-06-25 14:43:23.955,70.0,961900544
2021-06-25 14:43:24.055,70.0,962355200
2021-06-25 14:43:24.155,89.69999694824219,962015232
2021-06-25 14:43:24.255,78.5999984741211,962064384
2021-06-25 14:43:24.355,67.5999984741211,963268608
2021-06-25 14:43:24.456,85.0,962904064
2021-06-25 14:43:24.555,82.5,962600960
2021-06-25 14:43:24.655,70.69999694824219,963579904
2021-06-25 14:43:24.755,80.5,964186112
2021-06-25 14:43:24.855,84.5999984741211,964055040
2021-06-25 14:43:24.955,67.5,964268032
2021-06-25 14:43:25.055,79.5,964407296
2021-06-25 14:43:25.155,87.19999694824219,964513792
2021-06-25 14:43:25.255,68.4000015258789,964603904
2021-06-25 14:43:25.355,72.5,964505600
2021-06-25 14:43:25.455,89.5,964960256
2021-06-25 14:43:25.555,71.80000305175781,965218304
2021-06-25 14:43:25.655,71.0999984741211,965636096
2021-06-25 14:43:25.755,85.0,965636096
2021-06-25 14:43:25.856,77.5,966107136
2021-06-25 14:43:25.956,69.0,966524928
2021-06-25 14:43:26.055,86.80000305175781,966815744
2021-06-25 14:43:26.155,85.69999694824219,966848512
2021-06-25 14:43:26.255,70.0,967426048
2021-06-25 14:43:26.355,71.80000305175781,967933952
2021-06-25 14:43:26.455,88.0999984741211,967782400
2021-06-25 14:43:26.555,80.0,968257536
2021-06-25 14:43:26.655,69.19999694824219,968679424
2021-06-25 14:43:26.755,82.5,968445952
2021-06-25 14:43:26.855,87.80000305175781,968282112
2021-06-25 14:43:26.955,71.80000305175781,969768960
2021-06-25 14:43:27.055,72.5,970838016
2021-06-25 14:43:27.155,92.30000305175781,970588160
2021-06-25 14:43:27.255,71.0999984741211,970313728
2021-06-25 14:43:27.356,70.69999694824219,970989568
2021-06-25 14:43:27.456,89.69999694824219,970989568
2021-06-25 14:43:27.555,80.0,970989568
2021-06-25 14:43:27.656,68.4000015258789,971796480
2021-06-25 14:43:27.755,78.9000015258789,972800000
2021-06-25 14:43:27.855,86.80000305175781,972333056
2021-06-25 14:43:27.955,70.0,971960320
2021-06-25 14:43:28.056,78.0,972357632
2021-06-25 14:43:28.155,87.19999694824219,972001280
2021-06-25 14:43:28.255,75.0,971939840
2021-06-25 14:43:28.356,69.19999694824219,972791808
2021-06-25 14:43:28.455,90.19999694824219,972939264
2021-06-25 14:43:28.555,82.9000015258789,972808192
2021-06-25 14:43:28.657,67.5,973127680
2021-06-25 14:43:28.755,79.5,973156352
2021-06-25 14:43:28.855,87.80000305175781,973058048
2021-06-25 14:43:28.955,73.19999694824219,974184448
2021-06-25 14:43:29.055,73.0,974446592
2021-06-25 14:43:29.155,90.19999694824219,974163968
2021-06-25 14:43:29.255,77.5,974897152
2021-06-25 14:43:29.355,66.69999694824219,974925824
2021-06-25 14:43:29.457,83.30000305175781,975892480
2021-06-25 14:43:29.555,86.80000305175781,975925248
2021-06-25 14:43:29.655,69.19999694824219,976437248
2021-06-25 14:43:29.755,71.0999984741211,976887808
2021-06-25 14:43:29.855,90.0,977080320
2021-06-25 14:43:29.955,80.0,976928768
2021-06-25 14:43:30.055,65.9000015258789,977911808
2021-06-25 14:43:30.155,90.5,977911808
2021-06-25 14:43:30.255,74.4000015258789,978010112
2021-06-25 14:43:30.355,69.19999694824219,977903616
2021-06-25 14:43:30.456,87.19999694824219,978161664
2021-06-25 14:43:30.556,85.0,978227200
2021-06-25 14:43:30.655,70.0,978407424
2021-06-25 14:43:30.756,70.30000305175781,978931712
2021-06-25 14:43:30.856,90.19999694824219,978608128
2021-06-25 14:43:30.957,81.4000015258789,979091456
2021-06-25 14:43:31.056,71.0999984741211,979222528
2021-06-25 14:43:31.155,76.30000305175781,979709952
2021-06-25 14:43:31.257,92.69999694824219,979709952
2021-06-25 14:43:31.355,67.5999984741211,980283392
2021-06-25 14:43:31.456,71.80000305175781,980217856
2021-06-25 14:43:31.556,90.0,980148224
2021-06-25 14:43:31.655,80.5,980279296
2021-06-25 14:43:31.756,71.80000305175781,980762624
2021-06-25 14:43:31.855,81.5999984741211,981663744
2021-06-25 14:43:31.956,87.5,981921792
2021-06-25 14:43:32.056,70.0,981983232
2021-06-25 14:43:32.155,71.0999984741211,982048768
2021-06-25 14:43:32.256,90.19999694824219,982048768
2021-06-25 14:43:32.355,76.30000305175781,982372352
2021-06-25 14:43:32.456,71.0999984741211,983138304
2021-06-25 14:43:32.556,86.5,983203840
2021-06-25 14:43:32.655,85.0,983199744
2021-06-25 14:43:32.756,70.69999694824219,983359488
2021-06-25 14:43:32.856,71.80000305175781,983605248
2021-06-25 14:43:32.956,92.30000305175781,984899584
2021-06-25 14:43:33.056,78.9000015258789,985026560
2021-06-25 14:43:33.155,70.30000305175781,984748032
2021-06-25 14:43:33.255,82.9000015258789,984924160
2021-06-25 14:43:33.356,87.5,984891392
2021-06-25 14:43:33.456,69.19999694824219,984760320
2021-06-25 14:43:33.555,75.0,985796608
2021-06-25 14:43:33.655,89.5,985739264
2021-06-25 14:43:33.756,78.5999984741211,985731072
2021-06-25 14:43:33.856,66.69999694824219,985919488
2021-06-25 14:43:33.956,87.19999694824219,985985024
2021-06-25 14:43:34.056,85.0,985714688
2021-06-25 14:43:34.155,73.19999694824219,986501120
2021-06-25 14:43:34.255,75.5999984741211,987435008
2021-06-25 14:43:34.356,89.69999694824219,987426816
2021-06-25 14:43:34.455,77.5,987332608
2021-06-25 14:43:34.556,73.80000305175781,989110272
2021-06-25 14:43:34.655,84.5999984741211,989147136
2021-06-25 14:43:34.755,84.5999984741211,988975104
2021-06-25 14:43:34.856,70.69999694824219,988839936
2021-06-25 14:43:34.955,78.0,989061120
2021-06-25 14:43:35.055,87.5,989040640
2021-06-25 14:43:35.155,77.5,989065216
2021-06-25 14:43:35.255,71.80000305175781,989839360
2021-06-25 14:43:35.355,87.5,990613504
2021-06-25 14:43:35.456,81.0999984741211,990576640
2021-06-25 14:43:35.555,70.0,990609408
2021-06-25 14:43:35.656,80.0,991608832
2021-06-25 14:43:35.755,90.0,991391744
2021-06-25 14:43:35.856,67.5,990957568
2021-06-25 14:43:35.955,76.9000015258789,990957568
2021-06-25 14:43:36.055,88.4000015258789,991064064
2021-06-25 14:43:36.155,75.0,991735808
2021-06-25 14:43:36.256,70.30000305175781,992182272
2021-06-25 14:43:36.355,84.5999984741211,992923648
2021-06-25 14:43:36.455,87.19999694824219,992792576
2021-06-25 14:43:36.555,69.19999694824219,992628736
2021-06-25 14:43:36.656,72.5,992350208
2021-06-25 14:43:36.755,89.69999694824219,992530432
2021-06-25 14:43:36.855,79.5,993587200
2021-06-25 14:43:36.955,74.4000015258789,993488896
2021-06-25 14:43:37.055,74.4000015258789,994066432
2021-06-25 14:43:37.156,87.80000305175781,993566720
2021-06-25 14:43:37.255,73.0,994390016
2021-06-25 14:43:37.355,72.5,995295232
2021-06-25 14:43:37.455,86.5,995971072
2021-06-25 14:43:37.555,80.0,995807232
2021-06-25 14:43:37.656,65.69999694824219,997126144
2021-06-25 14:43:37.755,81.5999984741211,997634048
2021-06-25 14:43:37.855,84.5999984741211,997478400
2021-06-25 14:43:37.955,70.0,997470208
2021-06-25 14:43:38.055,75.69999694824219,997986304
2021-06-25 14:43:38.155,87.5,997728256
2021-06-25 14:43:38.255,71.80000305175781,997916672
2021-06-25 14:43:38.355,70.0,998367232
2021-06-25 14:43:38.455,87.80000305175781,998670336
2021-06-25 14:43:38.555,81.5999984741211,998563840
2021-06-25 14:43:38.655,67.5,999235584
2021-06-25 14:43:38.755,82.0999984741211,999460864
2021-06-25 14:43:38.855,85.0,999456768
2021-06-25 14:43:38.955,71.80000305175781,999714816
2021-06-25 14:43:39.055,69.19999694824219,999743488
2021-06-25 14:43:39.156,90.0,999743488
2021-06-25 14:43:39.255,72.5,1000194048
2021-06-25 14:43:39.356,68.4000015258789,1000321024
2021-06-25 14:43:39.455,87.19999694824219,1000611840
2021-06-25 14:43:39.555,81.0,1000742912
2021-06-25 14:43:39.655,69.19999694824219,1001107456
2021-06-25 14:43:39.755,87.19999694824219,1001525248
2021-06-25 14:43:39.855,82.5,1001250816
2021-06-25 14:43:39.956,73.19999694824219,1001545728
2021-06-25 14:43:40.055,76.30000305175781,1001172992
2021-06-25 14:43:40.156,89.69999694824219,1001205760
2021-06-25 14:43:40.255,62.20000076293945,1002442752
2021-06-25 14:43:40.355,76.9000015258789,1002344448
2021-06-25 14:43:40.455,87.19999694824219,1002504192
2021-06-25 14:43:40.555,73.19999694824219,1003130880
2021-06-25 14:43:40.655,70.0,1004376064
2021-06-25 14:43:40.755,90.0,1003745280
2021-06-25 14:43:40.855,74.4000015258789,1003819008
2021-06-25 14:43:40.955,66.69999694824219,1004396544
2021-06-25 14:43:41.056,87.80000305175781,1004564480
2021-06-25 14:43:41.155,79.5,1004392448
2021-06-25 14:43:41.255,66.69999694824219,1004552192
2021-06-25 14:43:41.355,84.5999984741211,1004916736
2021-06-25 14:43:41.455,84.5999984741211,1004916736
2021-06-25 14:43:41.556,70.0,1005682688
2021-06-25 14:43:41.655,76.30000305175781,1006002176
2021-06-25 14:43:41.755,87.80000305175781,1005850624
2021-06-25 14:43:41.855,70.69999694824219,1006452736
2021-06-25 14:43:41.955,74.4000015258789,1007034368
2021-06-25 14:43:42.055,90.19999694824219,1006460928
2021-06-25 14:43:42.155,73.19999694824219,1006678016
2021-06-25 14:43:42.255,70.69999694824219,1008848896
2021-06-25 14:43:42.355,87.5,1008979968
2021-06-25 14:43:42.455,75.5999984741211,1008816128
2021-06-25 14:43:42.555,68.30000305175781,1008967680
2021-06-25 14:43:42.655,87.19999694824219,1009913856
2021-06-25 14:43:42.755,79.5,1009741824
2021-06-25 14:43:42.856,65.69999694824219,1009991680
2021-06-25 14:43:42.955,83.69999694824219,1009991680
2021-06-25 14:43:43.055,85.0,1009889280
2021-06-25 14:43:43.155,70.69999694824219,1010663424
2021-06-25 14:43:43.255,78.0,1011019776
2021-06-25 14:43:43.355,87.5,1011048448
2021-06-25 14:43:43.456,69.19999694824219,1011433472
2021-06-25 14:43:43.555,70.69999694824219,1012404224
2021-06-25 14:43:43.655,92.30000305175781,1012121600
2021-06-25 14:43:43.755,76.19999694824219,1012174848
2021-06-25 14:43:43.856,71.4000015258789,1011834880
2021-06-25 14:43:43.955,87.19999694824219,1012932608
2021-06-25 14:43:44.055,77.5,1013153792
2021-06-25 14:43:44.155,69.19999694824219,1012924416
2021-06-25 14:43:44.255,85.0,1013440512
2021-06-25 14:43:44.355,87.5,1013473280
2021-06-25 14:43:44.455,64.9000015258789,1013403648
2021-06-25 14:43:44.555,71.80000305175781,1014206464
2021-06-25 14:43:44.655,89.69999694824219,1014337536
2021-06-25 14:43:44.756,80.0,1014272000
2021-06-25 14:43:44.856,69.80000305175781,1014947840
2021-06-25 14:43:44.955,82.5,1016172544
2021-06-25 14:43:45.055,84.19999694824219,1016336384
2021-06-25 14:43:45.155,70.0,1016205312
2021-06-25 14:43:45.255,75.0,1016193024
2021-06-25 14:43:45.355,89.5,1016061952
2021-06-25 14:43:45.455,74.4000015258789,1016365056
2021-06-25 14:43:45.555,70.0,1016717312
2021-06-25 14:43:45.655,90.19999694824219,1016360960
2021-06-25 14:43:45.756,77.5,1017421824
2021-06-25 14:43:45.855,69.19999694824219,1017774080
2021-06-25 14:43:45.955,86.0,1017835520
2021-06-25 14:43:46.055,81.5999984741211,1017999360
2021-06-25 14:43:46.155,70.30000305175781,1018155008
2021-06-25 14:43:46.255,75.5999984741211,1019219968
2021-06-25 14:43:46.355,87.5,1019219968
2021-06-25 14:43:46.455,71.0999984741211,1019215872
2021-06-25 14:43:46.555,70.0,1019473920
2021-06-25 14:43:46.655,90.0,1020055552
2021-06-25 14:43:46.755,79.5,1020055552
2021-06-25 14:43:46.855,71.4000015258789,1020239872
2021-06-25 14:43:46.955,82.0999984741211,1020305408
2021-06-25 14:43:47.056,84.5999984741211,1020469248
2021-06-25 14:43:47.155,68.4000015258789,1021046784
2021-06-25 14:43:47.255,74.4000015258789,1021587456
2021-06-25 14:43:47.355,87.80000305175781,1021566976
2021-06-25 14:43:47.456,75.5999984741211,1021489152
2021-06-25 14:43:47.557,70.69999694824219,1021489152
2021-06-25 14:43:47.655,86.5,1021747200
2021-06-25 14:43:47.756,82.9000015258789,1021743104
2021-06-25 14:43:47.855,67.5999984741211,1022578688
2021-06-25 14:43:47.955,82.0999984741211,1023193088
2021-06-25 14:43:48.055,86.80000305175781,1023324160
2021-06-25 14:43:48.155,71.80000305175781,1023508480
2021-06-25 14:43:48.255,70.69999694824219,1023799296
2021-06-25 14:43:48.355,90.0,1024380928
2021-06-25 14:43:48.455,77.5,1024544768
2021-06-25 14:43:48.555,68.4000015258789,1024278528
2021-06-25 14:43:48.655,85.0,1024925696
2021-06-25 14:43:48.755,82.0999984741211,1024892928
2021-06-25 14:43:48.855,66.69999694824219,1024946176
2021-06-25 14:43:48.955,79.5,1025626112
2021-06-25 14:43:49.055,90.0,1025429504
2021-06-25 14:43:49.155,72.5,1025912832
2021-06-25 14:43:49.256,68.4000015258789,1026265088
2021-06-25 14:43:49.355,90.0,1026265088
2021-06-25 14:43:49.455,80.0,1026424832
2021-06-25 14:43:49.555,64.0999984741211,1026781184
2021-06-25 14:43:49.655,87.5,1026879488
2021-06-25 14:43:49.755,78.4000015258789,1026908160
2021-06-25 14:43:49.856,75.5999984741211,1027452928
2021-06-25 14:43:49.955,80.5,1027768320
2021-06-25 14:43:50.055,89.69999694824219,1027964928
2021-06-25 14:43:50.155,77.5,1028280320
