timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:43:03.284690,TCP,192.168.1.7,22,192.168.1.9,35868,178
2021-06-25 14:43:03.284703,TCP,192.168.1.9,35868,192.168.1.7,22,66
2021-06-25 14:43:03.634994,TCP,192.168.1.9,46046,192.168.1.7,46703,74
2021-06-25 14:43:03.639394,TCP,192.168.1.7,46703,192.168.1.9,46046,74
2021-06-25 14:43:03.639407,TCP,192.168.1.9,46046,192.168.1.7,46703,66
2021-06-25 14:43:03.639475,TCP,192.168.1.9,46046,192.168.1.7,46703,467
2021-06-25 14:43:03.642030,TCP,192.168.1.7,46703,192.168.1.9,46046,66
2021-06-25 14:43:03.644001,TCP,192.168.1.7,46703,192.168.1.9,46046,440
2021-06-25 14:43:03.644022,TCP,192.168.1.9,46046,192.168.1.7,46703,66
2021-06-25 14:43:03.690790,TCP,192.168.1.7,22,192.168.1.9,35868,386
2021-06-25 14:43:03.690791,TCP,192.168.1.7,22,192.168.1.9,35868,530
2021-06-25 14:43:03.690791,TCP,192.168.1.7,22,192.168.1.9,35868,1514
2021-06-25 14:43:03.690811,TCP,192.168.1.9,35868,192.168.1.7,22,66
2021-06-25 14:43:03.690838,TCP,192.168.1.9,35868,192.168.1.7,22,66
2021-06-25 14:43:03.690842,TCP,192.168.1.9,35868,192.168.1.7,22,66
2021-06-25 14:43:03.691245,TCP,192.168.1.7,22,192.168.1.9,35868,298
2021-06-25 14:43:03.691245,TCP,192.168.1.7,22,192.168.1.9,35868,1458
2021-06-25 14:43:03.691246,TCP,192.168.1.7,22,192.168.1.9,35868,2226
2021-06-25 14:43:03.691246,TCP,192.168.1.7,22,192.168.1.9,35868,738
2021-06-25 14:43:03.691260,TCP,192.168.1.9,35868,192.168.1.7,22,66
2021-06-25 14:43:03.691272,TCP,192.168.1.9,35868,192.168.1.7,22,66
2021-06-25 14:43:03.691286,TCP,192.168.1.9,35868,192.168.1.7,22,66
2021-06-25 14:43:03.698582,TCP,192.168.1.7,22,192.168.1.9,35868,178
2021-06-25 14:43:03.698582,TCP,192.168.1.7,22,192.168.1.9,35868,226
2021-06-25 14:43:03.698596,TCP,192.168.1.9,35868,192.168.1.7,22,66
2021-06-25 14:43:03.698616,TCP,192.168.1.9,35868,192.168.1.7,22,66
2021-06-25 14:43:03.987159,TCP,192.168.1.7,22,192.168.1.9,35868,194
2021-06-25 14:43:03.987160,TCP,192.168.1.7,22,192.168.1.9,35868,194
2021-06-25 14:43:03.987192,TCP,192.168.1.9,35868,192.168.1.7,22,66
2021-06-25 14:43:03.987237,TCP,192.168.1.9,35868,192.168.1.7,22,66
2021-06-25 14:43:04.011482,TCP,192.168.1.7,22,192.168.1.9,35868,178
2021-06-25 14:43:04.011512,TCP,192.168.1.9,35868,192.168.1.7,22,66
2021-06-25 14:43:04.049184,TCP,192.168.1.7,22,192.168.1.9,35868,178
2021-06-25 14:43:04.049213,TCP,192.168.1.9,35868,192.168.1.7,22,66
2021-06-25 14:43:04.052443,TCP,192.168.1.7,40052,192.168.1.9,36725,74
2021-06-25 14:43:04.052488,TCP,192.168.1.9,36725,192.168.1.7,40052,74
2021-06-25 14:43:04.054713,TCP,192.168.1.7,40052,192.168.1.9,36725,66
2021-06-25 14:43:04.054713,TCP,192.168.1.7,40052,192.168.1.9,36725,726
2021-06-25 14:43:04.054802,TCP,192.168.1.9,36725,192.168.1.7,40052,66
2021-06-25 14:43:04.061695,TCP,192.168.1.9,46048,192.168.1.7,46703,74
2021-06-25 14:43:04.063494,TCP,192.168.1.7,46703,192.168.1.9,46048,74
2021-06-25 14:43:04.063507,TCP,192.168.1.9,46048,192.168.1.7,46703,66
2021-06-25 14:43:04.063558,TCP,192.168.1.9,46048,192.168.1.7,46703,507
2021-06-25 14:43:04.067029,TCP,192.168.1.7,46703,192.168.1.9,46048,66
2021-06-25 14:43:04.076714,TCP,192.168.1.7,22,192.168.1.9,35868,162
2021-06-25 14:43:04.076740,TCP,192.168.1.9,35868,192.168.1.7,22,66
2021-06-25 14:43:04.077021,TCP,192.168.1.7,46703,192.168.1.9,46048,430
2021-06-25 14:43:04.077038,TCP,192.168.1.9,46048,192.168.1.7,46703,66
2021-06-25 14:43:04.077881,TCP,192.168.1.9,45632,192.168.1.7,11311,74
2021-06-25 14:43:04.080030,TCP,192.168.1.7,11311,192.168.1.9,45632,74
2021-06-25 14:43:04.080056,TCP,192.168.1.9,45632,192.168.1.7,11311,66
2021-06-25 14:43:04.080200,TCP,192.168.1.9,45632,192.168.1.7,11311,398
2021-06-25 14:43:04.082786,TCP,192.168.1.7,11311,192.168.1.9,45632,66
2021-06-25 14:43:04.084054,TCP,192.168.1.7,11311,192.168.1.9,45632,434
2021-06-25 14:43:04.084082,TCP,192.168.1.9,45632,192.168.1.7,11311,66
2021-06-25 14:43:04.084590,TCP,192.168.1.9,45632,192.168.1.7,11311,66
2021-06-25 14:43:04.085193,TCP,192.168.1.9,45634,192.168.1.7,11311,74
2021-06-25 14:43:04.086881,TCP,192.168.1.7,11311,192.168.1.9,45634,74
2021-06-25 14:43:04.086884,TCP,192.168.1.7,11311,192.168.1.9,45632,66
2021-06-25 14:43:04.086907,TCP,192.168.1.9,45632,192.168.1.7,11311,66
2021-06-25 14:43:04.086922,TCP,192.168.1.9,45634,192.168.1.7,11311,66
2021-06-25 14:43:04.086998,TCP,192.168.1.9,45634,192.168.1.7,11311,398
2021-06-25 14:43:04.090894,TCP,192.168.1.7,11311,192.168.1.9,45634,66
2021-06-25 14:43:04.092507,TCP,192.168.1.7,11311,192.168.1.9,45634,434
2021-06-25 14:43:04.092546,TCP,192.168.1.9,45634,192.168.1.7,11311,66
2021-06-25 14:43:04.093293,TCP,192.168.1.9,45634,192.168.1.7,11311,66
2021-06-25 14:43:04.093996,TCP,192.168.1.9,46046,192.168.1.7,46703,528
2021-06-25 14:43:04.095686,TCP,192.168.1.7,11311,192.168.1.9,45634,66
2021-06-25 14:43:04.095724,TCP,192.168.1.9,45634,192.168.1.7,11311,66
2021-06-25 14:43:04.096514,TCP,192.168.1.7,46703,192.168.1.9,46046,66
2021-06-25 14:43:04.098582,TCP,192.168.1.7,22,192.168.1.9,35868,178
2021-06-25 14:43:04.098582,TCP,192.168.1.7,46703,192.168.1.9,46046,430
2021-06-25 14:43:04.098612,TCP,192.168.1.9,35868,192.168.1.7,22,66
2021-06-25 14:43:04.098638,TCP,192.168.1.9,46046,192.168.1.7,46703,66
2021-06-25 14:43:04.099725,TCP,192.168.1.9,45636,192.168.1.7,11311,74
2021-06-25 14:43:04.101513,TCP,192.168.1.7,11311,192.168.1.9,45636,74
2021-06-25 14:43:04.101572,TCP,192.168.1.9,45636,192.168.1.7,11311,66
2021-06-25 14:43:04.101692,TCP,192.168.1.9,45636,192.168.1.7,11311,457
2021-06-25 14:43:04.104173,TCP,192.168.1.7,11311,192.168.1.9,45636,66
2021-06-25 14:43:04.128634,TCP,192.168.1.7,11311,192.168.1.9,45636,445
2021-06-25 14:43:04.128678,TCP,192.168.1.9,45636,192.168.1.7,11311,66
2021-06-25 14:43:04.129681,TCP,192.168.1.9,45636,192.168.1.7,11311,457
2021-06-25 14:43:04.131318,TCP,192.168.1.7,11311,192.168.1.9,45636,66
2021-06-25 14:43:04.135142,TCP,192.168.1.7,11311,192.168.1.9,45636,490
2021-06-25 14:43:04.135171,TCP,192.168.1.9,45636,192.168.1.7,11311,66
2021-06-25 14:43:04.136649,TCP,192.168.1.9,45636,192.168.1.7,11311,564
2021-06-25 14:43:04.138465,TCP,192.168.1.7,11311,192.168.1.9,45636,66
2021-06-25 14:43:04.141530,TCP,192.168.1.7,11311,192.168.1.9,45636,483
2021-06-25 14:43:04.141560,TCP,192.168.1.9,45636,192.168.1.7,11311,66
2021-06-25 14:43:04.142366,TCP,192.168.1.9,45636,192.168.1.7,11311,66
2021-06-25 14:43:04.143234,TCP,192.168.1.9,45638,192.168.1.7,11311,74
2021-06-25 14:43:04.144526,TCP,192.168.1.7,11311,192.168.1.9,45636,66
2021-06-25 14:43:04.144564,TCP,192.168.1.9,45636,192.168.1.7,11311,66
2021-06-25 14:43:04.144908,TCP,192.168.1.7,11311,192.168.1.9,45638,74
2021-06-25 14:43:04.144966,TCP,192.168.1.9,45638,192.168.1.7,11311,66
2021-06-25 14:43:04.145122,TCP,192.168.1.9,45638,192.168.1.7,11311,410
2021-06-25 14:43:04.146897,TCP,192.168.1.7,11311,192.168.1.9,45638,66
2021-06-25 14:43:04.160673,TCP,192.168.1.7,11311,192.168.1.9,45638,341
2021-06-25 14:43:04.160714,TCP,192.168.1.9,45638,192.168.1.7,11311,66
2021-06-25 14:43:04.161431,TCP,192.168.1.9,45638,192.168.1.7,11311,66
2021-06-25 14:43:04.161814,TCP,192.168.1.9,45640,192.168.1.7,11311,74
2021-06-25 14:43:04.163692,TCP,192.168.1.7,11311,192.168.1.9,45640,74
2021-06-25 14:43:04.163748,TCP,192.168.1.9,45640,192.168.1.7,11311,66
2021-06-25 14:43:04.163863,TCP,192.168.1.9,45640,192.168.1.7,11311,410
2021-06-25 14:43:04.165250,TCP,192.168.1.7,11311,192.168.1.9,45638,66
2021-06-25 14:43:04.165289,TCP,192.168.1.9,45638,192.168.1.7,11311,66
2021-06-25 14:43:04.167456,TCP,192.168.1.7,11311,192.168.1.9,45640,66
2021-06-25 14:43:04.177936,TCP,192.168.1.7,11311,192.168.1.9,45640,341
2021-06-25 14:43:04.177979,TCP,192.168.1.9,45640,192.168.1.7,11311,66
2021-06-25 14:43:04.178996,TCP,192.168.1.9,45640,192.168.1.7,11311,66
2021-06-25 14:43:04.181008,TCP,192.168.1.7,11311,192.168.1.9,45640,66
2021-06-25 14:43:04.181036,TCP,192.168.1.9,45640,192.168.1.7,11311,66
2021-06-25 14:43:04.221981,TCP,192.168.1.9,46046,192.168.1.7,46703,529
2021-06-25 14:43:04.223769,TCP,192.168.1.7,46703,192.168.1.9,46046,66
2021-06-25 14:43:04.227383,TCP,192.168.1.7,22,192.168.1.9,35868,194
2021-06-25 14:43:04.227391,TCP,192.168.1.9,35868,192.168.1.7,22,66
2021-06-25 14:43:04.228450,TCP,192.168.1.7,22,192.168.1.9,35868,130
2021-06-25 14:43:04.228456,TCP,192.168.1.9,35868,192.168.1.7,22,66
2021-06-25 14:43:04.230474,TCP,192.168.1.7,46703,192.168.1.9,46046,430
2021-06-25 14:43:04.230481,TCP,192.168.1.9,46046,192.168.1.7,46703,66
2021-06-25 14:43:04.236332,TCP,192.168.1.9,46046,192.168.1.7,46703,534
2021-06-25 14:43:04.237198,TCP,192.168.1.9,45642,192.168.1.7,11311,74
2021-06-25 14:43:04.239231,TCP,192.168.1.7,46703,192.168.1.9,46046,66
2021-06-25 14:43:04.239231,TCP,192.168.1.7,11311,192.168.1.9,45642,74
2021-06-25 14:43:04.239250,TCP,192.168.1.9,45642,192.168.1.7,11311,66
2021-06-25 14:43:04.239295,TCP,192.168.1.9,45642,192.168.1.7,11311,362
2021-06-25 14:43:04.242007,TCP,192.168.1.7,11311,192.168.1.9,45642,66
2021-06-25 14:43:04.249285,TCP,192.168.1.7,22,192.168.1.9,35868,194
2021-06-25 14:43:04.249298,TCP,192.168.1.9,35868,192.168.1.7,22,66
2021-06-25 14:43:04.250319,TCP,192.168.1.7,22,192.168.1.9,35868,130
2021-06-25 14:43:04.250325,TCP,192.168.1.9,35868,192.168.1.7,22,66
2021-06-25 14:43:04.250616,TCP,192.168.1.9,45644,192.168.1.7,11311,74
2021-06-25 14:43:04.252667,TCP,192.168.1.7,11311,192.168.1.9,45644,74
2021-06-25 14:43:04.252685,TCP,192.168.1.9,45644,192.168.1.7,11311,66
2021-06-25 14:43:04.252741,TCP,192.168.1.9,45644,192.168.1.7,11311,367
2021-06-25 14:43:04.253575,TCP,192.168.1.7,46703,192.168.1.9,46046,430
2021-06-25 14:43:04.253582,TCP,192.168.1.9,46046,192.168.1.7,46703,66
2021-06-25 14:43:04.254358,TCP,192.168.1.9,46048,192.168.1.7,46703,513
2021-06-25 14:43:04.255470,TCP,192.168.1.7,11311,192.168.1.9,45642,452
2021-06-25 14:43:04.255480,TCP,192.168.1.9,45642,192.168.1.7,11311,66
2021-06-25 14:43:04.256006,TCP,192.168.1.7,11311,192.168.1.9,45644,66
2021-06-25 14:43:04.256212,TCP,192.168.1.9,45642,192.168.1.7,11311,459
2021-06-25 14:43:04.257674,TCP,192.168.1.7,46703,192.168.1.9,46048,66
2021-06-25 14:43:04.258258,TCP,192.168.1.7,11311,192.168.1.9,45642,66
2021-06-25 14:43:04.263146,TCP,192.168.1.7,22,192.168.1.9,35868,162
2021-06-25 14:43:04.263157,TCP,192.168.1.9,35868,192.168.1.7,22,66
2021-06-25 14:43:04.264661,TCP,192.168.1.7,11311,192.168.1.9,45642,549
2021-06-25 14:43:04.264668,TCP,192.168.1.9,45642,192.168.1.7,11311,66
2021-06-25 14:43:04.264696,TCP,192.168.1.7,46703,192.168.1.9,46048,430
2021-06-25 14:43:04.264703,TCP,192.168.1.9,46048,192.168.1.7,46703,66
2021-06-25 14:43:04.264818,TCP,192.168.1.9,45642,192.168.1.7,11311,469
2021-06-25 14:43:04.265315,TCP,192.168.1.9,36725,192.168.1.7,40052,658
2021-06-25 14:43:04.267701,TCP,192.168.1.7,11311,192.168.1.9,45642,66
2021-06-25 14:43:04.269167,TCP,192.168.1.7,40052,192.168.1.9,36725,66
2021-06-25 14:43:04.269195,TCP,192.168.1.7,11311,192.168.1.9,45644,452
2021-06-25 14:43:04.269206,TCP,192.168.1.9,45644,192.168.1.7,11311,66
2021-06-25 14:43:04.269923,TCP,192.168.1.9,45644,192.168.1.7,11311,464
2021-06-25 14:43:04.270251,TCP,192.168.1.7,40052,192.168.1.9,36725,66
2021-06-25 14:43:04.270350,TCP,192.168.1.9,36725,192.168.1.7,40052,66
2021-06-25 14:43:04.274177,TCP,192.168.1.7,40052,192.168.1.9,36725,66
2021-06-25 14:43:04.274217,TCP,192.168.1.7,11311,192.168.1.9,45644,66
2021-06-25 14:43:04.274483,TCP,192.168.1.7,11311,192.168.1.9,45642,483
2021-06-25 14:43:04.274488,TCP,192.168.1.9,45642,192.168.1.7,11311,66
2021-06-25 14:43:04.274594,TCP,192.168.1.9,45642,192.168.1.7,11311,474
2021-06-25 14:43:04.282915,TCP,192.168.1.7,11311,192.168.1.9,45642,488
2021-06-25 14:43:04.282994,TCP,192.168.1.9,45642,192.168.1.7,11311,361
2021-06-25 14:43:04.285064,TCP,192.168.1.7,11311,192.168.1.9,45644,554
2021-06-25 14:43:04.285070,TCP,192.168.1.9,45644,192.168.1.7,11311,66
2021-06-25 14:43:04.285184,TCP,192.168.1.9,45644,192.168.1.7,11311,479
2021-06-25 14:43:04.287425,TCP,192.168.1.7,11311,192.168.1.9,45642,451
2021-06-25 14:43:04.287594,TCP,192.168.1.9,45642,192.168.1.7,11311,478
2021-06-25 14:43:04.288273,TCP,192.168.1.7,11311,192.168.1.9,45644,66
2021-06-25 14:43:04.289894,TCP,192.168.1.7,11311,192.168.1.9,45644,493
2021-06-25 14:43:04.289901,TCP,192.168.1.9,45644,192.168.1.7,11311,66
2021-06-25 14:43:04.290003,TCP,192.168.1.9,45644,192.168.1.7,11311,484
2021-06-25 14:43:04.293205,TCP,192.168.1.7,11311,192.168.1.9,45642,496
2021-06-25 14:43:04.293337,TCP,192.168.1.9,45642,192.168.1.7,11311,425
2021-06-25 14:43:04.293578,TCP,192.168.1.7,11311,192.168.1.9,45644,66
2021-06-25 14:43:04.295287,TCP,192.168.1.7,11311,192.168.1.9,45644,498
2021-06-25 14:43:04.295366,TCP,192.168.1.9,45644,192.168.1.7,11311,366
2021-06-25 14:43:04.297944,TCP,192.168.1.7,11311,192.168.1.9,45642,485
2021-06-25 14:43:04.298033,TCP,192.168.1.9,45642,192.168.1.7,11311,371
2021-06-25 14:43:04.299607,TCP,192.168.1.7,11311,192.168.1.9,45644,451
2021-06-25 14:43:04.299766,TCP,192.168.1.9,45644,192.168.1.7,11311,371
2021-06-25 14:43:04.303746,TCP,192.168.1.7,11311,192.168.1.9,45642,477
2021-06-25 14:43:04.303780,TCP,192.168.1.7,11311,192.168.1.9,45644,456
2021-06-25 14:43:04.303863,TCP,192.168.1.9,45642,192.168.1.7,11311,367
2021-06-25 14:43:04.303875,TCP,192.168.1.9,45644,192.168.1.7,11311,384
2021-06-25 14:43:04.320893,TCP,192.168.1.7,11311,192.168.1.9,45642,457
2021-06-25 14:43:04.320983,TCP,192.168.1.9,45642,192.168.1.7,11311,368
2021-06-25 14:43:04.329178,TCP,192.168.1.7,11311,192.168.1.9,45642,458
2021-06-25 14:43:04.329267,TCP,192.168.1.9,45642,192.168.1.7,11311,370
2021-06-25 14:43:04.330837,TCP,192.168.1.7,37780,192.168.1.9,40911,74
2021-06-25 14:43:04.330851,TCP,192.168.1.9,40911,192.168.1.7,37780,74
2021-06-25 14:43:04.332468,TCP,192.168.1.7,37780,192.168.1.9,40911,66
2021-06-25 14:43:04.339553,TCP,192.168.1.7,11311,192.168.1.9,45644,469
2021-06-25 14:43:04.339723,TCP,192.168.1.9,45644,192.168.1.7,11311,384
2021-06-25 14:43:04.346169,TCP,192.168.1.7,60680,192.168.1.9,33817,74
2021-06-25 14:43:04.346198,TCP,192.168.1.9,33817,192.168.1.7,60680,74
2021-06-25 14:43:04.347241,TCP,192.168.1.7,11311,192.168.1.9,45642,460
2021-06-25 14:43:04.347431,TCP,192.168.1.9,45642,192.168.1.7,11311,370
2021-06-25 14:43:04.348600,TCP,192.168.1.7,60680,192.168.1.9,33817,66
2021-06-25 14:43:04.349336,TCP,192.168.1.7,11311,192.168.1.9,45644,469
2021-06-25 14:43:04.349489,TCP,192.168.1.9,45644,192.168.1.7,11311,380
2021-06-25 14:43:04.356770,TCP,192.168.1.7,11311,192.168.1.9,45642,473
2021-06-25 14:43:04.356951,TCP,192.168.1.9,45642,192.168.1.7,11311,368
2021-06-25 14:43:04.359339,TCP,192.168.1.7,11311,192.168.1.9,45644,465
2021-06-25 14:43:04.359505,TCP,192.168.1.9,45644,192.168.1.7,11311,380
2021-06-25 14:43:04.362676,TCP,192.168.1.7,11311,192.168.1.9,45642,458
2021-06-25 14:43:04.362858,TCP,192.168.1.9,45642,192.168.1.7,11311,369
2021-06-25 14:43:04.366021,TCP,192.168.1.7,11311,192.168.1.9,45644,465
2021-06-25 14:43:04.366210,TCP,192.168.1.9,45644,192.168.1.7,11311,462
2021-06-25 14:43:04.368716,TCP,192.168.1.7,11311,192.168.1.9,45642,459
2021-06-25 14:43:04.368904,TCP,192.168.1.9,45642,192.168.1.7,11311,369
2021-06-25 14:43:04.373138,TCP,192.168.1.7,11311,192.168.1.9,45644,582
2021-06-25 14:43:04.373416,TCP,192.168.1.9,42260,192.168.1.7,35525,74
2021-06-25 14:43:04.373491,TCP,192.168.1.9,58302,192.168.1.7,41357,74
2021-06-25 14:43:04.373583,TCP,192.168.1.9,45644,192.168.1.7,11311,371
2021-06-25 14:43:04.376577,TCP,192.168.1.7,35525,192.168.1.9,42260,74
2021-06-25 14:43:04.376577,TCP,192.168.1.7,41357,192.168.1.9,58302,74
2021-06-25 14:43:04.376619,TCP,192.168.1.9,58302,192.168.1.7,41357,66
2021-06-25 14:43:04.376642,TCP,192.168.1.9,42260,192.168.1.7,35525,66
2021-06-25 14:43:04.380763,TCP,192.168.1.7,11311,192.168.1.9,45642,459
2021-06-25 14:43:04.381009,TCP,192.168.1.9,45642,192.168.1.7,11311,369
2021-06-25 14:43:04.382473,TCP,192.168.1.7,11311,192.168.1.9,45644,456
2021-06-25 14:43:04.382714,TCP,192.168.1.9,45644,192.168.1.7,11311,384
2021-06-25 14:43:04.386785,TCP,192.168.1.7,11311,192.168.1.9,45642,471
2021-06-25 14:43:04.387032,TCP,192.168.1.9,45642,192.168.1.7,11311,369
2021-06-25 14:43:04.390140,TCP,192.168.1.7,11311,192.168.1.9,45644,469
2021-06-25 14:43:04.390385,TCP,192.168.1.9,45644,192.168.1.7,11311,384
2021-06-25 14:43:04.394056,TCP,192.168.1.7,11311,192.168.1.9,45642,459
2021-06-25 14:43:04.394315,TCP,192.168.1.9,45642,192.168.1.7,11311,369
2021-06-25 14:43:04.397389,TCP,192.168.1.7,11311,192.168.1.9,45644,469
2021-06-25 14:43:04.397620,TCP,192.168.1.9,45644,192.168.1.7,11311,380
2021-06-25 14:43:04.400395,TCP,192.168.1.7,11311,192.168.1.9,45642,465
2021-06-25 14:43:04.400641,TCP,192.168.1.9,45642,192.168.1.7,11311,367
2021-06-25 14:43:04.402119,TCP,192.168.1.7,11311,192.168.1.9,45644,465
2021-06-25 14:43:04.402359,TCP,192.168.1.9,45644,192.168.1.7,11311,380
2021-06-25 14:43:04.405100,TCP,192.168.1.7,11311,192.168.1.9,45642,457
2021-06-25 14:43:04.405352,TCP,192.168.1.9,45642,192.168.1.7,11311,367
2021-06-25 14:43:04.407760,TCP,192.168.1.7,11311,192.168.1.9,45644,465
2021-06-25 14:43:04.408026,TCP,192.168.1.9,45644,192.168.1.7,11311,469
2021-06-25 14:43:04.409621,TCP,192.168.1.7,11311,192.168.1.9,45642,463
2021-06-25 14:43:04.409874,TCP,192.168.1.9,45642,192.168.1.7,11311,367
2021-06-25 14:43:04.413049,TCP,192.168.1.7,11311,192.168.1.9,45644,531
2021-06-25 14:43:04.413363,TCP,192.168.1.9,58304,192.168.1.7,41357,74
2021-06-25 14:43:04.414570,TCP,192.168.1.7,11311,192.168.1.9,45642,457
2021-06-25 14:43:04.414794,TCP,192.168.1.9,45642,192.168.1.7,11311,367
2021-06-25 14:43:04.416391,TCP,192.168.1.7,41357,192.168.1.9,58304,74
