frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:13:46.417,500,7,2021-06-24 18:13:46.488,71,19.0,2021-06-24 18:13:46.490,2.0
2021-06-24 18:13:46.517,500,6,2021-06-24 18:13:46.589,72,19.0,2021-06-24 18:13:46.590,1.0
2021-06-24 18:13:46.617,500,6,2021-06-24 18:13:46.684,68,19.0,2021-06-24 18:13:46.685,1.0
2021-06-24 18:13:46.717,500,6,2021-06-24 18:13:46.777,61,,2021-06-24 18:13:46.778,1.0
2021-06-24 18:13:46.817,500,6,2021-06-24 18:13:46.876,60,19.0,2021-06-24 18:13:46.877,1.0
2021-06-24 18:13:46.917,500,7,2021-06-24 18:13:46.976,59,19.0,2021-06-24 18:13:46.978,2.0
2021-06-24 18:13:47.017,500,7,2021-06-24 18:13:47.088,71,19.0,2021-06-24 18:13:47.090,2.0
2021-06-24 18:13:47.117,500,7,2021-06-24 18:13:47.188,72,19.0,2021-06-24 18:13:47.190,2.0
2021-06-24 18:13:47.217,500,6,2021-06-24 18:13:47.289,72,19.0,2021-06-24 18:13:47.291,2.0
2021-06-24 18:13:47.317,500,7,2021-06-24 18:13:47.378,61,19.0,2021-06-24 18:13:47.382,4.0
2021-06-24 18:13:47.417,500,6,2021-06-24 18:13:47.480,64,19.0,2021-06-24 18:13:47.484,4.0
2021-06-24 18:13:47.517,500,7,2021-06-24 18:13:47.578,62,19.0,2021-06-24 18:13:47.579,1.0
2021-06-24 18:13:47.617,500,7,2021-06-24 18:13:47.685,68,19.0,2021-06-24 18:13:47.686,1.0
2021-06-24 18:13:47.717,500,6,2021-06-24 18:13:47.776,60,19.0,2021-06-24 18:13:47.777,1.0
2021-06-24 18:13:47.817,500,6,2021-06-24 18:13:47.887,71,19.0,2021-06-24 18:13:47.889,2.0
2021-06-24 18:13:47.917,500,7,2021-06-24 18:13:47.978,61,19.0,2021-06-24 18:13:47.980,2.0
2021-06-24 18:13:48.017,500,6,2021-06-24 18:13:48.079,63,19.0,2021-06-24 18:13:48.081,2.0
2021-06-24 18:13:48.117,500,7,2021-06-24 18:13:48.189,72,19.0,2021-06-24 18:13:48.190,1.0
2021-06-24 18:13:48.216,500,7,2021-06-24 18:13:48.278,62,19.0,2021-06-24 18:13:48.279,1.0
2021-06-24 18:13:48.318,500,6,2021-06-24 18:13:48.389,72,19.0,2021-06-24 18:13:48.390,1.0
2021-06-24 18:13:48.417,500,7,2021-06-24 18:13:48.487,70,19.0,2021-06-24 18:13:48.489,2.0
2021-06-24 18:13:48.518,500,6,2021-06-24 18:13:48.578,61,19.0,2021-06-24 18:13:48.579,1.0
2021-06-24 18:13:48.617,500,6,2021-06-24 18:13:48.676,60,19.0,2021-06-24 18:13:48.677,1.0
2021-06-24 18:13:48.717,500,7,2021-06-24 18:13:48.780,63,19.0,2021-06-24 18:13:48.781,1.0
2021-06-24 18:13:48.817,500,6,2021-06-24 18:13:48.878,62,19.0,2021-06-24 18:13:48.879,1.0
2021-06-24 18:13:48.917,500,6,2021-06-24 18:13:48.979,63,19.0,2021-06-24 18:13:48.980,1.0
2021-06-24 18:13:49.017,500,7,2021-06-24 18:13:49.088,71,19.0,2021-06-24 18:13:49.090,2.0
2021-06-24 18:13:49.117,500,6,2021-06-24 18:13:49.176,59,19.0,2021-06-24 18:13:49.177,1.0
2021-06-24 18:13:49.216,500,7,2021-06-24 18:13:49.278,62,19.0,2021-06-24 18:13:49.280,2.0
2021-06-24 18:13:49.317,500,7,2021-06-24 18:13:49.386,70,19.0,2021-06-24 18:13:49.388,2.0
2021-06-24 18:13:49.417,500,6,2021-06-24 18:13:49.484,67,19.0,2021-06-24 18:13:49.485,1.0
2021-06-24 18:13:49.517,500,6,2021-06-24 18:13:49.590,73,19.0,2021-06-24 18:13:49.591,1.0
2021-06-24 18:13:49.617,500,7,2021-06-24 18:13:49.680,63,19.0,2021-06-24 18:13:49.682,2.0
2021-06-24 18:13:49.717,500,7,2021-06-24 18:13:49.787,70,19.0,2021-06-24 18:13:49.789,2.0
2021-06-24 18:13:49.817,500,7,2021-06-24 18:13:49.888,72,19.0,2021-06-24 18:13:49.890,2.0
2021-06-24 18:13:49.917,500,7,2021-06-24 18:13:49.988,71,19.0,2021-06-24 18:13:49.990,2.0
2021-06-24 18:13:50.017,500,6,2021-06-24 18:13:50.088,72,19.0,2021-06-24 18:13:50.089,1.0
2021-06-24 18:13:50.117,500,7,2021-06-24 18:13:50.189,72,19.0,2021-06-24 18:13:50.190,1.0
2021-06-24 18:13:50.217,500,7,2021-06-24 18:13:50.282,65,19.0,2021-06-24 18:13:50.283,1.0
2021-06-24 18:13:50.318,500,7,2021-06-24 18:13:50.378,61,19.0,2021-06-24 18:13:50.380,2.0
2021-06-24 18:13:50.417,500,7,2021-06-24 18:13:50.484,67,19.0,2021-06-24 18:13:50.485,1.0
2021-06-24 18:13:50.517,500,7,2021-06-24 18:13:50.579,63,19.0,2021-06-24 18:13:50.580,1.0
2021-06-24 18:13:50.617,500,13,2021-06-24 18:13:50.684,67,19.0,2021-06-24 18:13:50.685,1.0
2021-06-24 18:13:50.717,500,7,2021-06-24 18:13:50.777,61,19.0,2021-06-24 18:13:50.778,1.0
2021-06-24 18:13:50.817,500,7,2021-06-24 18:13:50.878,61,19.0,2021-06-24 18:13:50.879,1.0
2021-06-24 18:13:50.918,500,6,2021-06-24 18:13:50.991,74,19.0,2021-06-24 18:13:50.997,6.0
2021-06-24 18:13:51.017,500,8,2021-06-24 18:13:51.091,74,19.0,2021-06-24 18:13:51.092,1.0
2021-06-24 18:13:51.117,500,7,2021-06-24 18:13:51.189,72,19.0,2021-06-24 18:13:51.194,5.0
2021-06-24 18:13:51.217,500,7,2021-06-24 18:13:51.284,68,19.0,2021-06-24 18:13:51.285,1.0
2021-06-24 18:13:51.317,500,7,2021-06-24 18:13:51.389,73,19.0,2021-06-24 18:13:51.390,1.0
2021-06-24 18:13:51.416,500,7,2021-06-24 18:13:51.489,73,19.0,2021-06-24 18:13:51.491,2.0
2021-06-24 18:13:51.516,500,7,2021-06-24 18:13:51.580,64,19.0,2021-06-24 18:13:51.582,2.0
2021-06-24 18:13:51.617,500,7,2021-06-24 18:13:51.678,62,19.0,2021-06-24 18:13:51.680,2.0
2021-06-24 18:13:51.716,500,7,2021-06-24 18:13:51.777,60,19.0,2021-06-24 18:13:51.778,1.0
2021-06-24 18:13:51.817,500,7,2021-06-24 18:13:51.877,60,19.0,2021-06-24 18:13:51.878,1.0
2021-06-24 18:13:51.917,500,6,2021-06-24 18:13:51.985,69,19.0,2021-06-24 18:13:51.986,1.0
2021-06-24 18:13:52.017,492,6,2021-06-24 18:13:52.079,63,19.0,2021-06-24 18:13:52.080,1.0
2021-06-24 18:13:52.117,465,6,2021-06-24 18:13:52.186,69,,2021-06-24 18:13:52.187,1.0
2021-06-24 18:13:52.216,445,6,2021-06-24 18:13:52.277,61,,2021-06-24 18:13:52.279,2.0
2021-06-24 18:13:52.317,431,6,2021-06-24 18:13:52.378,61,,2021-06-24 18:13:52.379,1.0
2021-06-24 18:13:52.417,437,6,2021-06-24 18:13:52.480,64,,2021-06-24 18:13:52.481,1.0
2021-06-24 18:13:52.517,446,6,2021-06-24 18:13:52.581,64,,2021-06-24 18:13:52.582,1.0
2021-06-24 18:13:52.617,427,6,2021-06-24 18:13:52.679,62,,2021-06-24 18:13:52.680,1.0
2021-06-24 18:13:52.717,441,6,2021-06-24 18:13:52.774,58,,2021-06-24 18:13:52.775,1.0
2021-06-24 18:13:52.817,443,5,2021-06-24 18:13:52.880,63,,2021-06-24 18:13:52.881,1.0
2021-06-24 18:13:52.917,447,6,2021-06-24 18:13:52.982,65,,2021-06-24 18:13:52.983,1.0
2021-06-24 18:13:53.017,457,6,2021-06-24 18:13:53.084,67,,2021-06-24 18:13:53.085,1.0
2021-06-24 18:13:53.116,441,6,2021-06-24 18:13:53.180,64,,2021-06-24 18:13:53.181,1.0
2021-06-24 18:13:53.217,451,6,2021-06-24 18:13:53.281,64,,2021-06-24 18:13:53.282,1.0
2021-06-24 18:13:53.317,481,6,2021-06-24 18:13:53.374,58,,2021-06-24 18:13:53.375,1.0
2021-06-24 18:13:53.417,480,6,2021-06-24 18:13:53.485,68,,2021-06-24 18:13:53.488,3.0
2021-06-24 18:13:53.517,495,7,2021-06-24 18:13:53.578,61,,2021-06-24 18:13:53.579,1.0
2021-06-24 18:13:53.617,500,7,2021-06-24 18:13:53.678,61,19.0,2021-06-24 18:13:53.680,2.0
2021-06-24 18:13:53.718,500,6,2021-06-24 18:13:53.778,61,19.0,2021-06-24 18:13:53.781,3.0
2021-06-24 18:13:53.817,500,7,2021-06-24 18:13:53.877,60,,2021-06-24 18:13:53.878,1.0
2021-06-24 18:13:53.917,500,7,2021-06-24 18:13:53.990,73,19.0,2021-06-24 18:13:53.993,3.0
2021-06-24 18:13:54.017,500,7,2021-06-24 18:13:54.088,71,19.0,2021-06-24 18:13:54.090,2.0
2021-06-24 18:13:54.117,500,7,2021-06-24 18:13:54.176,59,19.0,2021-06-24 18:13:54.178,2.0
2021-06-24 18:13:54.217,500,7,2021-06-24 18:13:54.284,67,19.0,2021-06-24 18:13:54.285,1.0
2021-06-24 18:13:54.317,500,7,2021-06-24 18:13:54.379,63,19.0,2021-06-24 18:13:54.380,1.0
2021-06-24 18:13:54.417,500,8,2021-06-24 18:13:54.484,67,19.0,2021-06-24 18:13:54.485,1.0
2021-06-24 18:13:54.516,500,7,2021-06-24 18:13:54.590,74,19.0,2021-06-24 18:13:54.592,2.0
2021-06-24 18:13:54.617,500,7,2021-06-24 18:13:54.679,63,19.0,2021-06-24 18:13:54.681,2.0
2021-06-24 18:13:54.717,500,7,2021-06-24 18:13:54.782,65,19.0,2021-06-24 18:13:54.783,1.0
2021-06-24 18:13:54.817,500,7,2021-06-24 18:13:54.880,63,19.0,2021-06-24 18:13:54.881,1.0
2021-06-24 18:13:54.917,500,7,2021-06-24 18:13:54.977,60,19.0,2021-06-24 18:13:54.979,2.0
2021-06-24 18:13:55.017,500,7,2021-06-24 18:13:55.078,61,19.0,2021-06-24 18:13:55.079,1.0
2021-06-24 18:13:55.117,500,7,2021-06-24 18:13:55.190,74,,2021-06-24 18:13:55.203,13.0
2021-06-24 18:13:55.217,500,7,2021-06-24 18:13:55.289,72,19.0,2021-06-24 18:13:55.291,2.0
2021-06-24 18:13:55.317,500,7,2021-06-24 18:13:55.388,71,19.0,2021-06-24 18:13:55.390,2.0
2021-06-24 18:13:55.417,500,7,2021-06-24 18:13:55.481,65,19.0,2021-06-24 18:13:55.482,1.0
2021-06-24 18:13:55.517,500,7,2021-06-24 18:13:55.589,73,19.0,2021-06-24 18:13:55.594,5.0
2021-06-24 18:13:55.617,500,7,2021-06-24 18:13:55.679,63,19.0,2021-06-24 18:13:55.680,1.0
2021-06-24 18:13:55.717,500,7,2021-06-24 18:13:55.787,70,19.0,2021-06-24 18:13:55.789,2.0
2021-06-24 18:13:55.817,500,7,2021-06-24 18:13:55.890,73,19.0,2021-06-24 18:13:55.897,7.0
2021-06-24 18:13:55.917,500,7,2021-06-24 18:13:55.986,70,19.0,2021-06-24 18:13:55.988,2.0
2021-06-24 18:13:56.017,500,7,2021-06-24 18:13:56.077,61,19.0,2021-06-24 18:13:56.078,1.0
2021-06-24 18:13:56.117,490,7,2021-06-24 18:13:56.188,72,,2021-06-24 18:13:56.198,10.0
2021-06-24 18:13:56.217,458,5,2021-06-24 18:13:56.275,59,,2021-06-24 18:13:56.276,1.0
2021-06-24 18:13:56.317,439,5,2021-06-24 18:13:56.380,64,,2021-06-24 18:13:56.381,1.0
2021-06-24 18:13:56.417,452,6,2021-06-24 18:13:56.482,65,,2021-06-24 18:13:56.484,2.0
2021-06-24 18:13:56.517,464,6,2021-06-24 18:13:56.583,66,,2021-06-24 18:13:56.584,1.0
2021-06-24 18:13:56.616,466,6,2021-06-24 18:13:56.672,56,,2021-06-24 18:13:56.673,1.0
2021-06-24 18:13:56.717,493,6,2021-06-24 18:13:56.779,62,,2021-06-24 18:13:56.780,1.0
2021-06-24 18:13:56.816,500,6,2021-06-24 18:13:56.885,69,,2021-06-24 18:13:56.886,1.0
2021-06-24 18:13:56.916,498,6,2021-06-24 18:13:56.987,71,,2021-06-24 18:13:56.990,3.0
2021-06-24 18:13:57.017,500,6,2021-06-24 18:13:57.089,72,,2021-06-24 18:13:57.090,1.0
2021-06-24 18:13:57.117,500,6,2021-06-24 18:13:57.180,64,,2021-06-24 18:13:57.181,1.0
2021-06-24 18:13:57.217,500,6,2021-06-24 18:13:57.290,73,,2021-06-24 18:13:57.292,2.0
2021-06-24 18:13:57.317,500,7,2021-06-24 18:13:57.390,73,,2021-06-24 18:13:57.402,12.0
2021-06-24 18:13:57.417,500,7,2021-06-24 18:13:57.479,62,,2021-06-24 18:13:57.481,2.0
2021-06-24 18:13:57.517,500,7,2021-06-24 18:13:57.590,73,,2021-06-24 18:13:57.594,4.0
2021-06-24 18:13:57.617,500,6,2021-06-24 18:13:57.677,61,,2021-06-24 18:13:57.679,2.0
2021-06-24 18:13:57.717,500,6,2021-06-24 18:13:57.790,74,,2021-06-24 18:13:57.799,9.0
2021-06-24 18:13:57.817,499,7,2021-06-24 18:13:57.883,67,,2021-06-24 18:13:57.896,13.0
2021-06-24 18:13:57.917,500,7,2021-06-24 18:13:57.983,66,,2021-06-24 18:13:57.985,2.0
2021-06-24 18:13:58.017,500,8,2021-06-24 18:13:58.077,60,,2021-06-24 18:13:58.078,1.0
2021-06-24 18:13:58.117,500,6,2021-06-24 18:13:58.177,61,,2021-06-24 18:13:58.178,1.0
2021-06-24 18:13:58.217,500,7,2021-06-24 18:13:58.280,64,,2021-06-24 18:13:58.282,2.0
2021-06-24 18:13:58.317,500,8,2021-06-24 18:13:58.389,72,,2021-06-24 18:13:58.398,9.0
2021-06-24 18:13:58.417,500,7,2021-06-24 18:13:58.490,74,,2021-06-24 18:13:58.493,3.0
2021-06-24 18:13:58.517,500,7,2021-06-24 18:13:58.582,65,,2021-06-24 18:13:58.584,2.0
2021-06-24 18:13:58.617,500,7,2021-06-24 18:13:58.683,67,,2021-06-24 18:13:58.685,2.0
2021-06-24 18:13:58.717,500,7,2021-06-24 18:13:58.778,62,,2021-06-24 18:13:58.779,1.0
2021-06-24 18:13:58.817,500,7,2021-06-24 18:13:58.877,61,,2021-06-24 18:13:58.878,1.0
2021-06-24 18:13:58.917,500,8,2021-06-24 18:13:58.988,71,,2021-06-24 18:13:58.994,6.0
2021-06-24 18:13:59.017,500,7,2021-06-24 18:13:59.089,73,,2021-06-24 18:13:59.097,8.0
2021-06-24 18:13:59.117,500,7,2021-06-24 18:13:59.178,62,,2021-06-24 18:13:59.180,2.0
2021-06-24 18:13:59.217,500,8,2021-06-24 18:13:59.277,60,,2021-06-24 18:13:59.286,9.0
2021-06-24 18:13:59.317,500,7,2021-06-24 18:13:59.389,72,,2021-06-24 18:13:59.398,9.0
2021-06-24 18:13:59.417,500,7,2021-06-24 18:13:59.476,59,,2021-06-24 18:13:59.483,7.0
2021-06-24 18:13:59.517,500,7,2021-06-24 18:13:59.583,66,,2021-06-24 18:13:59.585,2.0
2021-06-24 18:13:59.617,500,7,2021-06-24 18:13:59.689,72,,2021-06-24 18:13:59.691,2.0
2021-06-24 18:13:59.717,500,7,2021-06-24 18:13:59.789,72,,2021-06-24 18:13:59.793,4.0
2021-06-24 18:13:59.817,500,7,2021-06-24 18:13:59.877,61,,2021-06-24 18:13:59.879,2.0
2021-06-24 18:13:59.917,500,7,2021-06-24 18:13:59.983,66,,2021-06-24 18:13:59.984,1.0
2021-06-24 18:14:00.017,500,13,2021-06-24 18:14:00.095,79,,2021-06-24 18:14:00.100,5.0
2021-06-24 18:14:00.117,500,7,2021-06-24 18:14:00.181,65,,2021-06-24 18:14:00.184,3.0
2021-06-24 18:14:00.217,500,7,2021-06-24 18:14:00.289,72,,2021-06-24 18:14:00.290,1.0
2021-06-24 18:14:00.318,500,7,2021-06-24 18:14:00.387,70,,2021-06-24 18:14:00.395,8.0
2021-06-24 18:14:00.417,500,7,2021-06-24 18:14:00.490,73,,2021-06-24 18:14:00.500,10.0
2021-06-24 18:14:00.517,500,7,2021-06-24 18:14:00.581,64,,2021-06-24 18:14:00.582,1.0
2021-06-24 18:14:00.617,500,7,2021-06-24 18:14:00.686,70,,2021-06-24 18:14:00.687,1.0
2021-06-24 18:14:00.717,500,7,2021-06-24 18:14:00.778,61,,2021-06-24 18:14:00.779,1.0
2021-06-24 18:14:00.818,500,7,2021-06-24 18:14:00.890,73,,2021-06-24 18:14:00.896,6.0
2021-06-24 18:14:00.917,500,7,2021-06-24 18:14:00.987,71,,2021-06-24 18:14:00.989,2.0
2021-06-24 18:14:01.017,500,7,2021-06-24 18:14:01.082,65,,2021-06-24 18:14:01.083,1.0
2021-06-24 18:14:01.117,500,7,2021-06-24 18:14:01.178,62,,2021-06-24 18:14:01.179,1.0
2021-06-24 18:14:01.217,500,6,2021-06-24 18:14:01.277,61,,2021-06-24 18:14:01.278,1.0
2021-06-24 18:14:01.317,500,6,2021-06-24 18:14:01.389,73,,2021-06-24 18:14:01.400,11.0
2021-06-24 18:14:01.417,500,7,2021-06-24 18:14:01.490,73,,2021-06-24 18:14:01.497,7.0
2021-06-24 18:14:01.517,500,7,2021-06-24 18:14:01.578,62,,2021-06-24 18:14:01.579,1.0
2021-06-24 18:14:01.617,500,7,2021-06-24 18:14:01.681,64,,2021-06-24 18:14:01.683,2.0
2021-06-24 18:14:01.717,500,7,2021-06-24 18:14:01.778,61,,2021-06-24 18:14:01.779,1.0
2021-06-24 18:14:01.817,500,7,2021-06-24 18:14:01.876,59,,2021-06-24 18:14:01.878,2.0
2021-06-24 18:14:01.917,500,7,2021-06-24 18:14:01.978,62,,2021-06-24 18:14:01.979,1.0
2021-06-24 18:14:02.017,500,7,2021-06-24 18:14:02.082,65,,2021-06-24 18:14:02.083,1.0
2021-06-24 18:14:02.117,500,7,2021-06-24 18:14:02.179,62,,2021-06-24 18:14:02.180,1.0
2021-06-24 18:14:02.217,500,7,2021-06-24 18:14:02.278,62,,2021-06-24 18:14:02.280,2.0
2021-06-24 18:14:02.317,500,7,2021-06-24 18:14:02.382,65,,2021-06-24 18:14:02.384,2.0
2021-06-24 18:14:02.417,500,7,2021-06-24 18:14:02.489,72,,2021-06-24 18:14:02.500,11.0
2021-06-24 18:14:02.518,500,6,2021-06-24 18:14:02.578,61,,2021-06-24 18:14:02.579,1.0
2021-06-24 18:14:02.617,500,8,2021-06-24 18:14:02.680,63,,2021-06-24 18:14:02.681,1.0
2021-06-24 18:14:02.717,500,7,2021-06-24 18:14:02.780,64,,2021-06-24 18:14:02.782,2.0
2021-06-24 18:14:02.817,500,7,2021-06-24 18:14:02.888,71,,2021-06-24 18:14:02.895,7.0
2021-06-24 18:14:02.917,500,6,2021-06-24 18:14:02.978,62,,2021-06-24 18:14:02.979,1.0
2021-06-24 18:14:03.017,500,7,2021-06-24 18:14:03.081,64,,2021-06-24 18:14:03.083,2.0
2021-06-24 18:14:03.117,500,7,2021-06-24 18:14:03.189,73,,2021-06-24 18:14:03.192,3.0
2021-06-24 18:14:03.217,500,7,2021-06-24 18:14:03.287,71,,2021-06-24 18:14:03.288,1.0
2021-06-24 18:14:03.316,500,7,2021-06-24 18:14:03.377,61,,2021-06-24 18:14:03.378,1.0
2021-06-24 18:14:03.417,500,6,2021-06-24 18:14:03.476,60,,2021-06-24 18:14:03.477,1.0
2021-06-24 18:14:03.517,500,7,2021-06-24 18:14:03.587,71,,2021-06-24 18:14:03.591,4.0
2021-06-24 18:14:03.617,500,7,2021-06-24 18:14:03.689,72,,2021-06-24 18:14:03.693,4.0
2021-06-24 18:14:03.717,500,7,2021-06-24 18:14:03.789,72,,2021-06-24 18:14:03.802,13.0
2021-06-24 18:14:03.817,500,7,2021-06-24 18:14:03.889,72,,2021-06-24 18:14:03.899,10.0
2021-06-24 18:14:03.917,500,7,2021-06-24 18:14:03.990,74,,2021-06-24 18:14:03.994,4.0
2021-06-24 18:14:04.017,500,7,2021-06-24 18:14:04.081,64,,2021-06-24 18:14:04.083,2.0
2021-06-24 18:14:04.117,500,7,2021-06-24 18:14:04.189,72,,2021-06-24 18:14:04.195,6.0
2021-06-24 18:14:04.216,500,7,2021-06-24 18:14:04.288,72,,2021-06-24 18:14:04.302,14.0
2021-06-24 18:14:04.317,500,7,2021-06-24 18:14:04.389,73,,2021-06-24 18:14:04.397,8.0
2021-06-24 18:14:04.418,500,7,2021-06-24 18:14:04.478,61,,2021-06-24 18:14:04.479,1.0
2021-06-24 18:14:04.517,500,7,2021-06-24 18:14:04.581,64,,2021-06-24 18:14:04.583,2.0
2021-06-24 18:14:04.617,500,7,2021-06-24 18:14:04.687,70,,2021-06-24 18:14:04.694,7.0
2021-06-24 18:14:04.717,494,7,2021-06-24 18:14:04.787,70,,2021-06-24 18:14:04.789,2.0
2021-06-24 18:14:04.817,481,7,2021-06-24 18:14:04.887,70,,2021-06-24 18:14:04.888,1.0
2021-06-24 18:14:04.917,500,7,2021-06-24 18:14:04.989,73,,2021-06-24 18:14:04.999,10.0
2021-06-24 18:14:05.017,500,6,2021-06-24 18:14:05.077,60,,2021-06-24 18:14:05.078,1.0
2021-06-24 18:14:05.117,500,7,2021-06-24 18:14:05.190,73,,2021-06-24 18:14:05.204,14.0
2021-06-24 18:14:05.217,500,7,2021-06-24 18:14:05.288,72,,2021-06-24 18:14:05.289,1.0
2021-06-24 18:14:05.317,500,7,2021-06-24 18:14:05.385,69,,2021-06-24 18:14:05.386,1.0
2021-06-24 18:14:05.417,500,7,2021-06-24 18:14:05.476,60,,2021-06-24 18:14:05.477,1.0
2021-06-24 18:14:05.517,500,6,2021-06-24 18:14:05.576,60,,2021-06-24 18:14:05.577,1.0
2021-06-24 18:14:05.618,500,7,2021-06-24 18:14:05.688,71,,2021-06-24 18:14:05.694,6.0
2021-06-24 18:14:05.717,500,7,2021-06-24 18:14:05.784,68,,2021-06-24 18:14:05.786,2.0
2021-06-24 18:14:05.818,500,7,2021-06-24 18:14:05.878,61,,2021-06-24 18:14:05.879,1.0
2021-06-24 18:14:05.917,500,7,2021-06-24 18:14:05.984,67,,2021-06-24 18:14:05.985,1.0
2021-06-24 18:14:06.017,500,7,2021-06-24 18:14:06.085,69,,2021-06-24 18:14:06.091,6.0
2021-06-24 18:14:06.117,500,7,2021-06-24 18:14:06.191,74,,2021-06-24 18:14:06.194,3.0
2021-06-24 18:14:06.217,500,7,2021-06-24 18:14:06.283,66,,2021-06-24 18:14:06.286,3.0
2021-06-24 18:14:06.317,500,7,2021-06-24 18:14:06.377,60,,2021-06-24 18:14:06.378,1.0
2021-06-24 18:14:06.417,500,7,2021-06-24 18:14:06.480,63,,2021-06-24 18:14:06.482,2.0
2021-06-24 18:14:06.516,500,7,2021-06-24 18:14:06.577,61,,2021-06-24 18:14:06.578,1.0
2021-06-24 18:14:06.617,500,7,2021-06-24 18:14:06.682,65,,2021-06-24 18:14:06.684,2.0
2021-06-24 18:14:06.717,496,7,2021-06-24 18:14:06.780,63,,2021-06-24 18:14:06.782,2.0
2021-06-24 18:14:06.817,491,6,2021-06-24 18:14:06.887,71,,2021-06-24 18:14:06.891,4.0
2021-06-24 18:14:06.917,494,6,2021-06-24 18:14:06.978,61,,2021-06-24 18:14:06.979,1.0
2021-06-24 18:14:07.017,479,6,2021-06-24 18:14:07.086,70,,2021-06-24 18:14:07.091,5.0
2021-06-24 18:14:07.117,455,7,2021-06-24 18:14:07.173,56,,2021-06-24 18:14:07.174,1.0
2021-06-24 18:14:07.217,442,6,2021-06-24 18:14:07.270,53,,2021-06-24 18:14:07.272,2.0
2021-06-24 18:14:07.317,418,5,2021-06-24 18:14:07.367,51,,2021-06-24 18:14:07.368,1.0
2021-06-24 18:14:07.417,382,6,2021-06-24 18:14:07.475,58,,2021-06-24 18:14:07.476,1.0
2021-06-24 18:14:07.517,377,6,2021-06-24 18:14:07.574,57,,2021-06-24 18:14:07.575,1.0
2021-06-24 18:14:07.617,365,5,2021-06-24 18:14:07.670,54,,2021-06-24 18:14:07.671,1.0
2021-06-24 18:14:07.717,369,6,2021-06-24 18:14:07.771,54,,2021-06-24 18:14:07.773,2.0
2021-06-24 18:14:07.817,364,6,2021-06-24 18:14:07.870,53,,2021-06-24 18:14:07.871,1.0
2021-06-24 18:14:07.917,367,6,2021-06-24 18:14:07.971,54,,2021-06-24 18:14:07.972,1.0
2021-06-24 18:14:08.017,375,6,2021-06-24 18:14:08.068,52,,2021-06-24 18:14:08.069,1.0
2021-06-24 18:14:08.117,365,5,2021-06-24 18:14:08.170,54,,2021-06-24 18:14:08.172,2.0
2021-06-24 18:14:08.217,367,6,2021-06-24 18:14:08.271,54,,2021-06-24 18:14:08.272,1.0
2021-06-24 18:14:08.317,367,6,2021-06-24 18:14:08.371,54,,2021-06-24 18:14:08.375,4.0
2021-06-24 18:14:08.417,361,6,2021-06-24 18:14:08.471,54,,2021-06-24 18:14:08.472,1.0
2021-06-24 18:14:08.517,367,6,2021-06-24 18:14:08.572,55,,2021-06-24 18:14:08.573,1.0
2021-06-24 18:14:08.617,363,6,2021-06-24 18:14:08.670,53,,2021-06-24 18:14:08.671,1.0
2021-06-24 18:14:08.717,373,6,2021-06-24 18:14:08.772,55,,2021-06-24 18:14:08.773,1.0
2021-06-24 18:14:08.817,373,5,2021-06-24 18:14:08.871,55,,2021-06-24 18:14:08.873,2.0
2021-06-24 18:14:08.917,385,6,2021-06-24 18:14:08.973,56,,2021-06-24 18:14:08.974,1.0
2021-06-24 18:14:09.017,418,6,2021-06-24 18:14:09.067,51,,2021-06-24 18:14:09.068,1.0
2021-06-24 18:14:09.117,470,6,2021-06-24 18:14:09.176,58,,2021-06-24 18:14:09.177,1.0
2021-06-24 18:14:09.217,494,6,2021-06-24 18:14:09.275,58,,2021-06-24 18:14:09.277,2.0
2021-06-24 18:14:09.317,495,7,2021-06-24 18:14:09.387,70,,2021-06-24 18:14:09.398,11.0
2021-06-24 18:14:09.417,500,7,2021-06-24 18:14:09.479,62,,2021-06-24 18:14:09.481,2.0
2021-06-24 18:14:09.517,500,7,2021-06-24 18:14:09.590,73,,2021-06-24 18:14:09.596,6.0
2021-06-24 18:14:09.617,500,8,2021-06-24 18:14:09.685,68,,2021-06-24 18:14:09.688,3.0
2021-06-24 18:14:09.718,500,8,2021-06-24 18:14:09.781,64,,2021-06-24 18:14:09.783,2.0
2021-06-24 18:14:09.817,500,7,2021-06-24 18:14:09.891,74,,2021-06-24 18:14:09.894,3.0
2021-06-24 18:14:09.917,500,7,2021-06-24 18:14:09.987,70,,2021-06-24 18:14:09.991,4.0
2021-06-24 18:14:10.017,500,8,2021-06-24 18:14:10.091,74,,2021-06-24 18:14:10.098,7.0
2021-06-24 18:14:10.118,500,7,2021-06-24 18:14:10.190,73,,2021-06-24 18:14:10.198,8.0
2021-06-24 18:14:10.217,500,7,2021-06-24 18:14:10.290,73,,2021-06-24 18:14:10.298,8.0
2021-06-24 18:14:10.317,500,7,2021-06-24 18:14:10.391,75,,2021-06-24 18:14:10.398,7.0
2021-06-24 18:14:10.417,500,7,2021-06-24 18:14:10.480,63,,2021-06-24 18:14:10.482,2.0
2021-06-24 18:14:10.517,500,7,2021-06-24 18:14:10.593,76,,2021-06-24 18:14:10.597,4.0
2021-06-24 18:14:10.617,500,7,2021-06-24 18:14:10.679,63,,2021-06-24 18:14:10.680,1.0
2021-06-24 18:14:10.717,500,7,2021-06-24 18:14:10.779,63,,2021-06-24 18:14:10.781,2.0
