timestamp,cpu_util,mem_util
2021-06-24 18:12:48.126,15.699999809265137,706195456
2021-06-24 18:12:48.128,0.0,706195456
2021-06-24 18:12:48.228,13.5,706486272
2021-06-24 18:12:48.328,15.399999618530273,706486272
2021-06-24 18:12:48.428,26.299999237060547,707776512
2021-06-24 18:12:48.528,44.70000076293945,712450048
2021-06-24 18:12:48.628,40.5,714772480
2021-06-24 18:12:48.728,41.0,717094912
2021-06-24 18:12:48.828,42.099998474121094,718901248
2021-06-24 18:12:48.928,41.0,720965632
2021-06-24 18:12:49.028,40.5,723030016
2021-06-24 18:12:49.128,42.099998474121094,725458944
2021-06-24 18:12:49.228,39.5,727674880
2021-06-24 18:12:49.328,42.5,729739264
2021-06-24 18:12:49.428,43.599998474121094,731029504
2021-06-24 18:12:49.528,39.5,732426240
2021-06-24 18:12:49.628,42.5,732319744
2021-06-24 18:12:49.728,50.0,732413952
2021-06-24 18:12:49.828,44.70000076293945,712351744
2021-06-24 18:12:49.928,42.5,714706944
2021-06-24 18:12:50.028,40.5,711655424
2021-06-24 18:12:50.128,46.29999923706055,711610368
2021-06-24 18:12:50.228,18.899999618530273,711127040
2021-06-24 18:12:50.328,37.79999923706055,714223616
2021-06-24 18:12:50.428,41.0,712298496
2021-06-24 18:12:50.528,38.900001525878906,712192000
2021-06-24 18:12:50.628,42.099998474121094,714665984
2021-06-24 18:12:50.728,42.099998474121094,712597504
2021-06-24 18:12:50.828,63.20000076293945,714031104
2021-06-24 18:12:50.928,70.0,718020608
2021-06-24 18:12:51.028,51.29999923706055,739438592
2021-06-24 18:12:51.128,51.400001525878906,752599040
2021-06-24 18:12:51.228,50.0,753373184
2021-06-24 18:12:51.328,39.5,755695616
2021-06-24 18:12:51.428,42.099998474121094,757760000
2021-06-24 18:12:51.528,39.5,760340480
2021-06-24 18:12:51.628,43.599998474121094,761372672
2021-06-24 18:12:51.728,43.900001525878906,761630720
2021-06-24 18:12:51.828,41.0,761630720
2021-06-24 18:12:51.928,45.0,762953728
2021-06-24 18:12:52.028,35.099998474121094,762949632
2021-06-24 18:12:52.128,45.0,766365696
2021-06-24 18:12:52.228,39.5,769720320
2021-06-24 18:12:52.328,36.099998474121094,772558848
2021-06-24 18:12:52.428,42.900001525878906,773074944
2021-06-24 18:12:52.528,43.900001525878906,773529600
2021-06-24 18:12:52.628,34.29999923706055,773787648
2021-06-24 18:12:52.728,44.20000076293945,774561792
2021-06-24 18:12:52.828,37.79999923706055,774561792
2021-06-24 18:12:52.928,42.099998474121094,765530112
2021-06-24 18:12:53.028,43.900001525878906,769142784
2021-06-24 18:12:53.128,39.5,771723264
2021-06-24 18:12:53.228,31.399999618530273,772755456
2021-06-24 18:12:53.328,43.900001525878906,773529600
2021-06-24 18:12:53.428,41.5,773529600
2021-06-24 18:12:53.528,37.79999923706055,774303744
2021-06-24 18:12:53.628,38.900001525878906,762691584
2021-06-24 18:12:53.728,42.5,766562304
2021-06-24 18:12:53.828,46.29999923706055,770691072
2021-06-24 18:12:53.928,45.0,787206144
2021-06-24 18:12:54.028,51.20000076293945,801656832
2021-06-24 18:12:54.128,52.5,808108032
2021-06-24 18:12:54.228,42.5,810430464
2021-06-24 18:12:54.328,41.0,812494848
2021-06-24 18:12:54.428,40.5,815075328
2021-06-24 18:12:54.528,42.5,816365568
2021-06-24 18:12:54.628,42.5,816365568
2021-06-24 18:12:54.728,47.5,816365568
2021-06-24 18:12:54.828,36.099998474121094,763981824
2021-06-24 18:12:54.928,38.5,763981824
2021-06-24 18:12:55.028,43.20000076293945,765378560
2021-06-24 18:12:55.128,45.20000076293945,770023424
2021-06-24 18:12:55.228,27.5,771313664
2021-06-24 18:12:55.328,36.79999923706055,771313664
2021-06-24 18:12:55.428,39.0,771313664
2021-06-24 18:12:55.528,15.399999618530273,771227648
2021-06-24 18:12:55.628,27.5,771485696
2021-06-24 18:12:55.728,17.5,771485696
2021-06-24 18:12:55.828,17.899999618530273,771485696
2021-06-24 18:12:55.928,15.399999618530273,771485696
2021-06-24 18:12:56.028,8.300000190734863,771485696
2021-06-24 18:12:56.128,17.5,771485696
2021-06-24 18:12:56.228,42.5,771743744
2021-06-24 18:12:56.328,37.79999923706055,772001792
2021-06-24 18:12:56.428,48.70000076293945,774324224
2021-06-24 18:12:56.528,76.9000015258789,786247680
2021-06-24 18:12:56.628,55.29999923706055,810926080
2021-06-24 18:12:56.728,57.900001525878906,822435840
2021-06-24 18:12:56.828,74.4000015258789,823369728
2021-06-24 18:12:56.928,57.5,827355136
2021-06-24 18:12:57.028,60.5,837955584
2021-06-24 18:12:57.128,54.099998474121094,838537216
2021-06-24 18:12:57.228,44.70000076293945,841474048
2021-06-24 18:12:57.328,45.0,843829248
2021-06-24 18:12:57.428,75.0,845037568
2021-06-24 18:12:57.528,60.5,845709312
2021-06-24 18:12:57.628,61.5,855388160
2021-06-24 18:12:57.728,73.69999694824219,859504640
2021-06-24 18:12:57.828,69.19999694824219,862420992
2021-06-24 18:12:57.928,64.9000015258789,863236096
2021-06-24 18:12:58.028,48.70000076293945,863268864
2021-06-24 18:12:58.128,48.599998474121094,864301056
