timestamp,power_mW
2021-06-24 18:12:47.802,23738.0
2021-06-24 18:12:47.807,24428.0
2021-06-24 18:12:47.812,24412.0
2021-06-24 18:12:47.817,25032.0
2021-06-24 18:12:47.822,23764.0
2021-06-24 18:12:47.827,23322.0
2021-06-24 18:12:47.832,23770.0
2021-06-24 18:12:47.837,24908.0
2021-06-24 18:12:47.842,24278.0
2021-06-24 18:12:47.847,24266.0
2021-06-24 18:12:47.852,24754.0
2021-06-24 18:12:47.857,24184.0
2021-06-24 18:12:47.862,25326.0
2021-06-24 18:12:47.867,25206.0
2021-06-24 18:12:47.872,23324.0
2021-06-24 18:12:47.877,25880.0
2021-06-24 18:12:47.882,22798.0
2021-06-24 18:12:47.887,24740.0
2021-06-24 18:12:47.892,22852.0
2021-06-24 18:12:47.897,24180.0
2021-06-24 18:12:47.902,24946.0
2021-06-24 18:12:47.907,25398.0
2021-06-24 18:12:47.912,24256.0
2021-06-24 18:12:47.917,25180.0
2021-06-24 18:12:47.922,22984.0
2021-06-24 18:12:47.927,26378.0
2021-06-24 18:12:47.932,22830.0
2021-06-24 18:12:47.937,25526.0
2021-06-24 18:12:47.943,27056.0
2021-06-24 18:12:47.947,25888.0
2021-06-24 18:12:47.952,24048.0
2021-06-24 18:12:47.957,26792.0
2021-06-24 18:12:47.962,23960.0
2021-06-24 18:12:47.967,24576.0
2021-06-24 18:12:47.972,23620.0
2021-06-24 18:12:47.977,23702.0
2021-06-24 18:12:47.982,24380.0
2021-06-24 18:12:47.987,24740.0
2021-06-24 18:12:47.992,25294.0
2021-06-24 18:12:47.997,25644.0
2021-06-24 18:12:48.002,25144.0
2021-06-24 18:12:48.007,25776.0
2021-06-24 18:12:48.012,23950.0
2021-06-24 18:12:48.017,25232.0
2021-06-24 18:12:48.022,23642.0
2021-06-24 18:12:48.028,24304.0
2021-06-24 18:12:48.032,23226.0
2021-06-24 18:12:48.037,24400.0
2021-06-24 18:12:48.042,24744.0
2021-06-24 18:12:48.047,24582.0
2021-06-24 18:12:48.052,24538.0
2021-06-24 18:12:48.057,24648.0
2021-06-24 18:12:48.062,24734.0
2021-06-24 18:12:48.067,24072.0
2021-06-24 18:12:48.072,24284.0
2021-06-24 18:12:48.077,24964.0
2021-06-24 18:12:48.082,23722.0
2021-06-24 18:12:48.087,24314.0
2021-06-24 18:12:48.092,23868.0
2021-06-24 18:12:48.097,23862.0
2021-06-24 18:12:48.102,26922.0
2021-06-24 18:12:48.107,25176.0
2021-06-24 18:12:48.113,25818.0
2021-06-24 18:12:48.117,23626.0
2021-06-24 18:12:48.122,25398.0
2021-06-24 18:12:48.127,24636.0
2021-06-24 18:12:48.132,25480.0
2021-06-24 18:12:48.137,26942.0
2021-06-24 18:12:48.142,23676.0
2021-06-24 18:12:48.147,24940.0
2021-06-24 18:12:48.152,24226.0
2021-06-24 18:12:48.157,25150.0
2021-06-24 18:12:48.162,26676.0
2021-06-24 18:12:48.167,23390.0
2021-06-24 18:12:48.172,23338.0
2021-06-24 18:12:48.177,23206.0
2021-06-24 18:12:48.182,27440.0
2021-06-24 18:12:48.187,23386.0
2021-06-24 18:12:48.192,24776.0
2021-06-24 18:12:48.197,25874.0
2021-06-24 18:12:48.202,24782.0
2021-06-24 18:12:48.207,26188.0
2021-06-24 18:12:48.212,24550.0
2021-06-24 18:12:48.217,23266.0
2021-06-24 18:12:48.222,25422.0
2021-06-24 18:12:48.227,24980.0
2021-06-24 18:12:48.232,23996.0
2021-06-24 18:12:48.237,24842.0
2021-06-24 18:12:48.242,25894.0
2021-06-24 18:12:48.247,24202.0
2021-06-24 18:12:48.252,26474.0
2021-06-24 18:12:48.257,23754.0
2021-06-24 18:12:48.262,25002.0
2021-06-24 18:12:48.267,24156.0
2021-06-24 18:12:48.272,24140.0
2021-06-24 18:12:48.277,25288.0
2021-06-24 18:12:48.282,24216.0
2021-06-24 18:12:48.287,24310.0
2021-06-24 18:12:48.292,23652.0
2021-06-24 18:12:48.297,25884.0
2021-06-24 18:12:48.302,24226.0
2021-06-24 18:12:48.307,24356.0
2021-06-24 18:12:48.312,24026.0
2021-06-24 18:12:48.317,24730.0
2021-06-24 18:12:48.322,23924.0
2021-06-24 18:12:48.327,25118.0
2021-06-24 18:12:48.332,23216.0
2021-06-24 18:12:48.337,23940.0
2021-06-24 18:12:48.342,23764.0
2021-06-24 18:12:48.347,24638.0
2021-06-24 18:12:48.352,26444.0
2021-06-24 18:12:48.357,24194.0
2021-06-24 18:12:48.362,23272.0
2021-06-24 18:12:48.367,24236.0
2021-06-24 18:12:48.372,23170.0
2021-06-24 18:12:48.377,26756.0
2021-06-24 18:12:48.382,25310.0
2021-06-24 18:12:48.387,27162.0
2021-06-24 18:12:48.392,27546.0
2021-06-24 18:12:48.397,25638.0
2021-06-24 18:12:48.402,28778.0
2021-06-24 18:12:48.407,27594.0
2021-06-24 18:12:48.412,24980.0
2021-06-24 18:12:48.417,25536.0
2021-06-24 18:12:48.422,25366.0
2021-06-24 18:12:48.427,25340.0
2021-06-24 18:12:48.432,24662.0
2021-06-24 18:12:48.437,24852.0
2021-06-24 18:12:48.442,27044.0
2021-06-24 18:12:48.447,29250.0
2021-06-24 18:12:48.452,27116.0
2021-06-24 18:12:48.457,25572.0
2021-06-24 18:12:48.462,28024.0
2021-06-24 18:12:48.467,26034.0
2021-06-24 18:12:48.472,26352.0
2021-06-24 18:12:48.477,24718.0
2021-06-24 18:12:48.482,25730.0
2021-06-24 18:12:48.487,26566.0
2021-06-24 18:12:48.492,25960.0
2021-06-24 18:12:48.497,27066.0
2021-06-24 18:12:48.502,26408.0
2021-06-24 18:12:48.507,26686.0
2021-06-24 18:12:48.512,27654.0
2021-06-24 18:12:48.517,25064.0
2021-06-24 18:12:48.522,25022.0
2021-06-24 18:12:48.527,26694.0
2021-06-24 18:12:48.532,27424.0
2021-06-24 18:12:48.537,26120.0
2021-06-24 18:12:48.542,26106.0
2021-06-24 18:12:48.547,26936.0
2021-06-24 18:12:48.552,26848.0
2021-06-24 18:12:48.557,27008.0
2021-06-24 18:12:48.562,27310.0
2021-06-24 18:12:48.567,25150.0
2021-06-24 18:12:48.572,28810.0
2021-06-24 18:12:48.577,25232.0
2021-06-24 18:12:48.583,26936.0
2021-06-24 18:12:48.587,26624.0
2021-06-24 18:12:48.592,26812.0
2021-06-24 18:12:48.597,27516.0
2021-06-24 18:12:48.602,28272.0
2021-06-24 18:12:48.607,27456.0
2021-06-24 18:12:48.612,27122.0
2021-06-24 18:12:48.617,26018.0
2021-06-24 18:12:48.622,26992.0
2021-06-24 18:12:48.627,27076.0
2021-06-24 18:12:48.632,25382.0
2021-06-24 18:12:48.637,26742.0
2021-06-24 18:12:48.642,27404.0
2021-06-24 18:12:48.647,25726.0
2021-06-24 18:12:48.652,26558.0
2021-06-24 18:12:48.657,25936.0
2021-06-24 18:12:48.662,28024.0
2021-06-24 18:12:48.668,26178.0
2021-06-24 18:12:48.672,27014.0
2021-06-24 18:12:48.677,25310.0
2021-06-24 18:12:48.682,26720.0
2021-06-24 18:12:48.687,25084.0
2021-06-24 18:12:48.692,27428.0
2021-06-24 18:12:48.697,25680.0
2021-06-24 18:12:48.702,27748.0
2021-06-24 18:12:48.707,26890.0
2021-06-24 18:12:48.712,26902.0
2021-06-24 18:12:48.717,26818.0
2021-06-24 18:12:48.722,26058.0
2021-06-24 18:12:48.727,25664.0
2021-06-24 18:12:48.732,27336.0
2021-06-24 18:12:48.737,25622.0
2021-06-24 18:12:48.742,27106.0
2021-06-24 18:12:48.747,26818.0
2021-06-24 18:12:48.753,27476.0
2021-06-24 18:12:48.757,25698.0
2021-06-24 18:12:48.762,26674.0
2021-06-24 18:12:48.767,25654.0
2021-06-24 18:12:48.772,27388.0
2021-06-24 18:12:48.777,27002.0
2021-06-24 18:12:48.782,25182.0
2021-06-24 18:12:48.787,25890.0
2021-06-24 18:12:48.792,26078.0
2021-06-24 18:12:48.797,26576.0
2021-06-24 18:12:48.802,28138.0
2021-06-24 18:12:48.807,26624.0
2021-06-24 18:12:48.812,27064.0
2021-06-24 18:12:48.817,25706.0
2021-06-24 18:12:48.822,25316.0
2021-06-24 18:12:48.827,27600.0
2021-06-24 18:12:48.832,25264.0
2021-06-24 18:12:48.837,29102.0
2021-06-24 18:12:48.842,28072.0
2021-06-24 18:12:48.847,26290.0
2021-06-24 18:12:48.852,27870.0
2021-06-24 18:12:48.857,26038.0
2021-06-24 18:12:48.862,28482.0
2021-06-24 18:12:48.867,25724.0
2021-06-24 18:12:48.872,27290.0
2021-06-24 18:12:48.877,25716.0
2021-06-24 18:12:48.882,25654.0
2021-06-24 18:12:48.887,25254.0
2021-06-24 18:12:48.892,27138.0
2021-06-24 18:12:48.897,25104.0
2021-06-24 18:12:48.902,27110.0
2021-06-24 18:12:48.907,25408.0
2021-06-24 18:12:48.912,26070.0
2021-06-24 18:12:48.917,25126.0
2021-06-24 18:12:48.922,26196.0
2021-06-24 18:12:48.927,25330.0
2021-06-24 18:12:48.932,26834.0
2021-06-24 18:12:48.937,24908.0
2021-06-24 18:12:48.942,27230.0
2021-06-24 18:12:48.947,25644.0
2021-06-24 18:12:48.952,26910.0
2021-06-24 18:12:48.957,25580.0
2021-06-24 18:12:48.962,26720.0
2021-06-24 18:12:48.967,25854.0
2021-06-24 18:12:48.972,25986.0
2021-06-24 18:12:48.977,26504.0
2021-06-24 18:12:48.982,25058.0
2021-06-24 18:12:48.987,27520.0
2021-06-24 18:12:48.992,26660.0
2021-06-24 18:12:48.997,27306.0
2021-06-24 18:12:49.002,25648.0
2021-06-24 18:12:49.007,26834.0
2021-06-24 18:12:49.012,26356.0
2021-06-24 18:12:49.017,27148.0
2021-06-24 18:12:49.022,27998.0
2021-06-24 18:12:49.027,26428.0
2021-06-24 18:12:49.032,25340.0
2021-06-24 18:12:49.037,27582.0
2021-06-24 18:12:49.042,26032.0
2021-06-24 18:12:49.047,25560.0
2021-06-24 18:12:49.052,27420.0
2021-06-24 18:12:49.057,25716.0
2021-06-24 18:12:49.062,27152.0
2021-06-24 18:12:49.067,27624.0
2021-06-24 18:12:49.072,26480.0
2021-06-24 18:12:49.077,25186.0
2021-06-24 18:12:49.082,25340.0
2021-06-24 18:12:49.087,26958.0
2021-06-24 18:12:49.092,25100.0
2021-06-24 18:12:49.097,26320.0
2021-06-24 18:12:49.102,26814.0
2021-06-24 18:12:49.107,28472.0
2021-06-24 18:12:49.112,26116.0
2021-06-24 18:12:49.117,27064.0
2021-06-24 18:12:49.122,27090.0
2021-06-24 18:12:49.127,25438.0
2021-06-24 18:12:49.132,25216.0
2021-06-24 18:12:49.137,25028.0
2021-06-24 18:12:49.142,26792.0
2021-06-24 18:12:49.147,27274.0
2021-06-24 18:12:49.152,25300.0
2021-06-24 18:12:49.157,28036.0
2021-06-24 18:12:49.162,26330.0
2021-06-24 18:12:49.167,26310.0
2021-06-24 18:12:49.172,26762.0
2021-06-24 18:12:49.177,26506.0
2021-06-24 18:12:49.182,26668.0
2021-06-24 18:12:49.187,26812.0
2021-06-24 18:12:49.192,25432.0
2021-06-24 18:12:49.197,27202.0
2021-06-24 18:12:49.202,25416.0
2021-06-24 18:12:49.207,26740.0
2021-06-24 18:12:49.212,28152.0
2021-06-24 18:12:49.217,26594.0
2021-06-24 18:12:49.223,26096.0
2021-06-24 18:12:49.227,25398.0
2021-06-24 18:12:49.232,25976.0
2021-06-24 18:12:49.237,27096.0
2021-06-24 18:12:49.242,26710.0
2021-06-24 18:12:49.247,27922.0
2021-06-24 18:12:49.252,25740.0
2021-06-24 18:12:49.257,26052.0
2021-06-24 18:12:49.262,27338.0
2021-06-24 18:12:49.267,25816.0
2021-06-24 18:12:49.272,27060.0
2021-06-24 18:12:49.277,25510.0
2021-06-24 18:12:49.282,26658.0
2021-06-24 18:12:49.287,25176.0
2021-06-24 18:12:49.292,25058.0
2021-06-24 18:12:49.297,27336.0
2021-06-24 18:12:49.302,27054.0
2021-06-24 18:12:49.308,25232.0
2021-06-24 18:12:49.312,25970.0
2021-06-24 18:12:49.317,26742.0
2021-06-24 18:12:49.322,27188.0
2021-06-24 18:12:49.327,25582.0
2021-06-24 18:12:49.332,25816.0
2021-06-24 18:12:49.337,25674.0
2021-06-24 18:12:49.342,25910.0
2021-06-24 18:12:49.347,25488.0
2021-06-24 18:12:49.352,25888.0
2021-06-24 18:12:49.357,28220.0
2021-06-24 18:12:49.362,26146.0
2021-06-24 18:12:49.367,26490.0
2021-06-24 18:12:49.372,25694.0
2021-06-24 18:12:49.377,26002.0
2021-06-24 18:12:49.382,26700.0
2021-06-24 18:12:49.387,25390.0
2021-06-24 18:12:49.393,26378.0
2021-06-24 18:12:49.397,25442.0
2021-06-24 18:12:49.402,25952.0
2021-06-24 18:12:49.407,28352.0
2021-06-24 18:12:49.412,25942.0
2021-06-24 18:12:49.417,25612.0
2021-06-24 18:12:49.422,25762.0
2021-06-24 18:12:49.427,25746.0
2021-06-24 18:12:49.432,26912.0
2021-06-24 18:12:49.437,26834.0
2021-06-24 18:12:49.442,26202.0
2021-06-24 18:12:49.447,27440.0
2021-06-24 18:12:49.452,27286.0
2021-06-24 18:12:49.457,26946.0
2021-06-24 18:12:49.462,27444.0
2021-06-24 18:12:49.467,26278.0
2021-06-24 18:12:49.472,26032.0
2021-06-24 18:12:49.477,25308.0
2021-06-24 18:12:49.482,25078.0
2021-06-24 18:12:49.487,26912.0
2021-06-24 18:12:49.492,25406.0
2021-06-24 18:12:49.497,27528.0
2021-06-24 18:12:49.502,25418.0
2021-06-24 18:12:49.507,26336.0
2021-06-24 18:12:49.512,26566.0
2021-06-24 18:12:49.517,26716.0
2021-06-24 18:12:49.522,26208.0
2021-06-24 18:12:49.527,25566.0
2021-06-24 18:12:49.532,26182.0
2021-06-24 18:12:49.537,26650.0
2021-06-24 18:12:49.542,25136.0
2021-06-24 18:12:49.547,26828.0
2021-06-24 18:12:49.552,25664.0
2021-06-24 18:12:49.557,26382.0
2021-06-24 18:12:49.562,25488.0
2021-06-24 18:12:49.567,26696.0
2021-06-24 18:12:49.572,26942.0
2021-06-24 18:12:49.577,26822.0
2021-06-24 18:12:49.582,25108.0
2021-06-24 18:12:49.587,26756.0
2021-06-24 18:12:49.592,24934.0
2021-06-24 18:12:49.597,26648.0
2021-06-24 18:12:49.602,26162.0
2021-06-24 18:12:49.607,27896.0
2021-06-24 18:12:49.612,26992.0
2021-06-24 18:12:49.617,26460.0
2021-06-24 18:12:49.622,26182.0
2021-06-24 18:12:49.627,26742.0
2021-06-24 18:12:49.632,25048.0
2021-06-24 18:12:49.637,26976.0
2021-06-24 18:12:49.642,26640.0
2021-06-24 18:12:49.647,27366.0
2021-06-24 18:12:49.652,28732.0
2021-06-24 18:12:49.657,28742.0
2021-06-24 18:12:49.662,25626.0
2021-06-24 18:12:49.667,27326.0
2021-06-24 18:12:49.672,26930.0
2021-06-24 18:12:49.677,27130.0
2021-06-24 18:12:49.682,26474.0
2021-06-24 18:12:49.687,26902.0
2021-06-24 18:12:49.692,26628.0
2021-06-24 18:12:49.697,25808.0
2021-06-24 18:12:49.702,25706.0
2021-06-24 18:12:49.707,28262.0
2021-06-24 18:12:49.712,26350.0
2021-06-24 18:12:49.717,26480.0
2021-06-24 18:12:49.722,25808.0
2021-06-24 18:12:49.727,27024.0
2021-06-24 18:12:49.732,26130.0
2021-06-24 18:12:49.737,24864.0
2021-06-24 18:12:49.742,26450.0
2021-06-24 18:12:49.747,26182.0
2021-06-24 18:12:49.752,25308.0
2021-06-24 18:12:49.757,26730.0
2021-06-24 18:12:49.762,26176.0
2021-06-24 18:12:49.767,26146.0
2021-06-24 18:12:49.772,26818.0
2021-06-24 18:12:49.777,26126.0
2021-06-24 18:12:49.782,26664.0
2021-06-24 18:12:49.787,26864.0
2021-06-24 18:12:49.792,27322.0
2021-06-24 18:12:49.797,25350.0
2021-06-24 18:12:49.802,25648.0
2021-06-24 18:12:49.807,27804.0
2021-06-24 18:12:49.812,29758.0
2021-06-24 18:12:49.817,27312.0
2021-06-24 18:12:49.822,26804.0
2021-06-24 18:12:49.827,27552.0
2021-06-24 18:12:49.832,26792.0
2021-06-24 18:12:49.837,26052.0
2021-06-24 18:12:49.842,26166.0
2021-06-24 18:12:49.847,27184.0
2021-06-24 18:12:49.852,25996.0
2021-06-24 18:12:49.857,27954.0
2021-06-24 18:12:49.863,27174.0
2021-06-24 18:12:49.867,27510.0
2021-06-24 18:12:49.872,27050.0
2021-06-24 18:12:49.877,26994.0
2021-06-24 18:12:49.882,26958.0
2021-06-24 18:12:49.887,25638.0
2021-06-24 18:12:49.892,26782.0
2021-06-24 18:12:49.897,26214.0
2021-06-24 18:12:49.902,25888.0
2021-06-24 18:12:49.907,25556.0
2021-06-24 18:12:49.912,27244.0
2021-06-24 18:12:49.917,27168.0
2021-06-24 18:12:49.922,26012.0
2021-06-24 18:12:49.927,24530.0
2021-06-24 18:12:49.932,24792.0
2021-06-24 18:12:49.937,26522.0
2021-06-24 18:12:49.942,25046.0
2021-06-24 18:12:49.948,27696.0
2021-06-24 18:12:49.952,27270.0
2021-06-24 18:12:49.957,26562.0
2021-06-24 18:12:49.962,26078.0
2021-06-24 18:12:49.967,28276.0
2021-06-24 18:12:49.972,25570.0
2021-06-24 18:12:49.977,25852.0
2021-06-24 18:12:49.982,25772.0
2021-06-24 18:12:49.987,27366.0
2021-06-24 18:12:49.992,27220.0
2021-06-24 18:12:49.997,27086.0
2021-06-24 18:12:50.002,27946.0
2021-06-24 18:12:50.007,27804.0
2021-06-24 18:12:50.020,27126.0
2021-06-24 18:12:50.022,26766.0
2021-06-24 18:12:50.023,28046.0
2021-06-24 18:12:50.027,26818.0
2021-06-24 18:12:50.033,27528.0
2021-06-24 18:12:50.037,27292.0
2021-06-24 18:12:50.042,26388.0
2021-06-24 18:12:50.047,28210.0
2021-06-24 18:12:50.052,26428.0
2021-06-24 18:12:50.057,27978.0
2021-06-24 18:12:50.062,28138.0
2021-06-24 18:12:50.067,26752.0
2021-06-24 18:12:50.072,26140.0
2021-06-24 18:12:50.077,25098.0
2021-06-24 18:12:50.082,25622.0
2021-06-24 18:12:50.087,25100.0
2021-06-24 18:12:50.092,26752.0
2021-06-24 18:12:50.097,25914.0
2021-06-24 18:12:50.102,25016.0
2021-06-24 18:12:50.107,26932.0
2021-06-24 18:12:50.112,25602.0
2021-06-24 18:12:50.117,26668.0
2021-06-24 18:12:50.122,27168.0
2021-06-24 18:12:50.127,25360.0
2021-06-24 18:12:50.132,25760.0
2021-06-24 18:12:50.137,26258.0
2021-06-24 18:12:50.142,26654.0
2021-06-24 18:12:50.147,27510.0
2021-06-24 18:12:50.152,25710.0
2021-06-24 18:12:50.157,27394.0
2021-06-24 18:12:50.162,28050.0
2021-06-24 18:12:50.167,26432.0
2021-06-24 18:12:50.172,26598.0
2021-06-24 18:12:50.177,25054.0
2021-06-24 18:12:50.182,23278.0
2021-06-24 18:12:50.187,25644.0
2021-06-24 18:12:50.192,24940.0
2021-06-24 18:12:50.197,25344.0
2021-06-24 18:12:50.202,23738.0
2021-06-24 18:12:50.207,23466.0
2021-06-24 18:12:50.212,26342.0
2021-06-24 18:12:50.217,23616.0
2021-06-24 18:12:50.222,25114.0
2021-06-24 18:12:50.227,24174.0
2021-06-24 18:12:50.232,23560.0
2021-06-24 18:12:50.237,23938.0
2021-06-24 18:12:50.242,24992.0
2021-06-24 18:12:50.247,23252.0
2021-06-24 18:12:50.252,25608.0
2021-06-24 18:12:50.257,25264.0
2021-06-24 18:12:50.262,27372.0
2021-06-24 18:12:50.267,27374.0
2021-06-24 18:12:50.272,26372.0
2021-06-24 18:12:50.277,27080.0
2021-06-24 18:12:50.282,25926.0
2021-06-24 18:12:50.287,24360.0
2021-06-24 18:12:50.292,25798.0
2021-06-24 18:12:50.297,25200.0
2021-06-24 18:12:50.302,25658.0
2021-06-24 18:12:50.307,27028.0
2021-06-24 18:12:50.312,26218.0
2021-06-24 18:12:50.317,27352.0
2021-06-24 18:12:50.322,25746.0
2021-06-24 18:12:50.327,25346.0
2021-06-24 18:12:50.332,25746.0
2021-06-24 18:12:50.337,25684.0
2021-06-24 18:12:50.342,26912.0
2021-06-24 18:12:50.347,25236.0
2021-06-24 18:12:50.352,27636.0
2021-06-24 18:12:50.357,26948.0
2021-06-24 18:12:50.362,25906.0
2021-06-24 18:12:50.367,26270.0
2021-06-24 18:12:50.372,26304.0
2021-06-24 18:12:50.377,26766.0
2021-06-24 18:12:50.382,26958.0
2021-06-24 18:12:50.387,27302.0
2021-06-24 18:12:50.392,25408.0
2021-06-24 18:12:50.397,26952.0
2021-06-24 18:12:50.402,26884.0
2021-06-24 18:12:50.407,28030.0
2021-06-24 18:12:50.412,27146.0
2021-06-24 18:12:50.417,26018.0
2021-06-24 18:12:50.422,26532.0
2021-06-24 18:12:50.427,27014.0
2021-06-24 18:12:50.432,26540.0
2021-06-24 18:12:50.437,25900.0
2021-06-24 18:12:50.442,25950.0
2021-06-24 18:12:50.447,26136.0
2021-06-24 18:12:50.452,26628.0
2021-06-24 18:12:50.457,26486.0
2021-06-24 18:12:50.462,26110.0
2021-06-24 18:12:50.467,26096.0
2021-06-24 18:12:50.472,27516.0
2021-06-24 18:12:50.477,25392.0
2021-06-24 18:12:50.482,26894.0
2021-06-24 18:12:50.487,25694.0
2021-06-24 18:12:50.492,27280.0
2021-06-24 18:12:50.497,25390.0
2021-06-24 18:12:50.503,25760.0
2021-06-24 18:12:50.507,26722.0
2021-06-24 18:12:50.512,27306.0
2021-06-24 18:12:50.517,27522.0
2021-06-24 18:12:50.522,28660.0
2021-06-24 18:12:50.527,26460.0
2021-06-24 18:12:50.532,25772.0
2021-06-24 18:12:50.537,25258.0
2021-06-24 18:12:50.542,26398.0
2021-06-24 18:12:50.547,26594.0
2021-06-24 18:12:50.552,27460.0
2021-06-24 18:12:50.557,26084.0
2021-06-24 18:12:50.562,26686.0
2021-06-24 18:12:50.567,26808.0
2021-06-24 18:12:50.572,27446.0
2021-06-24 18:12:50.577,25392.0
2021-06-24 18:12:50.582,28218.0
2021-06-24 18:12:50.588,25046.0
2021-06-24 18:12:50.592,25946.0
2021-06-24 18:12:50.597,26084.0
2021-06-24 18:12:50.602,28024.0
2021-06-24 18:12:50.607,25622.0
2021-06-24 18:12:50.612,28188.0
2021-06-24 18:12:50.617,27102.0
2021-06-24 18:12:50.622,28508.0
2021-06-24 18:12:50.627,25530.0
2021-06-24 18:12:50.632,25860.0
2021-06-24 18:12:50.637,26808.0
2021-06-24 18:12:50.642,24972.0
2021-06-24 18:12:50.647,26824.0
2021-06-24 18:12:50.652,26962.0
2021-06-24 18:12:50.657,27784.0
2021-06-24 18:12:50.662,26704.0
2021-06-24 18:12:50.667,26228.0
2021-06-24 18:12:50.673,26686.0
2021-06-24 18:12:50.677,27754.0
2021-06-24 18:12:50.682,26514.0
2021-06-24 18:12:50.687,25868.0
2021-06-24 18:12:50.692,25936.0
2021-06-24 18:12:50.697,25136.0
2021-06-24 18:12:50.702,27382.0
2021-06-24 18:12:50.707,25888.0
2021-06-24 18:12:50.712,26412.0
2021-06-24 18:12:50.717,27424.0
2021-06-24 18:12:50.722,28018.0
2021-06-24 18:12:50.727,24990.0
2021-06-24 18:12:50.732,25914.0
2021-06-24 18:12:50.737,27594.0
2021-06-24 18:12:50.742,25628.0
2021-06-24 18:12:50.747,27254.0
2021-06-24 18:12:50.752,26828.0
2021-06-24 18:12:50.757,26264.0
2021-06-24 18:12:50.762,28358.0
2021-06-24 18:12:50.767,28526.0
2021-06-24 18:12:50.772,29862.0
2021-06-24 18:12:50.777,28886.0
2021-06-24 18:12:50.782,29302.0
2021-06-24 18:12:50.787,27906.0
2021-06-24 18:12:50.792,28184.0
2021-06-24 18:12:50.797,28280.0
2021-06-24 18:12:50.802,27814.0
2021-06-24 18:12:50.807,27238.0
2021-06-24 18:12:50.812,30022.0
2021-06-24 18:12:50.817,29622.0
2021-06-24 18:12:50.822,28600.0
2021-06-24 18:12:50.827,28978.0
2021-06-24 18:12:50.832,29000.0
2021-06-24 18:12:50.837,27700.0
2021-06-24 18:12:50.842,28744.0
2021-06-24 18:12:50.847,28198.0
2021-06-24 18:12:50.852,27384.0
2021-06-24 18:12:50.857,29262.0
2021-06-24 18:12:50.862,28270.0
2021-06-24 18:12:50.867,28462.0
2021-06-24 18:12:50.872,28398.0
2021-06-24 18:12:50.877,29276.0
2021-06-24 18:12:50.882,29296.0
2021-06-24 18:12:50.887,28892.0
2021-06-24 18:12:50.892,28178.0
2021-06-24 18:12:50.897,27054.0
2021-06-24 18:12:50.902,30092.0
