frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:15:46.411,500,43,2021-06-25 16:15:46.544,136,31.0,2021-06-25 16:15:46.544,0.0
2021-06-25 16:15:46.557,500,41,2021-06-25 16:15:46.691,135,31.0,2021-06-25 16:15:46.692,1.0
2021-06-25 16:15:46.705,500,40,2021-06-25 16:15:46.836,133,31.0,2021-06-25 16:15:46.836,0.0
2021-06-25 16:15:46.851,500,39,2021-06-25 16:15:46.981,133,31.0,2021-06-25 16:15:46.981,0.0
2021-06-25 16:15:46.995,500,38,2021-06-25 16:15:47.127,134,31.0,2021-06-25 16:15:47.128,1.0
2021-06-25 16:15:47.141,500,38,2021-06-25 16:15:47.271,132,31.0,2021-06-25 16:15:47.272,1.0
2021-06-25 16:15:47.284,500,37,2021-06-25 16:15:47.412,129,31.0,2021-06-25 16:15:47.413,1.0
2021-06-25 16:15:47.425,500,38,2021-06-25 16:15:47.555,132,31.0,2021-06-25 16:15:47.556,1.0
2021-06-25 16:15:47.568,500,38,2021-06-25 16:15:47.695,129,31.0,2021-06-25 16:15:47.696,1.0
2021-06-25 16:15:47.710,500,37,2021-06-25 16:15:47.848,139,31.0,2021-06-25 16:15:47.849,1.0
2021-06-25 16:15:47.862,500,36,2021-06-25 16:15:47.992,132,31.0,2021-06-25 16:15:47.992,0.0
2021-06-25 16:15:48.006,500,40,2021-06-25 16:15:48.148,144,31.0,2021-06-25 16:15:48.149,1.0
2021-06-25 16:15:48.163,500,37,2021-06-25 16:15:48.297,136,31.0,2021-06-25 16:15:48.298,1.0
2021-06-25 16:15:48.311,500,36,2021-06-25 16:15:48.438,129,31.0,2021-06-25 16:15:48.439,1.0
2021-06-25 16:15:48.452,500,38,2021-06-25 16:15:48.579,129,31.0,2021-06-25 16:15:48.580,1.0
2021-06-25 16:15:48.594,500,37,2021-06-25 16:15:48.727,135,31.0,2021-06-25 16:15:48.728,1.0
2021-06-25 16:15:48.740,500,39,2021-06-25 16:15:48.875,136,31.0,2021-06-25 16:15:48.876,1.0
2021-06-25 16:15:48.888,500,41,2021-06-25 16:15:49.022,136,,2021-06-25 16:15:49.023,1.0
2021-06-25 16:15:49.036,500,36,2021-06-25 16:15:49.164,128,,2021-06-25 16:15:49.164,0.0
2021-06-25 16:15:49.176,500,35,2021-06-25 16:15:49.306,132,,2021-06-25 16:15:49.307,1.0
2021-06-25 16:15:49.320,500,36,2021-06-25 16:15:49.448,129,,2021-06-25 16:15:49.449,1.0
2021-06-25 16:15:49.462,500,34,2021-06-25 16:15:49.584,124,,2021-06-25 16:15:49.585,1.0
2021-06-25 16:15:49.596,500,36,2021-06-25 16:15:49.722,127,,2021-06-25 16:15:49.722,0.0
2021-06-25 16:15:49.734,500,37,2021-06-25 16:15:49.871,139,,2021-06-25 16:15:49.873,2.0
2021-06-25 16:15:49.884,500,35,2021-06-25 16:15:50.016,134,,2021-06-25 16:15:50.017,1.0
2021-06-25 16:15:50.030,495,37,2021-06-25 16:15:50.165,137,,2021-06-25 16:15:50.165,0.0
2021-06-25 16:15:50.177,500,36,2021-06-25 16:15:50.323,147,,2021-06-25 16:15:50.324,1.0
2021-06-25 16:15:50.336,500,37,2021-06-25 16:15:50.465,131,,2021-06-25 16:15:50.465,0.0
2021-06-25 16:15:50.479,500,36,2021-06-25 16:15:50.607,129,,2021-06-25 16:15:50.608,1.0
2021-06-25 16:15:50.619,500,36,2021-06-25 16:15:50.752,135,,2021-06-25 16:15:50.753,1.0
2021-06-25 16:15:50.765,500,37,2021-06-25 16:15:50.896,132,,2021-06-25 16:15:50.897,1.0
2021-06-25 16:15:50.911,493,36,2021-06-25 16:15:51.040,131,,2021-06-25 16:15:51.040,0.0
2021-06-25 16:15:51.054,489,38,2021-06-25 16:15:51.192,141,,2021-06-25 16:15:51.192,0.0
2021-06-25 16:15:51.207,483,36,2021-06-25 16:15:51.331,126,,2021-06-25 16:15:51.331,0.0
2021-06-25 16:15:51.344,490,36,2021-06-25 16:15:51.467,125,,2021-06-25 16:15:51.468,1.0
2021-06-25 16:15:51.480,500,36,2021-06-25 16:15:51.608,130,,2021-06-25 16:15:51.609,1.0
2021-06-25 16:15:51.621,500,38,2021-06-25 16:15:51.748,129,,2021-06-25 16:15:51.749,1.0
2021-06-25 16:15:51.762,500,38,2021-06-25 16:15:51.890,131,,2021-06-25 16:15:51.891,1.0
2021-06-25 16:15:51.903,500,39,2021-06-25 16:15:52.041,139,,2021-06-25 16:15:52.042,1.0
2021-06-25 16:15:52.055,500,41,2021-06-25 16:15:52.184,131,,2021-06-25 16:15:52.185,1.0
2021-06-25 16:15:52.197,500,43,2021-06-25 16:15:52.353,158,,2021-06-25 16:15:52.354,1.0
2021-06-25 16:15:52.366,500,41,2021-06-25 16:15:52.498,134,,2021-06-25 16:15:52.499,1.0
2021-06-25 16:15:52.514,500,39,2021-06-25 16:15:52.644,133,,2021-06-25 16:15:52.645,1.0
2021-06-25 16:15:52.659,500,37,2021-06-25 16:15:52.795,137,,2021-06-25 16:15:52.796,1.0
2021-06-25 16:15:52.810,500,36,2021-06-25 16:15:52.934,127,,2021-06-25 16:15:52.935,1.0
2021-06-25 16:15:52.948,500,35,2021-06-25 16:15:53.076,131,,2021-06-25 16:15:53.077,1.0
2021-06-25 16:15:53.090,499,33,2021-06-25 16:15:53.214,127,,2021-06-25 16:15:53.215,1.0
2021-06-25 16:15:53.226,486,35,2021-06-25 16:15:53.362,137,,2021-06-25 16:15:53.362,0.0
2021-06-25 16:15:53.375,473,33,2021-06-25 16:15:53.506,134,,2021-06-25 16:15:53.507,1.0
2021-06-25 16:15:53.520,460,30,2021-06-25 16:15:53.634,116,,2021-06-25 16:15:53.635,1.0
2021-06-25 16:15:53.647,436,31,2021-06-25 16:15:53.760,115,,2021-06-25 16:15:53.761,1.0
2021-06-25 16:15:53.772,332,30,2021-06-25 16:15:53.862,91,,2021-06-25 16:15:53.863,1.0
2021-06-25 16:15:53.876,303,31,2021-06-25 16:15:53.969,95,,2021-06-25 16:15:53.970,1.0
2021-06-25 16:15:53.981,300,29,2021-06-25 16:15:54.071,91,,2021-06-25 16:15:54.072,1.0
2021-06-25 16:15:54.084,309,29,2021-06-25 16:15:54.193,110,,2021-06-25 16:15:54.193,0.0
2021-06-25 16:15:54.206,328,28,2021-06-25 16:15:54.299,95,,2021-06-25 16:15:54.299,0.0
2021-06-25 16:15:54.313,326,29,2021-06-25 16:15:54.406,95,,2021-06-25 16:15:54.407,1.0
2021-06-25 16:15:54.420,310,28,2021-06-25 16:15:54.515,97,,2021-06-25 16:15:54.516,1.0
2021-06-25 16:15:54.528,337,30,2021-06-25 16:15:54.621,95,,2021-06-25 16:15:54.622,1.0
2021-06-25 16:15:54.634,311,29,2021-06-25 16:15:54.720,88,,2021-06-25 16:15:54.721,1.0
2021-06-25 16:15:54.734,322,30,2021-06-25 16:15:54.834,103,,2021-06-25 16:15:54.837,3.0
2021-06-25 16:15:54.848,333,29,2021-06-25 16:15:54.939,93,,2021-06-25 16:15:54.940,1.0
2021-06-25 16:15:54.953,303,29,2021-06-25 16:15:55.038,87,,2021-06-25 16:15:55.039,1.0
2021-06-25 16:15:55.053,311,29,2021-06-25 16:15:55.142,92,,2021-06-25 16:15:55.145,3.0
2021-06-25 16:15:55.159,278,27,2021-06-25 16:15:55.242,88,,2021-06-25 16:15:55.243,1.0
2021-06-25 16:15:55.257,296,29,2021-06-25 16:15:55.348,93,,2021-06-25 16:15:55.349,1.0
2021-06-25 16:15:55.364,346,28,2021-06-25 16:15:55.460,97,,2021-06-25 16:15:55.461,1.0
2021-06-25 16:15:55.473,431,33,2021-06-25 16:15:55.597,126,,2021-06-25 16:15:55.598,1.0
2021-06-25 16:15:55.612,487,32,2021-06-25 16:15:55.735,125,19.0,2021-06-25 16:15:55.736,1.0
2021-06-25 16:15:55.749,500,33,2021-06-25 16:15:55.876,129,19.0,2021-06-25 16:15:55.877,1.0
2021-06-25 16:15:55.890,500,33,2021-06-25 16:15:56.015,127,19.0,2021-06-25 16:15:56.016,1.0
2021-06-25 16:15:56.028,500,35,2021-06-25 16:15:56.165,138,19.0,2021-06-25 16:15:56.166,1.0
2021-06-25 16:15:56.182,500,37,2021-06-25 16:15:56.308,130,19.0,2021-06-25 16:15:56.309,1.0
2021-06-25 16:15:56.321,500,33,2021-06-25 16:15:56.442,123,19.0,2021-06-25 16:15:56.443,1.0
2021-06-25 16:15:56.455,500,35,2021-06-25 16:15:56.581,128,19.0,2021-06-25 16:15:56.582,1.0
2021-06-25 16:15:56.595,500,33,2021-06-25 16:15:56.725,132,,2021-06-25 16:15:56.726,1.0
2021-06-25 16:15:56.738,500,33,2021-06-25 16:15:56.859,122,19.0,2021-06-25 16:15:56.860,1.0
2021-06-25 16:15:56.872,500,34,2021-06-25 16:15:57.008,138,19.0,2021-06-25 16:15:57.009,1.0
2021-06-25 16:15:57.020,500,34,2021-06-25 16:15:57.141,122,,2021-06-25 16:15:57.142,1.0
2021-06-25 16:15:57.156,500,33,2021-06-25 16:15:57.282,127,,2021-06-25 16:15:57.283,1.0
2021-06-25 16:15:57.295,500,34,2021-06-25 16:15:57.422,129,19.0,2021-06-25 16:15:57.423,1.0
2021-06-25 16:15:57.435,500,34,2021-06-25 16:15:57.559,125,,2021-06-25 16:15:57.560,1.0
2021-06-25 16:15:57.571,500,33,2021-06-25 16:15:57.693,123,,2021-06-25 16:15:57.694,1.0
2021-06-25 16:15:57.709,500,34,2021-06-25 16:15:57.832,126,,2021-06-25 16:15:57.832,0.0
2021-06-25 16:15:57.846,500,37,2021-06-25 16:15:57.977,133,19.0,2021-06-25 16:15:57.978,1.0
2021-06-25 16:15:57.991,500,34,2021-06-25 16:15:58.119,130,19.0,2021-06-25 16:15:58.119,0.0
2021-06-25 16:15:58.133,500,34,2021-06-25 16:15:58.264,131,19.0,2021-06-25 16:15:58.264,0.0
2021-06-25 16:15:58.276,500,34,2021-06-25 16:15:58.399,124,,2021-06-25 16:15:58.399,0.0
2021-06-25 16:15:58.413,500,33,2021-06-25 16:15:58.541,130,19.0,2021-06-25 16:15:58.541,0.0
2021-06-25 16:15:58.556,500,32,2021-06-25 16:15:58.677,123,19.0,2021-06-25 16:15:58.678,1.0
2021-06-25 16:15:58.690,500,35,2021-06-25 16:15:58.821,132,19.0,2021-06-25 16:15:58.822,1.0
2021-06-25 16:15:58.834,500,34,2021-06-25 16:15:58.984,152,19.0,2021-06-25 16:15:58.985,1.0
2021-06-25 16:15:58.998,500,33,2021-06-25 16:15:59.123,127,19.0,2021-06-25 16:15:59.124,1.0
2021-06-25 16:15:59.136,500,36,2021-06-25 16:15:59.262,128,19.0,2021-06-25 16:15:59.263,1.0
2021-06-25 16:15:59.275,500,36,2021-06-25 16:15:59.403,130,19.0,2021-06-25 16:15:59.404,1.0
2021-06-25 16:15:59.416,500,35,2021-06-25 16:15:59.541,126,19.0,2021-06-25 16:15:59.541,0.0
2021-06-25 16:15:59.555,500,35,2021-06-25 16:15:59.682,129,19.0,2021-06-25 16:15:59.682,0.0
2021-06-25 16:15:59.697,500,36,2021-06-25 16:15:59.822,128,19.0,2021-06-25 16:15:59.823,1.0
2021-06-25 16:15:59.836,500,34,2021-06-25 16:15:59.964,130,19.0,2021-06-25 16:15:59.965,1.0
2021-06-25 16:15:59.978,500,36,2021-06-25 16:16:00.105,130,19.0,2021-06-25 16:16:00.106,1.0
2021-06-25 16:16:00.118,500,34,2021-06-25 16:16:00.246,129,19.0,2021-06-25 16:16:00.247,1.0
2021-06-25 16:16:00.260,500,31,2021-06-25 16:16:00.386,128,19.0,2021-06-25 16:16:00.387,1.0
2021-06-25 16:16:00.399,500,34,2021-06-25 16:16:00.527,129,19.0,2021-06-25 16:16:00.528,1.0
2021-06-25 16:16:00.539,500,33,2021-06-25 16:16:00.666,128,19.0,2021-06-25 16:16:00.666,0.0
2021-06-25 16:16:00.678,500,33,2021-06-25 16:16:00.803,126,19.0,2021-06-25 16:16:00.811,8.0
2021-06-25 16:16:00.817,500,34,2021-06-25 16:16:00.943,128,19.0,2021-06-25 16:16:00.949,6.0
2021-06-25 16:16:00.957,500,33,2021-06-25 16:16:01.092,136,19.0,2021-06-25 16:16:01.092,0.0
2021-06-25 16:16:01.107,500,33,2021-06-25 16:16:01.246,142,19.0,2021-06-25 16:16:01.247,1.0
2021-06-25 16:16:01.260,500,33,2021-06-25 16:16:01.386,128,19.0,2021-06-25 16:16:01.387,1.0
2021-06-25 16:16:01.399,500,34,2021-06-25 16:16:01.526,128,19.0,2021-06-25 16:16:01.527,1.0
2021-06-25 16:16:01.539,500,35,2021-06-25 16:16:01.668,131,19.0,2021-06-25 16:16:01.669,1.0
2021-06-25 16:16:01.682,500,35,2021-06-25 16:16:01.811,132,19.0,2021-06-25 16:16:01.812,1.0
2021-06-25 16:16:01.825,500,35,2021-06-25 16:16:01.950,127,19.0,2021-06-25 16:16:01.951,1.0
2021-06-25 16:16:01.963,500,35,2021-06-25 16:16:02.088,127,19.0,2021-06-25 16:16:02.089,1.0
2021-06-25 16:16:02.103,500,35,2021-06-25 16:16:02.241,141,19.0,2021-06-25 16:16:02.241,0.0
2021-06-25 16:16:02.256,500,34,2021-06-25 16:16:02.383,129,19.0,2021-06-25 16:16:02.384,1.0
2021-06-25 16:16:02.398,500,34,2021-06-25 16:16:02.528,133,19.0,2021-06-25 16:16:02.529,1.0
2021-06-25 16:16:02.542,500,35,2021-06-25 16:16:02.668,128,19.0,2021-06-25 16:16:02.669,1.0
2021-06-25 16:16:02.681,500,36,2021-06-25 16:16:02.808,129,19.0,2021-06-25 16:16:02.809,1.0
2021-06-25 16:16:02.822,500,35,2021-06-25 16:16:02.951,130,19.0,2021-06-25 16:16:02.952,1.0
2021-06-25 16:16:02.964,500,36,2021-06-25 16:16:03.092,130,19.0,2021-06-25 16:16:03.093,1.0
2021-06-25 16:16:03.106,500,35,2021-06-25 16:16:03.238,133,19.0,2021-06-25 16:16:03.238,0.0
2021-06-25 16:16:03.252,500,36,2021-06-25 16:16:03.380,130,19.0,2021-06-25 16:16:03.381,1.0
2021-06-25 16:16:03.393,500,36,2021-06-25 16:16:03.521,129,19.0,2021-06-25 16:16:03.522,1.0
2021-06-25 16:16:03.534,500,36,2021-06-25 16:16:03.663,130,19.0,2021-06-25 16:16:03.663,0.0
2021-06-25 16:16:03.676,500,36,2021-06-25 16:16:03.813,138,19.0,2021-06-25 16:16:03.814,1.0
2021-06-25 16:16:03.826,500,36,2021-06-25 16:16:03.960,135,19.0,2021-06-25 16:16:03.960,0.0
2021-06-25 16:16:03.974,500,38,2021-06-25 16:16:04.103,131,19.0,2021-06-25 16:16:04.103,0.0
2021-06-25 16:16:04.117,500,40,2021-06-25 16:16:04.248,133,19.0,2021-06-25 16:16:04.249,1.0
2021-06-25 16:16:04.261,500,37,2021-06-25 16:16:04.393,134,19.0,2021-06-25 16:16:04.394,1.0
2021-06-25 16:16:04.408,500,39,2021-06-25 16:16:04.549,142,19.0,2021-06-25 16:16:04.549,0.0
2021-06-25 16:16:04.562,500,39,2021-06-25 16:16:04.690,130,19.0,2021-06-25 16:16:04.691,1.0
2021-06-25 16:16:04.706,500,39,2021-06-25 16:16:04.836,133,19.0,2021-06-25 16:16:04.837,1.0
2021-06-25 16:16:04.852,500,40,2021-06-25 16:16:04.988,138,19.0,2021-06-25 16:16:04.989,1.0
2021-06-25 16:16:05.005,500,42,2021-06-25 16:16:05.138,136,19.0,2021-06-25 16:16:05.139,1.0
2021-06-25 16:16:05.152,500,41,2021-06-25 16:16:05.286,136,19.0,2021-06-25 16:16:05.286,0.0
2021-06-25 16:16:05.301,500,42,2021-06-25 16:16:05.449,150,19.0,2021-06-25 16:16:05.450,1.0
2021-06-25 16:16:05.462,500,42,2021-06-25 16:16:05.602,141,19.0,2021-06-25 16:16:05.603,1.0
2021-06-25 16:16:05.616,500,44,2021-06-25 16:16:05.749,135,19.0,2021-06-25 16:16:05.750,1.0
2021-06-25 16:16:05.762,500,41,2021-06-25 16:16:05.893,133,19.0,2021-06-25 16:16:05.894,1.0
2021-06-25 16:16:05.908,500,43,2021-06-25 16:16:06.039,134,19.0,2021-06-25 16:16:06.040,1.0
2021-06-25 16:16:06.055,500,41,2021-06-25 16:16:06.194,141,19.0,2021-06-25 16:16:06.195,1.0
2021-06-25 16:16:06.209,500,43,2021-06-25 16:16:06.345,139,19.0,2021-06-25 16:16:06.347,2.0
2021-06-25 16:16:06.359,500,43,2021-06-25 16:16:06.494,135,19.0,2021-06-25 16:16:06.494,0.0
2021-06-25 16:16:06.507,500,44,2021-06-25 16:16:06.640,134,19.0,2021-06-25 16:16:06.640,0.0
2021-06-25 16:16:06.656,500,43,2021-06-25 16:16:06.802,149,19.0,2021-06-25 16:16:06.802,0.0
2021-06-25 16:16:06.815,500,43,2021-06-25 16:16:06.949,136,19.0,2021-06-25 16:16:06.949,0.0
2021-06-25 16:16:06.963,500,43,2021-06-25 16:16:07.095,134,19.0,2021-06-25 16:16:07.095,0.0
2021-06-25 16:16:07.108,500,46,2021-06-25 16:16:07.240,133,19.0,2021-06-25 16:16:07.241,1.0
2021-06-25 16:16:07.256,500,44,2021-06-25 16:16:07.391,137,19.0,2021-06-25 16:16:07.391,0.0
2021-06-25 16:16:07.407,500,44,2021-06-25 16:16:07.540,137,19.0,2021-06-25 16:16:07.541,1.0
2021-06-25 16:16:07.554,500,43,2021-06-25 16:16:07.687,135,19.0,2021-06-25 16:16:07.688,1.0
2021-06-25 16:16:07.702,500,45,2021-06-25 16:16:07.845,144,19.0,2021-06-25 16:16:07.846,1.0
2021-06-25 16:16:07.859,500,44,2021-06-25 16:16:08.002,144,19.0,2021-06-25 16:16:08.002,0.0
2021-06-25 16:16:08.014,500,45,2021-06-25 16:16:08.150,137,19.0,2021-06-25 16:16:08.151,1.0
2021-06-25 16:16:08.163,500,44,2021-06-25 16:16:08.297,135,19.0,2021-06-25 16:16:08.297,0.0
2021-06-25 16:16:08.312,500,42,2021-06-25 16:16:08.446,137,19.0,2021-06-25 16:16:08.448,2.0
2021-06-25 16:16:08.459,500,43,2021-06-25 16:16:08.592,134,19.0,2021-06-25 16:16:08.593,1.0
2021-06-25 16:16:08.607,500,37,2021-06-25 16:16:08.747,142,19.0,2021-06-25 16:16:08.748,1.0
2021-06-25 16:16:08.761,459,34,2021-06-25 16:16:08.883,125,,2021-06-25 16:16:08.884,1.0
2021-06-25 16:16:08.898,465,32,2021-06-25 16:16:09.020,125,,2021-06-25 16:16:09.021,1.0
2021-06-25 16:16:09.033,471,33,2021-06-25 16:16:09.157,126,,2021-06-25 16:16:09.157,0.0
2021-06-25 16:16:09.169,459,30,2021-06-25 16:16:09.283,115,,2021-06-25 16:16:09.285,2.0
2021-06-25 16:16:09.297,454,29,2021-06-25 16:16:09.443,149,,2021-06-25 16:16:09.443,0.0
2021-06-25 16:16:09.456,459,32,2021-06-25 16:16:09.571,116,,2021-06-25 16:16:09.572,1.0
2021-06-25 16:16:09.584,491,31,2021-06-25 16:16:09.707,124,,2021-06-25 16:16:09.708,1.0
2021-06-25 16:16:09.719,500,32,2021-06-25 16:16:09.880,162,,2021-06-25 16:16:09.881,1.0
2021-06-25 16:16:09.896,500,33,2021-06-25 16:16:10.022,128,,2021-06-25 16:16:10.023,1.0
2021-06-25 16:16:10.035,499,35,2021-06-25 16:16:10.159,125,,2021-06-25 16:16:10.160,1.0
2021-06-25 16:16:10.174,500,37,2021-06-25 16:16:10.328,156,,2021-06-25 16:16:10.329,1.0
2021-06-25 16:16:10.344,500,38,2021-06-25 16:16:10.475,132,,2021-06-25 16:16:10.475,0.0
2021-06-25 16:16:10.489,500,38,2021-06-25 16:16:10.642,155,,2021-06-25 16:16:10.643,1.0
2021-06-25 16:16:10.659,500,39,2021-06-25 16:16:10.789,132,,2021-06-25 16:16:10.790,1.0
2021-06-25 16:16:10.804,500,36,2021-06-25 16:16:10.929,127,,2021-06-25 16:16:10.930,1.0
2021-06-25 16:16:10.943,491,39,2021-06-25 16:16:11.094,153,,2021-06-25 16:16:11.096,2.0
2021-06-25 16:16:11.108,500,38,2021-06-25 16:16:11.243,137,,2021-06-25 16:16:11.243,0.0
2021-06-25 16:16:11.257,500,39,2021-06-25 16:16:11.407,153,,2021-06-25 16:16:11.408,1.0
2021-06-25 16:16:11.421,500,40,2021-06-25 16:16:11.551,132,,2021-06-25 16:16:11.552,1.0
2021-06-25 16:16:11.565,500,40,2021-06-25 16:16:11.708,144,,2021-06-25 16:16:11.708,0.0
2021-06-25 16:16:11.720,500,42,2021-06-25 16:16:11.857,138,,2021-06-25 16:16:11.858,1.0
2021-06-25 16:16:11.870,500,38,2021-06-25 16:16:12.019,150,,2021-06-25 16:16:12.019,0.0
2021-06-25 16:16:12.038,500,38,2021-06-25 16:16:12.175,143,,2021-06-25 16:16:12.175,0.0
2021-06-25 16:16:12.188,500,38,2021-06-25 16:16:12.315,128,,2021-06-25 16:16:12.315,0.0
2021-06-25 16:16:12.327,500,41,2021-06-25 16:16:12.460,133,,2021-06-25 16:16:12.460,0.0
2021-06-25 16:16:12.474,500,37,2021-06-25 16:16:12.604,132,,2021-06-25 16:16:12.605,1.0
2021-06-25 16:16:12.617,500,38,2021-06-25 16:16:12.746,130,,2021-06-25 16:16:12.747,1.0
2021-06-25 16:16:12.759,500,41,2021-06-25 16:16:12.884,127,,2021-06-25 16:16:12.885,1.0
2021-06-25 16:16:12.899,500,37,2021-06-25 16:16:13.034,137,,2021-06-25 16:16:13.035,1.0
2021-06-25 16:16:13.050,500,38,2021-06-25 16:16:13.188,141,,2021-06-25 16:16:13.189,1.0
2021-06-25 16:16:13.204,500,37,2021-06-25 16:16:13.328,126,,2021-06-25 16:16:13.329,1.0
2021-06-25 16:16:13.341,500,39,2021-06-25 16:16:13.471,132,,2021-06-25 16:16:13.472,1.0
2021-06-25 16:16:13.484,500,41,2021-06-25 16:16:13.617,134,,2021-06-25 16:16:13.618,1.0
2021-06-25 16:16:13.630,500,38,2021-06-25 16:16:13.758,130,,2021-06-25 16:16:13.758,0.0
2021-06-25 16:16:13.772,500,36,2021-06-25 16:16:13.894,124,,2021-06-25 16:16:13.895,1.0
2021-06-25 16:16:13.906,500,37,2021-06-25 16:16:14.032,127,,2021-06-25 16:16:14.033,1.0
2021-06-25 16:16:14.045,500,37,2021-06-25 16:16:14.172,129,,2021-06-25 16:16:14.173,1.0
2021-06-25 16:16:14.186,500,37,2021-06-25 16:16:14.317,133,,2021-06-25 16:16:14.317,0.0
2021-06-25 16:16:14.330,500,38,2021-06-25 16:16:14.462,134,,2021-06-25 16:16:14.463,1.0
2021-06-25 16:16:14.476,500,38,2021-06-25 16:16:14.605,132,,2021-06-25 16:16:14.606,1.0
2021-06-25 16:16:14.618,500,37,2021-06-25 16:16:14.744,128,,2021-06-25 16:16:14.745,1.0
2021-06-25 16:16:14.756,500,35,2021-06-25 16:16:14.893,138,,2021-06-25 16:16:14.894,1.0
2021-06-25 16:16:14.908,500,35,2021-06-25 16:16:15.037,132,,2021-06-25 16:16:15.038,1.0
2021-06-25 16:16:15.050,500,35,2021-06-25 16:16:15.186,138,,2021-06-25 16:16:15.187,1.0
2021-06-25 16:16:15.200,500,35,2021-06-25 16:16:15.328,129,,2021-06-25 16:16:15.329,1.0
2021-06-25 16:16:15.341,500,40,2021-06-25 16:16:15.470,130,,2021-06-25 16:16:15.471,1.0
2021-06-25 16:16:15.484,500,38,2021-06-25 16:16:15.630,148,,2021-06-25 16:16:15.631,1.0
2021-06-25 16:16:15.644,500,37,2021-06-25 16:16:15.773,130,,2021-06-25 16:16:15.774,1.0
2021-06-25 16:16:15.786,500,36,2021-06-25 16:16:15.910,125,,2021-06-25 16:16:15.911,1.0
2021-06-25 16:16:15.922,500,37,2021-06-25 16:16:16.049,128,,2021-06-25 16:16:16.050,1.0
2021-06-25 16:16:16.061,500,38,2021-06-25 16:16:16.188,128,,2021-06-25 16:16:16.188,0.0
2021-06-25 16:16:16.201,500,35,2021-06-25 16:16:16.324,125,,2021-06-25 16:16:16.324,0.0
2021-06-25 16:16:16.339,500,36,2021-06-25 16:16:16.491,155,,2021-06-25 16:16:16.492,1.0
2021-06-25 16:16:16.504,500,37,2021-06-25 16:16:16.629,126,,2021-06-25 16:16:16.630,1.0
2021-06-25 16:16:16.641,500,36,2021-06-25 16:16:16.765,125,,2021-06-25 16:16:16.768,3.0
2021-06-25 16:16:16.780,494,35,2021-06-25 16:16:16.903,124,,2021-06-25 16:16:16.904,1.0
2021-06-25 16:16:16.916,480,37,2021-06-25 16:16:17.051,137,,2021-06-25 16:16:17.051,0.0
2021-06-25 16:16:17.064,488,39,2021-06-25 16:16:17.190,128,,2021-06-25 16:16:17.192,2.0
2021-06-25 16:16:17.204,486,36,2021-06-25 16:16:17.329,127,,2021-06-25 16:16:17.329,0.0
2021-06-25 16:16:17.344,489,36,2021-06-25 16:16:17.478,138,,2021-06-25 16:16:17.479,1.0
2021-06-25 16:16:17.491,494,36,2021-06-25 16:16:17.620,130,,2021-06-25 16:16:17.621,1.0
2021-06-25 16:16:17.633,500,35,2021-06-25 16:16:17.762,131,,2021-06-25 16:16:17.763,1.0
2021-06-25 16:16:17.775,500,37,2021-06-25 16:16:17.926,152,,2021-06-25 16:16:17.927,1.0
2021-06-25 16:16:17.939,500,39,2021-06-25 16:16:18.075,138,,2021-06-25 16:16:18.075,0.0
2021-06-25 16:16:18.091,500,39,2021-06-25 16:16:18.231,143,,2021-06-25 16:16:18.232,1.0
2021-06-25 16:16:18.251,500,37,2021-06-25 16:16:18.389,146,,2021-06-25 16:16:18.390,1.0
2021-06-25 16:16:18.402,500,37,2021-06-25 16:16:18.525,125,,2021-06-25 16:16:18.526,1.0
2021-06-25 16:16:18.538,500,39,2021-06-25 16:16:18.691,155,,2021-06-25 16:16:18.692,1.0
2021-06-25 16:16:18.703,500,35,2021-06-25 16:16:18.830,128,,2021-06-25 16:16:18.831,1.0
2021-06-25 16:16:18.846,500,33,2021-06-25 16:16:18.974,130,,2021-06-25 16:16:18.975,1.0
2021-06-25 16:16:18.987,495,35,2021-06-25 16:16:19.111,126,,2021-06-25 16:16:19.111,0.0
2021-06-25 16:16:19.124,498,37,2021-06-25 16:16:19.253,130,,2021-06-25 16:16:19.254,1.0
2021-06-25 16:16:19.267,500,32,2021-06-25 16:16:19.393,128,,2021-06-25 16:16:19.395,2.0
2021-06-25 16:16:19.407,494,33,2021-06-25 16:16:19.529,124,,2021-06-25 16:16:19.530,1.0
2021-06-25 16:16:19.544,496,33,2021-06-25 16:16:19.667,124,,2021-06-25 16:16:19.667,0.0
2021-06-25 16:16:19.680,490,32,2021-06-25 16:16:19.846,168,,2021-06-25 16:16:19.846,0.0
2021-06-25 16:16:19.859,490,35,2021-06-25 16:16:19.981,125,,2021-06-25 16:16:19.982,1.0
2021-06-25 16:16:19.995,482,31,2021-06-25 16:16:20.114,121,,2021-06-25 16:16:20.115,1.0
2021-06-25 16:16:20.128,461,32,2021-06-25 16:16:20.258,131,,2021-06-25 16:16:20.259,1.0
2021-06-25 16:16:20.270,469,32,2021-06-25 16:16:20.395,125,,2021-06-25 16:16:20.395,0.0
2021-06-25 16:16:20.407,471,32,2021-06-25 16:16:20.528,122,,2021-06-25 16:16:20.529,1.0
2021-06-25 16:16:20.542,468,32,2021-06-25 16:16:20.662,122,,2021-06-25 16:16:20.662,0.0
2021-06-25 16:16:20.674,472,31,2021-06-25 16:16:20.792,120,,2021-06-25 16:16:20.793,1.0
2021-06-25 16:16:20.806,466,30,2021-06-25 16:16:20.921,117,,2021-06-25 16:16:20.922,1.0
