timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:15:07.176445,TCP,192.168.1.9,22,192.168.1.7,37338,130
2021-06-25 16:15:07.178467,TCP,192.168.1.7,37338,192.168.1.9,22,66
2021-06-25 16:15:07.232319,TCP,192.168.1.7,37338,192.168.1.9,22,1234
2021-06-25 16:15:07.235631,TCP,192.168.1.9,22,192.168.1.7,37338,114
2021-06-25 16:15:07.237093,TCP,192.168.1.7,37338,192.168.1.9,22,66
2021-06-25 16:15:07.240480,TCP,192.168.1.7,22,192.168.1.9,45906,338
2021-06-25 16:15:07.240492,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:15:07.241177,TCP,192.168.1.7,37338,192.168.1.9,22,146
2021-06-25 16:15:07.284736,TCP,192.168.1.9,22,192.168.1.7,37338,66
2021-06-25 16:15:07.342455,TCP,192.168.1.9,22,192.168.1.7,37338,594
2021-06-25 16:15:07.344337,TCP,192.168.1.7,37338,192.168.1.9,22,66
2021-06-25 16:15:07.344347,TCP,192.168.1.9,22,192.168.1.7,37338,130
2021-06-25 16:15:07.346159,TCP,192.168.1.7,37338,192.168.1.9,22,66
2021-06-25 16:15:07.349123,TCP,192.168.1.7,37338,192.168.1.9,22,306
2021-06-25 16:15:07.349144,TCP,192.168.1.9,22,192.168.1.7,37338,66
2021-06-25 16:15:07.349546,TCP,192.168.1.9,22,192.168.1.7,37338,178
2021-06-25 16:15:07.353998,TCP,192.168.1.7,22,192.168.1.9,45906,178
2021-06-25 16:15:07.354007,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:15:07.394114,TCP,192.168.1.7,37338,192.168.1.9,22,66
2021-06-25 16:15:07.679307,TCP,192.168.1.9,33268,192.168.1.7,39379,74
2021-06-25 16:15:07.684060,TCP,192.168.1.7,39379,192.168.1.9,33268,74
2021-06-25 16:15:07.684086,TCP,192.168.1.9,33268,192.168.1.7,39379,66
2021-06-25 16:15:07.684150,TCP,192.168.1.9,33268,192.168.1.7,39379,467
2021-06-25 16:15:07.687007,TCP,192.168.1.7,39379,192.168.1.9,33268,66
2021-06-25 16:15:07.688775,TCP,192.168.1.7,39379,192.168.1.9,33268,440
2021-06-25 16:15:07.688795,TCP,192.168.1.9,33268,192.168.1.7,39379,66
2021-06-25 16:15:07.765397,TCP,192.168.1.7,22,192.168.1.9,45906,418
2021-06-25 16:15:07.765397,TCP,192.168.1.7,22,192.168.1.9,45906,546
2021-06-25 16:15:07.765421,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:15:07.765455,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:15:07.766397,TCP,192.168.1.7,22,192.168.1.9,45906,2962
2021-06-25 16:15:07.766397,TCP,192.168.1.7,22,192.168.1.9,45906,2962
2021-06-25 16:15:07.766415,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:15:07.766441,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:15:07.775082,TCP,192.168.1.7,22,192.168.1.9,45906,178
2021-06-25 16:15:07.775082,TCP,192.168.1.7,22,192.168.1.9,45906,226
2021-06-25 16:15:07.775103,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:15:07.775137,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:15:08.082367,TCP,192.168.1.7,22,192.168.1.9,45906,194
2021-06-25 16:15:08.082367,TCP,192.168.1.7,22,192.168.1.9,45906,194
2021-06-25 16:15:08.082367,TCP,192.168.1.7,22,192.168.1.9,45906,130
2021-06-25 16:15:08.082397,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:15:08.082436,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:15:08.082443,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:15:08.102231,TCP,192.168.1.7,22,192.168.1.9,45906,178
2021-06-25 16:15:08.102260,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:15:08.153682,TCP,192.168.1.7,22,192.168.1.9,45906,178
2021-06-25 16:15:08.153712,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:15:08.212261,TCP,192.168.1.7,22,192.168.1.9,45906,178
2021-06-25 16:15:08.212292,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:15:08.214082,TCP,192.168.1.7,55122,192.168.1.9,44429,74
2021-06-25 16:15:08.214120,TCP,192.168.1.9,44429,192.168.1.7,55122,74
2021-06-25 16:15:08.215851,TCP,192.168.1.7,55122,192.168.1.9,44429,66
2021-06-25 16:15:08.216547,TCP,192.168.1.7,55122,192.168.1.9,44429,596
2021-06-25 16:15:08.216574,TCP,192.168.1.9,44429,192.168.1.7,55122,66
2021-06-25 16:15:08.222538,TCP,192.168.1.9,33270,192.168.1.7,39379,74
2021-06-25 16:15:08.224913,TCP,192.168.1.7,39379,192.168.1.9,33270,74
2021-06-25 16:15:08.224928,TCP,192.168.1.9,33270,192.168.1.7,39379,66
2021-06-25 16:15:08.224983,TCP,192.168.1.9,33270,192.168.1.7,39379,507
2021-06-25 16:15:08.229177,TCP,192.168.1.7,39379,192.168.1.9,33270,66
2021-06-25 16:15:08.239470,TCP,192.168.1.7,22,192.168.1.9,45906,162
2021-06-25 16:15:08.239490,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:15:08.240740,TCP,192.168.1.7,39379,192.168.1.9,33270,430
2021-06-25 16:15:08.240756,TCP,192.168.1.9,33270,192.168.1.7,39379,66
2021-06-25 16:15:08.241723,TCP,192.168.1.9,55670,192.168.1.7,11311,74
2021-06-25 16:15:08.243672,TCP,192.168.1.7,11311,192.168.1.9,55670,74
2021-06-25 16:15:08.243714,TCP,192.168.1.9,55670,192.168.1.7,11311,66
2021-06-25 16:15:08.243824,TCP,192.168.1.9,55670,192.168.1.7,11311,398
2021-06-25 16:15:08.246858,TCP,192.168.1.7,11311,192.168.1.9,55670,66
2021-06-25 16:15:08.261135,TCP,192.168.1.7,11311,192.168.1.9,55670,434
2021-06-25 16:15:08.261178,TCP,192.168.1.9,55670,192.168.1.7,11311,66
2021-06-25 16:15:08.261892,TCP,192.168.1.9,55670,192.168.1.7,11311,66
2021-06-25 16:15:08.262742,TCP,192.168.1.9,55672,192.168.1.7,11311,74
2021-06-25 16:15:08.264954,TCP,192.168.1.7,11311,192.168.1.9,55670,66
2021-06-25 16:15:08.264954,TCP,192.168.1.7,11311,192.168.1.9,55672,74
2021-06-25 16:15:08.264993,TCP,192.168.1.9,55670,192.168.1.7,11311,66
2021-06-25 16:15:08.265018,TCP,192.168.1.9,55672,192.168.1.7,11311,66
2021-06-25 16:15:08.265147,TCP,192.168.1.9,55672,192.168.1.7,11311,398
2021-06-25 16:15:08.268304,TCP,192.168.1.7,11311,192.168.1.9,55672,66
2021-06-25 16:15:08.280950,TCP,192.168.1.7,11311,192.168.1.9,55672,434
2021-06-25 16:15:08.280993,TCP,192.168.1.9,55672,192.168.1.7,11311,66
2021-06-25 16:15:08.281698,TCP,192.168.1.9,55672,192.168.1.7,11311,66
2021-06-25 16:15:08.282393,TCP,192.168.1.9,33268,192.168.1.7,39379,528
2021-06-25 16:15:08.284203,TCP,192.168.1.7,39379,192.168.1.9,33268,66
2021-06-25 16:15:08.284206,TCP,192.168.1.7,11311,192.168.1.9,55672,66
2021-06-25 16:15:08.284235,TCP,192.168.1.9,55672,192.168.1.7,11311,66
2021-06-25 16:15:08.286298,TCP,192.168.1.7,39379,192.168.1.9,33268,430
2021-06-25 16:15:08.286341,TCP,192.168.1.9,33268,192.168.1.7,39379,66
2021-06-25 16:15:08.286546,TCP,192.168.1.7,22,192.168.1.9,45906,178
2021-06-25 16:15:08.286566,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:15:08.287440,TCP,192.168.1.9,55674,192.168.1.7,11311,74
2021-06-25 16:15:08.289335,TCP,192.168.1.7,11311,192.168.1.9,55674,74
2021-06-25 16:15:08.289393,TCP,192.168.1.9,55674,192.168.1.7,11311,66
2021-06-25 16:15:08.289502,TCP,192.168.1.9,55674,192.168.1.7,11311,457
2021-06-25 16:15:08.291234,TCP,192.168.1.7,11311,192.168.1.9,55674,66
2021-06-25 16:15:08.300051,TCP,192.168.1.7,11311,192.168.1.9,55674,445
2021-06-25 16:15:08.300093,TCP,192.168.1.9,55674,192.168.1.7,11311,66
2021-06-25 16:15:08.301016,TCP,192.168.1.9,55674,192.168.1.7,11311,457
2021-06-25 16:15:08.302580,TCP,192.168.1.7,11311,192.168.1.9,55674,66
2021-06-25 16:15:08.305098,TCP,192.168.1.7,11311,192.168.1.9,55674,490
2021-06-25 16:15:08.305128,TCP,192.168.1.9,55674,192.168.1.7,11311,66
2021-06-25 16:15:08.306540,TCP,192.168.1.9,55674,192.168.1.7,11311,564
2021-06-25 16:15:08.308436,TCP,192.168.1.7,11311,192.168.1.9,55674,66
2021-06-25 16:15:08.324145,TCP,192.168.1.7,11311,192.168.1.9,55674,483
2021-06-25 16:15:08.324174,TCP,192.168.1.9,55674,192.168.1.7,11311,66
2021-06-25 16:15:08.324977,TCP,192.168.1.9,55674,192.168.1.7,11311,66
2021-06-25 16:15:08.325792,TCP,192.168.1.9,55676,192.168.1.7,11311,74
2021-06-25 16:15:08.327913,TCP,192.168.1.7,11311,192.168.1.9,55676,74
2021-06-25 16:15:08.327913,TCP,192.168.1.7,11311,192.168.1.9,55674,66
2021-06-25 16:15:08.327953,TCP,192.168.1.9,55674,192.168.1.7,11311,66
2021-06-25 16:15:08.327978,TCP,192.168.1.9,55676,192.168.1.7,11311,66
2021-06-25 16:15:08.328097,TCP,192.168.1.9,55676,192.168.1.7,11311,410
2021-06-25 16:15:08.330171,TCP,192.168.1.7,11311,192.168.1.9,55676,66
2021-06-25 16:15:08.345845,TCP,192.168.1.7,11311,192.168.1.9,55676,341
2021-06-25 16:15:08.345889,TCP,192.168.1.9,55676,192.168.1.7,11311,66
2021-06-25 16:15:08.346572,TCP,192.168.1.9,55676,192.168.1.7,11311,66
2021-06-25 16:15:08.346970,TCP,192.168.1.9,55678,192.168.1.7,11311,74
2021-06-25 16:15:08.348828,TCP,192.168.1.7,11311,192.168.1.9,55678,74
2021-06-25 16:15:08.348845,TCP,192.168.1.7,11311,192.168.1.9,55676,66
2021-06-25 16:15:08.348870,TCP,192.168.1.9,55676,192.168.1.7,11311,66
2021-06-25 16:15:08.348888,TCP,192.168.1.9,55678,192.168.1.7,11311,66
2021-06-25 16:15:08.348966,TCP,192.168.1.9,55678,192.168.1.7,11311,410
2021-06-25 16:15:08.352350,TCP,192.168.1.7,11311,192.168.1.9,55678,66
2021-06-25 16:15:08.359787,TCP,192.168.1.7,11311,192.168.1.9,55678,341
2021-06-25 16:15:08.359831,TCP,192.168.1.9,55678,192.168.1.7,11311,66
2021-06-25 16:15:08.360865,TCP,192.168.1.9,55678,192.168.1.7,11311,66
2021-06-25 16:15:08.365708,TCP,192.168.1.7,11311,192.168.1.9,55678,66
2021-06-25 16:15:08.365736,TCP,192.168.1.9,55678,192.168.1.7,11311,66
2021-06-25 16:15:08.427653,TCP,192.168.1.9,33268,192.168.1.7,39379,535
2021-06-25 16:15:08.429827,TCP,192.168.1.7,39379,192.168.1.9,33268,66
2021-06-25 16:15:08.432000,TCP,192.168.1.7,22,192.168.1.9,45906,194
2021-06-25 16:15:08.432007,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:15:08.433680,TCP,192.168.1.7,22,192.168.1.9,45906,130
2021-06-25 16:15:08.433686,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:15:08.434166,TCP,192.168.1.7,39379,192.168.1.9,33268,430
2021-06-25 16:15:08.434173,TCP,192.168.1.9,33268,192.168.1.7,39379,66
2021-06-25 16:15:08.434868,TCP,192.168.1.9,33270,192.168.1.7,39379,513
2021-06-25 16:15:08.436491,TCP,192.168.1.7,39379,192.168.1.9,33270,66
2021-06-25 16:15:08.442116,TCP,192.168.1.9,55680,192.168.1.7,11311,74
2021-06-25 16:15:08.442585,TCP,192.168.1.7,22,192.168.1.9,45906,162
2021-06-25 16:15:08.442593,TCP,192.168.1.9,45906,192.168.1.7,22,66
2021-06-25 16:15:08.443548,TCP,192.168.1.7,39379,192.168.1.9,33270,430
2021-06-25 16:15:08.443558,TCP,192.168.1.9,33270,192.168.1.7,39379,66
2021-06-25 16:15:08.444131,TCP,192.168.1.9,44429,192.168.1.7,55122,604
2021-06-25 16:15:08.444713,TCP,192.168.1.7,11311,192.168.1.9,55680,74
2021-06-25 16:15:08.444731,TCP,192.168.1.9,55680,192.168.1.7,11311,66
2021-06-25 16:15:08.444749,TCP,192.168.1.9,55680,192.168.1.7,11311,367
2021-06-25 16:15:08.447842,TCP,192.168.1.7,11311,192.168.1.9,55680,66
2021-06-25 16:15:08.447852,TCP,192.168.1.7,55122,192.168.1.9,44429,66
2021-06-25 16:15:08.449017,TCP,192.168.1.7,55122,192.168.1.9,44429,66
2021-06-25 16:15:08.449107,TCP,192.168.1.9,44429,192.168.1.7,55122,66
2021-06-25 16:15:08.450866,TCP,192.168.1.7,55122,192.168.1.9,44429,66
2021-06-25 16:15:08.464306,TCP,192.168.1.7,11311,192.168.1.9,55680,452
2021-06-25 16:15:08.464324,TCP,192.168.1.9,55680,192.168.1.7,11311,66
2021-06-25 16:15:08.465080,TCP,192.168.1.9,55680,192.168.1.7,11311,464
2021-06-25 16:15:08.467034,TCP,192.168.1.7,11311,192.168.1.9,55680,66
2021-06-25 16:15:08.492972,TCP,192.168.1.7,11311,192.168.1.9,55680,554
2021-06-25 16:15:08.492983,TCP,192.168.1.9,55680,192.168.1.7,11311,66
2021-06-25 16:15:08.493127,TCP,192.168.1.9,55680,192.168.1.7,11311,479
2021-06-25 16:15:08.495100,TCP,192.168.1.7,11311,192.168.1.9,55680,66
2021-06-25 16:15:08.502498,TCP,192.168.1.7,11311,192.168.1.9,55680,493
2021-06-25 16:15:08.502508,TCP,192.168.1.9,55680,192.168.1.7,11311,66
2021-06-25 16:15:08.502610,TCP,192.168.1.9,55680,192.168.1.7,11311,484
2021-06-25 16:15:08.504555,TCP,192.168.1.7,11311,192.168.1.9,55680,66
2021-06-25 16:15:08.514073,TCP,192.168.1.7,11311,192.168.1.9,55680,498
2021-06-25 16:15:08.514163,TCP,192.168.1.9,55680,192.168.1.7,11311,366
2021-06-25 16:15:08.516449,TCP,192.168.1.7,11311,192.168.1.9,55680,66
2021-06-25 16:15:08.521575,TCP,192.168.1.7,58658,192.168.1.9,33025,74
2021-06-25 16:15:08.521588,TCP,192.168.1.7,11311,192.168.1.9,55680,451
2021-06-25 16:15:08.521610,TCP,192.168.1.9,33025,192.168.1.7,58658,74
2021-06-25 16:15:08.521850,TCP,192.168.1.9,55680,192.168.1.7,11311,371
2021-06-25 16:15:08.523884,TCP,192.168.1.7,58658,192.168.1.9,33025,66
2021-06-25 16:15:08.527287,TCP,192.168.1.7,11311,192.168.1.9,55680,456
2021-06-25 16:15:08.527465,TCP,192.168.1.9,55680,192.168.1.7,11311,384
2021-06-25 16:15:08.530997,TCP,192.168.1.7,11311,192.168.1.9,55680,469
2021-06-25 16:15:08.531199,TCP,192.168.1.9,55680,192.168.1.7,11311,384
2021-06-25 16:15:08.535664,TCP,192.168.1.7,11311,192.168.1.9,55680,469
2021-06-25 16:15:08.535836,TCP,192.168.1.9,55680,192.168.1.7,11311,380
2021-06-25 16:15:08.541589,TCP,192.168.1.7,11311,192.168.1.9,55680,465
2021-06-25 16:15:08.541762,TCP,192.168.1.9,55680,192.168.1.7,11311,380
2021-06-25 16:15:08.545668,TCP,192.168.1.7,11311,192.168.1.9,55680,465
2021-06-25 16:15:08.545862,TCP,192.168.1.9,55680,192.168.1.7,11311,462
2021-06-25 16:15:08.552289,TCP,192.168.1.7,11311,192.168.1.9,55680,582
2021-06-25 16:15:08.552558,TCP,192.168.1.9,34560,192.168.1.7,46169,74
2021-06-25 16:15:08.552624,TCP,192.168.1.9,53186,192.168.1.7,35335,74
2021-06-25 16:15:08.552706,TCP,192.168.1.9,55680,192.168.1.7,11311,371
2021-06-25 16:15:08.559195,TCP,192.168.1.7,46169,192.168.1.9,34560,74
2021-06-25 16:15:08.559196,TCP,192.168.1.7,35335,192.168.1.9,53186,74
2021-06-25 16:15:08.559233,TCP,192.168.1.9,34560,192.168.1.7,46169,66
2021-06-25 16:15:08.559257,TCP,192.168.1.9,53186,192.168.1.7,35335,66
2021-06-25 16:15:08.563404,TCP,192.168.1.7,11311,192.168.1.9,55680,456
2021-06-25 16:15:08.563637,TCP,192.168.1.9,55680,192.168.1.7,11311,384
2021-06-25 16:15:08.568184,TCP,192.168.1.7,11311,192.168.1.9,55680,469
2021-06-25 16:15:08.568430,TCP,192.168.1.9,55680,192.168.1.7,11311,384
2021-06-25 16:15:08.572220,TCP,192.168.1.7,11311,192.168.1.9,55680,469
2021-06-25 16:15:08.572470,TCP,192.168.1.9,55680,192.168.1.7,11311,380
2021-06-25 16:15:08.575997,TCP,192.168.1.7,11311,192.168.1.9,55680,465
2021-06-25 16:15:08.576244,TCP,192.168.1.9,55680,192.168.1.7,11311,380
2021-06-25 16:15:08.580441,TCP,192.168.1.7,11311,192.168.1.9,55680,465
2021-06-25 16:15:08.580696,TCP,192.168.1.9,55680,192.168.1.7,11311,469
2021-06-25 16:15:08.586655,TCP,192.168.1.7,11311,192.168.1.9,55680,531
2021-06-25 16:15:08.586957,TCP,192.168.1.9,53188,192.168.1.7,35335,74
2021-06-25 16:15:08.588518,TCP,192.168.1.7,35335,192.168.1.9,53188,74
2021-06-25 16:15:08.588556,TCP,192.168.1.9,53188,192.168.1.7,35335,66
2021-06-25 16:15:08.622219,TCP,192.168.1.7,58658,192.168.1.9,33025,476
2021-06-25 16:15:08.622235,TCP,192.168.1.9,33025,192.168.1.7,58658,66
2021-06-25 16:15:08.622382,TCP,192.168.1.9,33025,192.168.1.7,58658,442
2021-06-25 16:15:08.622416,TCP,192.168.1.9,34560,192.168.1.7,46169,482
2021-06-25 16:15:08.622428,TCP,192.168.1.9,53186,192.168.1.7,35335,482
2021-06-25 16:15:08.622437,TCP,192.168.1.9,53188,192.168.1.7,35335,489
2021-06-25 16:15:08.624283,TCP,192.168.1.7,58664,192.168.1.9,33025,74
2021-06-25 16:15:08.624300,TCP,192.168.1.9,33025,192.168.1.7,58664,74
2021-06-25 16:15:08.625460,TCP,192.168.1.7,46169,192.168.1.9,34560,66
2021-06-25 16:15:08.625460,TCP,192.168.1.7,35335,192.168.1.9,53186,66
2021-06-25 16:15:08.625506,TCP,192.168.1.7,58658,192.168.1.9,33025,66
2021-06-25 16:15:08.626377,TCP,192.168.1.7,35335,192.168.1.9,53186,449
2021-06-25 16:15:08.626388,TCP,192.168.1.9,53186,192.168.1.7,35335,66
2021-06-25 16:15:08.626411,TCP,192.168.1.7,35335,192.168.1.9,53188,66
2021-06-25 16:15:08.627628,TCP,192.168.1.7,35335,192.168.1.9,53188,449
2021-06-25 16:15:08.627629,TCP,192.168.1.7,58664,192.168.1.9,33025,66
2021-06-25 16:15:08.627629,TCP,192.168.1.7,58664,192.168.1.9,33025,682
2021-06-25 16:15:08.627641,TCP,192.168.1.9,53188,192.168.1.7,35335,66
2021-06-25 16:15:08.627654,TCP,192.168.1.9,33025,192.168.1.7,58664,66
2021-06-25 16:15:08.627836,TCP,192.168.1.9,36184,192.168.1.7,39227,74
2021-06-25 16:15:08.627876,TCP,192.168.1.9,33025,192.168.1.7,58664,355
2021-06-25 16:15:08.628762,TCP,192.168.1.9,55680,192.168.1.7,11311,66
2021-06-25 16:15:08.628927,TCP,192.168.1.7,46169,192.168.1.9,34560,588
2021-06-25 16:15:08.628937,TCP,192.168.1.9,34560,192.168.1.7,46169,66
2021-06-25 16:15:08.635531,TCP,192.168.1.7,39227,192.168.1.9,36184,74
2021-06-25 16:15:08.635542,TCP,192.168.1.9,36184,192.168.1.7,39227,66
2021-06-25 16:15:08.635555,TCP,192.168.1.7,58664,192.168.1.9,33025,66
2021-06-25 16:15:08.637059,TCP,192.168.1.9,55680,192.168.1.7,11311,383
2021-06-25 16:15:08.641049,TCP,192.168.1.7,11311,192.168.1.9,55680,468
2021-06-25 16:15:08.641130,TCP,192.168.1.9,55680,192.168.1.7,11311,66
2021-06-25 16:15:08.641203,TCP,192.168.1.9,55680,192.168.1.7,11311,383
2021-06-25 16:15:08.645078,TCP,192.168.1.7,11311,192.168.1.9,55680,505
2021-06-25 16:15:08.645147,TCP,192.168.1.9,55680,192.168.1.7,11311,66
2021-06-25 16:15:08.645216,TCP,192.168.1.9,55680,192.168.1.7,11311,382
2021-06-25 16:15:08.650830,TCP,192.168.1.7,11311,192.168.1.9,55680,467
2021-06-25 16:15:08.650898,TCP,192.168.1.9,55680,192.168.1.7,11311,66
2021-06-25 16:15:08.650966,TCP,192.168.1.9,55680,192.168.1.7,11311,382
2021-06-25 16:15:08.654461,TCP,192.168.1.7,11311,192.168.1.9,55680,507
2021-06-25 16:15:08.654584,TCP,192.168.1.9,55680,192.168.1.7,11311,395
2021-06-25 16:15:08.658330,TCP,192.168.1.7,11311,192.168.1.9,55680,480
2021-06-25 16:15:08.658453,TCP,192.168.1.9,55680,192.168.1.7,11311,395
2021-06-25 16:15:08.661448,TCP,192.168.1.7,11311,192.168.1.9,55680,503
2021-06-25 16:15:08.661556,TCP,192.168.1.9,55680,192.168.1.7,11311,391
2021-06-25 16:15:08.664485,TCP,192.168.1.7,11311,192.168.1.9,55680,476
2021-06-25 16:15:08.664580,TCP,192.168.1.9,55680,192.168.1.7,11311,391
2021-06-25 16:15:08.667525,TCP,192.168.1.7,11311,192.168.1.9,55680,488
2021-06-25 16:15:08.667616,TCP,192.168.1.9,55680,192.168.1.7,11311,381
2021-06-25 16:15:08.672769,TCP,192.168.1.7,11311,192.168.1.9,55680,466
2021-06-25 16:15:08.672869,TCP,192.168.1.9,55680,192.168.1.7,11311,381
2021-06-25 16:15:08.676521,TCP,192.168.1.7,11311,192.168.1.9,55680,478
2021-06-25 16:15:08.676626,TCP,192.168.1.9,55680,192.168.1.7,11311,384
2021-06-25 16:15:08.679602,TCP,192.168.1.7,11311,192.168.1.9,55680,469
2021-06-25 16:15:08.679699,TCP,192.168.1.9,55680,192.168.1.7,11311,384
2021-06-25 16:15:08.682622,TCP,192.168.1.7,11311,192.168.1.9,55680,481
2021-06-25 16:15:08.682712,TCP,192.168.1.9,55680,192.168.1.7,11311,380
2021-06-25 16:15:08.685747,TCP,192.168.1.7,11311,192.168.1.9,55680,465
2021-06-25 16:15:08.685834,TCP,192.168.1.9,55680,192.168.1.7,11311,380
2021-06-25 16:15:08.688559,TCP,192.168.1.7,11311,192.168.1.9,55680,477
2021-06-25 16:15:08.688649,TCP,192.168.1.9,55680,192.168.1.7,11311,383
2021-06-25 16:15:08.691470,TCP,192.168.1.7,11311,192.168.1.9,55680,468
2021-06-25 16:15:08.691557,TCP,192.168.1.9,55680,192.168.1.7,11311,383
2021-06-25 16:15:08.695339,TCP,192.168.1.7,11311,192.168.1.9,55680,481
