frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:38:52.306,500,4,2021-06-30 13:38:52.354,48,19.0,2021-06-30 13:38:52.355,1.0
2021-06-30 13:38:52.406,500,4,2021-06-30 13:38:52.445,40,19.0,2021-06-30 13:38:52.449,4.0
2021-06-30 13:38:52.505,500,5,2021-06-30 13:38:52.545,40,19.0,2021-06-30 13:38:52.547,2.0
2021-06-30 13:38:52.605,500,5,2021-06-30 13:38:52.654,49,19.0,2021-06-30 13:38:52.657,3.0
2021-06-30 13:38:52.706,500,4,2021-06-30 13:38:52.754,49,19.0,2021-06-30 13:38:52.755,1.0
2021-06-30 13:38:52.806,500,5,2021-06-30 13:38:52.847,41,19.0,2021-06-30 13:38:52.848,1.0
2021-06-30 13:38:52.905,500,5,2021-06-30 13:38:52.954,49,19.0,2021-06-30 13:38:52.955,1.0
2021-06-30 13:38:53.005,500,5,2021-06-30 13:38:53.067,62,19.0,2021-06-30 13:38:53.068,1.0
2021-06-30 13:38:53.106,500,4,2021-06-30 13:38:53.154,49,19.0,2021-06-30 13:38:53.155,1.0
2021-06-30 13:38:53.205,500,5,2021-06-30 13:38:53.252,47,19.0,2021-06-30 13:38:53.253,1.0
2021-06-30 13:38:53.306,500,4,2021-06-30 13:38:53.350,45,19.0,2021-06-30 13:38:53.351,1.0
2021-06-30 13:38:53.405,500,5,2021-06-30 13:38:53.454,49,19.0,2021-06-30 13:38:53.455,1.0
2021-06-30 13:38:53.506,500,5,2021-06-30 13:38:53.554,48,19.0,2021-06-30 13:38:53.556,2.0
2021-06-30 13:38:53.605,500,6,2021-06-30 13:38:53.654,49,19.0,2021-06-30 13:38:53.656,2.0
2021-06-30 13:38:53.706,500,4,2021-06-30 13:38:53.752,47,19.0,2021-06-30 13:38:53.753,1.0
2021-06-30 13:38:53.805,500,5,2021-06-30 13:38:53.853,48,19.0,2021-06-30 13:38:53.854,1.0
2021-06-30 13:38:53.906,500,5,2021-06-30 13:38:53.954,48,19.0,2021-06-30 13:38:53.955,1.0
2021-06-30 13:38:54.006,500,5,2021-06-30 13:38:54.053,48,19.0,2021-06-30 13:38:54.054,1.0
2021-06-30 13:38:54.106,500,5,2021-06-30 13:38:54.154,48,19.0,2021-06-30 13:38:54.155,1.0
2021-06-30 13:38:54.206,500,5,2021-06-30 13:38:54.269,63,19.0,2021-06-30 13:38:54.271,2.0
2021-06-30 13:38:54.306,500,5,2021-06-30 13:38:54.355,50,19.0,2021-06-30 13:38:54.356,1.0
2021-06-30 13:38:54.406,500,5,2021-06-30 13:38:54.467,61,19.0,2021-06-30 13:38:54.469,2.0
2021-06-30 13:38:54.506,500,5,2021-06-30 13:38:54.551,46,19.0,2021-06-30 13:38:54.553,2.0
2021-06-30 13:38:54.606,500,5,2021-06-30 13:38:54.649,44,19.0,2021-06-30 13:38:54.650,1.0
2021-06-30 13:38:54.705,500,6,2021-06-30 13:38:54.753,48,19.0,2021-06-30 13:38:54.754,1.0
2021-06-30 13:38:54.806,500,5,2021-06-30 13:38:54.855,49,19.0,2021-06-30 13:38:54.856,1.0
2021-06-30 13:38:54.906,500,5,2021-06-30 13:38:54.953,48,19.0,2021-06-30 13:38:54.955,2.0
2021-06-30 13:38:55.006,500,5,2021-06-30 13:38:55.056,51,19.0,2021-06-30 13:38:55.057,1.0
2021-06-30 13:38:55.106,500,5,2021-06-30 13:38:55.156,51,19.0,2021-06-30 13:38:55.157,1.0
2021-06-30 13:38:55.206,500,6,2021-06-30 13:38:55.256,50,19.0,2021-06-30 13:38:55.257,1.0
2021-06-30 13:38:55.306,500,6,2021-06-30 13:38:55.348,42,19.0,2021-06-30 13:38:55.350,2.0
2021-06-30 13:38:55.406,500,5,2021-06-30 13:38:55.456,51,19.0,2021-06-30 13:38:55.457,1.0
2021-06-30 13:38:55.506,500,5,2021-06-30 13:38:55.555,49,19.0,2021-06-30 13:38:55.556,1.0
2021-06-30 13:38:55.606,500,6,2021-06-30 13:38:55.659,53,19.0,2021-06-30 13:38:55.661,2.0
2021-06-30 13:38:55.706,500,5,2021-06-30 13:38:55.757,52,19.0,2021-06-30 13:38:55.758,1.0
2021-06-30 13:38:55.806,500,5,2021-06-30 13:38:55.856,50,19.0,2021-06-30 13:38:55.857,1.0
2021-06-30 13:38:55.906,500,5,2021-06-30 13:38:55.946,41,19.0,2021-06-30 13:38:55.954,8.0
2021-06-30 13:38:56.006,500,6,2021-06-30 13:38:56.056,50,19.0,2021-06-30 13:38:56.058,2.0
2021-06-30 13:38:56.105,500,6,2021-06-30 13:38:56.155,50,19.0,2021-06-30 13:38:56.157,2.0
2021-06-30 13:38:56.206,500,5,2021-06-30 13:38:56.256,51,19.0,2021-06-30 13:38:56.257,1.0
2021-06-30 13:38:56.306,500,6,2021-06-30 13:38:56.358,52,19.0,2021-06-30 13:38:56.359,1.0
2021-06-30 13:38:56.406,500,5,2021-06-30 13:38:56.457,51,19.0,2021-06-30 13:38:56.458,1.0
2021-06-30 13:38:56.506,500,6,2021-06-30 13:38:56.556,50,19.0,2021-06-30 13:38:56.557,1.0
2021-06-30 13:38:56.605,500,6,2021-06-30 13:38:56.655,50,19.0,2021-06-30 13:38:56.656,1.0
2021-06-30 13:38:56.706,500,5,2021-06-30 13:38:56.755,49,19.0,2021-06-30 13:38:56.756,1.0
2021-06-30 13:38:56.806,500,5,2021-06-30 13:38:56.854,49,19.0,2021-06-30 13:38:56.855,1.0
2021-06-30 13:38:56.906,500,5,2021-06-30 13:38:56.948,42,19.0,2021-06-30 13:38:56.950,2.0
2021-06-30 13:38:57.006,500,5,2021-06-30 13:38:57.055,50,19.0,2021-06-30 13:38:57.056,1.0
2021-06-30 13:38:57.106,500,5,2021-06-30 13:38:57.154,48,19.0,2021-06-30 13:38:57.155,1.0
2021-06-30 13:38:57.206,500,5,2021-06-30 13:38:57.255,49,,2021-06-30 13:38:57.257,2.0
2021-06-30 13:38:57.305,470,5,2021-06-30 13:38:57.343,38,,2021-06-30 13:38:57.345,2.0
2021-06-30 13:38:57.406,492,4,2021-06-30 13:38:57.453,48,,2021-06-30 13:38:57.454,1.0
2021-06-30 13:38:57.506,497,3,2021-06-30 13:38:57.552,47,,2021-06-30 13:38:57.553,1.0
2021-06-30 13:38:57.605,500,4,2021-06-30 13:38:57.653,48,,2021-06-30 13:38:57.654,1.0
2021-06-30 13:38:57.706,500,4,2021-06-30 13:38:57.755,49,,2021-06-30 13:38:57.756,1.0
2021-06-30 13:38:57.806,500,4,2021-06-30 13:38:57.854,48,,2021-06-30 13:38:57.855,1.0
2021-06-30 13:38:57.905,500,5,2021-06-30 13:38:57.954,49,,2021-06-30 13:38:57.955,1.0
2021-06-30 13:38:58.006,500,4,2021-06-30 13:38:58.053,48,,2021-06-30 13:38:58.054,1.0
2021-06-30 13:38:58.106,500,4,2021-06-30 13:38:58.154,48,,2021-06-30 13:38:58.155,1.0
2021-06-30 13:38:58.206,500,4,2021-06-30 13:38:58.255,50,,2021-06-30 13:38:58.256,1.0
2021-06-30 13:38:58.306,500,4,2021-06-30 13:38:58.350,45,,2021-06-30 13:38:58.351,1.0
2021-06-30 13:38:58.406,498,4,2021-06-30 13:38:58.444,39,,2021-06-30 13:38:58.448,4.0
2021-06-30 13:38:58.505,500,5,2021-06-30 13:38:58.554,49,,2021-06-30 13:38:58.555,1.0
2021-06-30 13:38:58.606,500,4,2021-06-30 13:38:58.654,49,,2021-06-30 13:38:58.655,1.0
2021-06-30 13:38:58.705,500,5,2021-06-30 13:38:58.755,50,,2021-06-30 13:38:58.756,1.0
2021-06-30 13:38:58.806,500,4,2021-06-30 13:38:58.847,42,,2021-06-30 13:38:58.848,1.0
2021-06-30 13:38:58.906,500,4,2021-06-30 13:38:58.948,43,,2021-06-30 13:38:58.950,2.0
2021-06-30 13:38:59.006,500,5,2021-06-30 13:38:59.053,48,,2021-06-30 13:38:59.054,1.0
2021-06-30 13:38:59.106,500,4,2021-06-30 13:38:59.152,47,,2021-06-30 13:38:59.153,1.0
2021-06-30 13:38:59.205,500,5,2021-06-30 13:38:59.248,43,,2021-06-30 13:38:59.249,1.0
2021-06-30 13:38:59.306,499,5,2021-06-30 13:38:59.353,48,,2021-06-30 13:38:59.354,1.0
2021-06-30 13:38:59.405,500,5,2021-06-30 13:38:59.453,48,,2021-06-30 13:38:59.454,1.0
2021-06-30 13:38:59.505,500,5,2021-06-30 13:38:59.553,48,,2021-06-30 13:38:59.555,2.0
2021-06-30 13:38:59.606,500,4,2021-06-30 13:38:59.649,44,,2021-06-30 13:38:59.651,2.0
2021-06-30 13:38:59.706,500,5,2021-06-30 13:38:59.755,49,,2021-06-30 13:38:59.756,1.0
2021-06-30 13:38:59.806,500,5,2021-06-30 13:38:59.857,51,,2021-06-30 13:38:59.858,1.0
2021-06-30 13:38:59.906,500,5,2021-06-30 13:38:59.955,49,,2021-06-30 13:38:59.956,1.0
2021-06-30 13:39:00.006,500,5,2021-06-30 13:39:00.054,49,,2021-06-30 13:39:00.055,1.0
2021-06-30 13:39:00.106,500,5,2021-06-30 13:39:00.155,50,,2021-06-30 13:39:00.156,1.0
2021-06-30 13:39:00.206,500,5,2021-06-30 13:39:00.255,49,,2021-06-30 13:39:00.256,1.0
2021-06-30 13:39:00.306,500,4,2021-06-30 13:39:00.355,50,,2021-06-30 13:39:00.356,1.0
2021-06-30 13:39:00.405,500,5,2021-06-30 13:39:00.453,48,,2021-06-30 13:39:00.454,1.0
2021-06-30 13:39:00.506,500,4,2021-06-30 13:39:00.554,49,,2021-06-30 13:39:00.555,1.0
2021-06-30 13:39:00.605,500,5,2021-06-30 13:39:00.654,49,,2021-06-30 13:39:00.655,1.0
2021-06-30 13:39:00.706,500,5,2021-06-30 13:39:00.755,49,,2021-06-30 13:39:00.756,1.0
2021-06-30 13:39:00.806,500,5,2021-06-30 13:39:00.856,50,,2021-06-30 13:39:00.857,1.0
2021-06-30 13:39:00.906,500,5,2021-06-30 13:39:00.948,42,,2021-06-30 13:39:00.949,1.0
2021-06-30 13:39:01.005,500,5,2021-06-30 13:39:01.054,49,,2021-06-30 13:39:01.055,1.0
2021-06-30 13:39:01.106,500,4,2021-06-30 13:39:01.154,49,,2021-06-30 13:39:01.155,1.0
2021-06-30 13:39:01.206,500,5,2021-06-30 13:39:01.255,49,,2021-06-30 13:39:01.256,1.0
2021-06-30 13:39:01.306,500,5,2021-06-30 13:39:01.355,49,,2021-06-30 13:39:01.356,1.0
2021-06-30 13:39:01.405,500,5,2021-06-30 13:39:01.452,47,,2021-06-30 13:39:01.453,1.0
2021-06-30 13:39:01.506,500,4,2021-06-30 13:39:01.555,50,,2021-06-30 13:39:01.556,1.0
2021-06-30 13:39:01.606,500,5,2021-06-30 13:39:01.656,50,,2021-06-30 13:39:01.657,1.0
2021-06-30 13:39:01.706,500,5,2021-06-30 13:39:01.755,49,,2021-06-30 13:39:01.756,1.0
2021-06-30 13:39:01.806,500,5,2021-06-30 13:39:01.855,49,,2021-06-30 13:39:01.856,1.0
2021-06-30 13:39:01.906,500,5,2021-06-30 13:39:01.956,50,,2021-06-30 13:39:01.957,1.0
2021-06-30 13:39:02.006,500,5,2021-06-30 13:39:02.056,50,,2021-06-30 13:39:02.057,1.0
2021-06-30 13:39:02.106,500,5,2021-06-30 13:39:02.156,50,,2021-06-30 13:39:02.158,2.0
2021-06-30 13:39:02.206,500,4,2021-06-30 13:39:02.256,51,,2021-06-30 13:39:02.257,1.0
2021-06-30 13:39:02.306,500,5,2021-06-30 13:39:02.355,49,,2021-06-30 13:39:02.356,1.0
2021-06-30 13:39:02.406,500,4,2021-06-30 13:39:02.455,50,,2021-06-30 13:39:02.456,1.0
2021-06-30 13:39:02.506,500,5,2021-06-30 13:39:02.556,50,,2021-06-30 13:39:02.557,1.0
2021-06-30 13:39:02.606,500,5,2021-06-30 13:39:02.655,49,,2021-06-30 13:39:02.656,1.0
2021-06-30 13:39:02.706,500,4,2021-06-30 13:39:02.752,47,,2021-06-30 13:39:02.753,1.0
2021-06-30 13:39:02.806,500,4,2021-06-30 13:39:02.854,49,,2021-06-30 13:39:02.855,1.0
2021-06-30 13:39:02.907,500,4,2021-06-30 13:39:02.954,48,,2021-06-30 13:39:02.955,1.0
2021-06-30 13:39:03.006,500,4,2021-06-30 13:39:03.054,49,,2021-06-30 13:39:03.055,1.0
2021-06-30 13:39:03.105,500,5,2021-06-30 13:39:03.155,50,,2021-06-30 13:39:03.156,1.0
2021-06-30 13:39:03.206,500,4,2021-06-30 13:39:03.253,47,,2021-06-30 13:39:03.255,2.0
2021-06-30 13:39:03.306,500,4,2021-06-30 13:39:03.354,49,,2021-06-30 13:39:03.355,1.0
2021-06-30 13:39:03.406,500,5,2021-06-30 13:39:03.459,53,,2021-06-30 13:39:03.460,1.0
2021-06-30 13:39:03.506,500,4,2021-06-30 13:39:03.556,51,,2021-06-30 13:39:03.557,1.0
2021-06-30 13:39:03.606,500,4,2021-06-30 13:39:03.654,49,,2021-06-30 13:39:03.655,1.0
2021-06-30 13:39:03.705,500,5,2021-06-30 13:39:03.753,48,,2021-06-30 13:39:03.754,1.0
2021-06-30 13:39:03.806,500,4,2021-06-30 13:39:03.853,48,,2021-06-30 13:39:03.854,1.0
2021-06-30 13:39:03.906,500,5,2021-06-30 13:39:03.954,48,,2021-06-30 13:39:03.955,1.0
2021-06-30 13:39:04.006,500,4,2021-06-30 13:39:04.054,49,,2021-06-30 13:39:04.055,1.0
2021-06-30 13:39:04.106,500,4,2021-06-30 13:39:04.153,48,,2021-06-30 13:39:04.154,1.0
2021-06-30 13:39:04.206,500,4,2021-06-30 13:39:04.253,47,,2021-06-30 13:39:04.254,1.0
2021-06-30 13:39:04.306,500,4,2021-06-30 13:39:04.354,49,,2021-06-30 13:39:04.356,2.0
2021-06-30 13:39:04.405,500,5,2021-06-30 13:39:04.454,49,,2021-06-30 13:39:04.455,1.0
2021-06-30 13:39:04.506,500,4,2021-06-30 13:39:04.554,49,,2021-06-30 13:39:04.555,1.0
2021-06-30 13:39:04.605,500,5,2021-06-30 13:39:04.653,48,,2021-06-30 13:39:04.654,1.0
2021-06-30 13:39:04.705,500,5,2021-06-30 13:39:04.753,48,,2021-06-30 13:39:04.754,1.0
2021-06-30 13:39:04.806,500,5,2021-06-30 13:39:04.854,48,,2021-06-30 13:39:04.855,1.0
2021-06-30 13:39:04.905,500,5,2021-06-30 13:39:04.953,48,,2021-06-30 13:39:04.954,1.0
2021-06-30 13:39:05.006,500,5,2021-06-30 13:39:05.054,48,,2021-06-30 13:39:05.055,1.0
2021-06-30 13:39:05.105,491,5,2021-06-30 13:39:05.153,48,,2021-06-30 13:39:05.154,1.0
2021-06-30 13:39:05.206,492,5,2021-06-30 13:39:05.245,39,,2021-06-30 13:39:05.246,1.0
2021-06-30 13:39:05.306,498,5,2021-06-30 13:39:05.354,48,,2021-06-30 13:39:05.355,1.0
2021-06-30 13:39:05.406,500,5,2021-06-30 13:39:05.456,50,,2021-06-30 13:39:05.457,1.0
2021-06-30 13:39:05.506,500,4,2021-06-30 13:39:05.555,50,,2021-06-30 13:39:05.556,1.0
2021-06-30 13:39:05.606,500,4,2021-06-30 13:39:05.656,51,,2021-06-30 13:39:05.657,1.0
2021-06-30 13:39:05.706,500,5,2021-06-30 13:39:05.756,51,,2021-06-30 13:39:05.757,1.0
2021-06-30 13:39:05.805,500,5,2021-06-30 13:39:05.857,52,,2021-06-30 13:39:05.858,1.0
2021-06-30 13:39:05.907,500,5,2021-06-30 13:39:05.957,51,,2021-06-30 13:39:05.958,1.0
2021-06-30 13:39:06.006,500,5,2021-06-30 13:39:06.056,50,,2021-06-30 13:39:06.057,1.0
2021-06-30 13:39:06.106,500,5,2021-06-30 13:39:06.156,50,,2021-06-30 13:39:06.158,2.0
2021-06-30 13:39:06.205,500,5,2021-06-30 13:39:06.256,51,,2021-06-30 13:39:06.257,1.0
2021-06-30 13:39:06.306,500,5,2021-06-30 13:39:06.356,51,,2021-06-30 13:39:06.357,1.0
2021-06-30 13:39:06.406,500,5,2021-06-30 13:39:06.456,50,,2021-06-30 13:39:06.457,1.0
2021-06-30 13:39:06.506,500,4,2021-06-30 13:39:06.556,51,,2021-06-30 13:39:06.557,1.0
2021-06-30 13:39:06.606,500,4,2021-06-30 13:39:06.655,50,,2021-06-30 13:39:06.656,1.0
2021-06-30 13:39:06.706,500,5,2021-06-30 13:39:06.756,50,,2021-06-30 13:39:06.757,1.0
2021-06-30 13:39:06.805,500,5,2021-06-30 13:39:06.856,51,,2021-06-30 13:39:06.857,1.0
2021-06-30 13:39:06.905,500,5,2021-06-30 13:39:06.955,50,,2021-06-30 13:39:06.956,1.0
2021-06-30 13:39:07.005,495,5,2021-06-30 13:39:07.053,48,,2021-06-30 13:39:07.054,1.0
2021-06-30 13:39:07.106,494,4,2021-06-30 13:39:07.156,51,,2021-06-30 13:39:07.158,2.0
2021-06-30 13:39:07.206,495,4,2021-06-30 13:39:07.254,48,,2021-06-30 13:39:07.255,1.0
2021-06-30 13:39:07.305,493,4,2021-06-30 13:39:07.344,39,,2021-06-30 13:39:07.345,1.0
2021-06-30 13:39:07.406,493,4,2021-06-30 13:39:07.445,40,,2021-06-30 13:39:07.446,1.0
2021-06-30 13:39:07.506,488,4,2021-06-30 13:39:07.553,47,,2021-06-30 13:39:07.554,1.0
2021-06-30 13:39:07.606,478,4,2021-06-30 13:39:07.652,47,,2021-06-30 13:39:07.653,1.0
2021-06-30 13:39:07.706,479,4,2021-06-30 13:39:07.754,49,,2021-06-30 13:39:07.755,1.0
2021-06-30 13:39:07.805,473,5,2021-06-30 13:39:07.852,47,,2021-06-30 13:39:07.853,1.0
2021-06-30 13:39:07.906,475,4,2021-06-30 13:39:07.952,46,,2021-06-30 13:39:07.954,2.0
2021-06-30 13:39:08.006,473,4,2021-06-30 13:39:08.047,42,,2021-06-30 13:39:08.048,1.0
2021-06-30 13:39:08.106,474,4,2021-06-30 13:39:08.152,46,,2021-06-30 13:39:08.153,1.0
2021-06-30 13:39:08.206,475,5,2021-06-30 13:39:08.252,46,,2021-06-30 13:39:08.253,1.0
2021-06-30 13:39:08.306,474,4,2021-06-30 13:39:08.354,48,,2021-06-30 13:39:08.355,1.0
2021-06-30 13:39:08.405,476,5,2021-06-30 13:39:08.444,39,,2021-06-30 13:39:08.445,1.0
2021-06-30 13:39:08.506,478,4,2021-06-30 13:39:08.551,45,,2021-06-30 13:39:08.553,2.0
2021-06-30 13:39:08.606,473,4,2021-06-30 13:39:08.652,47,,2021-06-30 13:39:08.653,1.0
2021-06-30 13:39:08.706,476,4,2021-06-30 13:39:08.752,46,,2021-06-30 13:39:08.753,1.0
2021-06-30 13:39:08.806,475,4,2021-06-30 13:39:08.851,45,,2021-06-30 13:39:08.852,1.0
2021-06-30 13:39:08.905,479,4,2021-06-30 13:39:08.952,47,,2021-06-30 13:39:08.953,1.0
2021-06-30 13:39:09.005,489,4,2021-06-30 13:39:09.046,41,,2021-06-30 13:39:09.047,1.0
2021-06-30 13:39:09.106,492,4,2021-06-30 13:39:09.151,46,,2021-06-30 13:39:09.153,2.0
2021-06-30 13:39:09.206,494,4,2021-06-30 13:39:09.255,50,,2021-06-30 13:39:09.256,1.0
2021-06-30 13:39:09.306,496,4,2021-06-30 13:39:09.344,38,,2021-06-30 13:39:09.346,2.0
2021-06-30 13:39:09.406,500,4,2021-06-30 13:39:09.453,48,,2021-06-30 13:39:09.454,1.0
2021-06-30 13:39:09.506,500,4,2021-06-30 13:39:09.556,51,,2021-06-30 13:39:09.557,1.0
2021-06-30 13:39:09.606,500,4,2021-06-30 13:39:09.654,49,,2021-06-30 13:39:09.655,1.0
2021-06-30 13:39:09.706,500,5,2021-06-30 13:39:09.754,49,,2021-06-30 13:39:09.755,1.0
2021-06-30 13:39:09.807,500,4,2021-06-30 13:39:09.857,51,,2021-06-30 13:39:09.859,2.0
2021-06-30 13:39:09.906,500,5,2021-06-30 13:39:09.954,48,,2021-06-30 13:39:09.955,1.0
2021-06-30 13:39:10.006,500,5,2021-06-30 13:39:10.059,54,,2021-06-30 13:39:10.060,1.0
2021-06-30 13:39:10.106,500,6,2021-06-30 13:39:10.162,56,,2021-06-30 13:39:10.163,1.0
2021-06-30 13:39:10.206,500,5,2021-06-30 13:39:10.256,50,,2021-06-30 13:39:10.257,1.0
2021-06-30 13:39:10.306,500,5,2021-06-30 13:39:10.356,51,,2021-06-30 13:39:10.358,2.0
2021-06-30 13:39:10.406,500,5,2021-06-30 13:39:10.459,54,,2021-06-30 13:39:10.460,1.0
2021-06-30 13:39:10.506,500,5,2021-06-30 13:39:10.560,55,,2021-06-30 13:39:10.561,1.0
2021-06-30 13:39:10.606,500,5,2021-06-30 13:39:10.660,54,,2021-06-30 13:39:10.661,1.0
2021-06-30 13:39:10.706,500,5,2021-06-30 13:39:10.765,59,,2021-06-30 13:39:10.767,2.0
2021-06-30 13:39:10.806,500,5,2021-06-30 13:39:10.860,54,,2021-06-30 13:39:10.861,1.0
2021-06-30 13:39:10.906,500,5,2021-06-30 13:39:10.960,54,,2021-06-30 13:39:10.961,1.0
2021-06-30 13:39:11.006,500,5,2021-06-30 13:39:11.059,54,,2021-06-30 13:39:11.060,1.0
2021-06-30 13:39:11.106,500,5,2021-06-30 13:39:11.161,56,,2021-06-30 13:39:11.162,1.0
2021-06-30 13:39:11.206,500,5,2021-06-30 13:39:11.260,54,,2021-06-30 13:39:11.261,1.0
2021-06-30 13:39:11.306,500,5,2021-06-30 13:39:11.361,55,,2021-06-30 13:39:11.362,1.0
2021-06-30 13:39:11.406,500,5,2021-06-30 13:39:11.460,54,,2021-06-30 13:39:11.461,1.0
2021-06-30 13:39:11.506,500,5,2021-06-30 13:39:11.550,44,,2021-06-30 13:39:11.552,2.0
2021-06-30 13:39:11.606,500,5,2021-06-30 13:39:11.650,45,,2021-06-30 13:39:11.651,1.0
2021-06-30 13:39:11.706,500,5,2021-06-30 13:39:11.751,45,,2021-06-30 13:39:11.753,2.0
2021-06-30 13:39:11.806,500,5,2021-06-30 13:39:11.849,44,,2021-06-30 13:39:11.851,2.0
2021-06-30 13:39:11.906,500,5,2021-06-30 13:39:11.950,44,,2021-06-30 13:39:11.951,1.0
2021-06-30 13:39:12.006,500,5,2021-06-30 13:39:12.059,53,,2021-06-30 13:39:12.061,2.0
2021-06-30 13:39:12.106,500,5,2021-06-30 13:39:12.160,54,,2021-06-30 13:39:12.161,1.0
2021-06-30 13:39:12.206,500,5,2021-06-30 13:39:12.262,56,,2021-06-30 13:39:12.263,1.0
2021-06-30 13:39:12.307,500,5,2021-06-30 13:39:12.361,55,,2021-06-30 13:39:12.363,2.0
2021-06-30 13:39:12.406,500,5,2021-06-30 13:39:12.461,55,,2021-06-30 13:39:12.462,1.0
2021-06-30 13:39:12.506,500,5,2021-06-30 13:39:12.563,57,,2021-06-30 13:39:12.564,1.0
2021-06-30 13:39:12.606,500,5,2021-06-30 13:39:12.660,54,,2021-06-30 13:39:12.661,1.0
2021-06-30 13:39:12.706,500,5,2021-06-30 13:39:12.760,54,,2021-06-30 13:39:12.761,1.0
2021-06-30 13:39:12.806,500,6,2021-06-30 13:39:12.860,54,,2021-06-30 13:39:12.861,1.0
2021-06-30 13:39:12.906,500,5,2021-06-30 13:39:12.961,55,,2021-06-30 13:39:12.963,2.0
2021-06-30 13:39:13.006,500,5,2021-06-30 13:39:13.060,54,,2021-06-30 13:39:13.061,1.0
2021-06-30 13:39:13.106,500,5,2021-06-30 13:39:13.161,55,,2021-06-30 13:39:13.162,1.0
2021-06-30 13:39:13.206,500,5,2021-06-30 13:39:13.264,59,,2021-06-30 13:39:13.265,1.0
2021-06-30 13:39:13.306,500,5,2021-06-30 13:39:13.360,55,,2021-06-30 13:39:13.361,1.0
2021-06-30 13:39:13.406,500,5,2021-06-30 13:39:13.459,54,,2021-06-30 13:39:13.461,2.0
2021-06-30 13:39:13.506,500,5,2021-06-30 13:39:13.565,59,,2021-06-30 13:39:13.566,1.0
2021-06-30 13:39:13.606,500,5,2021-06-30 13:39:13.660,54,,2021-06-30 13:39:13.662,2.0
2021-06-30 13:39:13.706,500,5,2021-06-30 13:39:13.760,54,,2021-06-30 13:39:13.761,1.0
2021-06-30 13:39:13.806,500,5,2021-06-30 13:39:13.860,55,,2021-06-30 13:39:13.861,1.0
2021-06-30 13:39:13.906,500,5,2021-06-30 13:39:13.953,47,,2021-06-30 13:39:13.955,2.0
2021-06-30 13:39:14.006,500,5,2021-06-30 13:39:14.059,54,,2021-06-30 13:39:14.060,1.0
2021-06-30 13:39:14.106,500,5,2021-06-30 13:39:14.160,54,,2021-06-30 13:39:14.161,1.0
2021-06-30 13:39:14.206,500,5,2021-06-30 13:39:14.259,53,,2021-06-30 13:39:14.260,1.0
2021-06-30 13:39:14.306,500,5,2021-06-30 13:39:14.349,43,,2021-06-30 13:39:14.350,1.0
2021-06-30 13:39:14.406,500,5,2021-06-30 13:39:14.459,53,,2021-06-30 13:39:14.460,1.0
2021-06-30 13:39:14.506,500,5,2021-06-30 13:39:14.559,53,,2021-06-30 13:39:14.560,1.0
2021-06-30 13:39:14.606,500,5,2021-06-30 13:39:14.660,54,,2021-06-30 13:39:14.661,1.0
2021-06-30 13:39:14.706,500,5,2021-06-30 13:39:14.760,54,,2021-06-30 13:39:14.761,1.0
2021-06-30 13:39:14.806,500,5,2021-06-30 13:39:14.859,54,,2021-06-30 13:39:14.861,2.0
2021-06-30 13:39:14.906,500,5,2021-06-30 13:39:14.960,54,,2021-06-30 13:39:14.961,1.0
2021-06-30 13:39:15.007,500,5,2021-06-30 13:39:15.061,55,,2021-06-30 13:39:15.062,1.0
2021-06-30 13:39:15.106,500,5,2021-06-30 13:39:15.160,54,13.0,2021-06-30 13:39:15.161,1.0
2021-06-30 13:39:15.206,500,5,2021-06-30 13:39:15.249,44,13.0,2021-06-30 13:39:15.251,2.0
2021-06-30 13:39:15.306,500,5,2021-06-30 13:39:15.352,46,13.0,2021-06-30 13:39:15.353,1.0
2021-06-30 13:39:15.406,500,5,2021-06-30 13:39:15.459,53,13.0,2021-06-30 13:39:15.462,3.0
2021-06-30 13:39:15.506,500,5,2021-06-30 13:39:15.561,55,13.0,2021-06-30 13:39:15.562,1.0
2021-06-30 13:39:15.606,500,5,2021-06-30 13:39:15.660,54,13.0,2021-06-30 13:39:15.661,1.0
2021-06-30 13:39:15.706,500,5,2021-06-30 13:39:15.760,55,13.0,2021-06-30 13:39:15.761,1.0
2021-06-30 13:39:15.806,500,5,2021-06-30 13:39:15.866,60,13.0,2021-06-30 13:39:15.867,1.0
2021-06-30 13:39:15.906,500,5,2021-06-30 13:39:15.951,45,13.0,2021-06-30 13:39:15.952,1.0
2021-06-30 13:39:16.006,500,5,2021-06-30 13:39:16.060,54,13.0,2021-06-30 13:39:16.061,1.0
2021-06-30 13:39:16.106,500,5,2021-06-30 13:39:16.160,54,13.0,2021-06-30 13:39:16.162,2.0
2021-06-30 13:39:16.206,500,5,2021-06-30 13:39:16.260,54,13.0,2021-06-30 13:39:16.262,2.0
2021-06-30 13:39:16.306,500,5,2021-06-30 13:39:16.360,54,13.0,2021-06-30 13:39:16.361,1.0
2021-06-30 13:39:16.407,500,5,2021-06-30 13:39:16.461,54,13.0,2021-06-30 13:39:16.462,1.0
2021-06-30 13:39:16.506,500,5,2021-06-30 13:39:16.560,54,13.0,2021-06-30 13:39:16.561,1.0
2021-06-30 13:39:16.607,500,5,2021-06-30 13:39:16.660,54,13.0,2021-06-30 13:39:16.661,1.0
2021-06-30 13:39:16.706,500,5,2021-06-30 13:39:16.760,55,13.0,2021-06-30 13:39:16.761,1.0
