timestamp,cpu_util,mem_util
2021-06-30 13:38:19.398,46.29999923706055,885071872
2021-06-30 13:38:19.498,20.0,885071872
2021-06-30 13:38:19.598,41.0,885297152
2021-06-30 13:38:19.698,28.200000762939453,885166080
2021-06-30 13:38:19.798,46.5,885133312
2021-06-30 13:38:19.898,26.299999237060547,885293056
2021-06-30 13:38:19.998,50.0,885485568
2021-06-30 13:38:20.098,26.799999237060547,885485568
2021-06-30 13:38:20.198,52.400001525878906,885485568
2021-06-30 13:38:20.298,26.799999237060547,885485568
2021-06-30 13:38:20.398,21.600000381469727,885452800
2021-06-30 13:38:20.498,21.600000381469727,885633024
2021-06-30 13:38:20.598,44.70000076293945,885633024
2021-06-30 13:38:20.698,25.0,885796864
2021-06-30 13:38:20.798,32.599998474121094,885764096
2021-06-30 13:38:20.898,16.700000762939453,885563392
2021-06-30 13:38:20.998,29.299999237060547,885694464
2021-06-30 13:38:21.098,23.100000381469727,885563392
2021-06-30 13:38:21.198,44.70000076293945,885694464
2021-06-30 13:38:21.298,23.700000762939453,885596160
2021-06-30 13:38:21.398,29.299999237060547,885563392
2021-06-30 13:38:21.498,21.600000381469727,885628928
2021-06-30 13:38:21.598,21.600000381469727,885755904
2021-06-30 13:38:21.698,23.100000381469727,885755904
2021-06-30 13:38:21.798,27.5,885559296
2021-06-30 13:38:21.898,29.299999237060547,885542912
2021-06-30 13:38:21.998,26.299999237060547,885542912
2021-06-30 13:38:22.098,27.5,885641216
2021-06-30 13:38:22.198,47.5,885641216
2021-06-30 13:38:22.298,23.100000381469727,885641216
2021-06-30 13:38:22.398,28.200000762939453,885633024
2021-06-30 13:38:22.498,25.600000381469727,885469184
2021-06-30 13:38:22.598,21.600000381469727,885501952
2021-06-30 13:38:22.698,26.799999237060547,885501952
2021-06-30 13:38:22.797,47.400001525878906,885501952
2021-06-30 13:38:22.898,28.600000381469727,885526528
2021-06-30 13:38:22.998,29.299999237060547,885518336
2021-06-30 13:38:23.098,21.100000381469727,885518336
2021-06-30 13:38:23.198,50.0,885518336
2021-06-30 13:38:23.298,40.0,885514240
2021-06-30 13:38:23.398,26.799999237060547,885506048
2021-06-30 13:38:23.498,23.100000381469727,885506048
2021-06-30 13:38:23.598,26.299999237060547,885506048
2021-06-30 13:38:23.698,21.600000381469727,885506048
2021-06-30 13:38:23.798,27.5,885538816
2021-06-30 13:38:23.898,21.100000381469727,885538816
2021-06-30 13:38:23.998,40.5,885571584
2021-06-30 13:38:24.098,32.400001525878906,885571584
2021-06-30 13:38:24.198,25.600000381469727,885571584
2021-06-30 13:38:24.298,18.899999618530273,885571584
2021-06-30 13:38:24.398,29.299999237060547,885538816
2021-06-30 13:38:24.498,18.899999618530273,885637120
2021-06-30 13:38:24.598,27.5,885473280
2021-06-30 13:38:24.698,29.299999237060547,885473280
2021-06-30 13:38:24.798,28.600000381469727,885473280
2021-06-30 13:38:24.898,23.100000381469727,885366784
2021-06-30 13:38:24.998,46.20000076293945,885465088
2021-06-30 13:38:25.098,25.600000381469727,885366784
2021-06-30 13:38:25.198,21.600000381469727,885362688
2021-06-30 13:38:25.298,23.100000381469727,885493760
2021-06-30 13:38:25.398,50.0,885493760
2021-06-30 13:38:25.498,21.100000381469727,885493760
2021-06-30 13:38:25.598,29.299999237060547,885329920
2021-06-30 13:38:25.698,23.100000381469727,885428224
2021-06-30 13:38:25.798,27.5,885424128
2021-06-30 13:38:25.898,24.399999618530273,885452800
2021-06-30 13:38:25.998,50.0,885354496
2021-06-30 13:38:26.098,23.700000762939453,885354496
2021-06-30 13:38:26.198,35.099998474121094,885354496
2021-06-30 13:38:26.298,34.099998474121094,885387264
2021-06-30 13:38:26.398,46.20000076293945,885256192
2021-06-30 13:38:26.498,26.799999237060547,885288960
2021-06-30 13:38:26.598,26.299999237060547,885452800
2021-06-30 13:38:26.698,23.100000381469727,885354496
2021-06-30 13:38:26.798,46.20000076293945,885518336
2021-06-30 13:38:26.898,24.399999618530273,885305344
2021-06-30 13:38:26.998,27.5,885534720
2021-06-30 13:38:27.098,18.899999618530273,885403648
2021-06-30 13:38:27.198,27.5,885534720
2021-06-30 13:38:27.298,25.0,885567488
2021-06-30 13:38:27.398,19.399999618530273,885698560
2021-06-30 13:38:27.498,22.5,885534720
2021-06-30 13:38:27.598,16.700000762939453,885567488
2021-06-30 13:38:27.698,14.300000190734863,885305344
2021-06-30 13:38:27.798,21.600000381469727,885436416
2021-06-30 13:38:27.898,21.100000381469727,885436416
2021-06-30 13:38:27.998,28.600000381469727,885567488
2021-06-30 13:38:28.098,29.299999237060547,885403648
2021-06-30 13:38:28.198,31.700000762939453,885436416
2021-06-30 13:38:28.298,23.100000381469727,885370880
2021-06-30 13:38:28.398,23.700000762939453,885501952
2021-06-30 13:38:28.498,26.799999237060547,885501952
2021-06-30 13:38:28.598,26.299999237060547,885469184
2021-06-30 13:38:28.698,23.100000381469727,885338112
2021-06-30 13:38:28.798,50.0,885424128
2021-06-30 13:38:28.898,39.0,885420032
2021-06-30 13:38:28.998,27.5,885321728
2021-06-30 13:38:29.098,21.100000381469727,885387264
2021-06-30 13:38:29.198,24.299999237060547,885420032
2021-06-30 13:38:29.298,23.100000381469727,885420032
2021-06-30 13:38:29.398,27.5,885420032
2021-06-30 13:38:29.497,22.5,885321728
2021-06-30 13:38:29.598,24.299999237060547,885387264
2021-06-30 13:38:29.698,28.600000381469727,885518336
2021-06-30 13:38:29.798,31.0,885518336
2021-06-30 13:38:29.898,23.100000381469727,885407744
2021-06-30 13:38:29.998,23.100000381469727,885452800
2021-06-30 13:38:30.098,27.5,885485568
2021-06-30 13:38:30.198,25.0,885420032
2021-06-30 13:38:30.298,19.399999618530273,885354496
2021-06-30 13:38:30.398,25.600000381469727,885706752
2021-06-30 13:38:30.498,14.300000190734863,885575680
2021-06-30 13:38:30.598,26.299999237060547,885637120
2021-06-30 13:38:30.698,13.899999618530273,885571584
2021-06-30 13:38:30.798,22.200000762939453,885506048
2021-06-30 13:38:30.898,13.899999618530273,885571584
2021-06-30 13:38:30.998,29.299999237060547,885506048
2021-06-30 13:38:31.098,25.0,885538816
2021-06-30 13:38:31.198,50.0,885538816
2021-06-30 13:38:31.298,16.200000762939453,885440512
2021-06-30 13:38:31.398,27.5,885604352
2021-06-30 13:38:31.498,25.0,885473280
2021-06-30 13:38:31.598,25.600000381469727,885538816
2021-06-30 13:38:31.698,18.899999618530273,885538816
2021-06-30 13:38:31.798,29.299999237060547,885604352
2021-06-30 13:38:31.898,25.0,885440512
2021-06-30 13:38:31.998,25.0,885620736
2021-06-30 13:38:32.098,21.100000381469727,885620736
2021-06-30 13:38:32.198,45.0,885485568
2021-06-30 13:38:32.298,29.299999237060547,885616640
2021-06-30 13:38:32.398,22.200000762939453,885616640
2021-06-30 13:38:32.498,18.899999618530273,885616640
2021-06-30 13:38:32.598,21.600000381469727,885612544
2021-06-30 13:38:32.698,22.5,885612544
2021-06-30 13:38:32.798,26.299999237060547,885579776
2021-06-30 13:38:32.898,26.799999237060547,885481472
2021-06-30 13:38:32.998,23.700000762939453,885547008
2021-06-30 13:38:33.098,23.100000381469727,885514240
2021-06-30 13:38:33.198,45.0,885645312
2021-06-30 13:38:33.298,23.100000381469727,885481472
2021-06-30 13:38:33.398,27.5,885448704
2021-06-30 13:38:33.498,19.399999618530273,885481472
2021-06-30 13:38:33.598,34.099998474121094,885383168
2021-06-30 13:38:33.698,26.200000762939453,885415936
2021-06-30 13:38:33.798,21.600000381469727,885481472
2021-06-30 13:38:33.898,18.899999618530273,885600256
2021-06-30 13:38:33.998,29.299999237060547,885592064
2021-06-30 13:38:34.098,25.600000381469727,885592064
2021-06-30 13:38:34.198,43.599998474121094,885592064
2021-06-30 13:38:34.298,40.0,885592064
2021-06-30 13:38:34.398,31.0,885710848
2021-06-30 13:38:34.498,25.0,885612544
2021-06-30 13:38:34.598,28.200000762939453,885612544
2021-06-30 13:38:34.698,23.100000381469727,885612544
2021-06-30 13:38:34.798,25.600000381469727,885612544
2021-06-30 13:38:34.898,21.100000381469727,885612544
2021-06-30 13:38:34.998,19.399999618530273,885608448
2021-06-30 13:38:35.098,26.799999237060547,885575680
2021-06-30 13:38:35.198,21.100000381469727,885542912
2021-06-30 13:38:35.298,16.700000762939453,885542912
2021-06-30 13:38:35.398,27.5,885608448
2021-06-30 13:38:35.498,26.799999237060547,885608448
2021-06-30 13:38:35.598,41.0,885608448
2021-06-30 13:38:35.698,26.299999237060547,885608448
2021-06-30 13:38:35.798,25.600000381469727,885608448
2021-06-30 13:38:35.898,25.600000381469727,885596160
2021-06-30 13:38:35.998,25.600000381469727,885850112
2021-06-30 13:38:36.098,23.100000381469727,885751808
2021-06-30 13:38:36.198,23.700000762939453,885751808
2021-06-30 13:38:36.298,18.399999618530273,885915648
2021-06-30 13:38:36.398,31.0,885882880
2021-06-30 13:38:36.498,21.100000381469727,885719040
2021-06-30 13:38:36.598,25.600000381469727,885719040
2021-06-30 13:38:36.698,18.899999618530273,885751808
2021-06-30 13:38:36.798,30.200000762939453,885817344
2021-06-30 13:38:36.898,23.100000381469727,885850112
2021-06-30 13:38:36.998,28.200000762939453,885850112
2021-06-30 13:38:37.098,23.700000762939453,886046720
2021-06-30 13:38:37.198,27.5,885882880
2021-06-30 13:38:37.298,28.600000381469727,885719040
2021-06-30 13:38:37.398,29.299999237060547,885555200
2021-06-30 13:38:37.498,29.299999237060547,885522432
2021-06-30 13:38:37.598,43.900001525878906,885686272
2021-06-30 13:38:37.698,38.099998474121094,885686272
2021-06-30 13:38:37.798,31.0,885686272
2021-06-30 13:38:37.898,23.700000762939453,885800960
2021-06-30 13:38:37.998,35.599998474121094,885702656
2021-06-30 13:38:38.098,25.0,885768192
2021-06-30 13:38:38.198,19.399999618530273,885800960
2021-06-30 13:38:38.298,23.700000762939453,885800960
2021-06-30 13:38:38.398,36.599998474121094,885669888
2021-06-30 13:38:38.498,43.20000076293945,885800960
2021-06-30 13:38:38.598,25.600000381469727,885866496
2021-06-30 13:38:38.698,21.600000381469727,885866496
2021-06-30 13:38:38.798,21.100000381469727,885833728
2021-06-30 13:38:38.898,28.600000381469727,885780480
2021-06-30 13:38:38.998,40.0,885846016
2021-06-30 13:38:39.098,33.29999923706055,885813248
2021-06-30 13:38:39.198,23.700000762939453,885813248
2021-06-30 13:38:39.298,25.0,885866496
2021-06-30 13:38:39.398,21.600000381469727,885899264
2021-06-30 13:38:39.498,25.0,885866496
2021-06-30 13:38:39.598,21.600000381469727,885899264
2021-06-30 13:38:39.698,30.200000762939453,885833728
2021-06-30 13:38:39.798,25.600000381469727,885866496
2021-06-30 13:38:39.898,28.600000381469727,885768192
2021-06-30 13:38:39.998,39.5,885637120
2021-06-30 13:38:40.098,52.5,885764096
2021-06-30 13:38:40.198,25.600000381469727,885764096
2021-06-30 13:38:40.298,23.100000381469727,885727232
2021-06-30 13:38:40.398,21.600000381469727,885661696
2021-06-30 13:38:40.498,28.600000381469727,885755904
2021-06-30 13:38:40.598,27.5,885723136
2021-06-30 13:38:40.698,31.0,885755904
2021-06-30 13:38:40.798,37.5,885755904
2021-06-30 13:38:40.898,37.5,885620736
2021-06-30 13:38:40.997,25.600000381469727,885784576
2021-06-30 13:38:41.098,25.600000381469727,885686272
2021-06-30 13:38:41.198,26.799999237060547,885882880
2021-06-30 13:38:41.298,21.600000381469727,885686272
2021-06-30 13:38:41.398,31.600000381469727,885522432
2021-06-30 13:38:41.498,41.5,885456896
2021-06-30 13:38:41.598,31.0,885653504
2021-06-30 13:38:41.698,25.600000381469727,885784576
2021-06-30 13:38:41.798,26.799999237060547,885751808
2021-06-30 13:38:41.898,21.600000381469727,885587968
2021-06-30 13:38:41.998,36.79999923706055,885616640
2021-06-30 13:38:42.098,35.0,885612544
2021-06-30 13:38:42.198,23.100000381469727,885776384
2021-06-30 13:38:42.298,32.599998474121094,885776384
2021-06-30 13:38:42.398,29.299999237060547,885743616
2021-06-30 13:38:42.498,37.0,885731328
2021-06-30 13:38:42.598,27.5,885796864
2021-06-30 13:38:42.698,46.29999923706055,885829632
2021-06-30 13:38:42.798,32.599998474121094,885829632
2021-06-30 13:38:42.898,29.299999237060547,885587968
2021-06-30 13:38:42.998,23.700000762939453,885653504
2021-06-30 13:38:43.098,32.599998474121094,885719040
2021-06-30 13:38:43.198,23.100000381469727,885489664
2021-06-30 13:38:43.298,27.5,885522432
2021-06-30 13:38:43.398,31.0,885784576
2021-06-30 13:38:43.498,27.5,885817344
2021-06-30 13:38:43.598,30.0,885784576
2021-06-30 13:38:43.698,45.0,885751808
2021-06-30 13:38:43.798,23.700000762939453,885587968
2021-06-30 13:38:43.898,23.100000381469727,885678080
2021-06-30 13:38:43.998,28.200000762939453,885710848
2021-06-30 13:38:44.098,40.5,885710848
2021-06-30 13:38:44.198,25.600000381469727,885710848
2021-06-30 13:38:44.298,44.70000076293945,885698560
2021-06-30 13:38:44.398,21.600000381469727,885698560
2021-06-30 13:38:44.498,46.20000076293945,885665792
2021-06-30 13:38:44.598,28.200000762939453,885698560
2021-06-30 13:38:44.698,46.29999923706055,885698560
2021-06-30 13:38:44.798,34.900001525878906,885698560
2021-06-30 13:38:44.898,47.5,885567488
2021-06-30 13:38:44.998,39.0,885698560
2021-06-30 13:38:45.098,51.20000076293945,885764096
2021-06-30 13:38:45.198,37.099998474121094,885895168
2021-06-30 13:38:45.298,35.900001525878906,885665792
2021-06-30 13:38:45.398,35.0,885665792
2021-06-30 13:38:45.498,33.29999923706055,885792768
2021-06-30 13:38:45.598,35.0,885628928
2021-06-30 13:38:45.698,38.5,885792768
2021-06-30 13:38:45.798,40.5,885760000
2021-06-30 13:38:45.898,31.600000381469727,885641216
2021-06-30 13:38:45.998,23.100000381469727,885608448
2021-06-30 13:38:46.097,23.700000762939453,885673984
2021-06-30 13:38:46.198,34.20000076293945,885673984
2021-06-30 13:38:46.298,35.0,885641216
2021-06-30 13:38:46.398,27.5,885673984
2021-06-30 13:38:46.498,27.5,885673984
2021-06-30 13:38:46.598,28.600000381469727,885673984
2021-06-30 13:38:46.698,25.0,885628928
2021-06-30 13:38:46.798,32.599998474121094,885596160
2021-06-30 13:38:46.898,25.0,885530624
2021-06-30 13:38:46.998,25.0,885432320
2021-06-30 13:38:47.098,25.0,885727232
2021-06-30 13:38:47.198,23.100000381469727,885661696
2021-06-30 13:38:47.298,21.100000381469727,885760000
2021-06-30 13:38:47.398,23.100000381469727,885530624
2021-06-30 13:38:47.498,28.200000762939453,885522432
2021-06-30 13:38:47.598,25.0,885391360
2021-06-30 13:38:47.698,32.599998474121094,885620736
2021-06-30 13:38:47.798,23.100000381469727,885751808
2021-06-30 13:38:47.898,21.600000381469727,885653504
2021-06-30 13:38:47.998,23.100000381469727,885522432
