timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:45:59.195629,TCP,192.168.1.7,22,192.168.1.9,48248,130
2021-06-30 17:45:59.195634,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:45:59.202050,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:45:59.202067,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:45:59.202076,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:45:59.202076,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.202101,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.210494,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:45:59.210494,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:45:59.210517,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:45:59.210520,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.210536,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:45:59.210541,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:59.210548,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.302145,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:45:59.302175,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:45:59.302177,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.302191,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:45:59.302197,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:59.302207,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.302219,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.310888,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:45:59.310903,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.310906,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:45:59.310915,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.310922,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:45:59.310934,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.310938,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:45:59.310950,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.313231,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:59.313231,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:45:59.313247,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.313251,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:45:59.313263,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.313268,TCP,192.168.1.7,53417,192.168.1.9,44654,14122
2021-06-30 17:45:59.313279,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.348096,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:45:59.348109,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.352545,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:45:59.361740,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:45:59.361740,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:45:59.361765,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:45:59.361771,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.361779,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:45:59.361789,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.363700,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:59.363701,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:45:59.413047,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:45:59.413076,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:45:59.413081,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.413091,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:45:59.413104,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:45:59.413118,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.413133,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.414369,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
2021-06-30 17:45:59.414369,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:45:59.414390,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:45:59.414393,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.414404,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.414407,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:45:59.414415,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:59.414421,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.414428,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.415528,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:45:59.415542,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.415546,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:45:59.415559,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.415560,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:45:59.415568,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.417981,TCP,192.168.1.7,53417,192.168.1.9,44654,3735
2021-06-30 17:45:59.417991,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.448428,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
2021-06-30 17:45:59.448440,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.452556,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:45:59.462365,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:45:59.462380,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:45:59.462384,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.462390,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:45:59.462399,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:45:59.462403,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.462411,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.463268,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
2021-06-30 17:45:59.463268,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:45:59.541165,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:45:59.543034,TCP,192.168.1.7,45552,192.168.1.9,38383,66
2021-06-30 17:45:59.544290,TCP,192.168.1.7,22,192.168.1.9,47842,178
2021-06-30 17:45:59.545581,TCP,192.168.1.9,47842,192.168.1.7,22,66
2021-06-30 17:45:59.547838,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:45:59.547885,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.554104,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
2021-06-30 17:45:59.554104,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:45:59.554113,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.554133,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:45:59.554147,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:45:59.554156,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:45:59.554173,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.554777,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
2021-06-30 17:45:59.554777,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:45:59.554837,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.560282,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:59.560282,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:45:59.560282,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:45:59.560302,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:45:59.560315,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:45:59.560329,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:59.560349,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.562404,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:45:59.562404,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:59.562451,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.563213,TCP,192.168.1.7,53417,192.168.1.9,44654,5766
2021-06-30 17:45:59.563262,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.597115,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:45:59.597145,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.607173,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:45:59.607173,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:45:59.607195,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.607199,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:45:59.607209,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.607215,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:45:59.607223,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:59.607237,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.610500,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:45:59.610511,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:45:59.653166,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:45:59.662294,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:45:59.662311,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.662315,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:45:59.662326,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.662328,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:45:59.662337,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.662338,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:45:59.662345,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.665510,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:59.665511,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:45:59.665525,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:45:59.665533,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:45:59.665539,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:45:59.665543,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:45:59.665578,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.667956,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:45:59.667971,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:45:59.667981,TCP,192.168.1.7,22,192.168.1.9,47842,178
2021-06-30 17:45:59.667983,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:45:59.667995,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:45:59.667996,TCP,192.168.1.7,45552,192.168.1.9,38383,66
2021-06-30 17:45:59.668000,TCP,192.168.1.7,53417,192.168.1.9,44654,2468
2021-06-30 17:45:59.668014,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.668031,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.670384,TCP,192.168.1.9,47842,192.168.1.7,22,66
2021-06-30 17:45:59.697621,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:45:59.697647,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.709598,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:59.709598,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:45:59.709606,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.709622,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:45:59.709629,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.709629,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:45:59.709636,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:45:59.709642,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:45:59.709647,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.709656,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.711299,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:45:59.711299,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:45:59.711315,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.711320,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:45:59.762064,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:45:59.762087,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:45:59.762105,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:45:59.762116,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:45:59.762125,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.762144,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.764783,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:45:59.764783,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:45:59.764802,TCP,192.168.1.7,45552,192.168.1.9,38383,66
2021-06-30 17:45:59.764807,TCP,192.168.1.7,53417,192.168.1.9,44654,13872
2021-06-30 17:45:59.764852,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.766484,TCP,192.168.1.7,22,192.168.1.9,47842,178
2021-06-30 17:45:59.768179,TCP,192.168.1.9,47842,192.168.1.7,22,66
2021-06-30 17:45:59.809302,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:45:59.809326,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:45:59.809329,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.809341,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:45:59.809356,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:45:59.809358,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.809378,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.812383,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:45:59.812394,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:45:59.812399,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.812405,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:45:59.812405,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:45:59.812411,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.812414,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:45:59.812424,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.813827,TCP,192.168.1.7,22,192.168.1.9,48248,146
2021-06-30 17:45:59.813828,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:45:59.813827,TCP,192.168.1.7,22,192.168.1.9,48248,130
2021-06-30 17:45:59.813828,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:45:59.813838,TCP,192.168.1.9,48248,192.168.1.7,22,66
2021-06-30 17:45:59.813842,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:45:59.813845,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.905829,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
2021-06-30 17:45:59.905829,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:45:59.905837,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.905856,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.905859,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:45:59.905869,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.905872,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:45:59.905886,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.905886,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:45:59.905895,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.907124,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:59.907124,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:45:59.907136,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:45:59.907139,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.907140,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:59.907151,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.911930,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:45:59.911930,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:45:59.911947,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.911949,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:45:59.911958,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.911961,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:45:59.911969,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:45:59.911973,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.911980,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.913170,TCP,192.168.1.7,53417,192.168.1.9,44654,10202
2021-06-30 17:45:59.913170,TCP,192.168.1.7,53417,192.168.1.9,44654,2458
2021-06-30 17:45:59.913260,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.952814,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:45:59.958032,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:45:59.958049,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.958050,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:45:59.958059,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:45:59.958068,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
2021-06-30 17:45:59.958068,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.958082,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:45:59.959694,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:45:59.959714,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:46:00.013341,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:46:00.013959,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.013970,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:00.013974,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.013978,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:00.013990,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.013991,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:00.013991,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:46:00.014005,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.015816,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
2021-06-30 17:46:00.015816,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:00.015861,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:00.015890,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:00.015905,TCP,192.168.1.7,53417,192.168.1.9,44654,5726
2021-06-30 17:46:00.015995,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.053800,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:46:00.057409,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:00.057422,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:00.057425,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.057429,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:00.057436,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:00.057443,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:00.057445,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.057458,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.060121,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:00.060137,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:00.060154,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:00.060154,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:00.060166,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:00.060172,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:46:00.060186,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.060203,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.061689,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:00.061690,TCP,192.168.1.7,53417,192.168.1.9,44654,11650
2021-06-30 17:46:00.148368,TCP,192.168.1.9,38383,192.168.1.7,45552,82
2021-06-30 17:46:00.155348,TCP,192.168.1.7,45552,192.168.1.9,38383,66
2021-06-30 17:46:00.155365,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:46:00.155387,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:46:00.155403,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:46:00.155411,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:46:00.155435,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.155720,TCP,192.168.1.7,22,192.168.1.9,47842,178
2021-06-30 17:46:00.155751,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:46:00.155758,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.156638,TCP,192.168.1.9,47842,192.168.1.7,22,66
2021-06-30 17:46:00.164029,TCP,192.168.1.7,53417,192.168.1.9,44654,8754
2021-06-30 17:46:00.164030,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:46:00.164050,TCP,192.168.1.7,53417,192.168.1.9,44654,13098
2021-06-30 17:46:00.164065,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:46:00.164070,TCP,192.168.1.7,53417,192.168.1.9,44654,1514
2021-06-30 17:46:00.164089,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.166238,TCP,192.168.1.7,53417,192.168.1.9,44654,15994
2021-06-30 17:46:00.166253,TCP,192.168.1.7,53417,192.168.1.9,44654,17442
2021-06-30 17:46:00.166260,TCP,192.168.1.7,53417,192.168.1.9,44654,6287
2021-06-30 17:46:00.166292,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.198776,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:00.198804,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.205553,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:00.205553,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:00.205571,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.205572,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:00.205582,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.205587,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:00.205598,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:00.205599,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.205608,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.206673,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:00.206673,TCP,192.168.1.7,53417,192.168.1.9,44654,14546
2021-06-30 17:46:00.206683,TCP,192.168.1.7,53417,192.168.1.9,44654,2962
2021-06-30 17:46:00.206689,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.206697,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.213542,TCP,192.168.1.7,53417,192.168.1.9,44654,4410
2021-06-30 17:46:00.296869,TCP,192.168.1.7,53417,192.168.1.9,44654,7306
2021-06-30 17:46:00.296899,TCP,192.168.1.9,44654,192.168.1.7,53417,66
2021-06-30 17:46:00.302130,TCP,192.168.1.7,53417,192.168.1.9,44654,5858
