frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:16:15.682,496,6,2021-06-30 16:16:15.752,70,,2021-06-30 16:16:15.753,1.0
2021-06-30 16:16:15.782,497,6,2021-06-30 16:16:15.852,71,,2021-06-30 16:16:15.853,1.0
2021-06-30 16:16:15.882,500,6,2021-06-30 16:16:15.943,62,,2021-06-30 16:16:15.946,3.0
2021-06-30 16:16:15.982,500,6,2021-06-30 16:16:16.052,71,,2021-06-30 16:16:16.053,1.0
2021-06-30 16:16:16.081,500,7,2021-06-30 16:16:16.144,63,,2021-06-30 16:16:16.145,1.0
2021-06-30 16:16:16.182,500,6,2021-06-30 16:16:16.253,71,,2021-06-30 16:16:16.254,1.0
2021-06-30 16:16:16.282,500,6,2021-06-30 16:16:16.352,71,,2021-06-30 16:16:16.354,2.0
2021-06-30 16:16:16.381,500,7,2021-06-30 16:16:16.452,71,,2021-06-30 16:16:16.453,1.0
2021-06-30 16:16:16.482,500,6,2021-06-30 16:16:16.542,60,,2021-06-30 16:16:16.543,1.0
2021-06-30 16:16:16.581,500,11,2021-06-30 16:16:16.644,63,,2021-06-30 16:16:16.645,1.0
2021-06-30 16:16:16.682,500,6,2021-06-30 16:16:16.754,73,,2021-06-30 16:16:16.756,2.0
2021-06-30 16:16:16.782,500,6,2021-06-30 16:16:16.844,63,,2021-06-30 16:16:16.845,1.0
2021-06-30 16:16:16.881,500,6,2021-06-30 16:16:16.943,62,,2021-06-30 16:16:16.944,1.0
2021-06-30 16:16:16.982,500,6,2021-06-30 16:16:17.042,61,,2021-06-30 16:16:17.043,1.0
2021-06-30 16:16:17.081,500,6,2021-06-30 16:16:17.152,71,,2021-06-30 16:16:17.153,1.0
2021-06-30 16:16:17.182,500,6,2021-06-30 16:16:17.245,64,,2021-06-30 16:16:17.247,2.0
2021-06-30 16:16:17.281,500,7,2021-06-30 16:16:17.341,60,,2021-06-30 16:16:17.342,1.0
2021-06-30 16:16:17.382,500,6,2021-06-30 16:16:17.453,72,,2021-06-30 16:16:17.454,1.0
2021-06-30 16:16:17.481,500,6,2021-06-30 16:16:17.550,69,31.0,2021-06-30 16:16:17.551,1.0
2021-06-30 16:16:17.581,500,7,2021-06-30 16:16:17.652,71,,2021-06-30 16:16:17.653,1.0
2021-06-30 16:16:17.682,500,7,2021-06-30 16:16:17.754,72,31.0,2021-06-30 16:16:17.755,1.0
2021-06-30 16:16:17.782,500,6,2021-06-30 16:16:17.841,60,31.0,2021-06-30 16:16:17.842,1.0
2021-06-30 16:16:17.882,500,7,2021-06-30 16:16:17.953,72,31.0,2021-06-30 16:16:17.955,2.0
2021-06-30 16:16:17.981,500,7,2021-06-30 16:16:18.053,72,,2021-06-30 16:16:18.054,1.0
2021-06-30 16:16:18.086,500,7,2021-06-30 16:16:18.152,71,31.0,2021-06-30 16:16:18.154,2.0
2021-06-30 16:16:18.181,500,7,2021-06-30 16:16:18.246,65,31.0,2021-06-30 16:16:18.247,1.0
2021-06-30 16:16:18.282,500,7,2021-06-30 16:16:18.342,61,31.0,2021-06-30 16:16:18.346,4.0
2021-06-30 16:16:18.382,500,6,2021-06-30 16:16:18.446,65,31.0,2021-06-30 16:16:18.451,5.0
2021-06-30 16:16:18.482,500,6,2021-06-30 16:16:18.554,73,31.0,2021-06-30 16:16:18.556,2.0
2021-06-30 16:16:18.581,500,7,2021-06-30 16:16:18.652,71,31.0,2021-06-30 16:16:18.654,2.0
2021-06-30 16:16:18.681,500,7,2021-06-30 16:16:18.748,67,31.0,2021-06-30 16:16:18.749,1.0
2021-06-30 16:16:18.782,500,7,2021-06-30 16:16:18.853,72,31.0,2021-06-30 16:16:18.855,2.0
2021-06-30 16:16:18.881,500,7,2021-06-30 16:16:18.952,71,31.0,2021-06-30 16:16:18.954,2.0
2021-06-30 16:16:18.981,500,7,2021-06-30 16:16:19.054,73,31.0,2021-06-30 16:16:19.055,1.0
2021-06-30 16:16:19.082,500,6,2021-06-30 16:16:19.142,61,31.0,2021-06-30 16:16:19.143,1.0
2021-06-30 16:16:19.181,500,7,2021-06-30 16:16:19.241,60,31.0,2021-06-30 16:16:19.242,1.0
2021-06-30 16:16:19.281,500,7,2021-06-30 16:16:19.343,62,31.0,2021-06-30 16:16:19.345,2.0
2021-06-30 16:16:19.381,500,7,2021-06-30 16:16:19.453,72,31.0,2021-06-30 16:16:19.454,1.0
2021-06-30 16:16:19.482,500,6,2021-06-30 16:16:19.553,72,31.0,2021-06-30 16:16:19.555,2.0
2021-06-30 16:16:19.581,500,7,2021-06-30 16:16:19.653,72,31.0,2021-06-30 16:16:19.655,2.0
2021-06-30 16:16:19.681,500,7,2021-06-30 16:16:19.754,73,31.0,2021-06-30 16:16:19.755,1.0
2021-06-30 16:16:19.782,500,7,2021-06-30 16:16:19.854,73,31.0,2021-06-30 16:16:19.855,1.0
2021-06-30 16:16:19.882,500,7,2021-06-30 16:16:19.953,72,31.0,2021-06-30 16:16:19.956,3.0
2021-06-30 16:16:19.981,500,7,2021-06-30 16:16:20.053,72,31.0,2021-06-30 16:16:20.054,1.0
2021-06-30 16:16:20.082,500,7,2021-06-30 16:16:20.154,73,31.0,2021-06-30 16:16:20.156,2.0
2021-06-30 16:16:20.182,500,8,2021-06-30 16:16:20.254,72,31.0,2021-06-30 16:16:20.255,1.0
2021-06-30 16:16:20.282,500,7,2021-06-30 16:16:20.354,73,31.0,2021-06-30 16:16:20.355,1.0
2021-06-30 16:16:20.382,500,7,2021-06-30 16:16:20.454,72,31.0,2021-06-30 16:16:20.455,1.0
2021-06-30 16:16:20.482,500,7,2021-06-30 16:16:20.555,73,31.0,2021-06-30 16:16:20.556,1.0
2021-06-30 16:16:20.582,500,7,2021-06-30 16:16:20.644,63,31.0,2021-06-30 16:16:20.645,1.0
2021-06-30 16:16:20.682,500,7,2021-06-30 16:16:20.749,68,31.0,2021-06-30 16:16:20.750,1.0
2021-06-30 16:16:20.781,500,7,2021-06-30 16:16:20.847,66,31.0,2021-06-30 16:16:20.848,1.0
2021-06-30 16:16:20.882,500,7,2021-06-30 16:16:20.945,63,31.0,2021-06-30 16:16:20.947,2.0
2021-06-30 16:16:20.981,500,7,2021-06-30 16:16:21.052,71,31.0,2021-06-30 16:16:21.053,1.0
2021-06-30 16:16:21.082,500,7,2021-06-30 16:16:21.155,74,31.0,2021-06-30 16:16:21.158,3.0
2021-06-30 16:16:21.181,500,8,2021-06-30 16:16:21.243,62,31.0,2021-06-30 16:16:21.245,2.0
2021-06-30 16:16:21.282,500,7,2021-06-30 16:16:21.341,60,31.0,2021-06-30 16:16:21.342,1.0
2021-06-30 16:16:21.381,500,7,2021-06-30 16:16:21.442,61,31.0,2021-06-30 16:16:21.443,1.0
2021-06-30 16:16:21.482,500,7,2021-06-30 16:16:21.543,61,31.0,2021-06-30 16:16:21.544,1.0
2021-06-30 16:16:21.582,500,7,2021-06-30 16:16:21.645,64,31.0,2021-06-30 16:16:21.646,1.0
2021-06-30 16:16:21.681,500,8,2021-06-30 16:16:21.754,73,31.0,2021-06-30 16:16:21.755,1.0
2021-06-30 16:16:21.782,500,7,2021-06-30 16:16:21.842,61,31.0,2021-06-30 16:16:21.843,1.0
2021-06-30 16:16:21.881,500,8,2021-06-30 16:16:21.953,72,31.0,2021-06-30 16:16:21.955,2.0
2021-06-30 16:16:21.981,500,7,2021-06-30 16:16:22.053,72,31.0,2021-06-30 16:16:22.055,2.0
2021-06-30 16:16:22.081,500,8,2021-06-30 16:16:22.143,62,31.0,2021-06-30 16:16:22.144,1.0
2021-06-30 16:16:22.182,500,7,2021-06-30 16:16:22.244,63,31.0,2021-06-30 16:16:22.245,1.0
2021-06-30 16:16:22.281,500,8,2021-06-30 16:16:22.353,72,31.0,2021-06-30 16:16:22.354,1.0
2021-06-30 16:16:22.382,500,7,2021-06-30 16:16:22.454,73,31.0,2021-06-30 16:16:22.455,1.0
2021-06-30 16:16:22.481,500,8,2021-06-30 16:16:22.554,73,31.0,2021-06-30 16:16:22.555,1.0
2021-06-30 16:16:22.582,500,7,2021-06-30 16:16:22.654,73,31.0,2021-06-30 16:16:22.655,1.0
2021-06-30 16:16:22.682,500,7,2021-06-30 16:16:22.754,73,31.0,2021-06-30 16:16:22.755,1.0
2021-06-30 16:16:22.782,500,7,2021-06-30 16:16:22.854,73,31.0,2021-06-30 16:16:22.855,1.0
2021-06-30 16:16:22.882,500,8,2021-06-30 16:16:22.954,73,31.0,2021-06-30 16:16:22.956,2.0
2021-06-30 16:16:22.981,500,8,2021-06-30 16:16:23.042,61,31.0,2021-06-30 16:16:23.043,1.0
2021-06-30 16:16:23.082,500,7,2021-06-30 16:16:23.154,72,31.0,2021-06-30 16:16:23.155,1.0
2021-06-30 16:16:23.182,500,7,2021-06-30 16:16:23.254,73,31.0,2021-06-30 16:16:23.255,1.0
2021-06-30 16:16:23.281,500,8,2021-06-30 16:16:23.355,74,31.0,2021-06-30 16:16:23.357,2.0
2021-06-30 16:16:23.382,500,7,2021-06-30 16:16:23.454,73,31.0,2021-06-30 16:16:23.455,1.0
2021-06-30 16:16:23.482,500,7,2021-06-30 16:16:23.554,73,31.0,2021-06-30 16:16:23.555,1.0
2021-06-30 16:16:23.582,500,7,2021-06-30 16:16:23.652,71,31.0,2021-06-30 16:16:23.653,1.0
2021-06-30 16:16:23.681,500,8,2021-06-30 16:16:23.742,61,31.0,2021-06-30 16:16:23.743,1.0
2021-06-30 16:16:23.782,500,7,2021-06-30 16:16:23.843,62,31.0,2021-06-30 16:16:23.845,2.0
2021-06-30 16:16:23.881,500,7,2021-06-30 16:16:23.943,62,31.0,2021-06-30 16:16:23.945,2.0
2021-06-30 16:16:23.981,500,7,2021-06-30 16:16:24.053,72,31.0,2021-06-30 16:16:24.054,1.0
2021-06-30 16:16:24.082,500,7,2021-06-30 16:16:24.152,71,31.0,2021-06-30 16:16:24.153,1.0
2021-06-30 16:16:24.182,500,7,2021-06-30 16:16:24.253,72,31.0,2021-06-30 16:16:24.254,1.0
2021-06-30 16:16:24.281,500,7,2021-06-30 16:16:24.353,72,31.0,2021-06-30 16:16:24.354,1.0
2021-06-30 16:16:24.381,500,7,2021-06-30 16:16:24.453,72,31.0,2021-06-30 16:16:24.454,1.0
2021-06-30 16:16:24.482,500,7,2021-06-30 16:16:24.554,73,31.0,2021-06-30 16:16:24.555,1.0
2021-06-30 16:16:24.582,500,7,2021-06-30 16:16:24.649,67,31.0,2021-06-30 16:16:24.650,1.0
2021-06-30 16:16:24.681,500,7,2021-06-30 16:16:24.752,71,31.0,2021-06-30 16:16:24.754,2.0
2021-06-30 16:16:24.781,500,7,2021-06-30 16:16:24.853,72,31.0,2021-06-30 16:16:24.854,1.0
2021-06-30 16:16:24.882,500,7,2021-06-30 16:16:24.943,62,31.0,2021-06-30 16:16:24.944,1.0
2021-06-30 16:16:24.982,500,12,2021-06-30 16:16:25.053,71,31.0,2021-06-30 16:16:25.054,1.0
2021-06-30 16:16:25.082,500,7,2021-06-30 16:16:25.149,68,31.0,2021-06-30 16:16:25.150,1.0
2021-06-30 16:16:25.181,500,7,2021-06-30 16:16:25.253,72,31.0,2021-06-30 16:16:25.255,2.0
2021-06-30 16:16:25.281,500,7,2021-06-30 16:16:25.344,63,31.0,2021-06-30 16:16:25.345,1.0
2021-06-30 16:16:25.381,500,7,2021-06-30 16:16:25.455,73,31.0,2021-06-30 16:16:25.456,1.0
2021-06-30 16:16:25.481,500,7,2021-06-30 16:16:25.541,60,31.0,2021-06-30 16:16:25.542,1.0
2021-06-30 16:16:25.581,500,7,2021-06-30 16:16:25.654,73,31.0,2021-06-30 16:16:25.656,2.0
2021-06-30 16:16:25.682,500,7,2021-06-30 16:16:25.754,72,31.0,2021-06-30 16:16:25.755,1.0
2021-06-30 16:16:25.782,500,7,2021-06-30 16:16:25.853,72,31.0,2021-06-30 16:16:25.854,1.0
2021-06-30 16:16:25.881,500,7,2021-06-30 16:16:25.952,71,31.0,2021-06-30 16:16:25.953,1.0
2021-06-30 16:16:25.982,500,6,2021-06-30 16:16:26.043,62,31.0,2021-06-30 16:16:26.044,1.0
2021-06-30 16:16:26.082,500,7,2021-06-30 16:16:26.151,69,31.0,2021-06-30 16:16:26.152,1.0
2021-06-30 16:16:26.182,500,7,2021-06-30 16:16:26.254,73,31.0,2021-06-30 16:16:26.255,1.0
2021-06-30 16:16:26.282,500,7,2021-06-30 16:16:26.353,72,31.0,2021-06-30 16:16:26.356,3.0
2021-06-30 16:16:26.381,500,6,2021-06-30 16:16:26.452,71,31.0,2021-06-30 16:16:26.454,2.0
2021-06-30 16:16:26.481,500,7,2021-06-30 16:16:26.554,73,31.0,2021-06-30 16:16:26.556,2.0
2021-06-30 16:16:26.581,500,7,2021-06-30 16:16:26.654,73,31.0,2021-06-30 16:16:26.656,2.0
2021-06-30 16:16:26.682,500,7,2021-06-30 16:16:26.754,73,31.0,2021-06-30 16:16:26.755,1.0
2021-06-30 16:16:26.782,500,7,2021-06-30 16:16:26.853,72,,2021-06-30 16:16:26.856,3.0
2021-06-30 16:16:26.881,500,7,2021-06-30 16:16:26.946,65,31.0,2021-06-30 16:16:26.947,1.0
2021-06-30 16:16:26.982,500,7,2021-06-30 16:16:27.052,71,,2021-06-30 16:16:27.053,1.0
2021-06-30 16:16:27.082,500,6,2021-06-30 16:16:27.153,72,31.0,2021-06-30 16:16:27.154,1.0
2021-06-30 16:16:27.181,500,6,2021-06-30 16:16:27.249,68,,2021-06-30 16:16:27.250,1.0
2021-06-30 16:16:27.282,500,6,2021-06-30 16:16:27.353,72,,2021-06-30 16:16:27.355,2.0
2021-06-30 16:16:27.382,472,6,2021-06-30 16:16:27.450,69,,2021-06-30 16:16:27.452,2.0
2021-06-30 16:16:27.481,484,7,2021-06-30 16:16:27.539,58,,2021-06-30 16:16:27.541,2.0
2021-06-30 16:16:27.581,495,7,2021-06-30 16:16:27.651,70,,2021-06-30 16:16:27.653,2.0
2021-06-30 16:16:27.681,497,7,2021-06-30 16:16:27.753,72,,2021-06-30 16:16:27.755,2.0
2021-06-30 16:16:27.781,500,7,2021-06-30 16:16:27.854,73,,2021-06-30 16:16:27.855,1.0
2021-06-30 16:16:27.881,500,8,2021-06-30 16:16:27.954,73,,2021-06-30 16:16:27.957,3.0
2021-06-30 16:16:27.982,500,6,2021-06-30 16:16:28.042,61,,2021-06-30 16:16:28.046,4.0
2021-06-30 16:16:28.081,500,7,2021-06-30 16:16:28.154,73,,2021-06-30 16:16:28.158,4.0
2021-06-30 16:16:28.182,500,7,2021-06-30 16:16:28.254,73,,2021-06-30 16:16:28.255,1.0
2021-06-30 16:16:28.281,500,7,2021-06-30 16:16:28.353,72,,2021-06-30 16:16:28.355,2.0
2021-06-30 16:16:28.382,500,7,2021-06-30 16:16:28.454,73,,2021-06-30 16:16:28.456,2.0
2021-06-30 16:16:28.481,500,7,2021-06-30 16:16:28.554,73,,2021-06-30 16:16:28.555,1.0
2021-06-30 16:16:28.581,500,7,2021-06-30 16:16:28.652,71,,2021-06-30 16:16:28.654,2.0
2021-06-30 16:16:28.681,500,6,2021-06-30 16:16:28.753,72,,2021-06-30 16:16:28.754,1.0
2021-06-30 16:16:28.782,500,6,2021-06-30 16:16:28.841,60,,2021-06-30 16:16:28.842,1.0
2021-06-30 16:16:28.881,500,6,2021-06-30 16:16:28.933,53,,2021-06-30 16:16:28.934,1.0
2021-06-30 16:16:28.980,500,4,2021-06-30 16:16:29.036,56,,2021-06-30 16:16:29.037,1.0
2021-06-30 16:16:29.081,500,6,2021-06-30 16:16:29.153,72,,2021-06-30 16:16:29.155,2.0
2021-06-30 16:16:29.181,500,6,2021-06-30 16:16:29.252,72,,2021-06-30 16:16:29.253,1.0
2021-06-30 16:16:29.281,500,6,2021-06-30 16:16:29.353,73,,2021-06-30 16:16:29.355,2.0
2021-06-30 16:16:29.381,500,7,2021-06-30 16:16:29.453,72,,2021-06-30 16:16:29.454,1.0
2021-06-30 16:16:29.482,500,6,2021-06-30 16:16:29.554,73,,2021-06-30 16:16:29.555,1.0
2021-06-30 16:16:29.581,500,7,2021-06-30 16:16:29.646,65,,2021-06-30 16:16:29.647,1.0
2021-06-30 16:16:29.680,500,4,2021-06-30 16:16:29.728,48,,2021-06-30 16:16:29.728,0.0
2021-06-30 16:16:29.780,500,4,2021-06-30 16:16:29.827,48,,2021-06-30 16:16:29.828,1.0
2021-06-30 16:16:29.880,500,4,2021-06-30 16:16:29.927,47,,2021-06-30 16:16:29.928,1.0
2021-06-30 16:16:29.980,500,4,2021-06-30 16:16:30.027,47,,2021-06-30 16:16:30.030,3.0
2021-06-30 16:16:30.080,500,4,2021-06-30 16:16:30.127,47,,2021-06-30 16:16:30.128,1.0
2021-06-30 16:16:30.180,500,4,2021-06-30 16:16:30.227,47,,2021-06-30 16:16:30.228,1.0
2021-06-30 16:16:30.279,500,4,2021-06-30 16:16:30.326,47,,2021-06-30 16:16:30.327,1.0
2021-06-30 16:16:30.380,500,4,2021-06-30 16:16:30.427,48,,2021-06-30 16:16:30.428,1.0
2021-06-30 16:16:30.480,500,5,2021-06-30 16:16:30.546,66,,2021-06-30 16:16:30.547,1.0
2021-06-30 16:16:30.582,495,6,2021-06-30 16:16:30.652,71,,2021-06-30 16:16:30.654,2.0
2021-06-30 16:16:30.682,496,6,2021-06-30 16:16:30.754,73,,2021-06-30 16:16:30.756,2.0
2021-06-30 16:16:30.781,478,6,2021-06-30 16:16:30.850,69,,2021-06-30 16:16:30.851,1.0
2021-06-30 16:16:30.881,466,7,2021-06-30 16:16:30.948,67,,2021-06-30 16:16:30.949,1.0
2021-06-30 16:16:30.982,454,6,2021-06-30 16:16:31.047,66,,2021-06-30 16:16:31.048,1.0
2021-06-30 16:16:31.081,469,6,2021-06-30 16:16:31.147,65,,2021-06-30 16:16:31.148,1.0
2021-06-30 16:16:31.181,476,6,2021-06-30 16:16:31.250,69,,2021-06-30 16:16:31.251,1.0
2021-06-30 16:16:31.281,481,6,2021-06-30 16:16:31.339,58,,2021-06-30 16:16:31.340,1.0
2021-06-30 16:16:31.381,479,6,2021-06-30 16:16:31.438,57,,2021-06-30 16:16:31.439,1.0
2021-06-30 16:16:31.481,473,6,2021-06-30 16:16:31.527,46,,2021-06-30 16:16:31.528,1.0
2021-06-30 16:16:31.580,441,5,2021-06-30 16:16:31.636,56,,2021-06-30 16:16:31.637,1.0
2021-06-30 16:16:31.681,383,6,2021-06-30 16:16:31.737,56,,2021-06-30 16:16:31.738,1.0
2021-06-30 16:16:31.781,336,6,2021-06-30 16:16:31.832,51,,2021-06-30 16:16:31.833,1.0
2021-06-30 16:16:31.881,400,6,2021-06-30 16:16:31.939,58,,2021-06-30 16:16:31.940,1.0
2021-06-30 16:16:31.982,429,5,2021-06-30 16:16:32.043,62,,2021-06-30 16:16:32.044,1.0
2021-06-30 16:16:32.081,433,5,2021-06-30 16:16:32.144,64,,2021-06-30 16:16:32.145,1.0
2021-06-30 16:16:32.182,383,5,2021-06-30 16:16:32.235,54,,2021-06-30 16:16:32.236,1.0
2021-06-30 16:16:32.282,319,5,2021-06-30 16:16:32.330,49,,2021-06-30 16:16:32.334,4.0
2021-06-30 16:16:32.381,240,5,2021-06-30 16:16:32.413,32,,2021-06-30 16:16:32.414,1.0
2021-06-30 16:16:32.481,251,6,2021-06-30 16:16:32.521,40,,2021-06-30 16:16:32.525,4.0
2021-06-30 16:16:32.581,231,6,2021-06-30 16:16:32.620,39,,2021-06-30 16:16:32.622,2.0
2021-06-30 16:16:32.682,228,5,2021-06-30 16:16:32.718,37,,2021-06-30 16:16:32.721,3.0
2021-06-30 16:16:32.781,428,6,2021-06-30 16:16:32.843,62,,2021-06-30 16:16:32.844,1.0
2021-06-30 16:16:32.882,483,5,2021-06-30 16:16:32.950,69,,2021-06-30 16:16:32.952,2.0
2021-06-30 16:16:32.981,495,6,2021-06-30 16:16:33.048,67,,2021-06-30 16:16:33.049,1.0
2021-06-30 16:16:33.082,496,6,2021-06-30 16:16:33.152,70,,2021-06-30 16:16:33.153,1.0
2021-06-30 16:16:33.182,492,5,2021-06-30 16:16:33.252,71,,2021-06-30 16:16:33.253,1.0
2021-06-30 16:16:33.281,499,7,2021-06-30 16:16:33.352,71,,2021-06-30 16:16:33.353,1.0
2021-06-30 16:16:33.381,498,7,2021-06-30 16:16:33.441,60,19.0,2021-06-30 16:16:33.442,1.0
2021-06-30 16:16:33.481,500,7,2021-06-30 16:16:33.555,74,19.0,2021-06-30 16:16:33.556,1.0
2021-06-30 16:16:33.582,500,6,2021-06-30 16:16:33.654,73,19.0,2021-06-30 16:16:33.655,1.0
2021-06-30 16:16:33.682,500,6,2021-06-30 16:16:33.753,72,19.0,2021-06-30 16:16:33.755,2.0
2021-06-30 16:16:33.781,500,7,2021-06-30 16:16:33.841,60,19.0,2021-06-30 16:16:33.843,2.0
2021-06-30 16:16:33.881,500,7,2021-06-30 16:16:33.954,73,19.0,2021-06-30 16:16:33.955,1.0
2021-06-30 16:16:33.982,500,6,2021-06-30 16:16:34.054,73,19.0,2021-06-30 16:16:34.056,2.0
2021-06-30 16:16:34.081,500,7,2021-06-30 16:16:34.153,72,19.0,2021-06-30 16:16:34.154,1.0
2021-06-30 16:16:34.181,500,7,2021-06-30 16:16:34.240,60,19.0,2021-06-30 16:16:34.241,1.0
2021-06-30 16:16:34.281,500,7,2021-06-30 16:16:34.354,73,19.0,2021-06-30 16:16:34.356,2.0
2021-06-30 16:16:34.381,500,7,2021-06-30 16:16:34.447,66,,2021-06-30 16:16:34.448,1.0
2021-06-30 16:16:34.482,500,6,2021-06-30 16:16:34.553,72,,2021-06-30 16:16:34.554,1.0
2021-06-30 16:16:34.582,500,6,2021-06-30 16:16:34.653,72,,2021-06-30 16:16:34.655,2.0
2021-06-30 16:16:34.682,500,7,2021-06-30 16:16:34.755,73,,2021-06-30 16:16:34.756,1.0
2021-06-30 16:16:34.781,500,7,2021-06-30 16:16:34.852,71,,2021-06-30 16:16:34.853,1.0
2021-06-30 16:16:34.881,500,6,2021-06-30 16:16:34.952,72,,2021-06-30 16:16:34.953,1.0
2021-06-30 16:16:34.982,500,6,2021-06-30 16:16:35.052,71,,2021-06-30 16:16:35.054,2.0
2021-06-30 16:16:35.081,500,6,2021-06-30 16:16:35.152,72,,2021-06-30 16:16:35.153,1.0
2021-06-30 16:16:35.182,500,6,2021-06-30 16:16:35.242,61,,2021-06-30 16:16:35.244,2.0
2021-06-30 16:16:35.281,500,7,2021-06-30 16:16:35.352,71,,2021-06-30 16:16:35.353,1.0
2021-06-30 16:16:35.382,500,7,2021-06-30 16:16:35.454,73,19.0,2021-06-30 16:16:35.455,1.0
2021-06-30 16:16:35.482,500,6,2021-06-30 16:16:35.553,72,,2021-06-30 16:16:35.554,1.0
2021-06-30 16:16:35.582,500,6,2021-06-30 16:16:35.641,60,19.0,2021-06-30 16:16:35.642,1.0
2021-06-30 16:16:35.681,500,12,2021-06-30 16:16:35.759,79,,2021-06-30 16:16:35.761,2.0
2021-06-30 16:16:35.781,500,7,2021-06-30 16:16:35.847,66,,2021-06-30 16:16:35.849,2.0
2021-06-30 16:16:35.881,500,5,2021-06-30 16:16:35.931,51,,2021-06-30 16:16:35.935,4.0
2021-06-30 16:16:35.980,500,4,2021-06-30 16:16:36.026,46,,2021-06-30 16:16:36.027,1.0
2021-06-30 16:16:36.079,500,5,2021-06-30 16:16:36.126,47,,2021-06-30 16:16:36.128,2.0
2021-06-30 16:16:36.180,500,4,2021-06-30 16:16:36.220,40,,2021-06-30 16:16:36.225,5.0
2021-06-30 16:16:36.280,500,4,2021-06-30 16:16:36.327,47,,2021-06-30 16:16:36.328,1.0
2021-06-30 16:16:36.380,500,4,2021-06-30 16:16:36.428,48,,2021-06-30 16:16:36.430,2.0
2021-06-30 16:16:36.480,500,5,2021-06-30 16:16:36.527,47,,2021-06-30 16:16:36.528,1.0
2021-06-30 16:16:36.580,500,5,2021-06-30 16:16:36.627,47,,2021-06-30 16:16:36.628,1.0
2021-06-30 16:16:36.679,500,5,2021-06-30 16:16:36.726,47,,2021-06-30 16:16:36.727,1.0
2021-06-30 16:16:36.780,500,4,2021-06-30 16:16:36.827,48,,2021-06-30 16:16:36.829,2.0
2021-06-30 16:16:36.880,500,4,2021-06-30 16:16:36.927,48,19.0,2021-06-30 16:16:36.928,1.0
2021-06-30 16:16:36.980,500,5,2021-06-30 16:16:37.030,50,,2021-06-30 16:16:37.032,2.0
2021-06-30 16:16:37.081,500,7,2021-06-30 16:16:37.154,73,19.0,2021-06-30 16:16:37.156,2.0
2021-06-30 16:16:37.181,500,7,2021-06-30 16:16:37.253,72,19.0,2021-06-30 16:16:37.255,2.0
2021-06-30 16:16:37.282,500,7,2021-06-30 16:16:37.353,72,19.0,2021-06-30 16:16:37.354,1.0
2021-06-30 16:16:37.382,500,6,2021-06-30 16:16:37.454,73,19.0,2021-06-30 16:16:37.455,1.0
2021-06-30 16:16:37.482,500,7,2021-06-30 16:16:37.555,74,19.0,2021-06-30 16:16:37.559,4.0
2021-06-30 16:16:37.582,500,6,2021-06-30 16:16:37.629,48,19.0,2021-06-30 16:16:37.630,1.0
2021-06-30 16:16:37.680,500,5,2021-06-30 16:16:37.728,48,19.0,2021-06-30 16:16:37.729,1.0
2021-06-30 16:16:37.780,500,5,2021-06-30 16:16:37.827,47,19.0,2021-06-30 16:16:37.828,1.0
2021-06-30 16:16:37.880,500,4,2021-06-30 16:16:37.927,47,19.0,2021-06-30 16:16:37.928,1.0
2021-06-30 16:16:37.981,500,4,2021-06-30 16:16:38.028,48,19.0,2021-06-30 16:16:38.029,1.0
2021-06-30 16:16:38.080,500,5,2021-06-30 16:16:38.128,48,19.0,2021-06-30 16:16:38.129,1.0
2021-06-30 16:16:38.180,500,4,2021-06-30 16:16:38.228,48,19.0,2021-06-30 16:16:38.229,1.0
2021-06-30 16:16:38.280,500,5,2021-06-30 16:16:38.340,60,19.0,2021-06-30 16:16:38.341,1.0
2021-06-30 16:16:38.381,500,7,2021-06-30 16:16:38.453,72,19.0,2021-06-30 16:16:38.455,2.0
2021-06-30 16:16:38.481,500,7,2021-06-30 16:16:38.552,71,19.0,2021-06-30 16:16:38.553,1.0
2021-06-30 16:16:38.582,500,7,2021-06-30 16:16:38.656,75,19.0,2021-06-30 16:16:38.667,11.0
2021-06-30 16:16:38.681,500,8,2021-06-30 16:16:38.745,64,19.0,2021-06-30 16:16:38.747,2.0
2021-06-30 16:16:38.781,500,7,2021-06-30 16:16:38.853,72,19.0,2021-06-30 16:16:38.854,1.0
2021-06-30 16:16:38.881,500,7,2021-06-30 16:16:38.943,62,19.0,2021-06-30 16:16:38.944,1.0
2021-06-30 16:16:38.981,500,7,2021-06-30 16:16:39.053,72,19.0,2021-06-30 16:16:39.055,2.0
2021-06-30 16:16:39.082,500,7,2021-06-30 16:16:39.154,73,19.0,2021-06-30 16:16:39.157,3.0
2021-06-30 16:16:39.182,500,7,2021-06-30 16:16:39.253,72,19.0,2021-06-30 16:16:39.255,2.0
2021-06-30 16:16:39.281,500,7,2021-06-30 16:16:39.343,61,19.0,2021-06-30 16:16:39.343,0.0
2021-06-30 16:16:39.381,500,7,2021-06-30 16:16:39.453,72,19.0,2021-06-30 16:16:39.466,13.0
2021-06-30 16:16:39.481,500,7,2021-06-30 16:16:39.549,68,19.0,2021-06-30 16:16:39.551,2.0
2021-06-30 16:16:39.582,500,6,2021-06-30 16:16:39.653,72,19.0,2021-06-30 16:16:39.655,2.0
2021-06-30 16:16:39.681,500,6,2021-06-30 16:16:39.742,61,19.0,2021-06-30 16:16:39.743,1.0
