timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:16:31.826041,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:31.826064,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:31.826081,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:31.826087,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:16:31.826105,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:31.827418,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:16:31.827418,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:31.874561,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:31.909868,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:16:31.909900,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:31.916578,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:16:31.916578,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:31.916600,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:31.916616,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:31.916620,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:16:31.916637,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:31.921321,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:31.921338,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:31.921354,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:31.921366,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:16:31.921384,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:31.921818,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:16:31.921818,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:31.921834,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:31.922942,TCP,192.168.1.7,58851,192.168.1.9,58558,414
2021-06-30 16:16:31.922953,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:31.939577,TCP,192.168.1.9,57315,192.168.1.7,53702,82
2021-06-30 16:16:31.941080,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:16:31.942211,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:16:31.942588,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:16:31.964118,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:31.964141,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:31.964157,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:31.964171,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:31.971307,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:16:31.971307,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:31.971319,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:31.971340,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:31.971352,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:16:31.971362,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:16:31.971371,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:31.971389,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.011398,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:32.011431,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.020514,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:16:32.020514,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:32.020523,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.020543,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.020547,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:32.020561,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.020567,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:32.020580,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.021343,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:16:32.021343,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:32.021359,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.021371,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:16:32.021371,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:32.021386,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:16:32.021388,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.021398,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.023217,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:16:32.023217,TCP,192.168.1.7,58851,192.168.1.9,58558,3714
2021-06-30 16:16:32.023234,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.043787,TCP,192.168.1.9,57315,192.168.1.7,53702,82
2021-06-30 16:16:32.045159,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:16:32.046076,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:16:32.047217,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:16:32.059881,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:16:32.064399,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:32.064422,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:16:32.064440,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:32.064459,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.064710,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:16:32.070861,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:16:32.070861,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:16:32.070886,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:16:32.070904,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:16:32.108761,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:16:32.108785,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.117447,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:16:32.117472,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:16:32.117492,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:16:32.117500,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:16:32.117591,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.119792,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:32.119819,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:16:32.119839,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:16:32.119839,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:32.119867,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.121556,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:16:32.121556,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:32.121574,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.122541,TCP,192.168.1.7,58851,192.168.1.9,58558,821
2021-06-30 16:16:32.122551,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.144619,TCP,192.168.1.9,57315,192.168.1.7,53702,82
2021-06-30 16:16:32.146019,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:16:32.146920,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:16:32.147023,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:16:32.163372,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:32.163396,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:32.163415,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:32.163421,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:16:32.163430,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.163749,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:16:32.163756,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.169551,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:16:32.169551,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:32.169561,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.169592,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:16:32.235448,TCP,192.168.1.9,57315,192.168.1.7,53702,82
2021-06-30 16:16:32.236943,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:16:32.237762,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:16:32.238717,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:16:32.260605,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:16:32.260678,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.264326,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:16:32.264351,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:16:32.264356,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:16:32.264391,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.271136,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:32.271159,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:16:32.271178,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:32.271201,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.271822,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:16:32.271822,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:16:32.271822,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:16:32.271844,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:32.271878,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.273362,TCP,192.168.1.7,58851,192.168.1.9,58558,2161
2021-06-30 16:16:32.273416,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.309944,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:16:32.309977,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.310175,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:16:32.330201,TCP,192.168.1.9,57315,192.168.1.7,53702,82
2021-06-30 16:16:32.330740,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:16:32.330760,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.330767,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:16:32.330787,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:16:32.330791,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.330798,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:16:32.330805,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.330813,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.332967,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:32.332987,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:16:32.333006,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:16:32.361833,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:16:32.361843,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:16:32.361889,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.369130,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:16:32.369130,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:16:32.369140,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.369160,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:16:32.369171,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:16:32.369182,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:16:32.369185,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:16:32.369206,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.369851,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:16:32.369851,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:16:32.369869,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:16:32.369879,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:16:32.369885,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:16:32.369919,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.373074,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:16:32.373074,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:16:32.373088,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:16:32.373135,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.373652,TCP,192.168.1.7,58851,192.168.1.9,58558,5335
2021-06-30 16:16:32.373701,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.411674,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:16:32.411731,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.413463,TCP,192.168.1.9,57315,192.168.1.7,53702,82
2021-06-30 16:16:32.422414,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:16:32.422433,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:32.422448,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:32.422456,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:16:32.422456,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:16:32.422471,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.422488,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.424254,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:16:32.429273,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:16:32.429310,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:16:32.429325,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:32.429333,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:32.429341,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:16:32.429373,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.472841,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:16:32.472841,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:32.472861,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:32.472871,TCP,192.168.1.7,58851,192.168.1.9,58558,6581
2021-06-30 16:16:32.472901,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.519431,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:32.519496,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.520818,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:16:32.520818,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:32.520841,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:32.520846,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.520855,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:32.520867,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:16:32.520870,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.520880,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.521341,TCP,192.168.1.9,57315,192.168.1.7,53702,82
2021-06-30 16:16:32.524233,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:16:32.524233,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:32.524257,TCP,192.168.1.7,58851,192.168.1.9,58558,17442
2021-06-30 16:16:32.524259,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.524273,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:32.524277,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:16:32.524280,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.524291,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.525256,TCP,192.168.1.7,58851,192.168.1.9,58558,13859
2021-06-30 16:16:32.525316,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.526290,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:16:32.527266,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:16:32.528889,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:16:32.559218,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:16:32.559279,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.563115,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:16:32.563115,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:32.563138,TCP,192.168.1.7,58851,192.168.1.9,58558,15994
2021-06-30 16:16:32.563176,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.570606,TCP,192.168.1.7,58851,192.168.1.9,58558,2962
2021-06-30 16:16:32.608365,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:16:32.608397,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.612363,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:32.612379,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.612387,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:16:32.612398,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:16:32.612401,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.612411,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.620438,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:32.620463,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:16:32.620479,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.620484,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:16:32.620495,TCP,192.168.1.9,57315,192.168.1.7,53702,82
2021-06-30 16:16:32.620514,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.622131,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:16:32.622149,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.622150,TCP,192.168.1.7,58851,192.168.1.9,58558,14006
2021-06-30 16:16:32.622162,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.623630,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:16:32.624247,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:16:32.624587,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:16:32.657860,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:16:32.662390,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:16:32.662416,TCP,192.168.1.7,58851,192.168.1.9,58558,23234
2021-06-30 16:16:32.662429,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:16:32.662455,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.668972,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:16:32.668996,TCP,192.168.1.7,58851,192.168.1.9,58558,23234
2021-06-30 16:16:32.669014,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:32.712721,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:16:32.712753,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:16:32.712755,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.712764,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:16:32.712787,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.718177,TCP,192.168.1.9,57315,192.168.1.7,53702,82
2021-06-30 16:16:32.720247,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:32.720267,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.720275,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:16:32.720298,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:16:32.720299,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.720314,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.720906,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:16:32.720925,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:16:32.720947,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.722476,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:16:32.722503,TCP,192.168.1.7,58851,192.168.1.9,58558,1435
2021-06-30 16:16:32.722542,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.724256,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:16:32.724350,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:16:32.761093,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:16:32.761156,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.768157,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:16:32.768181,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:16:32.768199,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:16:32.768208,TCP,192.168.1.7,58851,192.168.1.9,58558,5858
2021-06-30 16:16:32.768225,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.768830,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:32.768853,TCP,192.168.1.7,58851,192.168.1.9,58558,18890
2021-06-30 16:16:32.768886,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.772061,TCP,192.168.1.7,58851,192.168.1.9,58558,1514
2021-06-30 16:16:32.772061,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:16:32.821208,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:16:32.821217,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.821232,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:16:32.821243,TCP,192.168.1.7,58851,192.168.1.9,58558,14546
2021-06-30 16:16:32.821262,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.822138,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:16:32.822138,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:16:32.822156,TCP,192.168.1.7,58851,192.168.1.9,58558,12362
2021-06-30 16:16:32.822177,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.843653,TCP,192.168.1.9,57315,192.168.1.7,53702,82
2021-06-30 16:16:32.845175,TCP,192.168.1.7,53702,192.168.1.9,57315,66
2021-06-30 16:16:32.845867,TCP,192.168.1.7,22,192.168.1.9,42556,178
2021-06-30 16:16:32.846185,TCP,192.168.1.9,42556,192.168.1.7,22,66
2021-06-30 16:16:32.858522,TCP,192.168.1.7,58851,192.168.1.9,58558,8754
2021-06-30 16:16:32.858595,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.860861,TCP,192.168.1.7,58851,192.168.1.9,58558,11650
2021-06-30 16:16:32.860874,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:16:32.860914,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.869620,TCP,192.168.1.7,58851,192.168.1.9,58558,10202
2021-06-30 16:16:32.869620,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:16:32.869647,TCP,192.168.1.7,58851,192.168.1.9,58558,20338
2021-06-30 16:16:32.869657,TCP,192.168.1.7,58851,192.168.1.9,58558,7306
2021-06-30 16:16:32.869680,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.871108,TCP,192.168.1.7,58851,192.168.1.9,58558,13098
2021-06-30 16:16:32.871136,TCP,192.168.1.7,58851,192.168.1.9,58558,4410
2021-06-30 16:16:32.871136,TCP,192.168.1.7,58851,192.168.1.9,58558,21786
2021-06-30 16:16:32.871152,TCP,192.168.1.7,58851,192.168.1.9,58558,13621
2021-06-30 16:16:32.871163,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.871181,TCP,192.168.1.9,58558,192.168.1.7,58851,66
2021-06-30 16:16:32.903956,TCP,192.168.1.7,22,192.168.1.9,42962,130
2021-06-30 16:16:32.903957,TCP,192.168.1.7,22,192.168.1.9,42962,146
