timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 15:21:16.065003,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:16.221010,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:16.221041,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:16.425922,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:16.425953,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:16.498204,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:21:16.498205,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:21:16.498237,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:16.498281,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:16.732900,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:16.732931,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:16.790036,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:16.790067,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:17.040884,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:17.040917,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:17.084978,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:17.085009,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:17.244985,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:17.245017,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:17.449810,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:17.449841,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:17.511049,UDP,192.168.1.7,41006,192.168.1.9,123,90
2021-06-25 15:21:17.511219,UDP,192.168.1.9,123,192.168.1.7,41006,90
2021-06-25 15:21:17.513459,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:17.513490,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:17.757202,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:17.757234,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:17.798642,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:17.798673,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:17.962078,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:17.962110,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:18.166619,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:18.166650,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:18.233136,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:18.233167,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:18.474202,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:18.474224,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:18.528052,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:18.528084,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:18.781486,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:18.781517,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:18.824158,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:18.824190,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:18.985933,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:18.985956,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:19.190993,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:19.191010,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:19.246850,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:19.246877,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:19.498080,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:19.498112,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:19.530801,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:19.530833,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:19.702600,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:19.702617,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:19.907021,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:19.907050,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:19.944177,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:19.944209,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:20.112788,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:21:20.112789,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:21:20.112822,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:20.112864,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:20.142791,TCP,192.168.1.7,22,192.168.1.9,39794,194
2021-06-25 15:21:20.142791,TCP,192.168.1.7,22,192.168.1.9,39794,130
2021-06-25 15:21:20.142823,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:21:20.142866,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:21:20.226545,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:20.226576,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:20.419034,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:20.419065,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:20.498827,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:20.498859,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:20.727392,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:20.727409,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:20.773723,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:20.773754,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:20.930778,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:20.930809,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:21.136539,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:21.136571,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:21.155569,TCP,192.168.1.7,22,192.168.1.9,39794,178
2021-06-25 15:21:21.155569,TCP,192.168.1.7,22,192.168.1.9,39794,130
2021-06-25 15:21:21.155600,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:21:21.155643,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:21:21.168574,TCP,192.168.1.7,22,192.168.1.9,39794,194
2021-06-25 15:21:21.168606,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:21:21.204007,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:21.204021,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:21.443357,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:21.443388,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:21.482687,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:21.482718,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:21.648227,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:21.648258,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:21.853155,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:21.853187,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:21.905414,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:21.905445,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:22.160704,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:22.160747,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:22.198916,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:22.198947,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:22.365188,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:22.365220,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:22.569342,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:22.569374,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:22.622981,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:22.623012,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:22.774685,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:22.774702,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:22.979288,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:22.979318,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:23.048196,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:23.048226,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:23.286930,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:23.286959,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:23.338534,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:23.338566,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:23.490882,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:23.490911,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:23.696502,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:21:23.696534,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:23.696590,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:21:23.696597,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:23.751553,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:23.751569,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:24.003372,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:24.003402,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:24.051179,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:24.051211,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:24.311012,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:24.311031,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:24.342590,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:24.342618,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:24.515062,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:24.515092,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:24.720662,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:24.720693,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:24.771723,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:24.771738,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:24.924996,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:24.925028,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:25.129509,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:25.129541,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:25.198861,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:25.198893,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:25.437397,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:25.437429,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:25.487361,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:25.487392,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:25.641805,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:25.641836,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:25.846292,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:25.846313,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:25.904415,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:25.904443,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:26.154320,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:26.154351,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:26.213041,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:26.213072,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:26.461550,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:26.461581,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:26.498899,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:26.498930,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:26.665900,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:26.665931,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:26.870653,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:26.870684,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:26.927963,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:26.927995,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:27.178387,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:27.178419,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:27.240163,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:27.240194,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:27.485384,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:27.485416,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:27.532135,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:27.532166,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:27.690212,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:27.690244,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:27.894591,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:27.894608,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:27.977406,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:27.977434,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:28.201934,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:28.201966,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:28.277689,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:28.277720,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:28.509624,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:28.509655,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:28.574633,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:28.574664,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:28.621762,TCP,192.168.1.7,22,192.168.1.9,39794,194
2021-06-25 15:21:28.621792,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:21:28.816413,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:28.816445,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:28.877648,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:28.877664,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:29.123373,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:29.123403,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:29.170455,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:29.170486,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:29.431173,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:29.431190,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:29.470202,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:29.470225,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:29.635035,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:29.635036,TCP,192.168.1.7,22,192.168.1.9,39794,178
2021-06-25 15:21:29.635035,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:21:29.635065,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:21:29.635091,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:29.635130,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:29.635626,TCP,192.168.1.7,22,192.168.1.9,39794,194
2021-06-25 15:21:29.635649,TCP,192.168.1.9,39794,192.168.1.7,22,66
2021-06-25 15:21:29.840328,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:29.840359,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:29.925944,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:29.925960,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:30.147165,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:30.147195,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:30.239257,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:30.239289,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:30.454800,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:30.454832,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:30.531240,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:30.531271,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:30.762087,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:30.762118,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:30.829003,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:30.829034,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:31.069395,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:31.069426,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:31.134514,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:31.134546,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:31.376570,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:31.376602,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:31.438322,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:31.438338,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:31.683272,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:31.683302,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:31.731148,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:31.731179,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:31.991007,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:31.991024,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:32.029165,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:32.029185,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:32.194973,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:32.195003,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:32.400483,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:32.400514,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:32.472285,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:32.472302,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:32.707281,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:32.707310,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:32.761556,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:32.761587,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:33.014880,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:33.014880,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:21:33.014880,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:21:33.014897,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:33.014916,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:33.014920,TCP,192.168.1.9,39772,192.168.1.7,22,78
2021-06-25 15:21:33.075320,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:33.075343,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:33.322255,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:33.322287,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:33.351092,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:21:33.351092,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:21:33.351125,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:33.351168,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:33.526737,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:33.526752,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:33.730941,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:33.730970,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:33.777405,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:21:33.777406,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:21:33.777438,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:33.777483,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:33.936048,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:33.936079,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:34.141403,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:34.141435,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:34.201010,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:34.201028,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:34.448560,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:34.448591,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:34.491787,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:34.491818,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:34.653062,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:34.653090,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:34.857654,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:34.857685,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:34.920362,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:34.920393,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:35.165142,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:35.165174,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:35.201777,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:35.201808,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:35.370503,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:35.370535,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:35.574594,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:21:35.574594,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:21:35.574611,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:35.574632,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:35.635154,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:35.635174,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:35.882132,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:35.882155,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:35.930645,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:35.930673,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:36.086333,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:36.086353,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:36.291199,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:36.291229,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:36.365793,TCP,192.168.1.7,22,192.168.1.9,39772,162
2021-06-25 15:21:36.365824,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:36.365977,TCP,192.168.1.7,22,192.168.1.9,39772,130
2021-06-25 15:21:36.365997,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:36.598709,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:36.598732,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:36.670569,TCP,192.168.1.7,22,192.168.1.9,39772,178
2021-06-25 15:21:36.670601,TCP,192.168.1.9,39772,192.168.1.7,22,66
2021-06-25 15:21:36.906184,TCP,192.168.1.7,22,192.168.1.9,39772,178
