timestamp,power_mW
2021-06-25 15:20:48.629,23288.0
2021-06-25 15:20:48.634,23282.0
2021-06-25 15:20:48.639,24156.0
2021-06-25 15:20:48.644,24108.0
2021-06-25 15:20:48.649,24740.0
2021-06-25 15:20:48.654,23856.0
2021-06-25 15:20:48.659,24790.0
2021-06-25 15:20:48.664,24774.0
2021-06-25 15:20:48.669,25160.0
2021-06-25 15:20:48.674,24248.0
2021-06-25 15:20:48.679,24446.0
2021-06-25 15:20:48.684,26470.0
2021-06-25 15:20:48.690,24002.0
2021-06-25 15:20:48.694,24918.0
2021-06-25 15:20:48.699,25478.0
2021-06-25 15:20:48.704,25924.0
2021-06-25 15:20:48.709,23564.0
2021-06-25 15:20:48.714,27338.0
2021-06-25 15:20:48.719,24662.0
2021-06-25 15:20:48.724,27528.0
2021-06-25 15:20:48.729,25970.0
2021-06-25 15:20:48.734,23278.0
2021-06-25 15:20:48.739,26042.0
2021-06-25 15:20:48.744,23580.0
2021-06-25 15:20:48.749,23148.0
2021-06-25 15:20:48.754,24692.0
2021-06-25 15:20:48.759,25654.0
2021-06-25 15:20:48.764,26260.0
2021-06-25 15:20:48.769,24432.0
2021-06-25 15:20:48.775,26120.0
2021-06-25 15:20:48.779,25386.0
2021-06-25 15:20:48.784,26114.0
2021-06-25 15:20:48.789,23338.0
2021-06-25 15:20:48.794,23312.0
2021-06-25 15:20:48.799,26084.0
2021-06-25 15:20:48.804,25746.0
2021-06-25 15:20:48.809,24724.0
2021-06-25 15:20:48.814,25186.0
2021-06-25 15:20:48.819,24918.0
2021-06-25 15:20:48.824,23252.0
2021-06-25 15:20:48.829,23914.0
2021-06-25 15:20:48.834,24498.0
2021-06-25 15:20:48.839,24920.0
2021-06-25 15:20:48.844,23904.0
2021-06-25 15:20:48.849,23206.0
2021-06-25 15:20:48.854,23394.0
2021-06-25 15:20:48.859,23240.0
2021-06-25 15:20:48.864,25888.0
2021-06-25 15:20:48.869,23934.0
2021-06-25 15:20:48.874,24520.0
2021-06-25 15:20:48.879,24292.0
2021-06-25 15:20:48.884,22842.0
2021-06-25 15:20:48.889,25488.0
2021-06-25 15:20:48.894,23298.0
2021-06-25 15:20:48.899,24582.0
2021-06-25 15:20:48.904,26100.0
2021-06-25 15:20:48.909,24314.0
2021-06-25 15:20:48.914,24990.0
2021-06-25 15:20:48.919,25262.0
2021-06-25 15:20:48.924,23938.0
2021-06-25 15:20:48.929,27366.0
2021-06-25 15:20:48.934,27174.0
2021-06-25 15:20:48.939,24918.0
2021-06-25 15:20:48.944,26124.0
2021-06-25 15:20:48.949,27048.0
2021-06-25 15:20:48.954,26930.0
2021-06-25 15:20:48.959,27660.0
2021-06-25 15:20:48.964,27526.0
2021-06-25 15:20:48.969,25616.0
2021-06-25 15:20:48.974,23760.0
2021-06-25 15:20:48.979,25596.0
2021-06-25 15:20:48.984,26604.0
2021-06-25 15:20:48.989,27250.0
2021-06-25 15:20:48.994,27212.0
2021-06-25 15:20:48.999,28142.0
2021-06-25 15:20:49.004,29724.0
2021-06-25 15:20:49.009,26884.0
2021-06-25 15:20:49.014,27710.0
2021-06-25 15:20:49.019,26264.0
2021-06-25 15:20:49.024,25386.0
2021-06-25 15:20:49.029,25458.0
2021-06-25 15:20:49.034,26562.0
2021-06-25 15:20:49.039,25376.0
2021-06-25 15:20:49.044,25674.0
2021-06-25 15:20:49.049,26238.0
2021-06-25 15:20:49.054,25638.0
2021-06-25 15:20:49.059,25822.0
2021-06-25 15:20:49.064,27660.0
2021-06-25 15:20:49.069,26834.0
2021-06-25 15:20:49.074,27038.0
2021-06-25 15:20:49.079,26722.0
2021-06-25 15:20:49.084,26476.0
2021-06-25 15:20:49.089,25012.0
2021-06-25 15:20:49.094,25986.0
2021-06-25 15:20:49.099,25048.0
2021-06-25 15:20:49.104,27656.0
2021-06-25 15:20:49.109,26768.0
2021-06-25 15:20:49.114,26300.0
2021-06-25 15:20:49.119,27218.0
2021-06-25 15:20:49.124,27172.0
2021-06-25 15:20:49.129,26274.0
2021-06-25 15:20:49.134,25924.0
2021-06-25 15:20:49.139,27932.0
2021-06-25 15:20:49.144,27522.0
2021-06-25 15:20:49.149,25156.0
2021-06-25 15:20:49.154,27808.0
2021-06-25 15:20:49.159,27758.0
2021-06-25 15:20:49.164,28728.0
2021-06-25 15:20:49.169,26054.0
2021-06-25 15:20:49.174,27520.0
2021-06-25 15:20:49.179,25576.0
2021-06-25 15:20:49.184,27034.0
2021-06-25 15:20:49.189,27264.0
2021-06-25 15:20:49.194,25834.0
2021-06-25 15:20:49.199,26900.0
2021-06-25 15:20:49.204,27604.0
2021-06-25 15:20:49.209,26776.0
2021-06-25 15:20:49.214,26100.0
2021-06-25 15:20:49.219,25982.0
2021-06-25 15:20:49.224,26274.0
2021-06-25 15:20:49.229,26182.0
2021-06-25 15:20:49.234,28486.0
2021-06-25 15:20:49.239,26104.0
2021-06-25 15:20:49.245,26238.0
2021-06-25 15:20:49.249,26340.0
2021-06-25 15:20:49.254,27138.0
2021-06-25 15:20:49.259,24836.0
2021-06-25 15:20:49.264,26732.0
2021-06-25 15:20:49.269,27328.0
2021-06-25 15:20:49.274,28482.0
2021-06-25 15:20:49.279,24858.0
2021-06-25 15:20:49.284,24986.0
2021-06-25 15:20:49.289,25350.0
2021-06-25 15:20:49.294,25552.0
2021-06-25 15:20:49.299,26982.0
2021-06-25 15:20:49.304,26840.0
2021-06-25 15:20:49.309,25196.0
2021-06-25 15:20:49.314,27792.0
2021-06-25 15:20:49.319,27342.0
2021-06-25 15:20:49.324,26740.0
2021-06-25 15:20:49.330,25628.0
2021-06-25 15:20:49.334,25226.0
2021-06-25 15:20:49.339,25340.0
2021-06-25 15:20:49.344,26516.0
2021-06-25 15:20:49.349,25398.0
2021-06-25 15:20:49.354,27564.0
2021-06-25 15:20:49.359,27110.0
2021-06-25 15:20:49.364,26948.0
2021-06-25 15:20:49.369,26946.0
2021-06-25 15:20:49.374,28210.0
2021-06-25 15:20:49.379,26722.0
2021-06-25 15:20:49.384,27614.0
2021-06-25 15:20:49.389,26712.0
2021-06-25 15:20:49.394,26260.0
2021-06-25 15:20:49.399,25402.0
2021-06-25 15:20:49.404,27792.0
2021-06-25 15:20:49.409,27172.0
2021-06-25 15:20:49.415,27368.0
2021-06-25 15:20:49.419,25362.0
2021-06-25 15:20:49.424,27896.0
2021-06-25 15:20:49.429,25182.0
2021-06-25 15:20:49.434,27112.0
2021-06-25 15:20:49.439,25458.0
2021-06-25 15:20:49.444,25638.0
2021-06-25 15:20:49.449,26458.0
2021-06-25 15:20:49.454,25196.0
2021-06-25 15:20:49.459,25978.0
2021-06-25 15:20:49.464,26068.0
2021-06-25 15:20:49.469,26988.0
2021-06-25 15:20:49.474,27820.0
2021-06-25 15:20:49.479,25474.0
2021-06-25 15:20:49.484,26578.0
2021-06-25 15:20:49.489,25780.0
2021-06-25 15:20:49.494,25308.0
2021-06-25 15:20:49.499,26716.0
2021-06-25 15:20:49.504,26716.0
2021-06-25 15:20:49.509,27076.0
2021-06-25 15:20:49.514,26238.0
2021-06-25 15:20:49.519,26034.0
2021-06-25 15:20:49.524,27522.0
2021-06-25 15:20:49.529,26588.0
2021-06-25 15:20:49.534,25570.0
2021-06-25 15:20:49.539,25808.0
2021-06-25 15:20:49.544,25402.0
2021-06-25 15:20:49.549,26674.0
2021-06-25 15:20:49.554,25252.0
2021-06-25 15:20:49.559,26438.0
2021-06-25 15:20:49.564,26922.0
2021-06-25 15:20:49.569,27122.0
2021-06-25 15:20:49.574,27428.0
2021-06-25 15:20:49.579,26920.0
2021-06-25 15:20:49.584,26362.0
2021-06-25 15:20:49.589,26604.0
2021-06-25 15:20:49.594,25254.0
2021-06-25 15:20:49.599,25684.0
2021-06-25 15:20:49.604,27440.0
2021-06-25 15:20:49.609,27188.0
2021-06-25 15:20:49.614,28026.0
2021-06-25 15:20:49.619,25336.0
2021-06-25 15:20:49.624,28732.0
2021-06-25 15:20:49.629,26078.0
2021-06-25 15:20:49.634,25484.0
2021-06-25 15:20:49.639,25150.0
2021-06-25 15:20:49.644,24658.0
2021-06-25 15:20:49.649,26468.0
2021-06-25 15:20:49.654,26214.0
2021-06-25 15:20:49.659,26624.0
2021-06-25 15:20:49.664,27162.0
2021-06-25 15:20:49.669,25664.0
2021-06-25 15:20:49.674,26284.0
2021-06-25 15:20:49.679,27952.0
2021-06-25 15:20:49.684,26224.0
2021-06-25 15:20:49.689,26402.0
2021-06-25 15:20:49.694,26514.0
2021-06-25 15:20:49.699,26100.0
2021-06-25 15:20:49.704,27624.0
2021-06-25 15:20:49.709,25736.0
2021-06-25 15:20:49.714,25854.0
2021-06-25 15:20:49.719,26670.0
2021-06-25 15:20:49.724,27414.0
2021-06-25 15:20:49.729,28010.0
2021-06-25 15:20:49.734,26670.0
2021-06-25 15:20:49.739,25962.0
2021-06-25 15:20:49.744,26578.0
2021-06-25 15:20:49.749,27102.0
2021-06-25 15:20:49.754,25986.0
2021-06-25 15:20:49.759,25616.0
2021-06-25 15:20:49.764,27378.0
2021-06-25 15:20:49.769,26824.0
2021-06-25 15:20:49.774,25510.0
2021-06-25 15:20:49.779,28024.0
2021-06-25 15:20:49.784,26834.0
2021-06-25 15:20:49.789,26178.0
2021-06-25 15:20:49.794,27080.0
2021-06-25 15:20:49.799,25982.0
2021-06-25 15:20:49.804,26146.0
2021-06-25 15:20:49.809,27012.0
2021-06-25 15:20:49.814,25652.0
2021-06-25 15:20:49.819,26604.0
2021-06-25 15:20:49.824,25556.0
2021-06-25 15:20:49.829,27362.0
2021-06-25 15:20:49.834,27204.0
2021-06-25 15:20:49.839,26396.0
2021-06-25 15:20:49.844,26496.0
2021-06-25 15:20:49.849,26340.0
2021-06-25 15:20:49.854,25028.0
2021-06-25 15:20:49.859,27300.0
2021-06-25 15:20:49.864,25274.0
2021-06-25 15:20:49.869,26674.0
2021-06-25 15:20:49.874,26432.0
2021-06-25 15:20:49.879,28132.0
2021-06-25 15:20:49.885,27470.0
2021-06-25 15:20:49.889,26208.0
2021-06-25 15:20:49.894,27250.0
2021-06-25 15:20:49.899,25280.0
2021-06-25 15:20:49.904,25362.0
2021-06-25 15:20:49.909,27138.0
2021-06-25 15:20:49.914,26376.0
2021-06-25 15:20:49.919,26890.0
2021-06-25 15:20:49.924,25488.0
2021-06-25 15:20:49.929,24900.0
2021-06-25 15:20:49.934,25438.0
2021-06-25 15:20:49.939,25308.0
2021-06-25 15:20:49.944,26576.0
2021-06-25 15:20:49.949,25258.0
2021-06-25 15:20:49.954,25880.0
2021-06-25 15:20:49.959,27244.0
2021-06-25 15:20:49.964,25652.0
2021-06-25 15:20:49.970,27136.0
2021-06-25 15:20:49.974,25644.0
2021-06-25 15:20:49.979,26880.0
2021-06-25 15:20:49.984,27014.0
2021-06-25 15:20:49.989,26044.0
2021-06-25 15:20:49.994,26366.0
2021-06-25 15:20:49.999,25592.0
2021-06-25 15:20:50.004,26746.0
2021-06-25 15:20:50.009,27240.0
2021-06-25 15:20:50.014,26146.0
2021-06-25 15:20:50.019,28326.0
2021-06-25 15:20:50.024,26228.0
2021-06-25 15:20:50.029,26070.0
2021-06-25 15:20:50.034,26794.0
2021-06-25 15:20:50.039,24720.0
2021-06-25 15:20:50.044,26598.0
2021-06-25 15:20:50.049,24802.0
2021-06-25 15:20:50.055,26526.0
2021-06-25 15:20:50.059,25186.0
2021-06-25 15:20:50.064,27030.0
2021-06-25 15:20:50.069,26742.0
2021-06-25 15:20:50.074,26408.0
2021-06-25 15:20:50.079,26520.0
2021-06-25 15:20:50.084,26168.0
2021-06-25 15:20:50.089,26402.0
2021-06-25 15:20:50.094,25006.0
2021-06-25 15:20:50.099,25166.0
2021-06-25 15:20:50.104,26644.0
2021-06-25 15:20:50.109,27428.0
2021-06-25 15:20:50.114,27060.0
2021-06-25 15:20:50.119,26732.0
2021-06-25 15:20:50.124,27008.0
2021-06-25 15:20:50.129,25170.0
2021-06-25 15:20:50.134,25366.0
2021-06-25 15:20:50.139,26612.0
2021-06-25 15:20:50.144,26850.0
2021-06-25 15:20:50.149,26726.0
2021-06-25 15:20:50.154,25534.0
2021-06-25 15:20:50.159,27040.0
2021-06-25 15:20:50.164,27064.0
2021-06-25 15:20:50.169,26742.0
2021-06-25 15:20:50.174,27048.0
2021-06-25 15:20:50.179,25988.0
2021-06-25 15:20:50.184,26034.0
2021-06-25 15:20:50.189,26710.0
2021-06-25 15:20:50.194,26726.0
2021-06-25 15:20:50.199,27758.0
2021-06-25 15:20:50.204,26640.0
2021-06-25 15:20:50.209,25504.0
2021-06-25 15:20:50.214,26896.0
2021-06-25 15:20:50.219,26234.0
2021-06-25 15:20:50.224,25416.0
2021-06-25 15:20:50.229,27636.0
2021-06-25 15:20:50.234,25942.0
2021-06-25 15:20:50.239,26710.0
2021-06-25 15:20:50.244,27254.0
2021-06-25 15:20:50.249,25952.0
2021-06-25 15:20:50.254,26444.0
2021-06-25 15:20:50.259,26808.0
2021-06-25 15:20:50.264,26486.0
2021-06-25 15:20:50.269,26952.0
2021-06-25 15:20:50.274,26146.0
2021-06-25 15:20:50.279,26280.0
2021-06-25 15:20:50.284,24544.0
2021-06-25 15:20:50.289,26438.0
2021-06-25 15:20:50.294,25842.0
2021-06-25 15:20:50.299,26372.0
2021-06-25 15:20:50.304,25340.0
2021-06-25 15:20:50.309,26984.0
2021-06-25 15:20:50.314,25750.0
2021-06-25 15:20:50.319,27900.0
2021-06-25 15:20:50.324,25844.0
2021-06-25 15:20:50.329,26314.0
2021-06-25 15:20:50.334,25366.0
2021-06-25 15:20:50.339,27204.0
2021-06-25 15:20:50.344,25854.0
2021-06-25 15:20:50.349,25726.0
2021-06-25 15:20:50.354,26458.0
2021-06-25 15:20:50.359,27636.0
2021-06-25 15:20:50.364,29606.0
2021-06-25 15:20:50.369,26628.0
2021-06-25 15:20:50.374,26940.0
2021-06-25 15:20:50.379,26522.0
2021-06-25 15:20:50.384,25664.0
2021-06-25 15:20:50.389,27192.0
2021-06-25 15:20:50.394,27256.0
2021-06-25 15:20:50.399,26982.0
2021-06-25 15:20:50.404,25544.0
2021-06-25 15:20:50.409,26782.0
2021-06-25 15:20:50.414,28030.0
2021-06-25 15:20:50.419,26654.0
2021-06-25 15:20:50.424,25434.0
2021-06-25 15:20:50.429,27214.0
2021-06-25 15:20:50.434,26562.0
2021-06-25 15:20:50.439,26270.0
2021-06-25 15:20:50.444,26486.0
2021-06-25 15:20:50.449,25018.0
2021-06-25 15:20:50.454,25262.0
2021-06-25 15:20:50.459,26930.0
2021-06-25 15:20:50.464,24754.0
2021-06-25 15:20:50.469,27876.0
2021-06-25 15:20:50.474,25452.0
2021-06-25 15:20:50.479,26346.0
2021-06-25 15:20:50.484,26536.0
2021-06-25 15:20:50.489,25618.0
2021-06-25 15:20:50.494,25962.0
2021-06-25 15:20:50.499,25602.0
2021-06-25 15:20:50.504,25982.0
2021-06-25 15:20:50.509,26968.0
2021-06-25 15:20:50.514,25714.0
2021-06-25 15:20:50.519,27864.0
2021-06-25 15:20:50.525,26270.0
2021-06-25 15:20:50.529,26608.0
2021-06-25 15:20:50.534,27758.0
2021-06-25 15:20:50.539,27008.0
2021-06-25 15:20:50.544,26558.0
2021-06-25 15:20:50.549,25064.0
2021-06-25 15:20:50.554,27044.0
2021-06-25 15:20:50.559,25842.0
2021-06-25 15:20:50.564,26058.0
2021-06-25 15:20:50.569,27352.0
2021-06-25 15:20:50.574,27614.0
2021-06-25 15:20:50.579,27408.0
2021-06-25 15:20:50.584,27670.0
2021-06-25 15:20:50.589,27510.0
2021-06-25 15:20:50.594,24662.0
2021-06-25 15:20:50.599,25444.0
2021-06-25 15:20:50.604,26632.0
2021-06-25 15:20:50.610,25720.0
2021-06-25 15:20:50.614,27736.0
2021-06-25 15:20:50.619,25638.0
2021-06-25 15:20:50.624,26794.0
2021-06-25 15:20:50.629,26234.0
2021-06-25 15:20:50.634,26006.0
2021-06-25 15:20:50.639,24920.0
2021-06-25 15:20:50.644,26178.0
2021-06-25 15:20:50.649,24528.0
2021-06-25 15:20:50.654,24782.0
2021-06-25 15:20:50.659,25982.0
2021-06-25 15:20:50.664,27228.0
2021-06-25 15:20:50.669,25124.0
2021-06-25 15:20:50.674,26930.0
2021-06-25 15:20:50.679,26712.0
2021-06-25 15:20:50.684,27840.0
2021-06-25 15:20:50.689,24928.0
2021-06-25 15:20:50.695,26608.0
2021-06-25 15:20:50.699,25172.0
2021-06-25 15:20:50.704,26422.0
2021-06-25 15:20:50.717,25746.0
2021-06-25 15:20:50.718,27168.0
2021-06-25 15:20:50.720,26476.0
2021-06-25 15:20:50.724,26136.0
2021-06-25 15:20:50.729,25874.0
2021-06-25 15:20:50.734,24992.0
2021-06-25 15:20:50.739,24484.0
2021-06-25 15:20:50.744,24278.0
2021-06-25 15:20:50.749,24052.0
2021-06-25 15:20:50.754,23574.0
2021-06-25 15:20:50.759,24544.0
2021-06-25 15:20:50.764,25786.0
2021-06-25 15:20:50.769,23966.0
2021-06-25 15:20:50.774,24810.0
2021-06-25 15:20:50.779,25254.0
2021-06-25 15:20:50.784,24416.0
2021-06-25 15:20:50.789,24406.0
2021-06-25 15:20:50.794,24084.0
2021-06-25 15:20:50.799,23328.0
2021-06-25 15:20:50.804,23368.0
2021-06-25 15:20:50.809,25022.0
2021-06-25 15:20:50.814,23432.0
2021-06-25 15:20:50.819,24030.0
2021-06-25 15:20:50.824,25386.0
2021-06-25 15:20:50.829,23558.0
2021-06-25 15:20:50.834,25916.0
2021-06-25 15:20:50.839,24266.0
2021-06-25 15:20:50.844,23004.0
2021-06-25 15:20:50.849,22886.0
2021-06-25 15:20:50.854,24990.0
2021-06-25 15:20:50.859,24818.0
2021-06-25 15:20:50.864,23996.0
2021-06-25 15:20:50.869,25272.0
2021-06-25 15:20:50.874,24164.0
2021-06-25 15:20:50.879,23232.0
2021-06-25 15:20:50.884,25678.0
2021-06-25 15:20:50.889,25418.0
2021-06-25 15:20:50.894,24040.0
2021-06-25 15:20:50.899,25054.0
2021-06-25 15:20:50.904,25054.0
2021-06-25 15:20:50.909,26654.0
2021-06-25 15:20:50.914,25452.0
2021-06-25 15:20:50.919,26942.0
2021-06-25 15:20:50.924,27876.0
2021-06-25 15:20:50.929,25824.0
2021-06-25 15:20:50.934,28152.0
2021-06-25 15:20:50.939,25916.0
2021-06-25 15:20:50.944,27112.0
2021-06-25 15:20:50.949,27234.0
2021-06-25 15:20:50.954,26968.0
2021-06-25 15:20:50.959,25380.0
2021-06-25 15:20:50.964,25798.0
2021-06-25 15:20:50.969,27382.0
2021-06-25 15:20:50.974,26126.0
2021-06-25 15:20:50.979,27132.0
2021-06-25 15:20:50.984,27556.0
2021-06-25 15:20:50.989,26786.0
2021-06-25 15:20:50.994,27644.0
2021-06-25 15:20:50.999,28070.0
2021-06-25 15:20:51.004,27598.0
2021-06-25 15:20:51.009,27600.0
2021-06-25 15:20:51.014,27942.0
2021-06-25 15:20:51.019,26168.0
2021-06-25 15:20:51.024,28728.0
2021-06-25 15:20:51.029,26732.0
2021-06-25 15:20:51.034,26542.0
2021-06-25 15:20:51.039,26192.0
2021-06-25 15:20:51.044,25524.0
2021-06-25 15:20:51.049,27460.0
2021-06-25 15:20:51.054,26146.0
2021-06-25 15:20:51.059,27420.0
2021-06-25 15:20:51.064,26290.0
2021-06-25 15:20:51.069,26444.0
2021-06-25 15:20:51.074,27536.0
2021-06-25 15:20:51.079,27066.0
2021-06-25 15:20:51.084,27184.0
2021-06-25 15:20:51.089,26802.0
2021-06-25 15:20:51.094,27792.0
2021-06-25 15:20:51.099,26254.0
2021-06-25 15:20:51.104,26896.0
2021-06-25 15:20:51.109,25598.0
2021-06-25 15:20:51.114,28204.0
2021-06-25 15:20:51.119,27620.0
2021-06-25 15:20:51.124,26362.0
2021-06-25 15:20:51.129,27254.0
2021-06-25 15:20:51.134,26074.0
2021-06-25 15:20:51.139,25970.0
2021-06-25 15:20:51.144,27618.0
2021-06-25 15:20:51.149,26622.0
2021-06-25 15:20:51.154,24574.0
2021-06-25 15:20:51.159,26006.0
2021-06-25 15:20:51.165,25354.0
2021-06-25 15:20:51.169,25992.0
2021-06-25 15:20:51.174,27614.0
2021-06-25 15:20:51.179,25910.0
2021-06-25 15:20:51.184,27474.0
2021-06-25 15:20:51.189,26558.0
2021-06-25 15:20:51.194,27830.0
2021-06-25 15:20:51.199,25884.0
2021-06-25 15:20:51.204,26870.0
2021-06-25 15:20:51.209,25390.0
2021-06-25 15:20:51.214,25900.0
2021-06-25 15:20:51.219,26922.0
2021-06-25 15:20:51.224,27936.0
2021-06-25 15:20:51.229,25950.0
2021-06-25 15:20:51.234,28588.0
2021-06-25 15:20:51.239,25914.0
2021-06-25 15:20:51.244,26648.0
2021-06-25 15:20:51.250,26704.0
2021-06-25 15:20:51.254,26120.0
2021-06-25 15:20:51.259,26490.0
2021-06-25 15:20:51.264,26676.0
2021-06-25 15:20:51.269,25988.0
2021-06-25 15:20:51.274,28948.0
2021-06-25 15:20:51.279,27430.0
2021-06-25 15:20:51.284,26932.0
2021-06-25 15:20:51.289,26104.0
2021-06-25 15:20:51.294,25900.0
2021-06-25 15:20:51.299,25786.0
2021-06-25 15:20:51.304,27846.0
2021-06-25 15:20:51.309,25848.0
2021-06-25 15:20:51.314,25868.0
2021-06-25 15:20:51.319,27276.0
2021-06-25 15:20:51.324,26088.0
2021-06-25 15:20:51.329,27162.0
2021-06-25 15:20:51.335,27302.0
2021-06-25 15:20:51.339,26730.0
2021-06-25 15:20:51.344,25462.0
2021-06-25 15:20:51.349,26858.0
2021-06-25 15:20:51.354,25362.0
2021-06-25 15:20:51.359,26640.0
2021-06-25 15:20:51.364,27352.0
2021-06-25 15:20:51.369,26930.0
2021-06-25 15:20:51.374,28122.0
2021-06-25 15:20:51.379,26558.0
2021-06-25 15:20:51.384,26716.0
2021-06-25 15:20:51.389,25870.0
2021-06-25 15:20:51.394,25740.0
2021-06-25 15:20:51.399,26858.0
2021-06-25 15:20:51.404,29334.0
2021-06-25 15:20:51.409,28420.0
2021-06-25 15:20:51.414,28640.0
2021-06-25 15:20:51.419,29006.0
2021-06-25 15:20:51.424,27326.0
2021-06-25 15:20:51.429,29128.0
2021-06-25 15:20:51.434,29476.0
2021-06-25 15:20:51.439,26624.0
2021-06-25 15:20:51.444,26936.0
2021-06-25 15:20:51.449,27212.0
2021-06-25 15:20:51.454,28378.0
2021-06-25 15:20:51.459,28250.0
2021-06-25 15:20:51.464,28790.0
2021-06-25 15:20:51.469,28534.0
2021-06-25 15:20:51.474,27064.0
2021-06-25 15:20:51.479,28574.0
2021-06-25 15:20:51.484,29450.0
2021-06-25 15:20:51.489,26586.0
2021-06-25 15:20:51.494,27716.0
2021-06-25 15:20:51.499,26880.0
2021-06-25 15:20:51.504,28090.0
2021-06-25 15:20:51.509,27148.0
2021-06-25 15:20:51.514,29314.0
2021-06-25 15:20:51.519,28372.0
2021-06-25 15:20:51.524,29076.0
2021-06-25 15:20:51.529,26972.0
2021-06-25 15:20:51.534,29688.0
2021-06-25 15:20:51.539,28830.0
2021-06-25 15:20:51.544,28850.0
2021-06-25 15:20:51.549,27978.0
2021-06-25 15:20:51.554,26588.0
2021-06-25 15:20:51.559,28256.0
2021-06-25 15:20:51.564,29016.0
2021-06-25 15:20:51.569,29580.0
2021-06-25 15:20:51.574,27204.0
