frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:22:09.488,500,39,2021-06-25 15:22:09.623,137,,2021-06-25 15:22:09.623,0.0
2021-06-25 15:22:09.635,500,38,2021-06-25 15:22:09.771,137,,2021-06-25 15:22:09.772,1.0
2021-06-25 15:22:09.784,500,37,2021-06-25 15:22:09.915,133,,2021-06-25 15:22:09.916,1.0
2021-06-25 15:22:09.928,500,37,2021-06-25 15:22:10.057,131,,2021-06-25 15:22:10.058,1.0
2021-06-25 15:22:10.070,500,38,2021-06-25 15:22:10.206,138,,2021-06-25 15:22:10.206,0.0
2021-06-25 15:22:10.218,500,37,2021-06-25 15:22:10.355,139,,2021-06-25 15:22:10.355,0.0
2021-06-25 15:22:10.368,500,37,2021-06-25 15:22:10.499,132,,2021-06-25 15:22:10.500,1.0
2021-06-25 15:22:10.511,500,39,2021-06-25 15:22:10.643,133,13.0,2021-06-25 15:22:10.644,1.0
2021-06-25 15:22:10.656,500,38,2021-06-25 15:22:10.788,133,,2021-06-25 15:22:10.789,1.0
2021-06-25 15:22:10.801,500,37,2021-06-25 15:22:10.929,129,13.0,2021-06-25 15:22:10.929,0.0
2021-06-25 15:22:10.943,500,38,2021-06-25 15:22:11.073,133,13.0,2021-06-25 15:22:11.074,1.0
2021-06-25 15:22:11.086,500,37,2021-06-25 15:22:11.225,141,13.0,2021-06-25 15:22:11.226,1.0
2021-06-25 15:22:11.239,500,37,2021-06-25 15:22:11.374,136,13.0,2021-06-25 15:22:11.375,1.0
2021-06-25 15:22:11.388,500,37,2021-06-25 15:22:11.518,133,13.0,2021-06-25 15:22:11.519,1.0
2021-06-25 15:22:11.531,500,40,2021-06-25 15:22:11.660,131,13.0,2021-06-25 15:22:11.661,1.0
2021-06-25 15:22:11.673,500,38,2021-06-25 15:22:11.808,137,13.0,2021-06-25 15:22:11.809,1.0
2021-06-25 15:22:11.822,500,36,2021-06-25 15:22:11.961,141,13.0,2021-06-25 15:22:11.961,0.0
2021-06-25 15:22:11.975,500,36,2021-06-25 15:22:12.106,132,13.0,2021-06-25 15:22:12.106,0.0
2021-06-25 15:22:12.118,500,36,2021-06-25 15:22:12.252,135,13.0,2021-06-25 15:22:12.253,1.0
2021-06-25 15:22:12.265,500,36,2021-06-25 15:22:12.387,124,13.0,2021-06-25 15:22:12.388,1.0
2021-06-25 15:22:12.402,500,36,2021-06-25 15:22:12.531,132,13.0,2021-06-25 15:22:12.531,0.0
2021-06-25 15:22:12.546,500,36,2021-06-25 15:22:12.672,128,13.0,2021-06-25 15:22:12.673,1.0
2021-06-25 15:22:12.685,500,39,2021-06-25 15:22:12.820,137,13.0,2021-06-25 15:22:12.820,0.0
2021-06-25 15:22:12.832,500,38,2021-06-25 15:22:12.965,134,13.0,2021-06-25 15:22:12.966,1.0
2021-06-25 15:22:12.978,500,40,2021-06-25 15:22:13.116,140,13.0,2021-06-25 15:22:13.117,1.0
2021-06-25 15:22:13.129,500,37,2021-06-25 15:22:13.262,135,13.0,2021-06-25 15:22:13.263,1.0
2021-06-25 15:22:13.275,500,37,2021-06-25 15:22:13.403,130,13.0,2021-06-25 15:22:13.404,1.0
2021-06-25 15:22:13.420,500,37,2021-06-25 15:22:13.549,135,13.0,2021-06-25 15:22:13.550,1.0
2021-06-25 15:22:13.561,500,39,2021-06-25 15:22:13.700,140,13.0,2021-06-25 15:22:13.701,1.0
2021-06-25 15:22:13.713,500,37,2021-06-25 15:22:13.848,136,13.0,2021-06-25 15:22:13.849,1.0
2021-06-25 15:22:13.861,500,41,2021-06-25 15:22:14.000,141,,2021-06-25 15:22:14.001,1.0
2021-06-25 15:22:14.013,500,40,2021-06-25 15:22:14.156,144,,2021-06-25 15:22:14.157,1.0
2021-06-25 15:22:14.168,500,35,2021-06-25 15:22:14.300,133,,2021-06-25 15:22:14.301,1.0
2021-06-25 15:22:14.313,500,35,2021-06-25 15:22:14.462,151,,2021-06-25 15:22:14.463,1.0
2021-06-25 15:22:14.475,500,34,2021-06-25 15:22:14.610,137,,2021-06-25 15:22:14.611,1.0
2021-06-25 15:22:14.624,500,35,2021-06-25 15:22:14.771,150,,2021-06-25 15:22:14.772,1.0
2021-06-25 15:22:14.787,500,35,2021-06-25 15:22:14.923,140,,2021-06-25 15:22:14.924,1.0
2021-06-25 15:22:14.937,500,35,2021-06-25 15:22:15.068,133,,2021-06-25 15:22:15.069,1.0
2021-06-25 15:22:15.084,500,34,2021-06-25 15:22:15.230,148,,2021-06-25 15:22:15.233,3.0
2021-06-25 15:22:15.249,500,35,2021-06-25 15:22:15.375,130,,2021-06-25 15:22:15.376,1.0
2021-06-25 15:22:15.388,500,39,2021-06-25 15:22:15.521,134,,2021-06-25 15:22:15.522,1.0
2021-06-25 15:22:15.534,500,36,2021-06-25 15:22:15.689,156,,2021-06-25 15:22:15.690,1.0
2021-06-25 15:22:15.703,492,36,2021-06-25 15:22:15.832,132,,2021-06-25 15:22:15.833,1.0
2021-06-25 15:22:15.846,492,35,2021-06-25 15:22:15.971,127,,2021-06-25 15:22:15.972,1.0
2021-06-25 15:22:15.986,500,43,2021-06-25 15:22:16.127,143,,2021-06-25 15:22:16.128,1.0
2021-06-25 15:22:16.140,500,40,2021-06-25 15:22:16.271,133,,2021-06-25 15:22:16.271,0.0
2021-06-25 15:22:16.285,500,43,2021-06-25 15:22:16.437,154,,2021-06-25 15:22:16.438,1.0
2021-06-25 15:22:16.452,500,45,2021-06-25 15:22:16.596,145,,2021-06-25 15:22:16.597,1.0
2021-06-25 15:22:16.610,500,40,2021-06-25 15:22:16.743,135,,2021-06-25 15:22:16.744,1.0
2021-06-25 15:22:16.758,500,38,2021-06-25 15:22:16.889,133,,2021-06-25 15:22:16.891,2.0
2021-06-25 15:22:16.904,500,39,2021-06-25 15:22:17.048,145,,2021-06-25 15:22:17.049,1.0
2021-06-25 15:22:17.062,500,39,2021-06-25 15:22:17.212,153,,2021-06-25 15:22:17.213,1.0
2021-06-25 15:22:17.227,500,38,2021-06-25 15:22:17.357,133,,2021-06-25 15:22:17.358,1.0
2021-06-25 15:22:17.370,500,39,2021-06-25 15:22:17.506,137,,2021-06-25 15:22:17.506,0.0
2021-06-25 15:22:17.519,500,37,2021-06-25 15:22:17.649,132,,2021-06-25 15:22:17.650,1.0
2021-06-25 15:22:17.662,500,38,2021-06-25 15:22:17.793,133,,2021-06-25 15:22:17.794,1.0
2021-06-25 15:22:17.806,500,40,2021-06-25 15:22:17.948,143,,2021-06-25 15:22:17.949,1.0
2021-06-25 15:22:17.961,500,38,2021-06-25 15:22:18.092,132,,2021-06-25 15:22:18.093,1.0
2021-06-25 15:22:18.105,500,38,2021-06-25 15:22:18.249,146,,2021-06-25 15:22:18.250,1.0
2021-06-25 15:22:18.262,500,39,2021-06-25 15:22:18.394,134,,2021-06-25 15:22:18.394,0.0
2021-06-25 15:22:18.407,500,39,2021-06-25 15:22:18.543,138,,2021-06-25 15:22:18.543,0.0
2021-06-25 15:22:18.556,500,40,2021-06-25 15:22:18.697,143,,2021-06-25 15:22:18.698,1.0
2021-06-25 15:22:18.711,500,39,2021-06-25 15:22:18.839,130,,2021-06-25 15:22:18.840,1.0
2021-06-25 15:22:18.853,500,39,2021-06-25 15:22:18.984,133,,2021-06-25 15:22:18.985,1.0
2021-06-25 15:22:18.998,500,38,2021-06-25 15:22:19.135,139,,2021-06-25 15:22:19.136,1.0
2021-06-25 15:22:19.149,500,39,2021-06-25 15:22:19.284,137,,2021-06-25 15:22:19.285,1.0
2021-06-25 15:22:19.298,500,38,2021-06-25 15:22:19.448,152,,2021-06-25 15:22:19.449,1.0
2021-06-25 15:22:19.461,500,39,2021-06-25 15:22:19.601,141,,2021-06-25 15:22:19.602,1.0
2021-06-25 15:22:19.615,500,40,2021-06-25 15:22:19.745,132,,2021-06-25 15:22:19.746,1.0
2021-06-25 15:22:19.758,500,41,2021-06-25 15:22:19.890,134,,2021-06-25 15:22:19.891,1.0
2021-06-25 15:22:19.905,500,38,2021-06-25 15:22:20.038,135,,2021-06-25 15:22:20.038,0.0
2021-06-25 15:22:20.050,500,39,2021-06-25 15:22:20.186,137,,2021-06-25 15:22:20.186,0.0
2021-06-25 15:22:20.201,500,40,2021-06-25 15:22:20.334,135,,2021-06-25 15:22:20.334,0.0
2021-06-25 15:22:20.347,500,38,2021-06-25 15:22:20.477,131,,2021-06-25 15:22:20.478,1.0
2021-06-25 15:22:20.492,500,39,2021-06-25 15:22:20.640,150,,2021-06-25 15:22:20.641,1.0
2021-06-25 15:22:20.654,500,40,2021-06-25 15:22:20.794,141,,2021-06-25 15:22:20.794,0.0
2021-06-25 15:22:20.806,500,39,2021-06-25 15:22:20.939,134,,2021-06-25 15:22:20.940,1.0
2021-06-25 15:22:20.952,500,42,2021-06-25 15:22:21.086,136,,2021-06-25 15:22:21.088,2.0
2021-06-25 15:22:21.101,500,39,2021-06-25 15:22:21.231,132,,2021-06-25 15:22:21.232,1.0
2021-06-25 15:22:21.246,500,35,2021-06-25 15:22:21.394,150,,2021-06-25 15:22:21.397,3.0
2021-06-25 15:22:21.407,500,38,2021-06-25 15:22:21.539,133,,2021-06-25 15:22:21.540,1.0
2021-06-25 15:22:21.553,498,35,2021-06-25 15:22:21.678,128,,2021-06-25 15:22:21.679,1.0
2021-06-25 15:22:21.693,491,37,2021-06-25 15:22:21.844,152,,2021-06-25 15:22:21.845,1.0
2021-06-25 15:22:21.856,500,36,2021-06-25 15:22:21.984,129,,2021-06-25 15:22:21.985,1.0
2021-06-25 15:22:21.998,496,35,2021-06-25 15:22:22.123,126,,2021-06-25 15:22:22.124,1.0
2021-06-25 15:22:22.137,495,34,2021-06-25 15:22:22.262,127,,2021-06-25 15:22:22.263,1.0
2021-06-25 15:22:22.276,496,35,2021-06-25 15:22:22.404,129,,2021-06-25 15:22:22.405,1.0
2021-06-25 15:22:22.419,493,34,2021-06-25 15:22:22.543,126,,2021-06-25 15:22:22.544,1.0
2021-06-25 15:22:22.556,497,35,2021-06-25 15:22:22.701,146,,2021-06-25 15:22:22.701,0.0
2021-06-25 15:22:22.713,491,33,2021-06-25 15:22:22.845,133,,2021-06-25 15:22:22.846,1.0
2021-06-25 15:22:22.858,494,33,2021-06-25 15:22:22.986,130,,2021-06-25 15:22:22.988,2.0
2021-06-25 15:22:23.000,497,35,2021-06-25 15:22:23.122,124,,2021-06-25 15:22:23.123,1.0
2021-06-25 15:22:23.135,495,34,2021-06-25 15:22:23.264,130,,2021-06-25 15:22:23.265,1.0
2021-06-25 15:22:23.277,493,33,2021-06-25 15:22:23.404,129,,2021-06-25 15:22:23.405,1.0
2021-06-25 15:22:23.416,492,37,2021-06-25 15:22:23.540,125,,2021-06-25 15:22:23.541,1.0
2021-06-25 15:22:23.554,495,36,2021-06-25 15:22:23.694,141,,2021-06-25 15:22:23.695,1.0
2021-06-25 15:22:23.707,494,33,2021-06-25 15:22:23.827,122,,2021-06-25 15:22:23.827,0.0
2021-06-25 15:22:23.840,494,35,2021-06-25 15:22:23.972,133,,2021-06-25 15:22:23.973,1.0
2021-06-25 15:22:23.986,495,33,2021-06-25 15:22:24.115,131,,2021-06-25 15:22:24.116,1.0
2021-06-25 15:22:24.128,496,38,2021-06-25 15:22:24.256,129,,2021-06-25 15:22:24.257,1.0
2021-06-25 15:22:24.274,495,33,2021-06-25 15:22:24.411,140,,2021-06-25 15:22:24.412,1.0
2021-06-25 15:22:24.425,494,36,2021-06-25 15:22:24.553,129,,2021-06-25 15:22:24.554,1.0
2021-06-25 15:22:24.567,498,35,2021-06-25 15:22:24.694,129,,2021-06-25 15:22:24.695,1.0
2021-06-25 15:22:24.707,499,35,2021-06-25 15:22:24.851,146,,2021-06-25 15:22:24.851,0.0
2021-06-25 15:22:24.865,496,35,2021-06-25 15:22:24.987,125,,2021-06-25 15:22:24.988,1.0
2021-06-25 15:22:25.001,496,33,2021-06-25 15:22:25.139,139,,2021-06-25 15:22:25.140,1.0
2021-06-25 15:22:25.152,500,34,2021-06-25 15:22:25.278,128,,2021-06-25 15:22:25.279,1.0
2021-06-25 15:22:25.293,500,36,2021-06-25 15:22:25.421,129,,2021-06-25 15:22:25.422,1.0
2021-06-25 15:22:25.436,499,33,2021-06-25 15:22:25.565,132,,2021-06-25 15:22:25.565,0.0
2021-06-25 15:22:25.578,500,35,2021-06-25 15:22:25.708,132,,2021-06-25 15:22:25.709,1.0
2021-06-25 15:22:25.722,500,36,2021-06-25 15:22:25.852,132,,2021-06-25 15:22:25.853,1.0
2021-06-25 15:22:25.870,500,35,2021-06-25 15:22:26.001,133,,2021-06-25 15:22:26.002,1.0
2021-06-25 15:22:26.014,500,34,2021-06-25 15:22:26.139,127,,2021-06-25 15:22:26.140,1.0
2021-06-25 15:22:26.152,500,34,2021-06-25 15:22:26.285,134,,2021-06-25 15:22:26.286,1.0
2021-06-25 15:22:26.298,500,34,2021-06-25 15:22:26.424,127,,2021-06-25 15:22:26.425,1.0
2021-06-25 15:22:26.439,500,35,2021-06-25 15:22:26.568,131,,2021-06-25 15:22:26.569,1.0
2021-06-25 15:22:26.581,500,35,2021-06-25 15:22:26.709,130,,2021-06-25 15:22:26.710,1.0
2021-06-25 15:22:26.723,500,35,2021-06-25 15:22:26.859,138,,2021-06-25 15:22:26.860,1.0
2021-06-25 15:22:26.874,500,35,2021-06-25 15:22:27.005,133,,2021-06-25 15:22:27.005,0.0
2021-06-25 15:22:27.017,500,36,2021-06-25 15:22:27.150,134,,2021-06-25 15:22:27.151,1.0
2021-06-25 15:22:27.165,500,36,2021-06-25 15:22:27.303,142,,2021-06-25 15:22:27.304,1.0
2021-06-25 15:22:27.316,500,38,2021-06-25 15:22:27.452,138,31.0,2021-06-25 15:22:27.453,1.0
2021-06-25 15:22:27.466,500,37,2021-06-25 15:22:27.595,131,31.0,2021-06-25 15:22:27.596,1.0
2021-06-25 15:22:27.608,500,36,2021-06-25 15:22:27.741,135,31.0,2021-06-25 15:22:27.742,1.0
2021-06-25 15:22:27.754,500,36,2021-06-25 15:22:27.898,145,31.0,2021-06-25 15:22:27.898,0.0
2021-06-25 15:22:27.911,500,38,2021-06-25 15:22:28.040,131,31.0,2021-06-25 15:22:28.041,1.0
2021-06-25 15:22:28.054,500,36,2021-06-25 15:22:28.183,131,31.0,2021-06-25 15:22:28.183,0.0
2021-06-25 15:22:28.196,500,36,2021-06-25 15:22:28.328,134,31.0,2021-06-25 15:22:28.329,1.0
2021-06-25 15:22:28.343,500,35,2021-06-25 15:22:28.474,131,31.0,2021-06-25 15:22:28.474,0.0
2021-06-25 15:22:28.490,500,36,2021-06-25 15:22:28.620,132,31.0,2021-06-25 15:22:28.621,1.0
2021-06-25 15:22:28.634,500,36,2021-06-25 15:22:28.765,133,31.0,2021-06-25 15:22:28.765,0.0
2021-06-25 15:22:28.777,500,38,2021-06-25 15:22:28.923,147,31.0,2021-06-25 15:22:28.924,1.0
2021-06-25 15:22:28.937,500,36,2021-06-25 15:22:29.065,129,31.0,2021-06-25 15:22:29.066,1.0
2021-06-25 15:22:29.080,500,39,2021-06-25 15:22:29.222,145,31.0,2021-06-25 15:22:29.223,1.0
2021-06-25 15:22:29.236,500,37,2021-06-25 15:22:29.367,133,31.0,2021-06-25 15:22:29.368,1.0
2021-06-25 15:22:29.382,500,38,2021-06-25 15:22:29.515,136,31.0,2021-06-25 15:22:29.516,1.0
2021-06-25 15:22:29.528,500,41,2021-06-25 15:22:29.664,137,31.0,2021-06-25 15:22:29.665,1.0
2021-06-25 15:22:29.677,500,38,2021-06-25 15:22:29.809,134,31.0,2021-06-25 15:22:29.810,1.0
2021-06-25 15:22:29.823,500,42,2021-06-25 15:22:29.965,144,31.0,2021-06-25 15:22:29.967,2.0
2021-06-25 15:22:29.979,500,41,2021-06-25 15:22:30.119,142,31.0,2021-06-25 15:22:30.120,1.0
2021-06-25 15:22:30.133,500,40,2021-06-25 15:22:30.271,140,31.0,2021-06-25 15:22:30.271,0.0
2021-06-25 15:22:30.287,500,39,2021-06-25 15:22:30.418,133,31.0,2021-06-25 15:22:30.418,0.0
2021-06-25 15:22:30.432,500,42,2021-06-25 15:22:30.569,139,31.0,2021-06-25 15:22:30.570,1.0
2021-06-25 15:22:30.583,500,39,2021-06-25 15:22:30.718,137,31.0,2021-06-25 15:22:30.719,1.0
2021-06-25 15:22:30.735,500,38,2021-06-25 15:22:30.866,135,31.0,2021-06-25 15:22:30.867,1.0
2021-06-25 15:22:30.879,500,41,2021-06-25 15:22:31.012,134,31.0,2021-06-25 15:22:31.012,0.0
2021-06-25 15:22:31.026,500,40,2021-06-25 15:22:31.168,144,31.0,2021-06-25 15:22:31.169,1.0
2021-06-25 15:22:31.184,500,40,2021-06-25 15:22:31.316,136,31.0,2021-06-25 15:22:31.316,0.0
2021-06-25 15:22:31.329,500,41,2021-06-25 15:22:31.468,141,31.0,2021-06-25 15:22:31.468,0.0
2021-06-25 15:22:31.484,500,39,2021-06-25 15:22:31.616,135,31.0,2021-06-25 15:22:31.617,1.0
2021-06-25 15:22:31.629,500,41,2021-06-25 15:22:31.775,148,31.0,2021-06-25 15:22:31.776,1.0
2021-06-25 15:22:31.790,500,39,2021-06-25 15:22:31.924,135,31.0,2021-06-25 15:22:31.925,1.0
2021-06-25 15:22:31.939,500,39,2021-06-25 15:22:32.075,139,31.0,2021-06-25 15:22:32.076,1.0
2021-06-25 15:22:32.091,500,38,2021-06-25 15:22:32.230,142,31.0,2021-06-25 15:22:32.231,1.0
2021-06-25 15:22:32.244,500,39,2021-06-25 15:22:32.376,134,31.0,2021-06-25 15:22:32.377,1.0
2021-06-25 15:22:32.391,500,41,2021-06-25 15:22:32.528,138,31.0,2021-06-25 15:22:32.529,1.0
2021-06-25 15:22:32.542,500,39,2021-06-25 15:22:32.676,136,31.0,2021-06-25 15:22:32.677,1.0
2021-06-25 15:22:32.691,500,40,2021-06-25 15:22:32.825,136,31.0,2021-06-25 15:22:32.826,1.0
2021-06-25 15:22:32.839,500,37,2021-06-25 15:22:32.972,134,31.0,2021-06-25 15:22:32.973,1.0
2021-06-25 15:22:32.986,500,39,2021-06-25 15:22:33.121,137,31.0,2021-06-25 15:22:33.122,1.0
2021-06-25 15:22:33.135,500,38,2021-06-25 15:22:33.267,134,31.0,2021-06-25 15:22:33.268,1.0
2021-06-25 15:22:33.280,500,39,2021-06-25 15:22:33.422,144,31.0,2021-06-25 15:22:33.422,0.0
2021-06-25 15:22:33.437,500,36,2021-06-25 15:22:33.575,140,31.0,2021-06-25 15:22:33.576,1.0
2021-06-25 15:22:33.590,500,36,2021-06-25 15:22:33.737,149,31.0,2021-06-25 15:22:33.737,0.0
2021-06-25 15:22:33.749,500,39,2021-06-25 15:22:33.890,143,31.0,2021-06-25 15:22:33.891,1.0
2021-06-25 15:22:33.903,500,39,2021-06-25 15:22:34.033,131,31.0,2021-06-25 15:22:34.034,1.0
2021-06-25 15:22:34.049,499,37,2021-06-25 15:22:34.177,129,,2021-06-25 15:22:34.178,1.0
2021-06-25 15:22:34.193,499,34,2021-06-25 15:22:34.345,154,,2021-06-25 15:22:34.346,1.0
2021-06-25 15:22:34.358,500,39,2021-06-25 15:22:34.491,134,,2021-06-25 15:22:34.492,1.0
2021-06-25 15:22:34.504,500,35,2021-06-25 15:22:34.629,127,,2021-06-25 15:22:34.630,1.0
2021-06-25 15:22:34.646,500,39,2021-06-25 15:22:34.780,136,,2021-06-25 15:22:34.780,0.0
2021-06-25 15:22:34.794,500,36,2021-06-25 15:22:34.928,136,,2021-06-25 15:22:34.929,1.0
2021-06-25 15:22:34.943,498,35,2021-06-25 15:22:35.071,130,,2021-06-25 15:22:35.071,0.0
2021-06-25 15:22:35.092,500,37,2021-06-25 15:22:35.223,139,,2021-06-25 15:22:35.224,1.0
2021-06-25 15:22:35.236,500,37,2021-06-25 15:22:35.379,144,,2021-06-25 15:22:35.380,1.0
2021-06-25 15:22:35.394,500,38,2021-06-25 15:22:35.537,145,,2021-06-25 15:22:35.537,0.0
2021-06-25 15:22:35.549,500,38,2021-06-25 15:22:35.685,137,,2021-06-25 15:22:35.686,1.0
2021-06-25 15:22:35.699,500,40,2021-06-25 15:22:35.825,128,,2021-06-25 15:22:35.826,1.0
2021-06-25 15:22:35.841,500,39,2021-06-25 15:22:35.986,147,,2021-06-25 15:22:35.987,1.0
2021-06-25 15:22:35.999,500,38,2021-06-25 15:22:36.129,132,,2021-06-25 15:22:36.130,1.0
2021-06-25 15:22:36.143,500,37,2021-06-25 15:22:36.276,135,,2021-06-25 15:22:36.277,1.0
2021-06-25 15:22:36.289,500,40,2021-06-25 15:22:36.419,131,,2021-06-25 15:22:36.419,0.0
2021-06-25 15:22:36.433,500,38,2021-06-25 15:22:36.565,135,,2021-06-25 15:22:36.566,1.0
2021-06-25 15:22:36.580,500,39,2021-06-25 15:22:36.717,139,,2021-06-25 15:22:36.719,2.0
2021-06-25 15:22:36.732,500,36,2021-06-25 15:22:36.859,130,,2021-06-25 15:22:36.860,1.0
2021-06-25 15:22:36.873,500,36,2021-06-25 15:22:37.001,130,,2021-06-25 15:22:37.002,1.0
2021-06-25 15:22:37.013,500,35,2021-06-25 15:22:37.142,131,,2021-06-25 15:22:37.142,0.0
2021-06-25 15:22:37.154,500,36,2021-06-25 15:22:37.278,126,,2021-06-25 15:22:37.279,1.0
2021-06-25 15:22:37.291,500,34,2021-06-25 15:22:37.420,130,,2021-06-25 15:22:37.421,1.0
2021-06-25 15:22:37.433,500,34,2021-06-25 15:22:37.583,152,,2021-06-25 15:22:37.584,1.0
2021-06-25 15:22:37.596,500,32,2021-06-25 15:22:37.727,132,,2021-06-25 15:22:37.727,0.0
2021-06-25 15:22:37.741,500,32,2021-06-25 15:22:37.877,137,,2021-06-25 15:22:37.878,1.0
2021-06-25 15:22:37.890,500,34,2021-06-25 15:22:38.018,129,,2021-06-25 15:22:38.019,1.0
2021-06-25 15:22:38.033,500,32,2021-06-25 15:22:38.159,129,,2021-06-25 15:22:38.160,1.0
2021-06-25 15:22:38.172,500,32,2021-06-25 15:22:38.294,124,,2021-06-25 15:22:38.295,1.0
2021-06-25 15:22:38.309,497,32,2021-06-25 15:22:38.447,141,,2021-06-25 15:22:38.448,1.0
2021-06-25 15:22:38.461,489,33,2021-06-25 15:22:38.587,128,,2021-06-25 15:22:38.588,1.0
2021-06-25 15:22:38.599,481,33,2021-06-25 15:22:38.726,128,,2021-06-25 15:22:38.727,1.0
2021-06-25 15:22:38.740,479,31,2021-06-25 15:22:38.860,122,,2021-06-25 15:22:38.860,0.0
2021-06-25 15:22:38.872,479,33,2021-06-25 15:22:38.994,123,,2021-06-25 15:22:38.995,1.0
2021-06-25 15:22:39.007,486,33,2021-06-25 15:22:39.127,121,,2021-06-25 15:22:39.127,0.0
2021-06-25 15:22:39.140,483,30,2021-06-25 15:22:39.259,121,,2021-06-25 15:22:39.259,0.0
2021-06-25 15:22:39.272,486,34,2021-06-25 15:22:39.401,131,,2021-06-25 15:22:39.401,0.0
2021-06-25 15:22:39.413,477,32,2021-06-25 15:22:39.540,128,,2021-06-25 15:22:39.540,0.0
2021-06-25 15:22:39.552,475,31,2021-06-25 15:22:39.674,123,,2021-06-25 15:22:39.678,4.0
2021-06-25 15:22:39.689,460,31,2021-06-25 15:22:39.809,122,,2021-06-25 15:22:39.810,1.0
2021-06-25 15:22:39.821,425,31,2021-06-25 15:22:39.932,112,,2021-06-25 15:22:39.938,6.0
2021-06-25 15:22:39.945,396,29,2021-06-25 15:22:40.057,113,,2021-06-25 15:22:40.058,1.0
2021-06-25 15:22:40.070,331,30,2021-06-25 15:22:40.169,101,,2021-06-25 15:22:40.170,1.0
2021-06-25 15:22:40.183,304,29,2021-06-25 15:22:40.278,97,,2021-06-25 15:22:40.278,0.0
2021-06-25 15:22:40.292,278,29,2021-06-25 15:22:40.379,88,,2021-06-25 15:22:40.380,1.0
2021-06-25 15:22:40.392,279,28,2021-06-25 15:22:40.475,84,,2021-06-25 15:22:40.476,1.0
2021-06-25 15:22:40.490,206,28,2021-06-25 15:22:40.568,80,,2021-06-25 15:22:40.569,1.0
2021-06-25 15:22:40.582,195,28,2021-06-25 15:22:40.655,76,,2021-06-25 15:22:40.656,1.0
2021-06-25 15:22:40.668,270,28,2021-06-25 15:22:40.756,90,,2021-06-25 15:22:40.757,1.0
2021-06-25 15:22:40.769,318,29,2021-06-25 15:22:40.864,97,,2021-06-25 15:22:40.864,0.0
2021-06-25 15:22:40.877,351,29,2021-06-25 15:22:40.974,98,,2021-06-25 15:22:40.975,1.0
2021-06-25 15:22:40.990,360,29,2021-06-25 15:22:41.095,106,,2021-06-25 15:22:41.096,1.0
2021-06-25 15:22:41.110,408,31,2021-06-25 15:22:41.216,109,,2021-06-25 15:22:41.216,0.0
2021-06-25 15:22:41.230,468,33,2021-06-25 15:22:41.351,124,19.0,2021-06-25 15:22:41.352,1.0
2021-06-25 15:22:41.365,498,33,2021-06-25 15:22:41.507,144,19.0,2021-06-25 15:22:41.508,1.0
2021-06-25 15:22:41.520,500,35,2021-06-25 15:22:41.654,135,19.0,2021-06-25 15:22:41.654,0.0
2021-06-25 15:22:41.667,500,33,2021-06-25 15:22:41.798,132,19.0,2021-06-25 15:22:41.799,1.0
2021-06-25 15:22:41.811,500,35,2021-06-25 15:22:41.949,139,19.0,2021-06-25 15:22:41.950,1.0
2021-06-25 15:22:41.961,500,33,2021-06-25 15:22:42.101,141,19.0,2021-06-25 15:22:42.102,1.0
2021-06-25 15:22:42.114,500,34,2021-06-25 15:22:42.249,136,19.0,2021-06-25 15:22:42.250,1.0
2021-06-25 15:22:42.262,500,35,2021-06-25 15:22:42.392,131,19.0,2021-06-25 15:22:42.393,1.0
2021-06-25 15:22:42.409,500,33,2021-06-25 15:22:42.535,132,19.0,2021-06-25 15:22:42.536,1.0
2021-06-25 15:22:42.548,500,32,2021-06-25 15:22:42.671,124,19.0,2021-06-25 15:22:42.672,1.0
2021-06-25 15:22:42.686,500,33,2021-06-25 15:22:42.810,127,19.0,2021-06-25 15:22:42.811,1.0
2021-06-25 15:22:42.823,500,37,2021-06-25 15:22:42.954,132,19.0,2021-06-25 15:22:42.955,1.0
2021-06-25 15:22:42.968,500,33,2021-06-25 15:22:43.093,126,19.0,2021-06-25 15:22:43.094,1.0
2021-06-25 15:22:43.106,500,33,2021-06-25 15:22:43.241,137,19.0,2021-06-25 15:22:43.242,1.0
2021-06-25 15:22:43.254,500,33,2021-06-25 15:22:43.389,137,19.0,2021-06-25 15:22:43.389,0.0
2021-06-25 15:22:43.401,500,34,2021-06-25 15:22:43.529,130,19.0,2021-06-25 15:22:43.530,1.0
2021-06-25 15:22:43.542,500,33,2021-06-25 15:22:43.665,125,19.0,2021-06-25 15:22:43.666,1.0
2021-06-25 15:22:43.679,500,33,2021-06-25 15:22:43.805,129,19.0,2021-06-25 15:22:43.806,1.0
2021-06-25 15:22:43.819,500,32,2021-06-25 15:22:43.948,131,19.0,2021-06-25 15:22:43.949,1.0
2021-06-25 15:22:43.961,500,35,2021-06-25 15:22:44.098,139,19.0,2021-06-25 15:22:44.099,1.0
2021-06-25 15:22:44.111,500,32,2021-06-25 15:22:44.240,131,19.0,2021-06-25 15:22:44.241,1.0
2021-06-25 15:22:44.253,500,34,2021-06-25 15:22:44.388,137,19.0,2021-06-25 15:22:44.389,1.0
2021-06-25 15:22:44.402,500,32,2021-06-25 15:22:44.522,123,19.0,2021-06-25 15:22:44.523,1.0
2021-06-25 15:22:44.535,500,32,2021-06-25 15:22:44.660,126,19.0,2021-06-25 15:22:44.661,1.0
