timestamp,cpu_util,mem_util
2021-06-25 15:20:52.931,45.20000076293945,773349376
2021-06-25 15:20:53.031,36.79999923706055,774897664
2021-06-25 15:20:53.131,34.29999923706055,775413760
2021-06-25 15:20:53.231,42.5,775929856
2021-06-25 15:20:53.331,36.79999923706055,776187904
2021-06-25 15:20:53.431,41.0,776704000
2021-06-25 15:20:53.532,42.5,766005248
2021-06-25 15:20:53.631,45.0,769994752
2021-06-25 15:20:53.731,42.900001525878906,772317184
2021-06-25 15:20:53.831,39.5,775155712
2021-06-25 15:20:53.931,41.0,775671808
2021-06-25 15:20:54.031,38.5,776187904
2021-06-25 15:20:54.131,37.79999923706055,776187904
2021-06-25 15:20:54.231,42.5,765747200
2021-06-25 15:20:54.331,42.5,765349888
2021-06-25 15:20:54.431,43.599998474121094,769220608
2021-06-25 15:20:54.531,37.79999923706055,772575232
2021-06-25 15:20:54.632,46.29999923706055,795541504
2021-06-25 15:20:54.732,48.70000076293945,808185856
2021-06-25 15:20:54.832,53.70000076293945,808701952
2021-06-25 15:20:54.931,42.5,811274240
2021-06-25 15:20:55.031,46.29999923706055,813338624
2021-06-25 15:20:55.132,42.5,816693248
2021-06-25 15:20:55.231,42.099998474121094,816693248
2021-06-25 15:20:55.331,43.900001525878906,816693248
2021-06-25 15:20:55.431,45.0,764608512
2021-06-25 15:20:55.531,41.0,764567552
2021-06-25 15:20:55.631,40.5,764600320
2021-06-25 15:20:55.731,41.0,764522496
2021-06-25 15:20:55.831,46.5,765329408
2021-06-25 15:20:55.931,89.69999694824219,780431360
2021-06-25 15:20:56.031,97.4000015258789,793399296
2021-06-25 15:20:56.132,100.0,832487424
2021-06-25 15:20:56.232,95.0999984741211,840437760
2021-06-25 15:20:56.332,94.5999984741211,848445440
2021-06-25 15:20:56.432,100.0,852348928
2021-06-25 15:20:56.532,97.19999694824219,856473600
2021-06-25 15:20:56.631,92.69999694824219,860315648
2021-06-25 15:20:56.732,97.4000015258789,865267712
2021-06-25 15:20:56.832,92.5,871694336
2021-06-25 15:20:56.932,95.0,885370880
2021-06-25 15:20:57.031,85.0,888524800
2021-06-25 15:20:57.131,92.30000305175781,896139264
2021-06-25 15:20:57.232,92.30000305175781,897978368
2021-06-25 15:20:57.331,75.69999694824219,897523712
2021-06-25 15:20:57.431,72.5,899588096
2021-06-25 15:20:57.531,69.19999694824219,900349952
2021-06-25 15:20:57.631,87.80000305175781,900349952
2021-06-25 15:20:57.731,78.4000015258789,901124096
2021-06-25 15:20:57.831,69.19999694824219,902668288
2021-06-25 15:20:57.932,78.0,910401536
2021-06-25 15:20:58.032,87.19999694824219,915046400
2021-06-25 15:20:58.132,94.9000015258789,927428608
2021-06-25 15:20:58.232,92.69999694824219,919527424
2021-06-25 15:20:58.332,94.5999984741211,919777280
2021-06-25 15:20:58.431,92.69999694824219,919773184
2021-06-25 15:20:58.532,92.5,919773184
2021-06-25 15:20:58.631,92.5,920289280
2021-06-25 15:20:58.731,92.5,925442048
2021-06-25 15:20:58.831,65.80000305175781,926400512
2021-06-25 15:20:58.932,76.9000015258789,926707712
2021-06-25 15:20:59.032,55.29999923706055,927162368
2021-06-25 15:20:59.132,71.80000305175781,931962880
2021-06-25 15:20:59.232,85.4000015258789,933416960
2021-06-25 15:20:59.331,95.0999984741211,934674432
2021-06-25 15:20:59.432,79.5,936382464
2021-06-25 15:20:59.532,75.69999694824219,937607168
2021-06-25 15:20:59.631,73.69999694824219,937963520
2021-06-25 15:20:59.731,79.5,939347968
2021-06-25 15:20:59.831,81.5999984741211,939347968
2021-06-25 15:20:59.931,83.30000305175781,939147264
2021-06-25 15:21:00.032,76.9000015258789,940183552
2021-06-25 15:21:00.132,76.30000305175781,940949504
2021-06-25 15:21:00.232,72.5,941109248
2021-06-25 15:21:00.331,89.69999694824219,941465600
2021-06-25 15:21:00.432,80.0,942592000
2021-06-25 15:21:00.532,75.0,942235648
2021-06-25 15:21:00.632,94.69999694824219,941969408
2021-06-25 15:21:00.732,78.0,943423488
2021-06-25 15:21:00.831,76.19999694824219,943583232
2021-06-25 15:21:00.931,92.5,943714304
2021-06-25 15:21:01.032,76.9000015258789,944005120
2021-06-25 15:21:01.131,94.9000015258789,944066560
2021-06-25 15:21:01.232,75.5999984741211,944549888
2021-06-25 15:21:01.336,79.0999984741211,944807936
2021-06-25 15:21:01.431,97.4000015258789,944771072
2021-06-25 15:21:01.532,78.4000015258789,945577984
2021-06-25 15:21:01.631,82.9000015258789,945676288
2021-06-25 15:21:01.732,85.0,945373184
2021-06-25 15:21:01.832,70.69999694824219,946221056
2021-06-25 15:21:01.932,81.0,946184192
2021-06-25 15:21:02.032,87.19999694824219,946118656
2021-06-25 15:21:02.131,76.9000015258789,946888704
2021-06-25 15:21:02.231,82.5,947183616
2021-06-25 15:21:02.332,89.19999694824219,947277824
2021-06-25 15:21:02.431,63.900001525878906,947404800
2021-06-25 15:21:02.532,92.69999694824219,947564544
2021-06-25 15:21:02.632,76.19999694824219,947531776
2021-06-25 15:21:02.732,71.0999984741211,947814400
2021-06-25 15:21:02.832,85.69999694824219,948297728
2021-06-25 15:21:02.932,85.0,948523008
2021-06-25 15:21:03.032,66.69999694824219,948420608
2021-06-25 15:21:03.132,82.9000015258789,948965376
2021-06-25 15:21:03.231,92.30000305175781,948998144
2021-06-25 15:21:03.332,75.0,949669888
2021-06-25 15:21:03.431,89.5,949915648
2021-06-25 15:21:03.532,75.69999694824219,950099968
2021-06-25 15:21:03.632,68.4000015258789,950509568
2021-06-25 15:21:03.732,92.30000305175781,950325248
2021-06-25 15:21:03.832,76.9000015258789,950566912
2021-06-25 15:21:03.932,70.0,951406592
2021-06-25 15:21:04.032,90.19999694824219,952020992
2021-06-25 15:21:04.133,81.0,951889920
2021-06-25 15:21:04.231,75.69999694824219,951668736
2021-06-25 15:21:04.332,92.0999984741211,951664640
2021-06-25 15:21:04.432,67.5999984741211,952594432
2021-06-25 15:21:04.532,82.0999984741211,952852480
2021-06-25 15:21:04.631,87.80000305175781,952848384
2021-06-25 15:21:04.732,71.0999984741211,952848384
2021-06-25 15:21:04.832,71.80000305175781,953397248
2021-06-25 15:21:04.931,90.0,953221120
2021-06-25 15:21:05.032,73.69999694824219,953360384
2021-06-25 15:21:05.132,72.19999694824219,953401344
2021-06-25 15:21:05.232,87.80000305175781,953577472
2021-06-25 15:21:05.331,81.5999984741211,953425920
2021-06-25 15:21:05.432,64.9000015258789,953511936
2021-06-25 15:21:05.532,85.0,953966592
2021-06-25 15:21:05.632,84.5999984741211,953933824
2021-06-25 15:21:05.732,75.0,955121664
2021-06-25 15:21:05.831,92.30000305175781,955285504
2021-06-25 15:21:05.932,87.5,955285504
2021-06-25 15:21:06.032,66.69999694824219,955928576
2021-06-25 15:21:06.132,89.69999694824219,955502592
2021-06-25 15:21:06.232,80.0,955564032
2021-06-25 15:21:06.332,71.0999984741211,955920384
2021-06-25 15:21:06.432,82.0999984741211,956502016
2021-06-25 15:21:06.532,85.0,956534784
2021-06-25 15:21:06.632,66.69999694824219,957562880
2021-06-25 15:21:06.732,85.4000015258789,958271488
2021-06-25 15:21:06.832,92.30000305175781,958238720
2021-06-25 15:21:06.932,75.0,958267392
2021-06-25 15:21:07.033,90.0,958300160
2021-06-25 15:21:07.132,76.30000305175781,958390272
2021-06-25 15:21:07.232,70.0,958873600
2021-06-25 15:21:07.331,89.5,959037440
2021-06-25 15:21:07.431,78.9000015258789,959262720
2021-06-25 15:21:07.532,72.5,959885312
2021-06-25 15:21:07.632,82.5,960192512
2021-06-25 15:21:07.732,87.5,960126976
2021-06-25 15:21:07.832,76.9000015258789,961126400
2021-06-25 15:21:07.932,92.69999694824219,960933888
2021-06-25 15:21:08.032,82.0999984741211,960753664
2021-06-25 15:21:08.132,72.5,960561152
2021-06-25 15:21:08.232,85.0,961499136
2021-06-25 15:21:08.331,84.19999694824219,961499136
2021-06-25 15:21:08.432,68.30000305175781,962371584
2021-06-25 15:21:08.531,77.5,962465792
2021-06-25 15:21:08.631,92.5,962314240
2021-06-25 15:21:08.731,71.0999984741211,962760704
2021-06-25 15:21:08.831,74.4000015258789,963141632
2021-06-25 15:21:08.931,90.0,962945024
2021-06-25 15:21:09.032,70.30000305175781,962899968
2021-06-25 15:21:09.132,74.4000015258789,963104768
2021-06-25 15:21:09.232,90.0,963620864
2021-06-25 15:21:09.332,74.4000015258789,964349952
2021-06-25 15:21:09.436,68.30000305175781,964648960
2021-06-25 15:21:09.532,92.0999984741211,964517888
2021-06-25 15:21:09.632,74.4000015258789,964583424
2021-06-25 15:21:09.732,71.0999984741211,965971968
2021-06-25 15:21:09.831,87.5,965967872
2021-06-25 15:21:09.931,78.9000015258789,966094848
2021-06-25 15:21:10.032,82.0999984741211,966610944
2021-06-25 15:21:10.131,92.30000305175781,966524928
2021-06-25 15:21:10.232,75.0,966389760
2021-06-25 15:21:10.332,73.69999694824219,966832128
2021-06-25 15:21:10.432,87.5,967024640
2021-06-25 15:21:10.531,95.0,966504448
2021-06-25 15:21:10.632,73.69999694824219,967180288
2021-06-25 15:21:10.735,73.19999694824219,968318976
2021-06-25 15:21:10.831,91.9000015258789,968212480
2021-06-25 15:21:10.931,67.5,968278016
2021-06-25 15:21:11.031,81.0999984741211,969408512
2021-06-25 15:21:11.132,87.80000305175781,969515008
2021-06-25 15:21:11.232,79.5,969138176
2021-06-25 15:21:11.332,80.0,969363456
2021-06-25 15:21:11.431,86.80000305175781,969363456
2021-06-25 15:21:11.532,71.80000305175781,970293248
2021-06-25 15:21:11.632,79.5,970485760
2021-06-25 15:21:11.731,90.0,970326016
2021-06-25 15:21:11.832,68.30000305175781,970678272
2021-06-25 15:21:11.932,82.5,971128832
2021-06-25 15:21:12.031,92.9000015258789,971128832
2021-06-25 15:21:12.132,69.19999694824219,971288576
2021-06-25 15:21:12.231,75.5999984741211,972578816
2021-06-25 15:21:12.331,92.30000305175781,972931072
2021-06-25 15:21:12.432,61.5,972767232
2021-06-25 15:21:12.532,84.5999984741211,973156352
2021-06-25 15:21:12.632,85.0,973381632
2021-06-25 15:21:12.732,66.69999694824219,973565952
2021-06-25 15:21:12.832,89.69999694824219,974852096
2021-06-25 15:21:12.932,78.9000015258789,974397440
2021-06-25 15:21:13.032,67.4000015258789,975040512
2021-06-25 15:21:13.132,89.69999694824219,974868480
2021-06-25 15:21:13.232,78.9000015258789,974491648
2021-06-25 15:21:13.332,65.80000305175781,974897152
2021-06-25 15:21:13.431,90.0,974778368
2021-06-25 15:21:13.532,76.9000015258789,974839808
2021-06-25 15:21:13.632,69.19999694824219,975228928
2021-06-25 15:21:13.732,88.0999984741211,975593472
2021-06-25 15:21:13.832,80.0,975450112
2021-06-25 15:21:13.932,68.4000015258789,975773696
2021-06-25 15:21:14.032,82.0999984741211,976711680
2021-06-25 15:21:14.131,84.5999984741211,976580608
2021-06-25 15:21:14.232,64.9000015258789,976154624
2021-06-25 15:21:14.332,81.5999984741211,976445440
2021-06-25 15:21:14.432,94.69999694824219,976445440
2021-06-25 15:21:14.532,70.0,978120704
2021-06-25 15:21:14.632,77.5,977854464
2021-06-25 15:21:14.731,92.69999694824219,977854464
2021-06-25 15:21:14.831,71.0999984741211,978276352
2021-06-25 15:21:14.932,71.80000305175781,979079168
2021-06-25 15:21:15.031,89.5,979054592
2021-06-25 15:21:15.132,77.5,979042304
2021-06-25 15:21:15.232,71.4000015258789,979320832
2021-06-25 15:21:15.332,92.30000305175781,979210240
2021-06-25 15:21:15.432,78.0,980008960
2021-06-25 15:21:15.532,69.19999694824219,979857408
2021-06-25 15:21:15.631,89.69999694824219,979763200
2021-06-25 15:21:15.732,74.4000015258789,979947520
2021-06-25 15:21:15.832,71.80000305175781,979832832
2021-06-25 15:21:15.932,87.5,980873216
2021-06-25 15:21:16.032,80.5,980840448
2021-06-25 15:21:16.132,67.5999984741211,980807680
2021-06-25 15:21:16.231,87.80000305175781,980836352
2021-06-25 15:21:16.332,85.0,980836352
2021-06-25 15:21:16.432,67.5999984741211,980992000
2021-06-25 15:21:16.532,80.0,981639168
2021-06-25 15:21:16.632,92.5,981479424
2021-06-25 15:21:16.732,73.19999694824219,982757376
2021-06-25 15:21:16.832,75.0,983076864
2021-06-25 15:21:16.931,90.0,983031808
2021-06-25 15:21:17.032,71.0999984741211,982560768
2021-06-25 15:21:17.141,75.0,983011328
2021-06-25 15:21:17.231,87.9000015258789,982851584
2021-06-25 15:21:17.332,77.5,983109632
2021-06-25 15:21:17.432,70.0,982720512
2021-06-25 15:21:17.531,87.80000305175781,982642688
2021-06-25 15:21:17.632,84.5999984741211,982822912
2021-06-25 15:21:17.732,69.19999694824219,983625728
2021-06-25 15:21:17.832,77.5,983592960
2021-06-25 15:21:17.931,89.5,983564288
2021-06-25 15:21:18.032,71.0999984741211,984182784
2021-06-25 15:21:18.131,70.0,985075712
2021-06-25 15:21:18.231,92.30000305175781,984621056
2021-06-25 15:21:18.331,73.69999694824219,984588288
2021-06-25 15:21:18.432,70.0,985817088
2021-06-25 15:21:18.532,89.19999694824219,986202112
2021-06-25 15:21:18.632,80.5,986038272
2021-06-25 15:21:18.732,70.69999694824219,985968640
2021-06-25 15:21:18.832,90.0,986226688
2021-06-25 15:21:18.932,79.5,987095040
2021-06-25 15:21:19.032,74.4000015258789,986624000
2021-06-25 15:21:19.131,85.4000015258789,987410432
2021-06-25 15:21:19.232,92.0999984741211,987312128
2021-06-25 15:21:19.332,71.0999984741211,987631616
2021-06-25 15:21:19.432,76.30000305175781,988082176
2021-06-25 15:21:19.531,89.69999694824219,988405760
2021-06-25 15:21:19.632,80.0,988438528
2021-06-25 15:21:19.732,70.30000305175781,989016064
2021-06-25 15:21:19.832,82.5,989171712
2021-06-25 15:21:19.931,90.0,989302784
2021-06-25 15:21:20.032,73.19999694824219,990076928
2021-06-25 15:21:20.132,71.0999984741211,989655040
2021-06-25 15:21:20.231,92.30000305175781,989364224
2021-06-25 15:21:20.331,79.5,989319168
2021-06-25 15:21:20.432,71.80000305175781,990490624
2021-06-25 15:21:20.532,78.9000015258789,991137792
2021-06-25 15:21:20.631,87.80000305175781,991502336
2021-06-25 15:21:20.732,75.69999694824219,992460800
2021-06-25 15:21:20.832,70.0,992165888
2021-06-25 15:21:20.932,84.5999984741211,992759808
2021-06-25 15:21:21.032,87.19999694824219,992620544
2021-06-25 15:21:21.132,74.4000015258789,992649216
2021-06-25 15:21:21.232,80.0,992579584
2021-06-25 15:21:21.331,87.19999694824219,992448512
2021-06-25 15:21:21.432,73.69999694824219,993488896
2021-06-25 15:21:21.532,72.5,993996800
2021-06-25 15:21:21.632,90.0,994492416
2021-06-25 15:21:21.732,80.0,994623488
2021-06-25 15:21:21.832,73.0,994934784
2021-06-25 15:21:21.932,77.80000305175781,994959360
2021-06-25 15:21:22.032,87.5,994959360
2021-06-25 15:21:22.132,69.19999694824219,995377152
2021-06-25 15:21:22.232,75.69999694824219,995086336
2021-06-25 15:21:22.331,88.0999984741211,994988032
2021-06-25 15:21:22.432,76.9000015258789,996052992
2021-06-25 15:21:22.532,66.69999694824219,996093952
2021-06-25 15:21:22.632,89.5,997081088
2021-06-25 15:21:22.732,82.5,997081088
2021-06-25 15:21:22.832,72.5,997240832
2021-06-25 15:21:22.931,87.19999694824219,997523456
2021-06-25 15:21:23.032,87.5,997523456
2021-06-25 15:21:23.132,69.4000015258789,997617664
2021-06-25 15:21:23.232,73.69999694824219,998326272
2021-06-25 15:21:23.331,94.69999694824219,998055936
2021-06-25 15:21:23.432,77.5,997937152
2021-06-25 15:21:23.532,71.80000305175781,998199296
2021-06-25 15:21:23.632,90.0,998875136
2021-06-25 15:21:23.732,82.5,998420480
2021-06-25 15:21:23.832,72.19999694824219,998969344
2021-06-25 15:21:23.932,76.9000015258789,999243776
2021-06-25 15:21:24.031,92.69999694824219,999092224
2021-06-25 15:21:24.132,71.80000305175781,999886848
2021-06-25 15:21:24.232,75.5999984741211,1000853504
2021-06-25 15:21:24.332,89.5,1000722432
2021-06-25 15:21:24.431,71.80000305175781,1000751104
2021-06-25 15:21:24.531,73.19999694824219,1001750528
2021-06-25 15:21:24.631,92.30000305175781,1001881600
2021-06-25 15:21:24.731,76.9000015258789,1002622976
2021-06-25 15:21:24.832,73.19999694824219,1002557440
2021-06-25 15:21:24.932,84.5999984741211,1002426368
2021-06-25 15:21:25.032,84.5999984741211,1002590208
2021-06-25 15:21:25.132,72.5,1003126784
2021-06-25 15:21:25.232,78.0,1003958272
2021-06-25 15:21:25.331,90.0,1003720704
2021-06-25 15:21:25.432,76.30000305175781,1004429312
2021-06-25 15:21:25.531,68.4000015258789,1004945408
2021-06-25 15:21:25.631,92.69999694824219,1004720128
2021-06-25 15:21:25.731,78.0,1005375488
2021-06-25 15:21:25.832,71.0999984741211,1005363200
2021-06-25 15:21:25.932,82.0999984741211,1005281280
2021-06-25 15:21:26.031,87.19999694824219,1005445120
2021-06-25 15:21:26.132,69.0,1005854720
2021-06-25 15:21:26.232,85.4000015258789,1006243840
2021-06-25 15:21:26.332,83.80000305175781,1006272512
2021-06-25 15:21:26.432,72.0999984741211,1007169536
2021-06-25 15:21:26.532,77.5,1007394816
2021-06-25 15:21:26.631,90.19999694824219,1007394816
2021-06-25 15:21:26.731,71.80000305175781,1007394816
2021-06-25 15:21:26.832,71.80000305175781,1008492544
2021-06-25 15:21:26.932,90.19999694824219,1007697920
2021-06-25 15:21:27.032,80.0,1008553984
2021-06-25 15:21:27.132,69.19999694824219,1008488448
2021-06-25 15:21:27.231,92.30000305175781,1008230400
2021-06-25 15:21:27.332,71.80000305175781,1008521216
2021-06-25 15:21:27.432,70.0,1008807936
2021-06-25 15:21:27.531,94.9000015258789,1008611328
2021-06-25 15:21:27.632,75.0,1009811456
2021-06-25 15:21:27.732,68.30000305175781,1009508352
2021-06-25 15:21:27.832,92.69999694824219,1009864704
2021-06-25 15:21:27.932,78.9000015258789,1009762304
2021-06-25 15:21:28.032,71.0999984741211,1010409472
2021-06-25 15:21:28.132,90.19999694824219,1010700288
2021-06-25 15:21:28.232,76.9000015258789,1010946048
2021-06-25 15:21:28.332,64.9000015258789,1010782208
2021-06-25 15:21:28.432,90.0,1010651136
2021-06-25 15:21:28.532,77.5,1011585024
2021-06-25 15:21:28.632,67.5,1011974144
2021-06-25 15:21:28.732,89.5,1011789824
2021-06-25 15:21:28.832,75.5999984741211,1011736576
2021-06-25 15:21:28.932,70.0,1011908608
2021-06-25 15:21:29.031,89.69999694824219,1012027392
2021-06-25 15:21:29.132,76.9000015258789,1011929088
2021-06-25 15:21:29.232,63.20000076293945,1012445184
2021-06-25 15:21:29.332,87.5,1013190656
2021-06-25 15:21:29.432,76.9000015258789,1013448704
2021-06-25 15:21:29.532,67.5,1013223424
2021-06-25 15:21:29.632,87.5,1014030336
2021-06-25 15:21:29.732,86.80000305175781,1013932032
2021-06-25 15:21:29.832,59.0,1014771712
2021-06-25 15:21:29.932,89.69999694824219,1014804480
2021-06-25 15:21:30.032,76.9000015258789,1014734848
2021-06-25 15:21:30.132,65.80000305175781,1015279616
2021-06-25 15:21:30.232,90.0,1015062528
2021-06-25 15:21:30.332,73.69999694824219,1015115776
2021-06-25 15:21:30.432,65.80000305175781,1015631872
2021-06-25 15:21:30.532,95.0999984741211,1015595008
2021-06-25 15:21:30.632,74.4000015258789,1015984128
2021-06-25 15:21:30.732,66.69999694824219,1016434688
2021-06-25 15:21:30.832,90.5,1016401920
2021-06-25 15:21:30.932,75.5999984741211,1017016320
2021-06-25 15:21:31.032,70.69999694824219,1016983552
2021-06-25 15:21:31.131,92.0999984741211,1017012224
2021-06-25 15:21:31.232,73.0,1017303040
2021-06-25 15:21:31.332,72.0999984741211,1017974784
2021-06-25 15:21:31.431,90.19999694824219,1017823232
2021-06-25 15:21:31.532,76.30000305175781,1018134528
2021-06-25 15:21:31.632,65.80000305175781,1018716160
2021-06-25 15:21:31.732,94.9000015258789,1018650624
2021-06-25 15:21:31.832,76.30000305175781,1018810368
2021-06-25 15:21:31.932,68.30000305175781,1019195392
2021-06-25 15:21:32.031,92.30000305175781,1019043840
2021-06-25 15:21:32.132,77.5,1020301312
2021-06-25 15:21:32.232,67.5999984741211,1019830272
2021-06-25 15:21:32.332,92.5,1020276736
2021-06-25 15:21:32.432,77.5,1020698624
2021-06-25 15:21:32.532,69.19999694824219,1021145088
2021-06-25 15:21:32.631,87.5,1021157376
2021-06-25 15:21:32.732,82.9000015258789,1020563456
2021-06-25 15:21:32.832,65.80000305175781,1021632512
2021-06-25 15:21:32.932,84.5999984741211,1021771776
2021-06-25 15:21:33.032,81.0,1021792256
2021-06-25 15:21:33.132,68.4000015258789,1021857792
2021-06-25 15:21:33.231,87.5,1022349312
2021-06-25 15:21:33.332,83.80000305175781,1022148608
2021-06-25 15:21:33.432,73.19999694824219,1021501440
2021-06-25 15:21:33.532,75.69999694824219,1022083072
2021-06-25 15:21:33.631,89.69999694824219,1022144512
2021-06-25 15:21:33.731,77.5,1022017536
2021-06-25 15:21:33.832,70.30000305175781,1022533632
2021-06-25 15:21:33.932,90.19999694824219,1022578688
2021-06-25 15:21:34.033,78.9000015258789,1022869504
2021-06-25 15:21:34.132,71.0999984741211,1023512576
2021-06-25 15:21:34.232,82.0999984741211,1024061440
2021-06-25 15:21:34.331,90.0,1024126976
2021-06-25 15:21:34.432,73.19999694824219,1024155648
2021-06-25 15:21:34.532,76.19999694824219,1023987712
2021-06-25 15:21:34.631,92.30000305175781,1024516096
2021-06-25 15:21:34.732,76.9000015258789,1025150976
2021-06-25 15:21:34.832,71.80000305175781,1025667072
2021-06-25 15:21:34.932,87.19999694824219,1026338816
2021-06-25 15:21:35.032,82.5,1026240512
2021-06-25 15:21:35.132,71.80000305175781,1026822144
2021-06-25 15:21:35.232,77.5,1027207168
2021-06-25 15:21:35.332,92.5,1027207168
2021-06-25 15:21:35.432,73.19999694824219,1027362816
2021-06-25 15:21:35.532,76.19999694824219,1027686400
2021-06-25 15:21:35.631,90.0,1027698688
2021-06-25 15:21:35.732,76.9000015258789,1027522560
2021-06-25 15:21:35.831,73.80000305175781,1027559424
2021-06-25 15:21:35.931,92.69999694824219,1027522560
2021-06-25 15:21:36.032,76.9000015258789,1028554752
2021-06-25 15:21:36.132,73.19999694824219,1028976640
2021-06-25 15:21:36.232,87.5,1029320704
2021-06-25 15:21:36.332,84.19999694824219,1029353472
2021-06-25 15:21:36.432,70.69999694824219,1029345280
2021-06-25 15:21:36.531,82.0999984741211,1030508544
2021-06-25 15:21:36.632,78.9000015258789,1030438912
2021-06-25 15:21:36.732,68.30000305175781,1030180864
2021-06-25 15:21:36.832,84.5999984741211,1031696384
2021-06-25 15:21:36.931,89.69999694824219,1031446528
2021-06-25 15:21:37.032,66.69999694824219,1032077312
2021-06-25 15:21:37.132,82.5,1032335360
2021-06-25 15:21:37.231,85.0,1032335360
2021-06-25 15:21:37.332,72.5,1032400896
2021-06-25 15:21:37.431,77.5,1032527872
2021-06-25 15:21:37.531,90.0,1032364032
2021-06-25 15:21:37.632,70.30000305175781,1032847360
2021-06-25 15:21:37.732,80.0,1033650176
2021-06-25 15:21:37.831,87.5,1033498624
2021-06-25 15:21:37.932,79.5,1033584640
2021-06-25 15:21:38.032,74.4000015258789,1034272768
2021-06-25 15:21:38.131,88.0999984741211,1034047488
2021-06-25 15:21:38.231,83.80000305175781,1033973760
2021-06-25 15:21:38.332,73.69999694824219,1034100736
2021-06-25 15:21:38.432,78.0,1034522624
2021-06-25 15:21:38.532,85.4000015258789,1034670080
2021-06-25 15:21:38.631,71.80000305175781,1034670080
2021-06-25 15:21:38.731,77.5,1035653120
2021-06-25 15:21:38.831,82.5,1035218944
2021-06-25 15:21:38.932,76.19999694824219,1035366400
2021-06-25 15:21:39.032,73.69999694824219,1036075008
2021-06-25 15:21:39.132,75.5999984741211,1036238848
2021-06-25 15:21:39.232,73.69999694824219,1036980224
2021-06-25 15:21:39.331,85.0,1037238272
2021-06-25 15:21:39.431,84.19999694824219,1037139968
2021-06-25 15:21:39.532,74.4000015258789,1038036992
2021-06-25 15:21:39.632,72.5,1038229504
2021-06-25 15:21:39.731,82.0999984741211,1038835712
2021-06-25 15:21:39.831,87.5,1038835712
2021-06-25 15:21:39.932,70.69999694824219,1038934016
2021-06-25 15:21:40.032,72.5,1040166912
2021-06-25 15:21:40.131,89.5,1040351232
2021-06-25 15:21:40.232,76.9000015258789,1040220160
2021-06-25 15:21:40.332,71.0999984741211,1041448960
2021-06-25 15:21:40.432,90.19999694824219,1041547264
2021-06-25 15:21:40.532,89.19999694824219,1041547264
2021-06-25 15:21:40.632,73.69999694824219,1041735680
2021-06-25 15:21:40.731,81.0,1042604032
2021-06-25 15:21:40.831,86.80000305175781,1042829312
2021-06-25 15:21:40.931,71.0999984741211,1042796544
2021-06-25 15:21:41.032,74.4000015258789,1043206144
2021-06-25 15:21:41.131,92.30000305175781,1042948096
2021-06-25 15:21:41.232,79.0999984741211,1043759104
2021-06-25 15:21:41.332,74.4000015258789,1044533248
2021-06-25 15:21:41.431,84.5999984741211,1044729856
2021-06-25 15:21:41.532,85.4000015258789,1044434944
2021-06-25 15:21:41.632,71.80000305175781,1044873216
2021-06-25 15:21:41.732,73.69999694824219,1045401600
2021-06-25 15:21:41.832,90.19999694824219,1045565440
2021-06-25 15:21:41.932,77.5,1046036480
2021-06-25 15:21:42.032,74.4000015258789,1045970944
2021-06-25 15:21:42.132,82.0999984741211,1046454272
2021-06-25 15:21:42.231,87.19999694824219,1046454272
2021-06-25 15:21:42.331,76.30000305175781,1046712320
