timestamp,cpu_util,mem_util
2021-06-30 17:07:14.669,21.100000381469727,887361536
2021-06-30 17:07:14.769,32.5,887394304
2021-06-30 17:07:14.869,40.0,887296000
2021-06-30 17:07:14.969,23.700000762939453,887246848
2021-06-30 17:07:15.069,23.700000762939453,887148544
2021-06-30 17:07:15.169,25.0,887050240
2021-06-30 17:07:15.269,23.700000762939453,887148544
2021-06-30 17:07:15.369,25.0,887111680
2021-06-30 17:07:15.469,21.100000381469727,887275520
2021-06-30 17:07:15.569,18.899999618530273,887308288
2021-06-30 17:07:15.669,11.800000190734863,887341056
2021-06-30 17:07:15.769,23.100000381469727,887341056
2021-06-30 17:07:15.869,17.100000381469727,887111680
2021-06-30 17:07:15.969,25.600000381469727,887242752
2021-06-30 17:07:16.069,21.100000381469727,887111680
2021-06-30 17:07:16.169,23.700000762939453,887402496
2021-06-30 17:07:16.269,25.0,887205888
2021-06-30 17:07:16.369,21.600000381469727,887238656
2021-06-30 17:07:16.469,19.399999618530273,887107584
2021-06-30 17:07:16.569,25.600000381469727,887140352
2021-06-30 17:07:16.669,29.299999237060547,887140352
2021-06-30 17:07:16.769,23.700000762939453,887140352
2021-06-30 17:07:16.869,45.0,887230464
2021-06-30 17:07:16.969,23.700000762939453,887230464
2021-06-30 17:07:17.069,21.100000381469727,887197696
2021-06-30 17:07:17.169,23.700000762939453,887033856
2021-06-30 17:07:17.269,36.099998474121094,887230464
2021-06-30 17:07:17.369,30.799999237060547,887132160
2021-06-30 17:07:17.469,38.20000076293945,887164928
2021-06-30 17:07:17.569,22.200000762939453,887164928
2021-06-30 17:07:17.669,46.29999923706055,887164928
2021-06-30 17:07:17.769,22.200000762939453,887025664
2021-06-30 17:07:17.869,43.599998474121094,887074816
2021-06-30 17:07:17.969,30.0,887238656
2021-06-30 17:07:18.069,47.5,887238656
2021-06-30 17:07:18.169,24.299999237060547,887107584
2021-06-30 17:07:18.269,45.0,887140352
2021-06-30 17:07:18.369,19.399999618530273,887336960
2021-06-30 17:07:18.469,45.0,887140352
2021-06-30 17:07:18.569,34.900001525878906,887267328
2021-06-30 17:07:18.669,45.0,887169024
2021-06-30 17:07:18.769,28.200000762939453,887169024
2021-06-30 17:07:18.869,43.599998474121094,887234560
2021-06-30 17:07:18.969,12.100000381469727,887095296
2021-06-30 17:07:19.069,45.0,887160832
2021-06-30 17:07:19.169,22.200000762939453,887160832
2021-06-30 17:07:19.269,42.099998474121094,887193600
2021-06-30 17:07:19.369,34.900001525878906,887160832
2021-06-30 17:07:19.469,46.20000076293945,887095296
2021-06-30 17:07:19.569,19.399999618530273,886964224
2021-06-30 17:07:19.669,44.70000076293945,887095296
2021-06-30 17:07:19.769,25.600000381469727,887128064
2021-06-30 17:07:19.869,39.5,887201792
2021-06-30 17:07:19.969,35.099998474121094,887169024
2021-06-30 17:07:20.069,42.900001525878906,887169024
2021-06-30 17:07:20.169,30.799999237060547,887169024
2021-06-30 17:07:20.269,21.100000381469727,887169024
2021-06-30 17:07:20.369,19.399999618530273,887201792
2021-06-30 17:07:20.469,36.099998474121094,887136256
2021-06-30 17:07:20.571,30.799999237060547,887169024
2021-06-30 17:07:20.669,31.700000762939453,887209984
2021-06-30 17:07:20.769,23.700000762939453,887341056
2021-06-30 17:07:20.869,23.700000762939453,887201792
2021-06-30 17:07:20.969,31.0,887201792
2021-06-30 17:07:21.069,31.399999618530273,887005184
2021-06-30 17:07:21.169,33.29999923706055,887136256
2021-06-30 17:07:21.269,17.100000381469727,887103488
2021-06-30 17:07:21.369,25.600000381469727,887267328
2021-06-30 17:07:21.469,26.799999237060547,886939648
2021-06-30 17:07:21.569,29.299999237060547,887230464
2021-06-30 17:07:21.669,43.599998474121094,887001088
2021-06-30 17:07:21.769,23.700000762939453,887164928
2021-06-30 17:07:21.869,21.600000381469727,887164928
2021-06-30 17:07:21.969,14.699999809265137,887181312
2021-06-30 17:07:22.069,28.600000381469727,887181312
2021-06-30 17:07:22.169,27.5,887181312
2021-06-30 17:07:22.269,17.100000381469727,887181312
2021-06-30 17:07:22.369,25.600000381469727,887181312
2021-06-30 17:07:22.469,23.100000381469727,887181312
2021-06-30 17:07:22.569,27.5,887197696
2021-06-30 17:07:22.669,21.100000381469727,887455744
2021-06-30 17:07:22.769,21.600000381469727,887451648
2021-06-30 17:07:22.869,40.5,887484416
2021-06-30 17:07:22.969,32.5,887418880
2021-06-30 17:07:23.069,25.600000381469727,887418880
2021-06-30 17:07:23.169,23.700000762939453,887287808
2021-06-30 17:07:23.269,41.0,887418880
2021-06-30 17:07:23.369,35.0,887418880
2021-06-30 17:07:23.469,25.0,887418880
2021-06-30 17:07:23.569,24.299999237060547,887418880
2021-06-30 17:07:23.669,25.600000381469727,887451648
2021-06-30 17:07:23.769,25.600000381469727,887451648
2021-06-30 17:07:23.869,21.100000381469727,887447552
2021-06-30 17:07:23.969,23.700000762939453,887435264
2021-06-30 17:07:24.069,23.100000381469727,887435264
2021-06-30 17:07:24.169,23.700000762939453,887435264
2021-06-30 17:07:24.269,44.20000076293945,887435264
2021-06-30 17:07:24.369,28.899999618530273,887390208
2021-06-30 17:07:24.469,18.899999618530273,887390208
2021-06-30 17:07:24.569,27.5,887382016
2021-06-30 17:07:24.669,40.0,887382016
2021-06-30 17:07:24.769,33.29999923706055,887382016
2021-06-30 17:07:24.869,35.0,887283712
2021-06-30 17:07:24.969,50.0,887447552
2021-06-30 17:07:25.069,37.79999923706055,887283712
2021-06-30 17:07:25.169,27.799999237060547,887447552
2021-06-30 17:07:25.269,43.599998474121094,887447552
2021-06-30 17:07:25.369,14.699999809265137,887447552
2021-06-30 17:07:25.469,21.100000381469727,887447552
2021-06-30 17:07:25.569,24.299999237060547,887283712
2021-06-30 17:07:25.669,36.79999923706055,887119872
2021-06-30 17:07:25.769,30.600000381469727,887447552
2021-06-30 17:07:25.869,16.200000762939453,887369728
2021-06-30 17:07:25.969,25.600000381469727,887369728
2021-06-30 17:07:26.069,23.100000381469727,887369728
2021-06-30 17:07:26.169,26.299999237060547,887336960
2021-06-30 17:07:26.269,25.0,887369728
2021-06-30 17:07:26.369,23.100000381469727,887336960
2021-06-30 17:07:26.469,23.100000381469727,887369728
2021-06-30 17:07:26.569,21.100000381469727,887369728
2021-06-30 17:07:26.669,29.299999237060547,887369728
2021-06-30 17:07:26.769,21.100000381469727,887369728
2021-06-30 17:07:26.869,31.799999237060547,887369728
2021-06-30 17:07:26.969,27.5,887369728
2021-06-30 17:07:27.069,17.100000381469727,887369728
2021-06-30 17:07:27.169,21.100000381469727,887533568
2021-06-30 17:07:27.269,31.0,887369728
2021-06-30 17:07:27.369,19.399999618530273,887369728
2021-06-30 17:07:27.469,27.5,887369728
2021-06-30 17:07:27.569,28.600000381469727,887369728
2021-06-30 17:07:27.669,25.600000381469727,887369728
2021-06-30 17:07:27.769,26.799999237060547,887205888
2021-06-30 17:07:27.869,25.600000381469727,887369728
2021-06-30 17:07:27.969,21.600000381469727,887365632
2021-06-30 17:07:28.069,27.5,887230464
2021-06-30 17:07:28.169,21.100000381469727,887263232
2021-06-30 17:07:28.269,43.599998474121094,887259136
2021-06-30 17:07:28.369,23.100000381469727,887259136
2021-06-30 17:07:28.469,24.299999237060547,887324672
2021-06-30 17:07:28.569,25.0,887488512
2021-06-30 17:07:28.669,23.100000381469727,887455744
2021-06-30 17:07:28.769,23.700000762939453,887357440
2021-06-30 17:07:28.869,31.0,887226368
2021-06-30 17:07:28.969,23.100000381469727,887607296
2021-06-30 17:07:29.069,23.700000762939453,887771136
2021-06-30 17:07:29.169,23.100000381469727,887607296
2021-06-30 17:07:29.269,21.100000381469727,887607296
2021-06-30 17:07:29.369,23.700000762939453,887607296
2021-06-30 17:07:29.469,23.700000762939453,887607296
2021-06-30 17:07:29.569,21.100000381469727,887607296
2021-06-30 17:07:29.669,23.700000762939453,887607296
2021-06-30 17:07:29.769,21.100000381469727,887771136
2021-06-30 17:07:29.869,23.700000762939453,887582720
2021-06-30 17:07:29.969,11.800000190734863,887582720
2021-06-30 17:07:30.069,29.299999237060547,887582720
2021-06-30 17:07:30.169,25.600000381469727,887582720
2021-06-30 17:07:30.269,17.100000381469727,887582720
2021-06-30 17:07:30.369,23.100000381469727,887615488
2021-06-30 17:07:30.469,28.200000762939453,887582720
2021-06-30 17:07:30.569,26.799999237060547,887582720
2021-06-30 17:07:30.669,23.100000381469727,887578624
2021-06-30 17:07:30.769,25.0,887578624
2021-06-30 17:07:30.869,35.099998474121094,887607296
2021-06-30 17:07:30.969,40.0,887476224
2021-06-30 17:07:31.069,29.299999237060547,887640064
2021-06-30 17:07:31.169,21.100000381469727,887508992
2021-06-30 17:07:31.269,22.200000762939453,887377920
2021-06-30 17:07:31.369,26.200000762939453,887476224
2021-06-30 17:07:31.469,20.0,887672832
2021-06-30 17:07:31.569,16.700000762939453,887508992
2021-06-30 17:07:31.669,32.5,887508992
2021-06-30 17:07:31.769,41.0,887672832
2021-06-30 17:07:31.869,21.600000381469727,887508992
2021-06-30 17:07:31.969,23.100000381469727,887570432
2021-06-30 17:07:32.069,19.399999618530273,887570432
2021-06-30 17:07:32.169,21.100000381469727,887570432
2021-06-30 17:07:32.269,27.5,887566336
2021-06-30 17:07:32.369,25.0,887566336
2021-06-30 17:07:32.469,29.299999237060547,887554048
2021-06-30 17:07:32.569,46.20000076293945,887554048
2021-06-30 17:07:32.669,29.299999237060547,887554048
2021-06-30 17:07:32.769,21.100000381469727,887554048
2021-06-30 17:07:32.869,30.0,887554048
2021-06-30 17:07:32.969,25.0,887521280
2021-06-30 17:07:33.069,26.299999237060547,887455744
2021-06-30 17:07:33.169,25.0,887422976
2021-06-30 17:07:33.269,41.5,887549952
2021-06-30 17:07:33.369,35.0,887418880
2021-06-30 17:07:33.469,23.100000381469727,887443456
2021-06-30 17:07:33.569,17.100000381469727,887345152
2021-06-30 17:07:33.669,25.600000381469727,887377920
2021-06-30 17:07:33.769,21.100000381469727,887541760
2021-06-30 17:07:33.869,21.600000381469727,887537664
2021-06-30 17:07:33.969,18.899999618530273,887701504
2021-06-30 17:07:34.069,32.400001525878906,887570432
2021-06-30 17:07:34.169,37.5,887439360
2021-06-30 17:07:34.269,27.5,887664640
2021-06-30 17:07:34.369,23.100000381469727,887664640
2021-06-30 17:07:34.469,21.600000381469727,887697408
2021-06-30 17:07:34.569,19.399999618530273,887697408
2021-06-30 17:07:34.669,27.5,887533568
2021-06-30 17:07:34.769,18.899999618530273,887533568
2021-06-30 17:07:34.869,26.299999237060547,887525376
2021-06-30 17:07:34.969,43.900001525878906,887549952
2021-06-30 17:07:35.069,21.600000381469727,887615488
2021-06-30 17:07:35.169,23.100000381469727,887615488
2021-06-30 17:07:35.269,28.200000762939453,887451648
2021-06-30 17:07:35.369,45.0,887615488
2021-06-30 17:07:35.469,29.299999237060547,887615488
2021-06-30 17:07:35.569,28.600000381469727,887648256
2021-06-30 17:07:35.669,21.600000381469727,887648256
2021-06-30 17:07:35.769,25.600000381469727,887517184
2021-06-30 17:07:35.869,26.799999237060547,887541760
2021-06-30 17:07:35.969,30.200000762939453,887508992
2021-06-30 17:07:36.069,19.399999618530273,887508992
2021-06-30 17:07:36.169,18.899999618530273,887574528
2021-06-30 17:07:36.269,21.100000381469727,887574528
2021-06-30 17:07:36.369,14.300000190734863,887508992
2021-06-30 17:07:36.469,21.100000381469727,887508992
2021-06-30 17:07:36.569,27.5,887508992
2021-06-30 17:07:36.669,28.200000762939453,887635968
2021-06-30 17:07:36.769,23.100000381469727,887635968
2021-06-30 17:07:36.869,25.600000381469727,887504896
2021-06-30 17:07:36.969,16.700000762939453,887537664
2021-06-30 17:07:37.069,17.100000381469727,887537664
2021-06-30 17:07:37.169,25.600000381469727,887537664
2021-06-30 17:07:37.269,28.600000381469727,887701504
2021-06-30 17:07:37.369,23.100000381469727,887373824
2021-06-30 17:07:37.469,20.0,887504896
2021-06-30 17:07:37.569,48.79999923706055,887668736
2021-06-30 17:07:37.669,35.099998474121094,887504896
2021-06-30 17:07:37.769,23.700000762939453,887537664
2021-06-30 17:07:37.869,21.600000381469727,887480320
2021-06-30 17:07:37.969,18.899999618530273,887513088
2021-06-30 17:07:38.069,25.0,887545856
2021-06-30 17:07:38.169,25.600000381469727,887545856
2021-06-30 17:07:38.269,21.600000381469727,887545856
2021-06-30 17:07:38.369,43.599998474121094,887349248
2021-06-30 17:07:38.469,23.700000762939453,887349248
2021-06-30 17:07:38.569,23.100000381469727,887349248
2021-06-30 17:07:38.669,21.600000381469727,887349248
2021-06-30 17:07:38.769,31.0,887513088
2021-06-30 17:07:38.869,31.700000762939453,887414784
2021-06-30 17:07:38.969,37.79999923706055,887537664
2021-06-30 17:07:39.069,23.700000762939453,887365632
2021-06-30 17:07:39.169,14.300000190734863,887398400
2021-06-30 17:07:39.269,21.600000381469727,887398400
2021-06-30 17:07:39.369,24.399999618530273,887365632
2021-06-30 17:07:39.469,23.700000762939453,887496704
2021-06-30 17:07:39.569,43.599998474121094,887529472
2021-06-30 17:07:39.669,25.600000381469727,887398400
2021-06-30 17:07:39.769,21.100000381469727,887463936
2021-06-30 17:07:39.869,35.70000076293945,887484416
2021-06-30 17:07:39.969,36.099998474121094,887517184
2021-06-30 17:07:40.069,25.600000381469727,887353344
2021-06-30 17:07:40.169,25.600000381469727,887386112
2021-06-30 17:07:40.269,26.799999237060547,887480320
2021-06-30 17:07:40.369,23.700000762939453,887349248
2021-06-30 17:07:40.469,30.799999237060547,887218176
2021-06-30 17:07:40.569,31.399999618530273,887349248
2021-06-30 17:07:40.669,23.700000762939453,887312384
2021-06-30 17:07:40.769,23.100000381469727,887377920
2021-06-30 17:07:40.869,25.600000381469727,887435264
2021-06-30 17:07:40.969,16.700000762939453,887533568
2021-06-30 17:07:41.069,27.5,887468032
2021-06-30 17:07:41.169,47.5,887402496
2021-06-30 17:07:41.269,21.600000381469727,887369728
2021-06-30 17:07:41.369,21.100000381469727,887238656
2021-06-30 17:07:41.469,23.700000762939453,887402496
2021-06-30 17:07:41.569,18.899999618530273,887336960
2021-06-30 17:07:41.669,23.100000381469727,887304192
2021-06-30 17:07:41.769,21.100000381469727,887402496
2021-06-30 17:07:41.869,35.0,887201792
2021-06-30 17:07:41.969,40.0,887234560
2021-06-30 17:07:42.069,28.200000762939453,887058432
2021-06-30 17:07:42.169,31.0,887189504
2021-06-30 17:07:42.269,23.700000762939453,887287808
2021-06-30 17:07:42.369,21.100000381469727,887418880
2021-06-30 17:07:42.469,23.700000762939453,887287808
2021-06-30 17:07:42.569,18.899999618530273,887320576
2021-06-30 17:07:42.669,33.29999923706055,887287808
2021-06-30 17:07:42.769,41.70000076293945,887418880
2021-06-30 17:07:42.869,41.5,887353344
2021-06-30 17:07:42.969,40.5,887341056
2021-06-30 17:07:43.069,35.099998474121094,887275520
2021-06-30 17:07:43.169,42.900001525878906,887242752
2021-06-30 17:07:43.269,28.899999618530273,887373824
2021-06-30 17:07:43.369,42.099998474121094,887373824
2021-06-30 17:07:43.469,22.899999618530273,887373824
2021-06-30 17:07:43.569,42.5,887373824
2021-06-30 17:07:43.669,30.799999237060547,887341056
2021-06-30 17:07:43.769,46.29999923706055,887472128
2021-06-30 17:07:43.869,21.600000381469727,887304192
2021-06-30 17:07:43.969,39.5,887304192
2021-06-30 17:07:44.069,35.70000076293945,887304192
2021-06-30 17:07:44.169,44.400001525878906,887304192
2021-06-30 17:07:44.269,28.200000762939453,887435264
2021-06-30 17:07:44.369,42.5,887435264
2021-06-30 17:07:44.469,23.100000381469727,887402496
2021-06-30 17:07:44.569,46.20000076293945,887238656
2021-06-30 17:07:44.669,31.700000762939453,887369728
2021-06-30 17:07:44.769,48.79999923706055,887238656
2021-06-30 17:07:44.869,23.700000762939453,887259136
2021-06-30 17:07:44.969,21.100000381469727,887259136
2021-06-30 17:07:45.069,27.5,887259136
2021-06-30 17:07:45.169,43.20000076293945,887193600
2021-06-30 17:07:45.269,26.299999237060547,887480320
2021-06-30 17:07:45.369,26.799999237060547,887316480
2021-06-30 17:07:45.469,19.399999618530273,887275520
2021-06-30 17:07:45.569,46.20000076293945,887308288
2021-06-30 17:07:45.669,21.600000381469727,887275520
2021-06-30 17:07:45.769,23.100000381469727,887177216
2021-06-30 17:07:45.869,25.600000381469727,887308288
2021-06-30 17:07:45.969,18.899999618530273,887308288
2021-06-30 17:07:46.069,11.800000190734863,887271424
2021-06-30 17:07:46.169,29.299999237060547,887107584
2021-06-30 17:07:46.269,21.600000381469727,887271424
2021-06-30 17:07:46.369,45.0,887238656
2021-06-30 17:07:46.469,22.200000762939453,887238656
2021-06-30 17:07:46.569,45.0,887238656
2021-06-30 17:07:46.669,24.299999237060547,887205888
2021-06-30 17:07:46.769,37.79999923706055,887336960
2021-06-30 17:07:46.869,23.700000762939453,887369728
2021-06-30 17:07:46.969,28.600000381469727,887365632
2021-06-30 17:07:47.069,25.0,887365632
2021-06-30 17:07:47.169,43.900001525878906,887365632
2021-06-30 17:07:47.269,19.399999618530273,887365632
2021-06-30 17:07:47.369,26.200000762939453,887496704
2021-06-30 17:07:47.469,19.399999618530273,887234560
2021-06-30 17:07:47.569,20.5,887234560
2021-06-30 17:07:47.669,25.600000381469727,887234560
2021-06-30 17:07:47.769,28.600000381469727,887234560
2021-06-30 17:07:47.869,28.200000762939453,887283712
2021-06-30 17:07:47.969,41.70000076293945,887250944
2021-06-30 17:07:48.069,46.20000076293945,887316480
2021-06-30 17:07:48.169,18.899999618530273,887447552
2021-06-30 17:07:48.269,27.5,887476224
2021-06-30 17:07:48.369,16.700000762939453,887312384
2021-06-30 17:07:48.469,21.100000381469727,887279616
2021-06-30 17:07:48.569,16.700000762939453,887435264
2021-06-30 17:07:48.669,21.100000381469727,887500800
2021-06-30 17:07:48.769,25.600000381469727,887599104
2021-06-30 17:07:48.869,23.100000381469727,887697408
2021-06-30 17:07:48.969,25.0,887316480
2021-06-30 17:07:49.069,21.100000381469727,887382016
2021-06-30 17:07:49.169,14.699999809265137,887447552
2021-06-30 17:07:49.269,26.299999237060547,887447552
2021-06-30 17:07:49.369,26.799999237060547,887480320
2021-06-30 17:07:49.469,19.399999618530273,887443456
