frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:43:37.660,500,35,2021-06-25 16:43:37.786,126,,2021-06-25 16:43:37.787,1.0
2021-06-25 16:43:37.800,500,34,2021-06-25 16:43:37.926,127,,2021-06-25 16:43:37.927,1.0
2021-06-25 16:43:37.941,500,35,2021-06-25 16:43:38.067,128,,2021-06-25 16:43:38.068,1.0
2021-06-25 16:43:38.080,500,38,2021-06-25 16:43:38.211,132,,2021-06-25 16:43:38.211,0.0
2021-06-25 16:43:38.224,500,35,2021-06-25 16:43:38.351,129,,2021-06-25 16:43:38.352,1.0
2021-06-25 16:43:38.363,500,35,2021-06-25 16:43:38.500,138,,2021-06-25 16:43:38.501,1.0
2021-06-25 16:43:38.527,500,36,2021-06-25 16:43:38.652,139,,2021-06-25 16:43:38.652,0.0
2021-06-25 16:43:38.666,500,35,2021-06-25 16:43:38.803,139,,2021-06-25 16:43:38.804,1.0
2021-06-25 16:43:38.816,500,34,2021-06-25 16:43:38.948,133,,2021-06-25 16:43:38.949,1.0
2021-06-25 16:43:38.960,500,33,2021-06-25 16:43:39.084,125,,2021-06-25 16:43:39.084,0.0
2021-06-25 16:43:39.097,500,33,2021-06-25 16:43:39.218,122,,2021-06-25 16:43:39.219,1.0
2021-06-25 16:43:39.230,500,36,2021-06-25 16:43:39.364,135,,2021-06-25 16:43:39.365,1.0
2021-06-25 16:43:39.377,500,34,2021-06-25 16:43:39.510,134,,2021-06-25 16:43:39.511,1.0
2021-06-25 16:43:39.524,500,33,2021-06-25 16:43:39.654,132,,2021-06-25 16:43:39.655,1.0
2021-06-25 16:43:39.667,498,33,2021-06-25 16:43:39.789,123,,2021-06-25 16:43:39.790,1.0
2021-06-25 16:43:39.802,500,34,2021-06-25 16:43:39.926,125,,2021-06-25 16:43:39.927,1.0
2021-06-25 16:43:39.941,499,32,2021-06-25 16:43:40.066,127,,2021-06-25 16:43:40.067,1.0
2021-06-25 16:43:40.080,499,33,2021-06-25 16:43:40.204,125,,2021-06-25 16:43:40.204,0.0
2021-06-25 16:43:40.216,498,35,2021-06-25 16:43:40.355,141,,2021-06-25 16:43:40.356,1.0
2021-06-25 16:43:40.367,495,34,2021-06-25 16:43:40.493,127,,2021-06-25 16:43:40.494,1.0
2021-06-25 16:43:40.506,497,34,2021-06-25 16:43:40.625,121,,2021-06-25 16:43:40.626,1.0
2021-06-25 16:43:40.639,498,34,2021-06-25 16:43:40.767,130,,2021-06-25 16:43:40.768,1.0
2021-06-25 16:43:40.780,496,36,2021-06-25 16:43:40.911,132,,2021-06-25 16:43:40.912,1.0
2021-06-25 16:43:40.935,498,37,2021-06-25 16:43:41.059,135,,2021-06-25 16:43:41.060,1.0
2021-06-25 16:43:41.072,495,35,2021-06-25 16:43:41.201,130,,2021-06-25 16:43:41.202,1.0
2021-06-25 16:43:41.214,496,33,2021-06-25 16:43:41.338,126,,2021-06-25 16:43:41.338,0.0
2021-06-25 16:43:41.351,500,37,2021-06-25 16:43:41.475,124,,2021-06-25 16:43:41.475,0.0
2021-06-25 16:43:41.488,500,36,2021-06-25 16:43:41.616,129,,2021-06-25 16:43:41.616,0.0
2021-06-25 16:43:41.629,500,36,2021-06-25 16:43:41.771,144,,2021-06-25 16:43:41.772,1.0
2021-06-25 16:43:41.785,500,34,2021-06-25 16:43:41.909,127,,2021-06-25 16:43:41.910,1.0
2021-06-25 16:43:41.922,500,34,2021-06-25 16:43:42.044,123,,2021-06-25 16:43:42.045,1.0
2021-06-25 16:43:42.056,500,34,2021-06-25 16:43:42.181,126,,2021-06-25 16:43:42.183,2.0
2021-06-25 16:43:42.195,499,37,2021-06-25 16:43:42.334,141,19.0,2021-06-25 16:43:42.335,1.0
2021-06-25 16:43:42.349,500,36,2021-06-25 16:43:42.479,133,19.0,2021-06-25 16:43:42.480,1.0
2021-06-25 16:43:42.493,500,39,2021-06-25 16:43:42.632,141,19.0,2021-06-25 16:43:42.632,0.0
2021-06-25 16:43:42.646,500,36,2021-06-25 16:43:42.777,133,19.0,2021-06-25 16:43:42.778,1.0
2021-06-25 16:43:42.791,498,33,2021-06-25 16:43:42.919,130,19.0,2021-06-25 16:43:42.920,1.0
2021-06-25 16:43:42.934,498,36,2021-06-25 16:43:43.069,138,19.0,2021-06-25 16:43:43.070,1.0
2021-06-25 16:43:43.083,500,32,2021-06-25 16:43:43.216,135,19.0,2021-06-25 16:43:43.217,1.0
2021-06-25 16:43:43.230,498,33,2021-06-25 16:43:43.363,135,19.0,2021-06-25 16:43:43.363,0.0
2021-06-25 16:43:43.376,500,32,2021-06-25 16:43:43.497,122,,2021-06-25 16:43:43.498,1.0
2021-06-25 16:43:43.510,500,33,2021-06-25 16:43:43.634,125,19.0,2021-06-25 16:43:43.635,1.0
2021-06-25 16:43:43.648,500,37,2021-06-25 16:43:43.771,125,,2021-06-25 16:43:43.772,1.0
2021-06-25 16:43:43.786,500,35,2021-06-25 16:43:43.914,131,19.0,2021-06-25 16:43:43.914,0.0
2021-06-25 16:43:43.928,500,34,2021-06-25 16:43:44.065,138,19.0,2021-06-25 16:43:44.066,1.0
2021-06-25 16:43:44.078,500,33,2021-06-25 16:43:44.199,122,,2021-06-25 16:43:44.200,1.0
2021-06-25 16:43:44.212,500,34,2021-06-25 16:43:44.338,127,19.0,2021-06-25 16:43:44.339,1.0
2021-06-25 16:43:44.353,500,35,2021-06-25 16:43:44.475,124,19.0,2021-06-25 16:43:44.476,1.0
2021-06-25 16:43:44.491,500,32,2021-06-25 16:43:44.621,132,19.0,2021-06-25 16:43:44.622,1.0
2021-06-25 16:43:44.636,500,36,2021-06-25 16:43:44.763,129,,2021-06-25 16:43:44.764,1.0
2021-06-25 16:43:44.777,500,34,2021-06-25 16:43:44.903,128,,2021-06-25 16:43:44.904,1.0
2021-06-25 16:43:44.916,500,34,2021-06-25 16:43:45.042,128,19.0,2021-06-25 16:43:45.043,1.0
2021-06-25 16:43:45.055,500,32,2021-06-25 16:43:45.184,131,19.0,2021-06-25 16:43:45.185,1.0
2021-06-25 16:43:45.197,500,33,2021-06-25 16:43:45.322,127,19.0,2021-06-25 16:43:45.322,0.0
2021-06-25 16:43:45.336,500,33,2021-06-25 16:43:45.467,134,19.0,2021-06-25 16:43:45.468,1.0
2021-06-25 16:43:45.480,500,32,2021-06-25 16:43:45.606,128,19.0,2021-06-25 16:43:45.607,1.0
2021-06-25 16:43:45.619,500,34,2021-06-25 16:43:45.744,126,19.0,2021-06-25 16:43:45.745,1.0
2021-06-25 16:43:45.759,500,34,2021-06-25 16:43:45.884,128,19.0,2021-06-25 16:43:45.885,1.0
2021-06-25 16:43:45.899,500,33,2021-06-25 16:43:46.039,143,19.0,2021-06-25 16:43:46.040,1.0
2021-06-25 16:43:46.052,500,33,2021-06-25 16:43:46.189,138,19.0,2021-06-25 16:43:46.190,1.0
2021-06-25 16:43:46.201,500,35,2021-06-25 16:43:46.326,126,19.0,2021-06-25 16:43:46.327,1.0
2021-06-25 16:43:46.340,500,32,2021-06-25 16:43:46.462,124,19.0,2021-06-25 16:43:46.463,1.0
2021-06-25 16:43:46.474,500,32,2021-06-25 16:43:46.597,125,19.0,2021-06-25 16:43:46.598,1.0
2021-06-25 16:43:46.610,500,34,2021-06-25 16:43:46.736,128,19.0,2021-06-25 16:43:46.737,1.0
2021-06-25 16:43:46.750,500,35,2021-06-25 16:43:46.875,127,19.0,2021-06-25 16:43:46.876,1.0
2021-06-25 16:43:46.890,500,33,2021-06-25 16:43:47.027,138,19.0,2021-06-25 16:43:47.028,1.0
2021-06-25 16:43:47.041,500,34,2021-06-25 16:43:47.168,129,19.0,2021-06-25 16:43:47.169,1.0
2021-06-25 16:43:47.184,500,34,2021-06-25 16:43:47.311,128,19.0,2021-06-25 16:43:47.311,0.0
2021-06-25 16:43:47.324,500,34,2021-06-25 16:43:47.449,127,19.0,2021-06-25 16:43:47.449,0.0
2021-06-25 16:43:47.462,500,34,2021-06-25 16:43:47.587,127,19.0,2021-06-25 16:43:47.588,1.0
2021-06-25 16:43:47.601,500,34,2021-06-25 16:43:47.740,141,19.0,2021-06-25 16:43:47.742,2.0
2021-06-25 16:43:47.753,500,34,2021-06-25 16:43:47.875,124,19.0,2021-06-25 16:43:47.876,1.0
2021-06-25 16:43:47.889,500,32,2021-06-25 16:43:48.021,134,19.0,2021-06-25 16:43:48.022,1.0
2021-06-25 16:43:48.035,500,34,2021-06-25 16:43:48.162,129,19.0,2021-06-25 16:43:48.162,0.0
2021-06-25 16:43:48.176,500,34,2021-06-25 16:43:48.301,127,19.0,2021-06-25 16:43:48.302,1.0
2021-06-25 16:43:48.314,500,34,2021-06-25 16:43:48.439,127,19.0,2021-06-25 16:43:48.439,0.0
2021-06-25 16:43:48.451,500,34,2021-06-25 16:43:48.578,128,19.0,2021-06-25 16:43:48.579,1.0
2021-06-25 16:43:48.592,500,34,2021-06-25 16:43:48.719,128,19.0,2021-06-25 16:43:48.720,1.0
2021-06-25 16:43:48.733,500,35,2021-06-25 16:43:48.862,132,19.0,2021-06-25 16:43:48.862,0.0
2021-06-25 16:43:48.875,500,37,2021-06-25 16:43:49.002,128,19.0,2021-06-25 16:43:49.002,0.0
2021-06-25 16:43:49.014,500,38,2021-06-25 16:43:49.147,134,19.0,2021-06-25 16:43:49.148,1.0
2021-06-25 16:43:49.160,500,35,2021-06-25 16:43:49.288,129,19.0,2021-06-25 16:43:49.289,1.0
2021-06-25 16:43:49.303,500,34,2021-06-25 16:43:49.436,137,19.0,2021-06-25 16:43:49.437,1.0
2021-06-25 16:43:49.449,500,36,2021-06-25 16:43:49.586,138,19.0,2021-06-25 16:43:49.586,0.0
2021-06-25 16:43:49.601,500,37,2021-06-25 16:43:49.729,129,19.0,2021-06-25 16:43:49.729,0.0
2021-06-25 16:43:49.743,500,36,2021-06-25 16:43:49.885,143,19.0,2021-06-25 16:43:49.886,1.0
2021-06-25 16:43:49.899,500,36,2021-06-25 16:43:50.024,127,19.0,2021-06-25 16:43:50.025,1.0
2021-06-25 16:43:50.040,500,37,2021-06-25 16:43:50.177,138,19.0,2021-06-25 16:43:50.178,1.0
2021-06-25 16:43:50.190,500,35,2021-06-25 16:43:50.318,129,19.0,2021-06-25 16:43:50.318,0.0
2021-06-25 16:43:50.331,500,39,2021-06-25 16:43:50.460,130,19.0,2021-06-25 16:43:50.461,1.0
2021-06-25 16:43:50.474,500,37,2021-06-25 16:43:50.610,138,19.0,2021-06-25 16:43:50.610,0.0
2021-06-25 16:43:50.623,500,36,2021-06-25 16:43:50.756,134,19.0,2021-06-25 16:43:50.756,0.0
2021-06-25 16:43:50.769,500,38,2021-06-25 16:43:50.896,129,19.0,2021-06-25 16:43:50.897,1.0
2021-06-25 16:43:50.909,500,38,2021-06-25 16:43:51.040,133,19.0,2021-06-25 16:43:51.041,1.0
2021-06-25 16:43:51.053,500,39,2021-06-25 16:43:51.182,130,19.0,2021-06-25 16:43:51.183,1.0
2021-06-25 16:43:51.196,500,39,2021-06-25 16:43:51.328,134,19.0,2021-06-25 16:43:51.329,1.0
2021-06-25 16:43:51.343,500,40,2021-06-25 16:43:51.478,137,19.0,2021-06-25 16:43:51.479,1.0
2021-06-25 16:43:51.493,500,42,2021-06-25 16:43:51.638,147,19.0,2021-06-25 16:43:51.639,1.0
2021-06-25 16:43:51.653,500,43,2021-06-25 16:43:51.793,142,19.0,2021-06-25 16:43:51.794,1.0
2021-06-25 16:43:51.807,500,42,2021-06-25 16:43:51.953,147,19.0,2021-06-25 16:43:51.953,0.0
2021-06-25 16:43:51.966,500,41,2021-06-25 16:43:52.099,135,19.0,2021-06-25 16:43:52.100,1.0
2021-06-25 16:43:52.112,500,40,2021-06-25 16:43:52.245,134,19.0,2021-06-25 16:43:52.246,1.0
2021-06-25 16:43:52.258,500,41,2021-06-25 16:43:52.396,139,19.0,2021-06-25 16:43:52.397,1.0
2021-06-25 16:43:52.409,500,40,2021-06-25 16:43:52.542,134,19.0,2021-06-25 16:43:52.543,1.0
2021-06-25 16:43:52.555,500,44,2021-06-25 16:43:52.696,143,19.0,2021-06-25 16:43:52.697,1.0
2021-06-25 16:43:52.709,500,42,2021-06-25 16:43:52.843,135,19.0,2021-06-25 16:43:52.844,1.0
2021-06-25 16:43:52.857,500,46,2021-06-25 16:43:53.002,147,19.0,2021-06-25 16:43:53.003,1.0
2021-06-25 16:43:53.015,500,43,2021-06-25 16:43:53.151,138,19.0,2021-06-25 16:43:53.152,1.0
2021-06-25 16:43:53.165,500,42,2021-06-25 16:43:53.298,134,19.0,2021-06-25 16:43:53.298,0.0
2021-06-25 16:43:53.311,500,42,2021-06-25 16:43:53.450,141,19.0,2021-06-25 16:43:53.451,1.0
2021-06-25 16:43:53.463,500,41,2021-06-25 16:43:53.598,137,19.0,2021-06-25 16:43:53.599,1.0
2021-06-25 16:43:53.612,500,42,2021-06-25 16:43:53.747,137,19.0,2021-06-25 16:43:53.748,1.0
2021-06-25 16:43:53.760,500,43,2021-06-25 16:43:53.901,142,19.0,2021-06-25 16:43:53.902,1.0
2021-06-25 16:43:53.914,500,46,2021-06-25 16:43:54.053,140,19.0,2021-06-25 16:43:54.054,1.0
2021-06-25 16:43:54.068,500,41,2021-06-25 16:43:54.201,136,19.0,2021-06-25 16:43:54.202,1.0
2021-06-25 16:43:54.215,500,42,2021-06-25 16:43:54.348,135,19.0,2021-06-25 16:43:54.349,1.0
2021-06-25 16:43:54.361,500,42,2021-06-25 16:43:54.497,138,19.0,2021-06-25 16:43:54.498,1.0
2021-06-25 16:43:54.510,500,43,2021-06-25 16:43:54.645,136,19.0,2021-06-25 16:43:54.646,1.0
2021-06-25 16:43:54.658,500,48,2021-06-25 16:43:54.801,145,19.0,2021-06-25 16:43:54.802,1.0
2021-06-25 16:43:54.815,500,42,2021-06-25 16:43:54.949,136,19.0,2021-06-25 16:43:54.949,0.0
2021-06-25 16:43:54.961,500,46,2021-06-25 16:43:55.100,140,19.0,2021-06-25 16:43:55.101,1.0
2021-06-25 16:43:55.113,500,44,2021-06-25 16:43:55.252,141,19.0,2021-06-25 16:43:55.253,1.0
2021-06-25 16:43:55.267,500,38,2021-06-25 16:43:55.398,133,19.0,2021-06-25 16:43:55.399,1.0
2021-06-25 16:43:55.412,495,36,2021-06-25 16:43:55.538,127,19.0,2021-06-25 16:43:55.538,0.0
2021-06-25 16:43:55.551,491,34,2021-06-25 16:43:55.680,131,,2021-06-25 16:43:55.681,1.0
2021-06-25 16:43:55.693,492,32,2021-06-25 16:43:55.823,132,,2021-06-25 16:43:55.823,0.0
2021-06-25 16:43:55.839,500,29,2021-06-25 16:43:55.963,126,,2021-06-25 16:43:55.963,0.0
2021-06-25 16:43:55.981,486,32,2021-06-25 16:43:56.102,127,,2021-06-25 16:43:56.102,0.0
2021-06-25 16:43:56.114,500,32,2021-06-25 16:43:56.235,123,,2021-06-25 16:43:56.236,1.0
2021-06-25 16:43:56.248,497,32,2021-06-25 16:43:56.370,124,,2021-06-25 16:43:56.371,1.0
2021-06-25 16:43:56.384,500,32,2021-06-25 16:43:56.504,122,,2021-06-25 16:43:56.505,1.0
2021-06-25 16:43:56.519,491,35,2021-06-25 16:43:56.646,128,,2021-06-25 16:43:56.647,1.0
2021-06-25 16:43:56.660,500,35,2021-06-25 16:43:56.784,126,,2021-06-25 16:43:56.784,0.0
2021-06-25 16:43:56.797,493,45,2021-06-25 16:43:56.931,136,,2021-06-25 16:43:56.931,0.0
2021-06-25 16:43:56.944,500,38,2021-06-25 16:43:57.069,127,,2021-06-25 16:43:57.070,1.0
2021-06-25 16:43:57.084,500,37,2021-06-25 16:43:57.221,139,,2021-06-25 16:43:57.222,1.0
2021-06-25 16:43:57.235,500,37,2021-06-25 16:43:57.362,128,,2021-06-25 16:43:57.363,1.0
2021-06-25 16:43:57.376,493,37,2021-06-25 16:43:57.501,127,,2021-06-25 16:43:57.502,1.0
2021-06-25 16:43:57.515,500,38,2021-06-25 16:43:57.656,143,,2021-06-25 16:43:57.657,1.0
2021-06-25 16:43:57.669,500,38,2021-06-25 16:43:57.800,133,,2021-06-25 16:43:57.801,1.0
2021-06-25 16:43:57.815,500,38,2021-06-25 16:43:57.944,131,,2021-06-25 16:43:57.944,0.0
2021-06-25 16:43:57.956,500,40,2021-06-25 16:43:58.087,132,,2021-06-25 16:43:58.088,1.0
2021-06-25 16:43:58.101,500,38,2021-06-25 16:43:58.228,129,,2021-06-25 16:43:58.229,1.0
2021-06-25 16:43:58.241,500,37,2021-06-25 16:43:58.367,128,,2021-06-25 16:43:58.368,1.0
2021-06-25 16:43:58.382,500,37,2021-06-25 16:43:58.509,130,,2021-06-25 16:43:58.510,1.0
2021-06-25 16:43:58.522,500,36,2021-06-25 16:43:58.653,133,,2021-06-25 16:43:58.654,1.0
2021-06-25 16:43:58.667,500,37,2021-06-25 16:43:58.799,134,,2021-06-25 16:43:58.800,1.0
2021-06-25 16:43:58.812,500,37,2021-06-25 16:43:58.943,133,,2021-06-25 16:43:58.943,0.0
2021-06-25 16:43:58.955,500,37,2021-06-25 16:43:59.080,126,,2021-06-25 16:43:59.081,1.0
2021-06-25 16:43:59.094,500,37,2021-06-25 16:43:59.224,131,,2021-06-25 16:43:59.225,1.0
2021-06-25 16:43:59.237,500,36,2021-06-25 16:43:59.361,125,,2021-06-25 16:43:59.361,0.0
2021-06-25 16:43:59.374,500,38,2021-06-25 16:43:59.507,135,,2021-06-25 16:43:59.508,1.0
2021-06-25 16:43:59.522,500,38,2021-06-25 16:43:59.648,128,,2021-06-25 16:43:59.648,0.0
2021-06-25 16:43:59.661,500,36,2021-06-25 16:43:59.789,130,,2021-06-25 16:43:59.789,0.0
2021-06-25 16:43:59.801,500,40,2021-06-25 16:43:59.929,128,,2021-06-25 16:43:59.929,0.0
2021-06-25 16:43:59.942,500,38,2021-06-25 16:44:00.076,136,,2021-06-25 16:44:00.077,1.0
2021-06-25 16:44:00.090,500,36,2021-06-25 16:44:00.235,147,,2021-06-25 16:44:00.237,2.0
2021-06-25 16:44:00.247,500,38,2021-06-25 16:44:00.372,127,,2021-06-25 16:44:00.373,1.0
2021-06-25 16:44:00.387,500,35,2021-06-25 16:44:00.512,127,,2021-06-25 16:44:00.513,1.0
2021-06-25 16:44:00.526,500,39,2021-06-25 16:44:00.656,132,,2021-06-25 16:44:00.657,1.0
2021-06-25 16:44:00.669,500,36,2021-06-25 16:44:00.806,139,,2021-06-25 16:44:00.807,1.0
2021-06-25 16:44:00.819,500,38,2021-06-25 16:44:00.957,140,,2021-06-25 16:44:00.958,1.0
2021-06-25 16:44:00.969,500,36,2021-06-25 16:44:01.107,139,,2021-06-25 16:44:01.107,0.0
2021-06-25 16:44:01.120,500,40,2021-06-25 16:44:01.261,144,,2021-06-25 16:44:01.262,1.0
2021-06-25 16:44:01.275,500,36,2021-06-25 16:44:01.406,133,,2021-06-25 16:44:01.406,0.0
2021-06-25 16:44:01.418,500,36,2021-06-25 16:44:01.548,132,,2021-06-25 16:44:01.549,1.0
2021-06-25 16:44:01.561,500,36,2021-06-25 16:44:01.692,133,,2021-06-25 16:44:01.693,1.0
2021-06-25 16:44:01.705,500,36,2021-06-25 16:44:01.827,123,,2021-06-25 16:44:01.828,1.0
2021-06-25 16:44:01.842,500,35,2021-06-25 16:44:01.965,125,,2021-06-25 16:44:01.966,1.0
2021-06-25 16:44:01.978,500,37,2021-06-25 16:44:02.107,131,,2021-06-25 16:44:02.107,0.0
2021-06-25 16:44:02.119,500,36,2021-06-25 16:44:02.248,131,,2021-06-25 16:44:02.249,1.0
2021-06-25 16:44:02.261,500,35,2021-06-25 16:44:02.397,138,,2021-06-25 16:44:02.397,0.0
2021-06-25 16:44:02.409,500,36,2021-06-25 16:44:02.535,127,,2021-06-25 16:44:02.537,2.0
2021-06-25 16:44:02.550,500,35,2021-06-25 16:44:02.674,127,,2021-06-25 16:44:02.674,0.0
2021-06-25 16:44:02.687,500,35,2021-06-25 16:44:02.816,131,,2021-06-25 16:44:02.817,1.0
2021-06-25 16:44:02.829,500,36,2021-06-25 16:44:02.960,133,,2021-06-25 16:44:02.961,1.0
2021-06-25 16:44:02.974,500,37,2021-06-25 16:44:03.100,127,,2021-06-25 16:44:03.101,1.0
2021-06-25 16:44:03.115,500,34,2021-06-25 16:44:03.241,128,,2021-06-25 16:44:03.242,1.0
2021-06-25 16:44:03.254,500,34,2021-06-25 16:44:03.377,125,,2021-06-25 16:44:03.379,2.0
2021-06-25 16:44:03.389,500,35,2021-06-25 16:44:03.525,137,,2021-06-25 16:44:03.526,1.0
2021-06-25 16:44:03.539,484,34,2021-06-25 16:44:03.670,133,,2021-06-25 16:44:03.671,1.0
2021-06-25 16:44:03.684,500,37,2021-06-25 16:44:03.815,132,,2021-06-25 16:44:03.816,1.0
2021-06-25 16:44:03.829,500,36,2021-06-25 16:44:03.954,128,,2021-06-25 16:44:03.955,1.0
2021-06-25 16:44:03.967,500,39,2021-06-25 16:44:04.094,129,,2021-06-25 16:44:04.095,1.0
2021-06-25 16:44:04.107,500,38,2021-06-25 16:44:04.239,133,,2021-06-25 16:44:04.241,2.0
2021-06-25 16:44:04.252,500,41,2021-06-25 16:44:04.410,159,,2021-06-25 16:44:04.411,1.0
2021-06-25 16:44:04.422,500,37,2021-06-25 16:44:04.549,128,,2021-06-25 16:44:04.549,0.0
2021-06-25 16:44:04.562,500,36,2021-06-25 16:44:04.687,127,,2021-06-25 16:44:04.688,1.0
2021-06-25 16:44:04.699,500,33,2021-06-25 16:44:04.838,140,,2021-06-25 16:44:04.838,0.0
2021-06-25 16:44:04.851,485,32,2021-06-25 16:44:04.964,115,,2021-06-25 16:44:04.965,1.0
2021-06-25 16:44:04.979,484,32,2021-06-25 16:44:05.104,128,,2021-06-25 16:44:05.104,0.0
2021-06-25 16:44:05.116,465,31,2021-06-25 16:44:05.235,120,,2021-06-25 16:44:05.235,0.0
2021-06-25 16:44:05.248,431,31,2021-06-25 16:44:05.356,110,,2021-06-25 16:44:05.357,1.0
2021-06-25 16:44:05.369,426,31,2021-06-25 16:44:05.502,135,,2021-06-25 16:44:05.503,1.0
2021-06-25 16:44:05.515,425,31,2021-06-25 16:44:05.628,114,,2021-06-25 16:44:05.630,2.0
2021-06-25 16:44:05.641,428,32,2021-06-25 16:44:05.756,116,,2021-06-25 16:44:05.757,1.0
2021-06-25 16:44:05.770,427,31,2021-06-25 16:44:05.889,121,,2021-06-25 16:44:05.890,1.0
2021-06-25 16:44:05.901,429,31,2021-06-25 16:44:06.010,110,,2021-06-25 16:44:06.010,0.0
2021-06-25 16:44:06.023,426,30,2021-06-25 16:44:06.130,109,,2021-06-25 16:44:06.131,1.0
2021-06-25 16:44:06.143,419,31,2021-06-25 16:44:06.250,109,,2021-06-25 16:44:06.251,1.0
2021-06-25 16:44:06.263,421,30,2021-06-25 16:44:06.370,109,,2021-06-25 16:44:06.371,1.0
2021-06-25 16:44:06.384,424,31,2021-06-25 16:44:06.492,110,,2021-06-25 16:44:06.493,1.0
2021-06-25 16:44:06.505,425,29,2021-06-25 16:44:06.618,115,,2021-06-25 16:44:06.619,1.0
2021-06-25 16:44:06.633,422,30,2021-06-25 16:44:06.740,108,,2021-06-25 16:44:06.741,1.0
2021-06-25 16:44:06.753,426,31,2021-06-25 16:44:06.862,111,,2021-06-25 16:44:06.863,1.0
2021-06-25 16:44:06.876,418,32,2021-06-25 16:44:06.986,113,,2021-06-25 16:44:06.987,1.0
2021-06-25 16:44:06.998,424,31,2021-06-25 16:44:07.104,107,,2021-06-25 16:44:07.105,1.0
2021-06-25 16:44:07.116,447,31,2021-06-25 16:44:07.229,114,,2021-06-25 16:44:07.230,1.0
2021-06-25 16:44:07.242,476,33,2021-06-25 16:44:07.360,119,,2021-06-25 16:44:07.361,1.0
2021-06-25 16:44:07.373,487,33,2021-06-25 16:44:07.493,121,,2021-06-25 16:44:07.494,1.0
2021-06-25 16:44:07.506,500,34,2021-06-25 16:44:07.639,135,,2021-06-25 16:44:07.639,0.0
2021-06-25 16:44:07.653,500,39,2021-06-25 16:44:07.781,130,,2021-06-25 16:44:07.782,1.0
2021-06-25 16:44:07.794,500,38,2021-06-25 16:44:07.931,139,,2021-06-25 16:44:07.932,1.0
2021-06-25 16:44:07.943,500,38,2021-06-25 16:44:08.076,134,,2021-06-25 16:44:08.078,2.0
2021-06-25 16:44:08.091,500,38,2021-06-25 16:44:08.224,135,,2021-06-25 16:44:08.224,0.0
2021-06-25 16:44:08.237,500,40,2021-06-25 16:44:08.368,133,,2021-06-25 16:44:08.369,1.0
2021-06-25 16:44:08.382,500,37,2021-06-25 16:44:08.513,133,,2021-06-25 16:44:08.513,0.0
2021-06-25 16:44:08.527,500,42,2021-06-25 16:44:08.664,139,,2021-06-25 16:44:08.665,1.0
2021-06-25 16:44:08.678,500,37,2021-06-25 16:44:08.814,138,,2021-06-25 16:44:08.815,1.0
2021-06-25 16:44:08.828,500,40,2021-06-25 16:44:08.962,135,,2021-06-25 16:44:08.963,1.0
2021-06-25 16:44:08.975,500,37,2021-06-25 16:44:09.103,130,,2021-06-25 16:44:09.104,1.0
2021-06-25 16:44:09.117,500,36,2021-06-25 16:44:09.254,139,,2021-06-25 16:44:09.255,1.0
2021-06-25 16:44:09.269,500,37,2021-06-25 16:44:09.398,131,,2021-06-25 16:44:09.399,1.0
2021-06-25 16:44:09.410,500,36,2021-06-25 16:44:09.535,126,,2021-06-25 16:44:09.536,1.0
2021-06-25 16:44:09.549,500,36,2021-06-25 16:44:09.675,128,,2021-06-25 16:44:09.676,1.0
2021-06-25 16:44:09.689,500,37,2021-06-25 16:44:09.816,128,,2021-06-25 16:44:09.816,0.0
2021-06-25 16:44:09.831,500,39,2021-06-25 16:44:09.959,128,,2021-06-25 16:44:09.959,0.0
2021-06-25 16:44:09.972,500,36,2021-06-25 16:44:10.100,130,,2021-06-25 16:44:10.100,0.0
2021-06-25 16:44:10.113,500,35,2021-06-25 16:44:10.244,133,,2021-06-25 16:44:10.245,1.0
2021-06-25 16:44:10.257,500,35,2021-06-25 16:44:10.382,127,,2021-06-25 16:44:10.382,0.0
2021-06-25 16:44:10.394,500,38,2021-06-25 16:44:10.522,130,,2021-06-25 16:44:10.523,1.0
2021-06-25 16:44:10.536,500,35,2021-06-25 16:44:10.670,136,,2021-06-25 16:44:10.671,1.0
2021-06-25 16:44:10.684,500,37,2021-06-25 16:44:10.810,128,,2021-06-25 16:44:10.811,1.0
2021-06-25 16:44:10.823,500,38,2021-06-25 16:44:10.955,134,,2021-06-25 16:44:10.955,0.0
2021-06-25 16:44:10.969,500,37,2021-06-25 16:44:11.097,130,,2021-06-25 16:44:11.098,1.0
2021-06-25 16:44:11.111,500,37,2021-06-25 16:44:11.245,136,,2021-06-25 16:44:11.246,1.0
2021-06-25 16:44:11.259,500,36,2021-06-25 16:44:11.390,133,,2021-06-25 16:44:11.391,1.0
2021-06-25 16:44:11.402,500,37,2021-06-25 16:44:11.531,130,,2021-06-25 16:44:11.532,1.0
2021-06-25 16:44:11.544,500,37,2021-06-25 16:44:11.678,136,,2021-06-25 16:44:11.678,0.0
2021-06-25 16:44:11.691,500,38,2021-06-25 16:44:11.815,126,,2021-06-25 16:44:11.815,0.0
2021-06-25 16:44:11.830,500,37,2021-06-25 16:44:11.958,131,,2021-06-25 16:44:11.959,1.0
2021-06-25 16:44:11.971,500,37,2021-06-25 16:44:12.099,129,,2021-06-25 16:44:12.099,0.0
2021-06-25 16:44:12.111,500,37,2021-06-25 16:44:12.241,131,,2021-06-25 16:44:12.241,0.0
2021-06-25 16:44:12.254,500,37,2021-06-25 16:44:12.382,130,,2021-06-25 16:44:12.384,2.0
