timestamp,cpu_util,mem_util
2021-06-25 16:42:56.235,42.099998474121094,761860096
2021-06-25 16:42:56.335,39.5,765730816
2021-06-25 16:42:56.435,42.5,768311296
2021-06-25 16:42:56.535,42.5,769343488
2021-06-25 16:42:56.635,37.79999923706055,770117632
2021-06-25 16:42:56.735,42.5,770117632
2021-06-25 16:42:56.836,41.0,770891776
2021-06-25 16:42:56.935,43.900001525878906,759373824
2021-06-25 16:42:57.035,45.0,762986496
2021-06-25 16:42:57.135,42.5,767631360
2021-06-25 16:42:57.236,48.79999923706055,788017152
2021-06-25 16:42:57.336,46.20000076293945,804274176
2021-06-25 16:42:57.437,53.70000076293945,804532224
2021-06-25 16:42:57.535,38.900001525878906,807112704
2021-06-25 16:42:57.636,42.5,809177088
2021-06-25 16:42:57.735,45.20000076293945,811663360
2021-06-25 16:42:57.836,42.099998474121094,812695552
2021-06-25 16:42:57.935,42.5,812695552
2021-06-25 16:42:58.035,42.099998474121094,775614464
2021-06-25 16:42:58.136,41.0,760311808
2021-06-25 16:42:58.236,39.5,761118720
2021-06-25 16:42:58.335,45.0,764497920
2021-06-25 16:42:58.436,43.599998474121094,767275008
2021-06-25 16:42:58.535,22.5,768049152
2021-06-25 16:42:58.635,33.29999923706055,768081920
2021-06-25 16:42:58.735,42.900001525878906,768081920
2021-06-25 16:42:58.835,31.600000381469727,768081920
2021-06-25 16:42:58.935,15.399999618530273,768081920
2021-06-25 16:42:59.035,23.799999237060547,768081920
2021-06-25 16:42:59.135,17.5,768081920
2021-06-25 16:42:59.235,13.199999809265137,768081920
2021-06-25 16:42:59.335,17.899999618530273,768106496
2021-06-25 16:42:59.435,31.600000381469727,768430080
2021-06-25 16:42:59.535,42.5,768352256
2021-06-25 16:42:59.635,46.29999923706055,769638400
2021-06-25 16:42:59.736,89.5,784924672
2021-06-25 16:42:59.836,100.0,808738816
2021-06-25 16:42:59.936,95.0,841641984
2021-06-25 16:43:00.036,94.9000015258789,842547200
2021-06-25 16:43:00.136,97.5,843419648
2021-06-25 16:43:00.235,92.30000305175781,847081472
2021-06-25 16:43:00.336,95.0,850694144
2021-06-25 16:43:00.435,95.0999984741211,856145920
2021-06-25 16:43:00.536,94.69999694824219,863502336
2021-06-25 16:43:00.635,90.0,876138496
2021-06-25 16:43:00.736,85.0,879525888
2021-06-25 16:43:00.835,97.30000305175781,887427072
2021-06-25 16:43:00.936,92.30000305175781,889233408
2021-06-25 16:43:01.036,77.5,886972416
2021-06-25 16:43:01.135,70.0,888778752
2021-06-25 16:43:01.235,69.19999694824219,891617280
2021-06-25 16:43:01.335,76.30000305175781,892129280
2021-06-25 16:43:01.435,79.5,892129280
2021-06-25 16:43:01.536,73.69999694824219,892645376
2021-06-25 16:43:01.636,72.19999694824219,899096576
2021-06-25 16:43:01.736,73.69999694824219,902189056
2021-06-25 16:43:01.836,83.80000305175781,911220736
2021-06-25 16:43:01.936,88.4000015258789,922058752
2021-06-25 16:43:02.036,86.80000305175781,910798848
2021-06-25 16:43:02.136,82.5,910794752
2021-06-25 16:43:02.236,87.19999694824219,910794752
2021-06-25 16:43:02.336,82.5,913629184
2021-06-25 16:43:02.436,85.0,916209664
2021-06-25 16:43:02.535,47.20000076293945,916099072
2021-06-25 16:43:02.636,57.5,916680704
2021-06-25 16:43:02.736,72.5,921346048
2021-06-25 16:43:02.835,94.5999984741211,921767936
2021-06-25 16:43:02.936,80.0,924925952
2021-06-25 16:43:03.036,80.5,925503488
2021-06-25 16:43:03.135,88.0999984741211,926826496
2021-06-25 16:43:03.235,87.19999694824219,927019008
2021-06-25 16:43:03.335,85.4000015258789,926953472
2021-06-25 16:43:03.436,75.0,928206848
2021-06-25 16:43:03.536,84.19999694824219,928305152
2021-06-25 16:43:03.635,87.5,928362496
2021-06-25 16:43:03.736,82.5,928694272
2021-06-25 16:43:03.836,78.9000015258789,928878592
2021-06-25 16:43:03.943,81.0,929284096
2021-06-25 16:43:04.036,90.0,931651584
2021-06-25 16:43:04.136,92.5,932352000
2021-06-25 16:43:04.236,82.0999984741211,932483072
2021-06-25 16:43:04.335,85.4000015258789,932761600
2021-06-25 16:43:04.435,87.19999694824219,933249024
2021-06-25 16:43:04.535,81.5999984741211,933367808
2021-06-25 16:43:04.635,78.0,934719488
2021-06-25 16:43:04.736,75.0,934760448
2021-06-25 16:43:04.836,75.0,934805504
2021-06-25 16:43:04.935,72.5,934457344
2021-06-25 16:43:05.035,87.80000305175781,935301120
2021-06-25 16:43:05.135,85.4000015258789,935268352
2021-06-25 16:43:05.236,75.5999984741211,935288832
2021-06-25 16:43:05.336,71.0999984741211,936419328
2021-06-25 16:43:05.436,92.5,936677376
2021-06-25 16:43:05.536,82.5,936677376
2021-06-25 16:43:05.635,84.19999694824219,937836544
2021-06-25 16:43:05.736,82.9000015258789,937836544
2021-06-25 16:43:05.836,74.4000015258789,937156608
2021-06-25 16:43:05.936,84.5999984741211,938577920
2021-06-25 16:43:06.036,87.19999694824219,938868736
2021-06-25 16:43:06.136,68.4000015258789,938606592
2021-06-25 16:43:06.236,90.0,938708992
2021-06-25 16:43:06.335,77.5,938565632
2021-06-25 16:43:06.436,75.0,940052480
2021-06-25 16:43:06.536,100.0,940052480
2021-06-25 16:43:06.636,66.69999694824219,939565056
2021-06-25 16:43:06.736,76.30000305175781,939757568
2021-06-25 16:43:06.836,88.0999984741211,939757568
2021-06-25 16:43:06.936,70.0,940212224
2021-06-25 16:43:07.036,77.5,940470272
2021-06-25 16:43:07.135,90.0,940724224
2021-06-25 16:43:07.236,74.4000015258789,941371392
2021-06-25 16:43:07.339,70.69999694824219,941502464
2021-06-25 16:43:07.435,91.9000015258789,941502464
2021-06-25 16:43:07.535,73.19999694824219,941305856
2021-06-25 16:43:07.636,89.69999694824219,941809664
2021-06-25 16:43:07.736,74.4000015258789,942067712
2021-06-25 16:43:07.836,72.5,942555136
2021-06-25 16:43:07.935,85.0,943554560
2021-06-25 16:43:08.036,82.0999984741211,943284224
2021-06-25 16:43:08.136,70.69999694824219,943898624
2021-06-25 16:43:08.235,82.5,943812608
2021-06-25 16:43:08.335,87.19999694824219,943669248
2021-06-25 16:43:08.435,71.0999984741211,944476160
2021-06-25 16:43:08.535,88.0999984741211,944603136
2021-06-25 16:43:08.636,66.69999694824219,944959488
2021-06-25 16:43:08.736,76.9000015258789,944893952
2021-06-25 16:43:08.835,89.5,944607232
2021-06-25 16:43:08.935,72.5,944955392
2021-06-25 16:43:09.036,71.4000015258789,944685056
2021-06-25 16:43:09.136,89.69999694824219,944836608
2021-06-25 16:43:09.236,80.0,945602560
2021-06-25 16:43:09.336,70.0,945729536
2021-06-25 16:43:09.436,86.5,945438720
2021-06-25 16:43:09.536,81.0999984741211,945569792
2021-06-25 16:43:09.636,69.4000015258789,945987584
2021-06-25 16:43:09.735,87.80000305175781,946024448
2021-06-25 16:43:09.836,84.5999984741211,946188288
2021-06-25 16:43:09.936,73.19999694824219,946155520
2021-06-25 16:43:10.035,90.19999694824219,946216960
2021-06-25 16:43:10.135,73.69999694824219,946761728
2021-06-25 16:43:10.243,70.5,947535872
2021-06-25 16:43:10.336,88.9000015258789,947531776
2021-06-25 16:43:10.436,79.5,947888128
2021-06-25 16:43:10.536,69.19999694824219,947576832
2021-06-25 16:43:10.635,92.5,947318784
2021-06-25 16:43:10.736,80.0,948125696
2021-06-25 16:43:10.835,78.0,948531200
2021-06-25 16:43:10.935,87.5,948563968
2021-06-25 16:43:11.036,70.69999694824219,948658176
2021-06-25 16:43:11.135,74.4000015258789,948809728
2021-06-25 16:43:11.235,87.19999694824219,948789248
2021-06-25 16:43:11.336,72.5,949039104
2021-06-25 16:43:11.435,73.0,949362688
2021-06-25 16:43:11.535,87.19999694824219,950149120
2021-06-25 16:43:11.635,77.5,950386688
2021-06-25 16:43:11.736,75.0,950743040
2021-06-25 16:43:11.835,89.69999694824219,950743040
2021-06-25 16:43:11.936,65.80000305175781,951062528
2021-06-25 16:43:12.036,89.69999694824219,951513088
2021-06-25 16:43:12.136,80.0,951414784
2021-06-25 16:43:12.236,70.30000305175781,953008128
2021-06-25 16:43:12.335,75.69999694824219,953610240
2021-06-25 16:43:12.435,85.4000015258789,953610240
2021-06-25 16:43:12.536,75.0,953352192
2021-06-25 16:43:12.636,65.80000305175781,953409536
2021-06-25 16:43:12.736,87.80000305175781,953765888
2021-06-25 16:43:12.836,82.5,953733120
2021-06-25 16:43:12.936,69.19999694824219,954281984
2021-06-25 16:43:13.036,79.5,955346944
2021-06-25 16:43:13.135,87.5,955215872
2021-06-25 16:43:13.235,70.69999694824219,955215872
2021-06-25 16:43:13.336,73.19999694824219,955502592
2021-06-25 16:43:13.436,89.69999694824219,955043840
2021-06-25 16:43:13.536,80.0,955465728
2021-06-25 16:43:13.636,68.30000305175781,955432960
2021-06-25 16:43:13.736,86.4000015258789,955793408
2021-06-25 16:43:13.835,82.0999984741211,955793408
2021-06-25 16:43:13.936,82.9000015258789,956858368
2021-06-25 16:43:14.036,92.30000305175781,956923904
2021-06-25 16:43:14.136,76.9000015258789,957075456
2021-06-25 16:43:14.236,69.19999694824219,957075456
2021-06-25 16:43:14.335,92.5,956653568
2021-06-25 16:43:14.436,82.0999984741211,957042688
2021-06-25 16:43:14.536,70.30000305175781,957558784
2021-06-25 16:43:14.635,95.0,957558784
2021-06-25 16:43:14.735,69.19999694824219,957874176
2021-06-25 16:43:14.836,82.5,959025152
2021-06-25 16:43:14.935,87.19999694824219,959086592
2021-06-25 16:43:15.036,78.0,959086592
2021-06-25 16:43:15.140,78.5999984741211,959307776
2021-06-25 16:43:15.236,89.5,960598016
2021-06-25 16:43:15.336,82.0999984741211,960561152
2021-06-25 16:43:15.436,79.5,960528384
2021-06-25 16:43:15.536,78.9000015258789,961335296
2021-06-25 16:43:15.636,89.69999694824219,961331200
2021-06-25 16:43:15.736,70.30000305175781,961396736
2021-06-25 16:43:15.836,79.5,961908736
2021-06-25 16:43:15.935,90.19999694824219,961810432
2021-06-25 16:43:16.036,76.9000015258789,962875392
2021-06-25 16:43:16.136,67.5999984741211,963031040
2021-06-25 16:43:16.235,87.19999694824219,963076096
2021-06-25 16:43:16.336,81.5999984741211,962977792
2021-06-25 16:43:16.436,70.69999694824219,963645440
2021-06-25 16:43:16.535,76.30000305175781,963837952
2021-06-25 16:43:16.635,90.5,963932160
2021-06-25 16:43:16.736,68.4000015258789,964640768
2021-06-25 16:43:16.836,75.69999694824219,966737920
2021-06-25 16:43:16.935,85.4000015258789,966455296
2021-06-25 16:43:17.036,75.0,966733824
2021-06-25 16:43:17.136,67.5999984741211,967188480
2021-06-25 16:43:17.235,90.0,966991872
2021-06-25 16:43:17.336,80.0,967897088
2021-06-25 16:43:17.436,78.9000015258789,968249344
2021-06-25 16:43:17.536,82.5,967663616
2021-06-25 16:43:17.636,89.69999694824219,967864320
2021-06-25 16:43:17.736,69.19999694824219,967823360
2021-06-25 16:43:17.835,74.4000015258789,968851456
2021-06-25 16:43:17.935,89.69999694824219,968785920
2021-06-25 16:43:18.036,76.30000305175781,968818688
2021-06-25 16:43:18.136,71.4000015258789,969330688
2021-06-25 16:43:18.235,85.4000015258789,969912320
2021-06-25 16:43:18.335,87.19999694824219,969809920
2021-06-25 16:43:18.436,74.4000015258789,969551872
2021-06-25 16:43:18.535,72.5,969809920
2021-06-25 16:43:18.635,92.0999984741211,969576448
2021-06-25 16:43:18.736,77.5,969773056
2021-06-25 16:43:18.836,71.0999984741211,971161600
2021-06-25 16:43:18.936,82.5,971481088
2021-06-25 16:43:19.035,86.80000305175781,971350016
2021-06-25 16:43:19.136,71.0999984741211,971698176
2021-06-25 16:43:19.236,68.4000015258789,971890688
2021-06-25 16:43:19.335,89.69999694824219,971431936
2021-06-25 16:43:19.436,77.5,972144640
2021-06-25 16:43:19.536,67.5999984741211,972144640
2021-06-25 16:43:19.636,87.5,974143488
2021-06-25 16:43:19.736,84.5999984741211,974045184
2021-06-25 16:43:19.836,67.5999984741211,974557184
2021-06-25 16:43:19.935,82.0999984741211,974426112
2021-06-25 16:43:20.036,87.5,974426112
2021-06-25 16:43:20.136,70.69999694824219,975253504
2021-06-25 16:43:20.235,70.0,975224832
2021-06-25 16:43:20.335,92.0999984741211,975880192
2021-06-25 16:43:20.435,75.5999984741211,976224256
2021-06-25 16:43:20.536,71.80000305175781,976150528
2021-06-25 16:43:20.635,92.5,976244736
2021-06-25 16:43:20.736,71.0999984741211,976494592
2021-06-25 16:43:20.836,70.0,976572416
2021-06-25 16:43:20.936,89.19999694824219,976609280
2021-06-25 16:43:21.036,82.9000015258789,976642048
2021-06-25 16:43:21.136,64.9000015258789,977117184
2021-06-25 16:43:21.236,75.69999694824219,976920576
2021-06-25 16:43:21.335,87.19999694824219,977047552
2021-06-25 16:43:21.436,73.19999694824219,977625088
2021-06-25 16:43:21.536,71.80000305175781,978145280
2021-06-25 16:43:21.635,90.0,978477056
2021-06-25 16:43:21.736,79.5,978784256
2021-06-25 16:43:21.836,68.30000305175781,979136512
2021-06-25 16:43:21.936,89.5,979275776
2021-06-25 16:43:22.037,85.69999694824219,979169280
2021-06-25 16:43:22.136,65.9000015258789,979161088
2021-06-25 16:43:22.236,84.5999984741211,979513344
2021-06-25 16:43:22.335,87.19999694824219,979480576
2021-06-25 16:43:22.436,72.5,980123648
2021-06-25 16:43:22.536,77.5,980672512
2021-06-25 16:43:22.635,89.19999694824219,980574208
2021-06-25 16:43:22.736,75.5999984741211,980639744
2021-06-25 16:43:22.836,68.4000015258789,981123072
2021-06-25 16:43:22.936,87.5,981123072
2021-06-25 16:43:23.036,84.5999984741211,981184512
2021-06-25 16:43:23.136,69.19999694824219,981475328
2021-06-25 16:43:23.236,80.0,981938176
2021-06-25 16:43:23.335,87.19999694824219,981786624
2021-06-25 16:43:23.436,74.4000015258789,982519808
2021-06-25 16:43:23.536,72.19999694824219,982982656
2021-06-25 16:43:23.636,85.0,983109632
2021-06-25 16:43:23.735,85.4000015258789,983076864
2021-06-25 16:43:23.840,73.80000305175781,983023616
2021-06-25 16:43:23.936,71.0999984741211,983498752
2021-06-25 16:43:24.036,90.0,983011328
2021-06-25 16:43:24.137,80.0,982945792
2021-06-25 16:43:24.236,72.5,983683072
2021-06-25 16:43:24.336,84.5999984741211,983932928
2021-06-25 16:43:24.436,87.19999694824219,983900160
2021-06-25 16:43:24.536,68.4000015258789,984223744
2021-06-25 16:43:24.636,71.80000305175781,984973312
2021-06-25 16:43:24.736,92.0999984741211,985448448
2021-06-25 16:43:24.836,82.9000015258789,985542656
2021-06-25 16:43:24.936,67.5999984741211,985903104
2021-06-25 16:43:25.036,76.30000305175781,986476544
2021-06-25 16:43:25.137,89.5,986992640
2021-06-25 16:43:25.236,77.5,987312128
2021-06-25 16:43:25.336,71.80000305175781,987369472
2021-06-25 16:43:25.436,85.4000015258789,987213824
2021-06-25 16:43:25.536,85.0,987312128
2021-06-25 16:43:25.636,72.5,988758016
2021-06-25 16:43:25.735,77.80000305175781,988577792
2021-06-25 16:43:25.835,88.4000015258789,988684288
2021-06-25 16:43:25.936,76.9000015258789,989626368
2021-06-25 16:43:26.036,72.5,989732864
2021-06-25 16:43:26.136,89.69999694824219,990281728
2021-06-25 16:43:26.235,80.0,990347264
2021-06-25 16:43:26.336,71.0999984741211,990347264
2021-06-25 16:43:26.436,77.80000305175781,990617600
2021-06-25 16:43:26.535,87.5,990683136
2021-06-25 16:43:26.636,77.5,990715904
2021-06-25 16:43:26.736,69.19999694824219,990879744
2021-06-25 16:43:26.836,90.19999694824219,990707712
2021-06-25 16:43:26.936,84.5999984741211,990478336
2021-06-25 16:43:27.036,71.80000305175781,991383552
2021-06-25 16:43:27.136,74.4000015258789,991444992
2021-06-25 16:43:27.236,88.0999984741211,991293440
2021-06-25 16:43:27.337,73.69999694824219,991477760
2021-06-25 16:43:27.436,68.4000015258789,992219136
2021-06-25 16:43:27.536,87.5,992182272
2021-06-25 16:43:27.636,84.5999984741211,992182272
2021-06-25 16:43:27.736,67.5,993087488
2021-06-25 16:43:27.836,79.5,993988608
2021-06-25 16:43:27.935,86.80000305175781,993824768
2021-06-25 16:43:28.036,74.4000015258789,994017280
2021-06-25 16:43:28.136,71.4000015258789,994660352
2021-06-25 16:43:28.236,92.5,994541568
2021-06-25 16:43:28.336,76.9000015258789,994631680
2021-06-25 16:43:28.436,68.4000015258789,996536320
2021-06-25 16:43:28.536,88.4000015258789,995774464
2021-06-25 16:43:28.636,81.5999984741211,995553280
2021-06-25 16:43:28.736,69.19999694824219,996421632
2021-06-25 16:43:28.835,82.5,997064704
2021-06-25 16:43:28.936,82.5,996999168
2021-06-25 16:43:29.036,70.0,997191680
2021-06-25 16:43:29.136,80.0,997736448
2021-06-25 16:43:29.235,86.80000305175781,997638144
2021-06-25 16:43:29.336,69.19999694824219,997306368
2021-06-25 16:43:29.436,70.69999694824219,997347328
2021-06-25 16:43:29.535,95.0,997208064
2021-06-25 16:43:29.636,69.19999694824219,998301696
2021-06-25 16:43:29.736,71.80000305175781,998395904
2021-06-25 16:43:29.835,87.80000305175781,998526976
2021-06-25 16:43:29.936,69.19999694824219,999010304
2021-06-25 16:43:30.036,69.4000015258789,999559168
2021-06-25 16:43:30.135,90.19999694824219,999784448
2021-06-25 16:43:30.236,76.9000015258789,1000267776
2021-06-25 16:43:30.336,69.19999694824219,1000112128
2021-06-25 16:43:30.435,90.19999694824219,1000103936
2021-06-25 16:43:30.536,79.5,1000521728
2021-06-25 16:43:30.636,70.69999694824219,1000620032
2021-06-25 16:43:30.736,87.5,1001230336
2021-06-25 16:43:30.836,78.4000015258789,1000927232
2021-06-25 16:43:30.936,67.5,1001680896
2021-06-25 16:43:31.035,84.5999984741211,1002270720
2021-06-25 16:43:31.136,84.5999984741211,1002106880
2021-06-25 16:43:31.236,62.20000076293945,1002168320
2021-06-25 16:43:31.336,85.4000015258789,1001934848
2021-06-25 16:43:31.436,79.5,1001934848
2021-06-25 16:43:31.538,66.69999694824219,1002446848
2021-06-25 16:43:31.636,81.0999984741211,1002795008
2021-06-25 16:43:31.736,82.5,1002770432
2021-06-25 16:43:31.836,66.69999694824219,1004695552
2021-06-25 16:43:31.936,80.0,1005240320
2021-06-25 16:43:32.035,87.5,1005240320
2021-06-25 16:43:32.135,66.69999694824219,1005498368
2021-06-25 16:43:32.236,73.19999694824219,1005465600
2021-06-25 16:43:32.336,87.19999694824219,1005314048
2021-06-25 16:43:32.436,71.4000015258789,1005944832
2021-06-25 16:43:32.537,76.9000015258789,1006325760
2021-06-25 16:43:32.635,90.0,1006194688
2021-06-25 16:43:32.736,67.5,1006579712
2021-06-25 16:43:32.835,71.80000305175781,1006743552
2021-06-25 16:43:32.935,90.0,1006817280
2021-06-25 16:43:33.035,73.19999694824219,1007063040
2021-06-25 16:43:33.135,70.5,1007063040
2021-06-25 16:43:33.236,91.9000015258789,1007382528
2021-06-25 16:43:33.336,74.4000015258789,1008644096
2021-06-25 16:43:33.436,64.0999984741211,1008611328
2021-06-25 16:43:33.535,92.5,1008611328
2021-06-25 16:43:33.636,72.5,1008738304
2021-06-25 16:43:33.736,70.30000305175781,1009254400
2021-06-25 16:43:33.835,85.0,1009741824
2021-06-25 16:43:33.936,71.80000305175781,1010446336
2021-06-25 16:43:34.037,71.4000015258789,1010229248
2021-06-25 16:43:34.135,89.19999694824219,1010122752
2021-06-25 16:43:34.236,71.4000015258789,1010212864
2021-06-25 16:43:34.335,72.5,1010806784
2021-06-25 16:43:34.435,87.5,1010630656
2021-06-25 16:43:34.536,75.0,1011318784
2021-06-25 16:43:34.636,70.30000305175781,1011118080
2021-06-25 16:43:34.735,90.0,1011535872
2021-06-25 16:43:34.836,72.5,1011986432
2021-06-25 16:43:34.936,69.19999694824219,1012752384
2021-06-25 16:43:35.036,87.19999694824219,1013116928
2021-06-25 16:43:35.136,80.0,1012781056
2021-06-25 16:43:35.237,70.0,1013751808
2021-06-25 16:43:35.336,85.0,1013764096
2021-06-25 16:43:35.436,79.5,1013723136
2021-06-25 16:43:35.537,71.80000305175781,1013907456
2021-06-25 16:43:35.635,82.0999984741211,1014509568
2021-06-25 16:43:35.736,83.30000305175781,1014378496
2021-06-25 16:43:35.836,66.69999694824219,1014697984
2021-06-25 16:43:35.936,81.5999984741211,1015517184
2021-06-25 16:43:36.037,84.5999984741211,1015451648
2021-06-25 16:43:36.137,69.19999694824219,1015537664
2021-06-25 16:43:36.236,77.5,1015431168
2021-06-25 16:43:36.335,90.0,1015431168
2021-06-25 16:43:36.436,69.0,1016270848
2021-06-25 16:43:36.536,79.5,1016303616
2021-06-25 16:43:36.636,90.19999694824219,1015910400
2021-06-25 16:43:36.736,73.69999694824219,1016426496
2021-06-25 16:43:36.836,72.5,1016426496
2021-06-25 16:43:36.936,89.5,1016426496
2021-06-25 16:43:37.037,79.5,1017196544
2021-06-25 16:43:37.136,66.69999694824219,1017262080
2021-06-25 16:43:37.236,85.0,1017520128
2021-06-25 16:43:37.336,82.0999984741211,1017487360
2021-06-25 16:43:37.436,69.0,1017913344
2021-06-25 16:43:37.537,89.69999694824219,1017913344
2021-06-25 16:43:37.636,87.19999694824219,1017913344
2021-06-25 16:43:37.737,74.4000015258789,1017868288
2021-06-25 16:43:37.836,73.80000305175781,1018314752
2021-06-25 16:43:37.936,89.69999694824219,1018314752
2021-06-25 16:43:38.036,78.0,1019281408
2021-06-25 16:43:38.136,71.0999984741211,1019863040
2021-06-25 16:43:38.236,85.0,1019408384
2021-06-25 16:43:38.336,87.5,1019105280
2021-06-25 16:43:38.436,70.69999694824219,1020256256
2021-06-25 16:43:38.536,78.5999984741211,1020116992
2021-06-25 16:43:38.636,85.0,1020084224
2021-06-25 16:43:38.736,69.19999694824219,1020596224
2021-06-25 16:43:38.836,76.9000015258789,1020854272
2021-06-25 16:43:38.936,92.69999694824219,1020583936
2021-06-25 16:43:39.036,71.80000305175781,1021755392
2021-06-25 16:43:39.136,71.0999984741211,1021624320
2021-06-25 16:43:39.236,90.0,1021878272
2021-06-25 16:43:39.336,82.0999984741211,1021812736
2021-06-25 16:43:39.436,71.4000015258789,1022234624
2021-06-25 16:43:39.536,79.5,1022218240
2021-06-25 16:43:39.636,90.19999694824219,1021898752
2021-06-25 16:43:39.736,73.19999694824219,1022644224
2021-06-25 16:43:39.836,69.19999694824219,1023643648
2021-06-25 16:43:39.936,90.0,1023324160
2021-06-25 16:43:40.036,80.5,1023516672
2021-06-25 16:43:40.136,75.0,1024581632
2021-06-25 16:43:40.236,78.0,1024577536
2021-06-25 16:43:40.336,90.19999694824219,1024569344
2021-06-25 16:43:40.436,68.30000305175781,1024823296
2021-06-25 16:43:40.536,77.5,1025179648
2021-06-25 16:43:40.635,89.69999694824219,1025298432
2021-06-25 16:43:40.736,80.5,1025523712
2021-06-25 16:43:40.837,68.4000015258789,1025617920
2021-06-25 16:43:40.936,87.19999694824219,1025585152
2021-06-25 16:43:41.036,81.5999984741211,1025646592
2021-06-25 16:43:41.138,75.0,1026101248
2021-06-25 16:43:41.236,75.69999694824219,1026777088
2021-06-25 16:43:41.336,90.0,1027108864
2021-06-25 16:43:41.436,85.0,1027907584
2021-06-25 16:43:41.536,67.5999984741211,1027514368
2021-06-25 16:43:41.636,87.19999694824219,1028395008
2021-06-25 16:43:41.736,82.5,1028231168
2021-06-25 16:43:41.836,68.4000015258789,1028575232
2021-06-25 16:43:41.936,83.30000305175781,1028640768
2021-06-25 16:43:42.036,87.19999694824219,1028538368
2021-06-25 16:43:42.136,75.0,1028341760
2021-06-25 16:43:42.236,75.0,1028952064
2021-06-25 16:43:42.336,90.19999694824219,1028952064
2021-06-25 16:43:42.435,76.9000015258789,1030246400
2021-06-25 16:43:42.536,72.19999694824219,1030082560
2021-06-25 16:43:42.636,89.69999694824219,1029931008
2021-06-25 16:43:42.736,76.30000305175781,1030561792
2021-06-25 16:43:42.836,70.69999694824219,1030463488
2021-06-25 16:43:42.935,87.19999694824219,1031237632
2021-06-25 16:43:43.036,81.4000015258789,1031237632
2021-06-25 16:43:43.136,72.5,1031294976
2021-06-25 16:43:43.236,86.80000305175781,1031585792
2021-06-25 16:43:43.336,81.5999984741211,1031434240
2021-06-25 16:43:43.436,71.80000305175781,1031938048
2021-06-25 16:43:43.535,78.9000015258789,1032355840
2021-06-25 16:43:43.636,87.80000305175781,1032417280
2021-06-25 16:43:43.736,76.9000015258789,1032806400
2021-06-25 16:43:43.836,70.69999694824219,1032867840
2021-06-25 16:43:43.935,84.5999984741211,1032642560
2021-06-25 16:43:44.036,82.0999984741211,1032642560
2021-06-25 16:43:44.136,69.19999694824219,1033740288
2021-06-25 16:43:44.236,78.0,1035382784
2021-06-25 16:43:44.335,89.5,1035616256
2021-06-25 16:43:44.436,76.19999694824219,1035177984
2021-06-25 16:43:44.536,71.80000305175781,1035145216
2021-06-25 16:43:44.635,87.5,1036308480
2021-06-25 16:43:44.736,82.5,1036210176
2021-06-25 16:43:44.836,70.0,1037012992
2021-06-25 16:43:44.936,77.5,1036914688
2021-06-25 16:43:45.035,89.69999694824219,1037045760
2021-06-25 16:43:45.136,75.0,1037475840
2021-06-25 16:43:45.236,70.0,1037303808
2021-06-25 16:43:45.336,87.19999694824219,1037815808
2021-06-25 16:43:45.436,82.9000015258789,1037881344
2021-06-25 16:43:45.536,71.80000305175781,1037717504
