timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:43:05.970132,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:43:05.970161,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:43:05.971029,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:05.971124,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:05.971611,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:43:05.974782,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:43:05.999766,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:05.999817,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:06.004249,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:06.004300,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:06.007039,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:43:06.007046,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:43:06.008484,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:43:06.008490,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:43:06.008760,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:06.010543,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:06.053221,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:06.064901,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:43:06.066629,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:43:06.075587,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:06.078390,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:43:06.078639,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:43:06.078642,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:06.078769,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:06.081012,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:06.081149,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:06.092283,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:06.092423,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:06.095997,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:06.096134,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:06.117013,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:06.118999,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:06.135773,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:43:06.135800,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:43:06.160790,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:06.160792,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:06.160928,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:06.162616,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:43:06.162645,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:43:06.164081,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:06.164878,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:06.164995,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:06.167765,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:43:06.167855,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:43:06.169936,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:43:06.170476,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:43:06.170938,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:43:06.172969,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:43:06.204801,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:06.221081,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:43:06.222857,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:06.223057,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:43:06.224954,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:06.225060,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:06.227766,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:06.227871,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:06.264319,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:43:06.264778,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:06.265762,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:43:06.267585,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:06.269637,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:06.269700,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:06.274192,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:06.274242,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:06.296521,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:06.296671,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:06.303648,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:06.303743,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:06.308857,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:06.311157,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:06.336721,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:43:06.336767,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:43:06.353268,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:06.366909,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:06.367711,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:43:06.367796,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:43:06.369422,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:06.369427,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:43:06.369541,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:06.370853,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:43:06.371160,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:43:06.372835,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:43:06.372836,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:06.372984,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:06.381557,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:43:06.381809,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:43:06.409203,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:06.411245,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:06.412948,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:06.413091,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:06.416096,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:06.416233,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:06.452760,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:06.464483,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:43:06.466271,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:43:06.487306,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:06.491010,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:06.491086,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:06.496962,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:06.497027,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:06.528789,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:06.536618,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:43:06.536627,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:43:06.556905,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:43:06.556915,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:43:06.558986,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:06.561153,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:06.561253,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:06.561964,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:43:06.561983,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:43:06.563266,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:43:06.563432,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:43:06.564424,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:06.564509,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:06.567627,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:43:06.567675,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:43:06.569389,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:43:06.569915,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:43:06.570736,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:43:06.571307,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:43:06.604827,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:06.606565,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:06.607888,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:06.607990,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:06.610518,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:06.610666,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:06.648823,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:06.653523,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:06.657216,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:06.657288,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:06.664439,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:43:06.666156,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:43:06.670680,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:06.670786,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:06.696826,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:06.707060,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:43:06.707299,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:43:06.718860,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:06.721245,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:06.721300,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:06.724865,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:06.724915,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:06.737084,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:43:06.737093,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:43:06.742934,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:06.742993,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:06.744794,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:43:06.744800,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:43:06.745798,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:06.745864,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:06.760790,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:06.762444,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:06.767580,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:43:06.767639,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:43:06.768565,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:43:06.769927,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:43:06.771092,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:43:06.771101,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:43:06.805019,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:06.812544,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:06.815704,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:06.815851,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:06.819286,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:06.819408,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:06.852816,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:06.854706,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:43:06.854913,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:43:06.864475,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:43:06.866322,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:43:06.873337,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:06.875400,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:06.875497,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:06.878109,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:06.878157,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:06.892541,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:06.892606,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:06.895353,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:06.895398,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:06.916795,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:06.918762,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:06.939161,TCP,192.168.1.7,58929,192.168.1.9,40794,2962
2021-06-25 16:43:06.939180,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:43:06.940077,TCP,192.168.1.7,58929,192.168.1.9,40794,115
2021-06-25 16:43:06.940174,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:43:06.960786,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:06.967648,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:43:06.967730,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:43:06.969657,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:43:06.970675,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:43:06.971946,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:43:06.972493,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:43:06.973415,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:06.979095,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:06.979183,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:06.983726,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:06.983824,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:06.996559,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:43:06.996639,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:43:07.001102,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:07.001165,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:07.001900,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:43:07.001907,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:43:07.004595,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:07.004650,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:07.016737,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:07.018253,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:07.060806,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:07.063004,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:07.063511,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:07.063561,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:07.064281,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:43:07.065830,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:43:07.067659,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:07.067713,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:07.104791,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:07.106242,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:07.106306,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:07.107105,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:07.110084,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:07.110169,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:07.138496,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:43:07.138564,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:43:07.139789,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:43:07.139973,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:43:07.148804,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:07.158597,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:07.160560,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:07.160608,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:07.163167,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:07.163269,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:07.167651,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:43:07.167904,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:43:07.169314,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:43:07.170320,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:43:07.171969,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:43:07.171996,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:43:07.200753,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:07.222054,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:07.225166,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:07.225278,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:07.226480,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:43:07.226498,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:43:07.229957,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:07.230058,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:07.264364,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:43:07.264776,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:07.266481,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:43:07.285245,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:43:07.285735,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:43:07.297415,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:07.300243,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:07.300300,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:07.302890,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:07.302943,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:07.317235,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:07.317291,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:07.319541,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:07.319594,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:07.339193,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:43:07.339246,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:43:07.340801,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:07.342735,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:07.367688,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:43:07.367769,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:43:07.369645,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:43:07.370207,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:43:07.370306,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:43:07.372142,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:43:07.384799,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:07.399444,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:07.403656,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:07.403765,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:07.407454,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:07.407558,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:07.429054,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:07.429173,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:07.432125,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:07.432233,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:07.440820,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:07.442321,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:07.464423,TCP,192.168.1.9,58613,192.168.1.7,44948,199
2021-06-25 16:43:07.466073,TCP,192.168.1.7,44948,192.168.1.9,58613,66
2021-06-25 16:43:07.466934,TCP,192.168.1.7,22,192.168.1.9,49034,178
2021-06-25 16:43:07.467164,TCP,192.168.1.9,49034,192.168.1.7,22,66
2021-06-25 16:43:07.479023,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:07.479132,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:07.482700,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:07.482800,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:07.484787,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:07.486432,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:07.498428,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:07.498533,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:07.501967,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:07.502072,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:07.528762,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:07.530602,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:07.539640,TCP,192.168.1.7,58929,192.168.1.9,40794,3011
2021-06-25 16:43:07.539655,TCP,192.168.1.9,40794,192.168.1.7,58929,66
2021-06-25 16:43:07.561132,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:07.561162,TCP,192.168.1.9,45586,192.168.1.7,33853,66
2021-06-25 16:43:07.566863,TCP,192.168.1.7,38353,192.168.1.9,43426,275
2021-06-25 16:43:07.566887,TCP,192.168.1.9,43426,192.168.1.7,38353,66
2021-06-25 16:43:07.567592,TCP,192.168.1.9,58613,192.168.1.7,44944,270
2021-06-25 16:43:07.567715,TCP,192.168.1.9,58613,192.168.1.7,44886,1937
2021-06-25 16:43:07.568541,TCP,192.168.1.9,58613,192.168.1.7,44894,118
2021-06-25 16:43:07.569764,TCP,192.168.1.7,44944,192.168.1.9,58613,66
2021-06-25 16:43:07.570736,TCP,192.168.1.7,44886,192.168.1.9,58613,66
2021-06-25 16:43:07.570745,TCP,192.168.1.7,44894,192.168.1.9,58613,66
2021-06-25 16:43:07.572796,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:07.575149,TCP,192.168.1.7,33853,192.168.1.9,45608,788
2021-06-25 16:43:07.577756,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:43:07.577774,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:43:07.579349,TCP,192.168.1.7,37305,192.168.1.9,51874,157
2021-06-25 16:43:07.579367,TCP,192.168.1.9,51874,192.168.1.7,37305,66
2021-06-25 16:43:07.616700,TCP,192.168.1.7,33853,192.168.1.9,45586,168
2021-06-25 16:43:07.616773,TCP,192.168.1.9,45608,192.168.1.7,33853,66
2021-06-25 16:43:07.616800,TCP,192.168.1.9,45586,192.168.1.7,33853,66
