timestamp,cpu_util,mem_util
2021-06-30 16:11:13.794,39.5,775536640
2021-06-30 16:11:13.894,41.0,775794688
2021-06-30 16:11:13.994,43.599998474121094,766038016
2021-06-30 16:11:14.094,42.5,770891776
2021-06-30 16:11:14.194,37.79999923706055,773214208
2021-06-30 16:11:14.294,42.5,774762496
2021-06-30 16:11:14.394,36.099998474121094,775020544
2021-06-30 16:11:14.494,43.599998474121094,775536640
2021-06-30 16:11:14.594,42.5,776310784
2021-06-30 16:11:14.694,41.0,765095936
2021-06-30 16:11:14.794,42.099998474121094,767934464
2021-06-30 16:11:14.894,42.5,772431872
2021-06-30 16:11:14.994,46.29999923706055,779141120
2021-06-30 16:11:15.094,48.70000076293945,808378368
2021-06-30 16:11:15.194,48.599998474121094,809590784
2021-06-30 16:11:15.294,43.900001525878906,812171264
2021-06-30 16:11:15.394,42.099998474121094,813977600
2021-06-30 16:11:15.494,42.5,816558080
2021-06-30 16:11:15.594,43.599998474121094,818106368
2021-06-30 16:11:15.694,37.79999923706055,818364416
2021-06-30 16:11:15.794,45.0,818364416
2021-06-30 16:11:15.894,43.599998474121094,765980672
2021-06-30 16:11:15.994,38.5,765980672
2021-06-30 16:11:16.094,46.29999923706055,767528960
2021-06-30 16:11:16.194,46.29999923706055,770686976
2021-06-30 16:11:16.294,19.399999618530273,772493312
2021-06-30 16:11:16.394,35.0,772493312
2021-06-30 16:11:16.494,38.5,772493312
2021-06-30 16:11:16.594,37.20000076293945,772493312
2021-06-30 16:11:16.694,17.899999618530273,772493312
2021-06-30 16:11:16.794,10.800000190734863,772493312
2021-06-30 16:11:16.894,15.399999618530273,772460544
2021-06-30 16:11:16.994,17.5,772460544
2021-06-30 16:11:17.094,24.399999618530273,772526080
2021-06-30 16:11:17.194,42.5,772784128
2021-06-30 16:11:17.294,41.0,773042176
2021-06-30 16:11:17.394,69.0,784875520
2021-06-30 16:11:17.494,100.0,797585408
2021-06-30 16:11:17.594,85.0,819490816
2021-06-30 16:11:17.694,92.5,846028800
2021-06-30 16:11:17.794,90.19999694824219,846544896
2021-06-30 16:11:17.894,84.19999694824219,848257024
2021-06-30 16:11:17.994,57.900001525878906,851222528
2021-06-30 16:11:18.094,50.0,853286912
2021-06-30 16:11:18.194,51.29999923706055,855343104
2021-06-30 16:11:18.294,57.5,857923584
2021-06-30 16:11:18.394,50.0,859471872
2021-06-30 16:11:18.494,50.0,860311552
2021-06-30 16:11:18.594,52.599998474121094,860278784
2021-06-30 16:11:18.694,53.79999923706055,861794304
2021-06-30 16:11:18.794,76.9000015258789,863408128
2021-06-30 16:11:18.894,45.900001525878906,864149504
2021-06-30 16:11:18.994,52.400001525878906,864407552
2021-06-30 16:11:19.094,48.70000076293945,864309248
2021-06-30 16:11:19.194,75.69999694824219,868278272
2021-06-30 16:11:19.294,80.5,874213376
2021-06-30 16:11:19.394,82.0999984741211,879173632
2021-06-30 16:11:19.494,80.0,890335232
2021-06-30 16:11:19.594,79.5,882651136
2021-06-30 16:11:19.694,76.9000015258789,882651136
2021-06-30 16:11:19.794,76.9000015258789,882614272
2021-06-30 16:11:19.894,77.5,882728960
2021-06-30 16:11:19.994,74.30000305175781,882827264
2021-06-30 16:11:20.094,73.19999694824219,883044352
2021-06-30 16:11:20.194,27.5,883011584
2021-06-30 16:11:20.294,78.0,883314688
2021-06-30 16:11:20.394,63.900001525878906,884318208
2021-06-30 16:11:20.494,35.900001525878906,884563968
2021-06-30 16:11:20.594,30.799999237060547,884695040
2021-06-30 16:11:20.694,26.799999237060547,885297152
2021-06-30 16:11:20.794,25.0,885264384
2021-06-30 16:11:20.894,25.600000381469727,885780480
2021-06-30 16:11:20.994,27.5,885649408
2021-06-30 16:11:21.094,23.100000381469727,885551104
2021-06-30 16:11:21.194,25.0,885616640
2021-06-30 16:11:21.294,30.0,885424128
2021-06-30 16:11:21.394,43.599998474121094,885456896
2021-06-30 16:11:21.494,27.5,885620736
2021-06-30 16:11:21.594,46.20000076293945,885555200
2021-06-30 16:11:21.694,25.600000381469727,885555200
2021-06-30 16:11:21.794,48.79999923706055,885555200
2021-06-30 16:11:21.894,23.700000762939453,885542912
2021-06-30 16:11:21.994,48.70000076293945,885542912
2021-06-30 16:11:22.094,27.5,885542912
2021-06-30 16:11:22.194,42.099998474121094,885796864
2021-06-30 16:11:22.294,30.0,885796864
2021-06-30 16:11:22.394,39.5,885796864
2021-06-30 16:11:22.494,32.5,885792768
2021-06-30 16:11:22.594,23.100000381469727,885792768
2021-06-30 16:11:22.694,23.700000762939453,885788672
2021-06-30 16:11:22.794,35.099998474121094,885788672
2021-06-30 16:11:22.894,29.700000762939453,886075392
2021-06-30 16:11:22.994,25.600000381469727,886075392
2021-06-30 16:11:23.094,18.899999618530273,886272000
2021-06-30 16:11:23.194,25.0,885944320
2021-06-30 16:11:23.294,31.0,885878784
2021-06-30 16:11:23.394,37.79999923706055,885944320
2021-06-30 16:11:23.494,32.5,885878784
2021-06-30 16:11:23.594,28.600000381469727,885878784
2021-06-30 16:11:23.694,25.600000381469727,885878784
2021-06-30 16:11:23.794,32.599998474121094,885813248
2021-06-30 16:11:23.894,28.200000762939453,886116352
2021-06-30 16:11:23.994,30.200000762939453,885985280
2021-06-30 16:11:24.094,25.600000381469727,885985280
2021-06-30 16:11:24.194,42.5,885886976
2021-06-30 16:11:24.294,17.100000381469727,885886976
2021-06-30 16:11:24.394,27.5,885886976
2021-06-30 16:11:24.494,29.299999237060547,885985280
2021-06-30 16:11:24.594,19.399999618530273,885985280
2021-06-30 16:11:24.694,23.100000381469727,886018048
2021-06-30 16:11:24.794,28.200000762939453,886050816
2021-06-30 16:11:24.894,18.899999618530273,886046720
2021-06-30 16:11:24.994,34.29999923706055,885915648
2021-06-30 16:11:25.094,24.299999237060547,885981184
2021-06-30 16:11:25.194,25.600000381469727,885981184
2021-06-30 16:11:25.294,27.5,885981184
2021-06-30 16:11:25.394,25.0,885981184
2021-06-30 16:11:25.494,23.700000762939453,885981184
2021-06-30 16:11:25.594,25.600000381469727,885981184
2021-06-30 16:11:25.694,25.600000381469727,885977088
2021-06-30 16:11:25.794,21.100000381469727,885977088
2021-06-30 16:11:25.894,21.600000381469727,885846016
2021-06-30 16:11:25.994,29.299999237060547,886009856
2021-06-30 16:11:26.094,21.600000381469727,886104064
2021-06-30 16:11:26.194,33.29999923706055,886136832
2021-06-30 16:11:26.294,39.0,886099968
2021-06-30 16:11:26.394,25.0,886231040
2021-06-30 16:11:26.494,29.299999237060547,886099968
2021-06-30 16:11:26.594,25.0,886231040
2021-06-30 16:11:26.694,27.5,886231040
2021-06-30 16:11:26.794,21.100000381469727,886099968
2021-06-30 16:11:26.894,19.399999618530273,886099968
2021-06-30 16:11:26.994,40.0,885952512
2021-06-30 16:11:27.094,33.29999923706055,885919744
2021-06-30 16:11:27.194,26.799999237060547,885952512
2021-06-30 16:11:27.294,33.29999923706055,885919744
2021-06-30 16:11:27.394,32.599998474121094,886050816
2021-06-30 16:11:27.494,31.799999237060547,886050816
2021-06-30 16:11:27.594,31.600000381469727,886018048
2021-06-30 16:11:27.694,43.900001525878906,886149120
2021-06-30 16:11:27.794,25.600000381469727,885952512
2021-06-30 16:11:27.894,28.600000381469727,885952512
2021-06-30 16:11:27.994,25.600000381469727,886018048
2021-06-30 16:11:28.094,25.600000381469727,886083584
2021-06-30 16:11:28.194,31.600000381469727,886018048
2021-06-30 16:11:28.294,39.0,886050816
2021-06-30 16:11:28.394,19.399999618530273,886018048
2021-06-30 16:11:28.494,23.100000381469727,886013952
2021-06-30 16:11:28.594,23.100000381469727,886013952
2021-06-30 16:11:28.694,29.299999237060547,885997568
2021-06-30 16:11:28.794,26.799999237060547,885964800
2021-06-30 16:11:28.894,16.700000762939453,885964800
2021-06-30 16:11:28.994,43.900001525878906,886292480
2021-06-30 16:11:29.094,45.20000076293945,886124544
2021-06-30 16:11:29.194,25.600000381469727,886288384
2021-06-30 16:11:29.294,30.200000762939453,886288384
2021-06-30 16:11:29.394,29.299999237060547,886124544
2021-06-30 16:11:29.494,27.5,885960704
2021-06-30 16:11:29.594,28.200000762939453,885960704
2021-06-30 16:11:29.694,41.0,886280192
2021-06-30 16:11:29.794,23.700000762939453,886116352
2021-06-30 16:11:29.894,21.100000381469727,886280192
2021-06-30 16:11:29.994,27.5,886214656
2021-06-30 16:11:30.094,22.5,886345728
2021-06-30 16:11:30.194,25.600000381469727,886345728
2021-06-30 16:11:30.294,26.799999237060547,886214656
2021-06-30 16:11:30.394,26.799999237060547,886214656
2021-06-30 16:11:30.494,21.600000381469727,886050816
2021-06-30 16:11:30.594,25.600000381469727,886116352
2021-06-30 16:11:30.694,33.29999923706055,885952512
2021-06-30 16:11:30.794,23.700000762939453,886018048
2021-06-30 16:11:30.894,25.600000381469727,886169600
2021-06-30 16:11:30.994,27.5,886235136
2021-06-30 16:11:31.094,25.0,886071296
2021-06-30 16:11:31.194,35.70000076293945,886202368
2021-06-30 16:11:31.294,41.0,886235136
2021-06-30 16:11:31.394,28.600000381469727,886235136
2021-06-30 16:11:31.494,32.599998474121094,886300672
2021-06-30 16:11:31.594,35.70000076293945,886300672
2021-06-30 16:11:31.694,36.099998474121094,886267904
2021-06-30 16:11:31.794,32.5,886267904
2021-06-30 16:11:31.894,42.099998474121094,886329344
2021-06-30 16:11:31.994,36.79999923706055,886329344
2021-06-30 16:11:32.094,33.29999923706055,886362112
2021-06-30 16:11:32.194,34.099998474121094,886329344
2021-06-30 16:11:32.294,42.099998474121094,886329344
2021-06-30 16:11:32.394,30.0,886190080
2021-06-30 16:11:32.494,43.599998474121094,886353920
2021-06-30 16:11:32.594,26.299999237060547,886321152
2021-06-30 16:11:32.694,46.29999923706055,886190080
2021-06-30 16:11:32.794,35.900001525878906,886321152
2021-06-30 16:11:32.894,38.5,886153216
2021-06-30 16:11:32.994,39.0,886185984
2021-06-30 16:11:33.094,43.900001525878906,886210560
2021-06-30 16:11:33.194,27.0,886145024
2021-06-30 16:11:33.294,45.0,886173696
2021-06-30 16:11:33.394,34.099998474121094,886140928
2021-06-30 16:11:33.494,45.0,886206464
2021-06-30 16:11:33.594,27.0,886173696
2021-06-30 16:11:33.694,42.5,886009856
2021-06-30 16:11:33.794,34.099998474121094,886075392
2021-06-30 16:11:33.894,42.5,886153216
2021-06-30 16:11:33.994,28.899999618530273,886153216
2021-06-30 16:11:34.094,47.400001525878906,886153216
2021-06-30 16:11:34.194,31.0,886374400
2021-06-30 16:11:34.294,44.70000076293945,886439936
2021-06-30 16:11:34.394,23.100000381469727,886472704
2021-06-30 16:11:34.494,29.299999237060547,886505472
2021-06-30 16:11:34.594,23.700000762939453,886276096
2021-06-30 16:11:34.694,42.900001525878906,886407168
2021-06-30 16:11:34.794,23.100000381469727,886374400
2021-06-30 16:11:34.894,23.700000762939453,886366208
2021-06-30 16:11:34.994,19.399999618530273,886398976
2021-06-30 16:11:35.094,27.5,886366208
2021-06-30 16:11:35.194,37.20000076293945,886366208
2021-06-30 16:11:35.294,39.5,886362112
2021-06-30 16:11:35.394,29.299999237060547,886427648
2021-06-30 16:11:35.494,25.600000381469727,886358016
2021-06-30 16:11:35.594,25.0,886390784
2021-06-30 16:11:35.694,27.5,886390784
2021-06-30 16:11:35.794,30.799999237060547,886358016
2021-06-30 16:11:35.894,39.5,886358016
2021-06-30 16:11:35.994,18.899999618530273,886358016
2021-06-30 16:11:36.094,18.899999618530273,886358016
2021-06-30 16:11:36.194,19.399999618530273,886521856
2021-06-30 16:11:36.294,23.700000762939453,886521856
2021-06-30 16:11:36.394,25.0,886358016
2021-06-30 16:11:36.494,31.700000762939453,886358016
2021-06-30 16:11:36.594,23.700000762939453,886489088
2021-06-30 16:11:36.694,18.899999618530273,886484992
2021-06-30 16:11:36.794,34.20000076293945,886484992
2021-06-30 16:11:36.894,40.0,886349824
2021-06-30 16:11:36.994,27.5,886218752
2021-06-30 16:11:37.094,28.600000381469727,886382592
2021-06-30 16:11:37.194,35.0,886317056
2021-06-30 16:11:37.294,38.5,886231040
2021-06-30 16:11:37.394,25.600000381469727,886362112
2021-06-30 16:11:37.494,34.099998474121094,886362112
2021-06-30 16:11:37.594,26.799999237060547,886231040
2021-06-30 16:11:37.694,21.600000381469727,886329344
2021-06-30 16:11:37.794,28.200000762939453,886329344
2021-06-30 16:11:37.894,47.400001525878906,886358016
2021-06-30 16:11:37.994,27.5,886489088
2021-06-30 16:11:38.094,25.600000381469727,886358016
2021-06-30 16:11:38.194,23.100000381469727,886358016
2021-06-30 16:11:38.294,21.600000381469727,886349824
2021-06-30 16:11:38.394,25.600000381469727,886349824
2021-06-30 16:11:38.494,23.100000381469727,886337536
2021-06-30 16:11:38.594,23.700000762939453,886337536
2021-06-30 16:11:38.694,31.0,886337536
2021-06-30 16:11:38.794,14.300000190734863,886337536
2021-06-30 16:11:38.894,50.0,886337536
2021-06-30 16:11:38.994,21.600000381469727,886304768
2021-06-30 16:11:39.094,45.900001525878906,886304768
2021-06-30 16:11:39.194,35.099998474121094,886562816
2021-06-30 16:11:39.294,46.29999923706055,886562816
2021-06-30 16:11:39.394,14.699999809265137,886693888
2021-06-30 16:11:39.494,48.70000076293945,886497280
2021-06-30 16:11:39.594,23.100000381469727,886366208
2021-06-30 16:11:39.694,23.700000762939453,886562816
2021-06-30 16:11:39.794,25.0,886595584
2021-06-30 16:11:39.894,23.700000762939453,886583296
2021-06-30 16:11:39.994,25.0,886681600
2021-06-30 16:11:40.094,45.900001525878906,886681600
2021-06-30 16:11:40.194,21.600000381469727,886616064
2021-06-30 16:11:40.294,23.700000762939453,886616064
2021-06-30 16:11:40.394,25.0,886517760
2021-06-30 16:11:40.494,43.20000076293945,886517760
2021-06-30 16:11:40.594,21.600000381469727,886648832
2021-06-30 16:11:40.694,23.100000381469727,886640640
2021-06-30 16:11:40.794,25.600000381469727,886673408
2021-06-30 16:11:40.894,29.299999237060547,886571008
2021-06-30 16:11:40.994,31.700000762939453,886669312
2021-06-30 16:11:41.094,38.5,886702080
2021-06-30 16:11:41.194,26.200000762939453,886636544
2021-06-30 16:11:41.294,28.600000381469727,886603776
2021-06-30 16:11:41.394,23.700000762939453,886603776
2021-06-30 16:11:41.494,26.799999237060547,886538240
2021-06-30 16:11:41.594,21.100000381469727,886407168
2021-06-30 16:11:41.694,21.100000381469727,886407168
2021-06-30 16:11:41.794,21.100000381469727,886398976
2021-06-30 16:11:41.894,26.299999237060547,886562816
2021-06-30 16:11:41.994,21.100000381469727,886562816
2021-06-30 16:11:42.094,25.600000381469727,886562816
2021-06-30 16:11:42.194,31.0,886464512
2021-06-30 16:11:42.294,23.100000381469727,886464512
2021-06-30 16:11:42.394,27.5,886464512
2021-06-30 16:11:42.494,21.100000381469727,886595584
2021-06-30 16:11:42.594,28.200000762939453,886464512
2021-06-30 16:11:42.694,23.100000381469727,886628352
2021-06-30 16:11:42.794,28.200000762939453,886661120
2021-06-30 16:11:42.894,27.5,886591488
2021-06-30 16:11:42.994,32.599998474121094,886521856
2021-06-30 16:11:43.094,23.100000381469727,886521856
2021-06-30 16:11:43.194,34.900001525878906,886513664
2021-06-30 16:11:43.294,30.200000762939453,886513664
2021-06-30 16:11:43.394,25.600000381469727,886513664
2021-06-30 16:11:43.494,18.899999618530273,886513664
2021-06-30 16:11:43.594,29.299999237060547,886513664
2021-06-30 16:11:43.694,21.100000381469727,886513664
2021-06-30 16:11:43.794,31.0,886501376
2021-06-30 16:11:43.894,23.100000381469727,886632448
2021-06-30 16:11:43.994,30.0,886632448
2021-06-30 16:11:44.094,48.70000076293945,886796288
2021-06-30 16:11:44.194,43.20000076293945,886632448
2021-06-30 16:11:44.294,28.600000381469727,886632448
2021-06-30 16:11:44.394,23.700000762939453,886632448
2021-06-30 16:11:44.494,21.100000381469727,886468608
2021-06-30 16:11:44.594,25.600000381469727,886632448
2021-06-30 16:11:44.694,26.799999237060547,886796288
2021-06-30 16:11:44.794,23.700000762939453,886632448
2021-06-30 16:11:44.894,21.100000381469727,886493184
2021-06-30 16:11:44.994,19.399999618530273,886493184
2021-06-30 16:11:45.094,16.700000762939453,886493184
2021-06-30 16:11:45.194,28.600000381469727,886493184
2021-06-30 16:11:45.294,50.0,886493184
2021-06-30 16:11:45.394,25.600000381469727,886484992
2021-06-30 16:11:45.494,26.799999237060547,886484992
2021-06-30 16:11:45.594,27.5,886513664
2021-06-30 16:11:45.694,23.100000381469727,886513664
2021-06-30 16:11:45.794,21.600000381469727,886505472
2021-06-30 16:11:45.894,43.599998474121094,886538240
2021-06-30 16:11:45.994,26.299999237060547,886538240
2021-06-30 16:11:46.094,22.5,886374400
2021-06-30 16:11:46.194,24.299999237060547,886374400
2021-06-30 16:11:46.294,18.899999618530273,886308864
2021-06-30 16:11:46.394,26.299999237060547,886603776
2021-06-30 16:11:46.494,25.0,886603776
2021-06-30 16:11:46.594,23.700000762939453,886603776
2021-06-30 16:11:46.694,18.899999618530273,886472704
2021-06-30 16:11:46.794,23.700000762939453,886439936
2021-06-30 16:11:46.894,26.799999237060547,886505472
2021-06-30 16:11:46.994,24.299999237060547,886407168
2021-06-30 16:11:47.094,39.5,886571008
2021-06-30 16:11:47.194,31.600000381469727,886374400
2021-06-30 16:11:47.294,18.399999618530273,886538240
2021-06-30 16:11:47.394,25.600000381469727,886636544
2021-06-30 16:11:47.494,26.799999237060547,886603776
2021-06-30 16:11:47.594,17.100000381469727,886595584
2021-06-30 16:11:47.694,23.100000381469727,886497280
2021-06-30 16:11:47.794,22.200000762939453,886562816
2021-06-30 16:11:47.894,20.5,886628352
2021-06-30 16:11:47.994,26.299999237060547,886550528
2021-06-30 16:11:48.094,42.900001525878906,886484992
2021-06-30 16:11:48.194,29.700000762939453,886616064
2021-06-30 16:11:48.294,28.600000381469727,886550528
2021-06-30 16:11:48.394,21.100000381469727,886517760
2021-06-30 16:11:48.494,23.700000762939453,886517760
2021-06-30 16:11:48.594,31.0,886419456
2021-06-30 16:11:48.694,46.20000076293945,886386688
2021-06-30 16:11:48.794,21.600000381469727,886386688
2021-06-30 16:11:48.894,25.0,886435840
2021-06-30 16:11:48.994,25.600000381469727,886435840
2021-06-30 16:11:49.094,46.5,886435840
2021-06-30 16:11:49.194,44.70000076293945,886394880
2021-06-30 16:11:49.294,26.799999237060547,886394880
2021-06-30 16:11:49.394,33.29999923706055,886558720
2021-06-30 16:11:49.494,40.0,886394880
2021-06-30 16:11:49.594,23.700000762939453,886456320
2021-06-30 16:11:49.694,25.0,886456320
2021-06-30 16:11:49.794,19.399999618530273,886321152
2021-06-30 16:11:49.894,30.200000762939453,886419456
2021-06-30 16:11:49.994,34.099998474121094,886419456
2021-06-30 16:11:50.094,16.700000762939453,886616064
2021-06-30 16:11:50.194,29.299999237060547,886444032
2021-06-30 16:11:50.294,26.799999237060547,886312960
2021-06-30 16:11:50.394,23.700000762939453,886378496
2021-06-30 16:11:50.494,40.5,886378496
2021-06-30 16:11:50.594,34.099998474121094,886312960
2021-06-30 16:11:50.694,23.100000381469727,886280192
2021-06-30 16:11:50.794,27.5,886542336
2021-06-30 16:11:50.894,26.799999237060547,886411264
2021-06-30 16:11:50.994,27.5,886312960
2021-06-30 16:11:51.094,26.799999237060547,886575104
2021-06-30 16:11:51.194,26.799999237060547,886640640
2021-06-30 16:11:51.294,26.799999237060547,886476800
2021-06-30 16:11:51.394,25.600000381469727,886542336
2021-06-30 16:11:51.494,26.799999237060547,886542336
2021-06-30 16:11:51.594,33.29999923706055,886542336
2021-06-30 16:11:51.694,28.600000381469727,886509568
2021-06-30 16:11:51.794,28.200000762939453,886345728
2021-06-30 16:11:51.894,21.100000381469727,886407168
2021-06-30 16:11:51.994,30.0,886407168
2021-06-30 16:11:52.094,25.0,886407168
2021-06-30 16:11:52.194,37.0,886272000
2021-06-30 16:11:52.294,28.600000381469727,886435840
2021-06-30 16:11:52.394,31.700000762939453,886435840
2021-06-30 16:11:52.494,40.0,886435840
2021-06-30 16:11:52.594,30.0,886403072
2021-06-30 16:11:52.694,26.799999237060547,886370304
2021-06-30 16:11:52.794,26.299999237060547,886272000
2021-06-30 16:11:52.894,26.799999237060547,886390784
2021-06-30 16:11:52.994,28.200000762939453,886521856
2021-06-30 16:11:53.094,14.300000190734863,886390784
2021-06-30 16:11:53.194,27.5,886390784
2021-06-30 16:11:53.294,36.79999923706055,886358016
2021-06-30 16:11:53.394,41.5,886452224
2021-06-30 16:11:53.494,14.300000190734863,886452224
2021-06-30 16:11:53.594,25.600000381469727,886640640
2021-06-30 16:11:53.694,22.5,886509568
2021-06-30 16:11:53.794,20.0,886476800
2021-06-30 16:11:53.894,23.100000381469727,886444032
2021-06-30 16:11:53.994,27.5,886362112
2021-06-30 16:11:54.094,26.799999237060547,886362112
2021-06-30 16:11:54.194,31.0,886386688
2021-06-30 16:11:54.294,21.600000381469727,886353920
2021-06-30 16:11:54.394,27.5,886386688
2021-06-30 16:11:54.494,19.399999618530273,886386688
2021-06-30 16:11:54.594,23.700000762939453,886353920
2021-06-30 16:11:54.694,16.700000762939453,886353920
2021-06-30 16:11:54.794,32.599998474121094,886349824
2021-06-30 16:11:54.894,47.599998474121094,886349824
2021-06-30 16:11:54.994,44.70000076293945,886513664
2021-06-30 16:11:55.094,27.899999618530273,886349824
2021-06-30 16:11:55.194,25.600000381469727,886513664
2021-06-30 16:11:55.294,18.899999618530273,886513664
2021-06-30 16:11:55.394,25.600000381469727,886513664
2021-06-30 16:11:55.494,18.899999618530273,886349824
2021-06-30 16:11:55.594,29.299999237060547,886349824
2021-06-30 16:11:55.694,46.5,886349824
2021-06-30 16:11:55.794,34.099998474121094,886349824
2021-06-30 16:11:55.894,23.100000381469727,886366208
2021-06-30 16:11:55.994,24.299999237060547,886325248
2021-06-30 16:11:56.094,20.5,886358016
2021-06-30 16:11:56.194,23.700000762939453,886358016
2021-06-30 16:11:56.294,23.100000381469727,886390784
2021-06-30 16:11:56.394,23.700000762939453,886382592
2021-06-30 16:11:56.494,45.20000076293945,886349824
2021-06-30 16:11:56.594,35.0,886317056
2021-06-30 16:11:56.694,25.0,886317056
2021-06-30 16:11:56.794,25.600000381469727,886317056
2021-06-30 16:11:56.894,36.599998474121094,886448128
2021-06-30 16:11:56.994,38.5,886284288
2021-06-30 16:11:57.094,23.100000381469727,886448128
2021-06-30 16:11:57.194,25.600000381469727,886448128
2021-06-30 16:11:57.294,22.5,886611968
2021-06-30 16:11:57.394,17.600000381469727,886448128
2021-06-30 16:11:57.494,18.899999618530273,886611968
2021-06-30 16:11:57.594,27.5,886611968
2021-06-30 16:11:57.694,23.100000381469727,886448128
2021-06-30 16:11:57.794,27.5,886284288
2021-06-30 16:11:57.894,32.400001525878906,886439936
2021-06-30 16:11:57.994,39.0,886329344
2021-06-30 16:11:58.094,26.799999237060547,886296576
2021-06-30 16:11:58.194,26.799999237060547,886493184
2021-06-30 16:11:58.294,25.0,886427648
2021-06-30 16:11:58.394,21.600000381469727,886394880
2021-06-30 16:11:58.494,36.79999923706055,886394880
2021-06-30 16:11:58.594,39.5,886390784
2021-06-30 16:11:58.694,38.5,886358016
2021-06-30 16:11:58.794,39.5,886358016
2021-06-30 16:11:58.894,44.20000076293945,886288384
2021-06-30 16:11:58.994,38.099998474121094,886157312
2021-06-30 16:11:59.094,36.79999923706055,886157312
2021-06-30 16:11:59.194,39.0,886157312
2021-06-30 16:11:59.294,40.5,886321152
2021-06-30 16:11:59.394,35.099998474121094,886321152
2021-06-30 16:11:59.494,28.899999618530273,886353920
2021-06-30 16:11:59.594,42.099998474121094,886321152
2021-06-30 16:11:59.694,34.20000076293945,886255616
2021-06-30 16:11:59.794,31.600000381469727,886157312
2021-06-30 16:11:59.894,26.799999237060547,886419456
2021-06-30 16:11:59.994,25.600000381469727,886484992
2021-06-30 16:12:00.094,28.899999618530273,886484992
2021-06-30 16:12:00.194,44.400001525878906,886353920
2021-06-30 16:12:00.294,40.5,886321152
2021-06-30 16:12:00.394,30.200000762939453,886288384
2021-06-30 16:12:00.494,34.20000076293945,886321152
2021-06-30 16:12:00.594,42.900001525878906,886452224
2021-06-30 16:12:00.694,23.100000381469727,886419456
2021-06-30 16:12:00.794,21.600000381469727,886452224
2021-06-30 16:12:00.894,23.100000381469727,886321152
2021-06-30 16:12:00.994,31.700000762939453,886583296
2021-06-30 16:12:01.094,25.0,886452224
2021-06-30 16:12:01.194,29.299999237060547,886452224
2021-06-30 16:12:01.294,18.899999618530273,886190080
2021-06-30 16:12:01.394,25.0,886157312
2021-06-30 16:12:01.494,25.600000381469727,886288384
2021-06-30 16:12:01.594,21.100000381469727,886255616
2021-06-30 16:12:01.694,21.100000381469727,886222848
2021-06-30 16:12:01.794,22.5,886222848
2021-06-30 16:12:01.894,23.100000381469727,886288384
2021-06-30 16:12:01.994,31.700000762939453,886157312
2021-06-30 16:12:02.094,25.600000381469727,886185984
2021-06-30 16:12:02.194,23.700000762939453,886185984
2021-06-30 16:12:02.294,27.5,886349824
2021-06-30 16:12:02.394,25.600000381469727,886317056
2021-06-30 16:12:02.494,23.100000381469727,886370304
2021-06-30 16:12:02.594,21.600000381469727,886272000
2021-06-30 16:12:02.694,30.200000762939453,886435840
2021-06-30 16:12:02.794,25.0,886468608
2021-06-30 16:12:02.894,30.799999237060547,886284288
2021-06-30 16:12:02.994,41.0,886317056
