frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:32:35.117,492,6,2021-06-24 15:32:35.187,70,,2021-06-24 15:32:35.193,6.0
2021-06-24 15:32:35.217,495,6,2021-06-24 15:32:35.275,59,,2021-06-24 15:32:35.276,1.0
2021-06-24 15:32:35.317,494,7,2021-06-24 15:32:35.379,62,,2021-06-24 15:32:35.380,1.0
2021-06-24 15:32:35.417,493,6,2021-06-24 15:32:35.479,63,,2021-06-24 15:32:35.482,3.0
2021-06-24 15:32:35.517,497,7,2021-06-24 15:32:35.589,72,,2021-06-24 15:32:35.595,6.0
2021-06-24 15:32:35.617,500,6,2021-06-24 15:32:35.683,67,,2021-06-24 15:32:35.684,1.0
2021-06-24 15:32:35.717,492,7,2021-06-24 15:32:35.786,70,,2021-06-24 15:32:35.790,4.0
2021-06-24 15:32:35.817,493,7,2021-06-24 15:32:35.876,59,,2021-06-24 15:32:35.877,1.0
2021-06-24 15:32:35.917,490,7,2021-06-24 15:32:35.984,67,,2021-06-24 15:32:35.985,1.0
2021-06-24 15:32:36.017,499,6,2021-06-24 15:32:36.085,68,,2021-06-24 15:32:36.089,4.0
2021-06-24 15:32:36.117,495,6,2021-06-24 15:32:36.179,62,,2021-06-24 15:32:36.180,1.0
2021-06-24 15:32:36.217,499,6,2021-06-24 15:32:36.288,71,,2021-06-24 15:32:36.302,14.0
2021-06-24 15:32:36.317,493,7,2021-06-24 15:32:36.377,60,,2021-06-24 15:32:36.378,1.0
2021-06-24 15:32:36.417,497,6,2021-06-24 15:32:36.480,63,,2021-06-24 15:32:36.481,1.0
2021-06-24 15:32:36.517,498,6,2021-06-24 15:32:36.578,62,,2021-06-24 15:32:36.579,1.0
2021-06-24 15:32:36.617,500,6,2021-06-24 15:32:36.679,62,,2021-06-24 15:32:36.682,3.0
2021-06-24 15:32:36.717,500,10,2021-06-24 15:32:36.782,65,,2021-06-24 15:32:36.791,9.0
2021-06-24 15:32:36.817,500,7,2021-06-24 15:32:36.877,60,,2021-06-24 15:32:36.879,2.0
2021-06-24 15:32:36.917,500,7,2021-06-24 15:32:36.988,71,,2021-06-24 15:32:37.001,13.0
2021-06-24 15:32:37.017,500,7,2021-06-24 15:32:37.088,71,,2021-06-24 15:32:37.098,10.0
2021-06-24 15:32:37.117,500,7,2021-06-24 15:32:37.177,60,,2021-06-24 15:32:37.178,1.0
2021-06-24 15:32:37.217,500,6,2021-06-24 15:32:37.282,66,,2021-06-24 15:32:37.283,1.0
2021-06-24 15:32:37.317,500,7,2021-06-24 15:32:37.389,72,,2021-06-24 15:32:37.397,8.0
2021-06-24 15:32:37.417,500,6,2021-06-24 15:32:37.476,59,,2021-06-24 15:32:37.477,1.0
2021-06-24 15:32:37.517,500,7,2021-06-24 15:32:37.578,61,,2021-06-24 15:32:37.579,1.0
2021-06-24 15:32:37.617,500,6,2021-06-24 15:32:37.675,59,,2021-06-24 15:32:37.676,1.0
2021-06-24 15:32:37.717,500,7,2021-06-24 15:32:37.778,61,,2021-06-24 15:32:37.780,2.0
2021-06-24 15:32:37.817,500,7,2021-06-24 15:32:37.878,61,,2021-06-24 15:32:37.879,1.0
2021-06-24 15:32:37.917,500,7,2021-06-24 15:32:37.977,60,,2021-06-24 15:32:37.989,12.0
2021-06-24 15:32:38.017,500,6,2021-06-24 15:32:38.081,65,,2021-06-24 15:32:38.083,2.0
2021-06-24 15:32:38.117,500,6,2021-06-24 15:32:38.177,61,,2021-06-24 15:32:38.178,1.0
2021-06-24 15:32:38.217,500,6,2021-06-24 15:32:38.287,71,,2021-06-24 15:32:38.297,10.0
2021-06-24 15:32:38.317,500,7,2021-06-24 15:32:38.379,62,,2021-06-24 15:32:38.380,1.0
2021-06-24 15:32:38.417,500,6,2021-06-24 15:32:38.476,59,,2021-06-24 15:32:38.478,2.0
2021-06-24 15:32:38.517,500,6,2021-06-24 15:32:38.579,62,,2021-06-24 15:32:38.580,1.0
2021-06-24 15:32:38.617,500,7,2021-06-24 15:32:38.687,70,31.0,2021-06-24 15:32:38.698,11.0
2021-06-24 15:32:38.717,500,6,2021-06-24 15:32:38.780,63,31.0,2021-06-24 15:32:38.781,1.0
2021-06-24 15:32:38.817,500,6,2021-06-24 15:32:38.888,72,31.0,2021-06-24 15:32:38.895,7.0
2021-06-24 15:32:38.917,500,7,2021-06-24 15:32:38.983,66,,2021-06-24 15:32:38.983,0.0
2021-06-24 15:32:39.017,500,7,2021-06-24 15:32:39.083,66,31.0,2021-06-24 15:32:39.084,1.0
2021-06-24 15:32:39.118,500,6,2021-06-24 15:32:39.192,75,31.0,2021-06-24 15:32:39.199,7.0
2021-06-24 15:32:39.217,500,7,2021-06-24 15:32:39.287,70,31.0,2021-06-24 15:32:39.292,5.0
2021-06-24 15:32:39.317,500,6,2021-06-24 15:32:39.386,70,31.0,2021-06-24 15:32:39.387,1.0
2021-06-24 15:32:39.417,500,6,2021-06-24 15:32:39.478,62,31.0,2021-06-24 15:32:39.479,1.0
2021-06-24 15:32:39.518,500,6,2021-06-24 15:32:39.583,66,31.0,2021-06-24 15:32:39.584,1.0
2021-06-24 15:32:39.617,500,7,2021-06-24 15:32:39.676,59,31.0,2021-06-24 15:32:39.677,1.0
2021-06-24 15:32:39.717,500,7,2021-06-24 15:32:39.777,60,31.0,2021-06-24 15:32:39.778,1.0
2021-06-24 15:32:39.817,500,7,2021-06-24 15:32:39.880,63,31.0,2021-06-24 15:32:39.882,2.0
2021-06-24 15:32:39.917,500,6,2021-06-24 15:32:39.979,63,31.0,2021-06-24 15:32:39.980,1.0
2021-06-24 15:32:40.017,500,7,2021-06-24 15:32:40.079,62,31.0,2021-06-24 15:32:40.080,1.0
2021-06-24 15:32:40.118,500,6,2021-06-24 15:32:40.180,63,31.0,2021-06-24 15:32:40.181,1.0
2021-06-24 15:32:40.217,500,7,2021-06-24 15:32:40.279,62,31.0,2021-06-24 15:32:40.280,1.0
2021-06-24 15:32:40.317,500,7,2021-06-24 15:32:40.381,64,31.0,2021-06-24 15:32:40.383,2.0
2021-06-24 15:32:40.417,500,6,2021-06-24 15:32:40.488,72,31.0,2021-06-24 15:32:40.494,6.0
2021-06-24 15:32:40.517,500,7,2021-06-24 15:32:40.587,70,31.0,2021-06-24 15:32:40.591,4.0
2021-06-24 15:32:40.617,500,7,2021-06-24 15:32:40.689,72,31.0,2021-06-24 15:32:40.696,7.0
2021-06-24 15:32:40.717,500,7,2021-06-24 15:32:40.788,71,31.0,2021-06-24 15:32:40.791,3.0
2021-06-24 15:32:40.817,500,8,2021-06-24 15:32:40.890,73,31.0,2021-06-24 15:32:40.899,9.0
2021-06-24 15:32:40.917,500,7,2021-06-24 15:32:40.990,73,31.0,2021-06-24 15:32:40.993,3.0
2021-06-24 15:32:41.017,500,7,2021-06-24 15:32:41.078,62,31.0,2021-06-24 15:32:41.079,1.0
2021-06-24 15:32:41.117,500,7,2021-06-24 15:32:41.185,68,31.0,2021-06-24 15:32:41.190,5.0
2021-06-24 15:32:41.217,500,7,2021-06-24 15:32:41.284,67,31.0,2021-06-24 15:32:41.287,3.0
2021-06-24 15:32:41.317,500,8,2021-06-24 15:32:41.381,64,31.0,2021-06-24 15:32:41.383,2.0
2021-06-24 15:32:41.417,500,7,2021-06-24 15:32:41.479,63,31.0,2021-06-24 15:32:41.480,1.0
2021-06-24 15:32:41.518,500,7,2021-06-24 15:32:41.592,75,31.0,2021-06-24 15:32:41.597,5.0
2021-06-24 15:32:41.618,500,7,2021-06-24 15:32:41.678,61,31.0,2021-06-24 15:32:41.680,2.0
2021-06-24 15:32:41.717,500,7,2021-06-24 15:32:41.778,61,31.0,2021-06-24 15:32:41.780,2.0
2021-06-24 15:32:41.817,500,7,2021-06-24 15:32:41.878,61,31.0,2021-06-24 15:32:41.879,1.0
2021-06-24 15:32:41.917,500,7,2021-06-24 15:32:41.977,61,31.0,2021-06-24 15:32:41.978,1.0
2021-06-24 15:32:42.017,500,7,2021-06-24 15:32:42.083,66,31.0,2021-06-24 15:32:42.084,1.0
2021-06-24 15:32:42.117,500,7,2021-06-24 15:32:42.179,62,31.0,2021-06-24 15:32:42.180,1.0
2021-06-24 15:32:42.224,500,11,2021-06-24 15:32:42.304,81,31.0,2021-06-24 15:32:42.305,1.0
2021-06-24 15:32:42.317,500,7,2021-06-24 15:32:42.381,64,31.0,2021-06-24 15:32:42.384,3.0
2021-06-24 15:32:42.417,500,7,2021-06-24 15:32:42.478,61,31.0,2021-06-24 15:32:42.479,1.0
2021-06-24 15:32:42.518,500,8,2021-06-24 15:32:42.591,74,31.0,2021-06-24 15:32:42.596,5.0
2021-06-24 15:32:42.618,500,7,2021-06-24 15:32:42.679,62,31.0,2021-06-24 15:32:42.680,1.0
2021-06-24 15:32:42.717,500,8,2021-06-24 15:32:42.787,70,31.0,2021-06-24 15:32:42.804,17.0
2021-06-24 15:32:42.817,500,8,2021-06-24 15:32:42.880,63,31.0,2021-06-24 15:32:42.882,2.0
2021-06-24 15:32:42.917,500,8,2021-06-24 15:32:42.990,73,31.0,2021-06-24 15:32:42.994,4.0
2021-06-24 15:32:43.017,500,8,2021-06-24 15:32:43.091,74,31.0,2021-06-24 15:32:43.098,7.0
2021-06-24 15:32:43.117,500,7,2021-06-24 15:32:43.191,75,31.0,2021-06-24 15:32:43.196,5.0
2021-06-24 15:32:43.218,500,7,2021-06-24 15:32:43.280,63,31.0,2021-06-24 15:32:43.281,1.0
2021-06-24 15:32:43.317,500,8,2021-06-24 15:32:43.378,61,31.0,2021-06-24 15:32:43.380,2.0
2021-06-24 15:32:43.417,500,8,2021-06-24 15:32:43.482,65,31.0,2021-06-24 15:32:43.487,5.0
2021-06-24 15:32:43.517,500,8,2021-06-24 15:32:43.581,64,31.0,2021-06-24 15:32:43.582,1.0
2021-06-24 15:32:43.617,500,7,2021-06-24 15:32:43.687,71,31.0,2021-06-24 15:32:43.699,12.0
2021-06-24 15:32:43.717,500,8,2021-06-24 15:32:43.781,64,31.0,2021-06-24 15:32:43.783,2.0
2021-06-24 15:32:43.817,500,7,2021-06-24 15:32:43.877,61,31.0,2021-06-24 15:32:43.878,1.0
2021-06-24 15:32:43.917,500,7,2021-06-24 15:32:43.989,72,31.0,2021-06-24 15:32:43.998,9.0
2021-06-24 15:32:44.017,500,7,2021-06-24 15:32:44.077,61,31.0,2021-06-24 15:32:44.078,1.0
2021-06-24 15:32:44.117,500,7,2021-06-24 15:32:44.181,64,31.0,2021-06-24 15:32:44.189,8.0
2021-06-24 15:32:44.217,500,7,2021-06-24 15:32:44.299,82,31.0,2021-06-24 15:32:44.300,1.0
2021-06-24 15:32:44.317,500,8,2021-06-24 15:32:44.400,83,31.0,2021-06-24 15:32:44.402,2.0
2021-06-24 15:32:44.417,500,8,2021-06-24 15:32:44.488,72,31.0,2021-06-24 15:32:44.498,10.0
2021-06-24 15:32:44.517,500,7,2021-06-24 15:32:44.586,69,31.0,2021-06-24 15:32:44.596,10.0
2021-06-24 15:32:44.617,500,7,2021-06-24 15:32:44.692,76,31.0,2021-06-24 15:32:44.698,6.0
2021-06-24 15:32:44.718,500,7,2021-06-24 15:32:44.791,74,31.0,2021-06-24 15:32:44.796,5.0
2021-06-24 15:32:44.818,500,7,2021-06-24 15:32:44.880,63,31.0,2021-06-24 15:32:44.881,1.0
2021-06-24 15:32:44.917,497,7,2021-06-24 15:32:44.984,68,,2021-06-24 15:32:44.995,11.0
2021-06-24 15:32:45.017,486,7,2021-06-24 15:32:45.076,60,,2021-06-24 15:32:45.077,1.0
2021-06-24 15:32:45.117,500,7,2021-06-24 15:32:45.186,69,,2021-06-24 15:32:45.193,7.0
2021-06-24 15:32:45.217,500,7,2021-06-24 15:32:45.283,67,,2021-06-24 15:32:45.290,7.0
2021-06-24 15:32:45.316,500,7,2021-06-24 15:32:45.377,61,,2021-06-24 15:32:45.379,2.0
2021-06-24 15:32:45.417,500,7,2021-06-24 15:32:45.479,62,,2021-06-24 15:32:45.480,1.0
2021-06-24 15:32:45.517,500,7,2021-06-24 15:32:45.579,62,,2021-06-24 15:32:45.581,2.0
2021-06-24 15:32:45.617,500,7,2021-06-24 15:32:45.681,64,,2021-06-24 15:32:45.683,2.0
2021-06-24 15:32:45.717,500,7,2021-06-24 15:32:45.776,60,,2021-06-24 15:32:45.778,2.0
2021-06-24 15:32:45.817,500,7,2021-06-24 15:32:45.877,61,,2021-06-24 15:32:45.878,1.0
2021-06-24 15:32:45.917,500,7,2021-06-24 15:32:45.978,61,,2021-06-24 15:32:45.979,1.0
2021-06-24 15:32:46.017,500,7,2021-06-24 15:32:46.087,70,,2021-06-24 15:32:46.096,9.0
2021-06-24 15:32:46.118,500,7,2021-06-24 15:32:46.179,62,,2021-06-24 15:32:46.180,1.0
2021-06-24 15:32:46.217,500,8,2021-06-24 15:32:46.279,62,,2021-06-24 15:32:46.280,1.0
2021-06-24 15:32:46.318,499,7,2021-06-24 15:32:46.383,66,,2021-06-24 15:32:46.387,4.0
2021-06-24 15:32:46.417,493,7,2021-06-24 15:32:46.479,62,,2021-06-24 15:32:46.480,1.0
2021-06-24 15:32:46.517,500,7,2021-06-24 15:32:46.582,66,,2021-06-24 15:32:46.599,17.0
2021-06-24 15:32:46.617,500,12,2021-06-24 15:32:46.692,76,,2021-06-24 15:32:46.694,2.0
2021-06-24 15:32:46.717,500,7,2021-06-24 15:32:46.781,65,,2021-06-24 15:32:46.793,12.0
2021-06-24 15:32:46.817,500,8,2021-06-24 15:32:46.881,64,,2021-06-24 15:32:46.883,2.0
2021-06-24 15:32:46.917,500,7,2021-06-24 15:32:46.978,61,,2021-06-24 15:32:46.979,1.0
2021-06-24 15:32:47.017,500,7,2021-06-24 15:32:47.078,61,,2021-06-24 15:32:47.079,1.0
2021-06-24 15:32:47.118,500,7,2021-06-24 15:32:47.178,61,,2021-06-24 15:32:47.180,2.0
2021-06-24 15:32:47.217,500,8,2021-06-24 15:32:47.278,61,,2021-06-24 15:32:47.282,4.0
2021-06-24 15:32:47.317,500,7,2021-06-24 15:32:47.382,66,,2021-06-24 15:32:47.390,8.0
2021-06-24 15:32:47.417,500,7,2021-06-24 15:32:47.478,61,,2021-06-24 15:32:47.479,1.0
2021-06-24 15:32:47.517,500,7,2021-06-24 15:32:47.578,61,,2021-06-24 15:32:47.580,2.0
2021-06-24 15:32:47.617,500,7,2021-06-24 15:32:47.689,72,,2021-06-24 15:32:47.693,4.0
2021-06-24 15:32:47.717,500,7,2021-06-24 15:32:47.786,70,,2021-06-24 15:32:47.796,10.0
2021-06-24 15:32:47.817,500,7,2021-06-24 15:32:47.877,60,,2021-06-24 15:32:47.878,1.0
2021-06-24 15:32:47.917,500,7,2021-06-24 15:32:47.982,65,,2021-06-24 15:32:47.985,3.0
2021-06-24 15:32:48.018,500,7,2021-06-24 15:32:48.090,73,,2021-06-24 15:32:48.097,7.0
2021-06-24 15:32:48.117,500,7,2021-06-24 15:32:48.178,61,,2021-06-24 15:32:48.178,0.0
2021-06-24 15:32:48.217,500,7,2021-06-24 15:32:48.277,60,,2021-06-24 15:32:48.279,2.0
2021-06-24 15:32:48.317,500,6,2021-06-24 15:32:48.380,63,,2021-06-24 15:32:48.382,2.0
2021-06-24 15:32:48.417,500,6,2021-06-24 15:32:48.480,64,,2021-06-24 15:32:48.481,1.0
2021-06-24 15:32:48.518,500,6,2021-06-24 15:32:48.582,65,,2021-06-24 15:32:48.585,3.0
2021-06-24 15:32:48.617,500,6,2021-06-24 15:32:48.687,71,,2021-06-24 15:32:48.693,6.0
2021-06-24 15:32:48.717,500,6,2021-06-24 15:32:48.778,61,,2021-06-24 15:32:48.780,2.0
2021-06-24 15:32:48.817,500,7,2021-06-24 15:32:48.883,66,,2021-06-24 15:32:48.893,10.0
2021-06-24 15:32:48.917,500,6,2021-06-24 15:32:48.977,61,,2021-06-24 15:32:48.979,2.0
2021-06-24 15:32:49.017,500,6,2021-06-24 15:32:49.079,62,,2021-06-24 15:32:49.085,6.0
2021-06-24 15:32:49.117,500,6,2021-06-24 15:32:49.177,61,,2021-06-24 15:32:49.179,2.0
2021-06-24 15:32:49.217,499,6,2021-06-24 15:32:49.277,60,,2021-06-24 15:32:49.278,1.0
2021-06-24 15:32:49.317,491,6,2021-06-24 15:32:49.387,70,,2021-06-24 15:32:49.396,9.0
2021-06-24 15:32:49.416,496,7,2021-06-24 15:32:49.476,60,,2021-06-24 15:32:49.477,1.0
2021-06-24 15:32:49.516,487,7,2021-06-24 15:32:49.577,61,,2021-06-24 15:32:49.578,1.0
2021-06-24 15:32:49.617,484,6,2021-06-24 15:32:49.674,57,,2021-06-24 15:32:49.675,1.0
2021-06-24 15:32:49.717,482,6,2021-06-24 15:32:49.774,58,,2021-06-24 15:32:49.775,1.0
2021-06-24 15:32:49.817,494,6,2021-06-24 15:32:49.884,68,,2021-06-24 15:32:49.888,4.0
2021-06-24 15:32:49.917,487,6,2021-06-24 15:32:49.976,59,,2021-06-24 15:32:49.977,1.0
2021-06-24 15:32:50.016,479,6,2021-06-24 15:32:50.082,66,,2021-06-24 15:32:50.088,6.0
2021-06-24 15:32:50.117,485,6,2021-06-24 15:32:50.194,77,,2021-06-24 15:32:50.195,1.0
2021-06-24 15:32:50.217,481,6,2021-06-24 15:32:50.304,88,,2021-06-24 15:32:50.305,1.0
2021-06-24 15:32:50.318,465,6,2021-06-24 15:32:50.406,89,,2021-06-24 15:32:50.407,1.0
2021-06-24 15:32:50.418,459,6,2021-06-24 15:32:50.491,74,,2021-06-24 15:32:50.494,3.0
2021-06-24 15:32:50.518,451,6,2021-06-24 15:32:50.573,55,,2021-06-24 15:32:50.576,3.0
2021-06-24 15:32:50.617,467,6,2021-06-24 15:32:50.676,59,,2021-06-24 15:32:50.678,2.0
2021-06-24 15:32:50.717,470,6,2021-06-24 15:32:50.782,66,,2021-06-24 15:32:50.794,12.0
2021-06-24 15:32:50.817,475,6,2021-06-24 15:32:50.884,67,,2021-06-24 15:32:50.895,11.0
2021-06-24 15:32:50.917,483,5,2021-06-24 15:32:50.985,69,,2021-06-24 15:32:50.993,8.0
2021-06-24 15:32:51.017,496,6,2021-06-24 15:32:51.088,72,,2021-06-24 15:32:51.093,5.0
2021-06-24 15:32:51.117,490,6,2021-06-24 15:32:51.175,58,,2021-06-24 15:32:51.176,1.0
2021-06-24 15:32:51.218,489,5,2021-06-24 15:32:51.278,61,,2021-06-24 15:32:51.280,2.0
2021-06-24 15:32:51.317,483,6,2021-06-24 15:32:51.381,65,,2021-06-24 15:32:51.383,2.0
2021-06-24 15:32:51.417,479,6,2021-06-24 15:32:51.479,62,,2021-06-24 15:32:51.482,3.0
2021-06-24 15:32:51.517,481,5,2021-06-24 15:32:51.580,64,,2021-06-24 15:32:51.602,22.0
2021-06-24 15:32:51.617,473,6,2021-06-24 15:32:51.679,62,,2021-06-24 15:32:51.680,1.0
2021-06-24 15:32:51.717,463,5,2021-06-24 15:32:51.776,60,,2021-06-24 15:32:51.777,1.0
2021-06-24 15:32:51.816,445,6,2021-06-24 15:32:51.882,66,,2021-06-24 15:32:51.885,3.0
2021-06-24 15:32:51.917,445,6,2021-06-24 15:32:51.982,65,,2021-06-24 15:32:51.989,7.0
2021-06-24 15:32:52.017,478,6,2021-06-24 15:32:52.084,68,,2021-06-24 15:32:52.091,7.0
2021-06-24 15:32:52.117,498,6,2021-06-24 15:32:52.188,72,19.0,2021-06-24 15:32:52.190,2.0
2021-06-24 15:32:52.217,500,7,2021-06-24 15:32:52.280,63,19.0,2021-06-24 15:32:52.283,3.0
2021-06-24 15:32:52.317,500,6,2021-06-24 15:32:52.380,64,19.0,2021-06-24 15:32:52.381,1.0
2021-06-24 15:32:52.418,500,7,2021-06-24 15:32:52.490,73,19.0,2021-06-24 15:32:52.493,3.0
2021-06-24 15:32:52.517,500,6,2021-06-24 15:32:52.578,62,19.0,2021-06-24 15:32:52.579,1.0
2021-06-24 15:32:52.617,500,7,2021-06-24 15:32:52.686,69,19.0,2021-06-24 15:32:52.694,8.0
2021-06-24 15:32:52.718,500,7,2021-06-24 15:32:52.779,62,19.0,2021-06-24 15:32:52.781,2.0
2021-06-24 15:32:52.817,500,12,2021-06-24 15:32:52.885,68,19.0,2021-06-24 15:32:52.892,7.0
2021-06-24 15:32:52.917,500,7,2021-06-24 15:32:52.977,60,,2021-06-24 15:32:52.978,1.0
2021-06-24 15:32:53.017,500,7,2021-06-24 15:32:53.077,60,,2021-06-24 15:32:53.079,2.0
2021-06-24 15:32:53.117,500,6,2021-06-24 15:32:53.177,60,,2021-06-24 15:32:53.181,4.0
2021-06-24 15:32:53.217,500,7,2021-06-24 15:32:53.280,63,,2021-06-24 15:32:53.293,13.0
2021-06-24 15:32:53.317,500,6,2021-06-24 15:32:53.388,71,,2021-06-24 15:32:53.396,8.0
2021-06-24 15:32:53.417,500,8,2021-06-24 15:32:53.478,61,,2021-06-24 15:32:53.479,1.0
2021-06-24 15:32:53.517,500,6,2021-06-24 15:32:53.579,63,,2021-06-24 15:32:53.580,1.0
2021-06-24 15:32:53.618,500,7,2021-06-24 15:32:53.689,72,,2021-06-24 15:32:53.693,4.0
2021-06-24 15:32:53.717,500,6,2021-06-24 15:32:53.788,72,,2021-06-24 15:32:53.794,6.0
2021-06-24 15:32:53.817,500,6,2021-06-24 15:32:53.877,61,,2021-06-24 15:32:53.878,1.0
2021-06-24 15:32:53.917,500,7,2021-06-24 15:32:53.978,61,,2021-06-24 15:32:53.979,1.0
2021-06-24 15:32:54.017,500,6,2021-06-24 15:32:54.075,59,,2021-06-24 15:32:54.076,1.0
2021-06-24 15:32:54.117,500,6,2021-06-24 15:32:54.177,60,,2021-06-24 15:32:54.178,1.0
2021-06-24 15:32:54.217,500,7,2021-06-24 15:32:54.287,70,,2021-06-24 15:32:54.290,3.0
2021-06-24 15:32:54.317,500,6,2021-06-24 15:32:54.383,67,,2021-06-24 15:32:54.390,7.0
2021-06-24 15:32:54.417,500,6,2021-06-24 15:32:54.489,73,,2021-06-24 15:32:54.493,4.0
2021-06-24 15:32:54.517,500,6,2021-06-24 15:32:54.577,60,,2021-06-24 15:32:54.579,2.0
2021-06-24 15:32:54.617,500,6,2021-06-24 15:32:54.681,65,,2021-06-24 15:32:54.688,7.0
2021-06-24 15:32:54.717,500,6,2021-06-24 15:32:54.776,60,19.0,2021-06-24 15:32:54.786,10.0
2021-06-24 15:32:54.817,500,7,2021-06-24 15:32:54.880,63,19.0,2021-06-24 15:32:54.881,1.0
2021-06-24 15:32:54.917,500,7,2021-06-24 15:32:54.978,61,19.0,2021-06-24 15:32:54.982,4.0
2021-06-24 15:32:55.017,500,6,2021-06-24 15:32:55.076,60,19.0,2021-06-24 15:32:55.077,1.0
2021-06-24 15:32:55.117,500,6,2021-06-24 15:32:55.190,73,19.0,2021-06-24 15:32:55.193,3.0
2021-06-24 15:32:55.217,500,7,2021-06-24 15:32:55.280,63,19.0,2021-06-24 15:32:55.289,9.0
2021-06-24 15:32:55.317,500,6,2021-06-24 15:32:55.377,61,19.0,2021-06-24 15:32:55.378,1.0
2021-06-24 15:32:55.416,500,7,2021-06-24 15:32:55.489,73,19.0,2021-06-24 15:32:55.492,3.0
2021-06-24 15:32:55.517,500,6,2021-06-24 15:32:55.577,61,19.0,2021-06-24 15:32:55.579,2.0
2021-06-24 15:32:55.617,500,6,2021-06-24 15:32:55.688,72,19.0,2021-06-24 15:32:55.697,9.0
2021-06-24 15:32:55.717,500,7,2021-06-24 15:32:55.778,62,19.0,2021-06-24 15:32:55.791,13.0
2021-06-24 15:32:55.817,500,7,2021-06-24 15:32:55.878,61,19.0,2021-06-24 15:32:55.879,1.0
2021-06-24 15:32:55.917,500,7,2021-06-24 15:32:55.990,73,19.0,2021-06-24 15:32:55.993,3.0
2021-06-24 15:32:56.017,500,7,2021-06-24 15:32:56.078,61,19.0,2021-06-24 15:32:56.079,1.0
2021-06-24 15:32:56.117,500,6,2021-06-24 15:32:56.189,73,19.0,2021-06-24 15:32:56.192,3.0
2021-06-24 15:32:56.217,500,7,2021-06-24 15:32:56.277,60,19.0,2021-06-24 15:32:56.281,4.0
2021-06-24 15:32:56.317,500,7,2021-06-24 15:32:56.378,60,19.0,2021-06-24 15:32:56.379,1.0
2021-06-24 15:32:56.417,500,7,2021-06-24 15:32:56.477,60,19.0,2021-06-24 15:32:56.478,1.0
2021-06-24 15:32:56.517,500,6,2021-06-24 15:32:56.579,63,19.0,2021-06-24 15:32:56.580,1.0
2021-06-24 15:32:56.618,500,7,2021-06-24 15:32:56.681,64,19.0,2021-06-24 15:32:56.693,12.0
2021-06-24 15:32:56.716,500,7,2021-06-24 15:32:56.786,70,19.0,2021-06-24 15:32:56.793,7.0
2021-06-24 15:32:56.817,500,6,2021-06-24 15:32:56.883,67,19.0,2021-06-24 15:32:56.893,10.0
2021-06-24 15:32:56.917,500,7,2021-06-24 15:32:56.977,61,19.0,2021-06-24 15:32:56.978,1.0
2021-06-24 15:32:57.016,500,7,2021-06-24 15:32:57.089,73,19.0,2021-06-24 15:32:57.092,3.0
2021-06-24 15:32:57.117,500,7,2021-06-24 15:32:57.176,59,19.0,2021-06-24 15:32:57.177,1.0
2021-06-24 15:32:57.217,500,7,2021-06-24 15:32:57.289,72,19.0,2021-06-24 15:32:57.292,3.0
2021-06-24 15:32:57.317,500,6,2021-06-24 15:32:57.377,61,19.0,2021-06-24 15:32:57.378,1.0
2021-06-24 15:32:57.417,500,7,2021-06-24 15:32:57.478,61,19.0,2021-06-24 15:32:57.489,11.0
2021-06-24 15:32:57.517,500,7,2021-06-24 15:32:57.589,73,19.0,2021-06-24 15:32:57.594,5.0
2021-06-24 15:32:57.617,500,6,2021-06-24 15:32:57.685,69,19.0,2021-06-24 15:32:57.691,6.0
2021-06-24 15:32:57.717,500,7,2021-06-24 15:32:57.789,72,19.0,2021-06-24 15:32:57.793,4.0
2021-06-24 15:32:57.817,500,7,2021-06-24 15:32:57.879,62,19.0,2021-06-24 15:32:57.894,15.0
2021-06-24 15:32:57.918,500,6,2021-06-24 15:32:57.977,60,19.0,2021-06-24 15:32:57.987,10.0
2021-06-24 15:32:58.017,500,6,2021-06-24 15:32:58.077,61,19.0,2021-06-24 15:32:58.079,2.0
2021-06-24 15:32:58.117,500,7,2021-06-24 15:32:58.177,60,19.0,2021-06-24 15:32:58.181,4.0
2021-06-24 15:32:58.217,500,6,2021-06-24 15:32:58.279,63,19.0,2021-06-24 15:32:58.287,8.0
2021-06-24 15:32:58.317,500,7,2021-06-24 15:32:58.378,61,19.0,2021-06-24 15:32:58.379,1.0
2021-06-24 15:32:58.417,500,7,2021-06-24 15:32:58.477,60,19.0,2021-06-24 15:32:58.483,6.0
2021-06-24 15:32:58.517,500,7,2021-06-24 15:32:58.589,72,19.0,2021-06-24 15:32:58.592,3.0
2021-06-24 15:32:58.617,500,7,2021-06-24 15:32:58.690,73,19.0,2021-06-24 15:32:58.693,3.0
2021-06-24 15:32:58.717,500,6,2021-06-24 15:32:58.787,71,19.0,2021-06-24 15:32:58.792,5.0
2021-06-24 15:32:58.817,500,7,2021-06-24 15:32:58.883,66,19.0,2021-06-24 15:32:58.888,5.0
2021-06-24 15:32:58.916,500,7,2021-06-24 15:32:58.978,62,19.0,2021-06-24 15:32:58.992,14.0
2021-06-24 15:32:59.017,500,7,2021-06-24 15:32:59.090,73,19.0,2021-06-24 15:32:59.095,5.0
2021-06-24 15:32:59.117,500,7,2021-06-24 15:32:59.188,71,19.0,2021-06-24 15:32:59.191,3.0
2021-06-24 15:32:59.217,500,7,2021-06-24 15:32:59.284,67,19.0,2021-06-24 15:32:59.290,6.0
