timestamp,power_mW
2021-06-24 15:32:02.677,27374.0
2021-06-24 15:32:02.682,27060.0
2021-06-24 15:32:02.687,25824.0
2021-06-24 15:32:02.692,27722.0
2021-06-24 15:32:02.697,26424.0
2021-06-24 15:32:02.702,28092.0
2021-06-24 15:32:02.707,26866.0
2021-06-24 15:32:02.712,26696.0
2021-06-24 15:32:02.717,25336.0
2021-06-24 15:32:02.722,25438.0
2021-06-24 15:32:02.727,26084.0
2021-06-24 15:32:02.732,28116.0
2021-06-24 15:32:02.737,26332.0
2021-06-24 15:32:02.742,27598.0
2021-06-24 15:32:02.747,27362.0
2021-06-24 15:32:02.752,27978.0
2021-06-24 15:32:02.757,26178.0
2021-06-24 15:32:02.762,26978.0
2021-06-24 15:32:02.767,26522.0
2021-06-24 15:32:02.772,25930.0
2021-06-24 15:32:02.777,25314.0
2021-06-24 15:32:02.782,25526.0
2021-06-24 15:32:02.787,27212.0
2021-06-24 15:32:02.792,25976.0
2021-06-24 15:32:02.797,27312.0
2021-06-24 15:32:02.802,28670.0
2021-06-24 15:32:02.807,26300.0
2021-06-24 15:32:02.812,27628.0
2021-06-24 15:32:02.817,25434.0
2021-06-24 15:32:02.822,28090.0
2021-06-24 15:32:02.827,27056.0
2021-06-24 15:32:02.832,26084.0
2021-06-24 15:32:02.837,26022.0
2021-06-24 15:32:02.842,27066.0
2021-06-24 15:32:02.847,27588.0
2021-06-24 15:32:02.852,28312.0
2021-06-24 15:32:02.857,27420.0
2021-06-24 15:32:02.862,26624.0
2021-06-24 15:32:02.867,25920.0
2021-06-24 15:32:02.872,27676.0
2021-06-24 15:32:02.877,25930.0
2021-06-24 15:32:02.882,27654.0
2021-06-24 15:32:02.887,28024.0
2021-06-24 15:32:02.892,26694.0
2021-06-24 15:32:02.897,25458.0
2021-06-24 15:32:02.902,28446.0
2021-06-24 15:32:02.907,26028.0
2021-06-24 15:32:02.912,26304.0
2021-06-24 15:32:02.917,25710.0
2021-06-24 15:32:02.922,26732.0
2021-06-24 15:32:02.927,26470.0
2021-06-24 15:32:02.941,27564.0
2021-06-24 15:32:02.943,26850.0
2021-06-24 15:32:02.944,27174.0
2021-06-24 15:32:02.947,27486.0
2021-06-24 15:32:02.952,26720.0
2021-06-24 15:32:02.957,27608.0
2021-06-24 15:32:02.962,27722.0
2021-06-24 15:32:02.967,26690.0
2021-06-24 15:32:02.972,25884.0
2021-06-24 15:32:02.978,25572.0
2021-06-24 15:32:02.982,26968.0
2021-06-24 15:32:02.987,27610.0
2021-06-24 15:32:02.992,26864.0
2021-06-24 15:32:02.997,27460.0
2021-06-24 15:32:03.002,26530.0
2021-06-24 15:32:03.007,26296.0
2021-06-24 15:32:03.012,25238.0
2021-06-24 15:32:03.017,26434.0
2021-06-24 15:32:03.022,24990.0
2021-06-24 15:32:03.027,26722.0
2021-06-24 15:32:03.032,27240.0
2021-06-24 15:32:03.037,26496.0
2021-06-24 15:32:03.042,26018.0
2021-06-24 15:32:03.047,27218.0
2021-06-24 15:32:03.052,26070.0
2021-06-24 15:32:03.057,26160.0
2021-06-24 15:32:03.063,25816.0
2021-06-24 15:32:03.067,25668.0
2021-06-24 15:32:03.072,27430.0
2021-06-24 15:32:03.077,27066.0
2021-06-24 15:32:03.082,26274.0
2021-06-24 15:32:03.087,27820.0
2021-06-24 15:32:03.092,28328.0
2021-06-24 15:32:03.097,26096.0
2021-06-24 15:32:03.102,28080.0
2021-06-24 15:32:03.107,27556.0
2021-06-24 15:32:03.112,26848.0
2021-06-24 15:32:03.117,26782.0
2021-06-24 15:32:03.122,26814.0
2021-06-24 15:32:03.127,25186.0
2021-06-24 15:32:03.132,26448.0
2021-06-24 15:32:03.137,27254.0
2021-06-24 15:32:03.142,27248.0
2021-06-24 15:32:03.148,25412.0
2021-06-24 15:32:03.152,23524.0
2021-06-24 15:32:03.157,25490.0
2021-06-24 15:32:03.162,25428.0
2021-06-24 15:32:03.167,26280.0
2021-06-24 15:32:03.172,23786.0
2021-06-24 15:32:03.177,23938.0
2021-06-24 15:32:03.182,25314.0
2021-06-24 15:32:03.187,25416.0
2021-06-24 15:32:03.192,25658.0
2021-06-24 15:32:03.197,24428.0
2021-06-24 15:32:03.202,23794.0
2021-06-24 15:32:03.207,25514.0
2021-06-24 15:32:03.212,24032.0
2021-06-24 15:32:03.217,23036.0
2021-06-24 15:32:03.222,25566.0
2021-06-24 15:32:03.227,26136.0
2021-06-24 15:32:03.232,27198.0
2021-06-24 15:32:03.237,25658.0
2021-06-24 15:32:03.242,25684.0
2021-06-24 15:32:03.247,25842.0
2021-06-24 15:32:03.252,26858.0
2021-06-24 15:32:03.257,27004.0
2021-06-24 15:32:03.262,25690.0
2021-06-24 15:32:03.267,26530.0
2021-06-24 15:32:03.272,25998.0
2021-06-24 15:32:03.277,25736.0
2021-06-24 15:32:03.282,27742.0
2021-06-24 15:32:03.287,28026.0
2021-06-24 15:32:03.292,27474.0
2021-06-24 15:32:03.297,26942.0
2021-06-24 15:32:03.302,27598.0
2021-06-24 15:32:03.307,26866.0
2021-06-24 15:32:03.312,26540.0
2021-06-24 15:32:03.317,27132.0
2021-06-24 15:32:03.322,25480.0
2021-06-24 15:32:03.327,27836.0
2021-06-24 15:32:03.332,26034.0
2021-06-24 15:32:03.337,28538.0
2021-06-24 15:32:03.342,25406.0
2021-06-24 15:32:03.347,27392.0
2021-06-24 15:32:03.352,27366.0
2021-06-24 15:32:03.357,25376.0
2021-06-24 15:32:03.362,26268.0
2021-06-24 15:32:03.367,24966.0
2021-06-24 15:32:03.372,25632.0
2021-06-24 15:32:03.377,27292.0
2021-06-24 15:32:03.382,24914.0
2021-06-24 15:32:03.387,28008.0
2021-06-24 15:32:03.392,25550.0
2021-06-24 15:32:03.397,26254.0
2021-06-24 15:32:03.402,26622.0
2021-06-24 15:32:03.407,26578.0
2021-06-24 15:32:03.412,26264.0
2021-06-24 15:32:03.417,26670.0
2021-06-24 15:32:03.422,26176.0
2021-06-24 15:32:03.427,27106.0
2021-06-24 15:32:03.432,25434.0
2021-06-24 15:32:03.437,27758.0
2021-06-24 15:32:03.442,26044.0
2021-06-24 15:32:03.447,26602.0
2021-06-24 15:32:03.452,25996.0
2021-06-24 15:32:03.457,28136.0
2021-06-24 15:32:03.462,26284.0
2021-06-24 15:32:03.467,26422.0
2021-06-24 15:32:03.472,27746.0
2021-06-24 15:32:03.477,27574.0
2021-06-24 15:32:03.482,27604.0
2021-06-24 15:32:03.487,29806.0
2021-06-24 15:32:03.492,27712.0
2021-06-24 15:32:03.497,27784.0
2021-06-24 15:32:03.502,27496.0
2021-06-24 15:32:03.507,29086.0
2021-06-24 15:32:03.512,27244.0
2021-06-24 15:32:03.517,25956.0
2021-06-24 15:32:03.522,26244.0
2021-06-24 15:32:03.527,27292.0
2021-06-24 15:32:03.532,27228.0
2021-06-24 15:32:03.537,27384.0
2021-06-24 15:32:03.542,25870.0
2021-06-24 15:32:03.547,27942.0
2021-06-24 15:32:03.552,27382.0
2021-06-24 15:32:03.557,26530.0
2021-06-24 15:32:03.562,25926.0
2021-06-24 15:32:03.567,26024.0
2021-06-24 15:32:03.572,28342.0
2021-06-24 15:32:03.577,27250.0
2021-06-24 15:32:03.582,27300.0
2021-06-24 15:32:03.587,26152.0
2021-06-24 15:32:03.592,27700.0
2021-06-24 15:32:03.597,28250.0
2021-06-24 15:32:03.602,27918.0
2021-06-24 15:32:03.607,28138.0
2021-06-24 15:32:03.612,27466.0
2021-06-24 15:32:03.618,27972.0
2021-06-24 15:32:03.622,27208.0
2021-06-24 15:32:03.627,25134.0
2021-06-24 15:32:03.632,27064.0
2021-06-24 15:32:03.637,27404.0
2021-06-24 15:32:03.642,25648.0
2021-06-24 15:32:03.647,28188.0
2021-06-24 15:32:03.652,27184.0
2021-06-24 15:32:03.657,28928.0
2021-06-24 15:32:03.662,27064.0
2021-06-24 15:32:03.667,26300.0
2021-06-24 15:32:03.672,25546.0
2021-06-24 15:32:03.677,26932.0
2021-06-24 15:32:03.682,25316.0
2021-06-24 15:32:03.687,26290.0
2021-06-24 15:32:03.692,27480.0
2021-06-24 15:32:03.697,26660.0
2021-06-24 15:32:03.703,28194.0
2021-06-24 15:32:03.707,27470.0
2021-06-24 15:32:03.712,25588.0
2021-06-24 15:32:03.717,26818.0
2021-06-24 15:32:03.722,26994.0
2021-06-24 15:32:03.727,25222.0
2021-06-24 15:32:03.732,25988.0
2021-06-24 15:32:03.737,28236.0
2021-06-24 15:32:03.742,29340.0
2021-06-24 15:32:03.747,30344.0
2021-06-24 15:32:03.752,27044.0
2021-06-24 15:32:03.757,30924.0
2021-06-24 15:32:03.762,28108.0
2021-06-24 15:32:03.767,28768.0
2021-06-24 15:32:03.772,28870.0
2021-06-24 15:32:03.777,27316.0
2021-06-24 15:32:03.782,27732.0
2021-06-24 15:32:03.788,29286.0
2021-06-24 15:32:03.792,29186.0
2021-06-24 15:32:03.797,27712.0
2021-06-24 15:32:03.802,27722.0
2021-06-24 15:32:03.807,28102.0
