timestamp,cpu_util,mem_util
2021-06-24 15:32:10.016,74.4000015258789,840720384
2021-06-24 15:32:10.116,51.400001525878906,841850880
2021-06-24 15:32:10.216,47.5,843878400
2021-06-24 15:32:10.316,52.599998474121094,846458880
2021-06-24 15:32:10.416,46.20000076293945,846974976
2021-06-24 15:32:10.516,47.400001525878906,847228928
2021-06-24 15:32:10.616,52.5,848650240
2021-06-24 15:32:10.716,51.400001525878906,850358272
2021-06-24 15:32:10.816,58.5,851263488
2021-06-24 15:32:10.916,56.400001525878906,851456000
2021-06-24 15:32:11.016,53.79999923706055,851812352
2021-06-24 15:32:11.116,52.5,855748608
2021-06-24 15:32:11.216,57.5,860872704
2021-06-24 15:32:11.316,55.0,868552704
2021-06-24 15:32:11.416,59.0,880295936
2021-06-24 15:32:11.516,53.79999923706055,868974592
2021-06-24 15:32:11.616,57.5,868843520
2021-06-24 15:32:11.716,60.0,868646912
2021-06-24 15:32:11.816,61.099998474121094,868745216
2021-06-24 15:32:11.916,62.5,868679680
2021-06-24 15:32:12.016,35.0,868614144
2021-06-24 15:32:12.116,70.30000305175781,868921344
2021-06-24 15:32:12.216,43.20000076293945,869081088
2021-06-24 15:32:12.316,31.600000381469727,868982784
2021-06-24 15:32:12.416,33.29999923706055,869015552
2021-06-24 15:32:12.516,28.899999618530273,868950016
2021-06-24 15:32:12.616,31.600000381469727,868950016
2021-06-24 15:32:12.716,33.29999923706055,868950016
2021-06-24 15:32:12.816,33.29999923706055,868950016
2021-06-24 15:32:12.916,32.5,868950016
2021-06-24 15:32:13.016,35.0,868786176
2021-06-24 15:32:13.116,33.29999923706055,868950016
2021-06-24 15:32:13.216,29.700000762939453,868950016
2021-06-24 15:32:13.316,38.099998474121094,869371904
2021-06-24 15:32:13.416,32.400001525878906,869371904
2021-06-24 15:32:13.516,31.600000381469727,869371904
2021-06-24 15:32:13.616,35.900001525878906,869371904
2021-06-24 15:32:13.716,30.799999237060547,869535744
2021-06-24 15:32:13.816,21.100000381469727,869371904
2021-06-24 15:32:13.916,35.0,869261312
2021-06-24 15:32:14.016,45.0,869347328
2021-06-24 15:32:14.116,34.20000076293945,869462016
2021-06-24 15:32:14.216,35.0,869462016
2021-06-24 15:32:14.316,34.099998474121094,869650432
2021-06-24 15:32:14.416,25.600000381469727,869650432
2021-06-24 15:32:14.516,21.100000381469727,869650432
2021-06-24 15:32:14.616,25.0,869617664
2021-06-24 15:32:14.716,18.399999618530273,869617664
2021-06-24 15:32:14.816,23.100000381469727,869748736
2021-06-24 15:32:14.916,19.399999618530273,869486592
2021-06-24 15:32:15.016,32.5,869683200
2021-06-24 15:32:15.116,35.0,869842944
2021-06-24 15:32:15.216,32.5,869871616
2021-06-24 15:32:15.316,33.29999923706055,869838848
2021-06-24 15:32:15.416,33.29999923706055,870191104
2021-06-24 15:32:15.516,34.20000076293945,870158336
2021-06-24 15:32:15.616,35.70000076293945,870191104
2021-06-24 15:32:15.716,36.099998474121094,870191104
2021-06-24 15:32:15.816,32.5,870191104
2021-06-24 15:32:15.916,36.599998474121094,870277120
2021-06-24 15:32:16.016,30.799999237060547,870277120
2021-06-24 15:32:16.116,42.5,870244352
2021-06-24 15:32:16.216,18.899999618530273,870211584
2021-06-24 15:32:16.316,25.0,870244352
2021-06-24 15:32:16.416,37.5,870244352
2021-06-24 15:32:16.516,33.29999923706055,870146048
2021-06-24 15:32:16.616,31.799999237060547,870014976
2021-06-24 15:32:16.716,28.600000381469727,870080512
2021-06-24 15:32:16.816,32.5,870146048
2021-06-24 15:32:16.916,34.20000076293945,870047744
2021-06-24 15:32:17.016,25.0,869949440
2021-06-24 15:32:17.116,21.100000381469727,870203392
2021-06-24 15:32:17.216,23.100000381469727,870170624
2021-06-24 15:32:17.316,21.100000381469727,870105088
2021-06-24 15:32:17.416,23.100000381469727,870072320
2021-06-24 15:32:17.516,23.700000762939453,870170624
2021-06-24 15:32:17.616,30.799999237060547,870137856
2021-06-24 15:32:17.716,29.700000762939453,870105088
2021-06-24 15:32:17.816,21.100000381469727,870137856
2021-06-24 15:32:17.916,21.100000381469727,870137856
2021-06-24 15:32:18.016,29.299999237060547,870236160
2021-06-24 15:32:18.116,23.100000381469727,870236160
2021-06-24 15:32:18.216,20.5,870105088
2021-06-24 15:32:18.316,23.700000762939453,870203392
2021-06-24 15:32:18.416,30.799999237060547,870301696
2021-06-24 15:32:18.516,42.900001525878906,870203392
2021-06-24 15:32:18.616,25.600000381469727,870236160
2021-06-24 15:32:18.716,23.100000381469727,870072320
2021-06-24 15:32:18.816,31.0,870236160
2021-06-24 15:32:18.916,26.799999237060547,870268928
2021-06-24 15:32:19.016,30.799999237060547,870268928
2021-06-24 15:32:19.116,38.099998474121094,870137856
2021-06-24 15:32:19.216,21.600000381469727,870170624
2021-06-24 15:32:19.316,21.100000381469727,870203392
2021-06-24 15:32:19.416,14.300000190734863,870203392
2021-06-24 15:32:19.516,26.799999237060547,870072320
2021-06-24 15:32:19.616,25.0,870105088
2021-06-24 15:32:19.716,26.799999237060547,870088704
2021-06-24 15:32:19.816,32.5,870285312
2021-06-24 15:32:19.916,37.5,870121472
2021-06-24 15:32:20.016,29.299999237060547,870121472
2021-06-24 15:32:20.116,25.600000381469727,870121472
2021-06-24 15:32:20.216,22.5,870121472
2021-06-24 15:32:20.316,21.600000381469727,870121472
2021-06-24 15:32:20.416,28.600000381469727,870121472
2021-06-24 15:32:20.516,23.100000381469727,870154240
2021-06-24 15:32:20.616,32.599998474121094,870187008
2021-06-24 15:32:20.716,45.900001525878906,870154240
2021-06-24 15:32:20.816,29.299999237060547,870268928
2021-06-24 15:32:20.916,18.899999618530273,870137856
2021-06-24 15:32:21.016,21.100000381469727,870137856
2021-06-24 15:32:21.116,28.600000381469727,870105088
2021-06-24 15:32:21.216,23.700000762939453,870268928
2021-06-24 15:32:21.316,21.100000381469727,870105088
2021-06-24 15:32:21.416,26.799999237060547,870236160
2021-06-24 15:32:21.516,23.100000381469727,870170624
2021-06-24 15:32:21.616,37.20000076293945,870006784
2021-06-24 15:32:21.716,43.900001525878906,870072320
2021-06-24 15:32:21.816,23.100000381469727,870121472
2021-06-24 15:32:21.916,28.600000381469727,870318080
2021-06-24 15:32:22.016,23.100000381469727,870318080
2021-06-24 15:32:22.116,18.899999618530273,870383616
2021-06-24 15:32:22.216,21.100000381469727,870187008
2021-06-24 15:32:22.316,18.899999618530273,870154240
2021-06-24 15:32:22.416,23.100000381469727,870219776
2021-06-24 15:32:22.516,26.299999237060547,870219776
2021-06-24 15:32:22.616,25.600000381469727,870350848
2021-06-24 15:32:22.716,34.29999923706055,870318080
2021-06-24 15:32:22.816,26.799999237060547,870350848
2021-06-24 15:32:22.916,21.100000381469727,870187008
2021-06-24 15:32:23.016,30.200000762939453,869990400
2021-06-24 15:32:23.116,23.100000381469727,870055936
2021-06-24 15:32:23.216,23.100000381469727,869957632
2021-06-24 15:32:23.316,23.100000381469727,869957632
2021-06-24 15:32:23.416,25.0,869957632
2021-06-24 15:32:23.516,22.200000762939453,869957632
2021-06-24 15:32:23.616,26.799999237060547,870023168
2021-06-24 15:32:23.716,21.100000381469727,870023168
2021-06-24 15:32:23.816,23.100000381469727,869859328
2021-06-24 15:32:23.916,21.100000381469727,870219776
2021-06-24 15:32:24.016,30.200000762939453,870350848
2021-06-24 15:32:24.116,27.5,870318080
2021-06-24 15:32:24.216,32.599998474121094,870187008
2021-06-24 15:32:24.316,48.79999923706055,870121472
2021-06-24 15:32:24.416,21.100000381469727,870121472
2021-06-24 15:32:24.516,21.100000381469727,870121472
2021-06-24 15:32:24.616,21.600000381469727,869990400
2021-06-24 15:32:24.716,47.5,870252544
2021-06-24 15:32:24.816,17.100000381469727,870305792
2021-06-24 15:32:24.916,46.29999923706055,870096896
2021-06-24 15:32:25.016,25.0,869933056
2021-06-24 15:32:25.116,46.20000076293945,869933056
2021-06-24 15:32:25.216,25.0,869933056
2021-06-24 15:32:25.316,42.099998474121094,869933056
2021-06-24 15:32:25.416,23.100000381469727,869998592
2021-06-24 15:32:25.516,47.5,869998592
2021-06-24 15:32:25.616,30.200000762939453,870031360
2021-06-24 15:32:25.716,48.70000076293945,870129664
2021-06-24 15:32:25.816,23.700000762939453,870338560
2021-06-24 15:32:25.916,46.20000076293945,870436864
2021-06-24 15:32:26.016,28.200000762939453,870371328
2021-06-24 15:32:26.116,45.0,870502400
2021-06-24 15:32:26.216,23.100000381469727,870436864
2021-06-24 15:32:26.316,46.29999923706055,870404096
2021-06-24 15:32:26.416,25.0,870404096
2021-06-24 15:32:26.516,46.20000076293945,870404096
2021-06-24 15:32:26.616,23.700000762939453,870273024
2021-06-24 15:32:26.716,45.0,870141952
2021-06-24 15:32:26.816,24.299999237060547,870572032
2021-06-24 15:32:26.916,45.0,870825984
2021-06-24 15:32:27.016,31.700000762939453,870858752
2021-06-24 15:32:27.116,23.700000762939453,870694912
2021-06-24 15:32:27.216,23.700000762939453,870694912
2021-06-24 15:32:27.316,29.299999237060547,870662144
2021-06-24 15:32:27.416,25.0,870694912
2021-06-24 15:32:27.516,53.29999923706055,870662144
2021-06-24 15:32:27.616,30.0,870727680
2021-06-24 15:32:27.716,26.799999237060547,870727680
2021-06-24 15:32:27.816,25.600000381469727,870891520
2021-06-24 15:32:27.916,43.900001525878906,870858752
2021-06-24 15:32:28.016,27.5,870858752
2021-06-24 15:32:28.116,26.799999237060547,870825984
2021-06-24 15:32:28.216,21.100000381469727,870694912
2021-06-24 15:32:28.316,28.600000381469727,870989824
2021-06-24 15:32:28.416,23.100000381469727,870957056
2021-06-24 15:32:28.516,21.100000381469727,870957056
2021-06-24 15:32:28.616,18.899999618530273,870957056
2021-06-24 15:32:28.716,43.599998474121094,870858752
2021-06-24 15:32:28.816,17.100000381469727,870858752
2021-06-24 15:32:28.916,23.100000381469727,870825984
2021-06-24 15:32:29.016,31.0,870989824
2021-06-24 15:32:29.116,23.100000381469727,871120896
2021-06-24 15:32:29.216,19.399999618530273,871186432
2021-06-24 15:32:29.316,23.100000381469727,871088128
2021-06-24 15:32:29.416,28.600000381469727,871022592
2021-06-24 15:32:29.516,23.700000762939453,871378944
2021-06-24 15:32:29.616,21.100000381469727,871182336
2021-06-24 15:32:29.716,38.900001525878906,871215104
2021-06-24 15:32:29.816,28.200000762939453,871051264
2021-06-24 15:32:29.916,26.799999237060547,871043072
2021-06-24 15:32:30.016,23.100000381469727,870989824
2021-06-24 15:32:30.116,36.099998474121094,871055360
2021-06-24 15:32:30.216,27.0,870891520
2021-06-24 15:32:30.316,27.5,870924288
2021-06-24 15:32:30.416,24.399999618530273,870957056
2021-06-24 15:32:30.516,25.600000381469727,870989824
2021-06-24 15:32:30.616,25.0,871022592
2021-06-24 15:32:30.716,42.099998474121094,871088128
2021-06-24 15:32:30.816,41.5,871251968
2021-06-24 15:32:30.916,26.200000762939453,871022592
2021-06-24 15:32:31.016,17.100000381469727,871186432
2021-06-24 15:32:31.116,23.700000762939453,871088128
2021-06-24 15:32:31.216,23.700000762939453,871088128
2021-06-24 15:32:31.316,37.5,871120896
2021-06-24 15:32:31.416,28.899999618530273,871120896
2021-06-24 15:32:31.516,23.100000381469727,871055360
2021-06-24 15:32:31.616,29.299999237060547,871055360
2021-06-24 15:32:31.716,20.5,871153664
2021-06-24 15:32:31.816,21.100000381469727,871251968
2021-06-24 15:32:31.916,21.100000381469727,871055360
2021-06-24 15:32:32.016,27.5,871055360
2021-06-24 15:32:32.116,37.099998474121094,871055360
2021-06-24 15:32:32.216,25.0,871055360
2021-06-24 15:32:32.316,46.20000076293945,871120896
2021-06-24 15:32:32.416,32.599998474121094,870989824
2021-06-24 15:32:32.516,43.599998474121094,871088128
2021-06-24 15:32:32.616,21.100000381469727,870989824
2021-06-24 15:32:32.716,29.5,871022592
2021-06-24 15:32:32.816,25.600000381469727,871022592
2021-06-24 15:32:32.916,25.0,871055360
2021-06-24 15:32:33.016,21.100000381469727,870957056
2021-06-24 15:32:33.116,24.299999237060547,871219200
2021-06-24 15:32:33.216,18.399999618530273,871317504
2021-06-24 15:32:33.316,45.0,870957056
2021-06-24 15:32:33.416,27.5,871088128
2021-06-24 15:32:33.516,18.899999618530273,871120896
2021-06-24 15:32:33.616,18.899999618530273,871186432
2021-06-24 15:32:33.716,27.5,871153664
2021-06-24 15:32:33.816,23.100000381469727,871153664
2021-06-24 15:32:33.916,39.5,870993920
2021-06-24 15:32:34.016,26.299999237060547,870830080
2021-06-24 15:32:34.116,21.100000381469727,870830080
2021-06-24 15:32:34.216,28.600000381469727,871157760
2021-06-24 15:32:34.316,18.399999618530273,870830080
2021-06-24 15:32:34.416,21.100000381469727,870993920
2021-06-24 15:32:34.516,25.0,870993920
2021-06-24 15:32:34.616,23.700000762939453,871157760
2021-06-24 15:32:34.716,21.100000381469727,871157760
2021-06-24 15:32:34.816,26.799999237060547,871321600
2021-06-24 15:32:34.916,16.700000762939453,871006208
2021-06-24 15:32:35.016,26.299999237060547,871038976
2021-06-24 15:32:35.116,26.799999237060547,870973440
2021-06-24 15:32:35.216,14.300000190734863,870940672
2021-06-24 15:32:35.316,26.799999237060547,870940672
2021-06-24 15:32:35.416,24.399999618530273,870907904
2021-06-24 15:32:35.516,25.600000381469727,870940672
2021-06-24 15:32:35.616,21.100000381469727,870973440
2021-06-24 15:32:35.716,18.899999618530273,870973440
2021-06-24 15:32:35.816,21.100000381469727,871137280
2021-06-24 15:32:35.916,23.100000381469727,870875136
2021-06-24 15:32:36.016,21.600000381469727,870711296
2021-06-24 15:32:36.116,26.799999237060547,870940672
2021-06-24 15:32:36.216,23.700000762939453,870907904
2021-06-24 15:32:36.316,18.399999618530273,870940672
2021-06-24 15:32:36.416,29.299999237060547,871038976
2021-06-24 15:32:36.516,18.899999618530273,871038976
2021-06-24 15:32:36.616,25.600000381469727,871071744
2021-06-24 15:32:36.716,25.0,870842368
2021-06-24 15:32:36.816,18.399999618530273,870973440
2021-06-24 15:32:36.916,41.0,870903808
2021-06-24 15:32:37.016,42.099998474121094,870936576
2021-06-24 15:32:37.116,23.100000381469727,871002112
2021-06-24 15:32:37.216,23.100000381469727,871002112
2021-06-24 15:32:37.316,28.600000381469727,871002112
2021-06-24 15:32:37.416,29.299999237060547,870969344
2021-06-24 15:32:37.516,21.100000381469727,870969344
2021-06-24 15:32:37.616,27.5,870969344
2021-06-24 15:32:37.716,26.799999237060547,871002112
2021-06-24 15:32:37.816,21.100000381469727,870969344
2021-06-24 15:32:37.916,21.100000381469727,871002112
2021-06-24 15:32:38.016,26.799999237060547,871133184
2021-06-24 15:32:38.116,23.100000381469727,871100416
2021-06-24 15:32:38.216,21.100000381469727,870903808
2021-06-24 15:32:38.316,26.799999237060547,871034880
2021-06-24 15:32:38.416,25.0,871034880
2021-06-24 15:32:38.516,31.799999237060547,871067648
2021-06-24 15:32:38.616,26.799999237060547,870903808
2021-06-24 15:32:38.716,17.100000381469727,871034880
2021-06-24 15:32:38.816,25.0,871002112
2021-06-24 15:32:38.916,28.600000381469727,870969344
2021-06-24 15:32:39.016,25.0,871002112
2021-06-24 15:32:39.116,33.29999923706055,870969344
2021-06-24 15:32:39.216,34.099998474121094,870871040
2021-06-24 15:32:39.316,28.600000381469727,870903808
2021-06-24 15:32:39.416,23.100000381469727,871321600
2021-06-24 15:32:39.516,27.5,871321600
2021-06-24 15:32:39.616,21.100000381469727,871256064
2021-06-24 15:32:39.716,26.799999237060547,871288832
2021-06-24 15:32:39.816,28.600000381469727,871387136
2021-06-24 15:32:39.916,21.100000381469727,871059456
2021-06-24 15:32:40.016,26.799999237060547,871059456
2021-06-24 15:32:40.116,39.5,871059456
2021-06-24 15:32:40.216,30.0,870903808
2021-06-24 15:32:40.316,25.0,871034880
2021-06-24 15:32:40.416,30.200000762939453,871231488
2021-06-24 15:32:40.516,30.200000762939453,871198720
2021-06-24 15:32:40.616,23.100000381469727,871198720
2021-06-24 15:32:40.716,23.100000381469727,871100416
2021-06-24 15:32:40.816,26.799999237060547,871112704
2021-06-24 15:32:40.916,34.20000076293945,871178240
2021-06-24 15:32:41.016,36.599998474121094,871276544
2021-06-24 15:32:41.116,21.600000381469727,871342080
2021-06-24 15:32:41.216,25.600000381469727,871342080
2021-06-24 15:32:41.316,18.399999618530273,871243776
2021-06-24 15:32:41.416,23.100000381469727,871178240
2021-06-24 15:32:41.516,41.0,871276544
2021-06-24 15:32:41.616,32.5,871178240
2021-06-24 15:32:41.716,30.200000762939453,871178240
2021-06-24 15:32:41.816,28.600000381469727,871432192
2021-06-24 15:32:41.916,11.800000190734863,871596032
2021-06-24 15:32:42.016,31.0,871432192
2021-06-24 15:32:42.116,23.100000381469727,871432192
2021-06-24 15:32:42.216,23.700000762939453,871432192
2021-06-24 15:32:42.316,23.700000762939453,871530496
2021-06-24 15:32:42.416,26.200000762939453,871366656
2021-06-24 15:32:42.516,21.600000381469727,871366656
2021-06-24 15:32:42.616,21.100000381469727,871399424
2021-06-24 15:32:42.716,26.799999237060547,871497728
2021-06-24 15:32:42.816,21.100000381469727,871333888
2021-06-24 15:32:42.916,23.100000381469727,871464960
2021-06-24 15:32:43.016,18.899999618530273,871464960
2021-06-24 15:32:43.116,25.0,871333888
2021-06-24 15:32:43.216,30.0,871333888
2021-06-24 15:32:43.316,11.800000190734863,871399424
2021-06-24 15:32:43.416,26.799999237060547,871464960
2021-06-24 15:32:43.516,28.600000381469727,871301120
2021-06-24 15:32:43.616,18.899999618530273,871464960
2021-06-24 15:32:43.716,41.900001525878906,871268352
2021-06-24 15:32:43.816,50.0,871432192
2021-06-24 15:32:43.916,27.5,871366656
2021-06-24 15:32:44.016,16.700000762939453,871366656
2021-06-24 15:32:44.116,25.600000381469727,871366656
2021-06-24 15:32:44.216,45.0,871366656
2021-06-24 15:32:44.316,18.899999618530273,871366656
2021-06-24 15:32:44.416,30.200000762939453,871366656
2021-06-24 15:32:44.516,21.100000381469727,871366656
2021-06-24 15:32:44.616,24.399999618530273,871366656
2021-06-24 15:32:44.716,28.899999618530273,871366656
2021-06-24 15:32:44.816,42.900001525878906,871366656
2021-06-24 15:32:44.916,25.0,871366656
2021-06-24 15:32:45.016,31.0,871333888
2021-06-24 15:32:45.116,26.799999237060547,871399424
2021-06-24 15:32:45.216,47.5,871268352
2021-06-24 15:32:45.316,43.20000076293945,871124992
2021-06-24 15:32:45.416,33.29999923706055,871223296
2021-06-24 15:32:45.516,33.29999923706055,871223296
2021-06-24 15:32:45.616,35.900001525878906,871256064
2021-06-24 15:32:45.716,35.0,871354368
2021-06-24 15:32:45.816,35.099998474121094,871354368
2021-06-24 15:32:45.916,33.29999923706055,871387136
2021-06-24 15:32:46.016,42.5,871452672
2021-06-24 15:32:46.116,28.899999618530273,871485440
2021-06-24 15:32:46.216,44.400001525878906,871485440
2021-06-24 15:32:46.316,32.5,871485440
2021-06-24 15:32:46.416,38.5,871452672
2021-06-24 15:32:46.516,28.899999618530273,871419904
2021-06-24 15:32:46.616,40.5,871550976
2021-06-24 15:32:46.716,32.5,871419904
2021-06-24 15:32:46.816,42.099998474121094,871485440
2021-06-24 15:32:46.916,25.600000381469727,871387136
2021-06-24 15:32:47.016,33.29999923706055,871419904
2021-06-24 15:32:47.116,25.600000381469727,871321600
2021-06-24 15:32:47.216,51.20000076293945,871387136
2021-06-24 15:32:47.316,33.29999923706055,871518208
2021-06-24 15:32:47.416,38.5,871419904
2021-06-24 15:32:47.516,31.600000381469727,871354368
2021-06-24 15:32:47.616,37.5,871550976
2021-06-24 15:32:47.716,29.700000762939453,871518208
2021-06-24 15:32:47.816,36.79999923706055,871518208
2021-06-24 15:32:47.916,29.700000762939453,871387136
2021-06-24 15:32:48.016,35.900001525878906,871358464
2021-06-24 15:32:48.116,31.700000762939453,871358464
2021-06-24 15:32:48.216,41.0,871358464
2021-06-24 15:32:48.316,28.600000381469727,871358464
2021-06-24 15:32:48.416,25.0,871325696
2021-06-24 15:32:48.516,36.599998474121094,871292928
2021-06-24 15:32:48.616,40.5,871260160
2021-06-24 15:32:48.716,23.100000381469727,871292928
2021-06-24 15:32:48.816,25.0,871399424
2021-06-24 15:32:48.916,25.0,871432192
2021-06-24 15:32:49.016,23.100000381469727,871235584
2021-06-24 15:32:49.116,25.600000381469727,871432192
2021-06-24 15:32:49.216,44.70000076293945,871690240
2021-06-24 15:32:49.316,41.0,871460864
2021-06-24 15:32:49.416,28.600000381469727,871526400
2021-06-24 15:32:49.516,25.0,871460864
2021-06-24 15:32:49.616,18.899999618530273,871616512
2021-06-24 15:32:49.716,26.799999237060547,871550976
2021-06-24 15:32:49.816,28.600000381469727,871481344
2021-06-24 15:32:49.916,30.799999237060547,871481344
2021-06-24 15:32:50.016,35.900001525878906,871579648
2021-06-24 15:32:50.116,25.0,871645184
2021-06-24 15:32:50.216,23.100000381469727,871645184
2021-06-24 15:32:50.316,18.899999618530273,871514112
2021-06-24 15:32:50.416,23.100000381469727,871469056
2021-06-24 15:32:50.516,23.700000762939453,871534592
2021-06-24 15:32:50.616,44.70000076293945,871501824
2021-06-24 15:32:50.716,14.300000190734863,871436288
2021-06-24 15:32:50.816,30.200000762939453,871436288
2021-06-24 15:32:50.916,23.100000381469727,871600128
2021-06-24 15:32:51.016,43.599998474121094,871600128
2021-06-24 15:32:51.116,26.799999237060547,871632896
2021-06-24 15:32:51.216,25.0,871501824
2021-06-24 15:32:51.316,28.600000381469727,871436288
2021-06-24 15:32:51.416,21.100000381469727,871600128
2021-06-24 15:32:51.516,29.700000762939453,871403520
2021-06-24 15:32:51.616,35.0,871403520
2021-06-24 15:32:51.716,16.700000762939453,871534592
2021-06-24 15:32:51.816,28.600000381469727,871501824
2021-06-24 15:32:51.916,25.0,871600128
2021-06-24 15:32:52.016,16.700000762939453,871534592
2021-06-24 15:32:52.116,30.799999237060547,871698432
2021-06-24 15:32:52.216,38.5,871665664
2021-06-24 15:32:52.316,22.200000762939453,871436288
2021-06-24 15:32:52.416,38.5,871632896
2021-06-24 15:32:52.516,28.600000381469727,871501824
2021-06-24 15:32:52.616,24.399999618530273,871370752
2021-06-24 15:32:52.716,25.0,871534592
2021-06-24 15:32:52.816,41.5,871436288
2021-06-24 15:32:52.916,31.0,871305216
2021-06-24 15:32:53.016,18.899999618530273,871337984
2021-06-24 15:32:53.116,16.700000762939453,871403520
2021-06-24 15:32:53.216,46.29999923706055,871272448
2021-06-24 15:32:53.316,18.899999618530273,871436288
2021-06-24 15:32:53.416,29.299999237060547,871600128
2021-06-24 15:32:53.516,26.799999237060547,871469056
2021-06-24 15:32:53.616,18.399999618530273,871501824
2021-06-24 15:32:53.716,25.0,871370752
2021-06-24 15:32:53.816,26.799999237060547,871534592
2021-06-24 15:32:53.916,21.100000381469727,871337984
2021-06-24 15:32:54.016,23.100000381469727,871665664
2021-06-24 15:32:54.116,18.399999618530273,871632896
2021-06-24 15:32:54.216,21.100000381469727,871436288
2021-06-24 15:32:54.316,18.399999618530273,871567360
2021-06-24 15:32:54.416,23.100000381469727,871337984
2021-06-24 15:32:54.516,23.700000762939453,871665664
2021-06-24 15:32:54.616,21.100000381469727,871567360
2021-06-24 15:32:54.716,21.100000381469727,871698432
