timestamp,power_mW
2021-06-30 11:57:59.532,24822.0
2021-06-30 11:57:59.537,25154.0
2021-06-30 11:57:59.542,24046.0
2021-06-30 11:57:59.547,26178.0
2021-06-30 11:57:59.552,26386.0
2021-06-30 11:57:59.557,25848.0
2021-06-30 11:57:59.562,26090.0
2021-06-30 11:57:59.567,25706.0
2021-06-30 11:57:59.573,24918.0
2021-06-30 11:57:59.577,23570.0
2021-06-30 11:57:59.582,24390.0
2021-06-30 11:57:59.587,23888.0
2021-06-30 11:57:59.592,24852.0
2021-06-30 11:57:59.597,23950.0
2021-06-30 11:57:59.602,25418.0
2021-06-30 11:57:59.607,25828.0
2021-06-30 11:57:59.612,25212.0
2021-06-30 11:57:59.617,24320.0
2021-06-30 11:57:59.622,26132.0
2021-06-30 11:57:59.627,24672.0
2021-06-30 11:57:59.632,25494.0
2021-06-30 11:57:59.637,23460.0
2021-06-30 11:57:59.642,24944.0
2021-06-30 11:57:59.647,24206.0
2021-06-30 11:57:59.652,26156.0
2021-06-30 11:57:59.657,23970.0
2021-06-30 11:57:59.662,24672.0
2021-06-30 11:57:59.667,25716.0
2021-06-30 11:57:59.672,25878.0
2021-06-30 11:57:59.677,23302.0
2021-06-30 11:57:59.682,24334.0
2021-06-30 11:57:59.687,24098.0
2021-06-30 11:57:59.692,26202.0
2021-06-30 11:57:59.697,26052.0
2021-06-30 11:57:59.702,26428.0
2021-06-30 11:57:59.707,25904.0
2021-06-30 11:57:59.712,26884.0
2021-06-30 11:57:59.717,26038.0
2021-06-30 11:57:59.722,26434.0
2021-06-30 11:57:59.727,25366.0
2021-06-30 11:57:59.732,26418.0
2021-06-30 11:57:59.737,25746.0
2021-06-30 11:57:59.742,26586.0
2021-06-30 11:57:59.747,26356.0
2021-06-30 11:57:59.752,27866.0
2021-06-30 11:57:59.757,24010.0
2021-06-30 11:57:59.762,26866.0
2021-06-30 11:57:59.767,24360.0
2021-06-30 11:57:59.772,25448.0
2021-06-30 11:57:59.777,25418.0
2021-06-30 11:57:59.782,23662.0
2021-06-30 11:57:59.787,23960.0
2021-06-30 11:57:59.792,24262.0
2021-06-30 11:57:59.797,23944.0
2021-06-30 11:57:59.802,25372.0
2021-06-30 11:57:59.807,26592.0
2021-06-30 11:57:59.812,27310.0
2021-06-30 11:57:59.817,26542.0
2021-06-30 11:57:59.822,24266.0
2021-06-30 11:57:59.827,25516.0
2021-06-30 11:57:59.832,25150.0
2021-06-30 11:57:59.837,23190.0
2021-06-30 11:57:59.842,25706.0
2021-06-30 11:57:59.847,23842.0
2021-06-30 11:57:59.852,26178.0
2021-06-30 11:57:59.857,24754.0
2021-06-30 11:57:59.862,25278.0
2021-06-30 11:57:59.867,24000.0
2021-06-30 11:57:59.872,24020.0
2021-06-30 11:57:59.877,25390.0
2021-06-30 11:57:59.882,25042.0
2021-06-30 11:57:59.887,24102.0
2021-06-30 11:57:59.892,24202.0
2021-06-30 11:57:59.897,25972.0
2021-06-30 11:57:59.902,25706.0
2021-06-30 11:57:59.907,25694.0
2021-06-30 11:57:59.912,25490.0
2021-06-30 11:57:59.917,26674.0
2021-06-30 11:57:59.922,24360.0
2021-06-30 11:57:59.927,26270.0
2021-06-30 11:57:59.932,25720.0
2021-06-30 11:57:59.937,23488.0
2021-06-30 11:57:59.942,28026.0
2021-06-30 11:57:59.947,26162.0
2021-06-30 11:57:59.952,25464.0
2021-06-30 11:57:59.957,26896.0
2021-06-30 11:57:59.962,27292.0
2021-06-30 11:57:59.967,26902.0
2021-06-30 11:57:59.972,25904.0
2021-06-30 11:57:59.977,28112.0
2021-06-30 11:57:59.982,25926.0
2021-06-30 11:57:59.987,24350.0
2021-06-30 11:57:59.992,25504.0
2021-06-30 11:57:59.997,25618.0
2021-06-30 11:58:00.002,27738.0
2021-06-30 11:58:00.007,29350.0
2021-06-30 11:58:00.012,30302.0
2021-06-30 11:58:00.017,28974.0
2021-06-30 11:58:00.022,26712.0
2021-06-30 11:58:00.027,27558.0
2021-06-30 11:58:00.032,27674.0
2021-06-30 11:58:00.037,27600.0
2021-06-30 11:58:00.043,26232.0
2021-06-30 11:58:00.047,28118.0
2021-06-30 11:58:00.052,28162.0
2021-06-30 11:58:00.057,27388.0
2021-06-30 11:58:00.062,26418.0
2021-06-30 11:58:00.067,26962.0
2021-06-30 11:58:00.072,26192.0
2021-06-30 11:58:00.077,25222.0
2021-06-30 11:58:00.082,27018.0
2021-06-30 11:58:00.087,26910.0
2021-06-30 11:58:00.092,25370.0
2021-06-30 11:58:00.097,26736.0
2021-06-30 11:58:00.102,26812.0
2021-06-30 11:58:00.107,26550.0
2021-06-30 11:58:00.112,26160.0
2021-06-30 11:58:00.117,27290.0
2021-06-30 11:58:00.122,25746.0
2021-06-30 11:58:00.128,26166.0
2021-06-30 11:58:00.132,25632.0
2021-06-30 11:58:00.137,27592.0
2021-06-30 11:58:00.142,25324.0
2021-06-30 11:58:00.147,26090.0
2021-06-30 11:58:00.152,28552.0
2021-06-30 11:58:00.157,26720.0
2021-06-30 11:58:00.162,27080.0
2021-06-30 11:58:00.167,27844.0
2021-06-30 11:58:00.172,25802.0
2021-06-30 11:58:00.177,27408.0
2021-06-30 11:58:00.182,27592.0
2021-06-30 11:58:00.187,25566.0
2021-06-30 11:58:00.192,25924.0
2021-06-30 11:58:00.197,28152.0
2021-06-30 11:58:00.202,26700.0
2021-06-30 11:58:00.207,27864.0
2021-06-30 11:58:00.213,28066.0
2021-06-30 11:58:00.217,27378.0
2021-06-30 11:58:00.222,26756.0
2021-06-30 11:58:00.227,26074.0
2021-06-30 11:58:00.232,27982.0
2021-06-30 11:58:00.237,26088.0
2021-06-30 11:58:00.242,26132.0
2021-06-30 11:58:00.247,26632.0
2021-06-30 11:58:00.252,28544.0
2021-06-30 11:58:00.257,28400.0
2021-06-30 11:58:00.262,26248.0
2021-06-30 11:58:00.267,27358.0
2021-06-30 11:58:00.272,26206.0
2021-06-30 11:58:00.277,27004.0
2021-06-30 11:58:00.282,26772.0
2021-06-30 11:58:00.287,27192.0
2021-06-30 11:58:00.292,25200.0
2021-06-30 11:58:00.297,25942.0
2021-06-30 11:58:00.302,25950.0
2021-06-30 11:58:00.307,28544.0
2021-06-30 11:58:00.312,27182.0
2021-06-30 11:58:00.317,26186.0
2021-06-30 11:58:00.322,26008.0
2021-06-30 11:58:00.327,25900.0
2021-06-30 11:58:00.332,28306.0
2021-06-30 11:58:00.337,27496.0
2021-06-30 11:58:00.342,27132.0
2021-06-30 11:58:00.347,29010.0
2021-06-30 11:58:00.352,26624.0
2021-06-30 11:58:00.357,26912.0
2021-06-30 11:58:00.362,28152.0
2021-06-30 11:58:00.367,26930.0
2021-06-30 11:58:00.372,26480.0
2021-06-30 11:58:00.377,28580.0
2021-06-30 11:58:00.382,27408.0
2021-06-30 11:58:00.387,26838.0
2021-06-30 11:58:00.392,27328.0
2021-06-30 11:58:00.397,27366.0
2021-06-30 11:58:00.402,26776.0
2021-06-30 11:58:00.407,29304.0
2021-06-30 11:58:00.412,26474.0
2021-06-30 11:58:00.417,27620.0
2021-06-30 11:58:00.422,27024.0
2021-06-30 11:58:00.427,28188.0
2021-06-30 11:58:00.432,27178.0
2021-06-30 11:58:00.437,26376.0
2021-06-30 11:58:00.442,27480.0
2021-06-30 11:58:00.447,27398.0
2021-06-30 11:58:00.452,27784.0
2021-06-30 11:58:00.457,28204.0
2021-06-30 11:58:00.462,26198.0
2021-06-30 11:58:00.467,27486.0
2021-06-30 11:58:00.472,25766.0
2021-06-30 11:58:00.477,25896.0
2021-06-30 11:58:00.482,25706.0
2021-06-30 11:58:00.487,25842.0
2021-06-30 11:58:00.492,27238.0
2021-06-30 11:58:00.497,25510.0
2021-06-30 11:58:00.502,26106.0
2021-06-30 11:58:00.507,28128.0
2021-06-30 11:58:00.512,27804.0
2021-06-30 11:58:00.517,26896.0
2021-06-30 11:58:00.522,26922.0
2021-06-30 11:58:00.527,26998.0
2021-06-30 11:58:00.532,27048.0
2021-06-30 11:58:00.537,26942.0
2021-06-30 11:58:00.542,25622.0
2021-06-30 11:58:00.547,27710.0
2021-06-30 11:58:00.552,26176.0
2021-06-30 11:58:00.557,26116.0
2021-06-30 11:58:00.562,27066.0
2021-06-30 11:58:00.567,28954.0
2021-06-30 11:58:00.572,25452.0
2021-06-30 11:58:00.577,28372.0
2021-06-30 11:58:00.582,26684.0
2021-06-30 11:58:00.587,26368.0
2021-06-30 11:58:00.592,27628.0
2021-06-30 11:58:00.597,28138.0
2021-06-30 11:58:00.602,26268.0
2021-06-30 11:58:00.607,27768.0
2021-06-30 11:58:00.612,28416.0
2021-06-30 11:58:00.617,27464.0
2021-06-30 11:58:00.622,27438.0
2021-06-30 11:58:00.627,27592.0
2021-06-30 11:58:00.632,25834.0
2021-06-30 11:58:00.637,27300.0
2021-06-30 11:58:00.642,26562.0
2021-06-30 11:58:00.647,27250.0
2021-06-30 11:58:00.652,26244.0
2021-06-30 11:58:00.657,27492.0
2021-06-30 11:58:00.662,25480.0
2021-06-30 11:58:00.667,29068.0
2021-06-30 11:58:00.672,27378.0
2021-06-30 11:58:00.677,28788.0
2021-06-30 11:58:00.683,26018.0
2021-06-30 11:58:00.687,26484.0
2021-06-30 11:58:00.692,27264.0
2021-06-30 11:58:00.697,26250.0
2021-06-30 11:58:00.702,27122.0
2021-06-30 11:58:00.707,26160.0
2021-06-30 11:58:00.712,26510.0
2021-06-30 11:58:00.717,26786.0
2021-06-30 11:58:00.722,27618.0
2021-06-30 11:58:00.727,26788.0
2021-06-30 11:58:00.732,27224.0
2021-06-30 11:58:00.737,26006.0
2021-06-30 11:58:00.742,28244.0
2021-06-30 11:58:00.747,26284.0
2021-06-30 11:58:00.752,27228.0
2021-06-30 11:58:00.757,27650.0
2021-06-30 11:58:00.762,26684.0
2021-06-30 11:58:00.768,28626.0
2021-06-30 11:58:00.772,27918.0
2021-06-30 11:58:00.777,27710.0
2021-06-30 11:58:00.782,26132.0
2021-06-30 11:58:00.787,27086.0
2021-06-30 11:58:00.792,25880.0
2021-06-30 11:58:00.797,27932.0
2021-06-30 11:58:00.802,27080.0
2021-06-30 11:58:00.807,26696.0
2021-06-30 11:58:00.812,27070.0
2021-06-30 11:58:00.817,27536.0
2021-06-30 11:58:00.822,27012.0
2021-06-30 11:58:00.827,26562.0
2021-06-30 11:58:00.832,27086.0
2021-06-30 11:58:00.837,26526.0
2021-06-30 11:58:00.842,26468.0
2021-06-30 11:58:00.847,27788.0
2021-06-30 11:58:00.853,25926.0
2021-06-30 11:58:00.857,27060.0
2021-06-30 11:58:00.862,27208.0
2021-06-30 11:58:00.867,25952.0
2021-06-30 11:58:00.872,28436.0
2021-06-30 11:58:00.877,25816.0
2021-06-30 11:58:00.882,26250.0
2021-06-30 11:58:00.887,27166.0
2021-06-30 11:58:00.892,25458.0
2021-06-30 11:58:00.897,25878.0
2021-06-30 11:58:00.902,27726.0
2021-06-30 11:58:00.907,27310.0
2021-06-30 11:58:00.912,27476.0
2021-06-30 11:58:00.917,26448.0
2021-06-30 11:58:00.922,28308.0
2021-06-30 11:58:00.927,26546.0
2021-06-30 11:58:00.932,26136.0
2021-06-30 11:58:00.937,27100.0
2021-06-30 11:58:00.942,27446.0
2021-06-30 11:58:00.947,25940.0
2021-06-30 11:58:00.952,27892.0
2021-06-30 11:58:00.957,26912.0
2021-06-30 11:58:00.962,27454.0
2021-06-30 11:58:00.967,25972.0
2021-06-30 11:58:00.972,26644.0
2021-06-30 11:58:00.977,26838.0
2021-06-30 11:58:00.982,25726.0
2021-06-30 11:58:00.987,27342.0
2021-06-30 11:58:00.992,25864.0
2021-06-30 11:58:00.997,27746.0
2021-06-30 11:58:01.002,26258.0
2021-06-30 11:58:01.007,27752.0
2021-06-30 11:58:01.012,26720.0
2021-06-30 11:58:01.017,27066.0
2021-06-30 11:58:01.022,28430.0
2021-06-30 11:58:01.027,27692.0
2021-06-30 11:58:01.032,26520.0
2021-06-30 11:58:01.037,27218.0
2021-06-30 11:58:01.042,27702.0
2021-06-30 11:58:01.047,26484.0
2021-06-30 11:58:01.052,27660.0
2021-06-30 11:58:01.057,26048.0
2021-06-30 11:58:01.062,28568.0
2021-06-30 11:58:01.067,27664.0
2021-06-30 11:58:01.072,27490.0
2021-06-30 11:58:01.077,27030.0
2021-06-30 11:58:01.082,25370.0
2021-06-30 11:58:01.087,26612.0
2021-06-30 11:58:01.092,27172.0
2021-06-30 11:58:01.097,26844.0
2021-06-30 11:58:01.102,26310.0
2021-06-30 11:58:01.107,27192.0
2021-06-30 11:58:01.112,28918.0
2021-06-30 11:58:01.117,26992.0
2021-06-30 11:58:01.122,27954.0
2021-06-30 11:58:01.127,26192.0
2021-06-30 11:58:01.132,26156.0
2021-06-30 11:58:01.137,27866.0
2021-06-30 11:58:01.142,26336.0
2021-06-30 11:58:01.147,26352.0
2021-06-30 11:58:01.152,27038.0
2021-06-30 11:58:01.157,29314.0
2021-06-30 11:58:01.162,28646.0
2021-06-30 11:58:01.167,28354.0
2021-06-30 11:58:01.172,26238.0
2021-06-30 11:58:01.177,26310.0
2021-06-30 11:58:01.182,28354.0
2021-06-30 11:58:01.187,26038.0
2021-06-30 11:58:01.192,26054.0
2021-06-30 11:58:01.197,25828.0
2021-06-30 11:58:01.202,27362.0
2021-06-30 11:58:01.207,25998.0
2021-06-30 11:58:01.212,28090.0
2021-06-30 11:58:01.217,26576.0
2021-06-30 11:58:01.222,27692.0
2021-06-30 11:58:01.227,27532.0
2021-06-30 11:58:01.232,27706.0
2021-06-30 11:58:01.237,26788.0
2021-06-30 11:58:01.242,27492.0
2021-06-30 11:58:01.247,27762.0
2021-06-30 11:58:01.252,27388.0
2021-06-30 11:58:01.257,28224.0
2021-06-30 11:58:01.262,28492.0
2021-06-30 11:58:01.267,27352.0
2021-06-30 11:58:01.272,26752.0
2021-06-30 11:58:01.277,26566.0
2021-06-30 11:58:01.282,26748.0
2021-06-30 11:58:01.287,26722.0
2021-06-30 11:58:01.292,25454.0
2021-06-30 11:58:01.297,25580.0
2021-06-30 11:58:01.302,25864.0
2021-06-30 11:58:01.307,28282.0
2021-06-30 11:58:01.312,28132.0
2021-06-30 11:58:01.317,27594.0
2021-06-30 11:58:01.323,25586.0
2021-06-30 11:58:01.327,27444.0
2021-06-30 11:58:01.332,26864.0
2021-06-30 11:58:01.337,25658.0
2021-06-30 11:58:01.342,27326.0
2021-06-30 11:58:01.347,27248.0
2021-06-30 11:58:01.352,27982.0
2021-06-30 11:58:01.357,28554.0
2021-06-30 11:58:01.362,28584.0
2021-06-30 11:58:01.367,26632.0
2021-06-30 11:58:01.372,27212.0
2021-06-30 11:58:01.377,25520.0
2021-06-30 11:58:01.382,26566.0
2021-06-30 11:58:01.387,27542.0
2021-06-30 11:58:01.392,27280.0
2021-06-30 11:58:01.397,27402.0
2021-06-30 11:58:01.402,26074.0
2021-06-30 11:58:01.408,28426.0
2021-06-30 11:58:01.412,29354.0
2021-06-30 11:58:01.417,26956.0
2021-06-30 11:58:01.422,26828.0
2021-06-30 11:58:01.427,25726.0
2021-06-30 11:58:01.432,26152.0
2021-06-30 11:58:01.437,26962.0
2021-06-30 11:58:01.442,27866.0
2021-06-30 11:58:01.447,25668.0
2021-06-30 11:58:01.452,26460.0
2021-06-30 11:58:01.457,27004.0
2021-06-30 11:58:01.462,28316.0
2021-06-30 11:58:01.467,26972.0
2021-06-30 11:58:01.472,26038.0
2021-06-30 11:58:01.477,25706.0
2021-06-30 11:58:01.482,25082.0
2021-06-30 11:58:01.487,27142.0
2021-06-30 11:58:01.493,25336.0
2021-06-30 11:58:01.497,27054.0
2021-06-30 11:58:01.502,27460.0
2021-06-30 11:58:01.507,25740.0
2021-06-30 11:58:01.512,28128.0
2021-06-30 11:58:01.517,27800.0
2021-06-30 11:58:01.522,26726.0
2021-06-30 11:58:01.527,26834.0
2021-06-30 11:58:01.532,25756.0
2021-06-30 11:58:01.537,25674.0
2021-06-30 11:58:01.542,27902.0
2021-06-30 11:58:01.547,26064.0
2021-06-30 11:58:01.552,27810.0
2021-06-30 11:58:01.557,27312.0
2021-06-30 11:58:01.562,26910.0
2021-06-30 11:58:01.567,26978.0
2021-06-30 11:58:01.572,27266.0
2021-06-30 11:58:01.577,27584.0
2021-06-30 11:58:01.582,26106.0
2021-06-30 11:58:01.587,25806.0
2021-06-30 11:58:01.592,26022.0
2021-06-30 11:58:01.597,26104.0
2021-06-30 11:58:01.602,27990.0
2021-06-30 11:58:01.607,26054.0
2021-06-30 11:58:01.612,28598.0
2021-06-30 11:58:01.617,27628.0
2021-06-30 11:58:01.622,28512.0
2021-06-30 11:58:01.627,28492.0
2021-06-30 11:58:01.632,26460.0
2021-06-30 11:58:01.637,27988.0
2021-06-30 11:58:01.642,25608.0
2021-06-30 11:58:01.647,26838.0
2021-06-30 11:58:01.652,27136.0
2021-06-30 11:58:01.657,27456.0
2021-06-30 11:58:01.662,28102.0
2021-06-30 11:58:01.667,26952.0
2021-06-30 11:58:01.672,27054.0
2021-06-30 11:58:01.677,25878.0
2021-06-30 11:58:01.682,26306.0
2021-06-30 11:58:01.687,26976.0
2021-06-30 11:58:01.692,25478.0
2021-06-30 11:58:01.697,26984.0
2021-06-30 11:58:01.711,27040.0
2021-06-30 11:58:01.712,26582.0
2021-06-30 11:58:01.714,27856.0
2021-06-30 11:58:01.717,28764.0
2021-06-30 11:58:01.722,27936.0
2021-06-30 11:58:01.727,28102.0
2021-06-30 11:58:01.732,27434.0
2021-06-30 11:58:01.737,26894.0
2021-06-30 11:58:01.742,25390.0
2021-06-30 11:58:01.747,25526.0
2021-06-30 11:58:01.752,26178.0
2021-06-30 11:58:01.757,24862.0
2021-06-30 11:58:01.762,24036.0
2021-06-30 11:58:01.767,23868.0
2021-06-30 11:58:01.772,25108.0
2021-06-30 11:58:01.777,26562.0
2021-06-30 11:58:01.782,24534.0
2021-06-30 11:58:01.787,23540.0
2021-06-30 11:58:01.792,23882.0
2021-06-30 11:58:01.797,25268.0
2021-06-30 11:58:01.802,26356.0
2021-06-30 11:58:01.807,24928.0
2021-06-30 11:58:01.812,24210.0
2021-06-30 11:58:01.817,26124.0
2021-06-30 11:58:01.822,25510.0
2021-06-30 11:58:01.827,25016.0
2021-06-30 11:58:01.832,25264.0
2021-06-30 11:58:01.837,24442.0
2021-06-30 11:58:01.842,25504.0
2021-06-30 11:58:01.847,25674.0
2021-06-30 11:58:01.852,24390.0
2021-06-30 11:58:01.857,24314.0
2021-06-30 11:58:01.862,24544.0
2021-06-30 11:58:01.867,26360.0
2021-06-30 11:58:01.872,25752.0
2021-06-30 11:58:01.877,25274.0
2021-06-30 11:58:01.882,24484.0
2021-06-30 11:58:01.887,24780.0
2021-06-30 11:58:01.892,25166.0
2021-06-30 11:58:01.897,25120.0
2021-06-30 11:58:01.902,26278.0
2021-06-30 11:58:01.907,26604.0
2021-06-30 11:58:01.912,25730.0
2021-06-30 11:58:01.917,27266.0
2021-06-30 11:58:01.922,27568.0
2021-06-30 11:58:01.927,26476.0
2021-06-30 11:58:01.932,25524.0
2021-06-30 11:58:01.937,25068.0
2021-06-30 11:58:01.942,27394.0
2021-06-30 11:58:01.947,26404.0
2021-06-30 11:58:01.952,26176.0
2021-06-30 11:58:01.957,25946.0
2021-06-30 11:58:01.963,27420.0
2021-06-30 11:58:01.967,27110.0
2021-06-30 11:58:01.972,28080.0
2021-06-30 11:58:01.977,28696.0
2021-06-30 11:58:01.982,27982.0
2021-06-30 11:58:01.987,26976.0
2021-06-30 11:58:01.992,26270.0
2021-06-30 11:58:01.997,27568.0
2021-06-30 11:58:02.002,26340.0
2021-06-30 11:58:02.007,28842.0
2021-06-30 11:58:02.012,26866.0
2021-06-30 11:58:02.017,27290.0
2021-06-30 11:58:02.022,28924.0
2021-06-30 11:58:02.027,28224.0
2021-06-30 11:58:02.032,27094.0
2021-06-30 11:58:02.037,25264.0
2021-06-30 11:58:02.042,27404.0
2021-06-30 11:58:02.048,26582.0
2021-06-30 11:58:02.052,27466.0
2021-06-30 11:58:02.057,27916.0
2021-06-30 11:58:02.062,27446.0
2021-06-30 11:58:02.067,27264.0
2021-06-30 11:58:02.072,27784.0
2021-06-30 11:58:02.077,27034.0
2021-06-30 11:58:02.082,25966.0
2021-06-30 11:58:02.087,25730.0
2021-06-30 11:58:02.092,24900.0
2021-06-30 11:58:02.097,26212.0
2021-06-30 11:58:02.102,25314.0
2021-06-30 11:58:02.107,28018.0
2021-06-30 11:58:02.112,27466.0
2021-06-30 11:58:02.117,26562.0
2021-06-30 11:58:02.122,27614.0
2021-06-30 11:58:02.127,26886.0
2021-06-30 11:58:02.133,26470.0
2021-06-30 11:58:02.137,27292.0
2021-06-30 11:58:02.142,27086.0
2021-06-30 11:58:02.147,27836.0
2021-06-30 11:58:02.152,28532.0
2021-06-30 11:58:02.157,28172.0
2021-06-30 11:58:02.162,29636.0
2021-06-30 11:58:02.167,26454.0
2021-06-30 11:58:02.172,27846.0
2021-06-30 11:58:02.177,27542.0
2021-06-30 11:58:02.182,27990.0
2021-06-30 11:58:02.187,25380.0
2021-06-30 11:58:02.192,26388.0
2021-06-30 11:58:02.197,26362.0
2021-06-30 11:58:02.202,27014.0
2021-06-30 11:58:02.207,28244.0
2021-06-30 11:58:02.212,26558.0
2021-06-30 11:58:02.217,28266.0
2021-06-30 11:58:02.222,28374.0
2021-06-30 11:58:02.227,26326.0
2021-06-30 11:58:02.232,28250.0
2021-06-30 11:58:02.237,25756.0
2021-06-30 11:58:02.242,25888.0
2021-06-30 11:58:02.247,27552.0
2021-06-30 11:58:02.252,26160.0
2021-06-30 11:58:02.257,27024.0
2021-06-30 11:58:02.262,26632.0
2021-06-30 11:58:02.267,27152.0
2021-06-30 11:58:02.272,26206.0
2021-06-30 11:58:02.277,25970.0
2021-06-30 11:58:02.282,24964.0
2021-06-30 11:58:02.287,27034.0
2021-06-30 11:58:02.292,27080.0
2021-06-30 11:58:02.297,26968.0
2021-06-30 11:58:02.302,25330.0
2021-06-30 11:58:02.307,27274.0
2021-06-30 11:58:02.312,25634.0
2021-06-30 11:58:02.317,28226.0
2021-06-30 11:58:02.322,26720.0
2021-06-30 11:58:02.327,26244.0
2021-06-30 11:58:02.332,26424.0
2021-06-30 11:58:02.337,25392.0
2021-06-30 11:58:02.342,27870.0
2021-06-30 11:58:02.347,27598.0
2021-06-30 11:58:02.352,27556.0
2021-06-30 11:58:02.357,26926.0
2021-06-30 11:58:02.362,27564.0
2021-06-30 11:58:02.367,28056.0
2021-06-30 11:58:02.372,26382.0
2021-06-30 11:58:02.377,26804.0
2021-06-30 11:58:02.382,27592.0
2021-06-30 11:58:02.387,27466.0
2021-06-30 11:58:02.392,25772.0
2021-06-30 11:58:02.397,26840.0
2021-06-30 11:58:02.402,26946.0
2021-06-30 11:58:02.407,27178.0
2021-06-30 11:58:02.412,28132.0
2021-06-30 11:58:02.417,29338.0
2021-06-30 11:58:02.422,29632.0
2021-06-30 11:58:02.427,30148.0
2021-06-30 11:58:02.432,26966.0
2021-06-30 11:58:02.437,29194.0
2021-06-30 11:58:02.442,28482.0
2021-06-30 11:58:02.447,27496.0
2021-06-30 11:58:02.452,27918.0
2021-06-30 11:58:02.457,30102.0
2021-06-30 11:58:02.462,27748.0
2021-06-30 11:58:02.467,30278.0
2021-06-30 11:58:02.472,29846.0
2021-06-30 11:58:02.477,30140.0
2021-06-30 11:58:02.482,28866.0
2021-06-30 11:58:02.487,27768.0
2021-06-30 11:58:02.492,26594.0
2021-06-30 11:58:02.497,28798.0
2021-06-30 11:58:02.502,27532.0
2021-06-30 11:58:02.507,27994.0
2021-06-30 11:58:02.512,27716.0
2021-06-30 11:58:02.517,28282.0
2021-06-30 11:58:02.522,29060.0
2021-06-30 11:58:02.527,29954.0
2021-06-30 11:58:02.532,28158.0
2021-06-30 11:58:02.537,27690.0
2021-06-30 11:58:02.542,27218.0
2021-06-30 11:58:02.547,29118.0
2021-06-30 11:58:02.552,27578.0
2021-06-30 11:58:02.557,28820.0
2021-06-30 11:58:02.562,28080.0
2021-06-30 11:58:02.567,30310.0
2021-06-30 11:58:02.572,27588.0
2021-06-30 11:58:02.577,29000.0
2021-06-30 11:58:02.582,27774.0
