frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:08:32.203,500,45,2021-06-24 18:08:32.348,146,31.0,2021-06-24 18:08:32.348,0.0
2021-06-24 18:08:32.360,500,46,2021-06-24 18:08:32.496,137,31.0,2021-06-24 18:08:32.497,1.0
2021-06-24 18:08:32.510,500,41,2021-06-24 18:08:32.639,131,31.0,2021-06-24 18:08:32.640,1.0
2021-06-24 18:08:32.652,500,40,2021-06-24 18:08:32.778,127,31.0,2021-06-24 18:08:32.779,1.0
2021-06-24 18:08:32.792,500,39,2021-06-24 18:08:32.927,136,31.0,2021-06-24 18:08:32.927,0.0
2021-06-24 18:08:32.940,500,39,2021-06-24 18:08:33.074,135,31.0,2021-06-24 18:08:33.075,1.0
2021-06-24 18:08:33.088,500,40,2021-06-24 18:08:33.218,131,31.0,2021-06-24 18:08:33.219,1.0
2021-06-24 18:08:33.233,500,41,2021-06-24 18:08:33.367,136,31.0,2021-06-24 18:08:33.368,1.0
2021-06-24 18:08:33.382,500,42,2021-06-24 18:08:33.523,144,31.0,2021-06-24 18:08:33.524,1.0
2021-06-24 18:08:33.539,500,42,2021-06-24 18:08:33.672,137,31.0,2021-06-24 18:08:33.673,1.0
2021-06-24 18:08:33.686,500,42,2021-06-24 18:08:33.825,141,31.0,2021-06-24 18:08:33.826,1.0
2021-06-24 18:08:33.841,500,39,2021-06-24 18:08:33.973,134,31.0,2021-06-24 18:08:33.974,1.0
2021-06-24 18:08:33.988,500,37,2021-06-24 18:08:34.120,134,31.0,2021-06-24 18:08:34.121,1.0
2021-06-24 18:08:34.135,500,38,2021-06-24 18:08:34.265,132,31.0,2021-06-24 18:08:34.266,1.0
2021-06-24 18:08:34.279,484,37,2021-06-24 18:08:34.407,130,,2021-06-24 18:08:34.408,1.0
2021-06-24 18:08:34.420,500,36,2021-06-24 18:08:34.548,130,,2021-06-24 18:08:34.549,1.0
2021-06-24 18:08:34.562,500,34,2021-06-24 18:08:34.687,127,,2021-06-24 18:08:34.688,1.0
2021-06-24 18:08:34.700,500,36,2021-06-24 18:08:34.820,121,,2021-06-24 18:08:34.821,1.0
2021-06-24 18:08:34.836,500,37,2021-06-24 18:08:34.963,130,,2021-06-24 18:08:34.964,1.0
2021-06-24 18:08:34.978,500,39,2021-06-24 18:08:35.106,130,,2021-06-24 18:08:35.107,1.0
2021-06-24 18:08:35.119,500,40,2021-06-24 18:08:35.247,130,,2021-06-24 18:08:35.248,1.0
2021-06-24 18:08:35.260,494,38,2021-06-24 18:08:35.389,131,,2021-06-24 18:08:35.390,1.0
2021-06-24 18:08:35.402,500,38,2021-06-24 18:08:35.531,131,,2021-06-24 18:08:35.533,2.0
2021-06-24 18:08:35.545,500,42,2021-06-24 18:08:35.672,129,,2021-06-24 18:08:35.672,0.0
2021-06-24 18:08:35.685,500,37,2021-06-24 18:08:35.811,127,,2021-06-24 18:08:35.812,1.0
2021-06-24 18:08:35.824,500,41,2021-06-24 18:08:35.962,140,,2021-06-24 18:08:35.963,1.0
2021-06-24 18:08:35.975,500,39,2021-06-24 18:08:36.106,132,,2021-06-24 18:08:36.107,1.0
2021-06-24 18:08:36.121,500,39,2021-06-24 18:08:36.249,130,,2021-06-24 18:08:36.250,1.0
2021-06-24 18:08:36.263,500,40,2021-06-24 18:08:36.395,133,,2021-06-24 18:08:36.395,0.0
2021-06-24 18:08:36.407,500,42,2021-06-24 18:08:36.543,137,,2021-06-24 18:08:36.544,1.0
2021-06-24 18:08:36.556,500,40,2021-06-24 18:08:36.685,130,,2021-06-24 18:08:36.686,1.0
2021-06-24 18:08:36.698,500,39,2021-06-24 18:08:36.832,135,,2021-06-24 18:08:36.833,1.0
2021-06-24 18:08:36.845,500,40,2021-06-24 18:08:36.972,128,,2021-06-24 18:08:36.972,0.0
2021-06-24 18:08:36.985,500,37,2021-06-24 18:08:37.109,126,,2021-06-24 18:08:37.110,1.0
2021-06-24 18:08:37.121,500,37,2021-06-24 18:08:37.252,132,,2021-06-24 18:08:37.253,1.0
2021-06-24 18:08:37.264,500,36,2021-06-24 18:08:37.390,127,,2021-06-24 18:08:37.391,1.0
2021-06-24 18:08:37.403,500,34,2021-06-24 18:08:37.526,125,,2021-06-24 18:08:37.527,1.0
2021-06-24 18:08:37.540,500,36,2021-06-24 18:08:37.668,129,,2021-06-24 18:08:37.669,1.0
2021-06-24 18:08:37.682,500,34,2021-06-24 18:08:37.804,123,,2021-06-24 18:08:37.805,1.0
2021-06-24 18:08:37.817,500,34,2021-06-24 18:08:37.941,126,,2021-06-24 18:08:37.942,1.0
2021-06-24 18:08:37.953,500,34,2021-06-24 18:08:38.071,119,,2021-06-24 18:08:38.072,1.0
2021-06-24 18:08:38.086,500,34,2021-06-24 18:08:38.210,126,,2021-06-24 18:08:38.211,1.0
2021-06-24 18:08:38.223,498,33,2021-06-24 18:08:38.347,124,,2021-06-24 18:08:38.347,0.0
2021-06-24 18:08:38.359,490,33,2021-06-24 18:08:38.478,120,,2021-06-24 18:08:38.479,1.0
2021-06-24 18:08:38.493,498,33,2021-06-24 18:08:38.613,121,,2021-06-24 18:08:38.614,1.0
2021-06-24 18:08:38.627,494,33,2021-06-24 18:08:38.756,131,,2021-06-24 18:08:38.757,1.0
2021-06-24 18:08:38.768,493,36,2021-06-24 18:08:38.891,124,,2021-06-24 18:08:38.892,1.0
2021-06-24 18:08:38.904,483,33,2021-06-24 18:08:39.021,119,,2021-06-24 18:08:39.022,1.0
2021-06-24 18:08:39.035,490,34,2021-06-24 18:08:39.161,128,,2021-06-24 18:08:39.161,0.0
2021-06-24 18:08:39.173,497,31,2021-06-24 18:08:39.296,125,,2021-06-24 18:08:39.297,1.0
2021-06-24 18:08:39.308,489,31,2021-06-24 18:08:39.431,125,,2021-06-24 18:08:39.432,1.0
2021-06-24 18:08:39.445,490,32,2021-06-24 18:08:39.562,119,,2021-06-24 18:08:39.562,0.0
2021-06-24 18:08:39.574,491,32,2021-06-24 18:08:39.697,125,,2021-06-24 18:08:39.698,1.0
2021-06-24 18:08:39.711,487,32,2021-06-24 18:08:39.828,118,,2021-06-24 18:08:39.828,0.0
2021-06-24 18:08:39.841,479,29,2021-06-24 18:08:39.958,119,,2021-06-24 18:08:39.958,0.0
2021-06-24 18:08:39.970,483,30,2021-06-24 18:08:40.087,118,,2021-06-24 18:08:40.088,1.0
2021-06-24 18:08:40.099,495,34,2021-06-24 18:08:40.218,121,,2021-06-24 18:08:40.219,1.0
2021-06-24 18:08:40.232,495,30,2021-06-24 18:08:40.355,126,,2021-06-24 18:08:40.356,1.0
2021-06-24 18:08:40.368,493,33,2021-06-24 18:08:40.488,122,,2021-06-24 18:08:40.489,1.0
2021-06-24 18:08:40.500,491,31,2021-06-24 18:08:40.619,120,,2021-06-24 18:08:40.620,1.0
2021-06-24 18:08:40.633,484,30,2021-06-24 18:08:40.757,126,,2021-06-24 18:08:40.757,0.0
2021-06-24 18:08:40.770,491,30,2021-06-24 18:08:40.886,118,,2021-06-24 18:08:40.887,1.0
2021-06-24 18:08:40.898,482,31,2021-06-24 18:08:41.015,119,,2021-06-24 18:08:41.016,1.0
2021-06-24 18:08:41.029,477,32,2021-06-24 18:08:41.149,122,,2021-06-24 18:08:41.149,0.0
2021-06-24 18:08:41.160,477,32,2021-06-24 18:08:41.278,119,,2021-06-24 18:08:41.280,2.0
2021-06-24 18:08:41.292,472,29,2021-06-24 18:08:41.409,119,,2021-06-24 18:08:41.410,1.0
2021-06-24 18:08:41.422,453,31,2021-06-24 18:08:41.537,117,,2021-06-24 18:08:41.538,1.0
2021-06-24 18:08:41.552,455,31,2021-06-24 18:08:41.666,116,,2021-06-24 18:08:41.667,1.0
2021-06-24 18:08:41.681,487,33,2021-06-24 18:08:41.799,121,,2021-06-24 18:08:41.800,1.0
2021-06-24 18:08:41.813,496,35,2021-06-24 18:08:41.950,138,19.0,2021-06-24 18:08:41.950,0.0
2021-06-24 18:08:41.962,500,34,2021-06-24 18:08:42.096,136,19.0,2021-06-24 18:08:42.097,1.0
2021-06-24 18:08:42.108,500,34,2021-06-24 18:08:42.243,136,19.0,2021-06-24 18:08:42.244,1.0
2021-06-24 18:08:42.256,500,34,2021-06-24 18:08:42.386,131,19.0,2021-06-24 18:08:42.387,1.0
2021-06-24 18:08:42.398,500,34,2021-06-24 18:08:42.524,127,19.0,2021-06-24 18:08:42.525,1.0
2021-06-24 18:08:42.538,500,33,2021-06-24 18:08:42.663,127,,2021-06-24 18:08:42.664,1.0
2021-06-24 18:08:42.676,500,35,2021-06-24 18:08:42.801,127,,2021-06-24 18:08:42.802,1.0
2021-06-24 18:08:42.814,500,37,2021-06-24 18:08:42.944,132,19.0,2021-06-24 18:08:42.945,1.0
2021-06-24 18:08:42.957,500,34,2021-06-24 18:08:43.079,124,19.0,2021-06-24 18:08:43.079,0.0
2021-06-24 18:08:43.093,500,35,2021-06-24 18:08:43.220,128,,2021-06-24 18:08:43.220,0.0
2021-06-24 18:08:43.234,500,36,2021-06-24 18:08:43.358,125,19.0,2021-06-24 18:08:43.359,1.0
2021-06-24 18:08:43.371,500,34,2021-06-24 18:08:43.496,127,19.0,2021-06-24 18:08:43.496,0.0
2021-06-24 18:08:43.509,500,35,2021-06-24 18:08:43.632,124,19.0,2021-06-24 18:08:43.633,1.0
2021-06-24 18:08:43.644,500,36,2021-06-24 18:08:43.771,128,19.0,2021-06-24 18:08:43.771,0.0
2021-06-24 18:08:43.785,500,37,2021-06-24 18:08:43.913,129,19.0,2021-06-24 18:08:43.913,0.0
2021-06-24 18:08:43.926,500,35,2021-06-24 18:08:44.059,135,19.0,2021-06-24 18:08:44.061,2.0
2021-06-24 18:08:44.071,500,35,2021-06-24 18:08:44.201,132,,2021-06-24 18:08:44.202,1.0
2021-06-24 18:08:44.215,500,35,2021-06-24 18:08:44.342,128,19.0,2021-06-24 18:08:44.343,1.0
2021-06-24 18:08:44.355,500,35,2021-06-24 18:08:44.481,128,19.0,2021-06-24 18:08:44.482,1.0
2021-06-24 18:08:44.495,500,37,2021-06-24 18:08:44.624,130,19.0,2021-06-24 18:08:44.625,1.0
2021-06-24 18:08:44.638,500,35,2021-06-24 18:08:44.761,125,19.0,2021-06-24 18:08:44.762,1.0
2021-06-24 18:08:44.774,500,36,2021-06-24 18:08:44.906,134,19.0,2021-06-24 18:08:44.907,1.0
2021-06-24 18:08:44.918,500,37,2021-06-24 18:08:45.044,127,19.0,2021-06-24 18:08:45.045,1.0
2021-06-24 18:08:45.057,500,36,2021-06-24 18:08:45.185,130,19.0,2021-06-24 18:08:45.186,1.0
2021-06-24 18:08:45.198,500,39,2021-06-24 18:08:45.337,141,19.0,2021-06-24 18:08:45.338,1.0
2021-06-24 18:08:45.352,500,37,2021-06-24 18:08:45.479,127,19.0,2021-06-24 18:08:45.479,0.0
2021-06-24 18:08:45.490,500,36,2021-06-24 18:08:45.616,127,19.0,2021-06-24 18:08:45.617,1.0
2021-06-24 18:08:45.630,500,37,2021-06-24 18:08:45.758,130,19.0,2021-06-24 18:08:45.762,4.0
2021-06-24 18:08:45.771,500,38,2021-06-24 18:08:45.902,133,19.0,2021-06-24 18:08:45.903,1.0
2021-06-24 18:08:45.917,500,34,2021-06-24 18:08:46.044,129,19.0,2021-06-24 18:08:46.045,1.0
2021-06-24 18:08:46.057,500,36,2021-06-24 18:08:46.184,129,19.0,2021-06-24 18:08:46.185,1.0
2021-06-24 18:08:46.197,500,37,2021-06-24 18:08:46.327,132,19.0,2021-06-24 18:08:46.327,0.0
2021-06-24 18:08:46.340,500,38,2021-06-24 18:08:46.467,129,19.0,2021-06-24 18:08:46.467,0.0
2021-06-24 18:08:46.480,500,36,2021-06-24 18:08:46.611,132,19.0,2021-06-24 18:08:46.612,1.0
2021-06-24 18:08:46.624,500,34,2021-06-24 18:08:46.755,133,19.0,2021-06-24 18:08:46.756,1.0
2021-06-24 18:08:46.769,500,36,2021-06-24 18:08:46.893,127,19.0,2021-06-24 18:08:46.894,1.0
2021-06-24 18:08:46.906,500,35,2021-06-24 18:08:47.037,132,19.0,2021-06-24 18:08:47.038,1.0
2021-06-24 18:08:47.050,500,36,2021-06-24 18:08:47.174,126,19.0,2021-06-24 18:08:47.174,0.0
2021-06-24 18:08:47.187,500,35,2021-06-24 18:08:47.311,125,19.0,2021-06-24 18:08:47.312,1.0
2021-06-24 18:08:47.325,500,33,2021-06-24 18:08:47.453,131,19.0,2021-06-24 18:08:47.454,1.0
2021-06-24 18:08:47.466,500,34,2021-06-24 18:08:47.589,125,19.0,2021-06-24 18:08:47.590,1.0
2021-06-24 18:08:47.602,500,35,2021-06-24 18:08:47.728,128,19.0,2021-06-24 18:08:47.729,1.0
2021-06-24 18:08:47.740,500,37,2021-06-24 18:08:47.865,126,19.0,2021-06-24 18:08:47.866,1.0
2021-06-24 18:08:47.880,500,34,2021-06-24 18:08:48.011,132,19.0,2021-06-24 18:08:48.011,0.0
2021-06-24 18:08:48.026,500,35,2021-06-24 18:08:48.151,129,19.0,2021-06-24 18:08:48.152,1.0
2021-06-24 18:08:48.164,500,37,2021-06-24 18:08:48.291,129,19.0,2021-06-24 18:08:48.291,0.0
2021-06-24 18:08:48.305,500,36,2021-06-24 18:08:48.441,138,19.0,2021-06-24 18:08:48.442,1.0
2021-06-24 18:08:48.454,500,35,2021-06-24 18:08:48.579,126,19.0,2021-06-24 18:08:48.580,1.0
2021-06-24 18:08:48.591,500,39,2021-06-24 18:08:48.720,130,19.0,2021-06-24 18:08:48.720,0.0
2021-06-24 18:08:48.734,500,39,2021-06-24 18:08:48.863,131,19.0,2021-06-24 18:08:48.864,1.0
2021-06-24 18:08:48.878,500,38,2021-06-24 18:08:49.006,131,19.0,2021-06-24 18:08:49.007,1.0
2021-06-24 18:08:49.018,500,37,2021-06-24 18:08:49.149,132,19.0,2021-06-24 18:08:49.149,0.0
2021-06-24 18:08:49.161,500,37,2021-06-24 18:08:49.288,129,19.0,2021-06-24 18:08:49.289,1.0
2021-06-24 18:08:49.302,500,37,2021-06-24 18:08:49.432,132,19.0,2021-06-24 18:08:49.432,0.0
2021-06-24 18:08:49.444,500,37,2021-06-24 18:08:49.575,133,19.0,2021-06-24 18:08:49.575,0.0
2021-06-24 18:08:49.588,500,40,2021-06-24 18:08:49.717,131,19.0,2021-06-24 18:08:49.718,1.0
2021-06-24 18:08:49.733,500,37,2021-06-24 18:08:49.861,130,19.0,2021-06-24 18:08:49.862,1.0
2021-06-24 18:08:49.874,500,39,2021-06-24 18:08:50.003,131,19.0,2021-06-24 18:08:50.004,1.0
2021-06-24 18:08:50.017,500,39,2021-06-24 18:08:50.147,132,19.0,2021-06-24 18:08:50.148,1.0
2021-06-24 18:08:50.159,500,39,2021-06-24 18:08:50.291,132,19.0,2021-06-24 18:08:50.291,0.0
2021-06-24 18:08:50.304,500,40,2021-06-24 18:08:50.440,138,19.0,2021-06-24 18:08:50.441,1.0
2021-06-24 18:08:50.453,500,43,2021-06-24 18:08:50.592,140,19.0,2021-06-24 18:08:50.592,0.0
2021-06-24 18:08:50.604,500,42,2021-06-24 18:08:50.737,134,19.0,2021-06-24 18:08:50.737,0.0
2021-06-24 18:08:50.751,500,41,2021-06-24 18:08:50.881,132,19.0,2021-06-24 18:08:50.881,0.0
2021-06-24 18:08:50.893,500,42,2021-06-24 18:08:51.029,137,19.0,2021-06-24 18:08:51.030,1.0
2021-06-24 18:08:51.042,500,46,2021-06-24 18:08:51.178,138,19.0,2021-06-24 18:08:51.179,1.0
2021-06-24 18:08:51.191,500,43,2021-06-24 18:08:51.320,130,19.0,2021-06-24 18:08:51.321,1.0
2021-06-24 18:08:51.335,500,42,2021-06-24 18:08:51.466,134,19.0,2021-06-24 18:08:51.467,1.0
2021-06-24 18:08:51.481,500,44,2021-06-24 18:08:51.623,143,19.0,2021-06-24 18:08:51.625,2.0
2021-06-24 18:08:51.638,500,43,2021-06-24 18:08:51.773,138,19.0,2021-06-24 18:08:51.773,0.0
2021-06-24 18:08:51.786,500,45,2021-06-24 18:08:51.922,137,19.0,2021-06-24 18:08:51.923,1.0
2021-06-24 18:08:51.936,500,47,2021-06-24 18:08:52.080,145,19.0,2021-06-24 18:08:52.081,1.0
2021-06-24 18:08:52.093,500,45,2021-06-24 18:08:52.232,140,19.0,2021-06-24 18:08:52.233,1.0
2021-06-24 18:08:52.244,500,47,2021-06-24 18:08:52.393,150,19.0,2021-06-24 18:08:52.393,0.0
2021-06-24 18:08:52.405,500,45,2021-06-24 18:08:52.548,144,19.0,2021-06-24 18:08:52.548,0.0
2021-06-24 18:08:52.560,500,45,2021-06-24 18:08:52.704,145,19.0,2021-06-24 18:08:52.705,1.0
2021-06-24 18:08:52.719,500,45,2021-06-24 18:08:52.857,140,19.0,2021-06-24 18:08:52.858,1.0
2021-06-24 18:08:52.870,500,45,2021-06-24 18:08:53.007,139,19.0,2021-06-24 18:08:53.010,3.0
2021-06-24 18:08:53.019,500,45,2021-06-24 18:08:53.155,137,19.0,2021-06-24 18:08:53.156,1.0
2021-06-24 18:08:53.168,500,45,2021-06-24 18:08:53.306,140,19.0,2021-06-24 18:08:53.307,1.0
2021-06-24 18:08:53.320,500,47,2021-06-24 18:08:53.459,141,19.0,2021-06-24 18:08:53.460,1.0
2021-06-24 18:08:53.473,500,48,2021-06-24 18:08:53.613,143,19.0,2021-06-24 18:08:53.614,1.0
2021-06-24 18:08:53.628,500,44,2021-06-24 18:08:53.765,138,19.0,2021-06-24 18:08:53.766,1.0
2021-06-24 18:08:53.779,500,44,2021-06-24 18:08:53.916,139,19.0,2021-06-24 18:08:53.916,0.0
2021-06-24 18:08:53.929,500,50,2021-06-24 18:08:54.070,143,19.0,2021-06-24 18:08:54.071,1.0
2021-06-24 18:08:54.084,500,44,2021-06-24 18:08:54.215,133,19.0,2021-06-24 18:08:54.215,0.0
2021-06-24 18:08:54.230,500,45,2021-06-24 18:08:54.365,137,19.0,2021-06-24 18:08:54.365,0.0
2021-06-24 18:08:54.379,500,46,2021-06-24 18:08:54.512,135,19.0,2021-06-24 18:08:54.513,1.0
2021-06-24 18:08:54.527,500,44,2021-06-24 18:08:54.661,136,19.0,2021-06-24 18:08:54.662,1.0
2021-06-24 18:08:54.677,500,46,2021-06-24 18:08:54.815,141,19.0,2021-06-24 18:08:54.816,1.0
2021-06-24 18:08:54.830,500,47,2021-06-24 18:08:54.974,146,19.0,2021-06-24 18:08:54.975,1.0
2021-06-24 18:08:54.990,500,46,2021-06-24 18:08:55.130,142,19.0,2021-06-24 18:08:55.130,0.0
2021-06-24 18:08:55.142,500,47,2021-06-24 18:08:55.280,139,19.0,2021-06-24 18:08:55.281,1.0
2021-06-24 18:08:55.293,500,47,2021-06-24 18:08:55.432,141,19.0,2021-06-24 18:08:55.432,0.0
2021-06-24 18:08:55.446,500,46,2021-06-24 18:08:55.587,144,19.0,2021-06-24 18:08:55.588,1.0
2021-06-24 18:08:55.600,500,49,2021-06-24 18:08:55.738,138,19.0,2021-06-24 18:08:55.738,0.0
2021-06-24 18:08:55.752,500,43,2021-06-24 18:08:55.884,134,19.0,2021-06-24 18:08:55.885,1.0
2021-06-24 18:08:55.896,500,38,2021-06-24 18:08:56.026,131,19.0,2021-06-24 18:08:56.027,1.0
2021-06-24 18:08:56.039,499,36,2021-06-24 18:08:56.162,125,19.0,2021-06-24 18:08:56.163,1.0
2021-06-24 18:08:56.175,460,34,2021-06-24 18:08:56.293,119,,2021-06-24 18:08:56.294,1.0
2021-06-24 18:08:56.306,470,31,2021-06-24 18:08:56.423,118,,2021-06-24 18:08:56.424,1.0
2021-06-24 18:08:56.436,487,29,2021-06-24 18:08:56.557,123,,2021-06-24 18:08:56.558,1.0
2021-06-24 18:08:56.571,497,33,2021-06-24 18:08:56.695,126,,2021-06-24 18:08:56.696,1.0
2021-06-24 18:08:56.708,500,35,2021-06-24 18:08:56.834,128,,2021-06-24 18:08:56.835,1.0
2021-06-24 18:08:56.847,500,34,2021-06-24 18:08:56.970,124,,2021-06-24 18:08:56.971,1.0
2021-06-24 18:08:56.985,500,32,2021-06-24 18:08:57.102,118,,2021-06-24 18:08:57.103,1.0
2021-06-24 18:08:57.115,500,34,2021-06-24 18:08:57.238,125,,2021-06-24 18:08:57.239,1.0
2021-06-24 18:08:57.253,500,34,2021-06-24 18:08:57.379,129,,2021-06-24 18:08:57.379,0.0
2021-06-24 18:08:57.391,500,37,2021-06-24 18:08:57.519,129,,2021-06-24 18:08:57.520,1.0
2021-06-24 18:08:57.532,500,38,2021-06-24 18:08:57.659,128,,2021-06-24 18:08:57.660,1.0
2021-06-24 18:08:57.671,500,40,2021-06-24 18:08:57.804,134,,2021-06-24 18:08:57.804,0.0
2021-06-24 18:08:57.817,498,38,2021-06-24 18:08:57.943,127,,2021-06-24 18:08:57.944,1.0
2021-06-24 18:08:57.955,500,38,2021-06-24 18:08:58.082,128,,2021-06-24 18:08:58.082,0.0
2021-06-24 18:08:58.094,500,40,2021-06-24 18:08:58.225,132,,2021-06-24 18:08:58.226,1.0
2021-06-24 18:08:58.237,498,37,2021-06-24 18:08:58.362,126,,2021-06-24 18:08:58.363,1.0
2021-06-24 18:08:58.376,500,37,2021-06-24 18:08:58.502,128,,2021-06-24 18:08:58.503,1.0
2021-06-24 18:08:58.515,500,38,2021-06-24 18:08:58.646,132,,2021-06-24 18:08:58.646,0.0
2021-06-24 18:08:58.659,500,43,2021-06-24 18:08:58.790,133,,2021-06-24 18:08:58.791,1.0
2021-06-24 18:08:58.804,500,39,2021-06-24 18:08:58.933,131,,2021-06-24 18:08:58.934,1.0
2021-06-24 18:08:58.946,500,38,2021-06-24 18:08:59.069,125,,2021-06-24 18:08:59.070,1.0
2021-06-24 18:08:59.083,500,38,2021-06-24 18:08:59.224,144,,2021-06-24 18:08:59.225,1.0
2021-06-24 18:08:59.237,500,38,2021-06-24 18:08:59.372,136,,2021-06-24 18:08:59.374,2.0
2021-06-24 18:08:59.387,500,38,2021-06-24 18:08:59.510,124,,2021-06-24 18:08:59.511,1.0
2021-06-24 18:08:59.524,500,41,2021-06-24 18:08:59.655,133,,2021-06-24 18:08:59.656,1.0
2021-06-24 18:08:59.668,500,39,2021-06-24 18:08:59.797,131,,2021-06-24 18:08:59.798,1.0
2021-06-24 18:08:59.810,500,37,2021-06-24 18:08:59.933,125,,2021-06-24 18:08:59.934,1.0
2021-06-24 18:08:59.947,500,40,2021-06-24 18:09:00.079,135,,2021-06-24 18:09:00.079,0.0
2021-06-24 18:09:00.092,500,39,2021-06-24 18:09:00.216,126,,2021-06-24 18:09:00.217,1.0
2021-06-24 18:09:00.230,500,37,2021-06-24 18:09:00.357,129,,2021-06-24 18:09:00.358,1.0
2021-06-24 18:09:00.371,500,42,2021-06-24 18:09:00.501,132,,2021-06-24 18:09:00.501,0.0
2021-06-24 18:09:00.516,500,40,2021-06-24 18:09:00.659,146,,2021-06-24 18:09:00.659,0.0
2021-06-24 18:09:00.673,500,37,2021-06-24 18:09:00.800,129,,2021-06-24 18:09:00.801,1.0
2021-06-24 18:09:00.813,500,37,2021-06-24 18:09:00.938,127,,2021-06-24 18:09:00.939,1.0
2021-06-24 18:09:00.951,500,37,2021-06-24 18:09:01.076,127,,2021-06-24 18:09:01.077,1.0
2021-06-24 18:09:01.089,500,37,2021-06-24 18:09:01.215,128,,2021-06-24 18:09:01.216,1.0
2021-06-24 18:09:01.228,500,40,2021-06-24 18:09:01.358,131,,2021-06-24 18:09:01.358,0.0
2021-06-24 18:09:01.371,500,37,2021-06-24 18:09:01.496,127,,2021-06-24 18:09:01.497,1.0
2021-06-24 18:09:01.509,500,38,2021-06-24 18:09:01.644,137,,2021-06-24 18:09:01.645,1.0
2021-06-24 18:09:01.657,500,36,2021-06-24 18:09:01.793,138,,2021-06-24 18:09:01.794,1.0
2021-06-24 18:09:01.806,500,37,2021-06-24 18:09:01.935,130,,2021-06-24 18:09:01.935,0.0
2021-06-24 18:09:01.948,500,36,2021-06-24 18:09:02.071,125,,2021-06-24 18:09:02.072,1.0
2021-06-24 18:09:02.084,500,35,2021-06-24 18:09:02.211,128,,2021-06-24 18:09:02.211,0.0
2021-06-24 18:09:02.225,500,36,2021-06-24 18:09:02.349,126,,2021-06-24 18:09:02.350,1.0
2021-06-24 18:09:02.362,500,37,2021-06-24 18:09:02.488,128,,2021-06-24 18:09:02.489,1.0
2021-06-24 18:09:02.501,500,36,2021-06-24 18:09:02.629,129,,2021-06-24 18:09:02.629,0.0
2021-06-24 18:09:02.641,500,36,2021-06-24 18:09:02.764,125,,2021-06-24 18:09:02.765,1.0
2021-06-24 18:09:02.778,500,35,2021-06-24 18:09:02.905,129,,2021-06-24 18:09:02.905,0.0
2021-06-24 18:09:02.919,500,36,2021-06-24 18:09:03.048,132,,2021-06-24 18:09:03.049,1.0
2021-06-24 18:09:03.062,500,40,2021-06-24 18:09:03.191,131,,2021-06-24 18:09:03.192,1.0
2021-06-24 18:09:03.204,500,39,2021-06-24 18:09:03.331,129,,2021-06-24 18:09:03.332,1.0
2021-06-24 18:09:03.344,500,36,2021-06-24 18:09:03.464,122,,2021-06-24 18:09:03.465,1.0
2021-06-24 18:09:03.477,500,38,2021-06-24 18:09:03.611,135,,2021-06-24 18:09:03.612,1.0
2021-06-24 18:09:03.626,500,37,2021-06-24 18:09:03.752,127,,2021-06-24 18:09:03.753,1.0
2021-06-24 18:09:03.767,500,37,2021-06-24 18:09:03.895,131,,2021-06-24 18:09:03.895,0.0
2021-06-24 18:09:03.908,500,35,2021-06-24 18:09:04.035,129,,2021-06-24 18:09:04.036,1.0
2021-06-24 18:09:04.048,500,35,2021-06-24 18:09:04.175,128,,2021-06-24 18:09:04.176,1.0
2021-06-24 18:09:04.188,500,38,2021-06-24 18:09:04.311,124,,2021-06-24 18:09:04.311,0.0
2021-06-24 18:09:04.325,500,36,2021-06-24 18:09:04.451,127,,2021-06-24 18:09:04.452,1.0
2021-06-24 18:09:04.465,493,35,2021-06-24 18:09:04.588,125,,2021-06-24 18:09:04.589,1.0
2021-06-24 18:09:04.602,494,35,2021-06-24 18:09:04.724,124,,2021-06-24 18:09:04.725,1.0
2021-06-24 18:09:04.737,500,37,2021-06-24 18:09:04.870,135,,2021-06-24 18:09:04.871,1.0
2021-06-24 18:09:04.884,500,37,2021-06-24 18:09:05.017,134,,2021-06-24 18:09:05.018,1.0
2021-06-24 18:09:05.032,500,41,2021-06-24 18:09:05.162,131,,2021-06-24 18:09:05.163,1.0
2021-06-24 18:09:05.177,500,39,2021-06-24 18:09:05.302,128,,2021-06-24 18:09:05.303,1.0
2021-06-24 18:09:05.316,500,39,2021-06-24 18:09:05.446,131,,2021-06-24 18:09:05.447,1.0
2021-06-24 18:09:05.459,500,37,2021-06-24 18:09:05.585,128,,2021-06-24 18:09:05.586,1.0
2021-06-24 18:09:05.599,500,41,2021-06-24 18:09:05.726,129,,2021-06-24 18:09:05.727,1.0
2021-06-24 18:09:05.738,500,36,2021-06-24 18:09:05.860,123,,2021-06-24 18:09:05.861,1.0
2021-06-24 18:09:05.875,500,34,2021-06-24 18:09:06.003,129,,2021-06-24 18:09:06.003,0.0
2021-06-24 18:09:06.016,495,34,2021-06-24 18:09:06.140,126,,2021-06-24 18:09:06.140,0.0
2021-06-24 18:09:06.154,492,33,2021-06-24 18:09:06.275,123,,2021-06-24 18:09:06.276,1.0
2021-06-24 18:09:06.289,490,33,2021-06-24 18:09:06.412,126,,2021-06-24 18:09:06.413,1.0
2021-06-24 18:09:06.427,490,32,2021-06-24 18:09:06.546,122,,2021-06-24 18:09:06.547,1.0
