timestamp,cpu_util,mem_util
2021-06-24 18:08:05.682,69.19999694824219,926187520
2021-06-24 18:08:05.782,75.0,927023104
2021-06-24 18:08:05.882,87.80000305175781,927186944
2021-06-24 18:08:05.982,74.4000015258789,927768576
2021-06-24 18:08:06.082,59.5,928595968
2021-06-24 18:08:06.182,83.30000305175781,928595968
2021-06-24 18:08:06.282,66.69999694824219,928735232
2021-06-24 18:08:06.382,78.0,928993280
2021-06-24 18:08:06.482,89.69999694824219,928927744
2021-06-24 18:08:06.582,66.69999694824219,929574912
2021-06-24 18:08:06.682,75.0,929337344
2021-06-24 18:08:06.782,87.5,929153024
2021-06-24 18:08:06.882,79.5,929755136
2021-06-24 18:08:06.982,65.80000305175781,929988608
2021-06-24 18:08:07.082,87.80000305175781,930205696
2021-06-24 18:08:07.182,83.30000305175781,930271232
2021-06-24 18:08:07.282,62.20000076293945,931262464
2021-06-24 18:08:07.382,80.5,931909632
2021-06-24 18:08:07.482,87.19999694824219,931651584
2021-06-24 18:08:07.582,68.30000305175781,932200448
2021-06-24 18:08:07.682,71.0999984741211,933101568
2021-06-24 18:08:07.782,86.80000305175781,933265408
2021-06-24 18:08:07.882,73.19999694824219,933580800
2021-06-24 18:08:07.982,70.69999694824219,934227968
2021-06-24 18:08:08.082,92.30000305175781,934039552
2021-06-24 18:08:08.182,66.69999694824219,934801408
2021-06-24 18:08:08.282,73.19999694824219,935026688
2021-06-24 18:08:08.382,89.69999694824219,935022592
2021-06-24 18:08:08.482,75.0,935829504
2021-06-24 18:08:08.582,68.4000015258789,936443904
2021-06-24 18:08:08.682,85.4000015258789,936439808
2021-06-24 18:08:08.782,79.5,936452096
2021-06-24 18:08:08.882,69.19999694824219,936570880
2021-06-24 18:08:08.982,81.5999984741211,936894464
2021-06-24 18:08:09.082,85.4000015258789,937250816
2021-06-24 18:08:09.182,69.80000305175781,937107456
2021-06-24 18:08:09.282,75.0,937332736
2021-06-24 18:08:09.384,87.5,937525248
2021-06-24 18:08:09.482,72.5,938799104
2021-06-24 18:08:09.582,68.4000015258789,938110976
2021-06-24 18:08:09.682,90.0,938545152
2021-06-24 18:08:09.782,72.5,939425792
2021-06-24 18:08:09.882,68.4000015258789,940179456
2021-06-24 18:08:09.982,87.19999694824219,940134400
2021-06-24 18:08:10.082,79.5,940167168
2021-06-24 18:08:10.182,68.30000305175781,940388352
2021-06-24 18:08:10.282,84.5999984741211,940527616
2021-06-24 18:08:10.382,85.0,940355584
2021-06-24 18:08:10.482,68.4000015258789,940736512
2021-06-24 18:08:10.582,74.4000015258789,941506560
2021-06-24 18:08:10.682,87.19999694824219,941379584
2021-06-24 18:08:10.782,69.4000015258789,941801472
2021-06-24 18:08:10.882,70.69999694824219,942571520
2021-06-24 18:08:10.982,87.19999694824219,942768128
2021-06-24 18:08:11.082,74.4000015258789,942768128
2021-06-24 18:08:11.182,66.69999694824219,942993408
2021-06-24 18:08:11.282,89.5,943616000
2021-06-24 18:08:11.382,80.0,943542272
2021-06-24 18:08:11.482,70.69999694824219,943603712
2021-06-24 18:08:11.582,80.0,943509504
2021-06-24 18:08:11.682,87.5,943509504
2021-06-24 18:08:11.782,74.4000015258789,944271360
2021-06-24 18:08:11.882,71.80000305175781,944304128
2021-06-24 18:08:11.982,87.5,944013312
2021-06-24 18:08:12.082,82.9000015258789,944013312
2021-06-24 18:08:12.182,68.4000015258789,944754688
2021-06-24 18:08:12.282,77.5,944914432
2021-06-24 18:08:12.382,89.5,945594368
2021-06-24 18:08:12.482,78.5999984741211,945971200
2021-06-24 18:08:12.582,70.69999694824219,946581504
2021-06-24 18:08:12.682,87.80000305175781,947388416
2021-06-24 18:08:12.782,82.0999984741211,947421184
2021-06-24 18:08:12.882,72.5,946868224
2021-06-24 18:08:12.982,75.0,946999296
2021-06-24 18:08:13.082,87.80000305175781,946896896
2021-06-24 18:08:13.182,73.0,947683328
2021-06-24 18:08:13.282,70.69999694824219,948674560
2021-06-24 18:08:13.382,86.5,948740096
2021-06-24 18:08:13.482,85.4000015258789,948736000
2021-06-24 18:08:13.583,69.0,949510144
2021-06-24 18:08:13.682,75.69999694824219,949948416
2021-06-24 18:08:13.782,87.80000305175781,949895168
2021-06-24 18:08:13.882,66.69999694824219,949956608
2021-06-24 18:08:13.982,77.5,950034432
2021-06-24 18:08:14.082,87.19999694824219,950034432
2021-06-24 18:08:14.182,73.19999694824219,950132736
2021-06-24 18:08:14.282,70.0,950132736
2021-06-24 18:08:14.382,89.69999694824219,950239232
2021-06-24 18:08:14.482,78.0,950222848
2021-06-24 18:08:14.582,68.30000305175781,950575104
2021-06-24 18:08:14.682,84.5999984741211,951152640
2021-06-24 18:08:14.782,81.5999984741211,951152640
2021-06-24 18:08:14.882,70.0,951861248
2021-06-24 18:08:14.982,74.4000015258789,951873536
2021-06-24 18:08:15.082,90.0,952131584
2021-06-24 18:08:15.182,70.69999694824219,952365056
2021-06-24 18:08:15.282,70.30000305175781,954105856
2021-06-24 18:08:15.382,90.19999694824219,953651200
2021-06-24 18:08:15.482,69.0,954236928
2021-06-24 18:08:15.582,71.80000305175781,953176064
2021-06-24 18:08:15.682,92.30000305175781,953434112
2021-06-24 18:08:15.783,74.4000015258789,953790464
2021-06-24 18:08:15.882,69.19999694824219,954368000
2021-06-24 18:08:15.982,84.19999694824219,954621952
2021-06-24 18:08:16.082,83.80000305175781,954621952
2021-06-24 18:08:16.182,70.0,955564032
2021-06-24 18:08:16.282,75.5999984741211,956297216
2021-06-24 18:08:16.382,89.69999694824219,955584512
2021-06-24 18:08:16.484,75.0,956100608
2021-06-24 18:08:16.582,70.69999694824219,956788736
2021-06-24 18:08:16.682,87.5,956940288
2021-06-24 18:08:16.784,82.9000015258789,956743680
2021-06-24 18:08:16.882,70.0,956915712
2021-06-24 18:08:16.982,77.5,957489152
2021-06-24 18:08:17.082,85.4000015258789,957353984
2021-06-24 18:08:17.182,69.19999694824219,957255680
2021-06-24 18:08:17.282,71.0999984741211,957767680
2021-06-24 18:08:17.382,90.19999694824219,957042688
2021-06-24 18:08:17.482,76.9000015258789,957673472
2021-06-24 18:08:17.582,68.30000305175781,957763584
2021-06-24 18:08:17.682,89.69999694824219,957829120
2021-06-24 18:08:17.782,76.9000015258789,958115840
2021-06-24 18:08:17.882,70.0,959246336
2021-06-24 18:08:17.982,84.5999984741211,960086016
2021-06-24 18:08:18.082,87.19999694824219,959922176
2021-06-24 18:08:18.182,68.30000305175781,960278528
2021-06-24 18:08:18.282,72.5,960274432
2021-06-24 18:08:18.382,87.19999694824219,960274432
2021-06-24 18:08:18.482,77.5,960430080
2021-06-24 18:08:18.582,71.4000015258789,960655360
2021-06-24 18:08:18.682,86.5,960471040
2021-06-24 18:08:18.782,85.4000015258789,960438272
2021-06-24 18:08:18.882,70.69999694824219,960704512
2021-06-24 18:08:18.982,72.0999984741211,961224704
2021-06-24 18:08:19.082,89.5,962572288
2021-06-24 18:08:19.182,80.0,962506752
2021-06-24 18:08:19.282,75.0,962703360
2021-06-24 18:08:19.382,71.4000015258789,962633728
2021-06-24 18:08:19.482,92.5,962568192
2021-06-24 18:08:19.582,79.5,962486272
2021-06-24 18:08:19.682,70.0,962400256
2021-06-24 18:08:19.782,76.30000305175781,963362816
2021-06-24 18:08:19.882,88.0999984741211,963620864
2021-06-24 18:08:19.982,73.69999694824219,964567040
2021-06-24 18:08:20.082,71.0999984741211,965009408
2021-06-24 18:08:20.182,85.0,965533696
2021-06-24 18:08:20.282,87.5,965468160
2021-06-24 18:08:20.382,69.19999694824219,965648384
2021-06-24 18:08:20.482,71.80000305175781,965259264
2021-06-24 18:08:20.582,87.5,966197248
2021-06-24 18:08:20.682,85.0,966230016
2021-06-24 18:08:20.782,69.19999694824219,966230016
2021-06-24 18:08:20.882,74.4000015258789,966971392
2021-06-24 18:08:20.982,87.5,967421952
2021-06-24 18:08:21.082,82.5,967421952
2021-06-24 18:08:21.182,71.80000305175781,966684672
2021-06-24 18:08:21.282,77.5,967131136
2021-06-24 18:08:21.382,90.0,967528448
2021-06-24 18:08:21.482,78.9000015258789,967450624
2021-06-24 18:08:21.582,70.69999694824219,967606272
2021-06-24 18:08:21.682,81.5999984741211,968187904
2021-06-24 18:08:21.782,88.0999984741211,967958528
2021-06-24 18:08:21.882,72.0999984741211,968704000
2021-06-24 18:08:21.982,70.30000305175781,969019392
2021-06-24 18:08:22.082,87.19999694824219,968908800
2021-06-24 18:08:22.182,82.0999984741211,969424896
2021-06-24 18:08:22.282,75.0,969920512
2021-06-24 18:08:22.382,70.30000305175781,969404416
2021-06-24 18:08:22.482,89.69999694824219,970375168
2021-06-24 18:08:22.582,76.9000015258789,971018240
2021-06-24 18:08:22.682,71.0999984741211,971722752
2021-06-24 18:08:22.782,80.0,971587584
2021-06-24 18:08:22.882,87.5,971685888
2021-06-24 18:08:22.982,76.9000015258789,972427264
2021-06-24 18:08:23.082,64.9000015258789,972685312
2021-06-24 18:08:23.182,87.80000305175781,972894208
2021-06-24 18:08:23.282,82.5,972828672
2021-06-24 18:08:23.382,71.0999984741211,973369344
2021-06-24 18:08:23.482,78.9000015258789,974462976
2021-06-24 18:08:23.582,84.5999984741211,974012416
2021-06-24 18:08:23.682,77.5,974336000
2021-06-24 18:08:23.782,71.80000305175781,974659584
2021-06-24 18:08:23.882,87.80000305175781,974831616
2021-06-24 18:08:23.982,86.80000305175781,974831616
2021-06-24 18:08:24.082,69.19999694824219,975142912
2021-06-24 18:08:24.186,73.19999694824219,975171584
2021-06-24 18:08:24.282,86.5,976089088
2021-06-24 18:08:24.382,77.5,976400384
2021-06-24 18:08:24.482,71.80000305175781,976896000
2021-06-24 18:08:24.582,82.0999984741211,976621568
2021-06-24 18:08:24.682,85.4000015258789,976723968
2021-06-24 18:08:24.782,73.69999694824219,976588800
2021-06-24 18:08:24.888,72.0999984741211,977420288
2021-06-24 18:08:24.982,86.80000305175781,977596416
2021-06-24 18:08:25.082,80.5,977428480
2021-06-24 18:08:25.182,71.80000305175781,977874944
2021-06-24 18:08:25.282,80.0,978452480
2021-06-24 18:08:25.382,90.19999694824219,978296832
2021-06-24 18:08:25.482,70.0,978087936
2021-06-24 18:08:25.583,72.5,978345984
2021-06-24 18:08:25.682,87.19999694824219,979218432
2021-06-24 18:08:25.782,80.0,979152896
2021-06-24 18:08:25.882,67.5999984741211,979542016
2021-06-24 18:08:25.982,82.0999984741211,980799488
2021-06-24 18:08:26.082,85.4000015258789,980635648
2021-06-24 18:08:26.182,68.4000015258789,980537344
2021-06-24 18:08:26.282,71.80000305175781,981798912
2021-06-24 18:08:26.382,87.19999694824219,980983808
2021-06-24 18:08:26.482,77.5,981372928
2021-06-24 18:08:26.582,70.69999694824219,981590016
2021-06-24 18:08:26.682,85.4000015258789,982466560
2021-06-24 18:08:26.782,85.4000015258789,982302720
2021-06-24 18:08:26.882,68.4000015258789,982700032
2021-06-24 18:08:26.982,74.4000015258789,983310336
2021-06-24 18:08:27.082,86.80000305175781,983302144
2021-06-24 18:08:27.182,71.0999984741211,983302144
2021-06-24 18:08:27.282,63.900001525878906,983908352
2021-06-24 18:08:27.382,89.69999694824219,984195072
2021-06-24 18:08:27.482,79.5,984068096
2021-06-24 18:08:27.588,70.69999694824219,984707072
2021-06-24 18:08:27.682,75.69999694824219,985157632
2021-06-24 18:08:27.782,87.19999694824219,985288704
2021-06-24 18:08:27.882,75.5999984741211,985092096
2021-06-24 18:08:27.986,69.19999694824219,985317376
2021-06-24 18:08:28.082,87.19999694824219,985997312
2021-06-24 18:08:28.182,77.5,986898432
2021-06-24 18:08:28.282,67.5,987181056
2021-06-24 18:08:28.382,87.19999694824219,986890240
2021-06-24 18:08:28.482,82.0999984741211,986697728
2021-06-24 18:08:28.582,67.5,987795456
2021-06-24 18:08:28.682,81.5999984741211,987439104
2021-06-24 18:08:28.782,85.0,987271168
2021-06-24 18:08:28.882,69.19999694824219,987852800
2021-06-24 18:08:28.982,75.5999984741211,987787264
2021-06-24 18:08:29.082,85.4000015258789,987918336
2021-06-24 18:08:29.182,68.30000305175781,987983872
2021-06-24 18:08:29.282,75.0,988176384
2021-06-24 18:08:29.382,85.0,988209152
2021-06-24 18:08:29.482,72.5,988786688
2021-06-24 18:08:29.582,65.80000305175781,989089792
2021-06-24 18:08:29.682,89.5,989024256
2021-06-24 18:08:29.782,68.30000305175781,989831168
2021-06-24 18:08:29.882,74.4000015258789,990552064
2021-06-24 18:08:29.982,87.5,990552064
2021-06-24 18:08:30.082,68.4000015258789,990670848
2021-06-24 18:08:30.183,72.5,990928896
2021-06-24 18:08:30.282,87.80000305175781,990928896
2021-06-24 18:08:30.382,70.30000305175781,991318016
2021-06-24 18:08:30.483,68.4000015258789,991121408
2021-06-24 18:08:30.582,90.0,991109120
2021-06-24 18:08:30.682,70.30000305175781,991621120
2021-06-24 18:08:30.783,64.0999984741211,991944704
2021-06-24 18:08:30.882,90.0,991977472
2021-06-24 18:08:30.983,77.5,992190464
2021-06-24 18:08:31.082,65.9000015258789,992681984
2021-06-24 18:08:31.183,89.5,993038336
2021-06-24 18:08:31.283,76.30000305175781,992886784
2021-06-24 18:08:31.383,69.0,993005568
2021-06-24 18:08:31.482,85.69999694824219,993423360
2021-06-24 18:08:31.582,80.5,993402880
2021-06-24 18:08:31.684,65.80000305175781,995000320
2021-06-24 18:08:31.782,78.9000015258789,995266560
2021-06-24 18:08:31.882,87.19999694824219,995323904
2021-06-24 18:08:31.983,69.19999694824219,995872768
2021-06-24 18:08:32.082,73.19999694824219,996093952
2021-06-24 18:08:32.182,90.0,996093952
2021-06-24 18:08:32.283,65.9000015258789,996061184
2021-06-24 18:08:32.383,76.30000305175781,996610048
2021-06-24 18:08:32.482,86.80000305175781,996610048
2021-06-24 18:08:32.582,67.5,997519360
2021-06-24 18:08:32.682,73.0,997638144
2021-06-24 18:08:32.782,87.5,998170624
2021-06-24 18:08:32.882,73.69999694824219,998191104
2021-06-24 18:08:32.982,67.5,998891520
2021-06-24 18:08:33.082,87.5,998809600
2021-06-24 18:08:33.182,76.30000305175781,998821888
2021-06-24 18:08:33.282,63.20000076293945,999436288
2021-06-24 18:08:33.382,89.5,999534592
2021-06-24 18:08:33.482,75.0,999792640
2021-06-24 18:08:33.582,69.0,999751680
2021-06-24 18:08:33.682,90.0,1000722432
2021-06-24 18:08:33.782,71.80000305175781,1000656896
2021-06-24 18:08:33.883,64.9000015258789,1001054208
2021-06-24 18:08:33.982,89.5,1001046016
2021-06-24 18:08:34.082,77.5,1001295872
2021-06-24 18:08:34.182,69.19999694824219,1001353216
2021-06-24 18:08:34.283,85.4000015258789,1001537536
2021-06-24 18:08:34.382,79.5,1001664512
2021-06-24 18:08:34.482,70.0,1001725952
2021-06-24 18:08:34.582,76.30000305175781,1002143744
2021-06-24 18:08:34.682,87.5,1002307584
2021-06-24 18:08:34.782,74.4000015258789,1002819584
2021-06-24 18:08:34.882,67.5999984741211,1003139072
2021-06-24 18:08:34.982,87.19999694824219,1003806720
2021-06-24 18:08:35.082,80.0,1003802624
2021-06-24 18:08:35.182,66.69999694824219,1004171264
2021-06-24 18:08:35.282,78.4000015258789,1004363776
2021-06-24 18:08:35.382,87.5,1004212224
2021-06-24 18:08:35.482,73.19999694824219,1003872256
2021-06-24 18:08:35.583,69.19999694824219,1004486656
2021-06-24 18:08:35.682,90.19999694824219,1004584960
2021-06-24 18:08:35.782,79.5,1004584960
2021-06-24 18:08:35.882,66.69999694824219,1004576768
2021-06-24 18:08:35.982,84.5999984741211,1005252608
2021-06-24 18:08:36.083,82.0999984741211,1005514752
2021-06-24 18:08:36.182,71.4000015258789,1006223360
2021-06-24 18:08:36.282,80.5,1006866432
2021-06-24 18:08:36.382,87.5,1006866432
2021-06-24 18:08:36.482,66.69999694824219,1006768128
2021-06-24 18:08:36.582,73.0,1007083520
2021-06-24 18:08:36.682,88.0999984741211,1007116288
2021-06-24 18:08:36.782,73.19999694824219,1007599616
2021-06-24 18:08:36.882,69.19999694824219,1007820800
2021-06-24 18:08:36.982,89.69999694824219,1007984640
2021-06-24 18:08:37.083,80.0,1008463872
2021-06-24 18:08:37.182,67.5999984741211,1008267264
2021-06-24 18:08:37.282,82.0999984741211,1008431104
2021-06-24 18:08:37.382,87.5,1008463872
2021-06-24 18:08:37.482,73.69999694824219,1009692672
2021-06-24 18:08:37.583,69.19999694824219,1009426432
2021-06-24 18:08:37.682,87.19999694824219,1009975296
2021-06-24 18:08:37.782,81.5999984741211,1009975296
2021-06-24 18:08:37.883,70.30000305175781,1010745344
2021-06-24 18:08:37.982,75.0,1010548736
2021-06-24 18:08:38.082,87.19999694824219,1010806784
2021-06-24 18:08:38.182,82.0999984741211,1011453952
2021-06-24 18:08:38.282,69.19999694824219,1011318784
2021-06-24 18:08:38.382,79.5,1011482624
2021-06-24 18:08:38.482,87.19999694824219,1011257344
2021-06-24 18:08:38.582,76.30000305175781,1012064256
2021-06-24 18:08:38.682,73.19999694824219,1013637120
2021-06-24 18:08:38.782,78.9000015258789,1013215232
2021-06-24 18:08:38.882,87.19999694824219,1012985856
2021-06-24 18:08:38.982,76.9000015258789,1013407744
2021-06-24 18:08:39.082,72.5,1013972992
