timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:08:40.263453,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:40.263483,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:40.263533,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:40.263554,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:40.270722,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:40.273061,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:40.296099,TCP,192.168.1.7,33303,192.168.1.9,36284,3011
2021-06-24 18:08:40.296099,TCP,192.168.1.7,33303,192.168.1.9,36306,1514
2021-06-24 18:08:40.296106,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:08:40.296113,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:08:40.296380,TCP,192.168.1.7,33303,192.168.1.9,36306,1563
2021-06-24 18:08:40.296386,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:08:40.313977,TCP,192.168.1.9,46685,192.168.1.7,44538,270
2021-06-24 18:08:40.314027,TCP,192.168.1.9,46685,192.168.1.7,44482,1937
2021-06-24 18:08:40.314311,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:40.314898,TCP,192.168.1.9,46685,192.168.1.7,44496,118
2021-06-24 18:08:40.317019,TCP,192.168.1.7,44496,192.168.1.9,46685,66
2021-06-24 18:08:40.317020,TCP,192.168.1.7,44538,192.168.1.9,46685,66
2021-06-24 18:08:40.317315,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:08:40.337677,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:40.342929,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:40.342987,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:40.344101,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:40.344153,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:40.353534,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:40.353537,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:40.353603,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:40.353611,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:40.357643,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:08:40.358635,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:08:40.368937,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:40.368937,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:40.369002,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:40.369014,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:40.370437,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:40.370491,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:40.370651,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:40.370712,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:40.378336,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:40.383780,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:40.406533,TCP,192.168.1.9,46685,192.168.1.7,44540,199
2021-06-24 18:08:40.412470,TCP,192.168.1.7,44540,192.168.1.9,46685,66
2021-06-24 18:08:40.426815,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:40.447722,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:40.453921,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:40.453921,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:40.454025,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:40.454044,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:40.461310,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:40.461311,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:40.461444,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:40.461469,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:40.489779,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:40.489923,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:40.490335,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:40.491441,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:08:40.491441,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:40.491602,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:40.491728,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:08:40.493593,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:40.493604,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:40.493604,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:40.493743,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:40.493773,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:40.504305,TCP,192.168.1.7,33303,192.168.1.9,36284,3011
2021-06-24 18:08:40.504305,TCP,192.168.1.7,33303,192.168.1.9,36306,3011
2021-06-24 18:08:40.504337,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:08:40.504362,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:08:40.514390,TCP,192.168.1.9,46685,192.168.1.7,44538,270
2021-06-24 18:08:40.514493,TCP,192.168.1.9,46685,192.168.1.7,44482,1937
2021-06-24 18:08:40.516012,TCP,192.168.1.7,44538,192.168.1.9,46685,66
2021-06-24 18:08:40.517036,TCP,192.168.1.9,46685,192.168.1.7,44496,118
2021-06-24 18:08:40.518338,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:08:40.518361,TCP,192.168.1.7,44496,192.168.1.9,46685,66
2021-06-24 18:08:40.534290,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:40.538972,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:40.542982,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:40.543094,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:40.544753,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:40.544869,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:40.559177,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:40.559263,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:40.559376,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:40.559466,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:40.582319,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:40.601900,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:40.601900,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:40.601964,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:40.603678,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:40.603727,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:40.606533,TCP,192.168.1.9,46685,192.168.1.7,44540,199
2021-06-24 18:08:40.607072,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:40.607122,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:40.607430,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:40.607492,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:40.608340,TCP,192.168.1.7,44540,192.168.1.9,46685,66
2021-06-24 18:08:40.622281,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:08:40.622643,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:08:40.642317,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:40.648142,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:40.650019,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:40.650173,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:40.650206,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:40.650225,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:40.652616,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:40.652773,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:40.652797,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:40.652825,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:40.682203,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:40.682209,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:40.682315,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:40.682333,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:40.690835,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:40.691561,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:40.691561,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:40.691675,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:40.691698,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:40.692552,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:40.699334,TCP,192.168.1.7,33303,192.168.1.9,36306,3011
2021-06-24 18:08:40.699335,TCP,192.168.1.7,33303,192.168.1.9,36284,3011
2021-06-24 18:08:40.699367,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:08:40.699393,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:08:40.714165,TCP,192.168.1.9,46685,192.168.1.7,44538,270
2021-06-24 18:08:40.714278,TCP,192.168.1.9,46685,192.168.1.7,44482,1937
2021-06-24 18:08:40.714349,TCP,192.168.1.9,46685,192.168.1.7,44496,118
2021-06-24 18:08:40.729035,TCP,192.168.1.7,44496,192.168.1.9,46685,66
2021-06-24 18:08:40.729035,TCP,192.168.1.7,44538,192.168.1.9,46685,66
2021-06-24 18:08:40.729035,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:08:40.734339,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:40.757689,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:40.762751,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:40.762754,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:40.762754,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:40.762773,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:08:40.762773,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:40.762898,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:40.762951,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:40.762982,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:40.763019,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:40.763030,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:08:40.798299,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:40.799918,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:40.800925,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:40.801033,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:40.801176,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:40.801287,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:40.806670,TCP,192.168.1.9,46685,192.168.1.7,44540,199
2021-06-24 18:08:40.809016,TCP,192.168.1.7,44540,192.168.1.9,46685,66
2021-06-24 18:08:40.825072,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:40.825072,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:40.825141,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:40.825196,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:40.842273,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:40.856850,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:40.856850,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:40.856934,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:40.859661,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:40.859711,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:40.861510,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:40.861565,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:40.862198,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:40.862248,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:40.894295,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:08:40.895891,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:08:40.896421,TCP,192.168.1.7,33303,192.168.1.9,36284,1514
2021-06-24 18:08:40.896428,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:08:40.896719,TCP,192.168.1.7,33303,192.168.1.9,36284,1563
2021-06-24 18:08:40.896725,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:08:40.897007,TCP,192.168.1.7,33303,192.168.1.9,36306,1514
2021-06-24 18:08:40.897013,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:08:40.897306,TCP,192.168.1.7,33303,192.168.1.9,36306,1563
2021-06-24 18:08:40.897312,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:08:40.898330,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:40.914132,TCP,192.168.1.9,46685,192.168.1.7,44538,270
2021-06-24 18:08:40.914240,TCP,192.168.1.9,46685,192.168.1.7,44482,1937
2021-06-24 18:08:40.914281,TCP,192.168.1.9,46685,192.168.1.7,44496,118
2021-06-24 18:08:40.914889,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:40.914891,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:40.914891,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:40.915010,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:40.915040,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:40.915584,TCP,192.168.1.7,44538,192.168.1.9,46685,66
2021-06-24 18:08:40.918237,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:08:40.918237,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:40.918245,TCP,192.168.1.7,44496,192.168.1.9,46685,66
2021-06-24 18:08:40.918245,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:40.918376,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:40.918399,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:40.955720,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:40.955863,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:40.956050,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:40.956170,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:40.958349,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:40.960433,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:40.960437,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:40.960593,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:40.960623,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:40.960688,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:41.002538,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:41.006902,TCP,192.168.1.9,46685,192.168.1.7,44540,199
2021-06-24 18:08:41.009009,TCP,192.168.1.7,44540,192.168.1.9,46685,66
2021-06-24 18:08:41.019910,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:08:41.020167,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:08:41.024374,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:41.027339,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:41.027481,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:41.028031,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:41.028143,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:41.032874,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:41.032876,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:41.033024,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:41.033053,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:41.066294,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:41.077103,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:41.079098,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:41.079173,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:41.079291,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:41.079363,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:41.083614,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:41.083673,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:41.083834,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:41.083895,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:41.099100,TCP,192.168.1.7,33303,192.168.1.9,36284,3011
2021-06-24 18:08:41.099107,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:08:41.099134,TCP,192.168.1.7,33303,192.168.1.9,36306,3011
2021-06-24 18:08:41.099142,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:08:41.112218,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:41.112270,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:41.112433,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:41.112486,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:41.113980,TCP,192.168.1.9,46685,192.168.1.7,44538,270
2021-06-24 18:08:41.114093,TCP,192.168.1.9,46685,192.168.1.7,44482,1937
2021-06-24 18:08:41.114111,TCP,192.168.1.9,46685,192.168.1.7,44496,118
2021-06-24 18:08:41.116627,TCP,192.168.1.7,44538,192.168.1.9,46685,66
2021-06-24 18:08:41.116979,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:08:41.117234,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:41.117235,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:41.117285,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:41.117303,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:41.117418,TCP,192.168.1.7,44496,192.168.1.9,46685,66
2021-06-24 18:08:41.118340,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:41.120787,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:41.152293,TCP,192.168.1.7,22,192.168.1.9,51944,162
2021-06-24 18:08:41.152293,TCP,192.168.1.7,22,192.168.1.9,51944,130
2021-06-24 18:08:41.153162,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:08:41.162328,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:41.193595,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:41.193595,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:41.193598,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:41.193598,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:41.193598,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:41.193669,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:41.193681,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:41.193700,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:41.193705,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:41.198261,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:41.198262,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:41.198262,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:41.198269,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:41.198329,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:41.198340,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:41.198359,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:41.198366,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:41.206831,TCP,192.168.1.9,46685,192.168.1.7,44540,199
2021-06-24 18:08:41.208619,TCP,192.168.1.7,44540,192.168.1.9,46685,66
2021-06-24 18:08:41.234338,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:41.241793,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:41.275241,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:41.275241,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:41.275244,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:41.275244,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:41.275383,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:41.275412,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:41.275461,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:41.275487,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:41.281855,TCP,192.168.1.7,22,192.168.1.9,51944,162
2021-06-24 18:08:41.281855,TCP,192.168.1.7,22,192.168.1.9,51944,130
2021-06-24 18:08:41.282352,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:41.282488,TCP,192.168.1.9,51944,192.168.1.7,22,66
2021-06-24 18:08:41.284383,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:41.298365,TCP,192.168.1.7,33303,192.168.1.9,36284,3011
2021-06-24 18:08:41.298375,TCP,192.168.1.7,33303,192.168.1.9,36306,2962
2021-06-24 18:08:41.298397,TCP,192.168.1.9,36284,192.168.1.7,33303,66
2021-06-24 18:08:41.298424,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:08:41.298579,TCP,192.168.1.7,33303,192.168.1.9,36306,115
2021-06-24 18:08:41.298598,TCP,192.168.1.9,36306,192.168.1.7,33303,66
2021-06-24 18:08:41.314125,TCP,192.168.1.9,46685,192.168.1.7,44538,270
2021-06-24 18:08:41.314173,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:41.314175,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:41.314173,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:41.314176,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:41.314216,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:41.314321,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:41.314362,TCP,192.168.1.9,46685,192.168.1.7,44482,1937
2021-06-24 18:08:41.314428,TCP,192.168.1.9,46685,192.168.1.7,44496,118
2021-06-24 18:08:41.314487,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:41.314552,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:41.316344,TCP,192.168.1.7,44538,192.168.1.9,46685,66
2021-06-24 18:08:41.317717,TCP,192.168.1.7,44482,192.168.1.9,46685,66
2021-06-24 18:08:41.317868,TCP,192.168.1.7,44496,192.168.1.9,46685,66
2021-06-24 18:08:41.326346,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:41.328305,TCP,192.168.1.7,37583,192.168.1.9,57460,1510
2021-06-24 18:08:41.333696,TCP,192.168.1.7,37583,192.168.1.9,57416,168
2021-06-24 18:08:41.333698,TCP,192.168.1.7,37583,192.168.1.9,57418,168
2021-06-24 18:08:41.333767,TCP,192.168.1.9,57416,192.168.1.7,37583,66
2021-06-24 18:08:41.333785,TCP,192.168.1.9,57418,192.168.1.7,37583,66
2021-06-24 18:08:41.346312,TCP,192.168.1.7,40217,192.168.1.9,34970,275
2021-06-24 18:08:41.346367,TCP,192.168.1.9,34970,192.168.1.7,40217,66
2021-06-24 18:08:41.346834,TCP,192.168.1.7,40217,192.168.1.9,34974,275
2021-06-24 18:08:41.346887,TCP,192.168.1.9,34974,192.168.1.7,40217,66
2021-06-24 18:08:41.370317,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:41.406532,TCP,192.168.1.9,46685,192.168.1.7,44540,199
2021-06-24 18:08:41.407958,TCP,192.168.1.7,44540,192.168.1.9,46685,66
2021-06-24 18:08:41.413663,TCP,192.168.1.7,22,192.168.1.9,51944,178
2021-06-24 18:08:41.413664,TCP,192.168.1.7,37583,192.168.1.9,57460,788
2021-06-24 18:08:41.413717,TCP,192.168.1.9,57460,192.168.1.7,37583,66
2021-06-24 18:08:41.413743,TCP,192.168.1.9,51944,192.168.1.7,22,66
