timestamp,cpu_util,mem_util
2021-06-24 21:25:06.939,25.0,859164672
2021-06-24 21:25:07.039,25.0,859197440
2021-06-24 21:25:07.140,21.100000381469727,859029504
2021-06-24 21:25:07.239,23.100000381469727,859193344
2021-06-24 21:25:07.339,22.5,859156480
2021-06-24 21:25:07.439,21.100000381469727,858992640
2021-06-24 21:25:07.539,25.0,859156480
2021-06-24 21:25:07.639,25.600000381469727,859025408
2021-06-24 21:25:07.739,22.5,859025408
2021-06-24 21:25:07.839,21.600000381469727,859058176
2021-06-24 21:25:07.939,18.899999618530273,859123712
2021-06-24 21:25:08.039,25.0,859123712
2021-06-24 21:25:08.139,23.100000381469727,859123712
2021-06-24 21:25:08.239,16.700000762939453,859025408
2021-06-24 21:25:08.339,24.399999618530273,858894336
2021-06-24 21:25:08.439,23.100000381469727,858959872
2021-06-24 21:25:08.540,24.399999618530273,859058176
2021-06-24 21:25:08.639,19.399999618530273,859058176
2021-06-24 21:25:08.740,13.899999618530273,859090944
2021-06-24 21:25:08.840,21.100000381469727,859123712
2021-06-24 21:25:08.940,21.100000381469727,859058176
2021-06-24 21:25:09.040,24.399999618530273,859058176
2021-06-24 21:25:09.140,28.600000381469727,858992640
2021-06-24 21:25:09.240,23.100000381469727,858959872
2021-06-24 21:25:09.339,16.700000762939453,859090944
2021-06-24 21:25:09.439,25.0,859254784
2021-06-24 21:25:09.540,16.700000762939453,859222016
2021-06-24 21:25:09.639,23.100000381469727,859222016
2021-06-24 21:25:09.740,20.5,859090944
2021-06-24 21:25:09.839,18.899999618530273,859090944
2021-06-24 21:25:09.940,25.600000381469727,859123712
2021-06-24 21:25:10.039,18.899999618530273,859090944
2021-06-24 21:25:10.139,23.100000381469727,859025408
2021-06-24 21:25:10.239,20.5,859058176
2021-06-24 21:25:10.339,18.899999618530273,859058176
2021-06-24 21:25:10.439,25.0,859090944
2021-06-24 21:25:10.539,27.899999618530273,859058176
2021-06-24 21:25:10.640,26.799999237060547,859025408
2021-06-24 21:25:10.739,26.799999237060547,859025408
2021-06-24 21:25:10.839,26.799999237060547,859058176
2021-06-24 21:25:10.939,23.700000762939453,858927104
2021-06-24 21:25:11.039,18.399999618530273,859058176
2021-06-24 21:25:11.139,30.200000762939453,859353088
2021-06-24 21:25:11.239,17.100000381469727,859189248
2021-06-24 21:25:11.339,25.0,859189248
2021-06-24 21:25:11.439,26.799999237060547,859156480
2021-06-24 21:25:11.539,26.799999237060547,859123712
2021-06-24 21:25:11.639,30.200000762939453,859090944
2021-06-24 21:25:11.739,23.100000381469727,859189248
2021-06-24 21:25:11.839,25.0,859144192
2021-06-24 21:25:11.939,16.700000762939453,859111424
2021-06-24 21:25:12.039,6.300000190734863,859111424
2021-06-24 21:25:12.139,25.0,859144192
2021-06-24 21:25:12.239,17.100000381469727,859078656
2021-06-24 21:25:12.339,22.5,859013120
2021-06-24 21:25:12.439,21.100000381469727,859078656
2021-06-24 21:25:12.539,31.799999237060547,859209728
2021-06-24 21:25:12.639,23.100000381469727,859176960
2021-06-24 21:25:12.739,23.100000381469727,858980352
2021-06-24 21:25:12.839,20.5,858947584
2021-06-24 21:25:12.939,14.300000190734863,858947584
2021-06-24 21:25:13.039,23.100000381469727,859197440
2021-06-24 21:25:13.139,22.5,859066368
2021-06-24 21:25:13.239,29.299999237060547,859164672
2021-06-24 21:25:13.339,18.399999618530273,858968064
2021-06-24 21:25:13.439,21.100000381469727,858968064
2021-06-24 21:25:13.539,21.100000381469727,859099136
2021-06-24 21:25:13.639,26.200000762939453,859131904
2021-06-24 21:25:13.739,24.399999618530273,859230208
2021-06-24 21:25:13.839,24.399999618530273,859099136
2021-06-24 21:25:13.939,28.600000381469727,858935296
2021-06-24 21:25:14.039,16.700000762939453,859033600
2021-06-24 21:25:14.139,23.100000381469727,859000832
2021-06-24 21:25:14.239,21.100000381469727,859230208
2021-06-24 21:25:14.339,20.5,859066368
2021-06-24 21:25:14.439,18.399999618530273,858935296
2021-06-24 21:25:14.539,26.799999237060547,859197440
2021-06-24 21:25:14.639,26.799999237060547,858935296
2021-06-24 21:25:14.739,23.100000381469727,858968064
2021-06-24 21:25:14.839,16.700000762939453,859099136
2021-06-24 21:25:14.939,24.399999618530273,859066368
2021-06-24 21:25:15.039,23.100000381469727,859066368
2021-06-24 21:25:15.139,25.0,859033600
2021-06-24 21:25:15.239,16.700000762939453,859033600
2021-06-24 21:25:15.339,27.899999618530273,859164672
2021-06-24 21:25:15.439,19.399999618530273,858968064
2021-06-24 21:25:15.539,21.100000381469727,858968064
2021-06-24 21:25:15.639,25.0,859000832
2021-06-24 21:25:15.740,24.399999618530273,859099136
2021-06-24 21:25:15.839,25.0,858902528
2021-06-24 21:25:15.939,21.100000381469727,858935296
2021-06-24 21:25:16.039,25.0,859000832
2021-06-24 21:25:16.139,23.100000381469727,859000832
2021-06-24 21:25:16.239,13.899999618530273,858902528
2021-06-24 21:25:16.339,30.200000762939453,858935296
2021-06-24 21:25:16.439,18.899999618530273,859000832
2021-06-24 21:25:16.539,26.799999237060547,859131904
2021-06-24 21:25:16.639,26.799999237060547,859295744
2021-06-24 21:25:16.739,23.100000381469727,859295744
2021-06-24 21:25:16.839,25.0,859262976
2021-06-24 21:25:16.939,26.799999237060547,859164672
2021-06-24 21:25:17.040,16.200000762939453,859164672
2021-06-24 21:25:17.140,23.100000381469727,859131904
2021-06-24 21:25:17.239,26.799999237060547,858968064
2021-06-24 21:25:17.339,16.700000762939453,858968064
2021-06-24 21:25:17.439,18.899999618530273,858968064
2021-06-24 21:25:17.540,27.899999618530273,859033600
2021-06-24 21:25:17.640,21.100000381469727,859033600
2021-06-24 21:25:17.739,21.100000381469727,859033600
2021-06-24 21:25:17.840,23.100000381469727,859033600
2021-06-24 21:25:17.939,13.899999618530273,859033600
2021-06-24 21:25:18.040,25.0,859099136
2021-06-24 21:25:18.139,20.5,859099136
2021-06-24 21:25:18.239,18.899999618530273,859099136
2021-06-24 21:25:18.340,16.200000762939453,859099136
2021-06-24 21:25:18.439,23.100000381469727,859099136
2021-06-24 21:25:18.539,23.100000381469727,859197440
2021-06-24 21:25:18.640,25.0,859197440
2021-06-24 21:25:18.739,18.399999618530273,859197440
2021-06-24 21:25:18.840,23.100000381469727,859164672
2021-06-24 21:25:18.940,23.100000381469727,859164672
2021-06-24 21:25:19.040,25.0,859000832
2021-06-24 21:25:19.140,30.200000762939453,859164672
2021-06-24 21:25:19.239,23.100000381469727,859230208
2021-06-24 21:25:19.339,21.100000381469727,859164672
2021-06-24 21:25:19.440,20.5,859131904
2021-06-24 21:25:19.540,18.899999618530273,859033600
2021-06-24 21:25:19.639,23.100000381469727,859066368
2021-06-24 21:25:19.739,25.0,859099136
2021-06-24 21:25:19.839,30.200000762939453,859131904
2021-06-24 21:25:19.940,22.5,859164672
2021-06-24 21:25:20.040,23.700000762939453,859033600
2021-06-24 21:25:20.140,26.799999237060547,859066368
2021-06-24 21:25:20.239,29.299999237060547,859299840
2021-06-24 21:25:20.339,26.200000762939453,859299840
2021-06-24 21:25:20.439,23.100000381469727,859234304
2021-06-24 21:25:20.540,20.5,859365376
2021-06-24 21:25:20.639,25.600000381469727,859365376
2021-06-24 21:25:20.739,22.5,859365376
2021-06-24 21:25:20.839,21.600000381469727,859365376
2021-06-24 21:25:20.940,21.100000381469727,859201536
2021-06-24 21:25:21.039,24.399999618530273,859201536
2021-06-24 21:25:21.139,18.399999618530273,859365376
2021-06-24 21:25:21.239,25.600000381469727,859365376
2021-06-24 21:25:21.340,13.899999618530273,859201536
2021-06-24 21:25:21.440,21.600000381469727,859529216
2021-06-24 21:25:21.540,16.700000762939453,859365376
2021-06-24 21:25:21.639,28.600000381469727,859332608
2021-06-24 21:25:21.739,18.899999618530273,859299840
2021-06-24 21:25:21.839,23.100000381469727,859430912
2021-06-24 21:25:21.939,21.100000381469727,859299840
2021-06-24 21:25:22.039,24.399999618530273,859299840
2021-06-24 21:25:22.139,25.0,859168768
2021-06-24 21:25:22.239,23.100000381469727,859332608
2021-06-24 21:25:22.339,18.899999618530273,859201536
2021-06-24 21:25:22.439,25.0,859201536
2021-06-24 21:25:22.539,26.200000762939453,859136000
2021-06-24 21:25:22.639,26.799999237060547,859267072
2021-06-24 21:25:22.739,18.899999618530273,859332608
2021-06-24 21:25:22.839,28.600000381469727,859332608
2021-06-24 21:25:22.939,24.399999618530273,859299840
2021-06-24 21:25:23.039,23.100000381469727,859201536
2021-06-24 21:25:23.140,20.5,859201536
2021-06-24 21:25:23.240,28.600000381469727,859136000
2021-06-24 21:25:23.339,21.100000381469727,859430912
2021-06-24 21:25:23.440,27.899999618530273,859332608
2021-06-24 21:25:23.540,26.799999237060547,859234304
2021-06-24 21:25:23.639,25.600000381469727,859070464
2021-06-24 21:25:23.740,20.5,859136000
2021-06-24 21:25:23.839,21.100000381469727,859136000
2021-06-24 21:25:23.939,23.100000381469727,859074560
2021-06-24 21:25:24.039,20.5,859074560
2021-06-24 21:25:24.139,16.700000762939453,859074560
2021-06-24 21:25:24.240,23.100000381469727,859074560
2021-06-24 21:25:24.340,26.799999237060547,859172864
2021-06-24 21:25:24.440,25.0,859238400
2021-06-24 21:25:24.539,25.0,859336704
2021-06-24 21:25:24.639,26.799999237060547,859303936
2021-06-24 21:25:24.740,26.799999237060547,859303936
2021-06-24 21:25:24.839,25.0,859303936
2021-06-24 21:25:24.939,20.5,859172864
2021-06-24 21:25:25.039,23.100000381469727,858976256
2021-06-24 21:25:25.139,23.100000381469727,859074560
2021-06-24 21:25:25.239,24.399999618530273,859074560
2021-06-24 21:25:25.339,31.799999237060547,859074560
2021-06-24 21:25:25.439,20.5,859172864
2021-06-24 21:25:25.539,26.200000762939453,859271168
2021-06-24 21:25:25.640,27.5,859205632
2021-06-24 21:25:25.739,21.100000381469727,859238400
2021-06-24 21:25:25.839,22.5,859303936
2021-06-24 21:25:25.939,33.29999923706055,859074560
2021-06-24 21:25:26.039,21.100000381469727,859336704
2021-06-24 21:25:26.139,26.799999237060547,859336704
2021-06-24 21:25:26.239,25.0,859172864
2021-06-24 21:25:26.339,28.600000381469727,859107328
2021-06-24 21:25:26.439,28.600000381469727,859205632
2021-06-24 21:25:26.539,21.100000381469727,859205632
2021-06-24 21:25:26.639,25.0,859107328
2021-06-24 21:25:26.739,22.5,859238400
2021-06-24 21:25:26.839,23.100000381469727,859238400
2021-06-24 21:25:26.939,21.100000381469727,859336704
2021-06-24 21:25:27.039,18.899999618530273,859336704
2021-06-24 21:25:27.139,16.700000762939453,859336704
2021-06-24 21:25:27.240,26.799999237060547,859205632
2021-06-24 21:25:27.339,25.600000381469727,859271168
2021-06-24 21:25:27.439,26.799999237060547,859172864
2021-06-24 21:25:27.539,16.200000762939453,859172864
2021-06-24 21:25:27.639,26.799999237060547,859226112
2021-06-24 21:25:27.739,30.200000762939453,859160576
2021-06-24 21:25:27.839,18.399999618530273,859127808
2021-06-24 21:25:27.939,28.600000381469727,859160576
2021-06-24 21:25:28.039,20.5,859291648
2021-06-24 21:25:28.140,18.899999618530273,859095040
2021-06-24 21:25:28.240,21.100000381469727,859062272
2021-06-24 21:25:28.339,18.899999618530273,859062272
2021-06-24 21:25:28.440,22.5,859095040
2021-06-24 21:25:28.539,23.100000381469727,859389952
2021-06-24 21:25:28.639,21.100000381469727,859357184
2021-06-24 21:25:28.740,26.200000762939453,859324416
2021-06-24 21:25:28.839,21.100000381469727,859324416
2021-06-24 21:25:28.939,18.399999618530273,859160576
2021-06-24 21:25:29.039,21.100000381469727,859324416
2021-06-24 21:25:29.139,23.100000381469727,859160576
2021-06-24 21:25:29.239,16.700000762939453,859324416
2021-06-24 21:25:29.339,20.5,859348992
2021-06-24 21:25:29.439,25.0,859447296
2021-06-24 21:25:29.539,25.0,859561984
2021-06-24 21:25:29.639,23.100000381469727,859561984
2021-06-24 21:25:29.739,13.899999618530273,859201536
2021-06-24 21:25:29.839,25.0,859332608
2021-06-24 21:25:29.939,20.5,859365376
2021-06-24 21:25:30.039,25.0,859627520
2021-06-24 21:25:30.139,21.100000381469727,859463680
2021-06-24 21:25:30.239,18.399999618530273,859398144
2021-06-24 21:25:30.339,25.0,859496448
2021-06-24 21:25:30.439,21.100000381469727,859398144
2021-06-24 21:25:30.539,23.700000762939453,859496448
2021-06-24 21:25:30.639,26.799999237060547,859660288
2021-06-24 21:25:30.739,23.100000381469727,859463680
2021-06-24 21:25:30.839,23.100000381469727,859627520
2021-06-24 21:25:30.939,28.600000381469727,859496448
2021-06-24 21:25:31.039,25.0,859332608
2021-06-24 21:25:31.139,14.300000190734863,859463680
2021-06-24 21:25:31.239,26.799999237060547,859398144
2021-06-24 21:25:31.339,23.100000381469727,859627520
2021-06-24 21:25:31.439,18.899999618530273,859529216
2021-06-24 21:25:31.539,18.899999618530273,859201536
2021-06-24 21:25:31.639,26.799999237060547,859201536
2021-06-24 21:25:31.739,21.100000381469727,859201536
2021-06-24 21:25:31.839,21.600000381469727,859136000
2021-06-24 21:25:31.939,22.5,859463680
2021-06-24 21:25:32.039,20.5,859332608
2021-06-24 21:25:32.139,26.799999237060547,859398144
2021-06-24 21:25:32.239,25.600000381469727,859234304
2021-06-24 21:25:32.339,20.5,859430912
2021-06-24 21:25:32.439,30.200000762939453,859267072
2021-06-24 21:25:32.539,21.100000381469727,859496448
2021-06-24 21:25:32.639,28.600000381469727,859496448
2021-06-24 21:25:32.739,20.5,859365376
2021-06-24 21:25:32.839,30.200000762939453,859561984
2021-06-24 21:25:32.939,18.899999618530273,859561984
2021-06-24 21:25:33.039,18.899999618530273,859529216
2021-06-24 21:25:33.139,30.200000762939453,859463680
2021-06-24 21:25:33.239,18.899999618530273,859365376
2021-06-24 21:25:33.339,25.0,859529216
2021-06-24 21:25:33.439,20.5,859463680
2021-06-24 21:25:33.539,25.0,859561984
2021-06-24 21:25:33.639,23.100000381469727,859398144
2021-06-24 21:25:33.739,21.100000381469727,859234304
2021-06-24 21:25:33.839,26.200000762939453,859398144
2021-06-24 21:25:33.939,21.100000381469727,859561984
2021-06-24 21:25:34.039,24.399999618530273,859561984
2021-06-24 21:25:34.139,14.300000190734863,859398144
2021-06-24 21:25:34.239,22.5,859398144
2021-06-24 21:25:34.339,25.0,859398144
2021-06-24 21:25:34.439,20.5,859561984
2021-06-24 21:25:34.539,23.100000381469727,859430912
2021-06-24 21:25:34.639,21.100000381469727,859398144
2021-06-24 21:25:34.739,20.5,859267072
2021-06-24 21:25:34.839,23.100000381469727,859463680
2021-06-24 21:25:34.939,26.799999237060547,859463680
2021-06-24 21:25:35.039,23.100000381469727,859529216
2021-06-24 21:25:35.139,25.0,859529216
2021-06-24 21:25:35.239,21.100000381469727,859463680
2021-06-24 21:25:35.339,21.100000381469727,859721728
2021-06-24 21:25:35.439,25.0,859942912
2021-06-24 21:25:35.539,26.200000762939453,859971584
2021-06-24 21:25:35.639,26.799999237060547,859840512
2021-06-24 21:25:35.739,18.899999618530273,859873280
2021-06-24 21:25:35.839,16.700000762939453,859906048
2021-06-24 21:25:35.939,27.899999618530273,860037120
2021-06-24 21:25:36.039,21.100000381469727,860102656
2021-06-24 21:25:36.139,23.100000381469727,859971584
2021-06-24 21:25:36.239,25.0,859938816
2021-06-24 21:25:36.339,26.200000762939453,859807744
2021-06-24 21:25:36.439,21.100000381469727,859840512
2021-06-24 21:25:36.539,18.899999618530273,860110848
2021-06-24 21:25:36.639,26.200000762939453,859848704
2021-06-24 21:25:36.739,26.799999237060547,859947008
2021-06-24 21:25:36.839,18.899999618530273,860078080
2021-06-24 21:25:36.939,25.0,860110848
2021-06-24 21:25:37.039,23.100000381469727,859947008
2021-06-24 21:25:37.140,26.799999237060547,859979776
2021-06-24 21:25:37.239,27.5,859856896
2021-06-24 21:25:37.340,25.0,860020736
2021-06-24 21:25:37.439,26.200000762939453,859922432
2021-06-24 21:25:37.539,14.300000190734863,860053504
2021-06-24 21:25:37.639,23.100000381469727,859889664
2021-06-24 21:25:37.739,25.0,859725824
2021-06-24 21:25:37.839,20.5,859791360
2021-06-24 21:25:37.939,23.100000381469727,859889664
2021-06-24 21:25:38.040,21.100000381469727,859889664
2021-06-24 21:25:38.139,25.0,859856896
2021-06-24 21:25:38.239,21.600000381469727,859824128
2021-06-24 21:25:38.339,29.299999237060547,859889664
2021-06-24 21:25:38.439,21.100000381469727,859889664
2021-06-24 21:25:38.539,21.100000381469727,859856896
2021-06-24 21:25:38.639,26.200000762939453,859856896
2021-06-24 21:25:38.739,25.0,859955200
2021-06-24 21:25:38.839,18.899999618530273,859856896
2021-06-24 21:25:38.939,25.0,859758592
2021-06-24 21:25:39.039,25.0,859889664
2021-06-24 21:25:39.139,21.100000381469727,860053504
2021-06-24 21:25:39.239,18.899999618530273,859955200
2021-06-24 21:25:39.339,16.700000762939453,859889664
2021-06-24 21:25:39.439,28.600000381469727,859889664
2021-06-24 21:25:39.539,21.100000381469727,859824128
2021-06-24 21:25:39.639,21.100000381469727,859824128
2021-06-24 21:25:39.739,25.0,859824128
2021-06-24 21:25:39.839,21.100000381469727,859856896
2021-06-24 21:25:39.939,11.399999618530273,859791360
2021-06-24 21:25:40.039,23.100000381469727,859725824
2021-06-24 21:25:40.139,18.899999618530273,859824128
2021-06-24 21:25:40.239,26.799999237060547,859856896
2021-06-24 21:25:40.339,23.100000381469727,859856896
2021-06-24 21:25:40.439,18.899999618530273,859725824
2021-06-24 21:25:40.539,25.0,860020736
2021-06-24 21:25:40.639,23.100000381469727,859791360
2021-06-24 21:25:40.739,25.0,859889664
2021-06-24 21:25:40.839,18.399999618530273,860020736
2021-06-24 21:25:40.939,26.799999237060547,859955200
2021-06-24 21:25:41.039,23.100000381469727,859955200
2021-06-24 21:25:41.139,21.100000381469727,859955200
2021-06-24 21:25:41.239,23.100000381469727,859955200
2021-06-24 21:25:41.339,25.0,859922432
2021-06-24 21:25:41.439,27.899999618530273,859856896
2021-06-24 21:25:41.539,22.5,859922432
2021-06-24 21:25:41.639,19.399999618530273,859922432
2021-06-24 21:25:41.739,16.700000762939453,859860992
2021-06-24 21:25:41.839,18.399999618530273,859697152
2021-06-24 21:25:41.939,27.5,859926528
2021-06-24 21:25:42.039,24.399999618530273,859926528
2021-06-24 21:25:42.139,26.799999237060547,860057600
2021-06-24 21:25:42.239,23.100000381469727,860024832
2021-06-24 21:25:42.339,21.100000381469727,859860992
2021-06-24 21:25:42.439,23.100000381469727,859893760
2021-06-24 21:25:42.539,26.799999237060547,859828224
2021-06-24 21:25:42.639,21.100000381469727,859729920
2021-06-24 21:25:42.739,21.100000381469727,859795456
2021-06-24 21:25:42.839,26.799999237060547,859860992
2021-06-24 21:25:42.939,33.29999923706055,859828224
2021-06-24 21:25:43.039,16.200000762939453,859860992
2021-06-24 21:25:43.139,23.100000381469727,859828224
2021-06-24 21:25:43.239,23.100000381469727,859828224
2021-06-24 21:25:43.340,18.899999618530273,859860992
2021-06-24 21:25:43.439,21.100000381469727,859697152
2021-06-24 21:25:43.539,19.399999618530273,859828224
2021-06-24 21:25:43.639,23.100000381469727,859762688
2021-06-24 21:25:43.739,23.100000381469727,859664384
2021-06-24 21:25:43.839,26.200000762939453,859795456
2021-06-24 21:25:43.939,29.299999237060547,859926528
2021-06-24 21:25:44.039,18.399999618530273,859828224
2021-06-24 21:25:44.139,23.100000381469727,859860992
2021-06-24 21:25:44.239,21.100000381469727,859860992
2021-06-24 21:25:44.339,28.600000381469727,859664384
2021-06-24 21:25:44.439,25.0,859566080
2021-06-24 21:25:44.539,24.399999618530273,859795456
2021-06-24 21:25:44.640,21.100000381469727,859828224
2021-06-24 21:25:44.739,23.100000381469727,859828224
2021-06-24 21:25:44.839,23.100000381469727,859828224
2021-06-24 21:25:44.939,23.100000381469727,859828224
2021-06-24 21:25:45.039,28.600000381469727,859795456
2021-06-24 21:25:45.139,23.100000381469727,859828224
2021-06-24 21:25:45.239,18.899999618530273,859828224
2021-06-24 21:25:45.339,34.79999923706055,859828224
2021-06-24 21:25:45.439,26.799999237060547,859828224
2021-06-24 21:25:45.539,21.100000381469727,859926528
2021-06-24 21:25:45.639,20.5,859893760
2021-06-24 21:25:45.739,23.100000381469727,859893760
2021-06-24 21:25:45.839,19.399999618530273,859860992
2021-06-24 21:25:45.939,22.5,859893760
2021-06-24 21:25:46.039,23.100000381469727,859860992
2021-06-24 21:25:46.139,18.899999618530273,860012544
2021-06-24 21:25:46.239,23.100000381469727,859979776
2021-06-24 21:25:46.339,32.599998474121094,859856896
