frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:25:50.602,500,5,2021-06-24 21:25:50.653,51,,2021-06-24 21:25:50.654,1.0
2021-06-24 21:25:50.702,500,5,2021-06-24 21:25:50.747,46,,2021-06-24 21:25:50.748,1.0
2021-06-24 21:25:50.802,500,5,2021-06-24 21:25:50.855,53,,2021-06-24 21:25:50.856,1.0
2021-06-24 21:25:50.902,500,6,2021-06-24 21:25:50.948,46,,2021-06-24 21:25:50.949,1.0
2021-06-24 21:25:51.002,500,5,2021-06-24 21:25:51.062,60,,2021-06-24 21:25:51.064,2.0
2021-06-24 21:25:51.102,489,5,2021-06-24 21:25:51.156,54,,2021-06-24 21:25:51.157,1.0
2021-06-24 21:25:51.202,491,5,2021-06-24 21:25:51.262,61,,2021-06-24 21:25:51.263,1.0
2021-06-24 21:25:51.302,494,5,2021-06-24 21:25:51.355,53,,2021-06-24 21:25:51.356,1.0
2021-06-24 21:25:51.402,489,5,2021-06-24 21:25:51.461,58,,2021-06-24 21:25:51.462,1.0
2021-06-24 21:25:51.502,500,5,2021-06-24 21:25:51.556,54,,2021-06-24 21:25:51.558,2.0
2021-06-24 21:25:51.602,500,5,2021-06-24 21:25:51.663,61,,2021-06-24 21:25:51.665,2.0
2021-06-24 21:25:51.702,500,5,2021-06-24 21:25:51.753,51,,2021-06-24 21:25:51.754,1.0
2021-06-24 21:25:51.802,500,5,2021-06-24 21:25:51.867,65,,2021-06-24 21:25:51.869,2.0
2021-06-24 21:25:51.902,500,5,2021-06-24 21:25:51.957,55,,2021-06-24 21:25:51.958,1.0
2021-06-24 21:25:52.002,500,5,2021-06-24 21:25:52.053,52,,2021-06-24 21:25:52.054,1.0
2021-06-24 21:25:52.103,500,5,2021-06-24 21:25:52.158,56,,2021-06-24 21:25:52.159,1.0
2021-06-24 21:25:52.202,500,5,2021-06-24 21:25:52.249,47,,2021-06-24 21:25:52.252,3.0
2021-06-24 21:25:52.303,500,5,2021-06-24 21:25:52.347,45,,2021-06-24 21:25:52.348,1.0
2021-06-24 21:25:52.402,500,5,2021-06-24 21:25:52.462,61,,2021-06-24 21:25:52.463,1.0
2021-06-24 21:25:52.502,500,5,2021-06-24 21:25:52.556,54,,2021-06-24 21:25:52.557,1.0
2021-06-24 21:25:52.602,500,5,2021-06-24 21:25:52.655,53,,2021-06-24 21:25:52.657,2.0
2021-06-24 21:25:52.702,500,5,2021-06-24 21:25:52.750,48,,2021-06-24 21:25:52.752,2.0
2021-06-24 21:25:52.802,500,5,2021-06-24 21:25:52.851,49,,2021-06-24 21:25:52.852,1.0
2021-06-24 21:25:52.902,500,5,2021-06-24 21:25:52.955,53,,2021-06-24 21:25:52.959,4.0
2021-06-24 21:25:53.002,496,4,2021-06-24 21:25:53.045,44,,2021-06-24 21:25:53.048,3.0
2021-06-24 21:25:53.101,494,5,2021-06-24 21:25:53.142,41,,2021-06-24 21:25:53.145,3.0
2021-06-24 21:25:53.201,487,4,2021-06-24 21:25:53.249,48,,2021-06-24 21:25:53.251,2.0
2021-06-24 21:25:53.302,485,4,2021-06-24 21:25:53.351,50,,2021-06-24 21:25:53.353,2.0
2021-06-24 21:25:53.402,474,4,2021-06-24 21:25:53.451,50,,2021-06-24 21:25:53.452,1.0
2021-06-24 21:25:53.502,440,4,2021-06-24 21:25:53.546,44,,2021-06-24 21:25:53.549,3.0
2021-06-24 21:25:53.601,417,5,2021-06-24 21:25:53.638,37,,2021-06-24 21:25:53.641,3.0
2021-06-24 21:25:53.702,438,4,2021-06-24 21:25:53.747,45,,2021-06-24 21:25:53.750,3.0
2021-06-24 21:25:53.802,433,4,2021-06-24 21:25:53.847,46,,2021-06-24 21:25:53.848,1.0
2021-06-24 21:25:53.902,346,4,2021-06-24 21:25:53.940,38,,2021-06-24 21:25:53.945,5.0
2021-06-24 21:25:54.002,266,4,2021-06-24 21:25:54.032,31,,2021-06-24 21:25:54.036,4.0
2021-06-24 21:25:54.102,328,4,2021-06-24 21:25:54.145,43,,2021-06-24 21:25:54.147,2.0
2021-06-24 21:25:54.202,362,3,2021-06-24 21:25:54.233,32,,2021-06-24 21:25:54.239,6.0
2021-06-24 21:25:54.302,359,4,2021-06-24 21:25:54.336,34,,2021-06-24 21:25:54.341,5.0
2021-06-24 21:25:54.401,382,4,2021-06-24 21:25:54.441,40,,2021-06-24 21:25:54.447,6.0
2021-06-24 21:25:54.501,364,4,2021-06-24 21:25:54.540,39,,2021-06-24 21:25:54.544,4.0
2021-06-24 21:25:54.602,382,4,2021-06-24 21:25:54.643,41,,2021-06-24 21:25:54.645,2.0
2021-06-24 21:25:54.701,378,4,2021-06-24 21:25:54.736,35,,2021-06-24 21:25:54.742,6.0
2021-06-24 21:25:54.802,431,4,2021-06-24 21:25:54.847,45,,2021-06-24 21:25:54.848,1.0
2021-06-24 21:25:54.902,466,4,2021-06-24 21:25:54.950,48,,2021-06-24 21:25:54.951,1.0
2021-06-24 21:25:55.001,493,5,2021-06-24 21:25:55.051,50,19.0,2021-06-24 21:25:55.052,1.0
2021-06-24 21:25:55.102,500,5,2021-06-24 21:25:55.169,67,19.0,2021-06-24 21:25:55.171,2.0
2021-06-24 21:25:55.202,500,5,2021-06-24 21:25:55.251,49,19.0,2021-06-24 21:25:55.252,1.0
2021-06-24 21:25:55.302,500,4,2021-06-24 21:25:55.356,55,19.0,2021-06-24 21:25:55.358,2.0
2021-06-24 21:25:55.402,500,4,2021-06-24 21:25:55.455,53,,2021-06-24 21:25:55.456,1.0
2021-06-24 21:25:55.502,500,5,2021-06-24 21:25:55.556,54,,2021-06-24 21:25:55.557,1.0
2021-06-24 21:25:55.602,500,5,2021-06-24 21:25:55.656,54,19.0,2021-06-24 21:25:55.658,2.0
2021-06-24 21:25:55.702,500,5,2021-06-24 21:25:55.749,47,19.0,2021-06-24 21:25:55.751,2.0
2021-06-24 21:25:55.802,500,5,2021-06-24 21:25:55.850,48,19.0,2021-06-24 21:25:55.852,2.0
2021-06-24 21:25:55.902,500,4,2021-06-24 21:25:55.955,53,19.0,2021-06-24 21:25:55.956,1.0
2021-06-24 21:25:56.002,500,5,2021-06-24 21:25:56.055,53,,2021-06-24 21:25:56.056,1.0
2021-06-24 21:25:56.101,500,5,2021-06-24 21:25:56.145,44,,2021-06-24 21:25:56.147,2.0
2021-06-24 21:25:56.202,500,4,2021-06-24 21:25:56.245,44,19.0,2021-06-24 21:25:56.250,5.0
2021-06-24 21:25:56.302,500,4,2021-06-24 21:25:56.354,53,19.0,2021-06-24 21:25:56.355,1.0
2021-06-24 21:25:56.402,500,5,2021-06-24 21:25:56.455,53,,2021-06-24 21:25:56.456,1.0
2021-06-24 21:25:56.502,500,5,2021-06-24 21:25:56.555,53,,2021-06-24 21:25:56.557,2.0
2021-06-24 21:25:56.602,500,5,2021-06-24 21:25:56.655,53,19.0,2021-06-24 21:25:56.657,2.0
2021-06-24 21:25:56.702,500,4,2021-06-24 21:25:56.756,55,19.0,2021-06-24 21:25:56.757,1.0
2021-06-24 21:25:56.801,500,5,2021-06-24 21:25:56.855,54,19.0,2021-06-24 21:25:56.857,2.0
2021-06-24 21:25:56.902,500,4,2021-06-24 21:25:56.956,55,,2021-06-24 21:25:56.958,2.0
2021-06-24 21:25:57.002,500,4,2021-06-24 21:25:57.056,54,19.0,2021-06-24 21:25:57.057,1.0
2021-06-24 21:25:57.102,500,5,2021-06-24 21:25:57.147,45,19.0,2021-06-24 21:25:57.148,1.0
2021-06-24 21:25:57.202,500,5,2021-06-24 21:25:57.256,54,19.0,2021-06-24 21:25:57.257,1.0
2021-06-24 21:25:57.301,500,5,2021-06-24 21:25:57.356,55,19.0,2021-06-24 21:25:57.358,2.0
2021-06-24 21:25:57.402,500,5,2021-06-24 21:25:57.456,54,19.0,2021-06-24 21:25:57.457,1.0
2021-06-24 21:25:57.502,500,4,2021-06-24 21:25:57.556,55,19.0,2021-06-24 21:25:57.557,1.0
2021-06-24 21:25:57.601,500,5,2021-06-24 21:25:57.656,55,19.0,2021-06-24 21:25:57.657,1.0
2021-06-24 21:25:57.703,500,4,2021-06-24 21:25:57.748,46,19.0,2021-06-24 21:25:57.750,2.0
2021-06-24 21:25:57.802,500,5,2021-06-24 21:25:57.856,54,19.0,2021-06-24 21:25:57.857,1.0
2021-06-24 21:25:57.902,500,5,2021-06-24 21:25:57.957,55,19.0,2021-06-24 21:25:57.958,1.0
2021-06-24 21:25:58.002,500,5,2021-06-24 21:25:58.057,56,19.0,2021-06-24 21:25:58.058,1.0
2021-06-24 21:25:58.102,500,5,2021-06-24 21:25:58.156,54,19.0,2021-06-24 21:25:58.158,2.0
2021-06-24 21:25:58.202,500,5,2021-06-24 21:25:58.256,55,19.0,2021-06-24 21:25:58.260,4.0
2021-06-24 21:25:58.302,500,5,2021-06-24 21:25:58.358,56,19.0,2021-06-24 21:25:58.363,5.0
2021-06-24 21:25:58.402,500,5,2021-06-24 21:25:58.456,55,19.0,2021-06-24 21:25:58.457,1.0
2021-06-24 21:25:58.502,500,5,2021-06-24 21:25:58.553,51,19.0,2021-06-24 21:25:58.554,1.0
2021-06-24 21:25:58.602,500,5,2021-06-24 21:25:58.652,50,19.0,2021-06-24 21:25:58.653,1.0
2021-06-24 21:25:58.702,500,5,2021-06-24 21:25:58.756,54,19.0,2021-06-24 21:25:58.758,2.0
2021-06-24 21:25:58.802,500,5,2021-06-24 21:25:58.847,45,19.0,2021-06-24 21:25:58.849,2.0
2021-06-24 21:25:58.902,500,6,2021-06-24 21:25:58.955,54,19.0,2021-06-24 21:25:58.957,2.0
2021-06-24 21:25:59.002,500,5,2021-06-24 21:25:59.047,45,19.0,2021-06-24 21:25:59.048,1.0
2021-06-24 21:25:59.102,500,5,2021-06-24 21:25:59.162,60,19.0,2021-06-24 21:25:59.163,1.0
2021-06-24 21:25:59.202,500,5,2021-06-24 21:25:59.264,62,19.0,2021-06-24 21:25:59.266,2.0
2021-06-24 21:25:59.301,500,5,2021-06-24 21:25:59.356,55,19.0,2021-06-24 21:25:59.358,2.0
2021-06-24 21:25:59.402,500,5,2021-06-24 21:25:59.456,54,19.0,2021-06-24 21:25:59.458,2.0
2021-06-24 21:25:59.502,500,5,2021-06-24 21:25:59.557,56,19.0,2021-06-24 21:25:59.558,1.0
2021-06-24 21:25:59.602,500,5,2021-06-24 21:25:59.646,44,19.0,2021-06-24 21:25:59.648,2.0
2021-06-24 21:25:59.702,500,4,2021-06-24 21:25:59.755,54,19.0,2021-06-24 21:25:59.756,1.0
2021-06-24 21:25:59.802,500,5,2021-06-24 21:25:59.848,46,19.0,2021-06-24 21:25:59.850,2.0
2021-06-24 21:25:59.902,500,5,2021-06-24 21:25:59.956,54,19.0,2021-06-24 21:25:59.957,1.0
2021-06-24 21:26:00.003,500,5,2021-06-24 21:26:00.050,48,19.0,2021-06-24 21:26:00.051,1.0
2021-06-24 21:26:00.102,500,5,2021-06-24 21:26:00.157,56,19.0,2021-06-24 21:26:00.158,1.0
2021-06-24 21:26:00.202,500,4,2021-06-24 21:26:00.257,56,19.0,2021-06-24 21:26:00.258,1.0
2021-06-24 21:26:00.302,500,5,2021-06-24 21:26:00.356,54,19.0,2021-06-24 21:26:00.357,1.0
2021-06-24 21:26:00.402,500,4,2021-06-24 21:26:00.456,55,19.0,2021-06-24 21:26:00.457,1.0
2021-06-24 21:26:00.502,500,5,2021-06-24 21:26:00.556,54,19.0,2021-06-24 21:26:00.557,1.0
2021-06-24 21:26:00.602,500,5,2021-06-24 21:26:00.652,50,19.0,2021-06-24 21:26:00.653,1.0
2021-06-24 21:26:00.702,500,5,2021-06-24 21:26:00.746,44,19.0,2021-06-24 21:26:00.749,3.0
2021-06-24 21:26:00.802,500,5,2021-06-24 21:26:00.849,48,19.0,2021-06-24 21:26:00.852,3.0
2021-06-24 21:26:00.902,500,4,2021-06-24 21:26:00.956,55,19.0,2021-06-24 21:26:00.957,1.0
2021-06-24 21:26:01.002,500,5,2021-06-24 21:26:01.054,52,19.0,2021-06-24 21:26:01.056,2.0
2021-06-24 21:26:01.102,500,5,2021-06-24 21:26:01.156,55,19.0,2021-06-24 21:26:01.158,2.0
2021-06-24 21:26:01.202,500,5,2021-06-24 21:26:01.247,45,19.0,2021-06-24 21:26:01.248,1.0
2021-06-24 21:26:01.302,500,5,2021-06-24 21:26:01.348,46,19.0,2021-06-24 21:26:01.349,1.0
2021-06-24 21:26:01.402,500,4,2021-06-24 21:26:01.445,44,19.0,2021-06-24 21:26:01.446,1.0
2021-06-24 21:26:01.502,500,4,2021-06-24 21:26:01.557,56,19.0,2021-06-24 21:26:01.558,1.0
2021-06-24 21:26:01.601,500,5,2021-06-24 21:26:01.655,54,19.0,2021-06-24 21:26:01.657,2.0
2021-06-24 21:26:01.702,500,5,2021-06-24 21:26:01.757,56,19.0,2021-06-24 21:26:01.759,2.0
2021-06-24 21:26:01.802,500,5,2021-06-24 21:26:01.873,71,19.0,2021-06-24 21:26:01.875,2.0
2021-06-24 21:26:01.901,500,6,2021-06-24 21:26:01.957,56,19.0,2021-06-24 21:26:01.958,1.0
2021-06-24 21:26:02.002,500,6,2021-06-24 21:26:02.047,45,19.0,2021-06-24 21:26:02.048,1.0
2021-06-24 21:26:02.101,500,5,2021-06-24 21:26:02.156,55,19.0,2021-06-24 21:26:02.157,1.0
2021-06-24 21:26:02.203,500,5,2021-06-24 21:26:02.257,55,19.0,2021-06-24 21:26:02.259,2.0
2021-06-24 21:26:02.302,500,5,2021-06-24 21:26:02.356,54,19.0,2021-06-24 21:26:02.357,1.0
2021-06-24 21:26:02.402,500,5,2021-06-24 21:26:02.453,52,19.0,2021-06-24 21:26:02.454,1.0
2021-06-24 21:26:02.502,500,6,2021-06-24 21:26:02.557,55,19.0,2021-06-24 21:26:02.560,3.0
2021-06-24 21:26:02.603,500,5,2021-06-24 21:26:02.651,49,19.0,2021-06-24 21:26:02.652,1.0
2021-06-24 21:26:02.702,500,5,2021-06-24 21:26:02.756,54,19.0,2021-06-24 21:26:02.757,1.0
2021-06-24 21:26:02.802,500,5,2021-06-24 21:26:02.847,45,19.0,2021-06-24 21:26:02.848,1.0
2021-06-24 21:26:02.902,500,5,2021-06-24 21:26:02.968,66,19.0,2021-06-24 21:26:02.970,2.0
2021-06-24 21:26:03.002,500,5,2021-06-24 21:26:03.058,57,19.0,2021-06-24 21:26:03.060,2.0
2021-06-24 21:26:03.102,500,6,2021-06-24 21:26:03.157,55,19.0,2021-06-24 21:26:03.159,2.0
2021-06-24 21:26:03.202,500,5,2021-06-24 21:26:03.257,56,19.0,2021-06-24 21:26:03.258,1.0
2021-06-24 21:26:03.302,500,6,2021-06-24 21:26:03.349,47,19.0,2021-06-24 21:26:03.350,1.0
2021-06-24 21:26:03.402,500,6,2021-06-24 21:26:03.457,55,19.0,2021-06-24 21:26:03.458,1.0
2021-06-24 21:26:03.502,500,6,2021-06-24 21:26:03.548,46,19.0,2021-06-24 21:26:03.549,1.0
2021-06-24 21:26:03.602,500,6,2021-06-24 21:26:03.653,51,19.0,2021-06-24 21:26:03.655,2.0
2021-06-24 21:26:03.702,500,5,2021-06-24 21:26:03.754,52,19.0,2021-06-24 21:26:03.756,2.0
2021-06-24 21:26:03.802,500,6,2021-06-24 21:26:03.857,55,19.0,2021-06-24 21:26:03.859,2.0
2021-06-24 21:26:03.902,500,6,2021-06-24 21:26:03.957,55,19.0,2021-06-24 21:26:03.958,1.0
2021-06-24 21:26:04.002,500,6,2021-06-24 21:26:04.057,56,19.0,2021-06-24 21:26:04.058,1.0
2021-06-24 21:26:04.102,500,6,2021-06-24 21:26:04.158,57,19.0,2021-06-24 21:26:04.163,5.0
2021-06-24 21:26:04.202,500,6,2021-06-24 21:26:04.258,57,19.0,2021-06-24 21:26:04.259,1.0
2021-06-24 21:26:04.302,500,6,2021-06-24 21:26:04.349,47,19.0,2021-06-24 21:26:04.352,3.0
2021-06-24 21:26:04.402,500,6,2021-06-24 21:26:04.449,48,19.0,2021-06-24 21:26:04.450,1.0
2021-06-24 21:26:04.502,500,6,2021-06-24 21:26:04.545,43,19.0,2021-06-24 21:26:04.546,1.0
2021-06-24 21:26:04.601,500,6,2021-06-24 21:26:04.647,46,19.0,2021-06-24 21:26:04.648,1.0
2021-06-24 21:26:04.702,500,6,2021-06-24 21:26:04.746,44,19.0,2021-06-24 21:26:04.748,2.0
2021-06-24 21:26:04.802,500,6,2021-06-24 21:26:04.856,55,19.0,2021-06-24 21:26:04.857,1.0
2021-06-24 21:26:04.902,500,6,2021-06-24 21:26:04.949,48,19.0,2021-06-24 21:26:04.951,2.0
2021-06-24 21:26:05.002,500,6,2021-06-24 21:26:05.057,55,19.0,2021-06-24 21:26:05.058,1.0
2021-06-24 21:26:05.102,500,6,2021-06-24 21:26:05.148,46,19.0,2021-06-24 21:26:05.150,2.0
2021-06-24 21:26:05.202,500,6,2021-06-24 21:26:05.257,55,19.0,2021-06-24 21:26:05.258,1.0
2021-06-24 21:26:05.302,500,6,2021-06-24 21:26:05.358,56,19.0,2021-06-24 21:26:05.360,2.0
2021-06-24 21:26:05.402,500,6,2021-06-24 21:26:05.457,56,19.0,2021-06-24 21:26:05.459,2.0
2021-06-24 21:26:05.502,500,6,2021-06-24 21:26:05.557,55,19.0,2021-06-24 21:26:05.558,1.0
2021-06-24 21:26:05.603,500,6,2021-06-24 21:26:05.651,49,19.0,2021-06-24 21:26:05.652,1.0
2021-06-24 21:26:05.702,500,5,2021-06-24 21:26:05.756,55,19.0,2021-06-24 21:26:05.760,4.0
2021-06-24 21:26:05.802,500,6,2021-06-24 21:26:05.858,56,19.0,2021-06-24 21:26:05.859,1.0
2021-06-24 21:26:05.902,500,6,2021-06-24 21:26:05.949,47,19.0,2021-06-24 21:26:05.950,1.0
2021-06-24 21:26:06.002,500,6,2021-06-24 21:26:06.056,54,19.0,2021-06-24 21:26:06.058,2.0
2021-06-24 21:26:06.102,500,5,2021-06-24 21:26:06.157,56,19.0,2021-06-24 21:26:06.158,1.0
2021-06-24 21:26:06.202,500,6,2021-06-24 21:26:06.257,55,19.0,2021-06-24 21:26:06.259,2.0
2021-06-24 21:26:06.302,500,5,2021-06-24 21:26:06.347,46,19.0,2021-06-24 21:26:06.349,2.0
2021-06-24 21:26:06.402,500,6,2021-06-24 21:26:06.455,53,19.0,2021-06-24 21:26:06.456,1.0
2021-06-24 21:26:06.502,500,5,2021-06-24 21:26:06.556,54,19.0,2021-06-24 21:26:06.558,2.0
2021-06-24 21:26:06.602,500,6,2021-06-24 21:26:06.657,55,19.0,2021-06-24 21:26:06.659,2.0
2021-06-24 21:26:06.702,500,6,2021-06-24 21:26:06.763,61,19.0,2021-06-24 21:26:06.764,1.0
2021-06-24 21:26:06.802,500,6,2021-06-24 21:26:06.858,56,19.0,2021-06-24 21:26:06.861,3.0
2021-06-24 21:26:06.902,500,5,2021-06-24 21:26:06.957,55,19.0,2021-06-24 21:26:06.958,1.0
2021-06-24 21:26:07.002,500,5,2021-06-24 21:26:07.056,55,19.0,2021-06-24 21:26:07.057,1.0
2021-06-24 21:26:07.102,500,5,2021-06-24 21:26:07.156,54,19.0,2021-06-24 21:26:07.157,1.0
2021-06-24 21:26:07.202,495,5,2021-06-24 21:26:07.250,48,19.0,2021-06-24 21:26:07.252,2.0
2021-06-24 21:26:07.301,473,5,2021-06-24 21:26:07.351,50,,2021-06-24 21:26:07.352,1.0
2021-06-24 21:26:07.402,449,4,2021-06-24 21:26:07.450,48,,2021-06-24 21:26:07.451,1.0
2021-06-24 21:26:07.502,468,4,2021-06-24 21:26:07.546,44,,2021-06-24 21:26:07.547,1.0
2021-06-24 21:26:07.602,465,4,2021-06-24 21:26:07.651,49,,2021-06-24 21:26:07.652,1.0
2021-06-24 21:26:07.702,474,4,2021-06-24 21:26:07.766,64,,2021-06-24 21:26:07.767,1.0
2021-06-24 21:26:07.802,480,5,2021-06-24 21:26:07.854,52,,2021-06-24 21:26:07.855,1.0
2021-06-24 21:26:07.902,457,4,2021-06-24 21:26:07.951,49,,2021-06-24 21:26:07.952,1.0
2021-06-24 21:26:08.002,494,4,2021-06-24 21:26:08.054,53,,2021-06-24 21:26:08.055,1.0
2021-06-24 21:26:08.102,500,4,2021-06-24 21:26:08.148,46,,2021-06-24 21:26:08.150,2.0
2021-06-24 21:26:08.202,494,4,2021-06-24 21:26:08.249,48,,2021-06-24 21:26:08.250,1.0
2021-06-24 21:26:08.302,496,5,2021-06-24 21:26:08.350,49,,2021-06-24 21:26:08.351,1.0
2021-06-24 21:26:08.402,500,5,2021-06-24 21:26:08.455,53,,2021-06-24 21:26:08.456,1.0
2021-06-24 21:26:08.502,500,5,2021-06-24 21:26:08.552,50,,2021-06-24 21:26:08.553,1.0
2021-06-24 21:26:08.602,500,5,2021-06-24 21:26:08.655,53,,2021-06-24 21:26:08.656,1.0
2021-06-24 21:26:08.702,500,5,2021-06-24 21:26:08.753,52,,2021-06-24 21:26:08.754,1.0
2021-06-24 21:26:08.802,500,5,2021-06-24 21:26:08.855,53,,2021-06-24 21:26:08.856,1.0
2021-06-24 21:26:08.902,500,6,2021-06-24 21:26:08.957,55,,2021-06-24 21:26:08.958,1.0
2021-06-24 21:26:09.002,500,5,2021-06-24 21:26:09.046,45,,2021-06-24 21:26:09.048,2.0
2021-06-24 21:26:09.102,500,5,2021-06-24 21:26:09.150,48,,2021-06-24 21:26:09.151,1.0
2021-06-24 21:26:09.201,500,5,2021-06-24 21:26:09.254,53,,2021-06-24 21:26:09.255,1.0
2021-06-24 21:26:09.302,500,6,2021-06-24 21:26:09.361,58,,2021-06-24 21:26:09.362,1.0
2021-06-24 21:26:09.402,500,5,2021-06-24 21:26:09.448,46,,2021-06-24 21:26:09.449,1.0
2021-06-24 21:26:09.501,500,6,2021-06-24 21:26:09.555,54,,2021-06-24 21:26:09.556,1.0
2021-06-24 21:26:09.602,500,6,2021-06-24 21:26:09.647,45,,2021-06-24 21:26:09.648,1.0
2021-06-24 21:26:09.702,500,5,2021-06-24 21:26:09.770,69,,2021-06-24 21:26:09.779,9.0
2021-06-24 21:26:09.802,500,5,2021-06-24 21:26:09.856,54,,2021-06-24 21:26:09.857,1.0
2021-06-24 21:26:09.902,500,5,2021-06-24 21:26:09.956,54,,2021-06-24 21:26:09.958,2.0
2021-06-24 21:26:10.002,500,5,2021-06-24 21:26:10.055,54,,2021-06-24 21:26:10.056,1.0
2021-06-24 21:26:10.102,500,5,2021-06-24 21:26:10.157,56,,2021-06-24 21:26:10.158,1.0
2021-06-24 21:26:10.202,500,5,2021-06-24 21:26:10.246,45,,2021-06-24 21:26:10.248,2.0
2021-06-24 21:26:10.302,500,5,2021-06-24 21:26:10.355,54,,2021-06-24 21:26:10.357,2.0
2021-06-24 21:26:10.402,500,5,2021-06-24 21:26:10.455,54,,2021-06-24 21:26:10.456,1.0
2021-06-24 21:26:10.502,500,5,2021-06-24 21:26:10.561,60,,2021-06-24 21:26:10.563,2.0
2021-06-24 21:26:10.602,500,5,2021-06-24 21:26:10.647,46,,2021-06-24 21:26:10.651,4.0
2021-06-24 21:26:10.702,500,5,2021-06-24 21:26:10.747,45,,2021-06-24 21:26:10.749,2.0
2021-06-24 21:26:10.802,500,5,2021-06-24 21:26:10.845,44,,2021-06-24 21:26:10.847,2.0
2021-06-24 21:26:10.902,500,5,2021-06-24 21:26:10.954,52,,2021-06-24 21:26:10.958,4.0
2021-06-24 21:26:11.002,500,5,2021-06-24 21:26:11.046,44,,2021-06-24 21:26:11.047,1.0
2021-06-24 21:26:11.103,500,5,2021-06-24 21:26:11.160,58,,2021-06-24 21:26:11.162,2.0
2021-06-24 21:26:11.202,500,5,2021-06-24 21:26:11.251,49,,2021-06-24 21:26:11.252,1.0
2021-06-24 21:26:11.303,500,6,2021-06-24 21:26:11.356,54,,2021-06-24 21:26:11.357,1.0
2021-06-24 21:26:11.402,500,5,2021-06-24 21:26:11.447,45,,2021-06-24 21:26:11.449,2.0
2021-06-24 21:26:11.502,500,5,2021-06-24 21:26:11.546,45,,2021-06-24 21:26:11.547,1.0
2021-06-24 21:26:11.602,500,5,2021-06-24 21:26:11.649,47,,2021-06-24 21:26:11.650,1.0
2021-06-24 21:26:11.702,500,5,2021-06-24 21:26:11.755,53,,2021-06-24 21:26:11.756,1.0
2021-06-24 21:26:11.802,500,5,2021-06-24 21:26:11.855,53,,2021-06-24 21:26:11.856,1.0
2021-06-24 21:26:11.902,500,5,2021-06-24 21:26:11.964,62,,2021-06-24 21:26:11.965,1.0
2021-06-24 21:26:12.002,500,6,2021-06-24 21:26:12.058,56,,2021-06-24 21:26:12.059,1.0
2021-06-24 21:26:12.102,500,6,2021-06-24 21:26:12.157,55,,2021-06-24 21:26:12.158,1.0
2021-06-24 21:26:12.202,500,5,2021-06-24 21:26:12.256,54,,2021-06-24 21:26:12.257,1.0
2021-06-24 21:26:12.302,500,5,2021-06-24 21:26:12.355,54,,2021-06-24 21:26:12.356,1.0
2021-06-24 21:26:12.402,500,5,2021-06-24 21:26:12.445,44,,2021-06-24 21:26:12.447,2.0
2021-06-24 21:26:12.502,500,5,2021-06-24 21:26:12.557,55,,2021-06-24 21:26:12.558,1.0
2021-06-24 21:26:12.602,500,5,2021-06-24 21:26:12.646,45,,2021-06-24 21:26:12.647,1.0
2021-06-24 21:26:12.702,500,5,2021-06-24 21:26:12.756,54,,2021-06-24 21:26:12.758,2.0
2021-06-24 21:26:12.802,500,5,2021-06-24 21:26:12.854,53,,2021-06-24 21:26:12.855,1.0
2021-06-24 21:26:12.902,500,5,2021-06-24 21:26:12.946,44,,2021-06-24 21:26:12.948,2.0
2021-06-24 21:26:13.002,500,5,2021-06-24 21:26:13.054,53,,2021-06-24 21:26:13.055,1.0
2021-06-24 21:26:13.103,500,5,2021-06-24 21:26:13.156,54,,2021-06-24 21:26:13.158,2.0
2021-06-24 21:26:13.202,500,6,2021-06-24 21:26:13.256,54,,2021-06-24 21:26:13.257,1.0
2021-06-24 21:26:13.302,500,5,2021-06-24 21:26:13.362,61,,2021-06-24 21:26:13.363,1.0
2021-06-24 21:26:13.402,500,5,2021-06-24 21:26:13.448,46,,2021-06-24 21:26:13.449,1.0
2021-06-24 21:26:13.502,500,5,2021-06-24 21:26:13.555,53,,2021-06-24 21:26:13.556,1.0
2021-06-24 21:26:13.602,500,5,2021-06-24 21:26:13.656,54,,2021-06-24 21:26:13.657,1.0
2021-06-24 21:26:13.702,500,5,2021-06-24 21:26:13.759,57,,2021-06-24 21:26:13.762,3.0
2021-06-24 21:26:13.802,500,5,2021-06-24 21:26:13.863,61,,2021-06-24 21:26:13.864,1.0
2021-06-24 21:26:13.902,500,5,2021-06-24 21:26:13.955,53,,2021-06-24 21:26:13.957,2.0
2021-06-24 21:26:14.002,500,5,2021-06-24 21:26:14.056,54,,2021-06-24 21:26:14.057,1.0
2021-06-24 21:26:14.102,500,5,2021-06-24 21:26:14.156,55,,2021-06-24 21:26:14.157,1.0
2021-06-24 21:26:14.202,500,5,2021-06-24 21:26:14.256,54,,2021-06-24 21:26:14.258,2.0
2021-06-24 21:26:14.302,500,5,2021-06-24 21:26:14.352,51,,2021-06-24 21:26:14.353,1.0
2021-06-24 21:26:14.401,500,5,2021-06-24 21:26:14.449,48,,2021-06-24 21:26:14.450,1.0
2021-06-24 21:26:14.502,500,4,2021-06-24 21:26:14.545,44,,2021-06-24 21:26:14.546,1.0
2021-06-24 21:26:14.602,498,5,2021-06-24 21:26:14.655,53,,2021-06-24 21:26:14.656,1.0
2021-06-24 21:26:14.702,494,5,2021-06-24 21:26:14.761,59,,2021-06-24 21:26:14.763,2.0
