timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:17:53.037838,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.039738,TCP,192.168.1.7,22,192.168.1.9,37444,146
2021-06-30 20:17:53.039738,TCP,192.168.1.7,22,192.168.1.9,37444,130
2021-06-30 20:17:53.039744,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:17:53.039752,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:17:53.039809,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:17:53.039846,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.039852,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.039860,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:53.076578,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:53.076596,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:17:53.076675,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.084307,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:17:53.084307,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:53.084323,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.084377,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:53.084406,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:17:53.084417,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.084432,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.086185,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:53.086185,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:17:53.086203,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:53.086216,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:53.086221,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:53.087277,TCP,192.168.1.7,49739,192.168.1.9,38262,3482
2021-06-30 20:17:53.089162,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.126670,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:17:53.126707,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.128802,TCP,192.168.1.9,51201,192.168.1.7,48914,130
2021-06-30 20:17:53.135680,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:53.135680,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:53.135688,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.135705,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:53.135714,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:17:53.135751,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.138187,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:53.138187,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:53.138207,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:17:53.138207,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:53.138215,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:53.138277,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.140615,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:17:53.140626,TCP,192.168.1.7,49739,192.168.1.9,38262,8019
2021-06-30 20:17:53.140676,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.141694,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:17:53.142717,TCP,192.168.1.7,22,192.168.1.9,37444,162
2021-06-30 20:17:53.142717,TCP,192.168.1.7,22,192.168.1.9,37444,130
2021-06-30 20:17:53.142722,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:17:53.142729,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:17:53.142755,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:17:53.144947,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:17:53.174392,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:17:53.174461,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.182161,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:17:53.182161,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:17:53.182182,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:17:53.182220,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:17:53.182277,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.182860,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:53.182860,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:17:53.182871,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:17:53.182878,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:17:53.182937,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.186601,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:53.186601,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:17:53.186616,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:17:53.186631,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.187327,TCP,192.168.1.7,49739,192.168.1.9,38262,4278
2021-06-30 20:17:53.187334,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.227158,TCP,192.168.1.9,51201,192.168.1.7,48914,130
2021-06-30 20:17:53.231202,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:53.231239,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:53.231243,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.231252,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:53.231256,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:53.231259,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.231268,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.231679,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:17:53.231734,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.237349,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:53.237367,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:17:53.237367,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:53.237378,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:17:53.237424,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.237746,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:53.237746,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:53.237810,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.239293,TCP,192.168.1.7,22,192.168.1.9,37444,146
2021-06-30 20:17:53.239293,TCP,192.168.1.7,22,192.168.1.9,37444,130
2021-06-30 20:17:53.239298,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:17:53.239305,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:17:53.239338,TCP,192.168.1.7,49739,192.168.1.9,38262,4148
2021-06-30 20:17:53.239392,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.241340,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:17:53.241383,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:17:53.241863,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:17:53.277943,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:53.278011,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.278217,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:53.287670,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:17:53.287691,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.287705,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.287711,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:53.287734,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.288835,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:17:53.288851,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.288881,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:53.288881,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:17:53.288899,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.291861,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:53.291861,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.291869,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:53.291878,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.292459,TCP,192.168.1.7,49739,192.168.1.9,38262,426
2021-06-30 20:17:53.292465,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.326205,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:17:53.326241,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.328289,TCP,192.168.1.9,51201,192.168.1.7,48914,130
2021-06-30 20:17:53.336281,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:17:53.336281,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.336313,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.336338,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:53.336389,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.337474,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:17:53.337508,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.337535,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.337543,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:53.337543,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.337548,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.337556,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.338728,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.338736,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:53.338770,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.339509,TCP,192.168.1.7,49739,192.168.1.9,38262,1493
2021-06-30 20:17:53.339562,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.340881,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:17:53.341143,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:17:53.341633,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:17:53.375223,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:17:53.375278,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.381898,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:17:53.381954,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:17:53.381981,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.381984,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:17:53.382008,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:53.382018,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.383007,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.383086,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.388949,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:17:53.388968,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.388969,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:17:53.388980,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:17:53.388982,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.388989,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.389597,TCP,192.168.1.7,49739,192.168.1.9,38262,4450
2021-06-30 20:17:53.389605,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.425505,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:53.425548,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.427327,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:17:53.434075,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:17:53.434088,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.434094,TCP,192.168.1.7,49739,192.168.1.9,38262,24682
2021-06-30 20:17:53.434106,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:17:53.434155,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.435158,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:17:53.435158,TCP,192.168.1.7,49739,192.168.1.9,38262,24682
2021-06-30 20:17:53.435172,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:17:53.435226,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.440737,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:53.440737,TCP,192.168.1.7,49739,192.168.1.9,38262,24682
2021-06-30 20:17:53.440750,TCP,192.168.1.7,49739,192.168.1.9,38262,10214
2021-06-30 20:17:53.440802,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.441913,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:17:53.441914,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:17:53.442394,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:17:53.475445,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:17:53.475500,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.482682,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:17:53.482721,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.482746,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.482752,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:53.482793,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.483314,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:17:53.483349,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:17:53.483379,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.489056,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:53.489056,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:53.489056,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.489089,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.489094,TCP,192.168.1.7,49739,192.168.1.9,38262,2733
2021-06-30 20:17:53.489138,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.528806,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:53.528862,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.540270,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:17:53.540308,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.540355,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.540356,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.540362,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:53.540373,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.541092,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:17:53.541108,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.541110,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.541121,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.541124,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:53.541124,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:17:53.541147,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.541298,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:17:53.541618,TCP,192.168.1.7,22,192.168.1.9,37444,162
2021-06-30 20:17:53.541618,TCP,192.168.1.7,22,192.168.1.9,37444,130
2021-06-30 20:17:53.541623,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:17:53.541626,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:53.541626,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:53.541630,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:17:53.541640,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.543191,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:53.543191,TCP,192.168.1.7,49739,192.168.1.9,38262,2852
2021-06-30 20:17:53.543204,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.544251,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:17:53.545574,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:17:53.546195,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:17:53.579508,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.579531,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.579570,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:17:53.579590,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.585074,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:53.585074,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.585112,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.585145,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.585176,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:53.585176,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:17:53.585197,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.586271,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:17:53.586271,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.586279,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:53.586289,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.587397,TCP,192.168.1.7,49739,192.168.1.9,38262,915
2021-06-30 20:17:53.587433,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.628970,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:17:53.628987,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:17:53.628998,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:17:53.629026,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.629467,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:53.629467,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:17:53.629471,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.629530,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.636498,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:17:53.636512,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:17:53.636526,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:17:53.636531,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:53.636559,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.637526,TCP,192.168.1.7,22,192.168.1.9,37444,146
2021-06-30 20:17:53.637527,TCP,192.168.1.7,49739,192.168.1.9,38262,15588
2021-06-30 20:17:53.637526,TCP,192.168.1.7,22,192.168.1.9,37444,130
2021-06-30 20:17:53.637532,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:17:53.637539,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:17:53.637592,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.642017,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:17:53.643480,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:17:53.644384,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:17:53.644545,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:17:53.676072,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:17:53.676152,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.687165,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:17:53.687190,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.687204,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.687210,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:17:53.687235,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.688875,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:17:53.688890,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.688906,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:53.688906,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:17:53.688923,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.689651,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:53.689651,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.689658,TCP,192.168.1.7,49739,192.168.1.9,38262,2318
2021-06-30 20:17:53.689665,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.727142,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:17:53.731795,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.731814,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.731826,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:17:53.731887,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.737394,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:53.737394,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.737401,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.737417,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.737427,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:53.737427,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:17:53.737469,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.739164,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:17:53.739164,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.739174,TCP,192.168.1.7,49739,192.168.1.9,38262,2964
2021-06-30 20:17:53.739228,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.740258,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:17:53.740968,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:17:53.742008,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:17:53.776257,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:17:53.776325,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.787472,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:17:53.787516,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.787531,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.787532,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.787551,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.788345,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.788360,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.788373,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:17:53.788373,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:17:53.788391,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.789232,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:17:53.789232,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:17:53.789239,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:17:53.789247,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.790969,TCP,192.168.1.7,49739,192.168.1.9,38262,1626
2021-06-30 20:17:53.790977,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:17:53.827850,TCP,192.168.1.9,51201,192.168.1.7,48914,82
