timestamp,power_mW
2021-06-30 20:17:21.600,25382.0
2021-06-30 20:17:21.605,27624.0
2021-06-30 20:17:21.610,26378.0
2021-06-30 20:17:21.615,24910.0
2021-06-30 20:17:21.620,27492.0
2021-06-30 20:17:21.625,27722.0
2021-06-30 20:17:21.630,27214.0
2021-06-30 20:17:21.635,29590.0
2021-06-30 20:17:21.640,27738.0
2021-06-30 20:17:21.645,29068.0
2021-06-30 20:17:21.650,27800.0
2021-06-30 20:17:21.655,29384.0
2021-06-30 20:17:21.660,25552.0
2021-06-30 20:17:21.665,27040.0
2021-06-30 20:17:21.670,26396.0
2021-06-30 20:17:21.675,26198.0
2021-06-30 20:17:21.680,25396.0
2021-06-30 20:17:21.685,29178.0
2021-06-30 20:17:21.690,29268.0
2021-06-30 20:17:21.695,25770.0
2021-06-30 20:17:21.700,25680.0
2021-06-30 20:17:21.705,26100.0
2021-06-30 20:17:21.711,24288.0
2021-06-30 20:17:21.715,24380.0
2021-06-30 20:17:21.720,25156.0
2021-06-30 20:17:21.725,26830.0
2021-06-30 20:17:21.730,25464.0
2021-06-30 20:17:21.735,31124.0
2021-06-30 20:17:21.740,28538.0
2021-06-30 20:17:21.745,26586.0
2021-06-30 20:17:21.750,27820.0
2021-06-30 20:17:21.755,30730.0
2021-06-30 20:17:21.760,25674.0
2021-06-30 20:17:21.765,25530.0
2021-06-30 20:17:21.770,24970.0
2021-06-30 20:17:21.775,26550.0
2021-06-30 20:17:21.780,24900.0
2021-06-30 20:17:21.785,28188.0
2021-06-30 20:17:21.790,28666.0
2021-06-30 20:17:21.796,28738.0
2021-06-30 20:17:21.800,27028.0
2021-06-30 20:17:21.805,26002.0
2021-06-30 20:17:21.810,26008.0
2021-06-30 20:17:21.815,26948.0
2021-06-30 20:17:21.820,27048.0
2021-06-30 20:17:21.825,26032.0
2021-06-30 20:17:21.830,26848.0
2021-06-30 20:17:21.835,28420.0
2021-06-30 20:17:21.840,28800.0
2021-06-30 20:17:21.845,26700.0
2021-06-30 20:17:21.850,28568.0
2021-06-30 20:17:21.855,25792.0
2021-06-30 20:17:21.860,24760.0
2021-06-30 20:17:21.865,25186.0
2021-06-30 20:17:21.870,26536.0
2021-06-30 20:17:21.875,26146.0
2021-06-30 20:17:21.881,25408.0
2021-06-30 20:17:21.885,27916.0
2021-06-30 20:17:21.890,28944.0
2021-06-30 20:17:21.895,29934.0
2021-06-30 20:17:21.900,27136.0
2021-06-30 20:17:21.905,25108.0
2021-06-30 20:17:21.910,24386.0
2021-06-30 20:17:21.915,26624.0
2021-06-30 20:17:21.920,27310.0
2021-06-30 20:17:21.925,26766.0
2021-06-30 20:17:21.930,24456.0
2021-06-30 20:17:21.935,25454.0
2021-06-30 20:17:21.940,28342.0
2021-06-30 20:17:21.945,26624.0
2021-06-30 20:17:21.950,27398.0
2021-06-30 20:17:21.955,27310.0
2021-06-30 20:17:21.960,25588.0
2021-06-30 20:17:21.965,26840.0
2021-06-30 20:17:21.970,26966.0
2021-06-30 20:17:21.975,26408.0
2021-06-30 20:17:21.980,25480.0
2021-06-30 20:17:21.985,30274.0
2021-06-30 20:17:21.990,30160.0
2021-06-30 20:17:21.995,30114.0
2021-06-30 20:17:22.000,25036.0
2021-06-30 20:17:22.005,25878.0
2021-06-30 20:17:22.010,26022.0
2021-06-30 20:17:22.015,27438.0
2021-06-30 20:17:22.020,28548.0
2021-06-30 20:17:22.025,26572.0
2021-06-30 20:17:22.030,25166.0
2021-06-30 20:17:22.035,27886.0
2021-06-30 20:17:22.040,30574.0
2021-06-30 20:17:22.045,25642.0
2021-06-30 20:17:22.050,26232.0
2021-06-30 20:17:22.055,26768.0
2021-06-30 20:17:22.060,26912.0
2021-06-30 20:17:22.065,25124.0
2021-06-30 20:17:22.070,26532.0
2021-06-30 20:17:22.075,25028.0
2021-06-30 20:17:22.080,24474.0
2021-06-30 20:17:22.085,30508.0
2021-06-30 20:17:22.090,28334.0
2021-06-30 20:17:22.095,25012.0
2021-06-30 20:17:22.100,26006.0
2021-06-30 20:17:22.105,26022.0
2021-06-30 20:17:22.110,25544.0
2021-06-30 20:17:22.115,25416.0
2021-06-30 20:17:22.120,24538.0
2021-06-30 20:17:22.125,24864.0
2021-06-30 20:17:22.130,26244.0
2021-06-30 20:17:22.135,26458.0
2021-06-30 20:17:22.140,24910.0
2021-06-30 20:17:22.145,31012.0
2021-06-30 20:17:22.150,26432.0
2021-06-30 20:17:22.155,28096.0
2021-06-30 20:17:22.160,26012.0
2021-06-30 20:17:22.165,29452.0
2021-06-30 20:17:22.170,29904.0
2021-06-30 20:17:22.175,27008.0
2021-06-30 20:17:22.180,24288.0
2021-06-30 20:17:22.185,31064.0
2021-06-30 20:17:22.190,29440.0
2021-06-30 20:17:22.195,27290.0
2021-06-30 20:17:22.200,25860.0
2021-06-30 20:17:22.205,26414.0
2021-06-30 20:17:22.210,26432.0
2021-06-30 20:17:22.215,26522.0
2021-06-30 20:17:22.220,25576.0
2021-06-30 20:17:22.225,25048.0
2021-06-30 20:17:22.230,26382.0
2021-06-30 20:17:22.235,28974.0
2021-06-30 20:17:22.240,29984.0
2021-06-30 20:17:22.245,25808.0
2021-06-30 20:17:22.250,26992.0
2021-06-30 20:17:22.255,28108.0
2021-06-30 20:17:22.260,24750.0
2021-06-30 20:17:22.265,26540.0
2021-06-30 20:17:22.270,24976.0
2021-06-30 20:17:22.275,26628.0
2021-06-30 20:17:22.280,25956.0
2021-06-30 20:17:22.285,28814.0
2021-06-30 20:17:22.290,27002.0
2021-06-30 20:17:22.295,29014.0
2021-06-30 20:17:22.300,24966.0
2021-06-30 20:17:22.305,26476.0
2021-06-30 20:17:22.310,24620.0
2021-06-30 20:17:22.315,26720.0
2021-06-30 20:17:22.320,25976.0
2021-06-30 20:17:22.325,26006.0
2021-06-30 20:17:22.330,25416.0
2021-06-30 20:17:22.335,28712.0
2021-06-30 20:17:22.340,24682.0
2021-06-30 20:17:22.345,25418.0
2021-06-30 20:17:22.351,24954.0
2021-06-30 20:17:22.355,28338.0
2021-06-30 20:17:22.360,24692.0
2021-06-30 20:17:22.365,29658.0
2021-06-30 20:17:22.370,26546.0
2021-06-30 20:17:22.375,27112.0
2021-06-30 20:17:22.380,25550.0
2021-06-30 20:17:22.385,24980.0
2021-06-30 20:17:22.390,28960.0
2021-06-30 20:17:22.395,28856.0
2021-06-30 20:17:22.400,30102.0
2021-06-30 20:17:22.405,28410.0
2021-06-30 20:17:22.410,27028.0
2021-06-30 20:17:22.415,29550.0
2021-06-30 20:17:22.420,29596.0
2021-06-30 20:17:22.425,29940.0
2021-06-30 20:17:22.430,30392.0
2021-06-30 20:17:22.436,34004.0
2021-06-30 20:17:22.440,30338.0
2021-06-30 20:17:22.445,33592.0
2021-06-30 20:17:22.450,32686.0
2021-06-30 20:17:22.455,33250.0
2021-06-30 20:17:22.460,31906.0
2021-06-30 20:17:22.465,36046.0
2021-06-30 20:17:22.470,31186.0
2021-06-30 20:17:22.475,31428.0
2021-06-30 20:17:22.480,30664.0
2021-06-30 20:17:22.485,31910.0
2021-06-30 20:17:22.490,37238.0
2021-06-30 20:17:22.495,34004.0
2021-06-30 20:17:22.500,32444.0
2021-06-30 20:17:22.505,32044.0
2021-06-30 20:17:22.510,31916.0
2021-06-30 20:17:22.515,31580.0
2021-06-30 20:17:22.521,31870.0
2021-06-30 20:17:22.525,31698.0
2021-06-30 20:17:22.530,31796.0
2021-06-30 20:17:22.535,32932.0
2021-06-30 20:17:22.540,32586.0
2021-06-30 20:17:22.545,34178.0
2021-06-30 20:17:22.550,33050.0
2021-06-30 20:17:22.555,35830.0
2021-06-30 20:17:22.560,31162.0
2021-06-30 20:17:22.565,31500.0
2021-06-30 20:17:22.570,30108.0
2021-06-30 20:17:22.575,34826.0
2021-06-30 20:17:22.580,29728.0
2021-06-30 20:17:22.585,31372.0
2021-06-30 20:17:22.590,33142.0
2021-06-30 20:17:22.595,33604.0
2021-06-30 20:17:22.600,29662.0
2021-06-30 20:17:22.605,28562.0
2021-06-30 20:17:22.610,28594.0
2021-06-30 20:17:22.615,31674.0
2021-06-30 20:17:22.620,30416.0
2021-06-30 20:17:22.625,30226.0
2021-06-30 20:17:22.630,29622.0
2021-06-30 20:17:22.635,30174.0
2021-06-30 20:17:22.640,29096.0
2021-06-30 20:17:22.645,33240.0
2021-06-30 20:17:22.650,33826.0
2021-06-30 20:17:22.655,28856.0
2021-06-30 20:17:22.660,32804.0
2021-06-30 20:17:22.665,30308.0
2021-06-30 20:17:22.670,28296.0
2021-06-30 20:17:22.675,31786.0
2021-06-30 20:17:22.680,29600.0
2021-06-30 20:17:22.685,30596.0
2021-06-30 20:17:22.690,32766.0
2021-06-30 20:17:22.695,34548.0
2021-06-30 20:17:22.700,28508.0
2021-06-30 20:17:22.705,30626.0
2021-06-30 20:17:22.710,28954.0
2021-06-30 20:17:22.715,29902.0
2021-06-30 20:17:22.720,28538.0
2021-06-30 20:17:22.725,30108.0
2021-06-30 20:17:22.730,28394.0
2021-06-30 20:17:22.735,29236.0
2021-06-30 20:17:22.740,30228.0
2021-06-30 20:17:22.745,31982.0
2021-06-30 20:17:22.750,31228.0
2021-06-30 20:17:22.755,31090.0
2021-06-30 20:17:22.760,29630.0
2021-06-30 20:17:22.765,28718.0
2021-06-30 20:17:22.770,30032.0
2021-06-30 20:17:22.775,30590.0
2021-06-30 20:17:22.780,28498.0
2021-06-30 20:17:22.785,29200.0
2021-06-30 20:17:22.790,34860.0
2021-06-30 20:17:22.795,32234.0
2021-06-30 20:17:22.800,28820.0
2021-06-30 20:17:22.805,29190.0
2021-06-30 20:17:22.810,29934.0
2021-06-30 20:17:22.815,31388.0
2021-06-30 20:17:22.820,29512.0
2021-06-30 20:17:22.825,31222.0
2021-06-30 20:17:22.830,28616.0
2021-06-30 20:17:22.835,28558.0
2021-06-30 20:17:22.840,33988.0
2021-06-30 20:17:22.845,27208.0
2021-06-30 20:17:22.850,28060.0
2021-06-30 20:17:22.855,30154.0
2021-06-30 20:17:22.860,31880.0
2021-06-30 20:17:22.865,29498.0
2021-06-30 20:17:22.870,28542.0
2021-06-30 20:17:22.875,28824.0
2021-06-30 20:17:22.880,29620.0
2021-06-30 20:17:22.885,29042.0
2021-06-30 20:17:22.890,29128.0
2021-06-30 20:17:22.895,30682.0
2021-06-30 20:17:22.900,31186.0
2021-06-30 20:17:22.905,29396.0
2021-06-30 20:17:22.910,27872.0
2021-06-30 20:17:22.915,28398.0
2021-06-30 20:17:22.920,28932.0
2021-06-30 20:17:22.925,29882.0
2021-06-30 20:17:22.930,29226.0
2021-06-30 20:17:22.935,32130.0
2021-06-30 20:17:22.940,35776.0
2021-06-30 20:17:22.945,30242.0
2021-06-30 20:17:22.950,33012.0
2021-06-30 20:17:22.955,33356.0
2021-06-30 20:17:22.960,34348.0
2021-06-30 20:17:22.965,31890.0
2021-06-30 20:17:22.970,31996.0
2021-06-30 20:17:22.975,34194.0
2021-06-30 20:17:22.980,31208.0
2021-06-30 20:17:22.985,33548.0
2021-06-30 20:17:22.991,30138.0
2021-06-30 20:17:22.995,34642.0
2021-06-30 20:17:23.000,31144.0
2021-06-30 20:17:23.005,31890.0
2021-06-30 20:17:23.010,30936.0
2021-06-30 20:17:23.015,29902.0
2021-06-30 20:17:23.020,31114.0
2021-06-30 20:17:23.025,31352.0
2021-06-30 20:17:23.030,28480.0
2021-06-30 20:17:23.035,29804.0
2021-06-30 20:17:23.040,30708.0
2021-06-30 20:17:23.045,29410.0
2021-06-30 20:17:23.050,29940.0
2021-06-30 20:17:23.055,31580.0
2021-06-30 20:17:23.060,31208.0
2021-06-30 20:17:23.065,29658.0
2021-06-30 20:17:23.070,31278.0
2021-06-30 20:17:23.076,30730.0
2021-06-30 20:17:23.080,30102.0
2021-06-30 20:17:23.085,28620.0
2021-06-30 20:17:23.090,31206.0
2021-06-30 20:17:23.095,34734.0
2021-06-30 20:17:23.100,32566.0
2021-06-30 20:17:23.105,27988.0
2021-06-30 20:17:23.110,28842.0
2021-06-30 20:17:23.115,29694.0
2021-06-30 20:17:23.120,30406.0
2021-06-30 20:17:23.125,29770.0
2021-06-30 20:17:23.130,29524.0
2021-06-30 20:17:23.135,29686.0
2021-06-30 20:17:23.140,31860.0
2021-06-30 20:17:23.145,32902.0
2021-06-30 20:17:23.150,34688.0
2021-06-30 20:17:23.155,32032.0
2021-06-30 20:17:23.161,32422.0
2021-06-30 20:17:23.165,32304.0
2021-06-30 20:17:23.170,31000.0
2021-06-30 20:17:23.175,30538.0
2021-06-30 20:17:23.180,32830.0
2021-06-30 20:17:23.185,29050.0
2021-06-30 20:17:23.190,33076.0
2021-06-30 20:17:23.195,34082.0
2021-06-30 20:17:23.200,28902.0
2021-06-30 20:17:23.205,32296.0
2021-06-30 20:17:23.210,30728.0
2021-06-30 20:17:23.215,31490.0
2021-06-30 20:17:23.220,30114.0
2021-06-30 20:17:23.225,29560.0
2021-06-30 20:17:23.230,30554.0
2021-06-30 20:17:23.235,29472.0
2021-06-30 20:17:23.240,34194.0
2021-06-30 20:17:23.245,29344.0
2021-06-30 20:17:23.250,34098.0
2021-06-30 20:17:23.255,30648.0
2021-06-30 20:17:23.260,31500.0
2021-06-30 20:17:23.265,29214.0
2021-06-30 20:17:23.270,31252.0
2021-06-30 20:17:23.275,29888.0
2021-06-30 20:17:23.280,30042.0
2021-06-30 20:17:23.285,29502.0
2021-06-30 20:17:23.290,31438.0
2021-06-30 20:17:23.295,30210.0
2021-06-30 20:17:23.300,31540.0
2021-06-30 20:17:23.305,28850.0
2021-06-30 20:17:23.310,28752.0
2021-06-30 20:17:23.315,29134.0
2021-06-30 20:17:23.320,29966.0
2021-06-30 20:17:23.325,30420.0
2021-06-30 20:17:23.330,29288.0
2021-06-30 20:17:23.335,28636.0
2021-06-30 20:17:23.340,30894.0
2021-06-30 20:17:23.345,33230.0
2021-06-30 20:17:23.350,35986.0
2021-06-30 20:17:23.355,30530.0
2021-06-30 20:17:23.360,34614.0
2021-06-30 20:17:23.365,31526.0
2021-06-30 20:17:23.370,31308.0
2021-06-30 20:17:23.375,31016.0
2021-06-30 20:17:23.380,33722.0
2021-06-30 20:17:23.385,30816.0
2021-06-30 20:17:23.390,30700.0
2021-06-30 20:17:23.395,36052.0
2021-06-30 20:17:23.400,34456.0
2021-06-30 20:17:23.405,31192.0
2021-06-30 20:17:23.410,30710.0
2021-06-30 20:17:23.415,32638.0
2021-06-30 20:17:23.420,30914.0
2021-06-30 20:17:23.425,32064.0
2021-06-30 20:17:23.430,29876.0
2021-06-30 20:17:23.435,32172.0
2021-06-30 20:17:23.440,32414.0
2021-06-30 20:17:23.445,33146.0
2021-06-30 20:17:23.450,32818.0
2021-06-30 20:17:23.455,30320.0
2021-06-30 20:17:23.460,31946.0
2021-06-30 20:17:23.465,28312.0
2021-06-30 20:17:23.470,29760.0
2021-06-30 20:17:23.475,28480.0
2021-06-30 20:17:23.480,30744.0
2021-06-30 20:17:23.485,29076.0
2021-06-30 20:17:23.490,30118.0
2021-06-30 20:17:23.495,31562.0
2021-06-30 20:17:23.500,32468.0
2021-06-30 20:17:23.505,28870.0
2021-06-30 20:17:23.510,27208.0
2021-06-30 20:17:23.515,27774.0
2021-06-30 20:17:23.520,29728.0
2021-06-30 20:17:23.525,29822.0
2021-06-30 20:17:23.530,29032.0
2021-06-30 20:17:23.535,28718.0
2021-06-30 20:17:23.540,29642.0
2021-06-30 20:17:23.545,31828.0
2021-06-30 20:17:23.550,34760.0
2021-06-30 20:17:23.555,29688.0
2021-06-30 20:17:23.560,33336.0
2021-06-30 20:17:23.565,32982.0
2021-06-30 20:17:23.570,31534.0
2021-06-30 20:17:23.575,31100.0
2021-06-30 20:17:23.580,32474.0
2021-06-30 20:17:23.585,29994.0
2021-06-30 20:17:23.590,32296.0
2021-06-30 20:17:23.595,34918.0
2021-06-30 20:17:23.600,34072.0
2021-06-30 20:17:23.605,30468.0
2021-06-30 20:17:23.610,29888.0
2021-06-30 20:17:23.615,30960.0
2021-06-30 20:17:23.620,31452.0
2021-06-30 20:17:23.625,29594.0
2021-06-30 20:17:23.631,29410.0
2021-06-30 20:17:23.635,29502.0
2021-06-30 20:17:23.640,29128.0
2021-06-30 20:17:23.645,32284.0
2021-06-30 20:17:23.650,32866.0
2021-06-30 20:17:23.655,29652.0
2021-06-30 20:17:23.660,30288.0
2021-06-30 20:17:23.665,29738.0
2021-06-30 20:17:23.670,31126.0
2021-06-30 20:17:23.675,27890.0
2021-06-30 20:17:23.680,29966.0
2021-06-30 20:17:23.685,27736.0
2021-06-30 20:17:23.690,28036.0
2021-06-30 20:17:23.695,32540.0
2021-06-30 20:17:23.700,30838.0
2021-06-30 20:17:23.705,30310.0
2021-06-30 20:17:23.710,26956.0
2021-06-30 20:17:23.716,29456.0
2021-06-30 20:17:23.720,30750.0
2021-06-30 20:17:23.725,28354.0
2021-06-30 20:17:23.730,28562.0
2021-06-30 20:17:23.735,27328.0
2021-06-30 20:17:23.740,30212.0
2021-06-30 20:17:23.745,33348.0
2021-06-30 20:17:23.750,32526.0
2021-06-30 20:17:23.755,30274.0
2021-06-30 20:17:23.760,32460.0
2021-06-30 20:17:23.765,31514.0
2021-06-30 20:17:23.770,30698.0
2021-06-30 20:17:23.775,31396.0
2021-06-30 20:17:23.780,33630.0
2021-06-30 20:17:23.785,30242.0
2021-06-30 20:17:23.790,35846.0
2021-06-30 20:17:23.795,36074.0
2021-06-30 20:17:23.801,32468.0
2021-06-30 20:17:23.805,28476.0
2021-06-30 20:17:23.810,29576.0
2021-06-30 20:17:23.823,27428.0
2021-06-30 20:17:23.824,28262.0
2021-06-30 20:17:23.826,28810.0
2021-06-30 20:17:23.830,30580.0
2021-06-30 20:17:23.835,29082.0
2021-06-30 20:17:23.840,32864.0
2021-06-30 20:17:23.845,33456.0
2021-06-30 20:17:23.850,29686.0
2021-06-30 20:17:23.855,25838.0
2021-06-30 20:17:23.860,26604.0
2021-06-30 20:17:23.865,27250.0
2021-06-30 20:17:23.870,25422.0
2021-06-30 20:17:23.875,26402.0
2021-06-30 20:17:23.880,28128.0
2021-06-30 20:17:23.885,24890.0
2021-06-30 20:17:23.890,25376.0
2021-06-30 20:17:23.895,29672.0
2021-06-30 20:17:23.900,28076.0
2021-06-30 20:17:23.905,26840.0
2021-06-30 20:17:23.910,25514.0
2021-06-30 20:17:23.915,26876.0
2021-06-30 20:17:23.920,28466.0
2021-06-30 20:17:23.925,26890.0
2021-06-30 20:17:23.930,27778.0
2021-06-30 20:17:23.935,27994.0
2021-06-30 20:17:23.940,28420.0
2021-06-30 20:17:23.945,31864.0
2021-06-30 20:17:23.950,31032.0
2021-06-30 20:17:23.955,30206.0
2021-06-30 20:17:23.960,32300.0
2021-06-30 20:17:23.965,30982.0
2021-06-30 20:17:23.970,31212.0
2021-06-30 20:17:23.975,29570.0
2021-06-30 20:17:23.980,33804.0
2021-06-30 20:17:23.985,31966.0
2021-06-30 20:17:23.990,31180.0
2021-06-30 20:17:23.995,32712.0
2021-06-30 20:17:24.000,33316.0
2021-06-30 20:17:24.005,29902.0
2021-06-30 20:17:24.010,30782.0
2021-06-30 20:17:24.015,31000.0
2021-06-30 20:17:24.020,29242.0
2021-06-30 20:17:24.025,30600.0
2021-06-30 20:17:24.030,32788.0
2021-06-30 20:17:24.035,31202.0
2021-06-30 20:17:24.040,31642.0
2021-06-30 20:17:24.045,31838.0
2021-06-30 20:17:24.050,32788.0
2021-06-30 20:17:24.055,28364.0
2021-06-30 20:17:24.060,30036.0
2021-06-30 20:17:24.065,28168.0
2021-06-30 20:17:24.070,28460.0
2021-06-30 20:17:24.075,29904.0
2021-06-30 20:17:24.080,31110.0
2021-06-30 20:17:24.085,28872.0
2021-06-30 20:17:24.090,31582.0
2021-06-30 20:17:24.095,31022.0
2021-06-30 20:17:24.100,28456.0
2021-06-30 20:17:24.105,28384.0
2021-06-30 20:17:24.110,29414.0
2021-06-30 20:17:24.115,27218.0
2021-06-30 20:17:24.120,28062.0
2021-06-30 20:17:24.125,27302.0
2021-06-30 20:17:24.130,30032.0
2021-06-30 20:17:24.135,27974.0
2021-06-30 20:17:24.140,28908.0
2021-06-30 20:17:24.145,27856.0
2021-06-30 20:17:24.150,31586.0
2021-06-30 20:17:24.155,33388.0
2021-06-30 20:17:24.160,33292.0
2021-06-30 20:17:24.165,30688.0
2021-06-30 20:17:24.170,30802.0
2021-06-30 20:17:24.175,29288.0
2021-06-30 20:17:24.180,33908.0
2021-06-30 20:17:24.185,33568.0
2021-06-30 20:17:24.190,30432.0
2021-06-30 20:17:24.195,33454.0
2021-06-30 20:17:24.200,29974.0
2021-06-30 20:17:24.205,30256.0
2021-06-30 20:17:24.210,29872.0
2021-06-30 20:17:24.215,30966.0
2021-06-30 20:17:24.220,29626.0
2021-06-30 20:17:24.225,30632.0
2021-06-30 20:17:24.230,28584.0
2021-06-30 20:17:24.235,31516.0
2021-06-30 20:17:24.240,29662.0
2021-06-30 20:17:24.245,29370.0
2021-06-30 20:17:24.250,32448.0
2021-06-30 20:17:24.255,26962.0
2021-06-30 20:17:24.260,31972.0
2021-06-30 20:17:24.265,28810.0
2021-06-30 20:17:24.271,28400.0
2021-06-30 20:17:24.275,28470.0
2021-06-30 20:17:24.280,29820.0
2021-06-30 20:17:24.285,28298.0
2021-06-30 20:17:24.290,27978.0
2021-06-30 20:17:24.295,31746.0
2021-06-30 20:17:24.300,31190.0
2021-06-30 20:17:24.305,26676.0
2021-06-30 20:17:24.310,28476.0
2021-06-30 20:17:24.315,28944.0
2021-06-30 20:17:24.320,26550.0
2021-06-30 20:17:24.325,28420.0
2021-06-30 20:17:24.330,28834.0
2021-06-30 20:17:24.335,28610.0
2021-06-30 20:17:24.340,29954.0
2021-06-30 20:17:24.345,31612.0
2021-06-30 20:17:24.350,32666.0
2021-06-30 20:17:24.356,34190.0
2021-06-30 20:17:24.360,33876.0
2021-06-30 20:17:24.365,31966.0
2021-06-30 20:17:24.370,33824.0
2021-06-30 20:17:24.375,30710.0
2021-06-30 20:17:24.380,32556.0
2021-06-30 20:17:24.385,32824.0
2021-06-30 20:17:24.390,30026.0
2021-06-30 20:17:24.395,33536.0
2021-06-30 20:17:24.400,34712.0
2021-06-30 20:17:24.405,33882.0
2021-06-30 20:17:24.410,33346.0
2021-06-30 20:17:24.415,30256.0
2021-06-30 20:17:24.420,30688.0
2021-06-30 20:17:24.425,29892.0
2021-06-30 20:17:24.430,28498.0
2021-06-30 20:17:24.435,31032.0
2021-06-30 20:17:24.441,27732.0
2021-06-30 20:17:24.445,30346.0
2021-06-30 20:17:24.450,31864.0
2021-06-30 20:17:24.455,28132.0
2021-06-30 20:17:24.460,30324.0
2021-06-30 20:17:24.465,27772.0
2021-06-30 20:17:24.470,28138.0
2021-06-30 20:17:24.475,27778.0
2021-06-30 20:17:24.480,27882.0
2021-06-30 20:17:24.485,27408.0
2021-06-30 20:17:24.490,27680.0
2021-06-30 20:17:24.495,28564.0
2021-06-30 20:17:24.500,30792.0
2021-06-30 20:17:24.505,27182.0
2021-06-30 20:17:24.510,28640.0
2021-06-30 20:17:24.515,26532.0
2021-06-30 20:17:24.520,32080.0
2021-06-30 20:17:24.525,29426.0
2021-06-30 20:17:24.530,29164.0
2021-06-30 20:17:24.535,28224.0
2021-06-30 20:17:24.540,29086.0
2021-06-30 20:17:24.545,34440.0
2021-06-30 20:17:24.550,32658.0
2021-06-30 20:17:24.555,30436.0
2021-06-30 20:17:24.560,30954.0
2021-06-30 20:17:24.565,32512.0
2021-06-30 20:17:24.570,30370.0
2021-06-30 20:17:24.575,31778.0
2021-06-30 20:17:24.580,30386.0
2021-06-30 20:17:24.585,31900.0
2021-06-30 20:17:24.590,31308.0
2021-06-30 20:17:24.595,34316.0
2021-06-30 20:17:24.600,32896.0
2021-06-30 20:17:24.605,32654.0
2021-06-30 20:17:24.610,28424.0
2021-06-30 20:17:24.616,27516.0
2021-06-30 20:17:24.620,28598.0
2021-06-30 20:17:24.625,29730.0
2021-06-30 20:17:24.630,28708.0
2021-06-30 20:17:24.635,29934.0
2021-06-30 20:17:24.640,30246.0
2021-06-30 20:17:24.645,32232.0
2021-06-30 20:17:24.650,34960.0
2021-06-30 20:17:24.655,36294.0
2021-06-30 20:17:24.660,33516.0
2021-06-30 20:17:24.665,34630.0
2021-06-30 20:17:24.670,30190.0
2021-06-30 20:17:24.675,34778.0
2021-06-30 20:17:24.680,31910.0
2021-06-30 20:17:24.685,30636.0
2021-06-30 20:17:24.690,30314.0
2021-06-30 20:17:24.695,34590.0
2021-06-30 20:17:24.700,34000.0
2021-06-30 20:17:24.705,35016.0
2021-06-30 20:17:24.710,34220.0
2021-06-30 20:17:24.715,31896.0
2021-06-30 20:17:24.720,31392.0
2021-06-30 20:17:24.725,30416.0
2021-06-30 20:17:24.730,31244.0
2021-06-30 20:17:24.735,32382.0
2021-06-30 20:17:24.740,31304.0
2021-06-30 20:17:24.745,35652.0
2021-06-30 20:17:24.750,36012.0
2021-06-30 20:17:24.755,34616.0
2021-06-30 20:17:24.760,32202.0
2021-06-30 20:17:24.765,35200.0
2021-06-30 20:17:24.770,31504.0
2021-06-30 20:17:24.775,35442.0
2021-06-30 20:17:24.780,32068.0
2021-06-30 20:17:24.785,35522.0
2021-06-30 20:17:24.790,33172.0
2021-06-30 20:17:24.795,34614.0
2021-06-30 20:17:24.800,37776.0
2021-06-30 20:17:24.805,35718.0
2021-06-30 20:17:24.810,34898.0
2021-06-30 20:17:24.815,31310.0
2021-06-30 20:17:24.820,33274.0
2021-06-30 20:17:24.825,31720.0
2021-06-30 20:17:24.830,32840.0
2021-06-30 20:17:24.835,32630.0
2021-06-30 20:17:24.840,29458.0
2021-06-30 20:17:24.845,30946.0
2021-06-30 20:17:24.850,32002.0
2021-06-30 20:17:24.855,29318.0
2021-06-30 20:17:24.860,32260.0
2021-06-30 20:17:24.865,32894.0
2021-06-30 20:17:24.870,30596.0
2021-06-30 20:17:24.875,30862.0
2021-06-30 20:17:24.880,29272.0
2021-06-30 20:17:24.885,31232.0
2021-06-30 20:17:24.890,27962.0
2021-06-30 20:17:24.895,28316.0
2021-06-30 20:17:24.900,33434.0
2021-06-30 20:17:24.905,32150.0
2021-06-30 20:17:24.911,28620.0
2021-06-30 20:17:24.915,31818.0
2021-06-30 20:17:24.920,28834.0
2021-06-30 20:17:24.925,29796.0
2021-06-30 20:17:24.930,30030.0
2021-06-30 20:17:24.935,30494.0
2021-06-30 20:17:24.940,29904.0
2021-06-30 20:17:24.945,31372.0
2021-06-30 20:17:24.950,35806.0
2021-06-30 20:17:24.955,35472.0
2021-06-30 20:17:24.960,33398.0
2021-06-30 20:17:24.965,29528.0
2021-06-30 20:17:24.970,32404.0
2021-06-30 20:17:24.975,29604.0
2021-06-30 20:17:24.980,28794.0
2021-06-30 20:17:24.985,34994.0
2021-06-30 20:17:24.990,32248.0
2021-06-30 20:17:24.996,35312.0
2021-06-30 20:17:25.000,35548.0
2021-06-30 20:17:25.005,33420.0
2021-06-30 20:17:25.010,31064.0
2021-06-30 20:17:25.015,29750.0
2021-06-30 20:17:25.020,27814.0
2021-06-30 20:17:25.025,29830.0
2021-06-30 20:17:25.030,27542.0
2021-06-30 20:17:25.035,26346.0
2021-06-30 20:17:25.040,25200.0
2021-06-30 20:17:25.045,26142.0
2021-06-30 20:17:25.050,31730.0
2021-06-30 20:17:25.055,30944.0
2021-06-30 20:17:25.060,24102.0
2021-06-30 20:17:25.065,27332.0
2021-06-30 20:17:25.070,26268.0
2021-06-30 20:17:25.075,25100.0
2021-06-30 20:17:25.081,25688.0
2021-06-30 20:17:25.085,25160.0
2021-06-30 20:17:25.090,25730.0
