frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:17:35.281,486,6,2021-06-30 20:17:35.349,68,,2021-06-30 20:17:35.351,2.0
2021-06-30 20:17:35.382,491,6,2021-06-30 20:17:35.441,60,,2021-06-30 20:17:35.445,4.0
2021-06-30 20:17:35.481,496,6,2021-06-30 20:17:35.551,70,,2021-06-30 20:17:35.552,1.0
2021-06-30 20:17:35.582,493,6,2021-06-30 20:17:35.651,70,,2021-06-30 20:17:35.652,1.0
2021-06-30 20:17:35.682,498,6,2021-06-30 20:17:35.752,71,,2021-06-30 20:17:35.753,1.0
2021-06-30 20:17:35.782,496,6,2021-06-30 20:17:35.852,70,,2021-06-30 20:17:35.853,1.0
2021-06-30 20:17:35.881,497,6,2021-06-30 20:17:35.951,70,,2021-06-30 20:17:35.952,1.0
2021-06-30 20:17:35.982,500,5,2021-06-30 20:17:36.052,71,,2021-06-30 20:17:36.053,1.0
2021-06-30 20:17:36.082,496,5,2021-06-30 20:17:36.151,70,,2021-06-30 20:17:36.153,2.0
2021-06-30 20:17:36.181,500,6,2021-06-30 20:17:36.251,70,,2021-06-30 20:17:36.252,1.0
2021-06-30 20:17:36.282,497,6,2021-06-30 20:17:36.350,69,,2021-06-30 20:17:36.351,1.0
2021-06-30 20:17:36.382,496,6,2021-06-30 20:17:36.452,71,,2021-06-30 20:17:36.453,1.0
2021-06-30 20:17:36.482,500,6,2021-06-30 20:17:36.550,69,,2021-06-30 20:17:36.551,1.0
2021-06-30 20:17:36.581,500,6,2021-06-30 20:17:36.651,70,,2021-06-30 20:17:36.653,2.0
2021-06-30 20:17:36.682,500,5,2021-06-30 20:17:36.752,71,,2021-06-30 20:17:36.754,2.0
2021-06-30 20:17:36.782,499,6,2021-06-30 20:17:36.840,59,,2021-06-30 20:17:36.851,11.0
2021-06-30 20:17:36.881,500,6,2021-06-30 20:17:36.942,61,,2021-06-30 20:17:36.945,3.0
2021-06-30 20:17:36.981,500,6,2021-06-30 20:17:37.051,70,,2021-06-30 20:17:37.052,1.0
2021-06-30 20:17:37.082,500,6,2021-06-30 20:17:37.152,70,,2021-06-30 20:17:37.153,1.0
2021-06-30 20:17:37.181,500,6,2021-06-30 20:17:37.239,58,,2021-06-30 20:17:37.244,5.0
2021-06-30 20:17:37.281,500,6,2021-06-30 20:17:37.351,70,,2021-06-30 20:17:37.352,1.0
2021-06-30 20:17:37.381,500,6,2021-06-30 20:17:37.452,71,31.0,2021-06-30 20:17:37.454,2.0
2021-06-30 20:17:37.481,500,7,2021-06-30 20:17:37.550,69,31.0,2021-06-30 20:17:37.551,1.0
2021-06-30 20:17:37.581,500,6,2021-06-30 20:17:37.651,70,31.0,2021-06-30 20:17:37.653,2.0
2021-06-30 20:17:37.681,500,6,2021-06-30 20:17:37.752,71,,2021-06-30 20:17:37.753,1.0
2021-06-30 20:17:37.781,500,6,2021-06-30 20:17:37.852,71,31.0,2021-06-30 20:17:37.853,1.0
2021-06-30 20:17:37.881,500,6,2021-06-30 20:17:37.952,71,31.0,2021-06-30 20:17:37.954,2.0
2021-06-30 20:17:37.981,500,6,2021-06-30 20:17:38.052,71,31.0,2021-06-30 20:17:38.053,1.0
2021-06-30 20:17:38.082,500,6,2021-06-30 20:17:38.153,72,31.0,2021-06-30 20:17:38.154,1.0
2021-06-30 20:17:38.182,500,6,2021-06-30 20:17:38.249,68,31.0,2021-06-30 20:17:38.250,1.0
2021-06-30 20:17:38.281,500,6,2021-06-30 20:17:38.352,71,31.0,2021-06-30 20:17:38.353,1.0
2021-06-30 20:17:38.382,500,6,2021-06-30 20:17:38.452,71,31.0,2021-06-30 20:17:38.453,1.0
2021-06-30 20:17:38.482,500,6,2021-06-30 20:17:38.553,72,31.0,2021-06-30 20:17:38.554,1.0
2021-06-30 20:17:38.582,500,6,2021-06-30 20:17:38.652,71,31.0,2021-06-30 20:17:38.654,2.0
2021-06-30 20:17:38.681,500,6,2021-06-30 20:17:38.752,71,31.0,2021-06-30 20:17:38.753,1.0
2021-06-30 20:17:38.782,500,6,2021-06-30 20:17:38.850,69,31.0,2021-06-30 20:17:38.851,1.0
2021-06-30 20:17:38.882,500,7,2021-06-30 20:17:38.954,72,31.0,2021-06-30 20:17:38.955,1.0
2021-06-30 20:17:38.981,500,7,2021-06-30 20:17:39.053,72,31.0,2021-06-30 20:17:39.054,1.0
2021-06-30 20:17:39.082,500,6,2021-06-30 20:17:39.154,72,31.0,2021-06-30 20:17:39.155,1.0
2021-06-30 20:17:39.182,500,7,2021-06-30 20:17:39.254,72,31.0,2021-06-30 20:17:39.255,1.0
2021-06-30 20:17:39.282,500,6,2021-06-30 20:17:39.353,72,31.0,2021-06-30 20:17:39.358,5.0
2021-06-30 20:17:39.382,500,6,2021-06-30 20:17:39.454,73,31.0,2021-06-30 20:17:39.455,1.0
2021-06-30 20:17:39.481,500,7,2021-06-30 20:17:39.553,72,31.0,2021-06-30 20:17:39.554,1.0
2021-06-30 20:17:39.581,500,7,2021-06-30 20:17:39.653,72,31.0,2021-06-30 20:17:39.654,1.0
2021-06-30 20:17:39.681,500,10,2021-06-30 20:17:39.755,74,31.0,2021-06-30 20:17:39.756,1.0
2021-06-30 20:17:39.782,500,6,2021-06-30 20:17:39.854,73,31.0,2021-06-30 20:17:39.855,1.0
2021-06-30 20:17:39.882,500,7,2021-06-30 20:17:39.947,66,31.0,2021-06-30 20:17:39.948,1.0
2021-06-30 20:17:39.982,500,6,2021-06-30 20:17:40.053,72,31.0,2021-06-30 20:17:40.054,1.0
2021-06-30 20:17:40.082,500,6,2021-06-30 20:17:40.153,72,31.0,2021-06-30 20:17:40.154,1.0
2021-06-30 20:17:40.182,500,6,2021-06-30 20:17:40.254,73,31.0,2021-06-30 20:17:40.255,1.0
2021-06-30 20:17:40.282,500,12,2021-06-30 20:17:40.359,78,31.0,2021-06-30 20:17:40.360,1.0
2021-06-30 20:17:40.382,500,7,2021-06-30 20:17:40.452,70,31.0,2021-06-30 20:17:40.453,1.0
2021-06-30 20:17:40.482,500,7,2021-06-30 20:17:40.542,61,31.0,2021-06-30 20:17:40.548,6.0
2021-06-30 20:17:40.581,500,7,2021-06-30 20:17:40.639,58,31.0,2021-06-30 20:17:40.643,4.0
2021-06-30 20:17:40.681,500,7,2021-06-30 20:17:40.742,61,31.0,2021-06-30 20:17:40.745,3.0
2021-06-30 20:17:40.781,500,7,2021-06-30 20:17:40.843,62,31.0,2021-06-30 20:17:40.845,2.0
2021-06-30 20:17:40.882,500,7,2021-06-30 20:17:40.954,73,31.0,2021-06-30 20:17:40.955,1.0
2021-06-30 20:17:40.982,500,12,2021-06-30 20:17:41.055,74,31.0,2021-06-30 20:17:41.057,2.0
2021-06-30 20:17:41.082,500,7,2021-06-30 20:17:41.154,73,31.0,2021-06-30 20:17:41.155,1.0
2021-06-30 20:17:41.182,500,10,2021-06-30 20:17:41.245,64,31.0,2021-06-30 20:17:41.247,2.0
2021-06-30 20:17:41.281,500,7,2021-06-30 20:17:41.346,65,31.0,2021-06-30 20:17:41.348,2.0
2021-06-30 20:17:41.382,500,7,2021-06-30 20:17:41.453,72,31.0,2021-06-30 20:17:41.454,1.0
2021-06-30 20:17:41.481,500,13,2021-06-30 20:17:41.554,72,31.0,2021-06-30 20:17:41.555,1.0
2021-06-30 20:17:41.582,500,7,2021-06-30 20:17:41.644,63,31.0,2021-06-30 20:17:41.645,1.0
2021-06-30 20:17:41.682,500,7,2021-06-30 20:17:41.753,72,31.0,2021-06-30 20:17:41.754,1.0
2021-06-30 20:17:41.782,500,7,2021-06-30 20:17:41.852,71,31.0,2021-06-30 20:17:41.853,1.0
2021-06-30 20:17:41.882,500,12,2021-06-30 20:17:41.959,78,31.0,2021-06-30 20:17:41.961,2.0
2021-06-30 20:17:41.982,500,7,2021-06-30 20:17:42.054,73,31.0,2021-06-30 20:17:42.055,1.0
2021-06-30 20:17:42.082,500,7,2021-06-30 20:17:42.154,73,31.0,2021-06-30 20:17:42.155,1.0
2021-06-30 20:17:42.182,500,7,2021-06-30 20:17:42.254,73,31.0,2021-06-30 20:17:42.255,1.0
2021-06-30 20:17:42.282,500,7,2021-06-30 20:17:42.345,64,31.0,2021-06-30 20:17:42.346,1.0
2021-06-30 20:17:42.381,500,7,2021-06-30 20:17:42.453,72,31.0,2021-06-30 20:17:42.454,1.0
2021-06-30 20:17:42.481,500,7,2021-06-30 20:17:42.554,73,31.0,2021-06-30 20:17:42.555,1.0
2021-06-30 20:17:42.582,500,6,2021-06-30 20:17:42.654,73,31.0,2021-06-30 20:17:42.655,1.0
2021-06-30 20:17:42.681,500,7,2021-06-30 20:17:42.753,72,31.0,2021-06-30 20:17:42.754,1.0
2021-06-30 20:17:42.782,500,7,2021-06-30 20:17:42.854,72,31.0,2021-06-30 20:17:42.855,1.0
2021-06-30 20:17:42.882,500,7,2021-06-30 20:17:42.954,73,31.0,2021-06-30 20:17:42.955,1.0
2021-06-30 20:17:42.982,500,7,2021-06-30 20:17:43.055,73,31.0,2021-06-30 20:17:43.056,1.0
2021-06-30 20:17:43.082,500,7,2021-06-30 20:17:43.154,73,31.0,2021-06-30 20:17:43.155,1.0
2021-06-30 20:17:43.182,500,7,2021-06-30 20:17:43.254,72,31.0,2021-06-30 20:17:43.256,2.0
2021-06-30 20:17:43.281,500,7,2021-06-30 20:17:43.353,72,31.0,2021-06-30 20:17:43.354,1.0
2021-06-30 20:17:43.382,500,7,2021-06-30 20:17:43.454,73,31.0,2021-06-30 20:17:43.455,1.0
2021-06-30 20:17:43.482,500,6,2021-06-30 20:17:43.553,72,31.0,2021-06-30 20:17:43.554,1.0
2021-06-30 20:17:43.582,500,7,2021-06-30 20:17:43.642,61,31.0,2021-06-30 20:17:43.643,1.0
2021-06-30 20:17:43.681,500,7,2021-06-30 20:17:43.745,64,31.0,2021-06-30 20:17:43.748,3.0
2021-06-30 20:17:43.781,500,7,2021-06-30 20:17:43.832,51,31.0,2021-06-30 20:17:43.845,13.0
2021-06-30 20:17:43.880,500,5,2021-06-30 20:17:43.928,48,31.0,2021-06-30 20:17:43.934,6.0
2021-06-30 20:17:43.982,500,7,2021-06-30 20:17:44.053,71,31.0,2021-06-30 20:17:44.054,1.0
2021-06-30 20:17:44.082,500,6,2021-06-30 20:17:44.142,61,31.0,2021-06-30 20:17:44.148,6.0
2021-06-30 20:17:44.182,500,7,2021-06-30 20:17:44.247,66,31.0,2021-06-30 20:17:44.248,1.0
2021-06-30 20:17:44.281,500,7,2021-06-30 20:17:44.342,61,31.0,2021-06-30 20:17:44.345,3.0
2021-06-30 20:17:44.381,500,6,2021-06-30 20:17:44.452,71,31.0,2021-06-30 20:17:44.453,1.0
2021-06-30 20:17:44.482,500,6,2021-06-30 20:17:44.542,61,31.0,2021-06-30 20:17:44.545,3.0
2021-06-30 20:17:44.581,500,7,2021-06-30 20:17:44.654,73,31.0,2021-06-30 20:17:44.655,1.0
2021-06-30 20:17:44.682,500,6,2021-06-30 20:17:44.753,72,31.0,2021-06-30 20:17:44.754,1.0
2021-06-30 20:17:44.782,500,6,2021-06-30 20:17:44.853,72,31.0,2021-06-30 20:17:44.854,1.0
2021-06-30 20:17:44.882,500,6,2021-06-30 20:17:44.954,73,31.0,2021-06-30 20:17:44.955,1.0
2021-06-30 20:17:44.982,500,6,2021-06-30 20:17:45.053,72,31.0,2021-06-30 20:17:45.054,1.0
2021-06-30 20:17:45.082,500,7,2021-06-30 20:17:45.155,73,31.0,2021-06-30 20:17:45.156,1.0
2021-06-30 20:17:45.182,500,6,2021-06-30 20:17:45.253,72,31.0,2021-06-30 20:17:45.254,1.0
2021-06-30 20:17:45.282,500,6,2021-06-30 20:17:45.353,72,31.0,2021-06-30 20:17:45.354,1.0
2021-06-30 20:17:45.382,500,6,2021-06-30 20:17:45.442,61,31.0,2021-06-30 20:17:45.443,1.0
2021-06-30 20:17:45.482,500,6,2021-06-30 20:17:45.553,72,31.0,2021-06-30 20:17:45.554,1.0
2021-06-30 20:17:45.581,500,7,2021-06-30 20:17:45.653,72,31.0,2021-06-30 20:17:45.654,1.0
2021-06-30 20:17:45.681,500,7,2021-06-30 20:17:45.753,72,31.0,2021-06-30 20:17:45.754,1.0
2021-06-30 20:17:45.782,500,6,2021-06-30 20:17:45.852,71,31.0,2021-06-30 20:17:45.854,2.0
2021-06-30 20:17:45.882,500,6,2021-06-30 20:17:45.949,67,31.0,2021-06-30 20:17:45.951,2.0
2021-06-30 20:17:45.981,500,5,2021-06-30 20:17:46.030,50,31.0,2021-06-30 20:17:46.033,3.0
2021-06-30 20:17:46.080,500,4,2021-06-30 20:17:46.129,49,31.0,2021-06-30 20:17:46.131,2.0
2021-06-30 20:17:46.180,500,4,2021-06-30 20:17:46.220,40,31.0,2021-06-30 20:17:46.224,4.0
2021-06-30 20:17:46.280,500,4,2021-06-30 20:17:46.328,48,31.0,2021-06-30 20:17:46.340,12.0
2021-06-30 20:17:46.380,497,4,2021-06-30 20:17:46.428,49,31.0,2021-06-30 20:17:46.430,2.0
2021-06-30 20:17:46.481,484,6,2021-06-30 20:17:46.550,69,,2021-06-30 20:17:46.552,2.0
2021-06-30 20:17:46.581,488,6,2021-06-30 20:17:46.651,70,,2021-06-30 20:17:46.653,2.0
2021-06-30 20:17:46.681,500,7,2021-06-30 20:17:46.754,73,,2021-06-30 20:17:46.755,1.0
2021-06-30 20:17:46.781,500,7,2021-06-30 20:17:46.852,71,,2021-06-30 20:17:46.853,1.0
2021-06-30 20:17:46.882,500,7,2021-06-30 20:17:46.946,64,,2021-06-30 20:17:46.947,1.0
2021-06-30 20:17:46.981,500,7,2021-06-30 20:17:47.044,63,,2021-06-30 20:17:47.045,1.0
2021-06-30 20:17:47.081,500,7,2021-06-30 20:17:47.142,61,,2021-06-30 20:17:47.145,3.0
2021-06-30 20:17:47.182,497,7,2021-06-30 20:17:47.231,50,,2021-06-30 20:17:47.240,9.0
2021-06-30 20:17:47.280,496,5,2021-06-30 20:17:47.329,49,,2021-06-30 20:17:47.331,2.0
2021-06-30 20:17:47.380,477,4,2021-06-30 20:17:47.417,38,,2021-06-30 20:17:47.419,2.0
2021-06-30 20:17:47.480,485,6,2021-06-30 20:17:47.549,69,,2021-06-30 20:17:47.551,2.0
2021-06-30 20:17:47.581,500,6,2021-06-30 20:17:47.646,65,,2021-06-30 20:17:47.647,1.0
2021-06-30 20:17:47.682,500,6,2021-06-30 20:17:47.742,61,,2021-06-30 20:17:47.743,1.0
2021-06-30 20:17:47.782,500,6,2021-06-30 20:17:47.844,62,,2021-06-30 20:17:47.845,1.0
2021-06-30 20:17:47.881,500,7,2021-06-30 20:17:47.934,53,,2021-06-30 20:17:47.939,5.0
2021-06-30 20:17:47.980,500,4,2021-06-30 20:17:48.021,41,,2021-06-30 20:17:48.022,1.0
2021-06-30 20:17:48.080,500,5,2021-06-30 20:17:48.127,47,,2021-06-30 20:17:48.142,15.0
2021-06-30 20:17:48.180,500,4,2021-06-30 20:17:48.230,50,,2021-06-30 20:17:48.240,10.0
2021-06-30 20:17:48.280,500,5,2021-06-30 20:17:48.348,68,,2021-06-30 20:17:48.349,1.0
2021-06-30 20:17:48.381,500,7,2021-06-30 20:17:48.443,62,,2021-06-30 20:17:48.444,1.0
2021-06-30 20:17:48.482,500,6,2021-06-30 20:17:48.554,72,,2021-06-30 20:17:48.555,1.0
2021-06-30 20:17:48.581,500,6,2021-06-30 20:17:48.653,72,,2021-06-30 20:17:48.654,1.0
2021-06-30 20:17:48.682,500,6,2021-06-30 20:17:48.752,71,,2021-06-30 20:17:48.753,1.0
2021-06-30 20:17:48.781,500,6,2021-06-30 20:17:48.847,66,,2021-06-30 20:17:48.848,1.0
2021-06-30 20:17:48.882,500,6,2021-06-30 20:17:48.954,73,,2021-06-30 20:17:48.955,1.0
2021-06-30 20:17:48.981,500,7,2021-06-30 20:17:49.053,72,,2021-06-30 20:17:49.055,2.0
2021-06-30 20:17:49.082,500,6,2021-06-30 20:17:49.153,72,,2021-06-30 20:17:49.154,1.0
2021-06-30 20:17:49.182,496,6,2021-06-30 20:17:49.252,71,,2021-06-30 20:17:49.254,2.0
2021-06-30 20:17:49.281,495,7,2021-06-30 20:17:49.353,72,,2021-06-30 20:17:49.355,2.0
2021-06-30 20:17:49.381,493,6,2021-06-30 20:17:49.446,65,,2021-06-30 20:17:49.447,1.0
2021-06-30 20:17:49.481,490,6,2021-06-30 20:17:49.551,70,,2021-06-30 20:17:49.552,1.0
2021-06-30 20:17:49.581,493,6,2021-06-30 20:17:49.647,66,,2021-06-30 20:17:49.648,1.0
2021-06-30 20:17:49.681,487,5,2021-06-30 20:17:49.730,49,,2021-06-30 20:17:49.739,9.0
2021-06-30 20:17:49.780,477,4,2021-06-30 20:17:49.825,45,,2021-06-30 20:17:49.828,3.0
2021-06-30 20:17:49.881,469,5,2021-06-30 20:17:49.944,63,,2021-06-30 20:17:49.945,1.0
2021-06-30 20:17:49.982,470,6,2021-06-30 20:17:50.038,57,,2021-06-30 20:17:50.041,3.0
2021-06-30 20:17:50.081,462,6,2021-06-30 20:17:50.135,54,,2021-06-30 20:17:50.138,3.0
2021-06-30 20:17:50.181,461,6,2021-06-30 20:17:50.233,52,,2021-06-30 20:17:50.239,6.0
2021-06-30 20:17:50.280,452,4,2021-06-30 20:17:50.319,39,,2021-06-30 20:17:50.321,2.0
2021-06-30 20:17:50.380,453,5,2021-06-30 20:17:50.432,51,,2021-06-30 20:17:50.439,7.0
2021-06-30 20:17:50.481,457,6,2021-06-30 20:17:50.548,66,,2021-06-30 20:17:50.548,0.0
2021-06-30 20:17:50.581,439,6,2021-06-30 20:17:50.644,63,,2021-06-30 20:17:50.645,1.0
2021-06-30 20:17:50.682,425,6,2021-06-30 20:17:50.756,75,,2021-06-30 20:17:50.757,1.0
2021-06-30 20:17:50.781,414,6,2021-06-30 20:17:50.842,61,,2021-06-30 20:17:50.843,1.0
2021-06-30 20:17:50.882,396,5,2021-06-30 20:17:50.939,58,,2021-06-30 20:17:50.941,2.0
2021-06-30 20:17:50.981,384,6,2021-06-30 20:17:51.037,56,,2021-06-30 20:17:51.041,4.0
2021-06-30 20:17:51.081,399,6,2021-06-30 20:17:51.139,59,,2021-06-30 20:17:51.140,1.0
2021-06-30 20:17:51.182,376,5,2021-06-30 20:17:51.237,55,,2021-06-30 20:17:51.241,4.0
2021-06-30 20:17:51.281,394,6,2021-06-30 20:17:51.338,57,,2021-06-30 20:17:51.341,3.0
2021-06-30 20:17:51.381,406,6,2021-06-30 20:17:51.440,59,,2021-06-30 20:17:51.441,1.0
2021-06-30 20:17:51.482,409,5,2021-06-30 20:17:51.542,61,,2021-06-30 20:17:51.542,0.0
2021-06-30 20:17:51.581,403,6,2021-06-30 20:17:51.635,54,,2021-06-30 20:17:51.641,6.0
2021-06-30 20:17:51.681,410,6,2021-06-30 20:17:51.731,50,,2021-06-30 20:17:51.733,2.0
2021-06-30 20:17:51.782,431,5,2021-06-30 20:17:51.844,63,,2021-06-30 20:17:51.845,1.0
2021-06-30 20:17:51.881,409,6,2021-06-30 20:17:51.940,59,,2021-06-30 20:17:51.942,2.0
2021-06-30 20:17:51.981,431,6,2021-06-30 20:17:52.034,52,,2021-06-30 20:17:52.040,6.0
2021-06-30 20:17:52.081,452,6,2021-06-30 20:17:52.145,64,,2021-06-30 20:17:52.146,1.0
2021-06-30 20:17:52.182,439,5,2021-06-30 20:17:52.245,64,,2021-06-30 20:17:52.246,1.0
2021-06-30 20:17:52.282,428,5,2021-06-30 20:17:52.344,63,,2021-06-30 20:17:52.345,1.0
2021-06-30 20:17:52.381,429,6,2021-06-30 20:17:52.444,62,,2021-06-30 20:17:52.445,1.0
2021-06-30 20:17:52.482,424,6,2021-06-30 20:17:52.542,61,,2021-06-30 20:17:52.544,2.0
2021-06-30 20:17:52.581,428,5,2021-06-30 20:17:52.643,63,,2021-06-30 20:17:52.646,3.0
2021-06-30 20:17:52.681,430,6,2021-06-30 20:17:52.745,64,,2021-06-30 20:17:52.746,1.0
2021-06-30 20:17:52.781,440,6,2021-06-30 20:17:52.844,63,,2021-06-30 20:17:52.845,1.0
2021-06-30 20:17:52.882,466,6,2021-06-30 20:17:52.949,67,,2021-06-30 20:17:52.950,1.0
2021-06-30 20:17:52.982,492,6,2021-06-30 20:17:53.042,61,19.0,2021-06-30 20:17:53.043,1.0
2021-06-30 20:17:53.080,500,5,2021-06-30 20:17:53.128,48,19.0,2021-06-30 20:17:53.140,12.0
2021-06-30 20:17:53.180,500,4,2021-06-30 20:17:53.227,48,19.0,2021-06-30 20:17:53.239,12.0
2021-06-30 20:17:53.280,500,4,2021-06-30 20:17:53.328,48,19.0,2021-06-30 20:17:53.339,11.0
2021-06-30 20:17:53.380,500,4,2021-06-30 20:17:53.427,48,,2021-06-30 20:17:53.440,13.0
2021-06-30 20:17:53.480,500,4,2021-06-30 20:17:53.541,61,,2021-06-30 20:17:53.544,3.0
2021-06-30 20:17:53.580,500,4,2021-06-30 20:17:53.641,61,,2021-06-30 20:17:53.643,2.0
2021-06-30 20:17:53.680,500,4,2021-06-30 20:17:53.727,48,,2021-06-30 20:17:53.738,11.0
2021-06-30 20:17:53.780,500,4,2021-06-30 20:17:53.827,48,,2021-06-30 20:17:53.836,9.0
2021-06-30 20:17:53.880,500,4,2021-06-30 20:17:53.927,48,,2021-06-30 20:17:53.930,3.0
2021-06-30 20:17:53.980,500,4,2021-06-30 20:17:54.027,47,19.0,2021-06-30 20:17:54.030,3.0
2021-06-30 20:17:54.080,500,4,2021-06-30 20:17:54.127,47,,2021-06-30 20:17:54.133,6.0
2021-06-30 20:17:54.180,500,5,2021-06-30 20:17:54.231,51,,2021-06-30 20:17:54.238,7.0
2021-06-30 20:17:54.280,500,4,2021-06-30 20:17:54.327,47,,2021-06-30 20:17:54.330,3.0
2021-06-30 20:17:54.380,500,5,2021-06-30 20:17:54.427,47,,2021-06-30 20:17:54.438,11.0
2021-06-30 20:17:54.480,500,4,2021-06-30 20:17:54.520,39,,2021-06-30 20:17:54.521,1.0
2021-06-30 20:17:54.580,500,6,2021-06-30 20:17:54.652,72,,2021-06-30 20:17:54.653,1.0
2021-06-30 20:17:54.681,500,7,2021-06-30 20:17:54.742,61,,2021-06-30 20:17:54.744,2.0
2021-06-30 20:17:54.781,500,6,2021-06-30 20:17:54.853,71,,2021-06-30 20:17:54.854,1.0
2021-06-30 20:17:54.881,500,7,2021-06-30 20:17:54.950,69,,2021-06-30 20:17:54.951,1.0
2021-06-30 20:17:54.982,500,6,2021-06-30 20:17:55.052,71,,2021-06-30 20:17:55.053,1.0
2021-06-30 20:17:55.081,500,7,2021-06-30 20:17:55.152,71,,2021-06-30 20:17:55.153,1.0
2021-06-30 20:17:55.181,500,7,2021-06-30 20:17:55.253,73,,2021-06-30 20:17:55.254,1.0
2021-06-30 20:17:55.282,500,7,2021-06-30 20:17:55.353,71,,2021-06-30 20:17:55.354,1.0
2021-06-30 20:17:55.382,500,6,2021-06-30 20:17:55.452,71,,2021-06-30 20:17:55.453,1.0
2021-06-30 20:17:55.482,500,6,2021-06-30 20:17:55.541,60,,2021-06-30 20:17:55.543,2.0
2021-06-30 20:17:55.581,500,7,2021-06-30 20:17:55.652,71,,2021-06-30 20:17:55.654,2.0
2021-06-30 20:17:55.681,500,6,2021-06-30 20:17:55.753,72,,2021-06-30 20:17:55.754,1.0
2021-06-30 20:17:55.781,500,6,2021-06-30 20:17:55.852,71,,2021-06-30 20:17:55.853,1.0
2021-06-30 20:17:55.882,500,6,2021-06-30 20:17:55.953,72,19.0,2021-06-30 20:17:55.954,1.0
2021-06-30 20:17:55.981,500,7,2021-06-30 20:17:56.052,71,19.0,2021-06-30 20:17:56.053,1.0
2021-06-30 20:17:56.082,500,6,2021-06-30 20:17:56.145,64,19.0,2021-06-30 20:17:56.146,1.0
2021-06-30 20:17:56.182,500,6,2021-06-30 20:17:56.253,72,19.0,2021-06-30 20:17:56.254,1.0
2021-06-30 20:17:56.280,500,5,2021-06-30 20:17:56.324,44,19.0,2021-06-30 20:17:56.328,4.0
2021-06-30 20:17:56.380,500,5,2021-06-30 20:17:56.429,49,19.0,2021-06-30 20:17:56.437,8.0
2021-06-30 20:17:56.481,500,7,2021-06-30 20:17:56.552,71,19.0,2021-06-30 20:17:56.554,2.0
2021-06-30 20:17:56.581,500,7,2021-06-30 20:17:56.652,71,19.0,2021-06-30 20:17:56.653,1.0
2021-06-30 20:17:56.681,500,6,2021-06-30 20:17:56.753,72,19.0,2021-06-30 20:17:56.754,1.0
2021-06-30 20:17:56.781,500,7,2021-06-30 20:17:56.844,63,19.0,2021-06-30 20:17:56.845,1.0
2021-06-30 20:17:56.881,500,7,2021-06-30 20:17:56.952,71,19.0,2021-06-30 20:17:56.954,2.0
2021-06-30 20:17:56.982,500,6,2021-06-30 20:17:57.053,72,19.0,2021-06-30 20:17:57.055,2.0
2021-06-30 20:17:57.081,500,7,2021-06-30 20:17:57.153,72,19.0,2021-06-30 20:17:57.154,1.0
2021-06-30 20:17:57.181,500,7,2021-06-30 20:17:57.242,61,19.0,2021-06-30 20:17:57.243,1.0
2021-06-30 20:17:57.281,500,7,2021-06-30 20:17:57.353,72,19.0,2021-06-30 20:17:57.354,1.0
2021-06-30 20:17:57.381,500,7,2021-06-30 20:17:57.453,72,19.0,2021-06-30 20:17:57.454,1.0
2021-06-30 20:17:57.481,500,7,2021-06-30 20:17:57.552,71,19.0,2021-06-30 20:17:57.554,2.0
2021-06-30 20:17:57.581,500,7,2021-06-30 20:17:57.635,54,19.0,2021-06-30 20:17:57.637,2.0
2021-06-30 20:17:57.681,500,4,2021-06-30 20:17:57.728,48,19.0,2021-06-30 20:17:57.738,10.0
2021-06-30 20:17:57.780,500,4,2021-06-30 20:17:57.827,47,19.0,2021-06-30 20:17:57.837,10.0
2021-06-30 20:17:57.880,500,5,2021-06-30 20:17:57.928,48,19.0,2021-06-30 20:17:57.935,7.0
2021-06-30 20:17:57.980,500,4,2021-06-30 20:17:58.027,47,19.0,2021-06-30 20:17:58.037,10.0
2021-06-30 20:17:58.079,500,5,2021-06-30 20:17:58.126,47,19.0,2021-06-30 20:17:58.129,3.0
2021-06-30 20:17:58.179,500,5,2021-06-30 20:17:58.227,48,19.0,2021-06-30 20:17:58.236,9.0
2021-06-30 20:17:58.280,500,4,2021-06-30 20:17:58.333,54,19.0,2021-06-30 20:17:58.337,4.0
2021-06-30 20:17:58.380,500,5,2021-06-30 20:17:58.427,47,19.0,2021-06-30 20:17:58.435,8.0
2021-06-30 20:17:58.480,500,5,2021-06-30 20:17:58.527,47,19.0,2021-06-30 20:17:58.536,9.0
2021-06-30 20:17:58.580,500,5,2021-06-30 20:17:58.627,48,19.0,2021-06-30 20:17:58.635,8.0
2021-06-30 20:17:58.680,500,5,2021-06-30 20:17:58.727,47,19.0,2021-06-30 20:17:58.733,6.0
2021-06-30 20:17:58.779,500,5,2021-06-30 20:17:58.829,50,19.0,2021-06-30 20:17:58.836,7.0
2021-06-30 20:17:58.880,500,4,2021-06-30 20:17:58.928,49,19.0,2021-06-30 20:17:58.933,5.0
2021-06-30 20:17:58.980,500,4,2021-06-30 20:17:59.027,48,19.0,2021-06-30 20:17:59.037,10.0
2021-06-30 20:17:59.080,500,4,2021-06-30 20:17:59.127,47,19.0,2021-06-30 20:17:59.131,4.0
2021-06-30 20:17:59.180,500,5,2021-06-30 20:17:59.228,48,19.0,2021-06-30 20:17:59.235,7.0
2021-06-30 20:17:59.280,500,5,2021-06-30 20:17:59.328,48,19.0,2021-06-30 20:17:59.336,8.0
