timestamp,cpu_util,mem_util
2021-06-25 17:16:27.166,39.5,772915200
2021-06-25 17:16:27.266,37.79999923706055,774979584
2021-06-25 17:16:27.366,40.0,775237632
2021-06-25 17:16:27.466,43.900001525878906,775753728
2021-06-25 17:16:27.567,43.900001525878906,776011776
2021-06-25 17:16:27.667,43.900001525878906,765165568
2021-06-25 17:16:27.766,40.5,765939712
2021-06-25 17:16:27.866,43.900001525878906,770326528
2021-06-25 17:16:27.966,41.0,774455296
2021-06-25 17:16:28.067,51.20000076293945,809033728
2021-06-25 17:16:28.167,48.599998474121094,809291776
2021-06-25 17:16:28.267,42.099998474121094,811872256
2021-06-25 17:16:28.366,41.0,812904448
2021-06-25 17:16:28.466,42.5,815742976
2021-06-25 17:16:28.566,42.099998474121094,817807360
2021-06-25 17:16:28.666,43.900001525878906,817807360
2021-06-25 17:16:28.766,47.599998474121094,817807360
2021-06-25 17:16:28.866,40.5,765423616
2021-06-25 17:16:28.966,35.900001525878906,765456384
2021-06-25 17:16:29.067,42.099998474121094,767488000
2021-06-25 17:16:29.166,42.099998474121094,770424832
2021-06-25 17:16:29.266,41.5,772489216
2021-06-25 17:16:29.366,40.0,772489216
2021-06-25 17:16:29.466,35.70000076293945,772489216
2021-06-25 17:16:29.566,25.0,772489216
2021-06-25 17:16:29.666,23.799999237060547,772489216
2021-06-25 17:16:29.766,19.5,772415488
2021-06-25 17:16:29.866,15.399999618530273,772415488
2021-06-25 17:16:29.966,15.399999618530273,772415488
2021-06-25 17:16:30.066,17.5,772415488
2021-06-25 17:16:30.166,28.899999618530273,772673536
2021-06-25 17:16:30.266,41.5,772984832
2021-06-25 17:16:30.366,37.79999923706055,772952064
2021-06-25 17:16:30.467,76.9000015258789,786370560
2021-06-25 17:16:30.567,97.4000015258789,800993280
2021-06-25 17:16:30.667,95.0999984741211,837545984
2021-06-25 17:16:30.767,82.0999984741211,846708736
2021-06-25 17:16:30.866,90.0,854953984
2021-06-25 17:16:30.966,89.69999694824219,858984448
2021-06-25 17:16:31.066,82.9000015258789,861761536
2021-06-25 17:16:31.167,84.5999984741211,865759232
2021-06-25 17:16:31.266,76.30000305175781,866824192
2021-06-25 17:16:31.367,72.5,868888576
2021-06-25 17:16:31.466,78.0,870174720
2021-06-25 17:16:31.567,73.69999694824219,872263680
2021-06-25 17:16:31.666,52.5,872521728
2021-06-25 17:16:31.766,53.70000076293945,874004480
2021-06-25 17:16:31.866,64.9000015258789,875909120
2021-06-25 17:16:31.966,61.0,876519424
2021-06-25 17:16:32.067,47.400001525878906,876580864
2021-06-25 17:16:32.166,50.0,876679168
2021-06-25 17:16:32.267,65.9000015258789,883712000
2021-06-25 17:16:32.367,84.19999694824219,886034432
2021-06-25 17:16:32.467,78.9000015258789,893190144
2021-06-25 17:16:32.567,80.5,904638464
2021-06-25 17:16:32.666,76.30000305175781,894054400
2021-06-25 17:16:32.766,74.4000015258789,894042112
2021-06-25 17:16:32.867,76.19999694824219,894205952
2021-06-25 17:16:32.967,77.5,894365696
2021-06-25 17:16:33.066,78.0,894898176
2021-06-25 17:16:33.166,64.0999984741211,895283200
2021-06-25 17:16:33.267,50.0,895569920
2021-06-25 17:16:33.367,61.900001525878906,895504384
2021-06-25 17:16:33.466,60.5,896929792
2021-06-25 17:16:33.566,42.099998474121094,897155072
2021-06-25 17:16:33.666,25.0,897105920
2021-06-25 17:16:33.766,30.0,897781760
2021-06-25 17:16:33.866,25.0,897716224
2021-06-25 17:16:33.966,25.600000381469727,897748992
2021-06-25 17:16:34.066,25.0,897748992
2021-06-25 17:16:34.166,21.600000381469727,897810432
2021-06-25 17:16:34.266,18.899999618530273,897843200
2021-06-25 17:16:34.366,21.600000381469727,897679360
2021-06-25 17:16:34.466,21.100000381469727,897810432
2021-06-25 17:16:34.567,42.099998474121094,897679360
2021-06-25 17:16:34.666,45.0,897900544
2021-06-25 17:16:34.766,25.600000381469727,897896448
2021-06-25 17:16:34.866,23.100000381469727,897896448
2021-06-25 17:16:34.966,45.0,897896448
2021-06-25 17:16:35.066,42.5,898412544
2021-06-25 17:16:35.166,26.299999237060547,898379776
2021-06-25 17:16:35.266,18.399999618530273,898379776
2021-06-25 17:16:35.366,42.099998474121094,898445312
2021-06-25 17:16:35.466,42.5,898379776
2021-06-25 17:16:35.566,22.200000762939453,898379776
2021-06-25 17:16:35.666,24.399999618530273,898379776
2021-06-25 17:16:35.767,26.299999237060547,898314240
2021-06-25 17:16:35.867,28.600000381469727,898478080
2021-06-25 17:16:35.966,40.5,898342912
2021-06-25 17:16:36.066,35.099998474121094,898359296
2021-06-25 17:16:36.166,26.299999237060547,898650112
2021-06-25 17:16:36.266,18.399999618530273,898551808
2021-06-25 17:16:36.366,31.0,898650112
2021-06-25 17:16:36.466,26.799999237060547,898781184
2021-06-25 17:16:36.566,20.0,898748416
2021-06-25 17:16:36.666,21.100000381469727,898748416
2021-06-25 17:16:36.766,21.100000381469727,898879488
2021-06-25 17:16:36.866,21.100000381469727,898584576
2021-06-25 17:16:36.966,35.099998474121094,898711552
2021-06-25 17:16:37.066,45.0,898711552
2021-06-25 17:16:37.166,28.200000762939453,898613248
2021-06-25 17:16:37.266,24.399999618530273,898711552
2021-06-25 17:16:37.366,28.200000762939453,898768896
2021-06-25 17:16:37.466,25.0,898736128
2021-06-25 17:16:37.566,26.299999237060547,898834432
2021-06-25 17:16:37.667,16.700000762939453,898637824
2021-06-25 17:16:37.766,32.5,898670592
2021-06-25 17:16:37.866,23.100000381469727,898670592
2021-06-25 17:16:37.966,31.0,898600960
2021-06-25 17:16:38.066,25.0,898502656
2021-06-25 17:16:38.166,38.5,898568192
2021-06-25 17:16:38.266,40.0,898891776
2021-06-25 17:16:38.366,27.5,899022848
2021-06-25 17:16:38.466,18.899999618530273,898793472
2021-06-25 17:16:38.566,21.100000381469727,898990080
2021-06-25 17:16:38.666,30.0,898883584
2021-06-25 17:16:38.766,25.600000381469727,898850816
2021-06-25 17:16:38.866,16.700000762939453,899014656
2021-06-25 17:16:38.966,34.099998474121094,898981888
2021-06-25 17:16:39.066,23.100000381469727,898916352
2021-06-25 17:16:39.166,30.0,898850816
2021-06-25 17:16:39.266,24.399999618530273,898981888
2021-06-25 17:16:39.366,21.100000381469727,898977792
2021-06-25 17:16:39.466,25.0,899108864
2021-06-25 17:16:39.566,50.0,898977792
2021-06-25 17:16:39.666,28.899999618530273,898859008
2021-06-25 17:16:39.766,29.299999237060547,898826240
2021-06-25 17:16:39.866,29.299999237060547,898727936
2021-06-25 17:16:39.966,23.700000762939453,898793472
2021-06-25 17:16:40.066,26.799999237060547,898826240
2021-06-25 17:16:40.166,18.899999618530273,898891776
2021-06-25 17:16:40.266,25.600000381469727,898760704
2021-06-25 17:16:40.366,27.5,898891776
2021-06-25 17:16:40.466,36.599998474121094,898891776
2021-06-25 17:16:40.566,47.599998474121094,898924544
2021-06-25 17:16:40.666,18.899999618530273,898846720
2021-06-25 17:16:40.766,27.5,899076096
2021-06-25 17:16:40.866,20.5,899043328
2021-06-25 17:16:40.966,25.600000381469727,898932736
2021-06-25 17:16:41.066,25.0,898932736
2021-06-25 17:16:41.166,25.600000381469727,898928640
2021-06-25 17:16:41.266,22.5,898895872
2021-06-25 17:16:41.366,25.600000381469727,898895872
2021-06-25 17:16:41.466,30.200000762939453,898863104
2021-06-25 17:16:41.566,30.799999237060547,898928640
2021-06-25 17:16:41.666,41.70000076293945,898928640
2021-06-25 17:16:41.766,29.700000762939453,898961408
2021-06-25 17:16:41.866,20.5,898928640
2021-06-25 17:16:41.967,21.600000381469727,898895872
2021-06-25 17:16:42.066,22.5,898961408
2021-06-25 17:16:42.166,21.600000381469727,898830336
2021-06-25 17:16:42.266,18.399999618530273,898830336
2021-06-25 17:16:42.366,20.5,898863104
2021-06-25 17:16:42.466,21.100000381469727,898830336
2021-06-25 17:16:42.566,29.299999237060547,898793472
2021-06-25 17:16:42.666,25.0,898793472
2021-06-25 17:16:42.766,19.399999618530273,898826240
2021-06-25 17:16:42.866,21.100000381469727,898695168
2021-06-25 17:16:42.966,25.0,898662400
2021-06-25 17:16:43.066,25.0,898695168
2021-06-25 17:16:43.166,30.0,898826240
2021-06-25 17:16:43.266,16.200000762939453,898859008
2021-06-25 17:16:43.367,26.299999237060547,898859008
2021-06-25 17:16:43.466,46.20000076293945,898793472
2021-06-25 17:16:43.566,28.899999618530273,898924544
2021-06-25 17:16:43.666,21.100000381469727,898789376
2021-06-25 17:16:43.766,23.700000762939453,898789376
2021-06-25 17:16:43.866,41.0,898789376
2021-06-25 17:16:43.966,21.600000381469727,898785280
2021-06-25 17:16:44.066,19.399999618530273,898785280
2021-06-25 17:16:44.166,26.299999237060547,898777088
2021-06-25 17:16:44.266,36.79999923706055,898777088
2021-06-25 17:16:44.366,21.100000381469727,898772992
2021-06-25 17:16:44.466,23.100000381469727,898768896
2021-06-25 17:16:44.566,25.600000381469727,898768896
2021-06-25 17:16:44.666,39.5,898637824
2021-06-25 17:16:44.766,26.299999237060547,898764800
2021-06-25 17:16:44.866,18.399999618530273,898732032
2021-06-25 17:16:44.966,29.299999237060547,898863104
2021-06-25 17:16:45.066,33.29999923706055,898863104
2021-06-25 17:16:45.167,27.5,898461696
2021-06-25 17:16:45.266,21.100000381469727,898637824
2021-06-25 17:16:45.366,19.399999618530273,898637824
2021-06-25 17:16:45.466,33.29999923706055,898441216
2021-06-25 17:16:45.567,25.600000381469727,898768896
2021-06-25 17:16:45.666,25.0,898891776
2021-06-25 17:16:45.766,25.0,898461696
2021-06-25 17:16:45.866,39.0,898453504
2021-06-25 17:16:45.966,25.600000381469727,898482176
2021-06-25 17:16:46.066,18.899999618530273,898351104
2021-06-25 17:16:46.166,23.700000762939453,898514944
2021-06-25 17:16:46.266,26.799999237060547,898449408
2021-06-25 17:16:46.366,25.600000381469727,898408448
2021-06-25 17:16:46.466,32.5,898539520
2021-06-25 17:16:46.566,19.399999618530273,898342912
2021-06-25 17:16:46.666,24.399999618530273,898457600
2021-06-25 17:16:46.766,17.100000381469727,898588672
2021-06-25 17:16:46.866,26.799999237060547,898457600
2021-06-25 17:16:46.966,30.200000762939453,898490368
2021-06-25 17:16:47.066,28.600000381469727,898654208
2021-06-25 17:16:47.166,26.299999237060547,898621440
2021-06-25 17:16:47.266,20.5,898523136
2021-06-25 17:16:47.366,25.600000381469727,898490368
2021-06-25 17:16:47.466,32.5,898523136
2021-06-25 17:16:47.566,29.299999237060547,898650112
2021-06-25 17:16:47.666,21.100000381469727,898453504
2021-06-25 17:16:47.766,26.799999237060547,898453504
2021-06-25 17:16:47.866,30.200000762939453,898519040
2021-06-25 17:16:47.966,25.600000381469727,898682880
2021-06-25 17:16:48.066,21.600000381469727,898519040
2021-06-25 17:16:48.166,34.900001525878906,898355200
2021-06-25 17:16:48.266,26.200000762939453,898617344
2021-06-25 17:16:48.366,27.5,898650112
2021-06-25 17:16:48.466,21.100000381469727,898650112
2021-06-25 17:16:48.566,27.5,898486272
2021-06-25 17:16:48.666,20.0,898473984
2021-06-25 17:16:48.766,23.700000762939453,898473984
2021-06-25 17:16:48.866,16.700000762939453,898408448
2021-06-25 17:16:48.967,18.899999618530273,898404352
2021-06-25 17:16:49.066,25.0,898502656
2021-06-25 17:16:49.166,23.700000762939453,898469888
2021-06-25 17:16:49.266,21.100000381469727,898502656
2021-06-25 17:16:49.366,23.700000762939453,898469888
2021-06-25 17:16:49.466,23.100000381469727,898469888
2021-06-25 17:16:49.566,30.200000762939453,898437120
2021-06-25 17:16:49.667,16.700000762939453,898437120
2021-06-25 17:16:49.766,28.200000762939453,898469888
2021-06-25 17:16:49.866,30.0,898600960
2021-06-25 17:16:49.966,31.0,898600960
2021-06-25 17:16:50.066,23.100000381469727,898633728
2021-06-25 17:16:50.166,16.700000762939453,898596864
2021-06-25 17:16:50.266,21.600000381469727,898564096
2021-06-25 17:16:50.366,27.5,898564096
2021-06-25 17:16:50.466,23.700000762939453,898564096
2021-06-25 17:16:50.566,27.5,898560000
2021-06-25 17:16:50.666,25.0,898592768
2021-06-25 17:16:50.766,21.100000381469727,898592768
2021-06-25 17:16:50.866,11.800000190734863,898592768
2021-06-25 17:16:50.966,23.100000381469727,898756608
2021-06-25 17:16:51.066,23.100000381469727,898756608
2021-06-25 17:16:51.166,17.100000381469727,898592768
2021-06-25 17:16:51.267,23.100000381469727,898592768
2021-06-25 17:16:51.367,31.799999237060547,898265088
2021-06-25 17:16:51.466,25.0,898428928
2021-06-25 17:16:51.567,23.700000762939453,898592768
2021-06-25 17:16:51.667,20.5,898437120
2021-06-25 17:16:51.767,25.0,898437120
2021-06-25 17:16:51.866,35.70000076293945,898437120
2021-06-25 17:16:51.967,25.600000381469727,898437120
2021-06-25 17:16:52.066,23.100000381469727,898437120
2021-06-25 17:16:52.167,23.700000762939453,898437120
2021-06-25 17:16:52.267,23.700000762939453,898404352
2021-06-25 17:16:52.366,19.399999618530273,898404352
2021-06-25 17:16:52.467,34.099998474121094,898404352
2021-06-25 17:16:52.567,18.899999618530273,898404352
2021-06-25 17:16:52.667,23.100000381469727,898535424
2021-06-25 17:16:52.766,26.799999237060547,898371584
2021-06-25 17:16:52.866,21.100000381469727,898535424
2021-06-25 17:16:52.966,31.0,898535424
2021-06-25 17:16:53.067,23.100000381469727,898535424
2021-06-25 17:16:53.166,25.0,898535424
2021-06-25 17:16:53.266,16.700000762939453,898535424
2021-06-25 17:16:53.366,18.899999618530273,898535424
2021-06-25 17:16:53.466,22.5,898371584
2021-06-25 17:16:53.566,23.100000381469727,898535424
2021-06-25 17:16:53.666,23.700000762939453,898375680
2021-06-25 17:16:53.766,25.0,898408448
2021-06-25 17:16:53.867,18.899999618530273,898408448
2021-06-25 17:16:53.967,27.5,898408448
2021-06-25 17:16:54.066,23.700000762939453,898396160
2021-06-25 17:16:54.167,27.5,898363392
2021-06-25 17:16:54.266,21.100000381469727,898359296
2021-06-25 17:16:54.369,27.5,898359296
2021-06-25 17:16:54.466,26.299999237060547,898359296
2021-06-25 17:16:54.567,27.5,898392064
2021-06-25 17:16:54.666,26.799999237060547,898523136
2021-06-25 17:16:54.767,25.600000381469727,898359296
2021-06-25 17:16:54.866,25.600000381469727,898326528
2021-06-25 17:16:54.966,26.799999237060547,898359296
2021-06-25 17:16:55.066,23.700000762939453,898359296
2021-06-25 17:16:55.167,31.799999237060547,898490368
2021-06-25 17:16:55.266,25.700000762939453,898326528
2021-06-25 17:16:55.366,25.0,898490368
2021-06-25 17:16:55.466,31.0,898490368
2021-06-25 17:16:55.567,26.799999237060547,898228224
2021-06-25 17:16:55.666,18.899999618530273,898379776
2021-06-25 17:16:55.770,16.700000762939453,898281472
2021-06-25 17:16:55.866,29.299999237060547,898314240
2021-06-25 17:16:55.967,27.5,898314240
2021-06-25 17:16:56.066,23.100000381469727,898379776
2021-06-25 17:16:56.167,21.100000381469727,898379776
2021-06-25 17:16:56.266,31.600000381469727,898347008
2021-06-25 17:16:56.366,18.899999618530273,898412544
2021-06-25 17:16:56.466,25.0,898379776
2021-06-25 17:16:56.567,19.399999618530273,898412544
2021-06-25 17:16:56.666,23.700000762939453,898342912
2021-06-25 17:16:56.766,25.0,898113536
2021-06-25 17:16:56.866,11.800000190734863,898240512
2021-06-25 17:16:56.967,23.700000762939453,898568192
2021-06-25 17:16:57.066,19.399999618530273,898502656
2021-06-25 17:16:57.167,33.29999923706055,898371584
2021-06-25 17:16:57.266,22.200000762939453,898240512
2021-06-25 17:16:57.366,21.600000381469727,898437120
2021-06-25 17:16:57.466,16.700000762939453,898273280
2021-06-25 17:16:57.566,26.799999237060547,898273280
2021-06-25 17:16:57.666,26.799999237060547,898342912
2021-06-25 17:16:57.767,32.599998474121094,898342912
2021-06-25 17:16:57.866,25.0,898342912
2021-06-25 17:16:57.967,19.399999618530273,898342912
2021-06-25 17:16:58.066,33.29999923706055,898342912
2021-06-25 17:16:58.166,25.600000381469727,898342912
2021-06-25 17:16:58.266,21.600000381469727,898338816
2021-06-25 17:16:58.366,26.799999237060547,898338816
2021-06-25 17:16:58.466,19.399999618530273,898330624
2021-06-25 17:16:58.566,25.0,898330624
2021-06-25 17:16:58.666,24.299999237060547,898330624
2021-06-25 17:16:58.766,26.799999237060547,898199552
2021-06-25 17:16:58.866,21.100000381469727,898101248
2021-06-25 17:16:58.966,28.600000381469727,898363392
2021-06-25 17:16:59.066,23.700000762939453,898424832
2021-06-25 17:16:59.166,31.700000762939453,898457600
2021-06-25 17:16:59.266,21.600000381469727,898449408
2021-06-25 17:16:59.366,25.0,898416640
2021-06-25 17:16:59.466,25.600000381469727,898285568
2021-06-25 17:16:59.566,28.600000381469727,898154496
2021-06-25 17:16:59.666,25.600000381469727,898449408
2021-06-25 17:16:59.767,18.899999618530273,898482176
2021-06-25 17:16:59.866,26.799999237060547,898580480
2021-06-25 17:16:59.967,29.299999237060547,898547712
2021-06-25 17:17:00.066,25.0,898514944
2021-06-25 17:17:00.166,25.0,898187264
2021-06-25 17:17:00.266,29.299999237060547,898252800
2021-06-25 17:17:00.366,26.799999237060547,898351104
2021-06-25 17:17:00.466,18.899999618530273,898351104
2021-06-25 17:17:00.566,31.0,898351104
2021-06-25 17:17:00.666,21.600000381469727,898449408
2021-06-25 17:17:00.766,25.600000381469727,898379776
2021-06-25 17:17:00.866,25.600000381469727,898379776
2021-06-25 17:17:00.966,25.0,898215936
2021-06-25 17:17:01.066,22.200000762939453,898228224
2021-06-25 17:17:01.166,31.0,898162688
2021-06-25 17:17:01.266,25.0,898187264
2021-06-25 17:17:01.367,23.700000762939453,898220032
2021-06-25 17:17:01.466,25.0,898220032
2021-06-25 17:17:01.566,23.700000762939453,898187264
2021-06-25 17:17:01.666,31.700000762939453,898756608
2021-06-25 17:17:01.766,21.100000381469727,898756608
2021-06-25 17:17:01.866,18.899999618530273,898789376
2021-06-25 17:17:01.966,25.0,898789376
2021-06-25 17:17:02.067,25.600000381469727,899035136
2021-06-25 17:17:02.167,25.600000381469727,899035136
2021-06-25 17:17:02.266,21.100000381469727,899035136
2021-06-25 17:17:02.366,23.100000381469727,899035136
2021-06-25 17:17:02.466,34.900001525878906,899035136
2021-06-25 17:17:02.566,21.600000381469727,899035136
2021-06-25 17:17:02.667,21.600000381469727,898809856
2021-06-25 17:17:02.766,21.600000381469727,898809856
2021-06-25 17:17:02.866,21.600000381469727,898711552
2021-06-25 17:17:02.966,25.0,898875392
2021-06-25 17:17:03.066,25.0,898809856
2021-06-25 17:17:03.166,23.100000381469727,898678784
2021-06-25 17:17:03.266,23.700000762939453,898711552
2021-06-25 17:17:03.366,23.100000381469727,898711552
2021-06-25 17:17:03.467,21.100000381469727,898842624
2021-06-25 17:17:03.566,21.600000381469727,898777088
2021-06-25 17:17:03.666,32.599998474121094,898768896
2021-06-25 17:17:03.766,29.299999237060547,898899968
2021-06-25 17:17:03.866,21.100000381469727,898830336
2021-06-25 17:17:03.966,34.099998474121094,898764800
2021-06-25 17:17:04.066,23.700000762939453,898633728
2021-06-25 17:17:04.166,25.0,898732032
2021-06-25 17:17:04.266,23.700000762939453,898633728
2021-06-25 17:17:04.366,21.100000381469727,898797568
2021-06-25 17:17:04.466,21.100000381469727,898732032
2021-06-25 17:17:04.566,25.0,898633728
2021-06-25 17:17:04.666,19.399999618530273,898793472
2021-06-25 17:17:04.766,25.0,898953216
2021-06-25 17:17:04.866,26.799999237060547,898953216
2021-06-25 17:17:04.966,34.099998474121094,898850816
2021-06-25 17:17:05.066,26.299999237060547,898850816
2021-06-25 17:17:05.167,26.799999237060547,898752512
2021-06-25 17:17:05.266,21.100000381469727,898785280
2021-06-25 17:17:05.366,25.0,898752512
2021-06-25 17:17:05.466,19.399999618530273,898883584
2021-06-25 17:17:05.566,16.700000762939453,898916352
2021-06-25 17:17:05.666,25.600000381469727,898707456
2021-06-25 17:17:05.766,23.700000762939453,898707456
2021-06-25 17:17:05.866,25.0,898707456
2021-06-25 17:17:05.966,31.600000381469727,898707456
2021-06-25 17:17:06.066,22.200000762939453,898707456
2021-06-25 17:17:06.166,25.0,898707456
2021-06-25 17:17:06.266,27.5,898707456
2021-06-25 17:17:06.366,21.100000381469727,898707456
2021-06-25 17:17:06.466,25.600000381469727,898707456
2021-06-25 17:17:06.566,16.700000762939453,898707456
2021-06-25 17:17:06.666,27.5,898838528
2021-06-25 17:17:06.766,30.200000762939453,898641920
2021-06-25 17:17:06.866,31.700000762939453,898682880
2021-06-25 17:17:06.967,35.70000076293945,898682880
2021-06-25 17:17:07.066,23.700000762939453,898682880
2021-06-25 17:17:07.166,30.0,898613248
2021-06-25 17:17:07.266,27.5,898646016
2021-06-25 17:17:07.367,21.100000381469727,898613248
2021-06-25 17:17:07.466,29.299999237060547,898711552
2021-06-25 17:17:07.566,26.799999237060547,898744320
2021-06-25 17:17:07.666,19.399999618530273,898732032
2021-06-25 17:17:07.766,25.0,898732032
2021-06-25 17:17:07.866,21.600000381469727,898600960
2021-06-25 17:17:07.966,31.600000381469727,898600960
2021-06-25 17:17:08.066,21.600000381469727,898625536
2021-06-25 17:17:08.166,26.799999237060547,898658304
2021-06-25 17:17:08.266,27.5,898658304
2021-06-25 17:17:08.366,34.099998474121094,898658304
2021-06-25 17:17:08.466,23.700000762939453,898658304
2021-06-25 17:17:08.566,27.5,898691072
2021-06-25 17:17:08.666,27.5,898686976
2021-06-25 17:17:08.766,32.5,898686976
2021-06-25 17:17:08.866,26.299999237060547,898551808
2021-06-25 17:17:08.966,22.5,898519040
2021-06-25 17:17:09.066,31.0,898519040
2021-06-25 17:17:09.166,28.600000381469727,898519040
2021-06-25 17:17:09.266,25.0,898420736
2021-06-25 17:17:09.366,23.700000762939453,898453504
2021-06-25 17:17:09.466,28.200000762939453,898486272
2021-06-25 17:17:09.566,41.5,898519040
2021-06-25 17:17:09.666,23.700000762939453,898637824
2021-06-25 17:17:09.766,30.200000762939453,898637824
2021-06-25 17:17:09.866,27.5,898666496
2021-06-25 17:17:09.966,40.5,898666496
2021-06-25 17:17:10.066,18.899999618530273,898629632
2021-06-25 17:17:10.166,25.600000381469727,898662400
2021-06-25 17:17:10.266,25.0,898662400
2021-06-25 17:17:10.366,23.700000762939453,898662400
2021-06-25 17:17:10.466,30.200000762939453,898658304
2021-06-25 17:17:10.566,36.79999923706055,898658304
2021-06-25 17:17:10.666,25.600000381469727,898625536
2021-06-25 17:17:10.767,18.899999618530273,898691072
2021-06-25 17:17:10.866,21.600000381469727,898658304
2021-06-25 17:17:10.966,23.100000381469727,898658304
2021-06-25 17:17:11.066,19.399999618530273,898658304
2021-06-25 17:17:11.167,41.5,898658304
2021-06-25 17:17:11.266,23.700000762939453,898625536
2021-06-25 17:17:11.366,18.899999618530273,898625536
2021-06-25 17:17:11.466,26.799999237060547,898621440
2021-06-25 17:17:11.566,31.700000762939453,898654208
2021-06-25 17:17:11.666,27.5,898703360
2021-06-25 17:17:11.766,39.0,898834432
2021-06-25 17:17:11.866,28.600000381469727,898801664
2021-06-25 17:17:11.966,26.799999237060547,898899968
2021-06-25 17:17:12.066,23.700000762939453,898834432
2021-06-25 17:17:12.166,22.5,898703360
2021-06-25 17:17:12.266,25.600000381469727,898670592
2021-06-25 17:17:12.366,31.0,898670592
2021-06-25 17:17:12.466,24.399999618530273,898797568
2021-06-25 17:17:12.566,39.5,898797568
2021-06-25 17:17:12.666,23.100000381469727,898592768
2021-06-25 17:17:12.766,23.100000381469727,898691072
2021-06-25 17:17:12.866,21.600000381469727,898691072
2021-06-25 17:17:12.967,40.0,898822144
2021-06-25 17:17:13.066,23.700000762939453,898682880
2021-06-25 17:17:13.166,21.600000381469727,898682880
2021-06-25 17:17:13.266,26.799999237060547,898748416
2021-06-25 17:17:13.366,25.0,898682880
2021-06-25 17:17:13.466,21.100000381469727,898748416
2021-06-25 17:17:13.567,28.200000762939453,898650112
2021-06-25 17:17:13.666,18.899999618530273,898744320
2021-06-25 17:17:13.766,45.0,898875392
2021-06-25 17:17:13.866,21.600000381469727,898678784
2021-06-25 17:17:13.966,18.899999618530273,898842624
2021-06-25 17:17:14.067,21.600000381469727,898711552
2021-06-25 17:17:14.166,23.100000381469727,898547712
2021-06-25 17:17:14.266,26.200000762939453,898416640
2021-06-25 17:17:14.366,23.100000381469727,898646016
2021-06-25 17:17:14.467,23.100000381469727,898547712
2021-06-25 17:17:14.566,18.899999618530273,898416640
2021-06-25 17:17:14.666,21.100000381469727,898646016
2021-06-25 17:17:14.766,26.200000762939453,898514944
2021-06-25 17:17:14.866,26.799999237060547,898547712
2021-06-25 17:17:14.967,26.799999237060547,898805760
2021-06-25 17:17:15.066,28.899999618530273,898932736
2021-06-25 17:17:15.166,25.0,898899968
2021-06-25 17:17:15.266,27.5,898899968
2021-06-25 17:17:15.366,25.600000381469727,898801664
2021-06-25 17:17:15.466,25.600000381469727,898899968
2021-06-25 17:17:15.566,25.0,898932736
2021-06-25 17:17:15.666,21.600000381469727,898985984
2021-06-25 17:17:15.766,31.0,898756608
2021-06-25 17:17:15.866,21.600000381469727,898822144
2021-06-25 17:17:15.967,25.600000381469727,898854912
2021-06-25 17:17:16.067,23.700000762939453,898854912
