frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:16:56.027,500,6,2021-06-25 17:16:56.098,71,,2021-06-25 17:16:56.099,1.0
2021-06-25 17:16:56.127,500,6,2021-06-25 17:16:56.188,62,,2021-06-25 17:16:56.197,9.0
2021-06-25 17:16:56.228,500,6,2021-06-25 17:16:56.292,65,,2021-06-25 17:16:56.296,4.0
2021-06-25 17:16:56.327,500,6,2021-06-25 17:16:56.398,72,,2021-06-25 17:16:56.402,4.0
2021-06-25 17:16:56.427,500,6,2021-06-25 17:16:56.498,72,,2021-06-25 17:16:56.499,1.0
2021-06-25 17:16:56.528,500,7,2021-06-25 17:16:56.599,72,,2021-06-25 17:16:56.600,1.0
2021-06-25 17:16:56.628,500,6,2021-06-25 17:16:56.699,72,,2021-06-25 17:16:56.700,1.0
2021-06-25 17:16:56.727,500,7,2021-06-25 17:16:56.799,72,,2021-06-25 17:16:56.800,1.0
2021-06-25 17:16:56.828,500,6,2021-06-25 17:16:56.886,59,,2021-06-25 17:16:56.897,11.0
2021-06-25 17:16:56.928,500,6,2021-06-25 17:16:56.999,72,,2021-06-25 17:16:57.001,2.0
2021-06-25 17:16:57.028,500,6,2021-06-25 17:16:57.099,72,,2021-06-25 17:16:57.100,1.0
2021-06-25 17:16:57.127,500,6,2021-06-25 17:16:57.198,72,,2021-06-25 17:16:57.200,2.0
2021-06-25 17:16:57.228,500,6,2021-06-25 17:16:57.287,60,,2021-06-25 17:16:57.292,5.0
2021-06-25 17:16:57.328,500,6,2021-06-25 17:16:57.399,72,,2021-06-25 17:16:57.401,2.0
2021-06-25 17:16:57.427,500,6,2021-06-25 17:16:57.498,72,,2021-06-25 17:16:57.500,2.0
2021-06-25 17:16:57.527,500,7,2021-06-25 17:16:57.586,59,,2021-06-25 17:16:57.598,12.0
2021-06-25 17:16:57.627,500,6,2021-06-25 17:16:57.698,71,,2021-06-25 17:16:57.699,1.0
2021-06-25 17:16:57.727,500,6,2021-06-25 17:16:57.786,60,,2021-06-25 17:16:57.789,3.0
2021-06-25 17:16:57.827,500,7,2021-06-25 17:16:57.887,60,,2021-06-25 17:16:57.896,9.0
2021-06-25 17:16:57.927,500,7,2021-06-25 17:16:57.998,71,31.0,2021-06-25 17:16:58.000,2.0
2021-06-25 17:16:58.027,500,7,2021-06-25 17:16:58.092,65,31.0,2021-06-25 17:16:58.098,6.0
2021-06-25 17:16:58.127,500,7,2021-06-25 17:16:58.198,71,,2021-06-25 17:16:58.200,2.0
2021-06-25 17:16:58.227,500,7,2021-06-25 17:16:58.298,71,31.0,2021-06-25 17:16:58.300,2.0
2021-06-25 17:16:58.327,500,7,2021-06-25 17:16:58.399,72,31.0,2021-06-25 17:16:58.401,2.0
2021-06-25 17:16:58.428,500,6,2021-06-25 17:16:58.489,62,31.0,2021-06-25 17:16:58.498,9.0
2021-06-25 17:16:58.527,500,7,2021-06-25 17:16:58.598,71,31.0,2021-06-25 17:16:58.599,1.0
2021-06-25 17:16:58.627,500,7,2021-06-25 17:16:58.689,62,31.0,2021-06-25 17:16:58.696,7.0
2021-06-25 17:16:58.728,500,7,2021-06-25 17:16:58.789,62,31.0,2021-06-25 17:16:58.796,7.0
2021-06-25 17:16:58.828,500,6,2021-06-25 17:16:58.890,63,31.0,2021-06-25 17:16:58.897,7.0
2021-06-25 17:16:58.928,500,6,2021-06-25 17:16:59.000,73,31.0,2021-06-25 17:16:59.001,1.0
2021-06-25 17:16:59.028,500,6,2021-06-25 17:16:59.099,72,31.0,2021-06-25 17:16:59.100,1.0
2021-06-25 17:16:59.128,500,6,2021-06-25 17:16:59.188,61,31.0,2021-06-25 17:16:59.192,4.0
2021-06-25 17:16:59.228,500,6,2021-06-25 17:16:59.300,73,31.0,2021-06-25 17:16:59.301,1.0
2021-06-25 17:16:59.327,500,7,2021-06-25 17:16:59.387,60,31.0,2021-06-25 17:16:59.396,9.0
2021-06-25 17:16:59.427,500,7,2021-06-25 17:16:59.499,72,31.0,2021-06-25 17:16:59.500,1.0
2021-06-25 17:16:59.527,500,7,2021-06-25 17:16:59.598,72,31.0,2021-06-25 17:16:59.599,1.0
2021-06-25 17:16:59.627,500,7,2021-06-25 17:16:59.695,68,31.0,2021-06-25 17:16:59.698,3.0
2021-06-25 17:16:59.727,500,7,2021-06-25 17:16:59.788,61,31.0,2021-06-25 17:16:59.797,9.0
2021-06-25 17:16:59.828,500,6,2021-06-25 17:16:59.899,72,31.0,2021-06-25 17:16:59.901,2.0
2021-06-25 17:16:59.927,500,7,2021-06-25 17:16:59.987,60,31.0,2021-06-25 17:16:59.990,3.0
2021-06-25 17:17:00.027,500,7,2021-06-25 17:17:00.087,60,31.0,2021-06-25 17:17:00.094,7.0
2021-06-25 17:17:00.128,500,7,2021-06-25 17:17:00.199,72,31.0,2021-06-25 17:17:00.201,2.0
2021-06-25 17:17:00.227,500,7,2021-06-25 17:17:00.292,65,31.0,2021-06-25 17:17:00.296,4.0
2021-06-25 17:17:00.327,500,7,2021-06-25 17:17:00.399,72,31.0,2021-06-25 17:17:00.400,1.0
2021-06-25 17:17:00.427,500,7,2021-06-25 17:17:00.499,72,31.0,2021-06-25 17:17:00.500,1.0
2021-06-25 17:17:00.527,500,7,2021-06-25 17:17:00.599,72,31.0,2021-06-25 17:17:00.600,1.0
2021-06-25 17:17:00.628,500,7,2021-06-25 17:17:00.696,69,31.0,2021-06-25 17:17:00.699,3.0
2021-06-25 17:17:00.727,500,7,2021-06-25 17:17:00.799,73,31.0,2021-06-25 17:17:00.800,1.0
2021-06-25 17:17:00.827,500,7,2021-06-25 17:17:00.900,73,31.0,2021-06-25 17:17:00.901,1.0
2021-06-25 17:17:00.929,500,7,2021-06-25 17:17:00.999,72,31.0,2021-06-25 17:17:01.000,1.0
2021-06-25 17:17:01.027,500,7,2021-06-25 17:17:01.087,60,31.0,2021-06-25 17:17:01.091,4.0
2021-06-25 17:17:01.127,500,7,2021-06-25 17:17:01.192,65,31.0,2021-06-25 17:17:01.197,5.0
2021-06-25 17:17:01.227,500,7,2021-06-25 17:17:01.293,66,31.0,2021-06-25 17:17:01.294,1.0
2021-06-25 17:17:01.328,500,7,2021-06-25 17:17:01.393,65,31.0,2021-06-25 17:17:01.399,6.0
2021-06-25 17:17:01.428,500,7,2021-06-25 17:17:01.501,74,31.0,2021-06-25 17:17:01.502,1.0
2021-06-25 17:17:01.528,500,7,2021-06-25 17:17:01.602,75,31.0,2021-06-25 17:17:01.607,5.0
2021-06-25 17:17:01.627,500,8,2021-06-25 17:17:01.700,73,31.0,2021-06-25 17:17:01.701,1.0
2021-06-25 17:17:01.728,500,7,2021-06-25 17:17:01.796,69,31.0,2021-06-25 17:17:01.798,2.0
2021-06-25 17:17:01.828,500,7,2021-06-25 17:17:01.890,62,31.0,2021-06-25 17:17:01.892,2.0
2021-06-25 17:17:01.927,500,7,2021-06-25 17:17:02.000,73,31.0,2021-06-25 17:17:02.001,1.0
2021-06-25 17:17:02.027,500,8,2021-06-25 17:17:02.099,72,31.0,2021-06-25 17:17:02.101,2.0
2021-06-25 17:17:02.127,500,8,2021-06-25 17:17:02.200,73,31.0,2021-06-25 17:17:02.201,1.0
2021-06-25 17:17:02.227,500,7,2021-06-25 17:17:02.300,73,31.0,2021-06-25 17:17:02.302,2.0
2021-06-25 17:17:02.328,500,7,2021-06-25 17:17:02.400,73,31.0,2021-06-25 17:17:02.403,3.0
2021-06-25 17:17:02.427,500,8,2021-06-25 17:17:02.494,67,31.0,2021-06-25 17:17:02.498,4.0
2021-06-25 17:17:02.527,500,7,2021-06-25 17:17:02.597,70,31.0,2021-06-25 17:17:02.598,1.0
2021-06-25 17:17:02.627,500,8,2021-06-25 17:17:02.699,72,31.0,2021-06-25 17:17:02.700,1.0
2021-06-25 17:17:02.728,500,7,2021-06-25 17:17:02.789,62,31.0,2021-06-25 17:17:02.796,7.0
2021-06-25 17:17:02.827,500,8,2021-06-25 17:17:02.888,61,31.0,2021-06-25 17:17:02.897,9.0
2021-06-25 17:17:02.928,500,7,2021-06-25 17:17:02.993,66,31.0,2021-06-25 17:17:02.997,4.0
2021-06-25 17:17:03.027,500,7,2021-06-25 17:17:03.100,73,31.0,2021-06-25 17:17:03.101,1.0
2021-06-25 17:17:03.128,500,8,2021-06-25 17:17:03.200,73,31.0,2021-06-25 17:17:03.201,1.0
2021-06-25 17:17:03.227,500,7,2021-06-25 17:17:03.299,73,31.0,2021-06-25 17:17:03.300,1.0
2021-06-25 17:17:03.327,500,7,2021-06-25 17:17:03.388,62,31.0,2021-06-25 17:17:03.397,9.0
2021-06-25 17:17:03.428,500,7,2021-06-25 17:17:03.500,73,31.0,2021-06-25 17:17:03.501,1.0
2021-06-25 17:17:03.527,500,7,2021-06-25 17:17:03.599,72,31.0,2021-06-25 17:17:03.605,6.0
2021-06-25 17:17:03.628,500,7,2021-06-25 17:17:03.700,72,31.0,2021-06-25 17:17:03.702,2.0
2021-06-25 17:17:03.727,500,7,2021-06-25 17:17:03.799,72,31.0,2021-06-25 17:17:03.800,1.0
2021-06-25 17:17:03.827,500,7,2021-06-25 17:17:03.899,73,31.0,2021-06-25 17:17:03.907,8.0
2021-06-25 17:17:03.928,500,7,2021-06-25 17:17:04.001,74,31.0,2021-06-25 17:17:04.007,6.0
2021-06-25 17:17:04.028,500,6,2021-06-25 17:17:04.097,70,31.0,2021-06-25 17:17:04.098,1.0
2021-06-25 17:17:04.128,500,8,2021-06-25 17:17:04.199,72,31.0,2021-06-25 17:17:04.201,2.0
2021-06-25 17:17:04.227,500,7,2021-06-25 17:17:04.299,72,31.0,2021-06-25 17:17:04.300,1.0
2021-06-25 17:17:04.328,500,7,2021-06-25 17:17:04.399,72,31.0,2021-06-25 17:17:04.404,5.0
2021-06-25 17:17:04.428,500,7,2021-06-25 17:17:04.497,69,31.0,2021-06-25 17:17:04.498,1.0
2021-06-25 17:17:04.527,500,7,2021-06-25 17:17:04.590,63,31.0,2021-06-25 17:17:04.594,4.0
2021-06-25 17:17:04.627,500,7,2021-06-25 17:17:04.700,73,31.0,2021-06-25 17:17:04.701,1.0
2021-06-25 17:17:04.728,500,6,2021-06-25 17:17:04.799,72,31.0,2021-06-25 17:17:04.800,1.0
2021-06-25 17:17:04.828,500,7,2021-06-25 17:17:04.896,69,31.0,2021-06-25 17:17:04.897,1.0
2021-06-25 17:17:04.927,500,7,2021-06-25 17:17:04.998,71,31.0,2021-06-25 17:17:04.999,1.0
2021-06-25 17:17:05.028,500,6,2021-06-25 17:17:05.102,75,31.0,2021-06-25 17:17:05.103,1.0
2021-06-25 17:17:05.127,500,7,2021-06-25 17:17:05.186,59,31.0,2021-06-25 17:17:05.194,8.0
2021-06-25 17:17:05.227,500,7,2021-06-25 17:17:05.299,72,31.0,2021-06-25 17:17:05.300,1.0
2021-06-25 17:17:05.327,500,7,2021-06-25 17:17:05.388,61,31.0,2021-06-25 17:17:05.395,7.0
2021-06-25 17:17:05.428,500,7,2021-06-25 17:17:05.499,71,31.0,2021-06-25 17:17:05.500,1.0
2021-06-25 17:17:05.527,500,7,2021-06-25 17:17:05.598,72,31.0,2021-06-25 17:17:05.600,2.0
2021-06-25 17:17:05.628,500,7,2021-06-25 17:17:05.699,72,31.0,2021-06-25 17:17:05.700,1.0
2021-06-25 17:17:05.727,500,6,2021-06-25 17:17:05.798,72,31.0,2021-06-25 17:17:05.799,1.0
2021-06-25 17:17:05.827,500,7,2021-06-25 17:17:05.900,73,,2021-06-25 17:17:05.901,1.0
2021-06-25 17:17:05.927,500,7,2021-06-25 17:17:05.999,72,31.0,2021-06-25 17:17:06.000,1.0
2021-06-25 17:17:06.028,500,6,2021-06-25 17:17:06.099,72,,2021-06-25 17:17:06.100,1.0
2021-06-25 17:17:06.127,500,7,2021-06-25 17:17:06.199,72,31.0,2021-06-25 17:17:06.200,1.0
2021-06-25 17:17:06.227,500,6,2021-06-25 17:17:06.297,71,,2021-06-25 17:17:06.298,1.0
2021-06-25 17:17:06.328,500,6,2021-06-25 17:17:06.397,70,,2021-06-25 17:17:06.399,2.0
2021-06-25 17:17:06.427,500,7,2021-06-25 17:17:06.498,71,,2021-06-25 17:17:06.499,1.0
2021-06-25 17:17:06.528,500,6,2021-06-25 17:17:06.597,70,,2021-06-25 17:17:06.599,2.0
2021-06-25 17:17:06.628,500,6,2021-06-25 17:17:06.691,64,,2021-06-25 17:17:06.694,3.0
2021-06-25 17:17:06.727,500,6,2021-06-25 17:17:06.798,71,,2021-06-25 17:17:06.799,1.0
2021-06-25 17:17:06.827,500,6,2021-06-25 17:17:06.898,71,,2021-06-25 17:17:06.899,1.0
2021-06-25 17:17:06.928,500,7,2021-06-25 17:17:06.999,72,,2021-06-25 17:17:07.000,1.0
2021-06-25 17:17:07.027,500,7,2021-06-25 17:17:07.098,71,,2021-06-25 17:17:07.099,1.0
2021-06-25 17:17:07.128,500,7,2021-06-25 17:17:07.199,71,,2021-06-25 17:17:07.200,1.0
2021-06-25 17:17:07.227,500,7,2021-06-25 17:17:07.298,71,,2021-06-25 17:17:07.299,1.0
2021-06-25 17:17:07.328,500,6,2021-06-25 17:17:07.399,72,,2021-06-25 17:17:07.401,2.0
2021-06-25 17:17:07.427,500,7,2021-06-25 17:17:07.498,71,,2021-06-25 17:17:07.499,1.0
2021-06-25 17:17:07.528,500,7,2021-06-25 17:17:07.599,72,,2021-06-25 17:17:07.601,2.0
2021-06-25 17:17:07.627,500,7,2021-06-25 17:17:07.698,72,,2021-06-25 17:17:07.701,3.0
2021-06-25 17:17:07.727,500,7,2021-06-25 17:17:07.799,72,,2021-06-25 17:17:07.800,1.0
2021-06-25 17:17:07.827,497,7,2021-06-25 17:17:07.898,71,,2021-06-25 17:17:07.899,1.0
2021-06-25 17:17:07.928,500,6,2021-06-25 17:17:07.986,59,,2021-06-25 17:17:07.994,8.0
2021-06-25 17:17:08.027,499,7,2021-06-25 17:17:08.098,71,,2021-06-25 17:17:08.099,1.0
2021-06-25 17:17:08.127,494,7,2021-06-25 17:17:08.198,71,,2021-06-25 17:17:08.199,1.0
2021-06-25 17:17:08.227,498,7,2021-06-25 17:17:08.298,71,,2021-06-25 17:17:08.299,1.0
2021-06-25 17:17:08.328,500,7,2021-06-25 17:17:08.398,71,,2021-06-25 17:17:08.400,2.0
2021-06-25 17:17:08.427,500,7,2021-06-25 17:17:08.498,71,,2021-06-25 17:17:08.499,1.0
2021-06-25 17:17:08.527,500,7,2021-06-25 17:17:08.597,71,,2021-06-25 17:17:08.599,2.0
2021-06-25 17:17:08.627,500,7,2021-06-25 17:17:08.699,72,,2021-06-25 17:17:08.700,1.0
2021-06-25 17:17:08.727,500,7,2021-06-25 17:17:08.798,71,,2021-06-25 17:17:08.799,1.0
2021-06-25 17:17:08.828,500,7,2021-06-25 17:17:08.899,71,,2021-06-25 17:17:08.900,1.0
2021-06-25 17:17:08.928,500,6,2021-06-25 17:17:08.999,72,,2021-06-25 17:17:09.000,1.0
2021-06-25 17:17:09.027,500,7,2021-06-25 17:17:09.098,71,,2021-06-25 17:17:09.100,2.0
2021-06-25 17:17:09.127,500,7,2021-06-25 17:17:09.198,71,,2021-06-25 17:17:09.199,1.0
2021-06-25 17:17:09.227,499,7,2021-06-25 17:17:09.298,71,,2021-06-25 17:17:09.300,2.0
2021-06-25 17:17:09.327,500,7,2021-06-25 17:17:09.398,71,,2021-06-25 17:17:09.399,1.0
2021-06-25 17:17:09.428,500,6,2021-06-25 17:17:09.498,71,,2021-06-25 17:17:09.500,2.0
2021-06-25 17:17:09.527,497,6,2021-06-25 17:17:09.597,70,,2021-06-25 17:17:09.598,1.0
2021-06-25 17:17:09.627,495,6,2021-06-25 17:17:09.697,71,,2021-06-25 17:17:09.698,1.0
2021-06-25 17:17:09.727,500,6,2021-06-25 17:17:09.798,71,,2021-06-25 17:17:09.799,1.0
2021-06-25 17:17:09.827,500,13,2021-06-25 17:17:09.902,75,,2021-06-25 17:17:09.903,1.0
2021-06-25 17:17:09.927,500,6,2021-06-25 17:17:09.986,60,19.0,2021-06-25 17:17:09.994,8.0
2021-06-25 17:17:10.027,500,6,2021-06-25 17:17:10.098,71,19.0,2021-06-25 17:17:10.099,1.0
2021-06-25 17:17:10.128,500,6,2021-06-25 17:17:10.191,64,19.0,2021-06-25 17:17:10.194,3.0
2021-06-25 17:17:10.228,500,7,2021-06-25 17:17:10.288,61,19.0,2021-06-25 17:17:10.293,5.0
2021-06-25 17:17:10.327,492,6,2021-06-25 17:17:10.397,70,19.0,2021-06-25 17:17:10.398,1.0
2021-06-25 17:17:10.427,465,6,2021-06-25 17:17:10.493,67,19.0,2021-06-25 17:17:10.496,3.0
2021-06-25 17:17:10.527,427,6,2021-06-25 17:17:10.588,62,,2021-06-25 17:17:10.594,6.0
2021-06-25 17:17:10.628,345,5,2021-06-25 17:17:10.679,52,,2021-06-25 17:17:10.691,12.0
2021-06-25 17:17:10.727,286,6,2021-06-25 17:17:10.771,44,,2021-06-25 17:17:10.772,1.0
2021-06-25 17:17:10.827,290,6,2021-06-25 17:17:10.864,37,,2021-06-25 17:17:10.865,1.0
2021-06-25 17:17:10.928,280,5,2021-06-25 17:17:10.970,43,,2021-06-25 17:17:10.972,2.0
2021-06-25 17:17:11.027,252,5,2021-06-25 17:17:11.069,42,,2021-06-25 17:17:11.070,1.0
2021-06-25 17:17:11.128,215,5,2021-06-25 17:17:11.163,36,,2021-06-25 17:17:11.164,1.0
2021-06-25 17:17:11.227,176,5,2021-06-25 17:17:11.257,30,,2021-06-25 17:17:11.258,1.0
2021-06-25 17:17:11.327,122,5,2021-06-25 17:17:11.350,24,,2021-06-25 17:17:11.351,1.0
2021-06-25 17:17:11.428,308,5,2021-06-25 17:17:11.473,46,,2021-06-25 17:17:11.475,2.0
2021-06-25 17:17:11.527,381,6,2021-06-25 17:17:11.583,56,,2021-06-25 17:17:11.592,9.0
2021-06-25 17:17:11.627,416,6,2021-06-25 17:17:11.687,60,,2021-06-25 17:17:11.692,5.0
2021-06-25 17:17:11.727,416,5,2021-06-25 17:17:11.787,61,,2021-06-25 17:17:11.791,4.0
2021-06-25 17:17:11.827,413,6,2021-06-25 17:17:11.902,75,,2021-06-25 17:17:11.904,2.0
2021-06-25 17:17:11.927,420,6,2021-06-25 17:17:11.980,53,,2021-06-25 17:17:11.986,6.0
2021-06-25 17:17:12.027,403,6,2021-06-25 17:17:12.086,59,,2021-06-25 17:17:12.091,5.0
2021-06-25 17:17:12.127,295,6,2021-06-25 17:17:12.173,45,,2021-06-25 17:17:12.174,1.0
2021-06-25 17:17:12.227,108,5,2021-06-25 17:17:12.248,21,,2021-06-25 17:17:12.249,1.0
2021-06-25 17:17:12.327,192,5,2021-06-25 17:17:12.359,33,,2021-06-25 17:17:12.360,1.0
2021-06-25 17:17:12.427,224,5,2021-06-25 17:17:12.463,36,,2021-06-25 17:17:12.464,1.0
2021-06-25 17:17:12.528,251,5,2021-06-25 17:17:12.567,40,,2021-06-25 17:17:12.568,1.0
2021-06-25 17:17:12.627,306,5,2021-06-25 17:17:12.673,46,,2021-06-25 17:17:12.674,1.0
2021-06-25 17:17:12.727,316,6,2021-06-25 17:17:12.775,48,,2021-06-25 17:17:12.776,1.0
2021-06-25 17:17:12.828,431,6,2021-06-25 17:17:12.889,62,,2021-06-25 17:17:12.893,4.0
2021-06-25 17:17:12.927,478,6,2021-06-25 17:17:12.996,70,19.0,2021-06-25 17:17:12.998,2.0
2021-06-25 17:17:13.027,492,7,2021-06-25 17:17:13.087,60,19.0,2021-06-25 17:17:13.090,3.0
2021-06-25 17:17:13.127,500,12,2021-06-25 17:17:13.192,65,19.0,2021-06-25 17:17:13.193,1.0
2021-06-25 17:17:13.228,500,6,2021-06-25 17:17:13.286,59,19.0,2021-06-25 17:17:13.291,5.0
2021-06-25 17:17:13.327,500,6,2021-06-25 17:17:13.397,70,19.0,2021-06-25 17:17:13.399,2.0
2021-06-25 17:17:13.427,500,6,2021-06-25 17:17:13.486,59,19.0,2021-06-25 17:17:13.491,5.0
2021-06-25 17:17:13.527,500,6,2021-06-25 17:17:13.588,62,19.0,2021-06-25 17:17:13.590,2.0
2021-06-25 17:17:13.627,500,7,2021-06-25 17:17:13.699,72,19.0,2021-06-25 17:17:13.700,1.0
2021-06-25 17:17:13.727,500,7,2021-06-25 17:17:13.798,71,19.0,2021-06-25 17:17:13.800,2.0
2021-06-25 17:17:13.827,500,7,2021-06-25 17:17:13.898,71,19.0,2021-06-25 17:17:13.900,2.0
2021-06-25 17:17:13.927,500,6,2021-06-25 17:17:13.998,71,19.0,2021-06-25 17:17:13.999,1.0
2021-06-25 17:17:14.028,500,6,2021-06-25 17:17:14.094,67,19.0,2021-06-25 17:17:14.095,1.0
2021-06-25 17:17:14.127,500,6,2021-06-25 17:17:14.198,72,19.0,2021-06-25 17:17:14.199,1.0
2021-06-25 17:17:14.227,500,6,2021-06-25 17:17:14.298,72,19.0,2021-06-25 17:17:14.299,1.0
2021-06-25 17:17:14.327,500,6,2021-06-25 17:17:14.398,72,19.0,2021-06-25 17:17:14.400,2.0
2021-06-25 17:17:14.427,500,6,2021-06-25 17:17:14.486,60,19.0,2021-06-25 17:17:14.491,5.0
2021-06-25 17:17:14.528,500,6,2021-06-25 17:17:14.599,72,19.0,2021-06-25 17:17:14.600,1.0
2021-06-25 17:17:14.628,500,6,2021-06-25 17:17:14.699,72,19.0,2021-06-25 17:17:14.701,2.0
2021-06-25 17:17:14.727,500,6,2021-06-25 17:17:14.799,72,19.0,2021-06-25 17:17:14.800,1.0
2021-06-25 17:17:14.827,500,7,2021-06-25 17:17:14.899,72,19.0,2021-06-25 17:17:14.900,1.0
2021-06-25 17:17:14.927,500,6,2021-06-25 17:17:14.988,62,19.0,2021-06-25 17:17:14.991,3.0
2021-06-25 17:17:15.027,500,7,2021-06-25 17:17:15.100,73,19.0,2021-06-25 17:17:15.101,1.0
2021-06-25 17:17:15.128,500,6,2021-06-25 17:17:15.188,61,19.0,2021-06-25 17:17:15.191,3.0
2021-06-25 17:17:15.228,500,6,2021-06-25 17:17:15.288,61,19.0,2021-06-25 17:17:15.291,3.0
2021-06-25 17:17:15.327,500,6,2021-06-25 17:17:15.388,62,19.0,2021-06-25 17:17:15.393,5.0
2021-06-25 17:17:15.428,500,6,2021-06-25 17:17:15.498,71,19.0,2021-06-25 17:17:15.500,2.0
2021-06-25 17:17:15.527,500,6,2021-06-25 17:17:15.599,72,19.0,2021-06-25 17:17:15.600,1.0
2021-06-25 17:17:15.627,500,7,2021-06-25 17:17:15.699,72,19.0,2021-06-25 17:17:15.700,1.0
2021-06-25 17:17:15.727,500,7,2021-06-25 17:17:15.799,72,19.0,2021-06-25 17:17:15.800,1.0
2021-06-25 17:17:15.828,500,6,2021-06-25 17:17:15.899,72,19.0,2021-06-25 17:17:15.900,1.0
2021-06-25 17:17:15.928,500,6,2021-06-25 17:17:15.995,68,19.0,2021-06-25 17:17:15.997,2.0
2021-06-25 17:17:16.027,500,6,2021-06-25 17:17:16.087,60,19.0,2021-06-25 17:17:16.091,4.0
2021-06-25 17:17:16.127,500,6,2021-06-25 17:17:16.198,72,19.0,2021-06-25 17:17:16.199,1.0
2021-06-25 17:17:16.227,500,7,2021-06-25 17:17:16.299,71,19.0,2021-06-25 17:17:16.300,1.0
2021-06-25 17:17:16.327,500,7,2021-06-25 17:17:16.397,70,19.0,2021-06-25 17:17:16.398,1.0
2021-06-25 17:17:16.428,500,6,2021-06-25 17:17:16.499,72,19.0,2021-06-25 17:17:16.501,2.0
2021-06-25 17:17:16.527,500,6,2021-06-25 17:17:16.598,71,19.0,2021-06-25 17:17:16.599,1.0
2021-06-25 17:17:16.627,500,6,2021-06-25 17:17:16.698,72,19.0,2021-06-25 17:17:16.699,1.0
2021-06-25 17:17:16.728,500,6,2021-06-25 17:17:16.787,59,19.0,2021-06-25 17:17:16.789,2.0
2021-06-25 17:17:16.827,500,7,2021-06-25 17:17:16.901,74,19.0,2021-06-25 17:17:16.903,2.0
2021-06-25 17:17:16.928,500,6,2021-06-25 17:17:16.988,61,19.0,2021-06-25 17:17:16.990,2.0
2021-06-25 17:17:17.028,500,6,2021-06-25 17:17:17.099,73,19.0,2021-06-25 17:17:17.101,2.0
2021-06-25 17:17:17.127,500,6,2021-06-25 17:17:17.198,71,19.0,2021-06-25 17:17:17.199,1.0
2021-06-25 17:17:17.227,500,6,2021-06-25 17:17:17.286,59,19.0,2021-06-25 17:17:17.292,6.0
2021-06-25 17:17:17.327,500,6,2021-06-25 17:17:17.398,72,19.0,2021-06-25 17:17:17.399,1.0
2021-06-25 17:17:17.427,500,6,2021-06-25 17:17:17.486,60,19.0,2021-06-25 17:17:17.491,5.0
2021-06-25 17:17:17.527,500,6,2021-06-25 17:17:17.588,61,19.0,2021-06-25 17:17:17.591,3.0
2021-06-25 17:17:17.627,500,6,2021-06-25 17:17:17.698,71,19.0,2021-06-25 17:17:17.699,1.0
2021-06-25 17:17:17.728,500,6,2021-06-25 17:17:17.799,72,19.0,2021-06-25 17:17:17.800,1.0
2021-06-25 17:17:17.827,500,6,2021-06-25 17:17:17.898,71,19.0,2021-06-25 17:17:17.900,2.0
2021-06-25 17:17:17.927,500,6,2021-06-25 17:17:17.998,71,19.0,2021-06-25 17:17:17.999,1.0
2021-06-25 17:17:18.029,500,6,2021-06-25 17:17:18.100,73,19.0,2021-06-25 17:17:18.101,1.0
2021-06-25 17:17:18.127,500,6,2021-06-25 17:17:18.186,60,19.0,2021-06-25 17:17:18.188,2.0
2021-06-25 17:17:18.227,500,6,2021-06-25 17:17:18.286,59,19.0,2021-06-25 17:17:18.290,4.0
2021-06-25 17:17:18.327,500,7,2021-06-25 17:17:18.401,74,19.0,2021-06-25 17:17:18.402,1.0
2021-06-25 17:17:18.427,500,7,2021-06-25 17:17:18.499,72,19.0,2021-06-25 17:17:18.500,1.0
2021-06-25 17:17:18.527,500,7,2021-06-25 17:17:18.599,72,19.0,2021-06-25 17:17:18.600,1.0
2021-06-25 17:17:18.627,500,6,2021-06-25 17:17:18.695,69,19.0,2021-06-25 17:17:18.696,1.0
2021-06-25 17:17:18.727,500,7,2021-06-25 17:17:18.789,62,19.0,2021-06-25 17:17:18.791,2.0
2021-06-25 17:17:18.828,500,8,2021-06-25 17:17:18.892,64,19.0,2021-06-25 17:17:18.894,2.0
2021-06-25 17:17:18.927,500,7,2021-06-25 17:17:18.999,72,19.0,2021-06-25 17:17:19.000,1.0
2021-06-25 17:17:19.028,500,6,2021-06-25 17:17:19.100,72,19.0,2021-06-25 17:17:19.101,1.0
2021-06-25 17:17:19.127,500,7,2021-06-25 17:17:19.199,72,19.0,2021-06-25 17:17:19.200,1.0
2021-06-25 17:17:19.228,500,6,2021-06-25 17:17:19.294,67,19.0,2021-06-25 17:17:19.296,2.0
2021-06-25 17:17:19.328,500,6,2021-06-25 17:17:19.399,72,19.0,2021-06-25 17:17:19.400,1.0
2021-06-25 17:17:19.427,500,7,2021-06-25 17:17:19.498,72,19.0,2021-06-25 17:17:19.500,2.0
2021-06-25 17:17:19.527,500,7,2021-06-25 17:17:19.589,62,19.0,2021-06-25 17:17:19.590,1.0
2021-06-25 17:17:19.627,500,7,2021-06-25 17:17:19.698,72,19.0,2021-06-25 17:17:19.700,2.0
2021-06-25 17:17:19.727,500,7,2021-06-25 17:17:19.799,72,19.0,2021-06-25 17:17:19.800,1.0
2021-06-25 17:17:19.827,500,7,2021-06-25 17:17:19.900,73,19.0,2021-06-25 17:17:19.901,1.0
2021-06-25 17:17:19.928,500,7,2021-06-25 17:17:20.001,74,19.0,2021-06-25 17:17:20.002,1.0
