timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:16:29.535634,TCP,192.168.1.9,22,192.168.1.7,52670,594
2021-06-25 17:16:29.537629,TCP,192.168.1.7,52670,192.168.1.9,22,66
2021-06-25 17:16:29.537647,TCP,192.168.1.9,22,192.168.1.7,52670,130
2021-06-25 17:16:29.540123,TCP,192.168.1.7,52670,192.168.1.9,22,66
2021-06-25 17:16:29.568922,TCP,192.168.1.7,52670,192.168.1.9,22,306
2021-06-25 17:16:29.568967,TCP,192.168.1.9,22,192.168.1.7,52670,66
2021-06-25 17:16:29.569929,TCP,192.168.1.9,22,192.168.1.7,52670,178
2021-06-25 17:16:29.573143,TCP,192.168.1.7,22,192.168.1.9,51700,178
2021-06-25 17:16:29.573163,TCP,192.168.1.9,51700,192.168.1.7,22,66
2021-06-25 17:16:29.612617,TCP,192.168.1.7,52670,192.168.1.9,22,66
2021-06-25 17:16:29.927598,TCP,192.168.1.9,34916,192.168.1.7,36391,74
2021-06-25 17:16:29.932448,TCP,192.168.1.7,36391,192.168.1.9,34916,74
2021-06-25 17:16:29.932476,TCP,192.168.1.9,34916,192.168.1.7,36391,66
2021-06-25 17:16:29.932539,TCP,192.168.1.9,34916,192.168.1.7,36391,467
2021-06-25 17:16:29.935910,TCP,192.168.1.7,36391,192.168.1.9,34916,66
2021-06-25 17:16:29.939080,TCP,192.168.1.7,36391,192.168.1.9,34916,440
2021-06-25 17:16:29.939101,TCP,192.168.1.9,34916,192.168.1.7,36391,66
2021-06-25 17:16:29.978820,TCP,192.168.1.7,22,192.168.1.9,51700,450
2021-06-25 17:16:29.978820,TCP,192.168.1.7,22,192.168.1.9,51700,546
2021-06-25 17:16:29.978820,TCP,192.168.1.7,22,192.168.1.9,51700,434
2021-06-25 17:16:29.978821,TCP,192.168.1.7,22,192.168.1.9,51700,434
2021-06-25 17:16:29.978839,TCP,192.168.1.9,51700,192.168.1.7,22,66
2021-06-25 17:16:29.978863,TCP,192.168.1.9,51700,192.168.1.7,22,66
2021-06-25 17:16:29.978867,TCP,192.168.1.9,51700,192.168.1.7,22,66
2021-06-25 17:16:29.978871,TCP,192.168.1.9,51700,192.168.1.7,22,66
2021-06-25 17:16:29.979008,TCP,192.168.1.7,22,192.168.1.9,51700,1090
2021-06-25 17:16:29.979008,TCP,192.168.1.7,22,192.168.1.9,51700,1122
2021-06-25 17:16:29.979017,TCP,192.168.1.9,51700,192.168.1.7,22,66
2021-06-25 17:16:29.979029,TCP,192.168.1.9,51700,192.168.1.7,22,66
2021-06-25 17:16:29.980298,TCP,192.168.1.7,22,192.168.1.9,51700,1010
2021-06-25 17:16:29.980298,TCP,192.168.1.7,22,192.168.1.9,51700,1794
2021-06-25 17:16:29.980298,TCP,192.168.1.7,22,192.168.1.9,51700,1026
2021-06-25 17:16:29.980310,TCP,192.168.1.9,51700,192.168.1.7,22,66
2021-06-25 17:16:29.980323,TCP,192.168.1.9,51700,192.168.1.7,22,66
2021-06-25 17:16:29.980327,TCP,192.168.1.9,51700,192.168.1.7,22,66
2021-06-25 17:16:29.988142,TCP,192.168.1.7,22,192.168.1.9,51700,178
2021-06-25 17:16:29.988143,TCP,192.168.1.7,22,192.168.1.9,51700,226
2021-06-25 17:16:29.988163,TCP,192.168.1.9,51700,192.168.1.7,22,66
2021-06-25 17:16:29.988200,TCP,192.168.1.9,51700,192.168.1.7,22,66
2021-06-25 17:16:30.246669,TCP,192.168.1.7,22,192.168.1.9,51700,194
2021-06-25 17:16:30.246688,TCP,192.168.1.9,51700,192.168.1.7,22,66
2021-06-25 17:16:30.268605,TCP,192.168.1.7,22,192.168.1.9,51700,194
2021-06-25 17:16:30.268619,TCP,192.168.1.9,51700,192.168.1.7,22,66
2021-06-25 17:16:30.310776,TCP,192.168.1.7,22,192.168.1.9,51700,178
2021-06-25 17:16:30.310799,TCP,192.168.1.9,51700,192.168.1.7,22,66
2021-06-25 17:16:30.344043,TCP,192.168.1.7,22,192.168.1.9,51700,178
2021-06-25 17:16:30.344074,TCP,192.168.1.9,51700,192.168.1.7,22,66
2021-06-25 17:16:30.399026,TCP,192.168.1.7,22,192.168.1.9,51700,178
2021-06-25 17:16:30.399057,TCP,192.168.1.9,51700,192.168.1.7,22,66
2021-06-25 17:16:30.402497,TCP,192.168.1.7,55910,192.168.1.9,37685,74
2021-06-25 17:16:30.402535,TCP,192.168.1.9,37685,192.168.1.7,55910,74
2021-06-25 17:16:30.404263,TCP,192.168.1.7,55910,192.168.1.9,37685,66
2021-06-25 17:16:30.404264,TCP,192.168.1.7,55910,192.168.1.9,37685,667
2021-06-25 17:16:30.404334,TCP,192.168.1.9,37685,192.168.1.7,55910,66
2021-06-25 17:16:30.411108,TCP,192.168.1.9,34918,192.168.1.7,36391,74
2021-06-25 17:16:30.412761,TCP,192.168.1.7,36391,192.168.1.9,34918,74
2021-06-25 17:16:30.412778,TCP,192.168.1.9,34918,192.168.1.7,36391,66
2021-06-25 17:16:30.412841,TCP,192.168.1.9,34918,192.168.1.7,36391,507
2021-06-25 17:16:30.416208,TCP,192.168.1.7,36391,192.168.1.9,34918,66
2021-06-25 17:16:30.439012,TCP,192.168.1.7,22,192.168.1.9,51700,162
2021-06-25 17:16:30.439043,TCP,192.168.1.9,51700,192.168.1.7,22,66
2021-06-25 17:16:30.439569,TCP,192.168.1.7,36391,192.168.1.9,34918,430
2021-06-25 17:16:30.439604,TCP,192.168.1.9,34918,192.168.1.7,36391,66
2021-06-25 17:16:30.441230,TCP,192.168.1.9,33232,192.168.1.7,11311,74
2021-06-25 17:16:30.443748,TCP,192.168.1.7,11311,192.168.1.9,33232,74
2021-06-25 17:16:30.443806,TCP,192.168.1.9,33232,192.168.1.7,11311,66
2021-06-25 17:16:30.443942,TCP,192.168.1.9,33232,192.168.1.7,11311,398
2021-06-25 17:16:30.447365,TCP,192.168.1.7,11311,192.168.1.9,33232,66
2021-06-25 17:16:30.458893,TCP,192.168.1.7,11311,192.168.1.9,33232,434
2021-06-25 17:16:30.458935,TCP,192.168.1.9,33232,192.168.1.7,11311,66
2021-06-25 17:16:30.459652,TCP,192.168.1.9,33232,192.168.1.7,11311,66
2021-06-25 17:16:30.460528,TCP,192.168.1.9,33234,192.168.1.7,11311,74
2021-06-25 17:16:30.462021,TCP,192.168.1.7,11311,192.168.1.9,33234,74
2021-06-25 17:16:30.462062,TCP,192.168.1.9,33234,192.168.1.7,11311,66
2021-06-25 17:16:30.462171,TCP,192.168.1.9,33234,192.168.1.7,11311,398
2021-06-25 17:16:30.465425,TCP,192.168.1.7,11311,192.168.1.9,33234,66
2021-06-25 17:16:30.466119,TCP,192.168.1.7,11311,192.168.1.9,33232,66
2021-06-25 17:16:30.466146,TCP,192.168.1.9,33232,192.168.1.7,11311,66
2021-06-25 17:16:30.477290,TCP,192.168.1.7,11311,192.168.1.9,33234,434
2021-06-25 17:16:30.477327,TCP,192.168.1.9,33234,192.168.1.7,11311,66
2021-06-25 17:16:30.478027,TCP,192.168.1.9,33234,192.168.1.7,11311,66
2021-06-25 17:16:30.478753,TCP,192.168.1.9,34916,192.168.1.7,36391,528
2021-06-25 17:16:30.481539,TCP,192.168.1.7,11311,192.168.1.9,33234,66
2021-06-25 17:16:30.481564,TCP,192.168.1.9,33234,192.168.1.7,11311,66
2021-06-25 17:16:30.482838,TCP,192.168.1.7,36391,192.168.1.9,34916,66
2021-06-25 17:16:30.486324,TCP,192.168.1.7,36391,192.168.1.9,34916,430
2021-06-25 17:16:30.486355,TCP,192.168.1.9,34916,192.168.1.7,36391,66
2021-06-25 17:16:30.486368,TCP,192.168.1.7,22,192.168.1.9,51700,178
2021-06-25 17:16:30.486390,TCP,192.168.1.9,51700,192.168.1.7,22,66
2021-06-25 17:16:30.487380,TCP,192.168.1.9,33236,192.168.1.7,11311,74
2021-06-25 17:16:30.488903,TCP,192.168.1.7,11311,192.168.1.9,33236,74
2021-06-25 17:16:30.488939,TCP,192.168.1.9,33236,192.168.1.7,11311,66
2021-06-25 17:16:30.489036,TCP,192.168.1.9,33236,192.168.1.7,11311,457
2021-06-25 17:16:30.492408,TCP,192.168.1.7,11311,192.168.1.9,33236,66
2021-06-25 17:16:30.517940,TCP,192.168.1.7,11311,192.168.1.9,33236,445
2021-06-25 17:16:30.517959,TCP,192.168.1.9,33236,192.168.1.7,11311,66
2021-06-25 17:16:30.518289,TCP,192.168.1.9,33236,192.168.1.7,11311,457
2021-06-25 17:16:30.520032,TCP,192.168.1.7,11311,192.168.1.9,33236,66
2021-06-25 17:16:30.529289,TCP,192.168.1.7,11311,192.168.1.9,33236,490
2021-06-25 17:16:30.529295,TCP,192.168.1.9,33236,192.168.1.7,11311,66
2021-06-25 17:16:30.529752,TCP,192.168.1.9,33236,192.168.1.7,11311,564
2021-06-25 17:16:30.531506,TCP,192.168.1.7,11311,192.168.1.9,33236,66
2021-06-25 17:16:30.539061,TCP,192.168.1.7,11311,192.168.1.9,33236,483
2021-06-25 17:16:30.539076,TCP,192.168.1.9,33236,192.168.1.7,11311,66
2021-06-25 17:16:30.539380,TCP,192.168.1.9,33236,192.168.1.7,11311,66
2021-06-25 17:16:30.539698,TCP,192.168.1.9,33238,192.168.1.7,11311,74
2021-06-25 17:16:30.541731,TCP,192.168.1.7,11311,192.168.1.9,33238,74
2021-06-25 17:16:30.541759,TCP,192.168.1.9,33238,192.168.1.7,11311,66
2021-06-25 17:16:30.541820,TCP,192.168.1.9,33238,192.168.1.7,11311,410
2021-06-25 17:16:30.544339,TCP,192.168.1.7,11311,192.168.1.9,33236,66
2021-06-25 17:16:30.544358,TCP,192.168.1.9,33236,192.168.1.7,11311,66
2021-06-25 17:16:30.544379,TCP,192.168.1.7,11311,192.168.1.9,33238,66
2021-06-25 17:16:30.556342,TCP,192.168.1.7,11311,192.168.1.9,33238,341
2021-06-25 17:16:30.556364,TCP,192.168.1.9,33238,192.168.1.7,11311,66
2021-06-25 17:16:30.556643,TCP,192.168.1.9,33238,192.168.1.7,11311,66
2021-06-25 17:16:30.556792,TCP,192.168.1.9,33240,192.168.1.7,11311,74
2021-06-25 17:16:30.559035,TCP,192.168.1.7,11311,192.168.1.9,33240,74
2021-06-25 17:16:30.559062,TCP,192.168.1.9,33240,192.168.1.7,11311,66
2021-06-25 17:16:30.559122,TCP,192.168.1.9,33240,192.168.1.7,11311,410
2021-06-25 17:16:30.560452,TCP,192.168.1.7,11311,192.168.1.9,33238,66
2021-06-25 17:16:30.560471,TCP,192.168.1.9,33238,192.168.1.7,11311,66
2021-06-25 17:16:30.562880,TCP,192.168.1.7,11311,192.168.1.9,33240,66
2021-06-25 17:16:30.581199,TCP,192.168.1.7,11311,192.168.1.9,33240,341
2021-06-25 17:16:30.581231,TCP,192.168.1.9,33240,192.168.1.7,11311,66
2021-06-25 17:16:30.581911,TCP,192.168.1.9,33240,192.168.1.7,11311,66
2021-06-25 17:16:30.587405,TCP,192.168.1.7,11311,192.168.1.9,33240,66
2021-06-25 17:16:30.587415,TCP,192.168.1.9,33240,192.168.1.7,11311,66
2021-06-25 17:16:30.625274,TCP,192.168.1.9,34916,192.168.1.7,36391,540
2021-06-25 17:16:30.628292,TCP,192.168.1.7,36391,192.168.1.9,34916,66
2021-06-25 17:16:30.634500,TCP,192.168.1.7,36391,192.168.1.9,34916,430
2021-06-25 17:16:30.634501,TCP,192.168.1.7,22,192.168.1.9,51700,194
2021-06-25 17:16:30.634507,TCP,192.168.1.9,34916,192.168.1.7,36391,66
2021-06-25 17:16:30.634514,TCP,192.168.1.9,51700,192.168.1.7,22,66
2021-06-25 17:16:30.635200,TCP,192.168.1.9,34918,192.168.1.7,36391,513
2021-06-25 17:16:30.637650,TCP,192.168.1.7,36391,192.168.1.9,34918,66
2021-06-25 17:16:30.643049,TCP,192.168.1.7,22,192.168.1.9,51700,162
2021-06-25 17:16:30.643055,TCP,192.168.1.9,51700,192.168.1.7,22,66
2021-06-25 17:16:30.644350,TCP,192.168.1.7,36391,192.168.1.9,34918,430
2021-06-25 17:16:30.644359,TCP,192.168.1.9,34918,192.168.1.7,36391,66
2021-06-25 17:16:30.644829,TCP,192.168.1.9,37685,192.168.1.7,55910,609
2021-06-25 17:16:30.648265,TCP,192.168.1.7,55910,192.168.1.9,37685,66
2021-06-25 17:16:30.651619,TCP,192.168.1.7,55910,192.168.1.9,37685,66
2021-06-25 17:16:30.651727,TCP,192.168.1.9,37685,192.168.1.7,55910,66
2021-06-25 17:16:30.654207,TCP,192.168.1.7,55910,192.168.1.9,37685,66
2021-06-25 17:16:30.755916,TCP,192.168.1.9,33242,192.168.1.7,11311,74
2021-06-25 17:16:30.758369,TCP,192.168.1.7,11311,192.168.1.9,33242,74
2021-06-25 17:16:30.758385,TCP,192.168.1.9,33242,192.168.1.7,11311,66
2021-06-25 17:16:30.758440,TCP,192.168.1.9,33242,192.168.1.7,11311,372
2021-06-25 17:16:30.761558,TCP,192.168.1.7,11311,192.168.1.9,33242,66
2021-06-25 17:16:30.766021,TCP,192.168.1.7,11311,192.168.1.9,33242,452
2021-06-25 17:16:30.766030,TCP,192.168.1.9,33242,192.168.1.7,11311,66
2021-06-25 17:16:30.766716,TCP,192.168.1.9,33242,192.168.1.7,11311,469
2021-06-25 17:16:30.768325,TCP,192.168.1.7,11311,192.168.1.9,33242,66
2021-06-25 17:16:30.771651,TCP,192.168.1.7,11311,192.168.1.9,33242,559
2021-06-25 17:16:30.771657,TCP,192.168.1.9,33242,192.168.1.7,11311,66
2021-06-25 17:16:30.771780,TCP,192.168.1.9,33242,192.168.1.7,11311,489
2021-06-25 17:16:30.773949,TCP,192.168.1.7,11311,192.168.1.9,33242,66
2021-06-25 17:16:30.777477,TCP,192.168.1.7,11311,192.168.1.9,33242,503
2021-06-25 17:16:30.777483,TCP,192.168.1.9,33242,192.168.1.7,11311,66
2021-06-25 17:16:30.777579,TCP,192.168.1.9,33242,192.168.1.7,11311,494
2021-06-25 17:16:30.779382,TCP,192.168.1.7,11311,192.168.1.9,33242,66
2021-06-25 17:16:30.781342,TCP,192.168.1.7,11311,192.168.1.9,33242,508
2021-06-25 17:16:30.781426,TCP,192.168.1.9,33242,192.168.1.7,11311,371
2021-06-25 17:16:30.782981,TCP,192.168.1.7,11311,192.168.1.9,33242,66
2021-06-25 17:16:30.787161,TCP,192.168.1.7,11311,192.168.1.9,33242,451
2021-06-25 17:16:30.787306,TCP,192.168.1.9,33242,192.168.1.7,11311,377
2021-06-25 17:16:30.790348,TCP,192.168.1.7,11311,192.168.1.9,33242,66
2021-06-25 17:16:30.797597,TCP,192.168.1.7,11311,192.168.1.9,33242,457
2021-06-25 17:16:30.797687,TCP,192.168.1.9,33242,192.168.1.7,11311,377
2021-06-25 17:16:30.801235,TCP,192.168.1.7,11311,192.168.1.9,33242,469
2021-06-25 17:16:30.801324,TCP,192.168.1.9,33242,192.168.1.7,11311,386
2021-06-25 17:16:30.806594,TCP,192.168.1.7,11311,192.168.1.9,33242,466
2021-06-25 17:16:30.806690,TCP,192.168.1.9,33242,192.168.1.7,11311,386
2021-06-25 17:16:30.809484,TCP,192.168.1.7,11311,192.168.1.9,33242,535
2021-06-25 17:16:30.809572,TCP,192.168.1.9,33242,192.168.1.7,11311,386
2021-06-25 17:16:30.812475,TCP,192.168.1.7,11311,192.168.1.9,33242,466
2021-06-25 17:16:30.812569,TCP,192.168.1.9,33242,192.168.1.7,11311,387
2021-06-25 17:16:30.816867,TCP,192.168.1.7,11311,192.168.1.9,33242,467
2021-06-25 17:16:30.816955,TCP,192.168.1.9,33242,192.168.1.7,11311,387
2021-06-25 17:16:30.828116,TCP,192.168.1.7,39038,192.168.1.9,41683,74
2021-06-25 17:16:30.828147,TCP,192.168.1.9,41683,192.168.1.7,39038,74
2021-06-25 17:16:30.830130,TCP,192.168.1.7,39038,192.168.1.9,41683,66
2021-06-25 17:16:30.833141,TCP,192.168.1.7,11311,192.168.1.9,33242,553
2021-06-25 17:16:30.833264,TCP,192.168.1.9,33242,192.168.1.7,11311,389
2021-06-25 17:16:30.837498,TCP,192.168.1.7,11311,192.168.1.9,33242,469
2021-06-25 17:16:30.837732,TCP,192.168.1.9,33242,192.168.1.7,11311,445
2021-06-25 17:16:30.847030,TCP,192.168.1.7,11311,192.168.1.9,33242,495
2021-06-25 17:16:30.847153,TCP,192.168.1.9,33242,192.168.1.7,11311,391
2021-06-25 17:16:30.851088,TCP,192.168.1.7,11311,192.168.1.9,33242,487
2021-06-25 17:16:30.851912,TCP,192.168.1.9,33242,192.168.1.7,11311,466
2021-06-25 17:16:30.857104,TCP,192.168.1.7,11311,192.168.1.9,33242,555
2021-06-25 17:16:30.857260,TCP,192.168.1.9,33242,192.168.1.7,11311,387
2021-06-25 17:16:30.860688,TCP,192.168.1.7,11311,192.168.1.9,33242,467
2021-06-25 17:16:30.860880,TCP,192.168.1.9,33242,192.168.1.7,11311,479
2021-06-25 17:16:30.868965,TCP,192.168.1.7,39044,192.168.1.9,41683,74
2021-06-25 17:16:30.868990,TCP,192.168.1.9,41683,192.168.1.7,39044,74
2021-06-25 17:16:30.870822,TCP,192.168.1.7,39044,192.168.1.9,41683,66
2021-06-25 17:16:30.879031,TCP,192.168.1.7,11311,192.168.1.9,33242,560
2021-06-25 17:16:30.879267,TCP,192.168.1.9,33242,192.168.1.7,11311,489
2021-06-25 17:16:30.898097,TCP,192.168.1.7,39052,192.168.1.9,41683,74
2021-06-25 17:16:30.898143,TCP,192.168.1.9,41683,192.168.1.7,39052,74
2021-06-25 17:16:30.899542,TCP,192.168.1.7,11311,192.168.1.9,33242,509
2021-06-25 17:16:30.899943,TCP,192.168.1.7,39052,192.168.1.9,41683,66
2021-06-25 17:16:30.917480,TCP,192.168.1.7,39056,192.168.1.9,41683,74
2021-06-25 17:16:30.917514,TCP,192.168.1.9,41683,192.168.1.7,39056,74
2021-06-25 17:16:30.919253,TCP,192.168.1.7,39056,192.168.1.9,41683,66
2021-06-25 17:16:30.919254,TCP,192.168.1.7,39056,192.168.1.9,41683,612
2021-06-25 17:16:30.919318,TCP,192.168.1.9,41683,192.168.1.7,39056,66
2021-06-25 17:16:30.919785,TCP,192.168.1.9,41683,192.168.1.7,39056,442
2021-06-25 17:16:30.921492,TCP,192.168.1.7,39056,192.168.1.9,41683,66
2021-06-25 17:16:30.922266,TCP,192.168.1.7,39056,192.168.1.9,41683,66
2021-06-25 17:16:30.922379,TCP,192.168.1.9,41683,192.168.1.7,39056,66
2021-06-25 17:16:30.923833,TCP,192.168.1.7,39056,192.168.1.9,41683,66
2021-06-25 17:16:30.929055,TCP,192.168.1.7,39038,192.168.1.9,41683,476
2021-06-25 17:16:30.929083,TCP,192.168.1.9,41683,192.168.1.7,39038,66
2021-06-25 17:16:30.929253,TCP,192.168.1.9,41683,192.168.1.7,39038,442
2021-06-25 17:16:30.932071,TCP,192.168.1.7,39038,192.168.1.9,41683,66
2021-06-25 17:16:30.935373,TCP,192.168.1.7,35008,192.168.1.9,56679,74
2021-06-25 17:16:30.935393,TCP,192.168.1.9,56679,192.168.1.7,35008,74
2021-06-25 17:16:30.936960,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:16:30.937944,TCP,192.168.1.7,35008,192.168.1.9,56679,1735
2021-06-25 17:16:30.937965,TCP,192.168.1.9,56679,192.168.1.7,35008,66
2021-06-25 17:16:30.938195,TCP,192.168.1.9,56679,192.168.1.7,35008,1723
2021-06-25 17:16:30.940482,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:16:30.941239,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:16:30.942697,TCP,192.168.1.9,33242,192.168.1.7,11311,66
2021-06-25 17:16:30.964632,TCP,192.168.1.7,39052,192.168.1.9,41683,475
2021-06-25 17:16:30.964645,TCP,192.168.1.9,41683,192.168.1.7,39052,66
2021-06-25 17:16:30.964694,TCP,192.168.1.9,41683,192.168.1.7,39052,442
2021-06-25 17:16:30.965809,TCP,192.168.1.7,39044,192.168.1.9,41683,470
2021-06-25 17:16:30.965818,TCP,192.168.1.9,41683,192.168.1.7,39044,66
2021-06-25 17:16:30.965894,TCP,192.168.1.9,41683,192.168.1.7,39044,442
2021-06-25 17:16:30.967736,TCP,192.168.1.7,39052,192.168.1.9,41683,66
2021-06-25 17:16:30.968584,TCP,192.168.1.7,39044,192.168.1.9,41683,66
2021-06-25 17:16:31.033725,TCP,192.168.1.7,35022,192.168.1.9,56679,74
2021-06-25 17:16:31.033745,TCP,192.168.1.9,56679,192.168.1.7,35022,74
2021-06-25 17:16:31.034427,TCP,192.168.1.7,39038,192.168.1.9,41683,66
2021-06-25 17:16:31.034491,TCP,192.168.1.9,41683,192.168.1.7,39038,66
2021-06-25 17:16:31.036226,TCP,192.168.1.7,35022,192.168.1.9,56679,66
2021-06-25 17:16:31.036226,TCP,192.168.1.7,35022,192.168.1.9,56679,193
2021-06-25 17:16:31.036250,TCP,192.168.1.9,56679,192.168.1.7,35022,66
2021-06-25 17:16:31.036260,TCP,192.168.1.7,39038,192.168.1.9,41683,66
2021-06-25 17:16:31.036521,TCP,192.168.1.9,56679,192.168.1.7,35022,1332
2021-06-25 17:16:31.039621,TCP,192.168.1.7,35022,192.168.1.9,56679,66
2021-06-25 17:16:31.039629,TCP,192.168.1.9,56679,192.168.1.7,35022,252
2021-06-25 17:16:31.041290,TCP,192.168.1.7,35022,192.168.1.9,56679,66
2021-06-25 17:16:31.071611,TCP,192.168.1.7,35032,192.168.1.9,56679,74
2021-06-25 17:16:31.071621,TCP,192.168.1.9,56679,192.168.1.7,35032,74
2021-06-25 17:16:31.072722,TCP,192.168.1.7,39052,192.168.1.9,41683,66
2021-06-25 17:16:31.072782,TCP,192.168.1.9,41683,192.168.1.7,39052,66
2021-06-25 17:16:31.074171,TCP,192.168.1.7,35032,192.168.1.9,56679,66
2021-06-25 17:16:31.074171,TCP,192.168.1.7,35032,192.168.1.9,56679,193
2021-06-25 17:16:31.074191,TCP,192.168.1.9,56679,192.168.1.7,35032,66
2021-06-25 17:16:31.074433,TCP,192.168.1.9,56679,192.168.1.7,35032,2311
2021-06-25 17:16:31.076572,TCP,192.168.1.7,39052,192.168.1.9,41683,66
