timestamp,power_mW
2021-06-25 17:16:22.552,25428.0
2021-06-25 17:16:22.557,24774.0
2021-06-25 17:16:22.562,26234.0
2021-06-25 17:16:22.567,25222.0
2021-06-25 17:16:22.573,26676.0
2021-06-25 17:16:22.577,26966.0
2021-06-25 17:16:22.582,26808.0
2021-06-25 17:16:22.587,26730.0
2021-06-25 17:16:22.592,25478.0
2021-06-25 17:16:22.597,27864.0
2021-06-25 17:16:22.602,25812.0
2021-06-25 17:16:22.607,25228.0
2021-06-25 17:16:22.612,25488.0
2021-06-25 17:16:22.617,25052.0
2021-06-25 17:16:22.622,26736.0
2021-06-25 17:16:22.627,25372.0
2021-06-25 17:16:22.632,27402.0
2021-06-25 17:16:22.637,26720.0
2021-06-25 17:16:22.642,25756.0
2021-06-25 17:16:22.647,26956.0
2021-06-25 17:16:22.652,25002.0
2021-06-25 17:16:22.658,25244.0
2021-06-25 17:16:22.662,24662.0
2021-06-25 17:16:22.667,26206.0
2021-06-25 17:16:22.672,24510.0
2021-06-25 17:16:22.677,26368.0
2021-06-25 17:16:22.682,25824.0
2021-06-25 17:16:22.687,25618.0
2021-06-25 17:16:22.692,26506.0
2021-06-25 17:16:22.697,26658.0
2021-06-25 17:16:22.702,25586.0
2021-06-25 17:16:22.707,25806.0
2021-06-25 17:16:22.712,26840.0
2021-06-25 17:16:22.717,25120.0
2021-06-25 17:16:22.722,25526.0
2021-06-25 17:16:22.727,26392.0
2021-06-25 17:16:22.732,25248.0
2021-06-25 17:16:22.737,27640.0
2021-06-25 17:16:22.742,27050.0
2021-06-25 17:16:22.747,26994.0
2021-06-25 17:16:22.752,25952.0
2021-06-25 17:16:22.757,26530.0
2021-06-25 17:16:22.762,26594.0
2021-06-25 17:16:22.767,26198.0
2021-06-25 17:16:22.772,25638.0
2021-06-25 17:16:22.777,26360.0
2021-06-25 17:16:22.782,25392.0
2021-06-25 17:16:22.787,26244.0
2021-06-25 17:16:22.792,25082.0
2021-06-25 17:16:22.797,25632.0
2021-06-25 17:16:22.802,28070.0
2021-06-25 17:16:22.807,26720.0
2021-06-25 17:16:22.812,24898.0
2021-06-25 17:16:22.817,26818.0
2021-06-25 17:16:22.822,25144.0
2021-06-25 17:16:22.827,26260.0
2021-06-25 17:16:22.832,25354.0
2021-06-25 17:16:22.837,26840.0
2021-06-25 17:16:22.842,25470.0
2021-06-25 17:16:22.847,25940.0
2021-06-25 17:16:22.852,25936.0
2021-06-25 17:16:22.857,26290.0
2021-06-25 17:16:22.862,25556.0
2021-06-25 17:16:22.867,24836.0
2021-06-25 17:16:22.872,24842.0
2021-06-25 17:16:22.877,26614.0
2021-06-25 17:16:22.882,25108.0
2021-06-25 17:16:22.887,26474.0
2021-06-25 17:16:22.892,25324.0
2021-06-25 17:16:22.897,26922.0
2021-06-25 17:16:22.902,25736.0
2021-06-25 17:16:22.907,26110.0
2021-06-25 17:16:22.912,26592.0
2021-06-25 17:16:22.917,26392.0
2021-06-25 17:16:22.922,25608.0
2021-06-25 17:16:22.927,24878.0
2021-06-25 17:16:22.932,27274.0
2021-06-25 17:16:22.937,25068.0
2021-06-25 17:16:22.942,26818.0
2021-06-25 17:16:22.947,25910.0
2021-06-25 17:16:22.952,26104.0
2021-06-25 17:16:22.957,26840.0
2021-06-25 17:16:22.962,25320.0
2021-06-25 17:16:22.967,26362.0
2021-06-25 17:16:22.972,26218.0
2021-06-25 17:16:22.977,24806.0
2021-06-25 17:16:22.982,26850.0
2021-06-25 17:16:22.987,26936.0
2021-06-25 17:16:22.992,25934.0
2021-06-25 17:16:22.997,27634.0
2021-06-25 17:16:23.002,26722.0
2021-06-25 17:16:23.007,25580.0
2021-06-25 17:16:23.012,25182.0
2021-06-25 17:16:23.017,26484.0
2021-06-25 17:16:23.022,25694.0
2021-06-25 17:16:23.027,25776.0
2021-06-25 17:16:23.032,26894.0
2021-06-25 17:16:23.037,25376.0
2021-06-25 17:16:23.042,25504.0
2021-06-25 17:16:23.047,26998.0
2021-06-25 17:16:23.052,26162.0
2021-06-25 17:16:23.057,25570.0
2021-06-25 17:16:23.062,25930.0
2021-06-25 17:16:23.067,25416.0
2021-06-25 17:16:23.072,26176.0
2021-06-25 17:16:23.077,24484.0
2021-06-25 17:16:23.082,25098.0
2021-06-25 17:16:23.087,26514.0
2021-06-25 17:16:23.092,27230.0
2021-06-25 17:16:23.097,25274.0
2021-06-25 17:16:23.102,26588.0
2021-06-25 17:16:23.107,25504.0
2021-06-25 17:16:23.112,26900.0
2021-06-25 17:16:23.117,25582.0
2021-06-25 17:16:23.122,27624.0
2021-06-25 17:16:23.128,25144.0
2021-06-25 17:16:23.132,24950.0
2021-06-25 17:16:23.137,27348.0
2021-06-25 17:16:23.142,25716.0
2021-06-25 17:16:23.147,26650.0
2021-06-25 17:16:23.152,26238.0
2021-06-25 17:16:23.157,26654.0
2021-06-25 17:16:23.162,25222.0
2021-06-25 17:16:23.167,25006.0
2021-06-25 17:16:23.172,25320.0
2021-06-25 17:16:23.177,27408.0
2021-06-25 17:16:23.182,26706.0
2021-06-25 17:16:23.187,26008.0
2021-06-25 17:16:23.192,27954.0
2021-06-25 17:16:23.197,26100.0
2021-06-25 17:16:23.202,25828.0
2021-06-25 17:16:23.207,27742.0
2021-06-25 17:16:23.213,24956.0
2021-06-25 17:16:23.217,26850.0
2021-06-25 17:16:23.222,25586.0
2021-06-25 17:16:23.227,26506.0
2021-06-25 17:16:23.232,25176.0
2021-06-25 17:16:23.237,26884.0
2021-06-25 17:16:23.242,27660.0
2021-06-25 17:16:23.247,25956.0
2021-06-25 17:16:23.252,25648.0
2021-06-25 17:16:23.257,25090.0
2021-06-25 17:16:23.262,26786.0
2021-06-25 17:16:23.267,25602.0
2021-06-25 17:16:23.272,26464.0
2021-06-25 17:16:23.277,24976.0
2021-06-25 17:16:23.282,27690.0
2021-06-25 17:16:23.287,25356.0
2021-06-25 17:16:23.292,28116.0
2021-06-25 17:16:23.298,25488.0
2021-06-25 17:16:23.302,26224.0
2021-06-25 17:16:23.307,26700.0
2021-06-25 17:16:23.312,27844.0
2021-06-25 17:16:23.317,25618.0
2021-06-25 17:16:23.322,25334.0
2021-06-25 17:16:23.327,26660.0
2021-06-25 17:16:23.332,25372.0
2021-06-25 17:16:23.337,26886.0
2021-06-25 17:16:23.342,27866.0
2021-06-25 17:16:23.347,25252.0
2021-06-25 17:16:23.352,27526.0
2021-06-25 17:16:23.357,25868.0
2021-06-25 17:16:23.362,25280.0
2021-06-25 17:16:23.367,25704.0
2021-06-25 17:16:23.372,25688.0
2021-06-25 17:16:23.377,26434.0
2021-06-25 17:16:23.382,25252.0
2021-06-25 17:16:23.387,26196.0
2021-06-25 17:16:23.392,26392.0
2021-06-25 17:16:23.397,26812.0
2021-06-25 17:16:23.402,26568.0
2021-06-25 17:16:23.407,25192.0
2021-06-25 17:16:23.412,25808.0
2021-06-25 17:16:23.417,26902.0
2021-06-25 17:16:23.422,26582.0
2021-06-25 17:16:23.427,26296.0
2021-06-25 17:16:23.432,26818.0
2021-06-25 17:16:23.437,25878.0
2021-06-25 17:16:23.442,28250.0
2021-06-25 17:16:23.447,25314.0
2021-06-25 17:16:23.452,27818.0
2021-06-25 17:16:23.457,25268.0
2021-06-25 17:16:23.462,26536.0
2021-06-25 17:16:23.467,26604.0
2021-06-25 17:16:23.472,25852.0
2021-06-25 17:16:23.477,26782.0
2021-06-25 17:16:23.482,26758.0
2021-06-25 17:16:23.487,25208.0
2021-06-25 17:16:23.492,27074.0
2021-06-25 17:16:23.497,26848.0
2021-06-25 17:16:23.502,26156.0
2021-06-25 17:16:23.507,27050.0
2021-06-25 17:16:23.512,26722.0
2021-06-25 17:16:23.517,25218.0
2021-06-25 17:16:23.522,26532.0
2021-06-25 17:16:23.527,25288.0
2021-06-25 17:16:23.532,26242.0
2021-06-25 17:16:23.537,25172.0
2021-06-25 17:16:23.542,25500.0
2021-06-25 17:16:23.547,26336.0
2021-06-25 17:16:23.552,26150.0
2021-06-25 17:16:23.557,24774.0
2021-06-25 17:16:23.562,24990.0
2021-06-25 17:16:23.567,26350.0
2021-06-25 17:16:23.572,24528.0
2021-06-25 17:16:23.577,26326.0
2021-06-25 17:16:23.582,25350.0
2021-06-25 17:16:23.587,25170.0
2021-06-25 17:16:23.592,27090.0
2021-06-25 17:16:23.597,26936.0
2021-06-25 17:16:23.602,27398.0
2021-06-25 17:16:23.607,25786.0
2021-06-25 17:16:23.612,25946.0
2021-06-25 17:16:23.617,25536.0
2021-06-25 17:16:23.622,26192.0
2021-06-25 17:16:23.627,25644.0
2021-06-25 17:16:23.632,25906.0
2021-06-25 17:16:23.637,24990.0
2021-06-25 17:16:23.642,25012.0
2021-06-25 17:16:23.647,26592.0
2021-06-25 17:16:23.652,26360.0
2021-06-25 17:16:23.657,27870.0
2021-06-25 17:16:23.662,26694.0
2021-06-25 17:16:23.667,25416.0
2021-06-25 17:16:23.672,26044.0
2021-06-25 17:16:23.677,25844.0
2021-06-25 17:16:23.682,26126.0
2021-06-25 17:16:23.687,25710.0
2021-06-25 17:16:23.692,26994.0
2021-06-25 17:16:23.697,26984.0
2021-06-25 17:16:23.702,27584.0
2021-06-25 17:16:23.707,26228.0
2021-06-25 17:16:23.712,26186.0
2021-06-25 17:16:23.717,25058.0
2021-06-25 17:16:23.722,25982.0
2021-06-25 17:16:23.727,26178.0
2021-06-25 17:16:23.732,26130.0
2021-06-25 17:16:23.737,26106.0
2021-06-25 17:16:23.742,27054.0
2021-06-25 17:16:23.747,26006.0
2021-06-25 17:16:23.752,27886.0
2021-06-25 17:16:23.757,27146.0
2021-06-25 17:16:23.762,26536.0
2021-06-25 17:16:23.768,26314.0
2021-06-25 17:16:23.772,25208.0
2021-06-25 17:16:23.777,26470.0
2021-06-25 17:16:23.782,27260.0
2021-06-25 17:16:23.787,27564.0
2021-06-25 17:16:23.792,27212.0
2021-06-25 17:16:23.797,26870.0
2021-06-25 17:16:23.802,26084.0
2021-06-25 17:16:23.807,25698.0
2021-06-25 17:16:23.812,25694.0
2021-06-25 17:16:23.817,27958.0
2021-06-25 17:16:23.822,27700.0
2021-06-25 17:16:23.827,24832.0
2021-06-25 17:16:23.832,26428.0
2021-06-25 17:16:23.837,27198.0
2021-06-25 17:16:23.842,25500.0
2021-06-25 17:16:23.847,26638.0
2021-06-25 17:16:23.853,26972.0
2021-06-25 17:16:23.857,27012.0
2021-06-25 17:16:23.862,25226.0
2021-06-25 17:16:23.867,26126.0
2021-06-25 17:16:23.872,27028.0
2021-06-25 17:16:23.877,25616.0
2021-06-25 17:16:23.882,27256.0
2021-06-25 17:16:23.887,26782.0
2021-06-25 17:16:23.892,26634.0
2021-06-25 17:16:23.897,27280.0
2021-06-25 17:16:23.902,26550.0
2021-06-25 17:16:23.907,26120.0
2021-06-25 17:16:23.912,25544.0
2021-06-25 17:16:23.917,27142.0
2021-06-25 17:16:23.922,26104.0
2021-06-25 17:16:23.927,27336.0
2021-06-25 17:16:23.932,25884.0
2021-06-25 17:16:23.938,27024.0
2021-06-25 17:16:23.942,26228.0
2021-06-25 17:16:23.947,27168.0
2021-06-25 17:16:23.952,25720.0
2021-06-25 17:16:23.957,25612.0
2021-06-25 17:16:23.962,26110.0
2021-06-25 17:16:23.967,26668.0
2021-06-25 17:16:23.972,24766.0
2021-06-25 17:16:23.977,26704.0
2021-06-25 17:16:23.982,27840.0
2021-06-25 17:16:23.987,25598.0
2021-06-25 17:16:23.992,25680.0
2021-06-25 17:16:23.997,27374.0
2021-06-25 17:16:24.002,26686.0
2021-06-25 17:16:24.007,26094.0
2021-06-25 17:16:24.012,25144.0
2021-06-25 17:16:24.017,26794.0
2021-06-25 17:16:24.022,26786.0
2021-06-25 17:16:24.027,25418.0
2021-06-25 17:16:24.032,27130.0
2021-06-25 17:16:24.037,27122.0
2021-06-25 17:16:24.042,25134.0
2021-06-25 17:16:24.047,26278.0
2021-06-25 17:16:24.052,27018.0
2021-06-25 17:16:24.057,27502.0
2021-06-25 17:16:24.062,26568.0
2021-06-25 17:16:24.067,26966.0
2021-06-25 17:16:24.072,25878.0
2021-06-25 17:16:24.077,26850.0
2021-06-25 17:16:24.090,27256.0
2021-06-25 17:16:24.091,26648.0
2021-06-25 17:16:24.093,25864.0
2021-06-25 17:16:24.097,25454.0
2021-06-25 17:16:24.102,26694.0
2021-06-25 17:16:24.107,26782.0
2021-06-25 17:16:24.112,25190.0
2021-06-25 17:16:24.117,26130.0
2021-06-25 17:16:24.122,26866.0
2021-06-25 17:16:24.127,25904.0
2021-06-25 17:16:24.132,24674.0
2021-06-25 17:16:24.137,27404.0
2021-06-25 17:16:24.142,26434.0
2021-06-25 17:16:24.147,25936.0
2021-06-25 17:16:24.152,26654.0
2021-06-25 17:16:24.157,25258.0
2021-06-25 17:16:24.162,25526.0
2021-06-25 17:16:24.167,27564.0
2021-06-25 17:16:24.172,26340.0
2021-06-25 17:16:24.177,24786.0
2021-06-25 17:16:24.182,27990.0
2021-06-25 17:16:24.187,23488.0
2021-06-25 17:16:24.192,24212.0
2021-06-25 17:16:24.197,25638.0
2021-06-25 17:16:24.202,24508.0
2021-06-25 17:16:24.207,25936.0
2021-06-25 17:16:24.212,23570.0
2021-06-25 17:16:24.217,23426.0
2021-06-25 17:16:24.222,22958.0
2021-06-25 17:16:24.227,24374.0
2021-06-25 17:16:24.232,22672.0
2021-06-25 17:16:24.237,24082.0
2021-06-25 17:16:24.242,25688.0
2021-06-25 17:16:24.247,25144.0
2021-06-25 17:16:24.252,24472.0
2021-06-25 17:16:24.257,24138.0
2021-06-25 17:16:24.262,24868.0
2021-06-25 17:16:24.267,23522.0
2021-06-25 17:16:24.272,23666.0
2021-06-25 17:16:24.277,22466.0
2021-06-25 17:16:24.282,24636.0
2021-06-25 17:16:24.287,23180.0
2021-06-25 17:16:24.292,23912.0
2021-06-25 17:16:24.297,25770.0
2021-06-25 17:16:24.302,22952.0
2021-06-25 17:16:24.307,23902.0
2021-06-25 17:16:24.312,23580.0
2021-06-25 17:16:24.317,25848.0
2021-06-25 17:16:24.322,23958.0
2021-06-25 17:16:24.327,25468.0
2021-06-25 17:16:24.332,25562.0
2021-06-25 17:16:24.337,25264.0
2021-06-25 17:16:24.342,26640.0
2021-06-25 17:16:24.347,25852.0
2021-06-25 17:16:24.352,26920.0
2021-06-25 17:16:24.357,25520.0
2021-06-25 17:16:24.362,25202.0
2021-06-25 17:16:24.367,26286.0
2021-06-25 17:16:24.372,25834.0
2021-06-25 17:16:24.377,26552.0
2021-06-25 17:16:24.382,26896.0
2021-06-25 17:16:24.387,25156.0
2021-06-25 17:16:24.392,27500.0
2021-06-25 17:16:24.397,26994.0
2021-06-25 17:16:24.402,27476.0
2021-06-25 17:16:24.408,27070.0
2021-06-25 17:16:24.412,27430.0
2021-06-25 17:16:24.417,25438.0
2021-06-25 17:16:24.422,26152.0
2021-06-25 17:16:24.427,24720.0
2021-06-25 17:16:24.432,26550.0
2021-06-25 17:16:24.437,27040.0
2021-06-25 17:16:24.442,25684.0
2021-06-25 17:16:24.447,28080.0
2021-06-25 17:16:24.452,26622.0
2021-06-25 17:16:24.457,26670.0
2021-06-25 17:16:24.462,25290.0
2021-06-25 17:16:24.467,26866.0
2021-06-25 17:16:24.472,25792.0
2021-06-25 17:16:24.477,24704.0
2021-06-25 17:16:24.482,24674.0
2021-06-25 17:16:24.487,26156.0
2021-06-25 17:16:24.493,24990.0
2021-06-25 17:16:24.497,24754.0
2021-06-25 17:16:24.502,25556.0
2021-06-25 17:16:24.507,27556.0
2021-06-25 17:16:24.512,25786.0
2021-06-25 17:16:24.517,26720.0
2021-06-25 17:16:24.522,25058.0
2021-06-25 17:16:24.527,26830.0
2021-06-25 17:16:24.532,24990.0
2021-06-25 17:16:24.537,27260.0
2021-06-25 17:16:24.542,25670.0
2021-06-25 17:16:24.547,27238.0
2021-06-25 17:16:24.552,27492.0
2021-06-25 17:16:24.557,26432.0
2021-06-25 17:16:24.562,27624.0
2021-06-25 17:16:24.567,28054.0
2021-06-25 17:16:24.572,26440.0
2021-06-25 17:16:24.578,25100.0
2021-06-25 17:16:24.582,26206.0
2021-06-25 17:16:24.587,25166.0
2021-06-25 17:16:24.592,26676.0
2021-06-25 17:16:24.597,26902.0
2021-06-25 17:16:24.602,25360.0
2021-06-25 17:16:24.607,27302.0
2021-06-25 17:16:24.612,27368.0
2021-06-25 17:16:24.617,27830.0
2021-06-25 17:16:24.622,26762.0
2021-06-25 17:16:24.627,25490.0
2021-06-25 17:16:24.632,25942.0
2021-06-25 17:16:24.637,25688.0
2021-06-25 17:16:24.642,27040.0
2021-06-25 17:16:24.647,26628.0
2021-06-25 17:16:24.652,26504.0
2021-06-25 17:16:24.657,28018.0
2021-06-25 17:16:24.662,25706.0
2021-06-25 17:16:24.667,26440.0
2021-06-25 17:16:24.672,24790.0
2021-06-25 17:16:24.677,25742.0
2021-06-25 17:16:24.682,24334.0
2021-06-25 17:16:24.687,25598.0
2021-06-25 17:16:24.692,26732.0
2021-06-25 17:16:24.697,25180.0
2021-06-25 17:16:24.702,25688.0
2021-06-25 17:16:24.707,25484.0
2021-06-25 17:16:24.712,25588.0
2021-06-25 17:16:24.717,25762.0
2021-06-25 17:16:24.722,26486.0
2021-06-25 17:16:24.727,26510.0
2021-06-25 17:16:24.732,24620.0
2021-06-25 17:16:24.737,27094.0
2021-06-25 17:16:24.742,26650.0
2021-06-25 17:16:24.747,25196.0
2021-06-25 17:16:24.752,26460.0
2021-06-25 17:16:24.757,27096.0
2021-06-25 17:16:24.762,27792.0
2021-06-25 17:16:24.767,26694.0
2021-06-25 17:16:24.772,25988.0
2021-06-25 17:16:24.777,25294.0
2021-06-25 17:16:24.782,26684.0
2021-06-25 17:16:24.787,25232.0
2021-06-25 17:16:24.792,25416.0
2021-06-25 17:16:24.797,25792.0
2021-06-25 17:16:24.802,27592.0
2021-06-25 17:16:24.807,25244.0
2021-06-25 17:16:24.812,27738.0
2021-06-25 17:16:24.817,25998.0
2021-06-25 17:16:24.822,26594.0
2021-06-25 17:16:24.827,27020.0
2021-06-25 17:16:24.832,28944.0
2021-06-25 17:16:24.837,29142.0
2021-06-25 17:16:24.842,28670.0
2021-06-25 17:16:24.847,29268.0
2021-06-25 17:16:24.852,27738.0
2021-06-25 17:16:24.857,28876.0
2021-06-25 17:16:24.862,28138.0
2021-06-25 17:16:24.867,27666.0
2021-06-25 17:16:24.872,27974.0
2021-06-25 17:16:24.877,26802.0
2021-06-25 17:16:24.882,28502.0
2021-06-25 17:16:24.887,27880.0
2021-06-25 17:16:24.892,27870.0
2021-06-25 17:16:24.897,28178.0
2021-06-25 17:16:24.902,28564.0
2021-06-25 17:16:24.907,27336.0
2021-06-25 17:16:24.912,28548.0
2021-06-25 17:16:24.917,27362.0
2021-06-25 17:16:24.922,28008.0
2021-06-25 17:16:24.927,26484.0
2021-06-25 17:16:24.932,27028.0
2021-06-25 17:16:24.937,28378.0
2021-06-25 17:16:24.942,28614.0
2021-06-25 17:16:24.947,27194.0
2021-06-25 17:16:24.952,27240.0
2021-06-25 17:16:24.957,28574.0
2021-06-25 17:16:24.962,28180.0
2021-06-25 17:16:24.967,28760.0
2021-06-25 17:16:24.972,26984.0
2021-06-25 17:16:24.977,27680.0
2021-06-25 17:16:24.982,28056.0
2021-06-25 17:16:24.987,28450.0
2021-06-25 17:16:24.992,28984.0
2021-06-25 17:16:24.997,26870.0
2021-06-25 17:16:25.002,28062.0
2021-06-25 17:16:25.007,26866.0
