frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:39:35.781,500,6,2021-06-30 16:39:35.851,70,,2021-06-30 16:39:35.852,1.0
2021-06-30 16:39:35.881,500,7,2021-06-30 16:39:35.952,71,,2021-06-30 16:39:35.954,2.0
2021-06-30 16:39:35.982,500,6,2021-06-30 16:39:36.041,60,,2021-06-30 16:39:36.042,1.0
2021-06-30 16:39:36.082,500,6,2021-06-30 16:39:36.143,62,,2021-06-30 16:39:36.144,1.0
2021-06-30 16:39:36.182,500,6,2021-06-30 16:39:36.249,68,,2021-06-30 16:39:36.250,1.0
2021-06-30 16:39:36.282,500,6,2021-06-30 16:39:36.353,71,,2021-06-30 16:39:36.355,2.0
2021-06-30 16:39:36.381,500,7,2021-06-30 16:39:36.443,62,,2021-06-30 16:39:36.448,5.0
2021-06-30 16:39:36.481,500,7,2021-06-30 16:39:36.540,59,,2021-06-30 16:39:36.546,6.0
2021-06-30 16:39:36.582,500,7,2021-06-30 16:39:36.643,61,,2021-06-30 16:39:36.645,2.0
2021-06-30 16:39:36.682,500,6,2021-06-30 16:39:36.752,71,,2021-06-30 16:39:36.754,2.0
2021-06-30 16:39:36.782,500,6,2021-06-30 16:39:36.852,71,,2021-06-30 16:39:36.854,2.0
2021-06-30 16:39:36.882,500,7,2021-06-30 16:39:36.953,71,31.0,2021-06-30 16:39:36.955,2.0
2021-06-30 16:39:36.982,500,6,2021-06-30 16:39:37.045,63,31.0,2021-06-30 16:39:37.046,1.0
2021-06-30 16:39:37.081,500,7,2021-06-30 16:39:37.154,73,31.0,2021-06-30 16:39:37.156,2.0
2021-06-30 16:39:37.181,500,7,2021-06-30 16:39:37.252,71,31.0,2021-06-30 16:39:37.253,1.0
2021-06-30 16:39:37.282,500,7,2021-06-30 16:39:37.342,61,31.0,2021-06-30 16:39:37.343,1.0
2021-06-30 16:39:37.382,500,6,2021-06-30 16:39:37.447,66,31.0,2021-06-30 16:39:37.448,1.0
2021-06-30 16:39:37.481,500,7,2021-06-30 16:39:37.552,71,31.0,2021-06-30 16:39:37.554,2.0
2021-06-30 16:39:37.581,500,7,2021-06-30 16:39:37.646,65,31.0,2021-06-30 16:39:37.648,2.0
2021-06-30 16:39:37.682,500,7,2021-06-30 16:39:37.754,72,31.0,2021-06-30 16:39:37.756,2.0
2021-06-30 16:39:37.782,500,7,2021-06-30 16:39:37.854,72,31.0,2021-06-30 16:39:37.856,2.0
2021-06-30 16:39:37.882,500,6,2021-06-30 16:39:37.953,72,31.0,2021-06-30 16:39:37.954,1.0
2021-06-30 16:39:37.981,500,7,2021-06-30 16:39:38.046,65,31.0,2021-06-30 16:39:38.048,2.0
2021-06-30 16:39:38.081,500,7,2021-06-30 16:39:38.152,71,31.0,2021-06-30 16:39:38.154,2.0
2021-06-30 16:39:38.181,500,7,2021-06-30 16:39:38.254,73,31.0,2021-06-30 16:39:38.255,1.0
2021-06-30 16:39:38.287,500,7,2021-06-30 16:39:38.358,77,31.0,2021-06-30 16:39:38.360,2.0
2021-06-30 16:39:38.381,500,7,2021-06-30 16:39:38.452,71,31.0,2021-06-30 16:39:38.453,1.0
2021-06-30 16:39:38.482,500,7,2021-06-30 16:39:38.541,59,31.0,2021-06-30 16:39:38.543,2.0
2021-06-30 16:39:38.581,500,7,2021-06-30 16:39:38.641,60,31.0,2021-06-30 16:39:38.642,1.0
2021-06-30 16:39:38.682,500,6,2021-06-30 16:39:38.752,71,31.0,2021-06-30 16:39:38.754,2.0
2021-06-30 16:39:38.781,500,7,2021-06-30 16:39:38.852,71,31.0,2021-06-30 16:39:38.854,2.0
2021-06-30 16:39:38.881,500,7,2021-06-30 16:39:38.942,61,31.0,2021-06-30 16:39:38.943,1.0
2021-06-30 16:39:38.982,500,7,2021-06-30 16:39:39.054,73,31.0,2021-06-30 16:39:39.056,2.0
2021-06-30 16:39:39.081,500,7,2021-06-30 16:39:39.146,65,31.0,2021-06-30 16:39:39.148,2.0
2021-06-30 16:39:39.181,500,7,2021-06-30 16:39:39.252,71,31.0,2021-06-30 16:39:39.253,1.0
2021-06-30 16:39:39.282,500,7,2021-06-30 16:39:39.353,72,31.0,2021-06-30 16:39:39.354,1.0
2021-06-30 16:39:39.381,500,7,2021-06-30 16:39:39.444,63,31.0,2021-06-30 16:39:39.445,1.0
2021-06-30 16:39:39.482,500,7,2021-06-30 16:39:39.555,73,31.0,2021-06-30 16:39:39.556,1.0
2021-06-30 16:39:39.582,500,7,2021-06-30 16:39:39.655,74,31.0,2021-06-30 16:39:39.656,1.0
2021-06-30 16:39:39.681,500,8,2021-06-30 16:39:39.754,73,31.0,2021-06-30 16:39:39.756,2.0
2021-06-30 16:39:39.782,500,7,2021-06-30 16:39:39.850,69,31.0,2021-06-30 16:39:39.851,1.0
2021-06-30 16:39:39.882,500,7,2021-06-30 16:39:39.947,65,31.0,2021-06-30 16:39:39.949,2.0
2021-06-30 16:39:39.981,500,7,2021-06-30 16:39:40.045,64,31.0,2021-06-30 16:39:40.047,2.0
2021-06-30 16:39:40.081,500,8,2021-06-30 16:39:40.154,73,31.0,2021-06-30 16:39:40.156,2.0
2021-06-30 16:39:40.182,500,7,2021-06-30 16:39:40.254,72,31.0,2021-06-30 16:39:40.256,2.0
2021-06-30 16:39:40.282,500,7,2021-06-30 16:39:40.351,70,31.0,2021-06-30 16:39:40.353,2.0
2021-06-30 16:39:40.381,500,8,2021-06-30 16:39:40.442,61,31.0,2021-06-30 16:39:40.443,1.0
2021-06-30 16:39:40.482,500,7,2021-06-30 16:39:40.544,63,31.0,2021-06-30 16:39:40.545,1.0
2021-06-30 16:39:40.581,500,8,2021-06-30 16:39:40.654,73,31.0,2021-06-30 16:39:40.656,2.0
2021-06-30 16:39:40.681,500,7,2021-06-30 16:39:40.753,72,31.0,2021-06-30 16:39:40.754,1.0
2021-06-30 16:39:40.782,500,7,2021-06-30 16:39:40.862,81,31.0,2021-06-30 16:39:40.874,12.0
2021-06-30 16:39:40.882,500,8,2021-06-30 16:39:40.956,74,31.0,2021-06-30 16:39:40.957,1.0
2021-06-30 16:39:40.982,500,7,2021-06-30 16:39:41.053,72,31.0,2021-06-30 16:39:41.056,3.0
2021-06-30 16:39:41.081,500,8,2021-06-30 16:39:41.154,73,31.0,2021-06-30 16:39:41.156,2.0
2021-06-30 16:39:41.182,500,7,2021-06-30 16:39:41.243,62,31.0,2021-06-30 16:39:41.245,2.0
2021-06-30 16:39:41.281,500,7,2021-06-30 16:39:41.343,62,31.0,2021-06-30 16:39:41.345,2.0
2021-06-30 16:39:41.381,500,8,2021-06-30 16:39:41.448,67,31.0,2021-06-30 16:39:41.450,2.0
2021-06-30 16:39:41.482,500,8,2021-06-30 16:39:41.541,60,31.0,2021-06-30 16:39:41.543,2.0
2021-06-30 16:39:41.581,500,7,2021-06-30 16:39:41.642,61,31.0,2021-06-30 16:39:41.643,1.0
2021-06-30 16:39:41.682,500,7,2021-06-30 16:39:41.754,73,31.0,2021-06-30 16:39:41.756,2.0
2021-06-30 16:39:41.782,500,7,2021-06-30 16:39:41.862,81,31.0,2021-06-30 16:39:41.874,12.0
2021-06-30 16:39:41.882,500,7,2021-06-30 16:39:41.953,72,31.0,2021-06-30 16:39:41.955,2.0
2021-06-30 16:39:41.981,500,7,2021-06-30 16:39:42.052,71,31.0,2021-06-30 16:39:42.054,2.0
2021-06-30 16:39:42.081,500,7,2021-06-30 16:39:42.142,61,31.0,2021-06-30 16:39:42.143,1.0
2021-06-30 16:39:42.182,500,7,2021-06-30 16:39:42.246,65,31.0,2021-06-30 16:39:42.247,1.0
2021-06-30 16:39:42.282,500,7,2021-06-30 16:39:42.345,63,31.0,2021-06-30 16:39:42.346,1.0
2021-06-30 16:39:42.382,500,7,2021-06-30 16:39:42.447,66,31.0,2021-06-30 16:39:42.448,1.0
2021-06-30 16:39:42.482,500,7,2021-06-30 16:39:42.553,72,31.0,2021-06-30 16:39:42.555,2.0
2021-06-30 16:39:42.582,500,6,2021-06-30 16:39:42.654,73,31.0,2021-06-30 16:39:42.655,1.0
2021-06-30 16:39:42.682,500,7,2021-06-30 16:39:42.754,73,31.0,2021-06-30 16:39:42.756,2.0
2021-06-30 16:39:42.781,500,7,2021-06-30 16:39:42.853,72,31.0,2021-06-30 16:39:42.854,1.0
2021-06-30 16:39:42.882,500,7,2021-06-30 16:39:42.954,73,31.0,2021-06-30 16:39:42.955,1.0
2021-06-30 16:39:42.982,500,6,2021-06-30 16:39:43.053,72,31.0,2021-06-30 16:39:43.055,2.0
2021-06-30 16:39:43.081,500,7,2021-06-30 16:39:43.152,71,31.0,2021-06-30 16:39:43.153,1.0
2021-06-30 16:39:43.181,500,7,2021-06-30 16:39:43.242,61,31.0,2021-06-30 16:39:43.244,2.0
2021-06-30 16:39:43.281,500,7,2021-06-30 16:39:43.353,72,31.0,2021-06-30 16:39:43.354,1.0
2021-06-30 16:39:43.382,500,6,2021-06-30 16:39:43.454,73,31.0,2021-06-30 16:39:43.456,2.0
2021-06-30 16:39:43.482,500,7,2021-06-30 16:39:43.549,68,31.0,2021-06-30 16:39:43.550,1.0
2021-06-30 16:39:43.581,500,7,2021-06-30 16:39:43.653,72,31.0,2021-06-30 16:39:43.654,1.0
2021-06-30 16:39:43.682,500,6,2021-06-30 16:39:43.752,71,31.0,2021-06-30 16:39:43.753,1.0
2021-06-30 16:39:43.781,500,7,2021-06-30 16:39:43.843,62,31.0,2021-06-30 16:39:43.844,1.0
2021-06-30 16:39:43.881,500,7,2021-06-30 16:39:43.946,65,31.0,2021-06-30 16:39:43.948,2.0
2021-06-30 16:39:43.982,500,7,2021-06-30 16:39:44.051,69,31.0,2021-06-30 16:39:44.052,1.0
2021-06-30 16:39:44.081,500,7,2021-06-30 16:39:44.153,72,,2021-06-30 16:39:44.156,3.0
2021-06-30 16:39:44.181,500,6,2021-06-30 16:39:44.252,71,31.0,2021-06-30 16:39:44.254,2.0
2021-06-30 16:39:44.281,500,7,2021-06-30 16:39:44.340,59,31.0,2021-06-30 16:39:44.342,2.0
2021-06-30 16:39:44.381,500,7,2021-06-30 16:39:44.452,71,31.0,2021-06-30 16:39:44.454,2.0
2021-06-30 16:39:44.481,500,6,2021-06-30 16:39:44.553,72,31.0,2021-06-30 16:39:44.555,2.0
2021-06-30 16:39:44.582,500,6,2021-06-30 16:39:44.644,63,31.0,2021-06-30 16:39:44.645,1.0
2021-06-30 16:39:44.681,500,7,2021-06-30 16:39:44.753,72,,2021-06-30 16:39:44.754,1.0
2021-06-30 16:39:44.782,500,6,2021-06-30 16:39:44.853,72,,2021-06-30 16:39:44.854,1.0
2021-06-30 16:39:44.882,500,7,2021-06-30 16:39:44.951,69,,2021-06-30 16:39:44.953,2.0
2021-06-30 16:39:44.982,500,6,2021-06-30 16:39:45.053,72,31.0,2021-06-30 16:39:45.054,1.0
2021-06-30 16:39:45.082,500,6,2021-06-30 16:39:45.152,71,,2021-06-30 16:39:45.154,2.0
2021-06-30 16:39:45.181,500,7,2021-06-30 16:39:45.245,64,31.0,2021-06-30 16:39:45.246,1.0
2021-06-30 16:39:45.282,500,6,2021-06-30 16:39:45.350,69,,2021-06-30 16:39:45.351,1.0
2021-06-30 16:39:45.382,500,6,2021-06-30 16:39:45.453,72,31.0,2021-06-30 16:39:45.455,2.0
2021-06-30 16:39:45.481,500,6,2021-06-30 16:39:45.541,61,,2021-06-30 16:39:45.542,1.0
2021-06-30 16:39:45.581,488,7,2021-06-30 16:39:45.651,70,,2021-06-30 16:39:45.652,1.0
2021-06-30 16:39:45.682,478,6,2021-06-30 16:39:45.751,70,,2021-06-30 16:39:45.753,2.0
2021-06-30 16:39:45.782,495,6,2021-06-30 16:39:45.847,66,,2021-06-30 16:39:45.848,1.0
2021-06-30 16:39:45.882,500,7,2021-06-30 16:39:45.954,73,,2021-06-30 16:39:45.955,1.0
2021-06-30 16:39:45.982,500,6,2021-06-30 16:39:46.053,72,,2021-06-30 16:39:46.054,1.0
2021-06-30 16:39:46.082,500,7,2021-06-30 16:39:46.152,71,,2021-06-30 16:39:46.154,2.0
2021-06-30 16:39:46.181,500,12,2021-06-30 16:39:46.259,78,,2021-06-30 16:39:46.266,7.0
2021-06-30 16:39:46.281,500,8,2021-06-30 16:39:46.353,72,,2021-06-30 16:39:46.354,1.0
2021-06-30 16:39:46.381,500,7,2021-06-30 16:39:46.452,71,,2021-06-30 16:39:46.454,2.0
2021-06-30 16:39:46.482,500,7,2021-06-30 16:39:46.553,72,,2021-06-30 16:39:46.554,1.0
2021-06-30 16:39:46.581,500,7,2021-06-30 16:39:46.647,66,,2021-06-30 16:39:46.648,1.0
2021-06-30 16:39:46.682,500,7,2021-06-30 16:39:46.741,60,,2021-06-30 16:39:46.743,2.0
2021-06-30 16:39:46.782,500,6,2021-06-30 16:39:46.853,72,,2021-06-30 16:39:46.855,2.0
2021-06-30 16:39:46.882,500,6,2021-06-30 16:39:46.953,72,,2021-06-30 16:39:46.954,1.0
2021-06-30 16:39:46.982,500,6,2021-06-30 16:39:47.051,70,,2021-06-30 16:39:47.053,2.0
2021-06-30 16:39:47.081,500,6,2021-06-30 16:39:47.152,71,,2021-06-30 16:39:47.153,1.0
2021-06-30 16:39:47.181,500,6,2021-06-30 16:39:47.252,71,,2021-06-30 16:39:47.253,1.0
2021-06-30 16:39:47.282,500,6,2021-06-30 16:39:47.352,71,,2021-06-30 16:39:47.353,1.0
2021-06-30 16:39:47.381,500,6,2021-06-30 16:39:47.455,73,,2021-06-30 16:39:47.456,1.0
2021-06-30 16:39:47.481,500,7,2021-06-30 16:39:47.552,71,,2021-06-30 16:39:47.553,1.0
2021-06-30 16:39:47.582,500,6,2021-06-30 16:39:47.653,72,,2021-06-30 16:39:47.655,2.0
2021-06-30 16:39:47.681,500,6,2021-06-30 16:39:47.751,70,,2021-06-30 16:39:47.753,2.0
2021-06-30 16:39:47.781,500,6,2021-06-30 16:39:47.841,60,,2021-06-30 16:39:47.842,1.0
2021-06-30 16:39:47.881,500,6,2021-06-30 16:39:47.951,70,,2021-06-30 16:39:47.953,2.0
2021-06-30 16:39:47.982,499,6,2021-06-30 16:39:48.040,59,,2021-06-30 16:39:48.041,1.0
2021-06-30 16:39:48.082,482,6,2021-06-30 16:39:48.144,62,,2021-06-30 16:39:48.145,1.0
2021-06-30 16:39:48.181,490,6,2021-06-30 16:39:48.253,72,,2021-06-30 16:39:48.254,1.0
2021-06-30 16:39:48.282,494,6,2021-06-30 16:39:48.352,71,,2021-06-30 16:39:48.353,1.0
2021-06-30 16:39:48.382,494,6,2021-06-30 16:39:48.451,70,,2021-06-30 16:39:48.452,1.0
2021-06-30 16:39:48.482,497,6,2021-06-30 16:39:48.551,70,,2021-06-30 16:39:48.553,2.0
2021-06-30 16:39:48.581,500,6,2021-06-30 16:39:48.651,71,,2021-06-30 16:39:48.652,1.0
2021-06-30 16:39:48.681,500,6,2021-06-30 16:39:48.753,72,,2021-06-30 16:39:48.755,2.0
2021-06-30 16:39:48.781,492,7,2021-06-30 16:39:48.851,70,,2021-06-30 16:39:48.853,2.0
2021-06-30 16:39:48.881,496,7,2021-06-30 16:39:48.953,72,,2021-06-30 16:39:48.954,1.0
2021-06-30 16:39:48.981,499,7,2021-06-30 16:39:49.040,59,,2021-06-30 16:39:49.041,1.0
2021-06-30 16:39:49.082,499,6,2021-06-30 16:39:49.152,71,,2021-06-30 16:39:49.154,2.0
2021-06-30 16:39:49.182,500,6,2021-06-30 16:39:49.253,72,,2021-06-30 16:39:49.254,1.0
2021-06-30 16:39:49.282,500,6,2021-06-30 16:39:49.347,66,,2021-06-30 16:39:49.348,1.0
2021-06-30 16:39:49.382,500,6,2021-06-30 16:39:49.453,72,,2021-06-30 16:39:49.454,1.0
2021-06-30 16:39:49.481,500,7,2021-06-30 16:39:49.552,71,,2021-06-30 16:39:49.553,1.0
2021-06-30 16:39:49.582,500,6,2021-06-30 16:39:49.642,61,,2021-06-30 16:39:49.643,1.0
2021-06-30 16:39:49.681,493,7,2021-06-30 16:39:49.753,72,,2021-06-30 16:39:49.754,1.0
2021-06-30 16:39:49.782,487,6,2021-06-30 16:39:49.851,70,,2021-06-30 16:39:49.852,1.0
2021-06-30 16:39:49.882,480,6,2021-06-30 16:39:49.950,69,,2021-06-30 16:39:49.952,2.0
2021-06-30 16:39:49.981,436,6,2021-06-30 16:39:50.045,64,,2021-06-30 16:39:50.046,1.0
2021-06-30 16:39:50.081,296,6,2021-06-30 16:39:50.127,46,,2021-06-30 16:39:50.128,1.0
2021-06-30 16:39:50.181,477,6,2021-06-30 16:39:50.249,67,,2021-06-30 16:39:50.250,1.0
2021-06-30 16:39:50.281,496,6,2021-06-30 16:39:50.352,71,,2021-06-30 16:39:50.353,1.0
2021-06-30 16:39:50.381,491,6,2021-06-30 16:39:50.450,69,,2021-06-30 16:39:50.452,2.0
2021-06-30 16:39:50.481,497,6,2021-06-30 16:39:50.552,71,,2021-06-30 16:39:50.553,1.0
2021-06-30 16:39:50.581,500,7,2021-06-30 16:39:50.653,72,19.0,2021-06-30 16:39:50.655,2.0
2021-06-30 16:39:50.682,500,6,2021-06-30 16:39:50.754,73,19.0,2021-06-30 16:39:50.755,1.0
2021-06-30 16:39:50.781,500,7,2021-06-30 16:39:50.852,71,19.0,2021-06-30 16:39:50.854,2.0
2021-06-30 16:39:50.882,500,6,2021-06-30 16:39:50.943,62,19.0,2021-06-30 16:39:50.945,2.0
2021-06-30 16:39:50.982,500,6,2021-06-30 16:39:51.053,72,,2021-06-30 16:39:51.055,2.0
2021-06-30 16:39:51.081,500,7,2021-06-30 16:39:51.151,70,,2021-06-30 16:39:51.153,2.0
2021-06-30 16:39:51.182,500,7,2021-06-30 16:39:51.253,72,,2021-06-30 16:39:51.254,1.0
2021-06-30 16:39:51.281,500,7,2021-06-30 16:39:51.343,62,,2021-06-30 16:39:51.344,1.0
2021-06-30 16:39:51.382,500,6,2021-06-30 16:39:51.444,63,,2021-06-30 16:39:51.445,1.0
2021-06-30 16:39:51.481,500,6,2021-06-30 16:39:51.552,72,,2021-06-30 16:39:51.554,2.0
2021-06-30 16:39:51.581,500,7,2021-06-30 16:39:51.653,72,,2021-06-30 16:39:51.654,1.0
2021-06-30 16:39:51.682,500,6,2021-06-30 16:39:51.753,72,,2021-06-30 16:39:51.755,2.0
2021-06-30 16:39:51.782,500,6,2021-06-30 16:39:51.844,63,,2021-06-30 16:39:51.845,1.0
2021-06-30 16:39:51.882,500,6,2021-06-30 16:39:51.953,72,,2021-06-30 16:39:51.954,1.0
2021-06-30 16:39:51.981,500,7,2021-06-30 16:39:52.050,69,,2021-06-30 16:39:52.051,1.0
2021-06-30 16:39:52.082,500,6,2021-06-30 16:39:52.141,60,,2021-06-30 16:39:52.143,2.0
2021-06-30 16:39:52.181,500,6,2021-06-30 16:39:52.247,67,,2021-06-30 16:39:52.248,1.0
2021-06-30 16:39:52.282,500,6,2021-06-30 16:39:52.353,72,,2021-06-30 16:39:52.356,3.0
2021-06-30 16:39:52.382,500,6,2021-06-30 16:39:52.451,70,,2021-06-30 16:39:52.453,2.0
2021-06-30 16:39:52.481,500,6,2021-06-30 16:39:52.552,71,,2021-06-30 16:39:52.553,1.0
2021-06-30 16:39:52.581,500,7,2021-06-30 16:39:52.653,72,,2021-06-30 16:39:52.655,2.0
2021-06-30 16:39:52.681,500,6,2021-06-30 16:39:52.754,74,,2021-06-30 16:39:52.756,2.0
2021-06-30 16:39:52.781,500,6,2021-06-30 16:39:52.852,72,,2021-06-30 16:39:52.853,1.0
2021-06-30 16:39:52.881,500,7,2021-06-30 16:39:52.953,72,,2021-06-30 16:39:52.954,1.0
2021-06-30 16:39:52.981,500,7,2021-06-30 16:39:53.052,71,,2021-06-30 16:39:53.054,2.0
2021-06-30 16:39:53.081,500,7,2021-06-30 16:39:53.152,71,,2021-06-30 16:39:53.154,2.0
2021-06-30 16:39:53.182,500,6,2021-06-30 16:39:53.252,70,,2021-06-30 16:39:53.253,1.0
2021-06-30 16:39:53.282,500,6,2021-06-30 16:39:53.354,73,,2021-06-30 16:39:53.365,11.0
2021-06-30 16:39:53.381,500,7,2021-06-30 16:39:53.452,71,,2021-06-30 16:39:53.454,2.0
2021-06-30 16:39:53.482,500,6,2021-06-30 16:39:53.545,64,,2021-06-30 16:39:53.546,1.0
2021-06-30 16:39:53.582,500,6,2021-06-30 16:39:53.654,73,19.0,2021-06-30 16:39:53.655,1.0
2021-06-30 16:39:53.681,500,7,2021-06-30 16:39:53.753,72,19.0,2021-06-30 16:39:53.755,2.0
2021-06-30 16:39:53.782,500,6,2021-06-30 16:39:53.853,72,19.0,2021-06-30 16:39:53.855,2.0
2021-06-30 16:39:53.881,500,7,2021-06-30 16:39:53.954,73,19.0,2021-06-30 16:39:53.966,12.0
2021-06-30 16:39:53.982,500,7,2021-06-30 16:39:54.054,73,19.0,2021-06-30 16:39:54.057,3.0
2021-06-30 16:39:54.082,500,6,2021-06-30 16:39:54.153,72,19.0,2021-06-30 16:39:54.158,5.0
2021-06-30 16:39:54.182,500,7,2021-06-30 16:39:54.253,72,19.0,2021-06-30 16:39:54.268,15.0
2021-06-30 16:39:54.281,500,7,2021-06-30 16:39:54.342,61,19.0,2021-06-30 16:39:54.343,1.0
2021-06-30 16:39:54.382,500,7,2021-06-30 16:39:54.442,60,19.0,2021-06-30 16:39:54.444,2.0
2021-06-30 16:39:54.481,500,7,2021-06-30 16:39:54.555,75,19.0,2021-06-30 16:39:54.559,4.0
2021-06-30 16:39:54.581,500,7,2021-06-30 16:39:54.653,72,19.0,2021-06-30 16:39:54.654,1.0
2021-06-30 16:39:54.681,500,7,2021-06-30 16:39:54.746,65,19.0,2021-06-30 16:39:54.747,1.0
2021-06-30 16:39:54.781,500,7,2021-06-30 16:39:54.858,77,19.0,2021-06-30 16:39:54.873,15.0
2021-06-30 16:39:54.881,500,7,2021-06-30 16:39:54.952,71,19.0,2021-06-30 16:39:54.954,2.0
2021-06-30 16:39:54.982,500,6,2021-06-30 16:39:55.053,72,19.0,2021-06-30 16:39:55.055,2.0
2021-06-30 16:39:55.081,500,7,2021-06-30 16:39:55.155,74,19.0,2021-06-30 16:39:55.159,4.0
2021-06-30 16:39:55.181,500,7,2021-06-30 16:39:55.253,72,19.0,2021-06-30 16:39:55.268,15.0
2021-06-30 16:39:55.282,500,6,2021-06-30 16:39:55.353,72,19.0,2021-06-30 16:39:55.366,13.0
2021-06-30 16:39:55.382,500,6,2021-06-30 16:39:55.453,72,19.0,2021-06-30 16:39:55.455,2.0
2021-06-30 16:39:55.481,500,7,2021-06-30 16:39:55.553,72,19.0,2021-06-30 16:39:55.564,11.0
2021-06-30 16:39:55.582,500,6,2021-06-30 16:39:55.653,72,19.0,2021-06-30 16:39:55.654,1.0
2021-06-30 16:39:55.681,500,7,2021-06-30 16:39:55.754,73,19.0,2021-06-30 16:39:55.760,6.0
2021-06-30 16:39:55.781,500,7,2021-06-30 16:39:55.845,64,19.0,2021-06-30 16:39:55.846,1.0
2021-06-30 16:39:55.882,500,6,2021-06-30 16:39:55.937,56,19.0,2021-06-30 16:39:55.938,1.0
2021-06-30 16:39:55.980,500,10,2021-06-30 16:39:56.033,53,19.0,2021-06-30 16:39:56.034,1.0
2021-06-30 16:39:56.080,500,5,2021-06-30 16:39:56.127,47,19.0,2021-06-30 16:39:56.129,2.0
2021-06-30 16:39:56.180,500,4,2021-06-30 16:39:56.227,47,19.0,2021-06-30 16:39:56.228,1.0
2021-06-30 16:39:56.280,500,4,2021-06-30 16:39:56.327,48,19.0,2021-06-30 16:39:56.328,1.0
2021-06-30 16:39:56.380,500,4,2021-06-30 16:39:56.427,47,19.0,2021-06-30 16:39:56.429,2.0
2021-06-30 16:39:56.480,500,5,2021-06-30 16:39:56.528,49,19.0,2021-06-30 16:39:56.530,2.0
2021-06-30 16:39:56.579,500,5,2021-06-30 16:39:56.627,48,19.0,2021-06-30 16:39:56.628,1.0
2021-06-30 16:39:56.680,500,4,2021-06-30 16:39:56.727,48,19.0,2021-06-30 16:39:56.728,1.0
2021-06-30 16:39:56.780,500,4,2021-06-30 16:39:56.827,48,19.0,2021-06-30 16:39:56.832,5.0
2021-06-30 16:39:56.880,500,5,2021-06-30 16:39:56.928,48,19.0,2021-06-30 16:39:56.929,1.0
2021-06-30 16:39:56.980,500,5,2021-06-30 16:39:57.027,47,19.0,2021-06-30 16:39:57.030,3.0
2021-06-30 16:39:57.081,500,6,2021-06-30 16:39:57.152,72,19.0,2021-06-30 16:39:57.154,2.0
2021-06-30 16:39:57.181,500,7,2021-06-30 16:39:57.253,73,19.0,2021-06-30 16:39:57.255,2.0
2021-06-30 16:39:57.282,500,7,2021-06-30 16:39:57.350,69,19.0,2021-06-30 16:39:57.351,1.0
2021-06-30 16:39:57.381,500,5,2021-06-30 16:39:57.430,49,19.0,2021-06-30 16:39:57.432,2.0
2021-06-30 16:39:57.481,500,4,2021-06-30 16:39:57.530,50,19.0,2021-06-30 16:39:57.531,1.0
2021-06-30 16:39:57.580,500,5,2021-06-30 16:39:57.627,47,19.0,2021-06-30 16:39:57.628,1.0
2021-06-30 16:39:57.680,500,5,2021-06-30 16:39:57.729,49,19.0,2021-06-30 16:39:57.730,1.0
2021-06-30 16:39:57.781,500,6,2021-06-30 16:39:57.850,70,19.0,2021-06-30 16:39:57.852,2.0
2021-06-30 16:39:57.882,500,7,2021-06-30 16:39:57.942,61,19.0,2021-06-30 16:39:57.944,2.0
2021-06-30 16:39:57.982,500,6,2021-06-30 16:39:58.042,61,19.0,2021-06-30 16:39:58.044,2.0
2021-06-30 16:39:58.082,500,7,2021-06-30 16:39:58.143,61,19.0,2021-06-30 16:39:58.144,1.0
2021-06-30 16:39:58.181,500,7,2021-06-30 16:39:58.242,61,19.0,2021-06-30 16:39:58.243,1.0
2021-06-30 16:39:58.281,500,8,2021-06-30 16:39:58.342,61,19.0,2021-06-30 16:39:58.344,2.0
2021-06-30 16:39:58.382,500,7,2021-06-30 16:39:58.432,51,19.0,2021-06-30 16:39:58.433,1.0
2021-06-30 16:39:58.480,500,5,2021-06-30 16:39:58.528,48,19.0,2021-06-30 16:39:58.529,1.0
2021-06-30 16:39:58.580,500,5,2021-06-30 16:39:58.627,47,19.0,2021-06-30 16:39:58.629,2.0
2021-06-30 16:39:58.680,500,7,2021-06-30 16:39:58.753,73,19.0,2021-06-30 16:39:58.767,14.0
2021-06-30 16:39:58.781,500,8,2021-06-30 16:39:58.843,62,19.0,2021-06-30 16:39:58.845,2.0
2021-06-30 16:39:58.881,500,8,2021-06-30 16:39:58.952,71,19.0,2021-06-30 16:39:58.966,14.0
2021-06-30 16:39:58.981,500,8,2021-06-30 16:39:59.043,62,19.0,2021-06-30 16:39:59.045,2.0
2021-06-30 16:39:59.081,500,8,2021-06-30 16:39:59.154,73,19.0,2021-06-30 16:39:59.168,14.0
2021-06-30 16:39:59.182,500,7,2021-06-30 16:39:59.254,73,19.0,2021-06-30 16:39:59.270,16.0
2021-06-30 16:39:59.281,500,7,2021-06-30 16:39:59.349,68,19.0,2021-06-30 16:39:59.351,2.0
2021-06-30 16:39:59.382,500,8,2021-06-30 16:39:59.454,73,19.0,2021-06-30 16:39:59.467,13.0
2021-06-30 16:39:59.482,500,8,2021-06-30 16:39:59.548,67,19.0,2021-06-30 16:39:59.549,1.0
2021-06-30 16:39:59.582,500,8,2021-06-30 16:39:59.656,75,19.0,2021-06-30 16:39:59.666,10.0
2021-06-30 16:39:59.681,500,8,2021-06-30 16:39:59.754,73,19.0,2021-06-30 16:39:59.769,15.0
