timestamp,power_mW
2021-06-30 16:39:01.108,24554.0
2021-06-30 16:39:01.113,24356.0
2021-06-30 16:39:01.118,25602.0
2021-06-30 16:39:01.123,22656.0
2021-06-30 16:39:01.128,26192.0
2021-06-30 16:39:01.133,22706.0
2021-06-30 16:39:01.138,23678.0
2021-06-30 16:39:01.143,25046.0
2021-06-30 16:39:01.148,23950.0
2021-06-30 16:39:01.153,25992.0
2021-06-30 16:39:01.159,23902.0
2021-06-30 16:39:01.163,25652.0
2021-06-30 16:39:01.168,24518.0
2021-06-30 16:39:01.173,25716.0
2021-06-30 16:39:01.178,25160.0
2021-06-30 16:39:01.183,24682.0
2021-06-30 16:39:01.188,23734.0
2021-06-30 16:39:01.193,23800.0
2021-06-30 16:39:01.198,24848.0
2021-06-30 16:39:01.203,24468.0
2021-06-30 16:39:01.208,24046.0
2021-06-30 16:39:01.213,24736.0
2021-06-30 16:39:01.218,25002.0
2021-06-30 16:39:01.223,23492.0
2021-06-30 16:39:01.228,25150.0
2021-06-30 16:39:01.233,23148.0
2021-06-30 16:39:01.238,23816.0
2021-06-30 16:39:01.244,24802.0
2021-06-30 16:39:01.248,24504.0
2021-06-30 16:39:01.253,24580.0
2021-06-30 16:39:01.258,23686.0
2021-06-30 16:39:01.263,23800.0
2021-06-30 16:39:01.268,24976.0
2021-06-30 16:39:01.273,24904.0
2021-06-30 16:39:01.278,28226.0
2021-06-30 16:39:01.283,24780.0
2021-06-30 16:39:01.288,23544.0
2021-06-30 16:39:01.293,25090.0
2021-06-30 16:39:01.298,24972.0
2021-06-30 16:39:01.303,27388.0
2021-06-30 16:39:01.308,26258.0
2021-06-30 16:39:01.313,26432.0
2021-06-30 16:39:01.318,24092.0
2021-06-30 16:39:01.323,23640.0
2021-06-30 16:39:01.329,25552.0
2021-06-30 16:39:01.333,25360.0
2021-06-30 16:39:01.338,24436.0
2021-06-30 16:39:01.343,23112.0
2021-06-30 16:39:01.348,24646.0
2021-06-30 16:39:01.353,23466.0
2021-06-30 16:39:01.358,24278.0
2021-06-30 16:39:01.363,23796.0
2021-06-30 16:39:01.368,25396.0
2021-06-30 16:39:01.373,24928.0
2021-06-30 16:39:01.378,24380.0
2021-06-30 16:39:01.383,23682.0
2021-06-30 16:39:01.388,25186.0
2021-06-30 16:39:01.393,24274.0
2021-06-30 16:39:01.398,23990.0
2021-06-30 16:39:01.403,25108.0
2021-06-30 16:39:01.408,23426.0
2021-06-30 16:39:01.413,25772.0
2021-06-30 16:39:01.418,25362.0
2021-06-30 16:39:01.423,24462.0
2021-06-30 16:39:01.428,24508.0
2021-06-30 16:39:01.433,25200.0
2021-06-30 16:39:01.438,23554.0
2021-06-30 16:39:01.443,24534.0
2021-06-30 16:39:01.448,25816.0
2021-06-30 16:39:01.453,25906.0
2021-06-30 16:39:01.458,24266.0
2021-06-30 16:39:01.463,24846.0
2021-06-30 16:39:01.468,25816.0
2021-06-30 16:39:01.473,25140.0
2021-06-30 16:39:01.478,25536.0
2021-06-30 16:39:01.483,23426.0
2021-06-30 16:39:01.488,25372.0
2021-06-30 16:39:01.493,23724.0
2021-06-30 16:39:01.498,24222.0
2021-06-30 16:39:01.503,24458.0
2021-06-30 16:39:01.508,25514.0
2021-06-30 16:39:01.513,24294.0
2021-06-30 16:39:01.518,24694.0
2021-06-30 16:39:01.523,25264.0
2021-06-30 16:39:01.528,24160.0
2021-06-30 16:39:01.533,24770.0
2021-06-30 16:39:01.538,22774.0
2021-06-30 16:39:01.543,22806.0
2021-06-30 16:39:01.548,24754.0
2021-06-30 16:39:01.553,24098.0
2021-06-30 16:39:01.558,26188.0
2021-06-30 16:39:01.563,25396.0
2021-06-30 16:39:01.568,24868.0
2021-06-30 16:39:01.573,24262.0
2021-06-30 16:39:01.578,25268.0
2021-06-30 16:39:01.583,23030.0
2021-06-30 16:39:01.588,24072.0
2021-06-30 16:39:01.593,23564.0
2021-06-30 16:39:01.598,24872.0
2021-06-30 16:39:01.603,23466.0
2021-06-30 16:39:01.608,25626.0
2021-06-30 16:39:01.613,26150.0
2021-06-30 16:39:01.618,23256.0
2021-06-30 16:39:01.623,24796.0
2021-06-30 16:39:01.628,24928.0
2021-06-30 16:39:01.633,25110.0
2021-06-30 16:39:01.638,23682.0
2021-06-30 16:39:01.643,23422.0
2021-06-30 16:39:01.648,23344.0
2021-06-30 16:39:01.653,25730.0
2021-06-30 16:39:01.658,25658.0
2021-06-30 16:39:01.663,25642.0
2021-06-30 16:39:01.668,23568.0
2021-06-30 16:39:01.673,24108.0
2021-06-30 16:39:01.678,24120.0
2021-06-30 16:39:01.683,24236.0
2021-06-30 16:39:01.688,24792.0
2021-06-30 16:39:01.693,25360.0
2021-06-30 16:39:01.698,23534.0
2021-06-30 16:39:01.703,24174.0
2021-06-30 16:39:01.708,24990.0
2021-06-30 16:39:01.713,26054.0
2021-06-30 16:39:01.718,25192.0
2021-06-30 16:39:01.723,23622.0
2021-06-30 16:39:01.728,24360.0
2021-06-30 16:39:01.733,24976.0
2021-06-30 16:39:01.738,24078.0
2021-06-30 16:39:01.743,23534.0
2021-06-30 16:39:01.748,24600.0
2021-06-30 16:39:01.753,23712.0
2021-06-30 16:39:01.758,23774.0
2021-06-30 16:39:01.763,24900.0
2021-06-30 16:39:01.768,24668.0
2021-06-30 16:39:01.773,24728.0
2021-06-30 16:39:01.778,24102.0
2021-06-30 16:39:01.783,24130.0
2021-06-30 16:39:01.788,23338.0
2021-06-30 16:39:01.793,24420.0
2021-06-30 16:39:01.799,25272.0
2021-06-30 16:39:01.803,26054.0
2021-06-30 16:39:01.808,23784.0
2021-06-30 16:39:01.813,25550.0
2021-06-30 16:39:01.818,23590.0
2021-06-30 16:39:01.823,25382.0
2021-06-30 16:39:01.828,23974.0
2021-06-30 16:39:01.833,23826.0
2021-06-30 16:39:01.838,24068.0
2021-06-30 16:39:01.843,23308.0
2021-06-30 16:39:01.848,23758.0
2021-06-30 16:39:01.853,24904.0
2021-06-30 16:39:01.858,25324.0
2021-06-30 16:39:01.863,26736.0
2021-06-30 16:39:01.868,25308.0
2021-06-30 16:39:01.873,24842.0
2021-06-30 16:39:01.878,24792.0
2021-06-30 16:39:01.884,25146.0
2021-06-30 16:39:01.888,25398.0
2021-06-30 16:39:01.893,24806.0
2021-06-30 16:39:01.898,25632.0
2021-06-30 16:39:01.903,23990.0
2021-06-30 16:39:01.908,24874.0
2021-06-30 16:39:01.913,24462.0
2021-06-30 16:39:01.918,24350.0
2021-06-30 16:39:01.923,23384.0
2021-06-30 16:39:01.928,22898.0
2021-06-30 16:39:01.933,23678.0
2021-06-30 16:39:01.938,24262.0
2021-06-30 16:39:01.943,22682.0
2021-06-30 16:39:01.948,23892.0
2021-06-30 16:39:01.953,25084.0
2021-06-30 16:39:01.958,25022.0
2021-06-30 16:39:01.963,25190.0
2021-06-30 16:39:01.969,23496.0
2021-06-30 16:39:01.973,24842.0
2021-06-30 16:39:01.978,25940.0
2021-06-30 16:39:01.983,24256.0
2021-06-30 16:39:01.988,25062.0
2021-06-30 16:39:01.993,24202.0
2021-06-30 16:39:01.998,24242.0
2021-06-30 16:39:02.003,25478.0
2021-06-30 16:39:02.008,25556.0
2021-06-30 16:39:02.013,28902.0
2021-06-30 16:39:02.018,27846.0
2021-06-30 16:39:02.023,27946.0
2021-06-30 16:39:02.028,26920.0
2021-06-30 16:39:02.033,23522.0
2021-06-30 16:39:02.038,28804.0
2021-06-30 16:39:02.043,27382.0
2021-06-30 16:39:02.048,27918.0
2021-06-30 16:39:02.053,25432.0
2021-06-30 16:39:02.058,24874.0
2021-06-30 16:39:02.063,26286.0
2021-06-30 16:39:02.068,26408.0
2021-06-30 16:39:02.073,26644.0
2021-06-30 16:39:02.078,26052.0
2021-06-30 16:39:02.083,25606.0
2021-06-30 16:39:02.088,28816.0
2021-06-30 16:39:02.093,25864.0
2021-06-30 16:39:02.098,25370.0
2021-06-30 16:39:02.103,27008.0
2021-06-30 16:39:02.108,25982.0
2021-06-30 16:39:02.113,29338.0
2021-06-30 16:39:02.118,26896.0
2021-06-30 16:39:02.123,26786.0
2021-06-30 16:39:02.128,26514.0
2021-06-30 16:39:02.133,27004.0
2021-06-30 16:39:02.138,25012.0
2021-06-30 16:39:02.143,26956.0
2021-06-30 16:39:02.148,26808.0
2021-06-30 16:39:02.153,25382.0
2021-06-30 16:39:02.158,27120.0
2021-06-30 16:39:02.163,27964.0
2021-06-30 16:39:02.168,26742.0
2021-06-30 16:39:02.173,26730.0
2021-06-30 16:39:02.178,26690.0
2021-06-30 16:39:02.183,25634.0
2021-06-30 16:39:02.188,25182.0
2021-06-30 16:39:02.193,25452.0
2021-06-30 16:39:02.198,26182.0
2021-06-30 16:39:02.203,26494.0
2021-06-30 16:39:02.208,25454.0
2021-06-30 16:39:02.213,28600.0
2021-06-30 16:39:02.218,27506.0
2021-06-30 16:39:02.223,26104.0
2021-06-30 16:39:02.228,25082.0
2021-06-30 16:39:02.233,26156.0
2021-06-30 16:39:02.238,27066.0
2021-06-30 16:39:02.243,25698.0
2021-06-30 16:39:02.248,26992.0
2021-06-30 16:39:02.253,25972.0
2021-06-30 16:39:02.258,26516.0
2021-06-30 16:39:02.263,28506.0
2021-06-30 16:39:02.268,28154.0
2021-06-30 16:39:02.273,27782.0
2021-06-30 16:39:02.278,25544.0
2021-06-30 16:39:02.283,26042.0
2021-06-30 16:39:02.288,25390.0
2021-06-30 16:39:02.293,27156.0
2021-06-30 16:39:02.298,25634.0
2021-06-30 16:39:02.303,26242.0
2021-06-30 16:39:02.308,27656.0
2021-06-30 16:39:02.313,27634.0
2021-06-30 16:39:02.318,25480.0
2021-06-30 16:39:02.323,28774.0
2021-06-30 16:39:02.328,25016.0
2021-06-30 16:39:02.333,25062.0
2021-06-30 16:39:02.338,25022.0
2021-06-30 16:39:02.343,25090.0
2021-06-30 16:39:02.348,27014.0
2021-06-30 16:39:02.353,27054.0
2021-06-30 16:39:02.358,25470.0
2021-06-30 16:39:02.363,27446.0
2021-06-30 16:39:02.368,26910.0
2021-06-30 16:39:02.373,27064.0
2021-06-30 16:39:02.378,26858.0
2021-06-30 16:39:02.383,27054.0
2021-06-30 16:39:02.388,26916.0
2021-06-30 16:39:02.393,25000.0
2021-06-30 16:39:02.398,25494.0
2021-06-30 16:39:02.403,26838.0
2021-06-30 16:39:02.408,25812.0
2021-06-30 16:39:02.413,27398.0
2021-06-30 16:39:02.418,25454.0
2021-06-30 16:39:02.423,28224.0
2021-06-30 16:39:02.428,26854.0
2021-06-30 16:39:02.433,26746.0
2021-06-30 16:39:02.439,25606.0
2021-06-30 16:39:02.443,25360.0
2021-06-30 16:39:02.448,27464.0
2021-06-30 16:39:02.453,26332.0
2021-06-30 16:39:02.458,27656.0
2021-06-30 16:39:02.463,25770.0
2021-06-30 16:39:02.468,27372.0
2021-06-30 16:39:02.473,28876.0
2021-06-30 16:39:02.478,25766.0
2021-06-30 16:39:02.483,27630.0
2021-06-30 16:39:02.488,26948.0
2021-06-30 16:39:02.493,25298.0
2021-06-30 16:39:02.498,27158.0
2021-06-30 16:39:02.503,25470.0
2021-06-30 16:39:02.508,27038.0
2021-06-30 16:39:02.513,27188.0
2021-06-30 16:39:02.518,25462.0
2021-06-30 16:39:02.524,26906.0
2021-06-30 16:39:02.528,25914.0
2021-06-30 16:39:02.533,27194.0
2021-06-30 16:39:02.538,25212.0
2021-06-30 16:39:02.543,25438.0
2021-06-30 16:39:02.548,25192.0
2021-06-30 16:39:02.553,26160.0
2021-06-30 16:39:02.558,26440.0
2021-06-30 16:39:02.563,27162.0
2021-06-30 16:39:02.568,27194.0
2021-06-30 16:39:02.573,26912.0
2021-06-30 16:39:02.578,25860.0
2021-06-30 16:39:02.583,26838.0
2021-06-30 16:39:02.588,25700.0
2021-06-30 16:39:02.593,26602.0
2021-06-30 16:39:02.598,25452.0
2021-06-30 16:39:02.603,26798.0
2021-06-30 16:39:02.609,26404.0
2021-06-30 16:39:02.613,27002.0
2021-06-30 16:39:02.618,25416.0
2021-06-30 16:39:02.623,28214.0
2021-06-30 16:39:02.628,26840.0
2021-06-30 16:39:02.633,26608.0
2021-06-30 16:39:02.638,27410.0
2021-06-30 16:39:02.643,25596.0
2021-06-30 16:39:02.648,25428.0
2021-06-30 16:39:02.653,25058.0
2021-06-30 16:39:02.658,27410.0
2021-06-30 16:39:02.663,26104.0
2021-06-30 16:39:02.668,25904.0
2021-06-30 16:39:02.673,27254.0
2021-06-30 16:39:02.678,26504.0
2021-06-30 16:39:02.683,25526.0
2021-06-30 16:39:02.688,25870.0
2021-06-30 16:39:02.693,26214.0
2021-06-30 16:39:02.698,26316.0
2021-06-30 16:39:02.703,26314.0
2021-06-30 16:39:02.708,25546.0
2021-06-30 16:39:02.713,27198.0
2021-06-30 16:39:02.718,25206.0
2021-06-30 16:39:02.723,27604.0
2021-06-30 16:39:02.728,26824.0
2021-06-30 16:39:02.733,27592.0
2021-06-30 16:39:02.738,26686.0
2021-06-30 16:39:02.743,26552.0
2021-06-30 16:39:02.748,26594.0
2021-06-30 16:39:02.753,28018.0
2021-06-30 16:39:02.758,26848.0
2021-06-30 16:39:02.763,26686.0
2021-06-30 16:39:02.768,25458.0
2021-06-30 16:39:02.773,27608.0
2021-06-30 16:39:02.778,27102.0
2021-06-30 16:39:02.783,25458.0
2021-06-30 16:39:02.788,27280.0
2021-06-30 16:39:02.793,24810.0
2021-06-30 16:39:02.798,26532.0
2021-06-30 16:39:02.803,25822.0
2021-06-30 16:39:02.808,26458.0
2021-06-30 16:39:02.813,27116.0
2021-06-30 16:39:02.818,25668.0
2021-06-30 16:39:02.823,26578.0
2021-06-30 16:39:02.828,26438.0
2021-06-30 16:39:02.833,25536.0
2021-06-30 16:39:02.838,26926.0
2021-06-30 16:39:02.843,27132.0
2021-06-30 16:39:02.848,25680.0
2021-06-30 16:39:02.853,27116.0
2021-06-30 16:39:02.858,25808.0
2021-06-30 16:39:02.863,27814.0
2021-06-30 16:39:02.868,28516.0
2021-06-30 16:39:02.873,27392.0
2021-06-30 16:39:02.878,26300.0
2021-06-30 16:39:02.883,25316.0
2021-06-30 16:39:02.888,27138.0
2021-06-30 16:39:02.893,25172.0
2021-06-30 16:39:02.898,25428.0
2021-06-30 16:39:02.903,26880.0
2021-06-30 16:39:02.908,27410.0
2021-06-30 16:39:02.913,26340.0
2021-06-30 16:39:02.918,27774.0
2021-06-30 16:39:02.923,25880.0
2021-06-30 16:39:02.928,27102.0
2021-06-30 16:39:02.933,25104.0
2021-06-30 16:39:02.938,25854.0
2021-06-30 16:39:02.943,26866.0
2021-06-30 16:39:02.948,25510.0
2021-06-30 16:39:02.953,25392.0
2021-06-30 16:39:02.958,27368.0
2021-06-30 16:39:02.963,25786.0
2021-06-30 16:39:02.968,28410.0
2021-06-30 16:39:02.973,27864.0
2021-06-30 16:39:02.978,26044.0
2021-06-30 16:39:02.983,25864.0
2021-06-30 16:39:02.988,27430.0
2021-06-30 16:39:02.993,27212.0
2021-06-30 16:39:02.998,25258.0
2021-06-30 16:39:03.003,27086.0
2021-06-30 16:39:03.008,25848.0
2021-06-30 16:39:03.013,27306.0
2021-06-30 16:39:03.018,26628.0
2021-06-30 16:39:03.023,26404.0
2021-06-30 16:39:03.028,26850.0
2021-06-30 16:39:03.033,25998.0
2021-06-30 16:39:03.038,24848.0
2021-06-30 16:39:03.043,25914.0
2021-06-30 16:39:03.048,26740.0
2021-06-30 16:39:03.053,25396.0
2021-06-30 16:39:03.058,27410.0
2021-06-30 16:39:03.063,25766.0
2021-06-30 16:39:03.068,27280.0
2021-06-30 16:39:03.073,28286.0
2021-06-30 16:39:03.079,27902.0
2021-06-30 16:39:03.083,27522.0
2021-06-30 16:39:03.088,25408.0
2021-06-30 16:39:03.093,26432.0
2021-06-30 16:39:03.098,26742.0
2021-06-30 16:39:03.103,26884.0
2021-06-30 16:39:03.108,27172.0
2021-06-30 16:39:03.113,26694.0
2021-06-30 16:39:03.118,27152.0
2021-06-30 16:39:03.123,25720.0
2021-06-30 16:39:03.128,28526.0
2021-06-30 16:39:03.133,25494.0
2021-06-30 16:39:03.138,27392.0
2021-06-30 16:39:03.143,25316.0
2021-06-30 16:39:03.148,27106.0
2021-06-30 16:39:03.153,25078.0
2021-06-30 16:39:03.158,27234.0
2021-06-30 16:39:03.164,26594.0
2021-06-30 16:39:03.168,25706.0
2021-06-30 16:39:03.173,25520.0
2021-06-30 16:39:03.178,28702.0
2021-06-30 16:39:03.183,26814.0
2021-06-30 16:39:03.188,25986.0
2021-06-30 16:39:03.193,25796.0
2021-06-30 16:39:03.198,27302.0
2021-06-30 16:39:03.203,24780.0
2021-06-30 16:39:03.208,25570.0
2021-06-30 16:39:03.213,27276.0
2021-06-30 16:39:03.218,27152.0
2021-06-30 16:39:03.223,25438.0
2021-06-30 16:39:03.236,29308.0
2021-06-30 16:39:03.238,25704.0
2021-06-30 16:39:03.239,25192.0
2021-06-30 16:39:03.243,26686.0
2021-06-30 16:39:03.249,24728.0
2021-06-30 16:39:03.253,25032.0
2021-06-30 16:39:03.258,27460.0
2021-06-30 16:39:03.263,27414.0
2021-06-30 16:39:03.268,25616.0
2021-06-30 16:39:03.273,27388.0
2021-06-30 16:39:03.278,26766.0
2021-06-30 16:39:03.283,26556.0
2021-06-30 16:39:03.288,26716.0
2021-06-30 16:39:03.293,27138.0
2021-06-30 16:39:03.298,24868.0
2021-06-30 16:39:03.303,26812.0
2021-06-30 16:39:03.308,25510.0
2021-06-30 16:39:03.313,25268.0
2021-06-30 16:39:03.318,27440.0
2021-06-30 16:39:03.323,27142.0
2021-06-30 16:39:03.328,27728.0
2021-06-30 16:39:03.333,26614.0
2021-06-30 16:39:03.338,26126.0
2021-06-30 16:39:03.343,25140.0
2021-06-30 16:39:03.348,25880.0
2021-06-30 16:39:03.353,25916.0
2021-06-30 16:39:03.358,27080.0
2021-06-30 16:39:03.363,26720.0
2021-06-30 16:39:03.368,26444.0
2021-06-30 16:39:03.373,26706.0
2021-06-30 16:39:03.378,26654.0
2021-06-30 16:39:03.383,26160.0
2021-06-30 16:39:03.388,27604.0
2021-06-30 16:39:03.393,25498.0
2021-06-30 16:39:03.398,26900.0
2021-06-30 16:39:03.403,26100.0
2021-06-30 16:39:03.408,26654.0
2021-06-30 16:39:03.413,26186.0
2021-06-30 16:39:03.418,25740.0
2021-06-30 16:39:03.423,27152.0
2021-06-30 16:39:03.428,27814.0
2021-06-30 16:39:03.433,27706.0
2021-06-30 16:39:03.438,27336.0
2021-06-30 16:39:03.443,27192.0
2021-06-30 16:39:03.448,27244.0
2021-06-30 16:39:03.453,24964.0
2021-06-30 16:39:03.458,26014.0
2021-06-30 16:39:03.463,27446.0
2021-06-30 16:39:03.468,27002.0
2021-06-30 16:39:03.473,25816.0
2021-06-30 16:39:03.478,27116.0
2021-06-30 16:39:03.483,28798.0
2021-06-30 16:39:03.488,28010.0
2021-06-30 16:39:03.493,26866.0
2021-06-30 16:39:03.498,25228.0
2021-06-30 16:39:03.503,26752.0
2021-06-30 16:39:03.508,25592.0
2021-06-30 16:39:03.513,25988.0
2021-06-30 16:39:03.518,27316.0
2021-06-30 16:39:03.523,25688.0
2021-06-30 16:39:03.528,27310.0
2021-06-30 16:39:03.533,25844.0
2021-06-30 16:39:03.538,26576.0
2021-06-30 16:39:03.543,26130.0
2021-06-30 16:39:03.548,26146.0
2021-06-30 16:39:03.553,26786.0
2021-06-30 16:39:03.558,26946.0
2021-06-30 16:39:03.563,26840.0
2021-06-30 16:39:03.568,25770.0
2021-06-30 16:39:03.573,27074.0
2021-06-30 16:39:03.578,26536.0
2021-06-30 16:39:03.583,26244.0
2021-06-30 16:39:03.588,26258.0
2021-06-30 16:39:03.593,25022.0
2021-06-30 16:39:03.598,27430.0
2021-06-30 16:39:03.603,26622.0
2021-06-30 16:39:03.608,27212.0
2021-06-30 16:39:03.613,25734.0
2021-06-30 16:39:03.618,27060.0
2021-06-30 16:39:03.623,27828.0
2021-06-30 16:39:03.628,25422.0
2021-06-30 16:39:03.633,26360.0
2021-06-30 16:39:03.638,27094.0
2021-06-30 16:39:03.643,25520.0
2021-06-30 16:39:03.648,27536.0
2021-06-30 16:39:03.653,25426.0
2021-06-30 16:39:03.658,25290.0
2021-06-30 16:39:03.663,27666.0
2021-06-30 16:39:03.668,26694.0
2021-06-30 16:39:03.673,25844.0
2021-06-30 16:39:03.678,27362.0
2021-06-30 16:39:03.683,27490.0
2021-06-30 16:39:03.688,26674.0
2021-06-30 16:39:03.693,26248.0
2021-06-30 16:39:03.698,27322.0
2021-06-30 16:39:03.703,27290.0
2021-06-30 16:39:03.708,26264.0
2021-06-30 16:39:03.713,26566.0
2021-06-30 16:39:03.719,26694.0
2021-06-30 16:39:03.723,27864.0
2021-06-30 16:39:03.728,26166.0
2021-06-30 16:39:03.733,27900.0
2021-06-30 16:39:03.738,25130.0
2021-06-30 16:39:03.743,26496.0
2021-06-30 16:39:03.748,24744.0
2021-06-30 16:39:03.753,25272.0
2021-06-30 16:39:03.758,24982.0
2021-06-30 16:39:03.763,26150.0
2021-06-30 16:39:03.768,26930.0
2021-06-30 16:39:03.773,27840.0
2021-06-30 16:39:03.778,25320.0
2021-06-30 16:39:03.783,26920.0
2021-06-30 16:39:03.788,27610.0
2021-06-30 16:39:03.793,25340.0
2021-06-30 16:39:03.798,27728.0
2021-06-30 16:39:03.804,27146.0
2021-06-30 16:39:03.808,26152.0
2021-06-30 16:39:03.813,27208.0
2021-06-30 16:39:03.818,25156.0
2021-06-30 16:39:03.823,28172.0
2021-06-30 16:39:03.828,27168.0
2021-06-30 16:39:03.833,25288.0
2021-06-30 16:39:03.838,25074.0
2021-06-30 16:39:03.843,24934.0
2021-06-30 16:39:03.848,25576.0
2021-06-30 16:39:03.853,26890.0
2021-06-30 16:39:03.858,23658.0
2021-06-30 16:39:03.863,26012.0
2021-06-30 16:39:03.868,26352.0
2021-06-30 16:39:03.873,26588.0
2021-06-30 16:39:03.878,23666.0
2021-06-30 16:39:03.883,24482.0
2021-06-30 16:39:03.889,25550.0
2021-06-30 16:39:03.893,25612.0
2021-06-30 16:39:03.898,24118.0
2021-06-30 16:39:03.903,25438.0
2021-06-30 16:39:03.908,23482.0
2021-06-30 16:39:03.913,24616.0
2021-06-30 16:39:03.918,24402.0
2021-06-30 16:39:03.923,26414.0
2021-06-30 16:39:03.928,23498.0
2021-06-30 16:39:03.933,25314.0
2021-06-30 16:39:03.938,23524.0
2021-06-30 16:39:03.943,25244.0
2021-06-30 16:39:03.948,24310.0
2021-06-30 16:39:03.953,24478.0
2021-06-30 16:39:03.958,23318.0
2021-06-30 16:39:03.963,23662.0
2021-06-30 16:39:03.968,25206.0
2021-06-30 16:39:03.973,27466.0
2021-06-30 16:39:03.978,27916.0
2021-06-30 16:39:03.983,27736.0
2021-06-30 16:39:03.988,25890.0
2021-06-30 16:39:03.993,26906.0
2021-06-30 16:39:03.998,25546.0
2021-06-30 16:39:04.003,25622.0
2021-06-30 16:39:04.008,25796.0
2021-06-30 16:39:04.013,27500.0
2021-06-30 16:39:04.018,27002.0
2021-06-30 16:39:04.023,28322.0
2021-06-30 16:39:04.028,25770.0
2021-06-30 16:39:04.033,27728.0
2021-06-30 16:39:04.038,25336.0
2021-06-30 16:39:04.043,26650.0
2021-06-30 16:39:04.048,25408.0
2021-06-30 16:39:04.053,27218.0
2021-06-30 16:39:04.058,25740.0
2021-06-30 16:39:04.063,27792.0
2021-06-30 16:39:04.068,25982.0
2021-06-30 16:39:04.073,28372.0
2021-06-30 16:39:04.078,26002.0
2021-06-30 16:39:04.083,28410.0
2021-06-30 16:39:04.088,25978.0
2021-06-30 16:39:04.093,26890.0
2021-06-30 16:39:04.098,27604.0
2021-06-30 16:39:04.103,27402.0
2021-06-30 16:39:04.108,26906.0
2021-06-30 16:39:04.113,25786.0
2021-06-30 16:39:04.118,27474.0
2021-06-30 16:39:04.123,27198.0
2021-06-30 16:39:04.128,25572.0
2021-06-30 16:39:04.133,27788.0
2021-06-30 16:39:04.138,26546.0
2021-06-30 16:39:04.143,27886.0
2021-06-30 16:39:04.148,26720.0
2021-06-30 16:39:04.153,26386.0
