timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:39:37.315125,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:37.315154,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:37.315169,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:39:37.315189,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.315417,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:37.321334,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:37.321335,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:37.321342,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.321362,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:37.321376,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:39:37.321382,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:37.321399,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.326014,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:39:37.326032,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:37.326047,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:37.326070,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.328359,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:37.328359,TCP,192.168.1.7,42699,192.168.1.9,56422,4178
2021-06-30 16:39:37.328371,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.342284,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:39:37.344331,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:39:37.344918,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:39:37.345097,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:39:37.373708,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:37.376127,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:37.376143,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:37.376153,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:37.376159,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:37.376186,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.377050,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:37.377075,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:37.425357,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:39:37.425370,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:37.425374,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.425378,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:37.425386,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:39:37.425392,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.425401,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.426208,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:37.426208,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:37.426225,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.426228,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:37.426240,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.426247,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:37.426255,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:37.426260,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.426268,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.427885,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:37.427900,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.427906,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:37.427913,TCP,192.168.1.7,42699,192.168.1.9,56422,2879
2021-06-30 16:39:37.427918,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.427926,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.447182,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:39:37.449226,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:39:37.450343,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:39:37.450680,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:39:37.468163,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:37.468186,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:37.468202,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:37.468207,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:37.468215,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.468638,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:37.468647,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.468657,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:37.475149,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:37.475158,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.475188,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:37.553081,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:39:37.554807,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:39:37.555701,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:39:37.557381,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:39:37.561990,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:37.562037,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.572461,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:37.572461,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:37.572485,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:37.572500,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:37.572528,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.574630,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:37.574630,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:37.574650,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:39:37.574664,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:37.574675,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:37.574710,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.575590,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:39:37.575590,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:37.575604,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:37.575651,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.576455,TCP,192.168.1.7,42699,192.168.1.9,56422,115
2021-06-30 16:39:37.576507,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.606515,TCP,192.168.1.7,22,192.168.1.9,59064,146
2021-06-30 16:39:37.606528,TCP,192.168.1.9,59064,192.168.1.7,22,66
2021-06-30 16:39:37.613372,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:37.613404,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.619161,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:37.619183,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:37.619199,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:37.619208,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:37.619226,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.622474,TCP,192.168.1.7,22,192.168.1.9,59064,130
2021-06-30 16:39:37.622479,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:39:37.622480,TCP,192.168.1.9,59064,192.168.1.7,22,66
2021-06-30 16:39:37.622498,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:37.622504,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:37.622516,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.678660,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:37.678660,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:37.678678,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:37.678686,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:39:37.678722,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.678947,TCP,192.168.1.7,42699,192.168.1.9,56422,3220
2021-06-30 16:39:37.678991,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.711513,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:37.711549,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.719186,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:39:37.719208,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:37.719225,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:37.719237,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:37.719256,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.720082,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:39:37.720082,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:37.720093,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:37.720107,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.725952,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:37.725952,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:37.725966,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:37.725975,TCP,192.168.1.7,42699,192.168.1.9,56422,15806
2021-06-30 16:39:37.725995,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.754741,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:39:37.756492,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:39:37.758115,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:39:37.759464,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:39:37.761984,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:37.762003,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.775879,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:39:37.775879,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:37.824883,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:37.824912,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:37.824927,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:37.824940,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:39:37.824963,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.827061,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:37.827061,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:37.827069,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.827081,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:37.827091,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:37.827095,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:37.827111,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.827993,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:39:37.828011,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:37.828022,TCP,192.168.1.7,42699,192.168.1.9,56422,12664
2021-06-30 16:39:37.828044,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.854542,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:39:37.857392,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:39:37.858599,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:39:37.859359,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:39:37.870138,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:37.870161,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:37.870175,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:37.870187,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:37.870191,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.870217,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.871351,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:37.871366,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:37.871377,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:37.927695,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:37.927724,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:37.927741,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:37.927750,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:37.927772,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.929188,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:39:37.929193,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.929213,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:37.929226,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:39:37.929241,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:37.929260,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.930053,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:37.930053,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:37.930073,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:37.930082,TCP,192.168.1.7,42699,192.168.1.9,56422,5876
2021-06-30 16:39:37.930096,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.953177,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:39:37.954639,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:39:37.955478,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:39:37.956778,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:39:37.961449,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:37.961496,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.972128,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:39:37.972142,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:37.972150,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:37.972157,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:37.972162,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:37.972186,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:37.973038,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:39:37.973055,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:37.973073,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:38.025652,TCP,192.168.1.7,42699,192.168.1.9,56422,1150
2021-06-30 16:39:38.025662,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.046933,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:39:38.049430,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:39:38.050141,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:39:38.050421,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:39:38.061546,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:38.061596,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.067889,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:38.067889,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.067913,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.067926,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:38.067958,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.068730,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:38.068731,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.068789,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.075302,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:39:38.075317,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.075326,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.075334,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:39:38.075366,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.075705,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:38.075705,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:38.075764,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.076776,TCP,192.168.1.7,42699,192.168.1.9,56422,1203
2021-06-30 16:39:38.076822,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.112255,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:38.112286,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.116788,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:39:38.116809,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.116811,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:39:38.116822,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:39:38.116823,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.116832,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.125752,TCP,192.168.1.7,42699,192.168.1.9,56422,10202
2021-06-30 16:39:38.125752,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:39:38.153005,TCP,192.168.1.9,55449,192.168.1.7,38504,130
2021-06-30 16:39:38.154947,TCP,192.168.1.7,38504,192.168.1.9,55449,66
2021-06-30 16:39:38.155939,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:39:38.156029,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:39:38.167429,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:39:38.167453,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:39:38.167465,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:39:38.167486,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.175967,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:38.175967,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:39:38.175978,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.176002,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:39:38.176014,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:38.176014,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:38.176048,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.177455,TCP,192.168.1.7,22,192.168.1.9,59064,146
2021-06-30 16:39:38.177462,TCP,192.168.1.9,59064,192.168.1.7,22,66
2021-06-30 16:39:38.177503,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:38.177527,TCP,192.168.1.7,42699,192.168.1.9,56422,20338
2021-06-30 16:39:38.177539,TCP,192.168.1.7,42699,192.168.1.9,56422,11497
2021-06-30 16:39:38.177562,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.184006,TCP,192.168.1.7,22,192.168.1.9,59064,130
2021-06-30 16:39:38.184014,TCP,192.168.1.9,59064,192.168.1.7,22,66
2021-06-30 16:39:38.215081,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.215111,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.215126,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:38.215153,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.223341,TCP,192.168.1.7,42699,192.168.1.9,56422,2962
2021-06-30 16:39:38.223341,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.223349,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.223371,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.259291,TCP,192.168.1.7,22,192.168.1.9,58850,178
2021-06-30 16:39:38.259783,TCP,192.168.1.9,58850,192.168.1.7,22,66
2021-06-30 16:39:38.274297,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.274314,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.274324,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:39:38.274350,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.275140,TCP,192.168.1.7,42699,192.168.1.9,56422,4410
2021-06-30 16:39:38.275140,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.275150,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.275172,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.275186,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:39:38.275193,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:38.275214,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.275901,TCP,192.168.1.7,42699,192.168.1.9,56422,11650
2021-06-30 16:39:38.275920,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.275935,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.275943,TCP,192.168.1.7,42699,192.168.1.9,56422,5175
2021-06-30 16:39:38.275971,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.311855,TCP,192.168.1.7,42699,192.168.1.9,56422,7306
2021-06-30 16:39:38.311886,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.323715,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:38.323715,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:38.323735,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.323737,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:38.323748,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.323752,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:38.323760,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:38.323765,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.324545,TCP,192.168.1.7,42699,192.168.1.9,56422,14546
2021-06-30 16:39:38.324558,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.324563,TCP,192.168.1.7,42699,192.168.1.9,56422,15994
2021-06-30 16:39:38.324575,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.427376,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:38.427407,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:38.427425,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:38.427432,TCP,192.168.1.7,42699,192.168.1.9,56422,1514
2021-06-30 16:39:38.427453,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.428211,TCP,192.168.1.7,42699,192.168.1.9,56422,17442
2021-06-30 16:39:38.428218,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.428238,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:38.428259,TCP,192.168.1.7,42699,192.168.1.9,56422,8754
2021-06-30 16:39:38.428259,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:39:38.428286,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.431004,TCP,192.168.1.7,42699,192.168.1.9,56422,5858
2021-06-30 16:39:38.431005,TCP,192.168.1.7,42699,192.168.1.9,56422,18890
2021-06-30 16:39:38.431017,TCP,192.168.1.7,42699,192.168.1.9,56422,13098
2021-06-30 16:39:38.431032,TCP,192.168.1.9,56422,192.168.1.7,42699,66
2021-06-30 16:39:38.432554,TCP,192.168.1.7,42699,192.168.1.9,56422,4199
2021-06-30 16:39:38.432564,TCP,192.168.1.9,56422,192.168.1.7,42699,66
