timestamp,cpu_util,mem_util
2021-06-30 16:39:11.221,50.0,862871552
2021-06-30 16:39:11.321,66.69999694824219,864292864
2021-06-30 16:39:11.421,57.900001525878906,866000896
2021-06-30 16:39:11.521,45.900001525878906,866713600
2021-06-30 16:39:11.621,47.20000076293945,866840576
2021-06-30 16:39:11.721,65.9000015258789,867323904
2021-06-30 16:39:11.821,73.69999694824219,870707200
2021-06-30 16:39:11.922,80.5,876986368
2021-06-30 16:39:12.022,79.5,881369088
2021-06-30 16:39:12.122,81.0999984741211,892207104
2021-06-30 16:39:12.222,78.9000015258789,885211136
2021-06-30 16:39:12.322,77.5,885080064
2021-06-30 16:39:12.421,75.0,885329920
2021-06-30 16:39:12.521,76.9000015258789,885780480
2021-06-30 16:39:12.621,73.0,885649408
2021-06-30 16:39:12.721,65.9000015258789,885813248
2021-06-30 16:39:12.821,32.400001525878906,885575680
2021-06-30 16:39:12.921,80.0,885641216
2021-06-30 16:39:13.021,72.0999984741211,886861824
2021-06-30 16:39:13.121,33.29999923706055,886923264
2021-06-30 16:39:13.221,26.299999237060547,887246848
2021-06-30 16:39:13.321,19.399999618530273,887828480
2021-06-30 16:39:13.421,21.100000381469727,887730176
2021-06-30 16:39:13.521,28.200000762939453,888020992
2021-06-30 16:39:13.621,25.0,887922688
2021-06-30 16:39:13.721,23.700000762939453,887889920
2021-06-30 16:39:13.821,18.399999618530273,887922688
2021-06-30 16:39:13.921,23.700000762939453,888000512
2021-06-30 16:39:14.021,37.5,888131584
2021-06-30 16:39:14.121,45.900001525878906,888033280
2021-06-30 16:39:14.221,45.900001525878906,888197120
2021-06-30 16:39:14.321,51.20000076293945,888098816
2021-06-30 16:39:14.421,44.70000076293945,888156160
2021-06-30 16:39:14.521,52.5,888156160
2021-06-30 16:39:14.621,44.70000076293945,888250368
2021-06-30 16:39:14.721,51.29999923706055,888217600
2021-06-30 16:39:14.822,46.20000076293945,888315904
2021-06-30 16:39:14.921,47.400001525878906,888270848
2021-06-30 16:39:15.021,50.0,888303616
2021-06-30 16:39:15.121,50.0,888295424
2021-06-30 16:39:15.221,47.5,888262656
2021-06-30 16:39:15.322,52.400001525878906,888262656
2021-06-30 16:39:15.421,48.70000076293945,888295424
2021-06-30 16:39:15.521,53.70000076293945,888328192
2021-06-30 16:39:15.621,43.20000076293945,888328192
2021-06-30 16:39:15.721,47.400001525878906,888328192
2021-06-30 16:39:15.821,44.400001525878906,888295424
2021-06-30 16:39:15.921,47.400001525878906,888287232
2021-06-30 16:39:16.021,46.20000076293945,888320000
2021-06-30 16:39:16.121,51.29999923706055,888320000
2021-06-30 16:39:16.221,46.20000076293945,888254464
2021-06-30 16:39:16.321,44.400001525878906,888250368
2021-06-30 16:39:16.421,43.20000076293945,888283136
2021-06-30 16:39:16.521,48.599998474121094,888315904
2021-06-30 16:39:16.621,41.70000076293945,888250368
2021-06-30 16:39:16.721,50.0,888250368
2021-06-30 16:39:16.821,43.20000076293945,888217600
2021-06-30 16:39:16.921,47.400001525878906,888246272
2021-06-30 16:39:17.021,41.70000076293945,888279040
2021-06-30 16:39:17.121,48.70000076293945,888274944
2021-06-30 16:39:17.221,51.20000076293945,888791040
2021-06-30 16:39:17.321,50.0,888791040
2021-06-30 16:39:17.421,41.70000076293945,888823808
2021-06-30 16:39:17.521,48.70000076293945,888758272
2021-06-30 16:39:17.621,44.70000076293945,888823808
2021-06-30 16:39:17.721,45.0,888791040
2021-06-30 16:39:17.821,35.900001525878906,888758272
2021-06-30 16:39:17.921,47.400001525878906,888758272
2021-06-30 16:39:18.021,42.900001525878906,888758272
2021-06-30 16:39:18.121,41.20000076293945,888758272
2021-06-30 16:39:18.221,46.20000076293945,888758272
2021-06-30 16:39:18.321,28.200000762939453,888754176
2021-06-30 16:39:18.421,16.700000762939453,888852480
2021-06-30 16:39:18.521,23.700000762939453,888688640
2021-06-30 16:39:18.621,38.099998474121094,888754176
2021-06-30 16:39:18.721,51.29999923706055,888721408
2021-06-30 16:39:18.821,44.70000076293945,888721408
2021-06-30 16:39:18.921,50.0,888705024
2021-06-30 16:39:19.021,43.20000076293945,888770560
2021-06-30 16:39:19.121,53.70000076293945,888770560
2021-06-30 16:39:19.221,48.79999923706055,888770560
2021-06-30 16:39:19.321,47.400001525878906,888639488
2021-06-30 16:39:19.421,50.0,888705024
2021-06-30 16:39:19.521,52.5,889085952
2021-06-30 16:39:19.621,51.20000076293945,889085952
2021-06-30 16:39:19.721,42.400001525878906,888950784
2021-06-30 16:39:19.821,47.5,888950784
2021-06-30 16:39:19.921,52.400001525878906,888975360
2021-06-30 16:39:20.021,48.79999923706055,888975360
2021-06-30 16:39:20.121,50.0,888975360
2021-06-30 16:39:20.221,47.400001525878906,888975360
2021-06-30 16:39:20.321,51.20000076293945,888963072
2021-06-30 16:39:20.421,48.79999923706055,888963072
2021-06-30 16:39:20.521,48.70000076293945,888963072
2021-06-30 16:39:20.621,39.0,888963072
2021-06-30 16:39:20.721,19.399999618530273,888995840
2021-06-30 16:39:20.821,26.799999237060547,888930304
2021-06-30 16:39:20.921,25.600000381469727,889094144
2021-06-30 16:39:21.021,26.799999237060547,889192448
2021-06-30 16:39:21.121,21.100000381469727,888930304
2021-06-30 16:39:21.221,18.899999618530273,889028608
2021-06-30 16:39:21.321,21.100000381469727,888864768
2021-06-30 16:39:21.421,16.700000762939453,888864768
2021-06-30 16:39:21.521,16.700000762939453,888963072
2021-06-30 16:39:21.621,22.5,889225216
2021-06-30 16:39:21.721,28.899999618530273,889061376
2021-06-30 16:39:21.821,21.100000381469727,889061376
2021-06-30 16:39:21.921,23.700000762939453,888799232
2021-06-30 16:39:22.021,25.0,888963072
2021-06-30 16:39:22.121,23.700000762939453,889094144
2021-06-30 16:39:22.221,35.0,889081856
2021-06-30 16:39:22.321,47.400001525878906,888983552
2021-06-30 16:39:22.421,47.5,889114624
2021-06-30 16:39:22.521,52.5,889016320
2021-06-30 16:39:22.621,41.70000076293945,888918016
2021-06-30 16:39:22.721,50.0,888983552
2021-06-30 16:39:22.821,47.400001525878906,889499648
2021-06-30 16:39:22.921,44.400001525878906,889294848
2021-06-30 16:39:23.021,46.20000076293945,889294848
2021-06-30 16:39:23.121,44.400001525878906,889196544
2021-06-30 16:39:23.221,44.400001525878906,889360384
2021-06-30 16:39:23.321,50.0,889327616
2021-06-30 16:39:23.421,47.5,889458688
2021-06-30 16:39:23.521,45.900001525878906,889491456
2021-06-30 16:39:23.621,48.70000076293945,889425920
2021-06-30 16:39:23.721,50.0,889552896
2021-06-30 16:39:23.821,44.70000076293945,889585664
2021-06-30 16:39:23.921,52.5,889708544
2021-06-30 16:39:24.021,47.5,889708544
2021-06-30 16:39:24.121,48.599998474121094,889704448
2021-06-30 16:39:24.221,48.79999923706055,889659392
2021-06-30 16:39:24.321,48.70000076293945,889659392
2021-06-30 16:39:24.421,44.70000076293945,889659392
2021-06-30 16:39:24.521,48.70000076293945,889528320
2021-06-30 16:39:24.621,48.79999923706055,889659392
2021-06-30 16:39:24.721,50.0,889659392
2021-06-30 16:39:24.821,43.20000076293945,889659392
2021-06-30 16:39:24.921,50.0,889593856
2021-06-30 16:39:25.022,51.20000076293945,889626624
2021-06-30 16:39:25.121,48.599998474121094,889753600
2021-06-30 16:39:25.221,50.0,889589760
2021-06-30 16:39:25.322,51.20000076293945,889655296
2021-06-30 16:39:25.421,50.0,889655296
2021-06-30 16:39:25.521,44.400001525878906,890011648
2021-06-30 16:39:25.621,44.400001525878906,889913344
2021-06-30 16:39:25.721,50.0,889876480
2021-06-30 16:39:25.821,51.20000076293945,890073088
2021-06-30 16:39:25.921,52.5,889958400
2021-06-30 16:39:26.021,47.5,889958400
2021-06-30 16:39:26.121,50.0,889954304
2021-06-30 16:39:26.221,47.400001525878906,889954304
2021-06-30 16:39:26.321,52.5,889950208
2021-06-30 16:39:26.421,38.20000076293945,889950208
2021-06-30 16:39:26.521,47.400001525878906,889946112
2021-06-30 16:39:26.621,45.900001525878906,889946112
2021-06-30 16:39:26.721,51.20000076293945,889946112
2021-06-30 16:39:26.821,44.70000076293945,889946112
2021-06-30 16:39:26.921,51.29999923706055,889946112
2021-06-30 16:39:27.021,47.400001525878906,890109952
2021-06-30 16:39:27.121,45.900001525878906,890077184
2021-06-30 16:39:27.221,51.20000076293945,889978880
2021-06-30 16:39:27.321,50.0,889946112
2021-06-30 16:39:27.421,43.20000076293945,889946112
2021-06-30 16:39:27.521,47.20000076293945,890204160
2021-06-30 16:39:27.621,44.400001525878906,890204160
2021-06-30 16:39:27.721,48.70000076293945,890040320
2021-06-30 16:39:27.821,46.20000076293945,890040320
2021-06-30 16:39:27.921,45.900001525878906,890200064
2021-06-30 16:39:28.021,44.400001525878906,890331136
2021-06-30 16:39:28.121,48.70000076293945,890232832
2021-06-30 16:39:28.221,50.0,890023936
2021-06-30 16:39:28.321,45.900001525878906,890056704
2021-06-30 16:39:28.421,50.0,890220544
2021-06-30 16:39:28.521,48.70000076293945,890155008
2021-06-30 16:39:28.621,50.0,890576896
2021-06-30 16:39:28.721,53.79999923706055,890544128
2021-06-30 16:39:28.821,46.20000076293945,890478592
2021-06-30 16:39:28.921,50.0,890441728
2021-06-30 16:39:29.021,43.20000076293945,890408960
2021-06-30 16:39:29.121,48.599998474121094,890404864
2021-06-30 16:39:29.221,46.20000076293945,890535936
2021-06-30 16:39:29.321,50.0,890470400
2021-06-30 16:39:29.421,48.79999923706055,890470400
2021-06-30 16:39:29.521,50.0,890335232
2021-06-30 16:39:29.621,44.70000076293945,890335232
2021-06-30 16:39:29.721,43.20000076293945,890400768
2021-06-30 16:39:29.821,23.100000381469727,890531840
2021-06-30 16:39:29.921,51.20000076293945,890368000
2021-06-30 16:39:30.021,47.400001525878906,890368000
2021-06-30 16:39:30.121,48.70000076293945,890359808
2021-06-30 16:39:30.221,50.0,890359808
2021-06-30 16:39:30.321,51.20000076293945,890359808
2021-06-30 16:39:30.421,50.0,890359808
2021-06-30 16:39:30.521,48.70000076293945,890355712
2021-06-30 16:39:30.622,43.20000076293945,890355712
2021-06-30 16:39:30.721,47.400001525878906,890339328
2021-06-30 16:39:30.821,48.79999923706055,890372096
2021-06-30 16:39:30.921,50.0,890269696
2021-06-30 16:39:31.021,44.70000076293945,890433536
2021-06-30 16:39:31.121,51.20000076293945,890400768
2021-06-30 16:39:31.221,47.400001525878906,890236928
2021-06-30 16:39:31.321,48.70000076293945,890269696
2021-06-30 16:39:31.421,46.20000076293945,890302464
2021-06-30 16:39:31.521,52.5,890269696
2021-06-30 16:39:31.621,44.70000076293945,890400768
2021-06-30 16:39:31.721,52.400001525878906,890335232
2021-06-30 16:39:31.821,51.20000076293945,890335232
2021-06-30 16:39:31.921,44.70000076293945,890335232
2021-06-30 16:39:32.021,41.70000076293945,890335232
2021-06-30 16:39:32.121,47.20000076293945,890200064
2021-06-30 16:39:32.221,44.70000076293945,890298368
2021-06-30 16:39:32.321,47.400001525878906,890429440
2021-06-30 16:39:32.421,43.20000076293945,890462208
2021-06-30 16:39:32.521,48.599998474121094,890429440
2021-06-30 16:39:32.621,48.79999923706055,890265600
2021-06-30 16:39:32.721,48.70000076293945,890355712
2021-06-30 16:39:32.821,46.20000076293945,890322944
2021-06-30 16:39:32.921,45.900001525878906,890318848
2021-06-30 16:39:33.021,47.5,890318848
2021-06-30 16:39:33.121,43.20000076293945,890318848
2021-06-30 16:39:33.221,44.70000076293945,890544128
2021-06-30 16:39:33.322,25.0,890544128
2021-06-30 16:39:33.421,27.899999618530273,890413056
2021-06-30 16:39:33.521,28.200000762939453,890413056
2021-06-30 16:39:33.621,30.200000762939453,890675200
2021-06-30 16:39:33.721,25.600000381469727,890609664
2021-06-30 16:39:33.821,23.700000762939453,890511360
2021-06-30 16:39:33.921,32.599998474121094,890499072
2021-06-30 16:39:34.021,27.5,890466304
2021-06-30 16:39:34.121,26.799999237060547,890499072
2021-06-30 16:39:34.221,31.0,890499072
2021-06-30 16:39:34.321,26.799999237060547,890499072
2021-06-30 16:39:34.421,31.700000762939453,890531840
2021-06-30 16:39:34.521,29.299999237060547,890499072
2021-06-30 16:39:34.621,21.100000381469727,890531840
2021-06-30 16:39:34.721,25.600000381469727,890597376
2021-06-30 16:39:34.821,33.29999923706055,890593280
2021-06-30 16:39:34.922,27.5,890560512
2021-06-30 16:39:35.021,27.5,890396672
2021-06-30 16:39:35.121,25.0,890494976
2021-06-30 16:39:35.222,23.700000762939453,890593280
2021-06-30 16:39:35.321,43.900001525878906,890560512
2021-06-30 16:39:35.421,48.79999923706055,890580992
2021-06-30 16:39:35.521,47.400001525878906,890548224
2021-06-30 16:39:35.621,50.0,890417152
2021-06-30 16:39:35.721,50.0,890417152
2021-06-30 16:39:35.821,42.5,890482688
2021-06-30 16:39:35.921,21.100000381469727,890478592
2021-06-30 16:39:36.021,25.600000381469727,890413056
2021-06-30 16:39:36.121,40.5,890445824
2021-06-30 16:39:36.221,46.20000076293945,890408960
2021-06-30 16:39:36.321,53.5,890408960
2021-06-30 16:39:36.421,50.0,890408960
2021-06-30 16:39:36.521,47.5,890474496
2021-06-30 16:39:36.621,44.70000076293945,890441728
2021-06-30 16:39:36.721,21.100000381469727,890540032
2021-06-30 16:39:36.821,25.600000381469727,890507264
2021-06-30 16:39:36.921,21.600000381469727,890331136
2021-06-30 16:39:37.021,19.399999618530273,890462208
2021-06-30 16:39:37.121,33.29999923706055,890462208
2021-06-30 16:39:37.221,47.400001525878906,890331136
2021-06-30 16:39:37.321,46.20000076293945,890462208
2021-06-30 16:39:37.421,51.20000076293945,890298368
2021-06-30 16:39:37.521,50.0,890363904
2021-06-30 16:39:37.621,50.0,890429440
2021-06-30 16:39:37.721,40.5,890462208
2021-06-30 16:39:37.821,44.70000076293945,890486784
2021-06-30 16:39:37.921,44.400001525878906,890347520
2021-06-30 16:39:38.021,44.400001525878906,890413056
2021-06-30 16:39:38.121,47.400001525878906,890380288
2021-06-30 16:39:38.221,48.70000076293945,890314752
2021-06-30 16:39:38.321,25.600000381469727,890667008
2021-06-30 16:39:38.421,25.0,890601472
2021-06-30 16:39:38.521,27.5,890667008
2021-06-30 16:39:38.621,25.0,890568704
2021-06-30 16:39:38.721,30.0,890634240
2021-06-30 16:39:38.821,23.100000381469727,890699776
2021-06-30 16:39:38.921,29.299999237060547,890691584
2021-06-30 16:39:39.021,18.899999618530273,890822656
2021-06-30 16:39:39.121,41.0,890789888
2021-06-30 16:39:39.221,51.20000076293945,890757120
2021-06-30 16:39:39.321,45.900001525878906,890757120
2021-06-30 16:39:39.421,44.400001525878906,891047936
2021-06-30 16:39:39.521,52.29999923706055,890884096
2021-06-30 16:39:39.621,25.700000762939453,890720256
2021-06-30 16:39:39.721,25.600000381469727,890884096
2021-06-30 16:39:39.821,23.700000762939453,890712064
2021-06-30 16:39:39.921,33.29999923706055,890605568
2021-06-30 16:39:40.021,45.900001525878906,890667008
2021-06-30 16:39:40.121,50.0,890732544
2021-06-30 16:39:40.221,44.099998474121094,890765312
2021-06-30 16:39:40.321,47.5,890601472
2021-06-30 16:39:40.421,35.900001525878906,890568704
2021-06-30 16:39:40.521,19.399999618530273,890568704
2021-06-30 16:39:40.621,23.100000381469727,890568704
2021-06-30 16:39:40.721,19.399999618530273,890667008
2021-06-30 16:39:40.821,25.0,890699776
2021-06-30 16:39:40.921,28.600000381469727,890863616
2021-06-30 16:39:41.021,21.100000381469727,890699776
2021-06-30 16:39:41.121,25.600000381469727,890699776
2021-06-30 16:39:41.221,31.700000762939453,890732544
2021-06-30 16:39:41.321,21.600000381469727,890925056
2021-06-30 16:39:41.421,25.0,891056128
2021-06-30 16:39:41.521,23.700000762939453,891056128
2021-06-30 16:39:41.621,26.799999237060547,890892288
2021-06-30 16:39:41.721,17.100000381469727,890859520
2021-06-30 16:39:41.821,25.600000381469727,890859520
2021-06-30 16:39:41.921,26.799999237060547,890908672
2021-06-30 16:39:42.021,32.599998474121094,890933248
2021-06-30 16:39:42.121,36.099998474121094,890933248
2021-06-30 16:39:42.221,50.0,890900480
2021-06-30 16:39:42.321,50.0,890933248
2021-06-30 16:39:42.421,51.20000076293945,890802176
2021-06-30 16:39:42.521,48.70000076293945,890900480
2021-06-30 16:39:42.621,37.5,890896384
2021-06-30 16:39:42.721,27.5,890929152
2021-06-30 16:39:42.821,23.100000381469727,890896384
2021-06-30 16:39:42.921,33.29999923706055,890896384
2021-06-30 16:39:43.021,50.0,890830848
2021-06-30 16:39:43.121,44.70000076293945,890896384
2021-06-30 16:39:43.221,50.0,890851328
2021-06-30 16:39:43.321,45.900001525878906,890884096
2021-06-30 16:39:43.421,48.70000076293945,890884096
2021-06-30 16:39:43.521,27.0,890851328
2021-06-30 16:39:43.621,27.5,890884096
2021-06-30 16:39:43.721,26.799999237060547,890851328
2021-06-30 16:39:43.821,17.100000381469727,890945536
2021-06-30 16:39:43.921,33.29999923706055,891043840
2021-06-30 16:39:44.021,44.400001525878906,890871808
2021-06-30 16:39:44.121,44.70000076293945,891002880
2021-06-30 16:39:44.221,48.79999923706055,890937344
2021-06-30 16:39:44.321,45.900001525878906,890937344
2021-06-30 16:39:44.421,45.0,890998784
2021-06-30 16:39:44.521,38.5,890900480
2021-06-30 16:39:44.621,30.200000762939453,890966016
2021-06-30 16:39:44.721,38.5,890966016
2021-06-30 16:39:44.821,47.400001525878906,890966016
2021-06-30 16:39:44.921,43.20000076293945,891154432
2021-06-30 16:39:45.021,51.20000076293945,891285504
2021-06-30 16:39:45.121,45.900001525878906,891252736
2021-06-30 16:39:45.221,50.0,891154432
2021-06-30 16:39:45.322,50.0,891121664
2021-06-30 16:39:45.421,45.900001525878906,891117568
2021-06-30 16:39:45.521,53.5,891052032
2021-06-30 16:39:45.621,48.70000076293945,891019264
2021-06-30 16:39:45.721,50.0,891084800
2021-06-30 16:39:45.821,48.70000076293945,891342848
2021-06-30 16:39:45.921,42.900001525878906,891400192
2021-06-30 16:39:46.021,52.5,891400192
2021-06-30 16:39:46.121,42.900001525878906,891400192
2021-06-30 16:39:46.221,48.70000076293945,891400192
2021-06-30 16:39:46.321,50.0,891400192
2021-06-30 16:39:46.421,44.400001525878906,891400192
2021-06-30 16:39:46.521,47.400001525878906,891367424
2021-06-30 16:39:46.621,47.400001525878906,891351040
2021-06-30 16:39:46.721,44.70000076293945,891351040
2021-06-30 16:39:46.821,48.70000076293945,891318272
2021-06-30 16:39:46.922,44.400001525878906,891416576
2021-06-30 16:39:47.021,48.70000076293945,891285504
2021-06-30 16:39:47.121,44.400001525878906,891351040
2021-06-30 16:39:47.221,44.400001525878906,891285504
2021-06-30 16:39:47.321,48.70000076293945,891121664
2021-06-30 16:39:47.421,45.900001525878906,891383808
2021-06-30 16:39:47.521,44.70000076293945,891219968
2021-06-30 16:39:47.621,52.5,891219968
2021-06-30 16:39:47.721,48.70000076293945,891121664
2021-06-30 16:39:47.821,44.400001525878906,891154432
2021-06-30 16:39:47.921,46.20000076293945,891342848
2021-06-30 16:39:48.021,48.70000076293945,891342848
2021-06-30 16:39:48.121,46.20000076293945,891211776
2021-06-30 16:39:48.221,53.70000076293945,891244544
2021-06-30 16:39:48.321,47.5,891310080
2021-06-30 16:39:48.421,47.400001525878906,891342848
2021-06-30 16:39:48.521,48.70000076293945,891244544
2021-06-30 16:39:48.621,48.70000076293945,891240448
2021-06-30 16:39:48.721,47.400001525878906,891207680
2021-06-30 16:39:48.821,48.70000076293945,891142144
2021-06-30 16:39:48.921,50.0,891199488
2021-06-30 16:39:49.021,45.900001525878906,891166720
2021-06-30 16:39:49.121,44.70000076293945,891133952
2021-06-30 16:39:49.221,48.599998474121094,891265024
2021-06-30 16:39:49.321,41.70000076293945,891101184
2021-06-30 16:39:49.421,48.70000076293945,891260928
2021-06-30 16:39:49.521,46.20000076293945,891097088
2021-06-30 16:39:49.621,50.0,891551744
2021-06-30 16:39:49.721,44.099998474121094,892100608
2021-06-30 16:39:49.821,51.20000076293945,892067840
2021-06-30 16:39:49.921,44.400001525878906,892116992
2021-06-30 16:39:50.021,41.70000076293945,892116992
2021-06-30 16:39:50.121,44.400001525878906,891953152
2021-06-30 16:39:50.221,47.400001525878906,892006400
2021-06-30 16:39:50.321,45.900001525878906,892039168
2021-06-30 16:39:50.421,51.20000076293945,892039168
2021-06-30 16:39:50.521,44.70000076293945,891940864
2021-06-30 16:39:50.621,48.70000076293945,892067840
2021-06-30 16:39:50.721,48.70000076293945,892002304
2021-06-30 16:39:50.821,46.20000076293945,892096512
2021-06-30 16:39:50.921,51.20000076293945,892030976
2021-06-30 16:39:51.021,48.70000076293945,891998208
2021-06-30 16:39:51.121,44.70000076293945,891998208
2021-06-30 16:39:51.221,44.400001525878906,892030976
2021-06-30 16:39:51.321,46.20000076293945,891899904
2021-06-30 16:39:51.421,51.20000076293945,891932672
2021-06-30 16:39:51.521,47.400001525878906,891932672
2021-06-30 16:39:51.621,48.599998474121094,891965440
2021-06-30 16:39:51.721,46.20000076293945,891965440
2021-06-30 16:39:51.821,46.20000076293945,891965440
2021-06-30 16:39:51.921,53.5,892096512
2021-06-30 16:39:52.021,41.70000076293945,891834368
2021-06-30 16:39:52.121,50.0,891932672
2021-06-30 16:39:52.221,51.20000076293945,892063744
2021-06-30 16:39:52.321,45.900001525878906,891932672
2021-06-30 16:39:52.421,47.599998474121094,891932672
2021-06-30 16:39:52.521,48.70000076293945,891899904
2021-06-30 16:39:52.621,51.29999923706055,892063744
2021-06-30 16:39:52.721,50.0,892452864
2021-06-30 16:39:52.821,19.399999618530273,892420096
2021-06-30 16:39:52.921,23.100000381469727,892309504
2021-06-30 16:39:53.021,32.599998474121094,892076032
2021-06-30 16:39:53.121,30.200000762939453,892207104
2021-06-30 16:39:53.221,23.700000762939453,892174336
2021-06-30 16:39:53.321,27.0,892272640
2021-06-30 16:39:53.421,48.79999923706055,892338176
2021-06-30 16:39:53.521,45.900001525878906,892174336
2021-06-30 16:39:53.621,46.20000076293945,892305408
2021-06-30 16:39:53.721,47.5,892370944
2021-06-30 16:39:53.821,47.5,892272640
2021-06-30 16:39:53.921,48.70000076293945,892190720
2021-06-30 16:39:54.021,44.400001525878906,892284928
2021-06-30 16:39:54.121,48.79999923706055,892284928
2021-06-30 16:39:54.221,43.20000076293945,892145664
2021-06-30 16:39:54.321,50.0,892145664
2021-06-30 16:39:54.421,47.400001525878906,892276736
2021-06-30 16:39:54.521,44.70000076293945,892145664
2021-06-30 16:39:54.621,48.70000076293945,892141568
2021-06-30 16:39:54.721,47.5,892141568
2021-06-30 16:39:54.821,45.900001525878906,892141568
2021-06-30 16:39:54.921,47.5,892403712
2021-06-30 16:39:55.021,46.20000076293945,891977728
2021-06-30 16:39:55.121,28.200000762939453,892141568
