timestamp,power_mW
2021-06-24 20:47:33.933,26172.0
2021-06-24 20:47:33.938,26520.0
2021-06-24 20:47:33.943,28060.0
2021-06-24 20:47:33.948,27274.0
2021-06-24 20:47:33.953,26870.0
2021-06-24 20:47:33.958,26484.0
2021-06-24 20:47:33.963,25942.0
2021-06-24 20:47:33.968,29308.0
2021-06-24 20:47:33.973,27614.0
2021-06-24 20:47:33.978,27818.0
2021-06-24 20:47:33.983,25952.0
2021-06-24 20:47:33.988,28226.0
2021-06-24 20:47:33.993,26014.0
2021-06-24 20:47:33.998,28444.0
2021-06-24 20:47:34.003,27630.0
2021-06-24 20:47:34.008,25972.0
2021-06-24 20:47:34.013,25470.0
2021-06-24 20:47:34.018,28388.0
2021-06-24 20:47:34.023,26916.0
2021-06-24 20:47:34.028,25864.0
2021-06-24 20:47:34.033,26808.0
2021-06-24 20:47:34.038,25474.0
2021-06-24 20:47:34.043,26818.0
2021-06-24 20:47:34.048,28030.0
2021-06-24 20:47:34.053,28024.0
2021-06-24 20:47:34.058,26480.0
2021-06-24 20:47:34.063,28040.0
2021-06-24 20:47:34.068,28538.0
2021-06-24 20:47:34.073,25962.0
2021-06-24 20:47:34.078,27830.0
2021-06-24 20:47:34.083,28046.0
2021-06-24 20:47:34.088,26704.0
2021-06-24 20:47:34.093,28452.0
2021-06-24 20:47:34.098,28554.0
2021-06-24 20:47:34.103,29622.0
2021-06-24 20:47:34.108,26752.0
2021-06-24 20:47:34.113,27130.0
2021-06-24 20:47:34.118,27438.0
2021-06-24 20:47:34.123,27604.0
2021-06-24 20:47:34.128,25802.0
2021-06-24 20:47:34.133,26468.0
2021-06-24 20:47:34.138,27656.0
2021-06-24 20:47:34.143,26532.0
2021-06-24 20:47:34.148,28352.0
2021-06-24 20:47:34.153,26660.0
2021-06-24 20:47:34.158,26264.0
2021-06-24 20:47:34.163,26650.0
2021-06-24 20:47:34.168,27388.0
2021-06-24 20:47:34.173,25510.0
2021-06-24 20:47:34.178,27820.0
2021-06-24 20:47:34.183,26680.0
2021-06-24 20:47:34.188,26794.0
2021-06-24 20:47:34.193,28296.0
2021-06-24 20:47:34.198,28256.0
2021-06-24 20:47:34.203,28594.0
2021-06-24 20:47:34.208,27538.0
2021-06-24 20:47:34.213,27466.0
2021-06-24 20:47:34.218,25828.0
2021-06-24 20:47:34.223,26024.0
2021-06-24 20:47:34.228,26740.0
2021-06-24 20:47:34.233,27172.0
2021-06-24 20:47:34.238,26998.0
2021-06-24 20:47:34.243,27644.0
2021-06-24 20:47:34.248,26486.0
2021-06-24 20:47:34.253,27332.0
2021-06-24 20:47:34.258,26458.0
2021-06-24 20:47:34.263,25176.0
2021-06-24 20:47:34.268,26804.0
2021-06-24 20:47:34.273,25634.0
2021-06-24 20:47:34.278,27594.0
2021-06-24 20:47:34.283,25094.0
2021-06-24 20:47:34.288,26640.0
2021-06-24 20:47:34.293,26214.0
2021-06-24 20:47:34.298,27964.0
2021-06-24 20:47:34.303,25828.0
2021-06-24 20:47:34.308,28030.0
2021-06-24 20:47:34.313,25556.0
2021-06-24 20:47:34.318,26044.0
2021-06-24 20:47:34.323,25642.0
2021-06-24 20:47:34.328,26588.0
2021-06-24 20:47:34.333,27040.0
2021-06-24 20:47:34.338,27710.0
2021-06-24 20:47:34.343,27926.0
2021-06-24 20:47:34.348,27644.0
2021-06-24 20:47:34.353,26402.0
2021-06-24 20:47:34.358,28630.0
2021-06-24 20:47:34.363,27172.0
2021-06-24 20:47:34.368,27158.0
2021-06-24 20:47:34.373,25592.0
2021-06-24 20:47:34.378,27182.0
2021-06-24 20:47:34.383,26150.0
2021-06-24 20:47:34.388,27974.0
2021-06-24 20:47:34.394,28372.0
2021-06-24 20:47:34.398,27718.0
2021-06-24 20:47:34.403,26168.0
2021-06-24 20:47:34.408,28344.0
2021-06-24 20:47:34.413,26726.0
2021-06-24 20:47:34.418,27202.0
2021-06-24 20:47:34.423,27024.0
2021-06-24 20:47:34.428,25838.0
2021-06-24 20:47:34.433,26710.0
2021-06-24 20:47:34.438,26100.0
2021-06-24 20:47:34.443,27014.0
2021-06-24 20:47:34.448,26022.0
2021-06-24 20:47:34.453,25536.0
2021-06-24 20:47:34.458,28180.0
2021-06-24 20:47:34.463,27212.0
2021-06-24 20:47:34.468,27146.0
2021-06-24 20:47:34.473,26242.0
2021-06-24 20:47:34.479,26038.0
2021-06-24 20:47:34.483,26998.0
2021-06-24 20:47:34.488,26392.0
2021-06-24 20:47:34.493,26858.0
2021-06-24 20:47:34.498,26490.0
2021-06-24 20:47:34.503,27866.0
2021-06-24 20:47:34.508,27132.0
2021-06-24 20:47:34.513,25740.0
2021-06-24 20:47:34.518,25444.0
2021-06-24 20:47:34.523,26250.0
2021-06-24 20:47:34.528,27310.0
2021-06-24 20:47:34.533,26350.0
2021-06-24 20:47:34.538,26186.0
2021-06-24 20:47:34.543,27908.0
2021-06-24 20:47:34.548,25664.0
2021-06-24 20:47:34.553,27054.0
2021-06-24 20:47:34.558,27224.0
2021-06-24 20:47:34.564,27352.0
2021-06-24 20:47:34.568,27556.0
2021-06-24 20:47:34.573,27716.0
2021-06-24 20:47:34.578,26874.0
2021-06-24 20:47:34.583,25606.0
2021-06-24 20:47:34.588,25796.0
2021-06-24 20:47:34.593,26948.0
2021-06-24 20:47:34.598,27968.0
2021-06-24 20:47:34.603,27758.0
2021-06-24 20:47:34.608,27754.0
2021-06-24 20:47:34.613,27270.0
2021-06-24 20:47:34.618,27148.0
2021-06-24 20:47:34.623,27284.0
2021-06-24 20:47:34.628,25284.0
2021-06-24 20:47:34.633,27276.0
2021-06-24 20:47:34.638,27358.0
2021-06-24 20:47:34.643,25904.0
2021-06-24 20:47:34.648,26474.0
2021-06-24 20:47:34.653,26890.0
2021-06-24 20:47:34.658,27266.0
2021-06-24 20:47:34.663,26552.0
2021-06-24 20:47:34.668,26310.0
2021-06-24 20:47:34.673,25474.0
2021-06-24 20:47:34.678,27012.0
2021-06-24 20:47:34.683,25478.0
2021-06-24 20:47:34.688,26270.0
2021-06-24 20:47:34.693,25756.0
2021-06-24 20:47:34.698,27676.0
2021-06-24 20:47:34.703,26178.0
2021-06-24 20:47:34.708,26926.0
2021-06-24 20:47:34.713,26480.0
2021-06-24 20:47:34.718,26012.0
2021-06-24 20:47:34.723,27936.0
2021-06-24 20:47:34.728,25390.0
2021-06-24 20:47:34.733,26480.0
2021-06-24 20:47:34.738,26234.0
2021-06-24 20:47:34.743,27988.0
2021-06-24 20:47:34.748,25812.0
2021-06-24 20:47:34.753,27650.0
2021-06-24 20:47:34.758,28096.0
2021-06-24 20:47:34.763,27520.0
2021-06-24 20:47:34.768,26522.0
2021-06-24 20:47:34.773,26540.0
2021-06-24 20:47:34.778,26032.0
2021-06-24 20:47:34.783,27470.0
2021-06-24 20:47:34.788,27568.0
2021-06-24 20:47:34.793,26890.0
2021-06-24 20:47:34.798,27866.0
2021-06-24 20:47:34.803,26670.0
2021-06-24 20:47:34.808,28374.0
2021-06-24 20:47:34.813,28332.0
2021-06-24 20:47:34.818,28236.0
2021-06-24 20:47:34.823,27538.0
2021-06-24 20:47:34.828,24940.0
2021-06-24 20:47:34.833,26350.0
2021-06-24 20:47:34.838,27420.0
2021-06-24 20:47:34.843,26542.0
2021-06-24 20:47:34.848,26476.0
2021-06-24 20:47:34.853,27630.0
2021-06-24 20:47:34.858,26568.0
2021-06-24 20:47:34.863,29190.0
2021-06-24 20:47:34.868,27728.0
2021-06-24 20:47:34.873,26618.0
2021-06-24 20:47:34.878,26500.0
2021-06-24 20:47:34.883,27212.0
2021-06-24 20:47:34.888,25606.0
2021-06-24 20:47:34.893,27754.0
2021-06-24 20:47:34.898,26490.0
2021-06-24 20:47:34.903,27912.0
2021-06-24 20:47:34.908,27374.0
2021-06-24 20:47:34.913,27090.0
2021-06-24 20:47:34.918,26038.0
2021-06-24 20:47:34.923,27248.0
2021-06-24 20:47:34.928,25516.0
2021-06-24 20:47:34.933,27248.0
2021-06-24 20:47:34.938,27172.0
2021-06-24 20:47:34.943,26234.0
2021-06-24 20:47:34.948,25838.0
2021-06-24 20:47:34.953,28158.0
2021-06-24 20:47:34.958,26830.0
2021-06-24 20:47:34.963,26224.0
2021-06-24 20:47:34.968,27060.0
2021-06-24 20:47:34.973,25900.0
2021-06-24 20:47:34.978,27348.0
2021-06-24 20:47:34.983,25618.0
2021-06-24 20:47:34.988,26464.0
2021-06-24 20:47:34.993,28522.0
2021-06-24 20:47:34.998,26278.0
2021-06-24 20:47:35.003,27008.0
2021-06-24 20:47:35.008,27320.0
2021-06-24 20:47:35.013,26998.0
2021-06-24 20:47:35.018,26612.0
2021-06-24 20:47:35.023,25934.0
2021-06-24 20:47:35.028,27372.0
2021-06-24 20:47:35.034,25710.0
2021-06-24 20:47:35.038,25042.0
2021-06-24 20:47:35.043,27392.0
2021-06-24 20:47:35.048,26156.0
2021-06-24 20:47:35.053,26614.0
2021-06-24 20:47:35.058,26958.0
2021-06-24 20:47:35.063,25298.0
2021-06-24 20:47:35.068,25716.0
2021-06-24 20:47:35.073,26680.0
2021-06-24 20:47:35.078,26802.0
2021-06-24 20:47:35.083,25370.0
2021-06-24 20:47:35.088,26808.0
2021-06-24 20:47:35.093,26234.0
2021-06-24 20:47:35.098,27254.0
2021-06-24 20:47:35.103,26946.0
2021-06-24 20:47:35.108,27394.0
2021-06-24 20:47:35.113,27048.0
2021-06-24 20:47:35.119,27336.0
2021-06-24 20:47:35.123,26490.0
2021-06-24 20:47:35.128,26746.0
2021-06-24 20:47:35.133,25828.0
2021-06-24 20:47:35.138,26812.0
2021-06-24 20:47:35.143,25962.0
2021-06-24 20:47:35.148,27610.0
2021-06-24 20:47:35.153,28790.0
2021-06-24 20:47:35.158,25860.0
2021-06-24 20:47:35.163,26172.0
2021-06-24 20:47:35.168,26012.0
2021-06-24 20:47:35.173,27214.0
2021-06-24 20:47:35.178,27374.0
2021-06-24 20:47:35.183,26048.0
2021-06-24 20:47:35.188,27520.0
2021-06-24 20:47:35.193,26670.0
2021-06-24 20:47:35.198,27820.0
2021-06-24 20:47:35.204,28224.0
2021-06-24 20:47:35.208,27434.0
2021-06-24 20:47:35.213,26690.0
2021-06-24 20:47:35.218,28054.0
2021-06-24 20:47:35.223,26494.0
2021-06-24 20:47:35.228,27490.0
2021-06-24 20:47:35.233,25598.0
2021-06-24 20:47:35.238,25248.0
2021-06-24 20:47:35.243,25406.0
2021-06-24 20:47:35.248,27338.0
2021-06-24 20:47:35.253,28040.0
2021-06-24 20:47:35.258,26514.0
2021-06-24 20:47:35.263,26550.0
2021-06-24 20:47:35.268,25710.0
2021-06-24 20:47:35.273,25806.0
2021-06-24 20:47:35.278,25752.0
2021-06-24 20:47:35.283,27050.0
2021-06-24 20:47:35.288,27178.0
2021-06-24 20:47:35.293,26368.0
2021-06-24 20:47:35.298,26632.0
2021-06-24 20:47:35.303,27846.0
2021-06-24 20:47:35.308,26936.0
2021-06-24 20:47:35.313,28246.0
2021-06-24 20:47:35.318,26250.0
2021-06-24 20:47:35.323,26018.0
2021-06-24 20:47:35.328,26614.0
2021-06-24 20:47:35.333,26716.0
2021-06-24 20:47:35.338,25914.0
2021-06-24 20:47:35.343,26352.0
2021-06-24 20:47:35.348,27358.0
2021-06-24 20:47:35.353,28374.0
2021-06-24 20:47:35.358,26496.0
2021-06-24 20:47:35.363,26514.0
2021-06-24 20:47:35.368,26624.0
2021-06-24 20:47:35.373,26146.0
2021-06-24 20:47:35.378,25576.0
2021-06-24 20:47:35.383,27680.0
2021-06-24 20:47:35.388,26242.0
2021-06-24 20:47:35.393,27460.0
2021-06-24 20:47:35.398,26876.0
2021-06-24 20:47:35.403,28652.0
2021-06-24 20:47:35.408,25854.0
2021-06-24 20:47:35.413,28472.0
2021-06-24 20:47:35.418,26522.0
2021-06-24 20:47:35.423,27748.0
2021-06-24 20:47:35.428,26594.0
2021-06-24 20:47:35.433,28224.0
2021-06-24 20:47:35.438,24954.0
2021-06-24 20:47:35.443,25504.0
2021-06-24 20:47:35.448,26726.0
2021-06-24 20:47:35.453,27086.0
2021-06-24 20:47:35.458,26886.0
2021-06-24 20:47:35.463,28470.0
2021-06-24 20:47:35.468,25534.0
2021-06-24 20:47:35.473,25504.0
2021-06-24 20:47:35.478,25772.0
2021-06-24 20:47:35.483,27368.0
2021-06-24 20:47:35.488,25114.0
2021-06-24 20:47:35.493,25606.0
2021-06-24 20:47:35.498,27604.0
2021-06-24 20:47:35.503,26962.0
2021-06-24 20:47:35.508,26444.0
2021-06-24 20:47:35.513,27900.0
2021-06-24 20:47:35.518,27244.0
2021-06-24 20:47:35.523,27768.0
2021-06-24 20:47:35.528,25470.0
2021-06-24 20:47:35.533,27372.0
2021-06-24 20:47:35.538,27076.0
2021-06-24 20:47:35.543,26048.0
2021-06-24 20:47:35.548,27680.0
2021-06-24 20:47:35.553,27864.0
2021-06-24 20:47:35.558,27600.0
2021-06-24 20:47:35.563,26720.0
2021-06-24 20:47:35.568,27274.0
2021-06-24 20:47:35.573,27374.0
2021-06-24 20:47:35.578,27202.0
2021-06-24 20:47:35.583,26114.0
2021-06-24 20:47:35.588,26300.0
2021-06-24 20:47:35.593,27454.0
2021-06-24 20:47:35.598,27664.0
2021-06-24 20:47:35.603,27830.0
2021-06-24 20:47:35.608,25762.0
2021-06-24 20:47:35.613,28162.0
2021-06-24 20:47:35.618,26886.0
2021-06-24 20:47:35.623,26116.0
2021-06-24 20:47:35.628,26586.0
2021-06-24 20:47:35.633,26464.0
2021-06-24 20:47:35.638,27178.0
2021-06-24 20:47:35.643,25462.0
2021-06-24 20:47:35.648,26880.0
2021-06-24 20:47:35.653,26422.0
2021-06-24 20:47:35.658,27460.0
2021-06-24 20:47:35.671,25946.0
2021-06-24 20:47:35.672,28214.0
2021-06-24 20:47:35.675,27094.0
2021-06-24 20:47:35.678,27168.0
2021-06-24 20:47:35.683,27686.0
2021-06-24 20:47:35.688,25972.0
2021-06-24 20:47:35.693,26120.0
2021-06-24 20:47:35.698,27676.0
2021-06-24 20:47:35.703,27414.0
2021-06-24 20:47:35.708,27850.0
2021-06-24 20:47:35.713,27030.0
2021-06-24 20:47:35.718,25500.0
2021-06-24 20:47:35.723,26294.0
2021-06-24 20:47:35.728,26854.0
2021-06-24 20:47:35.733,24664.0
2021-06-24 20:47:35.738,23734.0
2021-06-24 20:47:35.743,24268.0
2021-06-24 20:47:35.748,25926.0
2021-06-24 20:47:35.753,25048.0
2021-06-24 20:47:35.759,26032.0
2021-06-24 20:47:35.763,24904.0
2021-06-24 20:47:35.768,26126.0
2021-06-24 20:47:35.773,23944.0
2021-06-24 20:47:35.778,25452.0
2021-06-24 20:47:35.783,23302.0
2021-06-24 20:47:35.788,25196.0
2021-06-24 20:47:35.793,24484.0
2021-06-24 20:47:35.798,25238.0
2021-06-24 20:47:35.803,24056.0
2021-06-24 20:47:35.808,26228.0
2021-06-24 20:47:35.813,24150.0
2021-06-24 20:47:35.818,24800.0
2021-06-24 20:47:35.823,25088.0
2021-06-24 20:47:35.828,25750.0
2021-06-24 20:47:35.833,26834.0
2021-06-24 20:47:35.838,26402.0
2021-06-24 20:47:35.844,25842.0
2021-06-24 20:47:35.848,25360.0
2021-06-24 20:47:35.853,26042.0
2021-06-24 20:47:35.858,26732.0
2021-06-24 20:47:35.863,25942.0
2021-06-24 20:47:35.868,27218.0
2021-06-24 20:47:35.873,26014.0
2021-06-24 20:47:35.878,25340.0
2021-06-24 20:47:35.883,26926.0
2021-06-24 20:47:35.888,27510.0
2021-06-24 20:47:35.893,26238.0
2021-06-24 20:47:35.898,27692.0
2021-06-24 20:47:35.903,28152.0
2021-06-24 20:47:35.908,26818.0
2021-06-24 20:47:35.913,27060.0
2021-06-24 20:47:35.918,25950.0
2021-06-24 20:47:35.923,27234.0
2021-06-24 20:47:35.928,26526.0
2021-06-24 20:47:35.933,26968.0
2021-06-24 20:47:35.938,25700.0
2021-06-24 20:47:35.943,27374.0
2021-06-24 20:47:35.948,27902.0
2021-06-24 20:47:35.953,26218.0
2021-06-24 20:47:35.958,26930.0
2021-06-24 20:47:35.963,27728.0
2021-06-24 20:47:35.968,27100.0
2021-06-24 20:47:35.973,26474.0
2021-06-24 20:47:35.978,28008.0
2021-06-24 20:47:35.983,26304.0
2021-06-24 20:47:35.988,27700.0
2021-06-24 20:47:35.993,26444.0
2021-06-24 20:47:35.998,27892.0
2021-06-24 20:47:36.003,26624.0
2021-06-24 20:47:36.008,27048.0
2021-06-24 20:47:36.013,27988.0
2021-06-24 20:47:36.018,26536.0
2021-06-24 20:47:36.023,25996.0
2021-06-24 20:47:36.028,25670.0
2021-06-24 20:47:36.033,27090.0
2021-06-24 20:47:36.038,26556.0
2021-06-24 20:47:36.043,26782.0
2021-06-24 20:47:36.048,25808.0
2021-06-24 20:47:36.053,27408.0
2021-06-24 20:47:36.058,27990.0
2021-06-24 20:47:36.063,27322.0
2021-06-24 20:47:36.068,26476.0
2021-06-24 20:47:36.073,27362.0
2021-06-24 20:47:36.078,27070.0
2021-06-24 20:47:36.083,28598.0
2021-06-24 20:47:36.088,25782.0
2021-06-24 20:47:36.093,26362.0
2021-06-24 20:47:36.098,28092.0
2021-06-24 20:47:36.103,27328.0
2021-06-24 20:47:36.108,26432.0
2021-06-24 20:47:36.113,28004.0
2021-06-24 20:47:36.118,27854.0
2021-06-24 20:47:36.123,26506.0
2021-06-24 20:47:36.128,28482.0
2021-06-24 20:47:36.133,27060.0
2021-06-24 20:47:36.138,26776.0
2021-06-24 20:47:36.143,26752.0
2021-06-24 20:47:36.148,27446.0
2021-06-24 20:47:36.153,27306.0
2021-06-24 20:47:36.158,28372.0
2021-06-24 20:47:36.163,26926.0
2021-06-24 20:47:36.168,28626.0
2021-06-24 20:47:36.173,27156.0
2021-06-24 20:47:36.178,27166.0
2021-06-24 20:47:36.183,28162.0
2021-06-24 20:47:36.188,27850.0
2021-06-24 20:47:36.193,25442.0
2021-06-24 20:47:36.198,27410.0
2021-06-24 20:47:36.203,27916.0
2021-06-24 20:47:36.208,27562.0
2021-06-24 20:47:36.213,27492.0
2021-06-24 20:47:36.218,27706.0
2021-06-24 20:47:36.223,25508.0
2021-06-24 20:47:36.228,25796.0
2021-06-24 20:47:36.233,25294.0
2021-06-24 20:47:36.238,26648.0
2021-06-24 20:47:36.243,25626.0
2021-06-24 20:47:36.248,26444.0
2021-06-24 20:47:36.253,25324.0
2021-06-24 20:47:36.258,28378.0
2021-06-24 20:47:36.263,25498.0
2021-06-24 20:47:36.268,27126.0
2021-06-24 20:47:36.273,25668.0
2021-06-24 20:47:36.278,26438.0
2021-06-24 20:47:36.283,25488.0
2021-06-24 20:47:36.288,26602.0
2021-06-24 20:47:36.293,26952.0
2021-06-24 20:47:36.298,25976.0
2021-06-24 20:47:36.303,28034.0
2021-06-24 20:47:36.308,27674.0
2021-06-24 20:47:36.314,27990.0
2021-06-24 20:47:36.318,27444.0
2021-06-24 20:47:36.323,26188.0
2021-06-24 20:47:36.328,25642.0
2021-06-24 20:47:36.333,27166.0
2021-06-24 20:47:36.338,28372.0
2021-06-24 20:47:36.343,29260.0
2021-06-24 20:47:36.348,28008.0
2021-06-24 20:47:36.353,30082.0
2021-06-24 20:47:36.358,30750.0
2021-06-24 20:47:36.363,29538.0
2021-06-24 20:47:36.368,29958.0
2021-06-24 20:47:36.373,26504.0
2021-06-24 20:47:36.378,28322.0
2021-06-24 20:47:36.383,27438.0
2021-06-24 20:47:36.388,29056.0
2021-06-24 20:47:36.393,27368.0
2021-06-24 20:47:36.399,29086.0
2021-06-24 20:47:36.403,28256.0
2021-06-24 20:47:36.408,31038.0
2021-06-24 20:47:36.413,29534.0
2021-06-24 20:47:36.418,29646.0
2021-06-24 20:47:36.423,29184.0
2021-06-24 20:47:36.428,28748.0
2021-06-24 20:47:36.433,27828.0
2021-06-24 20:47:36.438,27768.0
2021-06-24 20:47:36.443,29692.0
2021-06-24 20:47:36.448,27120.0
2021-06-24 20:47:36.453,27264.0
2021-06-24 20:47:36.458,29764.0
2021-06-24 20:47:36.463,29544.0
2021-06-24 20:47:36.468,29466.0
2021-06-24 20:47:36.473,26930.0
2021-06-24 20:47:36.478,28008.0
2021-06-24 20:47:36.484,27558.0
2021-06-24 20:47:36.488,27044.0
2021-06-24 20:47:36.493,28030.0
2021-06-24 20:47:36.498,29296.0
2021-06-24 20:47:36.503,27594.0
2021-06-24 20:47:36.508,30258.0
2021-06-24 20:47:36.513,29642.0
2021-06-24 20:47:36.518,29708.0
2021-06-24 20:47:36.523,28086.0
2021-06-24 20:47:36.528,27718.0
2021-06-24 20:47:36.533,27988.0
