timestamp,cpu_util,mem_util
2021-06-24 20:47:33.694,15.600000381469727,708677632
2021-06-24 20:47:33.695,0.0,708677632
2021-06-24 20:47:33.795,23.799999237060547,708677632
2021-06-24 20:47:33.895,23.299999237060547,708677632
2021-06-24 20:47:33.995,33.29999923706055,709775360
2021-06-24 20:47:34.095,46.29999923706055,714645504
2021-06-24 20:47:34.195,42.5,716967936
2021-06-24 20:47:34.295,42.5,719548416
2021-06-24 20:47:34.395,43.599998474121094,720838656
2021-06-24 20:47:34.495,41.0,723140608
2021-06-24 20:47:34.595,37.099998474121094,725463040
2021-06-24 20:47:34.695,46.5,727527424
2021-06-24 20:47:34.795,42.5,730365952
2021-06-24 20:47:34.895,45.0,731914240
2021-06-24 20:47:34.995,41.0,733462528
2021-06-24 20:47:35.095,40.5,734752768
2021-06-24 20:47:35.195,42.099998474121094,735408128
2021-06-24 20:47:35.295,47.599998474121094,735010816
2021-06-24 20:47:35.395,44.70000076293945,716173312
2021-06-24 20:47:35.495,40.5,718528512
2021-06-24 20:47:35.595,42.099998474121094,713641984
2021-06-24 20:47:35.695,47.599998474121094,713826304
2021-06-24 20:47:35.795,25.0,713191424
2021-06-24 20:47:35.895,41.5,716120064
2021-06-24 20:47:35.995,45.0,713535488
2021-06-24 20:47:36.095,45.0,714342400
2021-06-24 20:47:36.195,42.099998474121094,714362880
2021-06-24 20:47:36.295,42.5,716021760
2021-06-24 20:47:36.395,63.20000076293945,715345920
2021-06-24 20:47:36.495,69.0,719618048
2021-06-24 20:47:36.596,55.29999923706055,735875072
2021-06-24 20:47:36.695,47.400001525878906,751357952
2021-06-24 20:47:36.795,48.599998474121094,754970624
2021-06-24 20:47:36.895,39.5,757551104
2021-06-24 20:47:36.995,42.5,759357440
2021-06-24 20:47:37.095,38.900001525878906,761937920
2021-06-24 20:47:37.195,43.900001525878906,763486208
2021-06-24 20:47:37.295,42.5,763486208
2021-06-24 20:47:37.395,33.29999923706055,763486208
2021-06-24 20:47:37.495,43.599998474121094,765067264
2021-06-24 20:47:37.595,33.29999923706055,765063168
2021-06-24 20:47:37.695,42.5,767901696
2021-06-24 20:47:37.795,41.0,771514368
2021-06-24 20:47:37.895,42.099998474121094,774094848
2021-06-24 20:47:37.995,37.79999923706055,775127040
2021-06-24 20:47:38.095,39.5,775643136
2021-06-24 20:47:38.195,40.0,775901184
2021-06-24 20:47:38.295,45.20000076293945,776675328
2021-06-24 20:47:38.396,46.5,776675328
2021-06-24 20:47:38.495,46.20000076293945,768925696
2021-06-24 20:47:38.595,39.5,772538368
2021-06-24 20:47:38.695,42.5,775376896
2021-06-24 20:47:38.795,35.099998474121094,775892992
2021-06-24 20:47:38.895,43.599998474121094,776667136
2021-06-24 20:47:38.995,38.5,776667136
2021-06-24 20:47:39.095,43.599998474121094,766226432
2021-06-24 20:47:39.195,39.5,766087168
2021-06-24 20:47:39.295,45.20000076293945,769957888
2021-06-24 20:47:39.395,46.29999923706055,773935104
2021-06-24 20:47:39.495,42.099998474121094,799633408
2021-06-24 20:47:39.596,52.5,809955328
2021-06-24 20:47:39.696,48.70000076293945,810729472
2021-06-24 20:47:39.795,36.099998474121094,813051904
2021-06-24 20:47:39.895,40.5,815116288
2021-06-24 20:47:39.995,42.099998474121094,818470912
2021-06-24 20:47:40.095,42.5,818470912
2021-06-24 20:47:40.195,43.900001525878906,818470912
2021-06-24 20:47:40.295,45.0,766386176
2021-06-24 20:47:40.395,39.5,766087168
2021-06-24 20:47:40.495,42.099998474121094,766087168
2021-06-24 20:47:40.595,43.599998474121094,770732032
2021-06-24 20:47:40.695,41.0,774344704
2021-06-24 20:47:40.795,20.0,774340608
2021-06-24 20:47:40.895,35.900001525878906,774340608
2021-06-24 20:47:40.995,43.20000076293945,774340608
2021-06-24 20:47:41.095,32.5,774340608
2021-06-24 20:47:41.195,13.5,774340608
2021-06-24 20:47:41.295,19.5,774340608
2021-06-24 20:47:41.395,13.199999809265137,774340608
2021-06-24 20:47:41.495,17.5,774373376
2021-06-24 20:47:41.595,13.199999809265137,774373376
2021-06-24 20:47:41.695,42.5,774373376
2021-06-24 20:47:41.795,46.5,774361088
2021-06-24 20:47:41.896,54.79999923706055,776458240
2021-06-24 20:47:41.995,92.5,793579520
2021-06-24 20:47:42.095,76.9000015258789,805445632
2021-06-24 20:47:42.196,76.69999694824219,834699264
2021-06-24 20:47:42.296,71.80000305175781,834990080
2021-06-24 20:47:42.396,65.80000305175781,836603904
2021-06-24 20:47:42.495,71.80000305175781,839983104
2021-06-24 20:47:42.595,43.599998474121094,842715136
2021-06-24 20:47:42.695,44.70000076293945,842973184
2021-06-24 20:47:42.795,51.29999923706055,844521472
2021-06-24 20:47:42.895,47.400001525878906,847101952
2021-06-24 20:47:42.995,53.70000076293945,847872000
2021-06-24 20:47:43.095,52.5,848130048
2021-06-24 20:47:43.195,60.0,849162240
2021-06-24 20:47:43.295,59.5,851001344
2021-06-24 20:47:43.395,58.5,851775488
2021-06-24 20:47:43.495,50.0,852033536
2021-06-24 20:47:43.595,48.70000076293945,852291584
2021-06-24 20:47:43.696,53.79999923706055,855904256
2021-06-24 20:47:43.796,63.20000076293945,861323264
2021-06-24 20:47:43.896,66.69999694824219,868032512
2021-06-24 20:47:43.996,65.0,879001600
2021-06-24 20:47:44.095,53.79999923706055,869249024
2021-06-24 20:47:44.195,53.79999923706055,869281792
2021-06-24 20:47:44.296,52.599998474121094,869150720
2021-06-24 20:47:44.395,57.5,869150720
2021-06-24 20:47:44.495,52.599998474121094,868999168
2021-06-24 20:47:44.595,32.5,869027840
2021-06-24 20:47:44.696,63.20000076293945,869351424
2021-06-24 20:47:44.796,51.29999923706055,869572608
2021-06-24 20:47:44.895,36.79999923706055,869769216
2021-06-24 20:47:44.995,34.20000076293945,869801984
2021-06-24 20:47:45.095,39.0,869736448
2021-06-24 20:47:45.195,25.700000762939453,869797888
2021-06-24 20:47:45.295,36.599998474121094,869830656
2021-06-24 20:47:45.395,37.5,869830656
2021-06-24 20:47:45.495,33.29999923706055,869818368
2021-06-24 20:47:45.595,35.70000076293945,869785600
2021-06-24 20:47:45.695,39.5,869785600
2021-06-24 20:47:45.795,38.099998474121094,870076416
2021-06-24 20:47:45.895,37.5,870141952
2021-06-24 20:47:45.995,37.5,870100992
2021-06-24 20:47:46.095,34.20000076293945,870002688
2021-06-24 20:47:46.195,39.0,870068224
2021-06-24 20:47:46.295,31.700000762939453,870072320
2021-06-24 20:47:46.395,16.700000762939453,870039552
2021-06-24 20:47:46.495,26.299999237060547,869974016
2021-06-24 20:47:46.595,32.400001525878906,869941248
2021-06-24 20:47:46.695,42.099998474121094,870223872
2021-06-24 20:47:46.795,32.400001525878906,870256640
2021-06-24 20:47:46.895,30.600000381469727,870318080
2021-06-24 20:47:46.995,16.700000762939453,870154240
2021-06-24 20:47:47.095,28.600000381469727,870285312
2021-06-24 20:47:47.195,23.100000381469727,870187008
2021-06-24 20:47:47.295,26.799999237060547,870285312
2021-06-24 20:47:47.395,18.899999618530273,870187008
2021-06-24 20:47:47.495,21.600000381469727,870404096
2021-06-24 20:47:47.595,40.5,870371328
2021-06-24 20:47:47.695,34.900001525878906,870821888
2021-06-24 20:47:47.795,42.099998474121094,870985728
2021-06-24 20:47:47.895,34.099998474121094,870952960
2021-06-24 20:47:47.995,43.20000076293945,870805504
2021-06-24 20:47:48.095,32.5,870838272
2021-06-24 20:47:48.195,38.5,870969344
2021-06-24 20:47:48.295,30.0,870871040
2021-06-24 20:47:48.395,42.5,870871040
2021-06-24 20:47:48.495,32.5,870989824
2021-06-24 20:47:48.595,35.900001525878906,871022592
2021-06-24 20:47:48.695,27.5,871120896
2021-06-24 20:47:48.795,41.0,871120896
2021-06-24 20:47:48.895,23.100000381469727,871120896
2021-06-24 20:47:48.995,18.899999618530273,870891520
2021-06-24 20:47:49.095,26.799999237060547,870760448
2021-06-24 20:47:49.195,47.5,870694912
2021-06-24 20:47:49.295,25.0,870854656
2021-06-24 20:47:49.395,21.100000381469727,870854656
2021-06-24 20:47:49.495,23.100000381469727,870850560
2021-06-24 20:47:49.595,26.799999237060547,870883328
2021-06-24 20:47:49.695,21.600000381469727,870883328
2021-06-24 20:47:49.795,39.5,870883328
2021-06-24 20:47:49.895,31.0,870752256
2021-06-24 20:47:49.995,21.100000381469727,870916096
2021-06-24 20:47:50.095,25.0,870883328
2021-06-24 20:47:50.195,25.0,870883328
2021-06-24 20:47:50.295,23.100000381469727,870817792
2021-06-24 20:47:50.395,20.5,870719488
2021-06-24 20:47:50.495,23.700000762939453,870817792
2021-06-24 20:47:50.595,43.900001525878906,870850560
2021-06-24 20:47:50.695,25.600000381469727,871014400
2021-06-24 20:47:50.795,21.100000381469727,870817792
2021-06-24 20:47:50.895,25.0,870948864
2021-06-24 20:47:50.995,23.700000762939453,870785024
2021-06-24 20:47:51.095,23.100000381469727,871079936
2021-06-24 20:47:51.195,41.5,870916096
2021-06-24 20:47:51.295,21.600000381469727,870785024
2021-06-24 20:47:51.395,16.200000762939453,870948864
2021-06-24 20:47:51.495,21.600000381469727,870850560
2021-06-24 20:47:51.596,25.0,870850560
2021-06-24 20:47:51.695,21.100000381469727,870850560
2021-06-24 20:47:51.795,42.5,870850560
2021-06-24 20:47:51.896,26.799999237060547,870850560
2021-06-24 20:47:51.996,25.0,870850560
2021-06-24 20:47:52.096,26.799999237060547,871104512
2021-06-24 20:47:52.195,30.200000762939453,871104512
2021-06-24 20:47:52.295,23.700000762939453,871104512
2021-06-24 20:47:52.396,25.0,871071744
2021-06-24 20:47:52.496,21.600000381469727,871071744
2021-06-24 20:47:52.596,21.100000381469727,871071744
2021-06-24 20:47:52.695,18.899999618530273,871104512
2021-06-24 20:47:52.796,40.5,871071744
2021-06-24 20:47:52.895,33.29999923706055,871104512
2021-06-24 20:47:52.995,19.399999618530273,871038976
2021-06-24 20:47:53.095,20.5,871137280
2021-06-24 20:47:53.195,16.700000762939453,870973440
2021-06-24 20:47:53.295,21.100000381469727,871137280
2021-06-24 20:47:53.395,22.5,871170048
2021-06-24 20:47:53.495,19.399999618530273,871215104
2021-06-24 20:47:53.595,45.0,871346176
2021-06-24 20:47:53.695,30.200000762939453,871346176
2021-06-24 20:47:53.795,22.5,871116800
2021-06-24 20:47:53.895,19.399999618530273,871149568
2021-06-24 20:47:53.995,23.100000381469727,871280640
2021-06-24 20:47:54.095,26.799999237060547,871247872
2021-06-24 20:47:54.195,28.600000381469727,871051264
2021-06-24 20:47:54.295,25.600000381469727,871149568
2021-06-24 20:47:54.395,43.900001525878906,871141376
2021-06-24 20:47:54.495,16.700000762939453,871116800
2021-06-24 20:47:54.595,27.5,870920192
2021-06-24 20:47:54.695,25.0,870985728
2021-06-24 20:47:54.795,18.899999618530273,871149568
2021-06-24 20:47:54.895,18.899999618530273,871018496
2021-06-24 20:47:54.995,21.100000381469727,871084032
2021-06-24 20:47:55.095,23.100000381469727,871051264
2021-06-24 20:47:55.195,26.799999237060547,871051264
2021-06-24 20:47:55.295,23.100000381469727,871342080
2021-06-24 20:47:55.395,23.100000381469727,871407616
2021-06-24 20:47:55.495,31.0,871309312
2021-06-24 20:47:55.595,42.099998474121094,871407616
2021-06-24 20:47:55.696,25.0,871473152
2021-06-24 20:47:55.795,23.100000381469727,871440384
2021-06-24 20:47:55.895,27.5,871374848
2021-06-24 20:47:55.995,26.799999237060547,871342080
2021-06-24 20:47:56.095,21.100000381469727,871309312
2021-06-24 20:47:56.195,25.0,871342080
2021-06-24 20:47:56.295,16.700000762939453,871342080
2021-06-24 20:47:56.395,26.799999237060547,871276544
2021-06-24 20:47:56.495,20.5,871276544
2021-06-24 20:47:56.595,25.0,871145472
2021-06-24 20:47:56.695,23.100000381469727,871178240
2021-06-24 20:47:56.795,26.799999237060547,871243776
2021-06-24 20:47:56.895,21.100000381469727,871440384
