frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:48:07.502,497,4,2021-06-24 20:48:07.549,48,,2021-06-24 20:48:07.556,7.0
2021-06-24 20:48:07.602,498,4,2021-06-24 20:48:07.649,47,,2021-06-24 20:48:07.660,11.0
2021-06-24 20:48:07.701,498,5,2021-06-24 20:48:07.748,47,,2021-06-24 20:48:07.757,9.0
2021-06-24 20:48:07.802,499,4,2021-06-24 20:48:07.849,48,,2021-06-24 20:48:07.853,4.0
2021-06-24 20:48:07.902,499,4,2021-06-24 20:48:07.951,49,,2021-06-24 20:48:07.958,7.0
2021-06-24 20:48:08.002,499,4,2021-06-24 20:48:08.049,48,,2021-06-24 20:48:08.056,7.0
2021-06-24 20:48:08.102,499,5,2021-06-24 20:48:08.149,47,,2021-06-24 20:48:08.156,7.0
2021-06-24 20:48:08.202,496,4,2021-06-24 20:48:08.249,47,,2021-06-24 20:48:08.253,4.0
2021-06-24 20:48:08.301,496,5,2021-06-24 20:48:08.342,41,,2021-06-24 20:48:08.344,2.0
2021-06-24 20:48:08.402,497,4,2021-06-24 20:48:08.453,52,,2021-06-24 20:48:08.456,3.0
2021-06-24 20:48:08.502,496,4,2021-06-24 20:48:08.549,47,,2021-06-24 20:48:08.555,6.0
2021-06-24 20:48:08.602,495,4,2021-06-24 20:48:08.649,48,,2021-06-24 20:48:08.653,4.0
2021-06-24 20:48:08.702,495,4,2021-06-24 20:48:08.749,47,,2021-06-24 20:48:08.755,6.0
2021-06-24 20:48:08.802,497,4,2021-06-24 20:48:08.851,49,,2021-06-24 20:48:08.857,6.0
2021-06-24 20:48:08.902,496,4,2021-06-24 20:48:08.944,43,,2021-06-24 20:48:08.945,1.0
2021-06-24 20:48:09.001,499,5,2021-06-24 20:48:09.048,47,,2021-06-24 20:48:09.054,6.0
2021-06-24 20:48:09.102,494,5,2021-06-24 20:48:09.149,48,,2021-06-24 20:48:09.158,9.0
2021-06-24 20:48:09.202,496,4,2021-06-24 20:48:09.255,53,,2021-06-24 20:48:09.261,6.0
2021-06-24 20:48:09.302,498,4,2021-06-24 20:48:09.341,40,,2021-06-24 20:48:09.343,2.0
2021-06-24 20:48:09.402,499,4,2021-06-24 20:48:09.441,39,,2021-06-24 20:48:09.443,2.0
2021-06-24 20:48:09.501,500,4,2021-06-24 20:48:09.563,62,,2021-06-24 20:48:09.565,2.0
2021-06-24 20:48:09.602,500,4,2021-06-24 20:48:09.649,47,,2021-06-24 20:48:09.656,7.0
2021-06-24 20:48:09.702,500,4,2021-06-24 20:48:09.749,47,,2021-06-24 20:48:09.759,10.0
2021-06-24 20:48:09.801,499,4,2021-06-24 20:48:09.841,40,,2021-06-24 20:48:09.843,2.0
2021-06-24 20:48:09.901,500,5,2021-06-24 20:48:09.940,39,,2021-06-24 20:48:09.941,1.0
2021-06-24 20:48:10.002,497,4,2021-06-24 20:48:10.041,40,,2021-06-24 20:48:10.042,1.0
2021-06-24 20:48:10.102,500,5,2021-06-24 20:48:10.150,48,,2021-06-24 20:48:10.157,7.0
2021-06-24 20:48:10.202,500,4,2021-06-24 20:48:10.240,39,,2021-06-24 20:48:10.241,1.0
2021-06-24 20:48:10.301,500,5,2021-06-24 20:48:10.349,48,,2021-06-24 20:48:10.357,8.0
2021-06-24 20:48:10.402,500,5,2021-06-24 20:48:10.450,48,,2021-06-24 20:48:10.465,15.0
2021-06-24 20:48:10.502,500,4,2021-06-24 20:48:10.550,49,,2021-06-24 20:48:10.555,5.0
2021-06-24 20:48:10.602,500,4,2021-06-24 20:48:10.644,42,,2021-06-24 20:48:10.645,1.0
2021-06-24 20:48:10.702,500,4,2021-06-24 20:48:10.749,48,,2021-06-24 20:48:10.753,4.0
2021-06-24 20:48:10.802,500,4,2021-06-24 20:48:10.842,41,,2021-06-24 20:48:10.843,1.0
2021-06-24 20:48:10.901,500,5,2021-06-24 20:48:10.940,39,,2021-06-24 20:48:10.941,1.0
2021-06-24 20:48:11.002,500,5,2021-06-24 20:48:11.050,49,,2021-06-24 20:48:11.057,7.0
2021-06-24 20:48:11.102,500,4,2021-06-24 20:48:11.142,40,,2021-06-24 20:48:11.143,1.0
2021-06-24 20:48:11.202,500,5,2021-06-24 20:48:11.245,43,,2021-06-24 20:48:11.257,12.0
2021-06-24 20:48:11.302,500,4,2021-06-24 20:48:11.342,40,,2021-06-24 20:48:11.344,2.0
2021-06-24 20:48:11.401,500,5,2021-06-24 20:48:11.449,48,,2021-06-24 20:48:11.451,2.0
2021-06-24 20:48:11.502,500,4,2021-06-24 20:48:11.549,48,,2021-06-24 20:48:11.560,11.0
2021-06-24 20:48:11.602,500,4,2021-06-24 20:48:11.650,49,,2021-06-24 20:48:11.661,11.0
2021-06-24 20:48:11.702,500,5,2021-06-24 20:48:11.743,41,,2021-06-24 20:48:11.744,1.0
2021-06-24 20:48:11.802,500,4,2021-06-24 20:48:11.863,61,,2021-06-24 20:48:11.865,2.0
2021-06-24 20:48:11.902,500,4,2021-06-24 20:48:11.951,50,,2021-06-24 20:48:11.954,3.0
2021-06-24 20:48:12.002,500,4,2021-06-24 20:48:12.052,50,31.0,2021-06-24 20:48:12.058,6.0
2021-06-24 20:48:12.102,500,5,2021-06-24 20:48:12.151,49,31.0,2021-06-24 20:48:12.155,4.0
2021-06-24 20:48:12.202,500,4,2021-06-24 20:48:12.251,50,31.0,2021-06-24 20:48:12.260,9.0
2021-06-24 20:48:12.302,500,5,2021-06-24 20:48:12.352,50,31.0,2021-06-24 20:48:12.358,6.0
2021-06-24 20:48:12.402,500,4,2021-06-24 20:48:12.451,50,31.0,2021-06-24 20:48:12.458,7.0
2021-06-24 20:48:12.502,500,4,2021-06-24 20:48:12.543,42,31.0,2021-06-24 20:48:12.544,1.0
2021-06-24 20:48:12.601,500,5,2021-06-24 20:48:12.643,42,31.0,2021-06-24 20:48:12.645,2.0
2021-06-24 20:48:12.702,500,5,2021-06-24 20:48:12.750,49,31.0,2021-06-24 20:48:12.759,9.0
2021-06-24 20:48:12.802,500,4,2021-06-24 20:48:12.841,40,31.0,2021-06-24 20:48:12.842,1.0
2021-06-24 20:48:12.901,500,5,2021-06-24 20:48:12.949,48,31.0,2021-06-24 20:48:12.955,6.0
2021-06-24 20:48:13.002,500,5,2021-06-24 20:48:13.051,49,31.0,2021-06-24 20:48:13.056,5.0
2021-06-24 20:48:13.102,500,4,2021-06-24 20:48:13.141,40,31.0,2021-06-24 20:48:13.143,2.0
2021-06-24 20:48:13.201,500,5,2021-06-24 20:48:13.251,50,31.0,2021-06-24 20:48:13.257,6.0
2021-06-24 20:48:13.301,500,5,2021-06-24 20:48:13.350,49,31.0,2021-06-24 20:48:13.359,9.0
2021-06-24 20:48:13.402,500,5,2021-06-24 20:48:13.451,50,31.0,2021-06-24 20:48:13.461,10.0
2021-06-24 20:48:13.502,500,5,2021-06-24 20:48:13.551,49,31.0,2021-06-24 20:48:13.561,10.0
2021-06-24 20:48:13.602,500,4,2021-06-24 20:48:13.649,48,31.0,2021-06-24 20:48:13.662,13.0
2021-06-24 20:48:13.701,500,5,2021-06-24 20:48:13.750,49,31.0,2021-06-24 20:48:13.763,13.0
2021-06-24 20:48:13.802,500,5,2021-06-24 20:48:13.842,40,31.0,2021-06-24 20:48:13.846,4.0
2021-06-24 20:48:13.902,500,5,2021-06-24 20:48:13.954,52,31.0,2021-06-24 20:48:13.967,13.0
2021-06-24 20:48:14.001,500,5,2021-06-24 20:48:14.050,49,31.0,2021-06-24 20:48:14.059,9.0
2021-06-24 20:48:14.101,500,5,2021-06-24 20:48:14.151,50,31.0,2021-06-24 20:48:14.168,17.0
2021-06-24 20:48:14.202,500,5,2021-06-24 20:48:14.243,42,31.0,2021-06-24 20:48:14.245,2.0
2021-06-24 20:48:14.302,500,4,2021-06-24 20:48:14.352,51,31.0,2021-06-24 20:48:14.385,33.0
2021-06-24 20:48:14.402,500,5,2021-06-24 20:48:14.452,50,31.0,2021-06-24 20:48:14.460,8.0
2021-06-24 20:48:14.502,500,4,2021-06-24 20:48:14.552,51,31.0,2021-06-24 20:48:14.560,8.0
2021-06-24 20:48:14.602,500,5,2021-06-24 20:48:14.651,50,31.0,2021-06-24 20:48:14.660,9.0
2021-06-24 20:48:14.702,500,4,2021-06-24 20:48:14.750,49,31.0,2021-06-24 20:48:14.758,8.0
2021-06-24 20:48:14.802,500,4,2021-06-24 20:48:14.850,49,31.0,2021-06-24 20:48:14.856,6.0
2021-06-24 20:48:14.901,500,5,2021-06-24 20:48:14.950,49,31.0,2021-06-24 20:48:14.957,7.0
2021-06-24 20:48:15.002,500,5,2021-06-24 20:48:15.043,41,31.0,2021-06-24 20:48:15.044,1.0
2021-06-24 20:48:15.102,500,5,2021-06-24 20:48:15.150,48,31.0,2021-06-24 20:48:15.157,7.0
2021-06-24 20:48:15.202,500,5,2021-06-24 20:48:15.242,41,31.0,2021-06-24 20:48:15.243,1.0
2021-06-24 20:48:15.302,500,5,2021-06-24 20:48:15.351,49,31.0,2021-06-24 20:48:15.355,4.0
2021-06-24 20:48:15.402,500,5,2021-06-24 20:48:15.442,40,31.0,2021-06-24 20:48:15.443,1.0
2021-06-24 20:48:15.502,500,5,2021-06-24 20:48:15.542,40,31.0,2021-06-24 20:48:15.543,1.0
2021-06-24 20:48:15.602,500,5,2021-06-24 20:48:15.643,42,31.0,2021-06-24 20:48:15.647,4.0
2021-06-24 20:48:15.702,500,5,2021-06-24 20:48:15.747,46,31.0,2021-06-24 20:48:15.753,6.0
2021-06-24 20:48:15.802,500,5,2021-06-24 20:48:15.851,49,31.0,2021-06-24 20:48:15.862,11.0
2021-06-24 20:48:15.902,500,5,2021-06-24 20:48:15.952,51,31.0,2021-06-24 20:48:15.960,8.0
2021-06-24 20:48:16.002,500,5,2021-06-24 20:48:16.046,44,31.0,2021-06-24 20:48:16.051,5.0
2021-06-24 20:48:16.101,500,5,2021-06-24 20:48:16.165,64,31.0,2021-06-24 20:48:16.167,2.0
2021-06-24 20:48:16.202,500,5,2021-06-24 20:48:16.243,41,31.0,2021-06-24 20:48:16.245,2.0
2021-06-24 20:48:16.302,500,5,2021-06-24 20:48:16.342,41,31.0,2021-06-24 20:48:16.344,2.0
2021-06-24 20:48:16.402,500,5,2021-06-24 20:48:16.445,44,31.0,2021-06-24 20:48:16.446,1.0
2021-06-24 20:48:16.502,500,5,2021-06-24 20:48:16.564,62,31.0,2021-06-24 20:48:16.565,1.0
2021-06-24 20:48:16.602,500,5,2021-06-24 20:48:16.652,51,31.0,2021-06-24 20:48:16.658,6.0
2021-06-24 20:48:16.702,500,5,2021-06-24 20:48:16.751,50,31.0,2021-06-24 20:48:16.761,10.0
2021-06-24 20:48:16.802,500,5,2021-06-24 20:48:16.845,44,31.0,2021-06-24 20:48:16.853,8.0
2021-06-24 20:48:16.902,500,5,2021-06-24 20:48:16.942,40,31.0,2021-06-24 20:48:16.944,2.0
2021-06-24 20:48:17.002,500,5,2021-06-24 20:48:17.052,50,31.0,2021-06-24 20:48:17.057,5.0
2021-06-24 20:48:17.102,500,5,2021-06-24 20:48:17.143,41,31.0,2021-06-24 20:48:17.144,1.0
2021-06-24 20:48:17.202,500,5,2021-06-24 20:48:17.264,63,31.0,2021-06-24 20:48:17.266,2.0
2021-06-24 20:48:17.302,500,5,2021-06-24 20:48:17.344,43,31.0,2021-06-24 20:48:17.349,5.0
2021-06-24 20:48:17.402,500,5,2021-06-24 20:48:17.452,51,31.0,2021-06-24 20:48:17.455,3.0
2021-06-24 20:48:17.502,500,4,2021-06-24 20:48:17.542,41,31.0,2021-06-24 20:48:17.546,4.0
2021-06-24 20:48:17.602,500,5,2021-06-24 20:48:17.652,51,31.0,2021-06-24 20:48:17.658,6.0
2021-06-24 20:48:17.702,500,4,2021-06-24 20:48:17.751,50,31.0,2021-06-24 20:48:17.756,5.0
2021-06-24 20:48:17.802,500,5,2021-06-24 20:48:17.846,44,31.0,2021-06-24 20:48:17.855,9.0
2021-06-24 20:48:17.902,500,5,2021-06-24 20:48:17.952,50,31.0,2021-06-24 20:48:17.964,12.0
2021-06-24 20:48:18.002,500,5,2021-06-24 20:48:18.051,49,31.0,2021-06-24 20:48:18.061,10.0
2021-06-24 20:48:18.101,500,5,2021-06-24 20:48:18.150,49,31.0,2021-06-24 20:48:18.156,6.0
2021-06-24 20:48:18.203,500,4,2021-06-24 20:48:18.253,51,31.0,2021-06-24 20:48:18.259,6.0
2021-06-24 20:48:18.302,500,4,2021-06-24 20:48:18.343,42,31.0,2021-06-24 20:48:18.344,1.0
2021-06-24 20:48:18.402,500,5,2021-06-24 20:48:18.443,41,31.0,2021-06-24 20:48:18.445,2.0
2021-06-24 20:48:18.502,500,4,2021-06-24 20:48:18.551,50,31.0,2021-06-24 20:48:18.557,6.0
2021-06-24 20:48:18.602,500,5,2021-06-24 20:48:18.651,50,31.0,2021-06-24 20:48:18.657,6.0
2021-06-24 20:48:18.702,500,5,2021-06-24 20:48:18.752,50,31.0,2021-06-24 20:48:18.758,6.0
2021-06-24 20:48:18.802,500,5,2021-06-24 20:48:18.851,49,31.0,2021-06-24 20:48:18.855,4.0
2021-06-24 20:48:18.902,500,4,2021-06-24 20:48:18.952,50,31.0,2021-06-24 20:48:18.958,6.0
2021-06-24 20:48:19.002,500,4,2021-06-24 20:48:19.052,50,31.0,2021-06-24 20:48:19.058,6.0
2021-06-24 20:48:19.102,500,5,2021-06-24 20:48:19.152,50,31.0,2021-06-24 20:48:19.159,7.0
2021-06-24 20:48:19.202,500,5,2021-06-24 20:48:19.254,51,31.0,2021-06-24 20:48:19.258,4.0
2021-06-24 20:48:19.302,500,4,2021-06-24 20:48:19.351,50,31.0,2021-06-24 20:48:19.359,8.0
2021-06-24 20:48:19.402,500,4,2021-06-24 20:48:19.452,51,31.0,2021-06-24 20:48:19.458,6.0
2021-06-24 20:48:19.502,500,4,2021-06-24 20:48:19.544,43,31.0,2021-06-24 20:48:19.547,3.0
2021-06-24 20:48:19.602,500,4,2021-06-24 20:48:19.651,50,31.0,2021-06-24 20:48:19.656,5.0
2021-06-24 20:48:19.702,500,4,2021-06-24 20:48:19.752,51,31.0,2021-06-24 20:48:19.757,5.0
2021-06-24 20:48:19.802,500,4,2021-06-24 20:48:19.851,50,31.0,2021-06-24 20:48:19.860,9.0
2021-06-24 20:48:19.901,500,5,2021-06-24 20:48:19.943,42,31.0,2021-06-24 20:48:19.944,1.0
2021-06-24 20:48:20.002,500,4,2021-06-24 20:48:20.067,66,31.0,2021-06-24 20:48:20.068,1.0
2021-06-24 20:48:20.102,500,4,2021-06-24 20:48:20.153,51,31.0,2021-06-24 20:48:20.158,5.0
2021-06-24 20:48:20.202,500,5,2021-06-24 20:48:20.265,63,,2021-06-24 20:48:20.268,3.0
2021-06-24 20:48:20.302,500,5,2021-06-24 20:48:20.344,42,31.0,2021-06-24 20:48:20.353,9.0
2021-06-24 20:48:20.402,500,5,2021-06-24 20:48:20.452,50,,2021-06-24 20:48:20.457,5.0
2021-06-24 20:48:20.502,500,4,2021-06-24 20:48:20.552,50,,2021-06-24 20:48:20.556,4.0
2021-06-24 20:48:20.602,500,5,2021-06-24 20:48:20.642,40,,2021-06-24 20:48:20.646,4.0
2021-06-24 20:48:20.702,500,4,2021-06-24 20:48:20.744,43,,2021-06-24 20:48:20.753,9.0
2021-06-24 20:48:20.802,500,5,2021-06-24 20:48:20.852,50,,2021-06-24 20:48:20.855,3.0
2021-06-24 20:48:20.902,500,4,2021-06-24 20:48:20.944,43,,2021-06-24 20:48:20.945,1.0
2021-06-24 20:48:21.002,500,5,2021-06-24 20:48:21.044,42,,2021-06-24 20:48:21.054,10.0
2021-06-24 20:48:21.102,500,4,2021-06-24 20:48:21.149,48,,2021-06-24 20:48:21.153,4.0
2021-06-24 20:48:21.202,500,4,2021-06-24 20:48:21.249,48,,2021-06-24 20:48:21.257,8.0
2021-06-24 20:48:21.302,500,5,2021-06-24 20:48:21.341,39,,2021-06-24 20:48:21.346,5.0
2021-06-24 20:48:21.402,500,4,2021-06-24 20:48:21.451,50,,2021-06-24 20:48:21.455,4.0
2021-06-24 20:48:21.502,500,5,2021-06-24 20:48:21.541,39,,2021-06-24 20:48:21.545,4.0
2021-06-24 20:48:21.601,500,5,2021-06-24 20:48:21.642,41,,2021-06-24 20:48:21.656,14.0
2021-06-24 20:48:21.702,500,4,2021-06-24 20:48:21.750,49,,2021-06-24 20:48:21.758,8.0
2021-06-24 20:48:21.802,500,5,2021-06-24 20:48:21.863,61,,2021-06-24 20:48:21.864,1.0
2021-06-24 20:48:21.902,500,5,2021-06-24 20:48:21.950,48,,2021-06-24 20:48:21.958,8.0
2021-06-24 20:48:22.002,500,4,2021-06-24 20:48:22.051,50,,2021-06-24 20:48:22.054,3.0
2021-06-24 20:48:22.102,500,4,2021-06-24 20:48:22.150,48,,2021-06-24 20:48:22.156,6.0
2021-06-24 20:48:22.201,500,5,2021-06-24 20:48:22.251,50,,2021-06-24 20:48:22.259,8.0
2021-06-24 20:48:22.302,500,5,2021-06-24 20:48:22.351,49,,2021-06-24 20:48:22.361,10.0
2021-06-24 20:48:22.402,498,5,2021-06-24 20:48:22.444,42,,2021-06-24 20:48:22.452,8.0
2021-06-24 20:48:22.501,500,5,2021-06-24 20:48:22.563,62,,2021-06-24 20:48:22.564,1.0
2021-06-24 20:48:22.602,498,5,2021-06-24 20:48:22.650,49,,2021-06-24 20:48:22.658,8.0
2021-06-24 20:48:22.702,498,4,2021-06-24 20:48:22.749,48,,2021-06-24 20:48:22.755,6.0
2021-06-24 20:48:22.802,490,5,2021-06-24 20:48:22.850,49,,2021-06-24 20:48:22.853,3.0
2021-06-24 20:48:22.901,500,5,2021-06-24 20:48:22.951,50,,2021-06-24 20:48:22.956,5.0
2021-06-24 20:48:23.002,500,5,2021-06-24 20:48:23.052,51,,2021-06-24 20:48:23.056,4.0
2021-06-24 20:48:23.102,500,4,2021-06-24 20:48:23.143,42,,2021-06-24 20:48:23.149,6.0
2021-06-24 20:48:23.202,500,5,2021-06-24 20:48:23.245,43,,2021-06-24 20:48:23.254,9.0
2021-06-24 20:48:23.302,500,4,2021-06-24 20:48:23.350,48,,2021-06-24 20:48:23.355,5.0
2021-06-24 20:48:23.402,500,6,2021-06-24 20:48:23.444,42,,2021-06-24 20:48:23.453,9.0
2021-06-24 20:48:23.502,500,5,2021-06-24 20:48:23.545,43,,2021-06-24 20:48:23.550,5.0
2021-06-24 20:48:23.602,500,5,2021-06-24 20:48:23.664,62,,2021-06-24 20:48:23.665,1.0
2021-06-24 20:48:23.701,500,5,2021-06-24 20:48:23.742,41,,2021-06-24 20:48:23.749,7.0
2021-06-24 20:48:23.802,500,4,2021-06-24 20:48:23.863,62,,2021-06-24 20:48:23.864,1.0
2021-06-24 20:48:23.901,500,5,2021-06-24 20:48:23.943,42,,2021-06-24 20:48:23.944,1.0
2021-06-24 20:48:24.002,500,5,2021-06-24 20:48:24.053,51,,2021-06-24 20:48:24.055,2.0
2021-06-24 20:48:24.102,500,4,2021-06-24 20:48:24.151,50,,2021-06-24 20:48:24.153,2.0
2021-06-24 20:48:24.202,500,4,2021-06-24 20:48:24.250,49,,2021-06-24 20:48:24.253,3.0
2021-06-24 20:48:24.302,500,4,2021-06-24 20:48:24.348,46,,2021-06-24 20:48:24.356,8.0
2021-06-24 20:48:24.402,500,4,2021-06-24 20:48:24.452,50,19.0,2021-06-24 20:48:24.457,5.0
2021-06-24 20:48:24.502,500,4,2021-06-24 20:48:24.565,63,,2021-06-24 20:48:24.566,1.0
2021-06-24 20:48:24.602,500,4,2021-06-24 20:48:24.653,52,19.0,2021-06-24 20:48:24.656,3.0
2021-06-24 20:48:24.702,500,4,2021-06-24 20:48:24.753,51,,2021-06-24 20:48:24.755,2.0
2021-06-24 20:48:24.802,500,4,2021-06-24 20:48:24.851,50,19.0,2021-06-24 20:48:24.857,6.0
2021-06-24 20:48:24.901,495,5,2021-06-24 20:48:24.949,48,19.0,2021-06-24 20:48:24.953,4.0
2021-06-24 20:48:25.002,476,4,2021-06-24 20:48:25.050,48,,2021-06-24 20:48:25.052,2.0
2021-06-24 20:48:25.101,460,4,2021-06-24 20:48:25.146,45,,2021-06-24 20:48:25.151,5.0
2021-06-24 20:48:25.202,453,4,2021-06-24 20:48:25.247,46,,2021-06-24 20:48:25.250,3.0
2021-06-24 20:48:25.302,444,4,2021-06-24 20:48:25.344,43,,2021-06-24 20:48:25.354,10.0
2021-06-24 20:48:25.401,441,4,2021-06-24 20:48:25.445,44,,2021-06-24 20:48:25.453,8.0
2021-06-24 20:48:25.502,438,4,2021-06-24 20:48:25.545,43,,2021-06-24 20:48:25.552,7.0
2021-06-24 20:48:25.602,451,4,2021-06-24 20:48:25.638,37,,2021-06-24 20:48:25.639,1.0
2021-06-24 20:48:25.702,456,4,2021-06-24 20:48:25.746,44,,2021-06-24 20:48:25.752,6.0
2021-06-24 20:48:25.802,474,4,2021-06-24 20:48:25.842,40,,2021-06-24 20:48:25.844,2.0
2021-06-24 20:48:25.902,495,4,2021-06-24 20:48:25.943,41,19.0,2021-06-24 20:48:25.953,10.0
2021-06-24 20:48:26.002,500,4,2021-06-24 20:48:26.051,50,19.0,2021-06-24 20:48:26.056,5.0
2021-06-24 20:48:26.102,500,4,2021-06-24 20:48:26.152,50,19.0,2021-06-24 20:48:26.154,2.0
2021-06-24 20:48:26.202,500,4,2021-06-24 20:48:26.252,51,19.0,2021-06-24 20:48:26.259,7.0
2021-06-24 20:48:26.301,500,5,2021-06-24 20:48:26.351,50,19.0,2021-06-24 20:48:26.357,6.0
2021-06-24 20:48:26.402,500,4,2021-06-24 20:48:26.444,42,19.0,2021-06-24 20:48:26.452,8.0
2021-06-24 20:48:26.502,500,4,2021-06-24 20:48:26.552,50,19.0,2021-06-24 20:48:26.558,6.0
2021-06-24 20:48:26.602,500,4,2021-06-24 20:48:26.650,49,,2021-06-24 20:48:26.659,9.0
2021-06-24 20:48:26.702,500,4,2021-06-24 20:48:26.751,50,19.0,2021-06-24 20:48:26.755,4.0
2021-06-24 20:48:26.802,500,4,2021-06-24 20:48:26.850,49,,2021-06-24 20:48:26.853,3.0
2021-06-24 20:48:26.902,500,5,2021-06-24 20:48:26.950,48,,2021-06-24 20:48:26.953,3.0
2021-06-24 20:48:27.002,500,4,2021-06-24 20:48:27.050,49,,2021-06-24 20:48:27.055,5.0
2021-06-24 20:48:27.102,500,4,2021-06-24 20:48:27.150,48,,2021-06-24 20:48:27.155,5.0
2021-06-24 20:48:27.202,500,4,2021-06-24 20:48:27.251,49,,2021-06-24 20:48:27.254,3.0
2021-06-24 20:48:27.301,500,5,2021-06-24 20:48:27.344,43,,2021-06-24 20:48:27.349,5.0
2021-06-24 20:48:27.401,500,5,2021-06-24 20:48:27.452,51,,2021-06-24 20:48:27.455,3.0
2021-06-24 20:48:27.501,500,5,2021-06-24 20:48:27.549,48,,2021-06-24 20:48:27.555,6.0
2021-06-24 20:48:27.602,500,5,2021-06-24 20:48:27.649,48,19.0,2021-06-24 20:48:27.652,3.0
2021-06-24 20:48:27.702,500,4,2021-06-24 20:48:27.749,48,,2021-06-24 20:48:27.752,3.0
2021-06-24 20:48:27.801,500,5,2021-06-24 20:48:27.850,49,19.0,2021-06-24 20:48:27.854,4.0
2021-06-24 20:48:27.901,500,5,2021-06-24 20:48:27.944,43,,2021-06-24 20:48:27.948,4.0
2021-06-24 20:48:28.001,500,4,2021-06-24 20:48:28.049,48,19.0,2021-06-24 20:48:28.051,2.0
2021-06-24 20:48:28.101,500,4,2021-06-24 20:48:28.150,49,,2021-06-24 20:48:28.155,5.0
2021-06-24 20:48:28.202,500,5,2021-06-24 20:48:28.252,50,,2021-06-24 20:48:28.254,2.0
2021-06-24 20:48:28.301,500,5,2021-06-24 20:48:28.347,46,,2021-06-24 20:48:28.353,6.0
2021-06-24 20:48:28.402,500,4,2021-06-24 20:48:28.470,69,19.0,2021-06-24 20:48:28.472,2.0
2021-06-24 20:48:28.501,500,5,2021-06-24 20:48:28.551,50,19.0,2021-06-24 20:48:28.553,2.0
2021-06-24 20:48:28.602,500,5,2021-06-24 20:48:28.644,42,19.0,2021-06-24 20:48:28.650,6.0
2021-06-24 20:48:28.702,500,4,2021-06-24 20:48:28.751,48,,2021-06-24 20:48:28.754,3.0
2021-06-24 20:48:28.802,500,4,2021-06-24 20:48:28.842,40,,2021-06-24 20:48:28.845,3.0
2021-06-24 20:48:28.902,500,4,2021-06-24 20:48:28.941,40,19.0,2021-06-24 20:48:28.944,3.0
2021-06-24 20:48:29.002,500,5,2021-06-24 20:48:29.052,50,19.0,2021-06-24 20:48:29.053,1.0
2021-06-24 20:48:29.102,500,4,2021-06-24 20:48:29.151,50,19.0,2021-06-24 20:48:29.154,3.0
2021-06-24 20:48:29.202,500,4,2021-06-24 20:48:29.253,51,19.0,2021-06-24 20:48:29.255,2.0
2021-06-24 20:48:29.302,500,4,2021-06-24 20:48:29.351,50,19.0,2021-06-24 20:48:29.353,2.0
2021-06-24 20:48:29.402,500,5,2021-06-24 20:48:29.454,52,19.0,2021-06-24 20:48:29.456,2.0
2021-06-24 20:48:29.501,500,5,2021-06-24 20:48:29.553,52,19.0,2021-06-24 20:48:29.555,2.0
2021-06-24 20:48:29.602,500,5,2021-06-24 20:48:29.652,51,19.0,2021-06-24 20:48:29.655,3.0
2021-06-24 20:48:29.703,500,5,2021-06-24 20:48:29.752,50,19.0,2021-06-24 20:48:29.755,3.0
2021-06-24 20:48:29.802,500,4,2021-06-24 20:48:29.851,50,19.0,2021-06-24 20:48:29.854,3.0
2021-06-24 20:48:29.902,500,4,2021-06-24 20:48:29.951,50,19.0,2021-06-24 20:48:29.955,4.0
2021-06-24 20:48:30.002,500,5,2021-06-24 20:48:30.053,52,19.0,2021-06-24 20:48:30.054,1.0
2021-06-24 20:48:30.102,500,5,2021-06-24 20:48:30.152,50,19.0,2021-06-24 20:48:30.154,2.0
2021-06-24 20:48:30.202,500,4,2021-06-24 20:48:30.253,52,19.0,2021-06-24 20:48:30.255,2.0
2021-06-24 20:48:30.302,500,5,2021-06-24 20:48:30.346,44,19.0,2021-06-24 20:48:30.352,6.0
2021-06-24 20:48:30.402,500,5,2021-06-24 20:48:30.451,50,19.0,2021-06-24 20:48:30.459,8.0
2021-06-24 20:48:30.502,500,5,2021-06-24 20:48:30.552,50,19.0,2021-06-24 20:48:30.554,2.0
2021-06-24 20:48:30.602,500,5,2021-06-24 20:48:30.653,52,19.0,2021-06-24 20:48:30.656,3.0
2021-06-24 20:48:30.702,500,5,2021-06-24 20:48:30.752,50,19.0,2021-06-24 20:48:30.756,4.0
2021-06-24 20:48:30.802,500,5,2021-06-24 20:48:30.852,51,19.0,2021-06-24 20:48:30.858,6.0
2021-06-24 20:48:30.902,500,5,2021-06-24 20:48:30.953,51,19.0,2021-06-24 20:48:30.961,8.0
2021-06-24 20:48:31.001,500,5,2021-06-24 20:48:31.052,51,19.0,2021-06-24 20:48:31.056,4.0
2021-06-24 20:48:31.102,500,4,2021-06-24 20:48:31.152,50,19.0,2021-06-24 20:48:31.156,4.0
2021-06-24 20:48:31.202,500,5,2021-06-24 20:48:31.251,49,19.0,2021-06-24 20:48:31.252,1.0
2021-06-24 20:48:31.302,500,4,2021-06-24 20:48:31.350,48,19.0,2021-06-24 20:48:31.355,5.0
2021-06-24 20:48:31.401,500,4,2021-06-24 20:48:31.449,48,19.0,2021-06-24 20:48:31.451,2.0
2021-06-24 20:48:31.501,500,5,2021-06-24 20:48:31.563,62,19.0,2021-06-24 20:48:31.564,1.0
