frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 21:03:42.171,500,38,2021-06-25 21:03:42.313,144,31.0,2021-06-25 21:03:42.314,1.0
2021-06-25 21:03:42.326,500,38,2021-06-25 21:03:42.471,146,31.0,2021-06-25 21:03:42.472,1.0
2021-06-25 21:03:42.484,500,36,2021-06-25 21:03:42.620,138,31.0,2021-06-25 21:03:42.621,1.0
2021-06-25 21:03:42.636,500,37,2021-06-25 21:03:42.765,131,31.0,2021-06-25 21:03:42.766,1.0
2021-06-25 21:03:42.778,500,39,2021-06-25 21:03:42.913,136,31.0,2021-06-25 21:03:42.914,1.0
2021-06-25 21:03:42.927,500,38,2021-06-25 21:03:43.074,149,31.0,2021-06-25 21:03:43.075,1.0
2021-06-25 21:03:43.086,500,36,2021-06-25 21:03:43.226,141,31.0,2021-06-25 21:03:43.227,1.0
2021-06-25 21:03:43.240,500,38,2021-06-25 21:03:43.373,135,31.0,2021-06-25 21:03:43.374,1.0
2021-06-25 21:03:43.387,500,36,2021-06-25 21:03:43.516,132,,2021-06-25 21:03:43.517,1.0
2021-06-25 21:03:43.528,500,39,2021-06-25 21:03:43.660,133,31.0,2021-06-25 21:03:43.661,1.0
2021-06-25 21:03:43.674,500,38,2021-06-25 21:03:43.806,133,31.0,2021-06-25 21:03:43.807,1.0
2021-06-25 21:03:43.820,500,36,2021-06-25 21:03:43.947,128,31.0,2021-06-25 21:03:43.948,1.0
2021-06-25 21:03:43.964,500,36,2021-06-25 21:03:44.099,138,31.0,2021-06-25 21:03:44.099,0.0
2021-06-25 21:03:44.112,500,38,2021-06-25 21:03:44.243,133,31.0,2021-06-25 21:03:44.244,1.0
2021-06-25 21:03:44.255,500,38,2021-06-25 21:03:44.394,140,31.0,2021-06-25 21:03:44.395,1.0
2021-06-25 21:03:44.407,500,41,2021-06-25 21:03:44.540,135,,2021-06-25 21:03:44.541,1.0
2021-06-25 21:03:44.553,500,36,2021-06-25 21:03:44.683,131,,2021-06-25 21:03:44.684,1.0
2021-06-25 21:03:44.698,500,35,2021-06-25 21:03:44.831,136,,2021-06-25 21:03:44.832,1.0
2021-06-25 21:03:44.844,500,36,2021-06-25 21:03:44.973,131,,2021-06-25 21:03:44.974,1.0
2021-06-25 21:03:44.986,500,40,2021-06-25 21:03:45.117,133,,2021-06-25 21:03:45.117,0.0
2021-06-25 21:03:45.130,500,35,2021-06-25 21:03:45.255,127,,2021-06-25 21:03:45.255,0.0
2021-06-25 21:03:45.269,500,37,2021-06-25 21:03:45.401,134,,2021-06-25 21:03:45.402,1.0
2021-06-25 21:03:45.416,500,39,2021-06-25 21:03:45.542,127,,2021-06-25 21:03:45.542,0.0
2021-06-25 21:03:45.555,500,34,2021-06-25 21:03:45.685,132,,2021-06-25 21:03:45.686,1.0
2021-06-25 21:03:45.697,500,35,2021-06-25 21:03:45.828,132,,2021-06-25 21:03:45.828,0.0
2021-06-25 21:03:45.841,500,35,2021-06-25 21:03:45.967,128,,2021-06-25 21:03:45.968,1.0
2021-06-25 21:03:45.980,500,37,2021-06-25 21:03:46.116,138,,2021-06-25 21:03:46.117,1.0
2021-06-25 21:03:46.128,500,36,2021-06-25 21:03:46.260,133,,2021-06-25 21:03:46.261,1.0
2021-06-25 21:03:46.275,500,33,2021-06-25 21:03:46.405,132,,2021-06-25 21:03:46.406,1.0
2021-06-25 21:03:46.420,498,37,2021-06-25 21:03:46.544,127,,2021-06-25 21:03:46.545,1.0
2021-06-25 21:03:46.559,500,34,2021-06-25 21:03:46.689,133,,2021-06-25 21:03:46.690,1.0
2021-06-25 21:03:46.703,494,33,2021-06-25 21:03:46.829,128,,2021-06-25 21:03:46.830,1.0
2021-06-25 21:03:46.842,498,35,2021-06-25 21:03:46.968,128,,2021-06-25 21:03:46.969,1.0
2021-06-25 21:03:46.980,499,34,2021-06-25 21:03:47.121,142,,2021-06-25 21:03:47.122,1.0
2021-06-25 21:03:47.136,500,35,2021-06-25 21:03:47.260,127,,2021-06-25 21:03:47.261,1.0
2021-06-25 21:03:47.273,498,34,2021-06-25 21:03:47.399,128,,2021-06-25 21:03:47.400,1.0
2021-06-25 21:03:47.414,495,34,2021-06-25 21:03:47.538,127,,2021-06-25 21:03:47.539,1.0
2021-06-25 21:03:47.551,500,36,2021-06-25 21:03:47.683,134,,2021-06-25 21:03:47.684,1.0
2021-06-25 21:03:47.696,489,34,2021-06-25 21:03:47.851,157,,2021-06-25 21:03:47.851,0.0
2021-06-25 21:03:47.867,500,35,2021-06-25 21:03:47.995,131,,2021-06-25 21:03:47.996,1.0
2021-06-25 21:03:48.008,500,35,2021-06-25 21:03:48.137,130,,2021-06-25 21:03:48.137,0.0
2021-06-25 21:03:48.151,500,35,2021-06-25 21:03:48.305,156,,2021-06-25 21:03:48.305,0.0
2021-06-25 21:03:48.318,500,34,2021-06-25 21:03:48.458,141,,2021-06-25 21:03:48.459,1.0
2021-06-25 21:03:48.472,500,33,2021-06-25 21:03:48.629,158,,2021-06-25 21:03:48.630,1.0
2021-06-25 21:03:48.642,484,34,2021-06-25 21:03:48.785,145,,2021-06-25 21:03:48.787,2.0
2021-06-25 21:03:48.799,487,37,2021-06-25 21:03:48.924,127,19.0,2021-06-25 21:03:48.925,1.0
2021-06-25 21:03:48.938,497,38,2021-06-25 21:03:49.109,174,19.0,2021-06-25 21:03:49.111,2.0
2021-06-25 21:03:49.124,500,36,2021-06-25 21:03:49.253,131,19.0,2021-06-25 21:03:49.254,1.0
2021-06-25 21:03:49.267,500,33,2021-06-25 21:03:49.391,126,19.0,2021-06-25 21:03:49.392,1.0
2021-06-25 21:03:49.404,500,34,2021-06-25 21:03:49.531,129,19.0,2021-06-25 21:03:49.532,1.0
2021-06-25 21:03:49.544,500,34,2021-06-25 21:03:49.720,178,19.0,2021-06-25 21:03:49.720,0.0
2021-06-25 21:03:49.735,500,32,2021-06-25 21:03:49.878,145,19.0,2021-06-25 21:03:49.879,1.0
2021-06-25 21:03:49.890,500,33,2021-06-25 21:03:50.030,140,19.0,2021-06-25 21:03:50.030,0.0
2021-06-25 21:03:50.042,500,34,2021-06-25 21:03:50.168,128,19.0,2021-06-25 21:03:50.169,1.0
2021-06-25 21:03:50.181,500,34,2021-06-25 21:03:50.301,122,19.0,2021-06-25 21:03:50.302,1.0
2021-06-25 21:03:50.316,500,33,2021-06-25 21:03:50.451,136,19.0,2021-06-25 21:03:50.452,1.0
2021-06-25 21:03:50.465,500,32,2021-06-25 21:03:50.596,132,19.0,2021-06-25 21:03:50.599,3.0
2021-06-25 21:03:50.609,500,34,2021-06-25 21:03:50.743,136,19.0,2021-06-25 21:03:50.743,0.0
2021-06-25 21:03:50.758,500,34,2021-06-25 21:03:50.889,134,19.0,2021-06-25 21:03:50.889,0.0
2021-06-25 21:03:50.902,500,33,2021-06-25 21:03:51.025,125,19.0,2021-06-25 21:03:51.026,1.0
2021-06-25 21:03:51.038,500,36,2021-06-25 21:03:51.175,139,19.0,2021-06-25 21:03:51.176,1.0
2021-06-25 21:03:51.188,500,34,2021-06-25 21:03:51.318,131,19.0,2021-06-25 21:03:51.318,0.0
2021-06-25 21:03:51.330,500,35,2021-06-25 21:03:51.463,134,19.0,2021-06-25 21:03:51.464,1.0
2021-06-25 21:03:51.475,500,32,2021-06-25 21:03:51.598,124,19.0,2021-06-25 21:03:51.599,1.0
2021-06-25 21:03:51.614,500,34,2021-06-25 21:03:51.742,131,19.0,2021-06-25 21:03:51.743,1.0
2021-06-25 21:03:51.755,500,36,2021-06-25 21:03:51.899,145,19.0,2021-06-25 21:03:51.900,1.0
2021-06-25 21:03:51.914,500,34,2021-06-25 21:03:52.041,130,19.0,2021-06-25 21:03:52.042,1.0
2021-06-25 21:03:52.058,500,34,2021-06-25 21:03:52.186,130,19.0,2021-06-25 21:03:52.187,1.0
2021-06-25 21:03:52.199,500,33,2021-06-25 21:03:52.325,128,19.0,2021-06-25 21:03:52.326,1.0
2021-06-25 21:03:52.338,500,35,2021-06-25 21:03:52.467,130,19.0,2021-06-25 21:03:52.468,1.0
2021-06-25 21:03:52.479,500,34,2021-06-25 21:03:52.606,128,19.0,2021-06-25 21:03:52.606,0.0
2021-06-25 21:03:52.619,500,35,2021-06-25 21:03:52.757,140,19.0,2021-06-25 21:03:52.758,1.0
2021-06-25 21:03:52.772,500,34,2021-06-25 21:03:52.936,165,19.0,2021-06-25 21:03:52.937,1.0
2021-06-25 21:03:52.952,500,39,2021-06-25 21:03:53.085,137,19.0,2021-06-25 21:03:53.086,1.0
2021-06-25 21:03:53.097,500,33,2021-06-25 21:03:53.220,124,19.0,2021-06-25 21:03:53.223,3.0
2021-06-25 21:03:53.233,500,34,2021-06-25 21:03:53.355,124,19.0,2021-06-25 21:03:53.355,0.0
2021-06-25 21:03:53.368,500,32,2021-06-25 21:03:53.500,133,19.0,2021-06-25 21:03:53.500,0.0
2021-06-25 21:03:53.514,500,33,2021-06-25 21:03:53.674,162,19.0,2021-06-25 21:03:53.676,2.0
2021-06-25 21:03:53.691,500,36,2021-06-25 21:03:53.830,144,19.0,2021-06-25 21:03:53.831,1.0
2021-06-25 21:03:53.842,500,35,2021-06-25 21:03:53.972,131,19.0,2021-06-25 21:03:53.972,0.0
2021-06-25 21:03:53.986,500,34,2021-06-25 21:03:54.122,137,19.0,2021-06-25 21:03:54.123,1.0
2021-06-25 21:03:54.135,500,34,2021-06-25 21:03:54.259,126,19.0,2021-06-25 21:03:54.260,1.0
2021-06-25 21:03:54.272,500,33,2021-06-25 21:03:54.399,129,19.0,2021-06-25 21:03:54.400,1.0
2021-06-25 21:03:54.414,500,33,2021-06-25 21:03:54.545,133,19.0,2021-06-25 21:03:54.546,1.0
2021-06-25 21:03:54.560,500,34,2021-06-25 21:03:54.688,130,19.0,2021-06-25 21:03:54.689,1.0
2021-06-25 21:03:54.701,500,35,2021-06-25 21:03:54.854,154,19.0,2021-06-25 21:03:54.855,1.0
2021-06-25 21:03:54.868,500,36,2021-06-25 21:03:54.995,129,19.0,2021-06-25 21:03:54.996,1.0
2021-06-25 21:03:55.012,500,33,2021-06-25 21:03:55.146,138,19.0,2021-06-25 21:03:55.147,1.0
2021-06-25 21:03:55.161,500,34,2021-06-25 21:03:55.289,130,19.0,2021-06-25 21:03:55.290,1.0
2021-06-25 21:03:55.302,500,36,2021-06-25 21:03:55.436,135,19.0,2021-06-25 21:03:55.437,1.0
2021-06-25 21:03:55.449,500,38,2021-06-25 21:03:55.579,132,19.0,2021-06-25 21:03:55.580,1.0
2021-06-25 21:03:55.592,500,37,2021-06-25 21:03:55.727,137,19.0,2021-06-25 21:03:55.728,1.0
2021-06-25 21:03:55.739,500,36,2021-06-25 21:03:55.874,136,19.0,2021-06-25 21:03:55.875,1.0
2021-06-25 21:03:55.888,500,36,2021-06-25 21:03:56.022,135,19.0,2021-06-25 21:03:56.023,1.0
2021-06-25 21:03:56.036,500,36,2021-06-25 21:03:56.168,135,19.0,2021-06-25 21:03:56.169,1.0
2021-06-25 21:03:56.182,500,39,2021-06-25 21:03:56.319,138,19.0,2021-06-25 21:03:56.324,5.0
2021-06-25 21:03:56.332,500,35,2021-06-25 21:03:56.487,157,19.0,2021-06-25 21:03:56.488,1.0
2021-06-25 21:03:56.500,500,36,2021-06-25 21:03:56.630,131,19.0,2021-06-25 21:03:56.631,1.0
2021-06-25 21:03:56.644,500,38,2021-06-25 21:03:56.775,133,19.0,2021-06-25 21:03:56.776,1.0
2021-06-25 21:03:56.788,500,37,2021-06-25 21:03:56.919,133,19.0,2021-06-25 21:03:56.920,1.0
2021-06-25 21:03:56.933,500,37,2021-06-25 21:03:57.067,136,19.0,2021-06-25 21:03:57.068,1.0
2021-06-25 21:03:57.080,500,38,2021-06-25 21:03:57.213,135,19.0,2021-06-25 21:03:57.214,1.0
2021-06-25 21:03:57.227,500,36,2021-06-25 21:03:57.352,127,19.0,2021-06-25 21:03:57.353,1.0
2021-06-25 21:03:57.366,500,37,2021-06-25 21:03:57.500,136,19.0,2021-06-25 21:03:57.501,1.0
2021-06-25 21:03:57.514,500,37,2021-06-25 21:03:57.674,161,19.0,2021-06-25 21:03:57.675,1.0
2021-06-25 21:03:57.687,500,36,2021-06-25 21:03:57.825,140,19.0,2021-06-25 21:03:57.826,1.0
2021-06-25 21:03:57.838,500,38,2021-06-25 21:03:57.969,132,19.0,2021-06-25 21:03:57.970,1.0
2021-06-25 21:03:57.982,500,39,2021-06-25 21:03:58.114,134,19.0,2021-06-25 21:03:58.119,5.0
2021-06-25 21:03:58.127,500,39,2021-06-25 21:03:58.273,148,19.0,2021-06-25 21:03:58.274,1.0
2021-06-25 21:03:58.286,500,38,2021-06-25 21:03:58.419,134,19.0,2021-06-25 21:03:58.420,1.0
2021-06-25 21:03:58.433,500,41,2021-06-25 21:03:58.562,132,19.0,2021-06-25 21:03:58.563,1.0
2021-06-25 21:03:58.575,500,42,2021-06-25 21:03:58.738,164,19.0,2021-06-25 21:03:58.739,1.0
2021-06-25 21:03:58.751,500,44,2021-06-25 21:03:58.892,142,19.0,2021-06-25 21:03:58.893,1.0
2021-06-25 21:03:58.907,500,45,2021-06-25 21:03:59.051,146,19.0,2021-06-25 21:03:59.052,1.0
2021-06-25 21:03:59.066,500,44,2021-06-25 21:03:59.213,149,19.0,2021-06-25 21:03:59.214,1.0
2021-06-25 21:03:59.226,500,43,2021-06-25 21:03:59.364,139,19.0,2021-06-25 21:03:59.365,1.0
2021-06-25 21:03:59.377,500,45,2021-06-25 21:03:59.519,143,19.0,2021-06-25 21:03:59.520,1.0
2021-06-25 21:03:59.532,500,45,2021-06-25 21:03:59.684,153,19.0,2021-06-25 21:03:59.685,1.0
2021-06-25 21:03:59.697,500,44,2021-06-25 21:03:59.832,137,19.0,2021-06-25 21:03:59.833,1.0
2021-06-25 21:03:59.845,500,45,2021-06-25 21:03:59.981,137,19.0,2021-06-25 21:03:59.982,1.0
2021-06-25 21:03:59.995,500,43,2021-06-25 21:04:00.138,145,19.0,2021-06-25 21:04:00.139,1.0
2021-06-25 21:04:00.152,500,46,2021-06-25 21:04:00.303,153,19.0,2021-06-25 21:04:00.303,0.0
2021-06-25 21:04:00.317,500,45,2021-06-25 21:04:00.454,138,19.0,2021-06-25 21:04:00.456,2.0
2021-06-25 21:04:00.467,500,44,2021-06-25 21:04:00.609,143,19.0,2021-06-25 21:04:00.610,1.0
2021-06-25 21:04:00.623,500,44,2021-06-25 21:04:00.759,139,19.0,2021-06-25 21:04:00.759,0.0
2021-06-25 21:04:00.772,500,43,2021-06-25 21:04:00.920,150,19.0,2021-06-25 21:04:00.921,1.0
2021-06-25 21:04:00.933,500,44,2021-06-25 21:04:01.083,151,19.0,2021-06-25 21:04:01.084,1.0
2021-06-25 21:04:01.097,500,45,2021-06-25 21:04:01.235,139,19.0,2021-06-25 21:04:01.235,0.0
2021-06-25 21:04:01.249,500,44,2021-06-25 21:04:01.384,136,19.0,2021-06-25 21:04:01.387,3.0
2021-06-25 21:04:01.397,500,44,2021-06-25 21:04:01.543,147,19.0,2021-06-25 21:04:01.544,1.0
2021-06-25 21:04:01.559,500,42,2021-06-25 21:04:01.699,143,19.0,2021-06-25 21:04:01.700,1.0
2021-06-25 21:04:01.713,500,37,2021-06-25 21:04:01.880,169,19.0,2021-06-25 21:04:01.882,2.0
2021-06-25 21:04:01.893,493,34,2021-06-25 21:04:02.030,139,19.0,2021-06-25 21:04:02.031,1.0
2021-06-25 21:04:02.045,489,36,2021-06-25 21:04:02.170,128,19.0,2021-06-25 21:04:02.171,1.0
2021-06-25 21:04:02.184,486,37,2021-06-25 21:04:02.312,130,,2021-06-25 21:04:02.312,0.0
2021-06-25 21:04:02.324,477,33,2021-06-25 21:04:02.442,119,,2021-06-25 21:04:02.443,1.0
2021-06-25 21:04:02.456,444,31,2021-06-25 21:04:02.587,134,,2021-06-25 21:04:02.588,1.0
2021-06-25 21:04:02.600,452,32,2021-06-25 21:04:02.724,126,,2021-06-25 21:04:02.725,1.0
2021-06-25 21:04:02.737,495,31,2021-06-25 21:04:02.862,127,,2021-06-25 21:04:02.863,1.0
2021-06-25 21:04:02.875,500,34,2021-06-25 21:04:02.999,126,,2021-06-25 21:04:03.000,1.0
2021-06-25 21:04:03.013,500,31,2021-06-25 21:04:03.153,141,,2021-06-25 21:04:03.154,1.0
2021-06-25 21:04:03.166,500,32,2021-06-25 21:04:03.295,130,,2021-06-25 21:04:03.296,1.0
2021-06-25 21:04:03.310,500,35,2021-06-25 21:04:03.447,139,,2021-06-25 21:04:03.448,1.0
2021-06-25 21:04:03.460,500,39,2021-06-25 21:04:03.595,136,,2021-06-25 21:04:03.595,0.0
2021-06-25 21:04:03.612,496,38,2021-06-25 21:04:03.745,137,,2021-06-25 21:04:03.746,1.0
2021-06-25 21:04:03.760,500,39,2021-06-25 21:04:03.922,165,,2021-06-25 21:04:03.923,1.0
2021-06-25 21:04:03.937,500,37,2021-06-25 21:04:04.082,148,,2021-06-25 21:04:04.082,0.0
2021-06-25 21:04:04.094,500,37,2021-06-25 21:04:04.230,137,,2021-06-25 21:04:04.231,1.0
2021-06-25 21:04:04.244,499,36,2021-06-25 21:04:04.394,152,,2021-06-25 21:04:04.395,1.0
2021-06-25 21:04:04.412,500,38,2021-06-25 21:04:04.562,151,,2021-06-25 21:04:04.563,1.0
2021-06-25 21:04:04.575,500,39,2021-06-25 21:04:04.729,156,,2021-06-25 21:04:04.729,0.0
2021-06-25 21:04:04.743,500,39,2021-06-25 21:04:04.874,133,,2021-06-25 21:04:04.876,2.0
2021-06-25 21:04:04.888,500,40,2021-06-25 21:04:05.020,134,,2021-06-25 21:04:05.023,3.0
2021-06-25 21:04:05.035,500,40,2021-06-25 21:04:05.170,137,,2021-06-25 21:04:05.170,0.0
2021-06-25 21:04:05.182,500,41,2021-06-25 21:04:05.333,152,,2021-06-25 21:04:05.334,1.0
2021-06-25 21:04:05.346,500,40,2021-06-25 21:04:05.479,134,,2021-06-25 21:04:05.479,0.0
2021-06-25 21:04:05.492,500,42,2021-06-25 21:04:05.626,136,,2021-06-25 21:04:05.626,0.0
2021-06-25 21:04:05.640,500,41,2021-06-25 21:04:05.775,137,,2021-06-25 21:04:05.776,1.0
2021-06-25 21:04:05.787,500,40,2021-06-25 21:04:05.925,140,,2021-06-25 21:04:05.926,1.0
2021-06-25 21:04:05.939,500,39,2021-06-25 21:04:06.074,138,,2021-06-25 21:04:06.074,0.0
2021-06-25 21:04:06.086,500,40,2021-06-25 21:04:06.218,133,,2021-06-25 21:04:06.218,0.0
2021-06-25 21:04:06.230,500,39,2021-06-25 21:04:06.378,149,,2021-06-25 21:04:06.378,0.0
2021-06-25 21:04:06.391,500,40,2021-06-25 21:04:06.532,142,,2021-06-25 21:04:06.532,0.0
2021-06-25 21:04:06.546,500,39,2021-06-25 21:04:06.676,132,,2021-06-25 21:04:06.677,1.0
2021-06-25 21:04:06.690,500,38,2021-06-25 21:04:06.825,137,,2021-06-25 21:04:06.826,1.0
2021-06-25 21:04:06.838,500,38,2021-06-25 21:04:06.983,147,,2021-06-25 21:04:06.984,1.0
2021-06-25 21:04:06.995,500,39,2021-06-25 21:04:07.132,138,,2021-06-25 21:04:07.133,1.0
2021-06-25 21:04:07.146,500,38,2021-06-25 21:04:07.287,143,,2021-06-25 21:04:07.288,1.0
2021-06-25 21:04:07.307,500,38,2021-06-25 21:04:07.440,140,,2021-06-25 21:04:07.441,1.0
2021-06-25 21:04:07.453,500,38,2021-06-25 21:04:07.582,131,,2021-06-25 21:04:07.583,1.0
2021-06-25 21:04:07.594,500,38,2021-06-25 21:04:07.725,132,,2021-06-25 21:04:07.725,0.0
2021-06-25 21:04:07.739,500,37,2021-06-25 21:04:07.869,133,,2021-06-25 21:04:07.870,1.0
2021-06-25 21:04:07.883,500,39,2021-06-25 21:04:08.016,136,,2021-06-25 21:04:08.016,0.0
2021-06-25 21:04:08.029,500,37,2021-06-25 21:04:08.161,134,,2021-06-25 21:04:08.161,0.0
2021-06-25 21:04:08.173,500,37,2021-06-25 21:04:08.309,138,,2021-06-25 21:04:08.309,0.0
2021-06-25 21:04:08.321,500,37,2021-06-25 21:04:08.448,128,,2021-06-25 21:04:08.449,1.0
2021-06-25 21:04:08.462,500,37,2021-06-25 21:04:08.594,133,,2021-06-25 21:04:08.594,0.0
2021-06-25 21:04:08.608,500,39,2021-06-25 21:04:08.743,137,,2021-06-25 21:04:08.744,1.0
2021-06-25 21:04:08.760,500,36,2021-06-25 21:04:08.892,135,,2021-06-25 21:04:08.893,1.0
2021-06-25 21:04:08.909,500,36,2021-06-25 21:04:09.038,131,,2021-06-25 21:04:09.039,1.0
2021-06-25 21:04:09.051,500,39,2021-06-25 21:04:09.180,131,,2021-06-25 21:04:09.180,0.0
2021-06-25 21:04:09.193,500,37,2021-06-25 21:04:09.323,132,,2021-06-25 21:04:09.324,1.0
2021-06-25 21:04:09.338,500,38,2021-06-25 21:04:09.466,132,,2021-06-25 21:04:09.466,0.0
2021-06-25 21:04:09.479,500,38,2021-06-25 21:04:09.606,129,,2021-06-25 21:04:09.607,1.0
2021-06-25 21:04:09.619,500,37,2021-06-25 21:04:09.746,128,,2021-06-25 21:04:09.747,1.0
2021-06-25 21:04:09.760,500,35,2021-06-25 21:04:09.889,130,,2021-06-25 21:04:09.890,1.0
2021-06-25 21:04:09.902,500,38,2021-06-25 21:04:10.032,131,,2021-06-25 21:04:10.032,0.0
2021-06-25 21:04:10.044,498,37,2021-06-25 21:04:10.189,146,,2021-06-25 21:04:10.191,2.0
2021-06-25 21:04:10.203,489,38,2021-06-25 21:04:10.334,132,,2021-06-25 21:04:10.335,1.0
2021-06-25 21:04:10.350,500,37,2021-06-25 21:04:10.480,131,,2021-06-25 21:04:10.481,1.0
2021-06-25 21:04:10.493,500,40,2021-06-25 21:04:10.653,161,,2021-06-25 21:04:10.655,2.0
2021-06-25 21:04:10.667,500,40,2021-06-25 21:04:10.811,146,,2021-06-25 21:04:10.812,1.0
2021-06-25 21:04:10.823,500,37,2021-06-25 21:04:10.976,154,,2021-06-25 21:04:10.977,1.0
2021-06-25 21:04:10.990,500,41,2021-06-25 21:04:11.138,149,,2021-06-25 21:04:11.138,0.0
2021-06-25 21:04:11.151,500,36,2021-06-25 21:04:11.276,127,,2021-06-25 21:04:11.277,1.0
2021-06-25 21:04:11.294,500,35,2021-06-25 21:04:11.448,159,,2021-06-25 21:04:11.449,1.0
2021-06-25 21:04:11.462,496,33,2021-06-25 21:04:11.595,135,,2021-06-25 21:04:11.596,1.0
2021-06-25 21:04:11.608,490,32,2021-06-25 21:04:11.731,124,,2021-06-25 21:04:11.732,1.0
2021-06-25 21:04:11.744,485,32,2021-06-25 21:04:11.867,125,,2021-06-25 21:04:11.867,0.0
2021-06-25 21:04:11.879,453,31,2021-06-25 21:04:12.022,145,,2021-06-25 21:04:12.022,0.0
2021-06-25 21:04:12.038,440,36,2021-06-25 21:04:12.164,129,,2021-06-25 21:04:12.167,3.0
2021-06-25 21:04:12.179,422,32,2021-06-25 21:04:12.299,123,,2021-06-25 21:04:12.301,2.0
2021-06-25 21:04:12.314,411,29,2021-06-25 21:04:12.420,107,,2021-06-25 21:04:12.421,1.0
2021-06-25 21:04:12.433,406,32,2021-06-25 21:04:12.543,111,,2021-06-25 21:04:12.544,1.0
2021-06-25 21:04:12.558,389,29,2021-06-25 21:04:12.662,107,,2021-06-25 21:04:12.663,1.0
2021-06-25 21:04:12.674,396,32,2021-06-25 21:04:12.784,111,,2021-06-25 21:04:12.785,1.0
2021-06-25 21:04:12.798,393,31,2021-06-25 21:04:12.903,108,,2021-06-25 21:04:12.904,1.0
2021-06-25 21:04:12.917,398,30,2021-06-25 21:04:13.022,108,,2021-06-25 21:04:13.023,1.0
2021-06-25 21:04:13.036,411,31,2021-06-25 21:04:13.140,106,,2021-06-25 21:04:13.140,0.0
2021-06-25 21:04:13.153,398,30,2021-06-25 21:04:13.264,114,,2021-06-25 21:04:13.265,1.0
2021-06-25 21:04:13.276,398,32,2021-06-25 21:04:13.381,106,,2021-06-25 21:04:13.382,1.0
2021-06-25 21:04:13.394,405,31,2021-06-25 21:04:13.509,116,,2021-06-25 21:04:13.510,1.0
2021-06-25 21:04:13.523,408,32,2021-06-25 21:04:13.627,106,,2021-06-25 21:04:13.628,1.0
2021-06-25 21:04:13.641,397,31,2021-06-25 21:04:13.749,110,,2021-06-25 21:04:13.751,2.0
2021-06-25 21:04:13.763,394,29,2021-06-25 21:04:13.868,106,,2021-06-25 21:04:13.871,3.0
2021-06-25 21:04:13.881,414,33,2021-06-25 21:04:13.991,112,,2021-06-25 21:04:13.992,1.0
2021-06-25 21:04:14.005,440,31,2021-06-25 21:04:14.124,121,,2021-06-25 21:04:14.124,0.0
2021-06-25 21:04:14.139,458,31,2021-06-25 21:04:14.256,120,,2021-06-25 21:04:14.257,1.0
2021-06-25 21:04:14.269,483,33,2021-06-25 21:04:14.395,128,,2021-06-25 21:04:14.396,1.0
2021-06-25 21:04:14.409,493,34,2021-06-25 21:04:14.573,166,,2021-06-25 21:04:14.574,1.0
2021-06-25 21:04:14.586,500,37,2021-06-25 21:04:14.731,147,,2021-06-25 21:04:14.732,1.0
2021-06-25 21:04:14.746,500,38,2021-06-25 21:04:14.877,133,,2021-06-25 21:04:14.878,1.0
2021-06-25 21:04:14.890,500,39,2021-06-25 21:04:15.039,150,,2021-06-25 21:04:15.040,1.0
2021-06-25 21:04:15.053,500,42,2021-06-25 21:04:15.203,152,,2021-06-25 21:04:15.203,0.0
2021-06-25 21:04:15.216,500,40,2021-06-25 21:04:15.345,131,,2021-06-25 21:04:15.346,1.0
2021-06-25 21:04:15.359,500,38,2021-06-25 21:04:15.533,175,,2021-06-25 21:04:15.534,1.0
2021-06-25 21:04:15.548,500,42,2021-06-25 21:04:15.691,145,,2021-06-25 21:04:15.692,1.0
2021-06-25 21:04:15.706,500,37,2021-06-25 21:04:15.838,134,,2021-06-25 21:04:15.843,5.0
2021-06-25 21:04:15.852,500,36,2021-06-25 21:04:15.982,131,,2021-06-25 21:04:15.983,1.0
2021-06-25 21:04:15.995,500,36,2021-06-25 21:04:16.132,139,,2021-06-25 21:04:16.133,1.0
2021-06-25 21:04:16.146,500,37,2021-06-25 21:04:16.276,133,,2021-06-25 21:04:16.276,0.0
2021-06-25 21:04:16.289,500,35,2021-06-25 21:04:16.421,134,,2021-06-25 21:04:16.422,1.0
2021-06-25 21:04:16.433,500,36,2021-06-25 21:04:16.577,145,,2021-06-25 21:04:16.577,0.0
2021-06-25 21:04:16.589,497,37,2021-06-25 21:04:16.720,131,,2021-06-25 21:04:16.720,0.0
2021-06-25 21:04:16.736,494,37,2021-06-25 21:04:16.871,139,,2021-06-25 21:04:16.872,1.0
2021-06-25 21:04:16.884,500,35,2021-06-25 21:04:17.020,138,,2021-06-25 21:04:17.020,0.0
2021-06-25 21:04:17.033,500,36,2021-06-25 21:04:17.164,133,,2021-06-25 21:04:17.165,1.0
2021-06-25 21:04:17.176,500,36,2021-06-25 21:04:17.303,128,,2021-06-25 21:04:17.304,1.0
2021-06-25 21:04:17.315,500,37,2021-06-25 21:04:17.439,125,,2021-06-25 21:04:17.441,2.0
2021-06-25 21:04:17.455,500,34,2021-06-25 21:04:17.583,131,,2021-06-25 21:04:17.584,1.0
2021-06-25 21:04:17.597,500,37,2021-06-25 21:04:17.748,153,,2021-06-25 21:04:17.749,1.0
2021-06-25 21:04:17.761,500,35,2021-06-25 21:04:17.887,127,,2021-06-25 21:04:17.887,0.0
2021-06-25 21:04:17.901,500,36,2021-06-25 21:04:18.029,130,,2021-06-25 21:04:18.029,0.0
