timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 21:03:24.739911,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:24.739943,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:24.806621,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:24.806664,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:25.047726,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:25.047758,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:25.099913,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:25.099945,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:25.252162,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:25.252194,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:25.456701,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:03:25.456701,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:03:25.456724,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:25.456753,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:25.529659,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:25.529690,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:25.764366,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:25.764397,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:25.811548,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:03:25.811548,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:03:25.811580,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:25.811624,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:26.071687,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:26.071719,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:26.106442,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:26.106473,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:26.276233,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:26.276266,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:26.480649,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:26.480672,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:26.558754,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:26.558786,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:26.788439,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:03:26.788439,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:03:26.788472,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:26.788515,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:26.849597,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:26.849627,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:27.095673,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:27.095705,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:27.131339,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:27.131371,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:27.300095,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:27.300126,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:27.504932,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:27.504956,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:27.556357,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:27.556385,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:27.709605,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:27.709636,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:27.914390,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:27.914390,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:03:27.914421,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:27.914461,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:27.988844,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:27.988867,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:28.222027,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:28.222059,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:28.268372,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:28.268403,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:28.529192,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:28.529193,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:03:28.529193,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:03:28.529214,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:28.529238,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:28.529244,TCP,192.168.1.9,50140,192.168.1.7,22,78
2021-06-25 21:03:28.568422,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:28.568453,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:28.733805,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:28.733825,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:28.938526,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:28.938558,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:28.978318,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:28.978349,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:29.246052,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:29.246068,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:29.295151,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:29.295179,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:29.296535,UDP,192.168.1.7,50265,192.168.1.9,123,90
2021-06-25 21:03:29.296672,UDP,192.168.1.9,123,192.168.1.7,50265,90
2021-06-25 21:03:29.450611,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:29.450655,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:29.655410,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:29.655442,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:29.741364,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:29.741380,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:29.962823,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:03:29.962823,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:03:29.962857,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:29.962898,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:30.052425,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:30.052455,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:30.270215,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:30.270236,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:30.333103,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:03:30.333103,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:03:30.333136,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:30.333179,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:30.577207,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:30.577238,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:30.625510,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:30.625541,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:30.781802,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:30.781820,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:30.986624,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:30.986670,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:30.986740,TCP,192.168.1.7,22,192.168.1.9,50162,194
2021-06-25 21:03:30.986740,TCP,192.168.1.7,22,192.168.1.9,50162,130
2021-06-25 21:03:30.986751,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:03:30.986770,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:03:31.054471,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:31.054502,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:31.294093,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:31.294123,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:31.331522,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:31.331553,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:31.498649,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:31.498683,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:31.703780,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:31.703812,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:31.750580,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:31.750612,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:31.908180,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:31.908212,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:31.981251,TCP,192.168.1.7,22,192.168.1.9,50162,178
2021-06-25 21:03:31.981282,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:03:31.988064,TCP,192.168.1.7,22,192.168.1.9,50162,194
2021-06-25 21:03:31.988095,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:03:32.037402,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:32.037422,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:32.214956,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:32.214988,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:32.312650,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:32.312681,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:32.522648,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:32.522681,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:32.600019,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:32.600042,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:32.829731,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:32.829998,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:32.887393,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:32.887657,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:33.137374,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:33.137416,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:33.171453,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:33.171484,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:33.341689,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:33.341721,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:33.546617,TCP,192.168.1.7,22,192.168.1.9,50140,162
2021-06-25 21:03:33.546617,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:03:33.546663,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:33.546707,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:33.639501,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:33.639518,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:33.853999,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:33.854031,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:33.916123,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:33.916155,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:34.161057,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:34.161089,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:34.208393,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:34.208424,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:34.365690,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:34.365723,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:34.570604,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:34.570647,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:34.647036,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:34.647068,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:34.878132,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:34.878164,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:34.936702,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:34.936733,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:35.184844,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:35.184877,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:35.219370,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:35.219401,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:35.389851,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:35.389884,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:35.594552,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:35.594583,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:35.655801,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:35.655820,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:35.857917,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:35.857942,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:35.945555,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:35.945583,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:36.106731,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:36.106764,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:36.311241,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:36.311274,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:36.385064,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:36.385096,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:36.618960,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:36.618992,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:36.674910,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:36.674927,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:36.926055,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:36.926087,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:36.969865,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:36.969896,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:37.130842,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:37.130875,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:37.335337,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:37.335369,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:37.406466,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:37.406498,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:37.642953,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:37.642986,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:37.724168,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:37.724187,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:37.950055,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:37.950088,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:38.018286,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:38.018317,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:38.257471,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:38.257502,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:38.305047,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:38.305078,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:38.461798,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:38.461830,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:38.666358,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:38.666390,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:38.872324,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:38.872354,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:38.914735,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:38.914765,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:39.178647,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:39.178680,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:39.216557,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:39.216588,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:39.383262,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:39.383293,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:39.405414,TCP,192.168.1.7,22,192.168.1.9,50162,194
2021-06-25 21:03:39.405446,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:03:39.588156,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:39.588157,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:03:39.588189,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:39.588232,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:39.656799,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:39.656830,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:39.895623,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:39.895623,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:03:39.895656,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:39.895699,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:39.950507,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:39.950537,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:40.202803,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:40.202837,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:40.244666,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:40.244697,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:40.407354,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:40.407386,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:40.410911,TCP,192.168.1.7,22,192.168.1.9,50162,178
2021-06-25 21:03:40.410942,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:03:40.417526,TCP,192.168.1.7,22,192.168.1.9,50162,194
2021-06-25 21:03:40.417557,TCP,192.168.1.9,50162,192.168.1.7,22,66
2021-06-25 21:03:40.539536,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:40.539555,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:40.714401,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:40.714401,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:03:40.714434,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:40.714477,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:40.919319,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:40.919351,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:40.990520,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:40.990536,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:41.226449,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:41.226482,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:41.286464,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:41.286495,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:41.288267,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:03:41.288298,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:41.534052,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:41.534069,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:41.583030,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:41.583052,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:41.738653,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:41.738686,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:41.943597,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:41.943629,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:42.016230,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:42.016245,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:42.250550,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:42.250582,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:42.316318,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:42.316319,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:03:42.316352,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:42.316396,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:42.558107,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:42.558126,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:42.622872,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:42.622903,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:42.865137,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:42.865137,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:03:42.865138,TCP,192.168.1.7,22,192.168.1.9,50140,130
2021-06-25 21:03:42.865172,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:42.865212,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:42.865224,TCP,192.168.1.9,50140,192.168.1.7,22,78
2021-06-25 21:03:42.916529,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:42.916560,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:43.172472,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:43.172504,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:43.230201,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:43.230232,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:43.479981,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:43.480014,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:43.519412,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:43.519443,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:43.684368,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:43.684400,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:43.888787,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:43.888819,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:43.949977,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:43.950008,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:44.196525,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:44.196557,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:44.245463,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:44.245493,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:44.503815,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:44.503848,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:44.542572,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:44.542603,TCP,192.168.1.9,50140,192.168.1.7,22,66
2021-06-25 21:03:44.708279,TCP,192.168.1.7,22,192.168.1.9,50140,178
2021-06-25 21:03:44.708308,TCP,192.168.1.9,50140,192.168.1.7,22,66
