timestamp,cpu_util,mem_util
2021-06-25 16:01:16.135,56.79999923706055,859373568
2021-06-25 16:01:16.235,51.20000076293945,860987392
2021-06-25 16:01:16.335,45.900001525878906,862793728
2021-06-25 16:01:16.435,51.400001525878906,863244288
2021-06-25 16:01:16.535,61.0,863535104
2021-06-25 16:01:16.635,61.0,863698944
2021-06-25 16:01:16.736,53.79999923706055,871149568
2021-06-25 16:01:16.835,57.900001525878906,872820736
2021-06-25 16:01:16.935,51.400001525878906,883949568
2021-06-25 16:01:17.036,62.20000076293945,889835520
2021-06-25 16:01:17.135,59.0,880885760
2021-06-25 16:01:17.235,61.5,881045504
2021-06-25 16:01:17.335,60.0,880914432
2021-06-25 16:01:17.435,60.5,881045504
2021-06-25 16:01:17.535,50.0,881242112
2021-06-25 16:01:17.635,37.79999923706055,881303552
2021-06-25 16:01:17.735,69.0,881172480
2021-06-25 16:01:17.835,42.099998474121094,881336320
2021-06-25 16:01:17.935,35.900001525878906,881356800
2021-06-25 16:01:18.035,22.899999618530273,881356800
2021-06-25 16:01:18.135,34.20000076293945,881356800
2021-06-25 16:01:18.235,31.600000381469727,881291264
2021-06-25 16:01:18.335,33.29999923706055,881291264
2021-06-25 16:01:18.435,33.29999923706055,881287168
2021-06-25 16:01:18.535,29.700000762939453,881287168
2021-06-25 16:01:18.635,29.700000762939453,881319936
2021-06-25 16:01:18.735,36.599998474121094,881307648
2021-06-25 16:01:18.835,33.29999923706055,881340416
2021-06-25 16:01:18.935,29.700000762939453,881340416
2021-06-25 16:01:19.035,31.600000381469727,881274880
2021-06-25 16:01:19.135,30.0,881405952
2021-06-25 16:01:19.235,21.100000381469727,881405952
2021-06-25 16:01:19.335,32.5,881242112
2021-06-25 16:01:19.435,38.5,881815552
2021-06-25 16:01:19.535,40.0,882204672
2021-06-25 16:01:19.635,37.5,882106368
2021-06-25 16:01:19.735,30.799999237060547,882139136
2021-06-25 16:01:19.835,24.399999618530273,882171904
2021-06-25 16:01:19.935,21.100000381469727,882192384
2021-06-25 16:01:20.035,18.399999618530273,882257920
2021-06-25 16:01:20.135,25.0,882323456
2021-06-25 16:01:20.235,16.200000762939453,882192384
2021-06-25 16:01:20.335,28.200000762939453,882159616
2021-06-25 16:01:20.435,24.399999618530273,882225152
2021-06-25 16:01:20.535,30.799999237060547,882356224
2021-06-25 16:01:20.635,46.20000076293945,882376704
2021-06-25 16:01:20.735,28.200000762939453,882597888
2021-06-25 16:01:20.835,23.100000381469727,882810880
2021-06-25 16:01:20.935,32.5,882909184
2021-06-25 16:01:21.035,44.70000076293945,882909184
2021-06-25 16:01:21.135,31.700000762939453,882872320
2021-06-25 16:01:21.235,18.899999618530273,883060736
2021-06-25 16:01:21.335,18.399999618530273,883159040
2021-06-25 16:01:21.435,18.899999618530273,883093504
2021-06-25 16:01:21.535,26.299999237060547,883191808
2021-06-25 16:01:21.635,47.5,883191808
2021-06-25 16:01:21.735,32.5,882896896
2021-06-25 16:01:21.835,18.399999618530273,883027968
2021-06-25 16:01:21.935,18.899999618530273,882864128
2021-06-25 16:01:22.035,21.100000381469727,882995200
2021-06-25 16:01:22.135,25.600000381469727,883027968
2021-06-25 16:01:22.235,18.399999618530273,883126272
2021-06-25 16:01:22.335,27.5,882962432
2021-06-25 16:01:22.435,26.200000762939453,882995200
2021-06-25 16:01:22.535,31.700000762939453,882995200
2021-06-25 16:01:22.635,43.20000076293945,882995200
2021-06-25 16:01:22.735,32.5,882864128
2021-06-25 16:01:22.835,23.100000381469727,883060736
2021-06-25 16:01:22.935,23.700000762939453,883257344
2021-06-25 16:01:23.035,23.100000381469727,883093504
2021-06-25 16:01:23.135,22.5,883060736
2021-06-25 16:01:23.235,21.100000381469727,883191808
2021-06-25 16:01:23.335,26.799999237060547,882995200
2021-06-25 16:01:23.435,18.899999618530273,883093504
2021-06-25 16:01:23.535,21.600000381469727,883159040
2021-06-25 16:01:23.635,51.20000076293945,883126272
2021-06-25 16:01:23.735,36.599998474121094,883093504
2021-06-25 16:01:23.835,16.700000762939453,883257344
2021-06-25 16:01:23.935,30.200000762939453,882892800
2021-06-25 16:01:24.035,28.600000381469727,883056640
2021-06-25 16:01:24.135,25.0,883023872
2021-06-25 16:01:24.235,21.100000381469727,883056640
2021-06-25 16:01:24.335,26.799999237060547,883154944
2021-06-25 16:01:24.435,17.100000381469727,882991104
2021-06-25 16:01:24.535,16.700000762939453,882892800
2021-06-25 16:01:24.635,13.899999618530273,882991104
2021-06-25 16:01:24.735,27.799999237060547,883056640
2021-06-25 16:01:24.835,41.70000076293945,883003392
2021-06-25 16:01:24.935,27.5,882970624
2021-06-25 16:01:25.035,26.799999237060547,883167232
2021-06-25 16:01:25.135,22.5,882937856
2021-06-25 16:01:25.235,21.100000381469727,883003392
2021-06-25 16:01:25.335,27.5,883101696
2021-06-25 16:01:25.435,18.399999618530273,883101696
2021-06-25 16:01:25.535,27.5,883003392
2021-06-25 16:01:25.635,21.100000381469727,883134464
2021-06-25 16:01:25.735,24.299999237060547,882970624
2021-06-25 16:01:25.835,41.70000076293945,883036160
2021-06-25 16:01:25.935,25.600000381469727,883056640
2021-06-25 16:01:26.035,23.100000381469727,883089408
2021-06-25 16:01:26.135,26.799999237060547,883187712
2021-06-25 16:01:26.235,23.100000381469727,883220480
2021-06-25 16:01:26.335,23.100000381469727,883154944
2021-06-25 16:01:26.435,26.799999237060547,883023872
2021-06-25 16:01:26.535,27.5,883187712
2021-06-25 16:01:26.635,38.20000076293945,882958336
2021-06-25 16:01:26.735,29.700000762939453,883056640
2021-06-25 16:01:26.835,16.200000762939453,883023872
2021-06-25 16:01:26.935,21.100000381469727,883068928
2021-06-25 16:01:27.035,18.899999618530273,883068928
2021-06-25 16:01:27.135,25.0,882937856
2021-06-25 16:01:27.235,22.5,883003392
2021-06-25 16:01:27.335,25.600000381469727,883003392
2021-06-25 16:01:27.435,26.799999237060547,882970624
2021-06-25 16:01:27.535,24.399999618530273,882970624
2021-06-25 16:01:27.635,44.400001525878906,882970624
2021-06-25 16:01:27.735,34.900001525878906,882933760
2021-06-25 16:01:27.835,26.799999237060547,883064832
2021-06-25 16:01:27.935,30.200000762939453,883032064
2021-06-25 16:01:28.035,21.100000381469727,882999296
2021-06-25 16:01:28.135,28.600000381469727,882966528
2021-06-25 16:01:28.235,29.299999237060547,882999296
2021-06-25 16:01:28.335,23.100000381469727,882999296
2021-06-25 16:01:28.435,24.399999618530273,882900992
2021-06-25 16:01:28.535,23.700000762939453,882966528
2021-06-25 16:01:28.635,25.600000381469727,882900992
2021-06-25 16:01:28.735,23.100000381469727,882966528
2021-06-25 16:01:28.835,25.0,882966528
2021-06-25 16:01:28.935,25.600000381469727,883097600
2021-06-25 16:01:29.035,18.399999618530273,883032064
2021-06-25 16:01:29.135,25.0,883097600
2021-06-25 16:01:29.235,18.899999618530273,883064832
2021-06-25 16:01:29.335,16.200000762939453,883163136
2021-06-25 16:01:29.435,28.600000381469727,883163136
2021-06-25 16:01:29.535,23.100000381469727,883163136
2021-06-25 16:01:29.635,25.0,883130368
2021-06-25 16:01:29.735,18.399999618530273,883195904
2021-06-25 16:01:29.835,25.0,883064832
2021-06-25 16:01:29.935,25.0,882966528
2021-06-25 16:01:30.035,21.600000381469727,882868224
2021-06-25 16:01:30.135,24.399999618530273,882933760
2021-06-25 16:01:30.235,21.100000381469727,883032064
2021-06-25 16:01:30.335,22.5,882868224
2021-06-25 16:01:30.435,28.600000381469727,882999296
2021-06-25 16:01:30.535,23.100000381469727,882802688
2021-06-25 16:01:30.635,25.600000381469727,882868224
2021-06-25 16:01:30.735,19.399999618530273,882868224
2021-06-25 16:01:30.835,18.399999618530273,882999296
2021-06-25 16:01:30.935,18.399999618530273,883052544
2021-06-25 16:01:31.035,25.0,882987008
2021-06-25 16:01:31.135,25.0,883019776
2021-06-25 16:01:31.235,48.79999923706055,882987008
2021-06-25 16:01:31.335,34.900001525878906,882987008
2021-06-25 16:01:31.435,13.899999618530273,883052544
2021-06-25 16:01:31.535,23.100000381469727,882987008
2021-06-25 16:01:31.635,43.599998474121094,882921472
2021-06-25 16:01:31.735,18.899999618530273,882888704
2021-06-25 16:01:31.835,23.100000381469727,882888704
2021-06-25 16:01:31.935,23.100000381469727,882790400
2021-06-25 16:01:32.035,38.5,882888704
2021-06-25 16:01:32.135,27.899999618530273,882921472
2021-06-25 16:01:32.235,23.100000381469727,883019776
2021-06-25 16:01:32.335,21.100000381469727,882954240
2021-06-25 16:01:32.435,33.29999923706055,882855936
2021-06-25 16:01:32.535,21.100000381469727,883118080
2021-06-25 16:01:32.635,20.5,883150848
2021-06-25 16:01:32.735,23.100000381469727,882987008
2021-06-25 16:01:32.835,32.5,883052544
2021-06-25 16:01:32.935,25.0,882954240
2021-06-25 16:01:33.035,28.200000762939453,883019776
2021-06-25 16:01:33.135,21.100000381469727,883019776
2021-06-25 16:01:33.235,16.700000762939453,882888704
2021-06-25 16:01:33.335,20.5,882855936
2021-06-25 16:01:33.435,33.29999923706055,883052544
2021-06-25 16:01:33.535,24.399999618530273,883052544
2021-06-25 16:01:33.635,31.0,882888704
2021-06-25 16:01:33.735,18.899999618530273,882888704
2021-06-25 16:01:33.835,26.299999237060547,882921472
2021-06-25 16:01:33.935,18.899999618530273,882790400
2021-06-25 16:01:34.035,23.100000381469727,882921472
2021-06-25 16:01:34.135,24.399999618530273,883044352
2021-06-25 16:01:34.235,29.700000762939453,882880512
2021-06-25 16:01:34.335,18.899999618530273,882978816
2021-06-25 16:01:34.435,20.5,882913280
2021-06-25 16:01:34.535,23.100000381469727,882913280
2021-06-25 16:01:34.635,25.600000381469727,882946048
2021-06-25 16:01:34.735,13.899999618530273,882749440
2021-06-25 16:01:34.835,37.20000076293945,882880512
2021-06-25 16:01:34.935,21.100000381469727,882909184
2021-06-25 16:01:35.035,25.600000381469727,882909184
2021-06-25 16:01:35.135,20.5,882941952
2021-06-25 16:01:35.235,25.600000381469727,882909184
2021-06-25 16:01:35.335,26.200000762939453,882876416
2021-06-25 16:01:35.435,25.600000381469727,882745344
2021-06-25 16:01:35.535,24.399999618530273,882810880
2021-06-25 16:01:35.635,17.100000381469727,882941952
2021-06-25 16:01:35.735,26.200000762939453,882876416
2021-06-25 16:01:35.835,33.29999923706055,882974720
2021-06-25 16:01:35.935,29.5,883007488
2021-06-25 16:01:36.035,23.100000381469727,882843648
2021-06-25 16:01:36.135,20.5,882876416
2021-06-25 16:01:36.235,21.100000381469727,882778112
2021-06-25 16:01:36.335,26.799999237060547,882778112
2021-06-25 16:01:36.435,18.899999618530273,883097600
2021-06-25 16:01:36.535,21.100000381469727,883097600
2021-06-25 16:01:36.635,23.100000381469727,882966528
2021-06-25 16:01:36.735,16.700000762939453,883097600
2021-06-25 16:01:36.835,31.700000762939453,883130368
2021-06-25 16:01:36.935,18.899999618530273,883130368
2021-06-25 16:01:37.035,21.600000381469727,882933760
2021-06-25 16:01:37.135,18.899999618530273,883064832
2021-06-25 16:01:37.235,23.100000381469727,882999296
2021-06-25 16:01:37.335,26.799999237060547,883130368
2021-06-25 16:01:37.435,21.100000381469727,883228672
2021-06-25 16:01:37.535,18.899999618530273,883130368
2021-06-25 16:01:37.635,21.100000381469727,883163136
2021-06-25 16:01:37.735,26.799999237060547,883163136
2021-06-25 16:01:37.835,26.299999237060547,883097600
2021-06-25 16:01:37.935,21.100000381469727,883081216
2021-06-25 16:01:38.035,28.600000381469727,883081216
2021-06-25 16:01:38.135,24.399999618530273,882982912
2021-06-25 16:01:38.235,23.700000762939453,883048448
2021-06-25 16:01:38.335,16.200000762939453,883048448
2021-06-25 16:01:38.435,27.5,883048448
2021-06-25 16:01:38.535,18.399999618530273,883081216
2021-06-25 16:01:38.635,23.100000381469727,883081216
2021-06-25 16:01:38.735,14.300000190734863,882950144
2021-06-25 16:01:38.835,28.600000381469727,882917376
2021-06-25 16:01:38.935,23.100000381469727,883048448
2021-06-25 16:01:39.035,18.899999618530273,882950144
2021-06-25 16:01:39.135,16.700000762939453,883015680
2021-06-25 16:01:39.235,21.600000381469727,882982912
2021-06-25 16:01:39.335,22.5,882982912
2021-06-25 16:01:39.435,26.299999237060547,883048448
2021-06-25 16:01:39.535,23.100000381469727,882982912
2021-06-25 16:01:39.635,16.700000762939453,883015680
2021-06-25 16:01:39.735,26.799999237060547,882884608
2021-06-25 16:01:39.835,27.0,883081216
2021-06-25 16:01:39.935,25.0,883113984
2021-06-25 16:01:40.035,21.100000381469727,883212288
2021-06-25 16:01:40.135,26.200000762939453,882982912
2021-06-25 16:01:40.235,32.5,883081216
2021-06-25 16:01:40.335,21.100000381469727,883081216
2021-06-25 16:01:40.435,25.0,883081216
2021-06-25 16:01:40.535,20.5,882950144
2021-06-25 16:01:40.635,27.5,882982912
2021-06-25 16:01:40.735,22.5,883015680
2021-06-25 16:01:40.835,31.600000381469727,883048448
2021-06-25 16:01:40.935,24.399999618530273,882884608
2021-06-25 16:01:41.035,29.299999237060547,883015680
2021-06-25 16:01:41.135,27.899999618530273,883146752
2021-06-25 16:01:41.235,25.600000381469727,883048448
2021-06-25 16:01:41.335,24.399999618530273,883277824
2021-06-25 16:01:41.435,16.700000762939453,883277824
2021-06-25 16:01:41.535,25.0,883245056
2021-06-25 16:01:41.635,26.799999237060547,883245056
2021-06-25 16:01:41.735,13.899999618530273,883179520
2021-06-25 16:01:41.835,24.399999618530273,882982912
2021-06-25 16:01:41.935,13.899999618530273,882982912
2021-06-25 16:01:42.035,24.299999237060547,882917376
2021-06-25 16:01:42.135,23.100000381469727,882917376
2021-06-25 16:01:42.235,23.100000381469727,882982912
2021-06-25 16:01:42.335,20.5,882982912
2021-06-25 16:01:42.435,26.799999237060547,883081216
2021-06-25 16:01:42.535,18.899999618530273,883179520
2021-06-25 16:01:42.635,18.899999618530273,883081216
2021-06-25 16:01:42.735,25.0,883048448
2021-06-25 16:01:42.835,25.0,883015680
2021-06-25 16:01:42.935,21.100000381469727,883113984
2021-06-25 16:01:43.035,23.700000762939453,883019776
2021-06-25 16:01:43.135,26.799999237060547,883085312
2021-06-25 16:01:43.235,21.100000381469727,882954240
2021-06-25 16:01:43.335,18.399999618530273,882954240
2021-06-25 16:01:43.435,27.799999237060547,882987008
2021-06-25 16:01:43.535,16.700000762939453,882855936
2021-06-25 16:01:43.635,23.700000762939453,882888704
2021-06-25 16:01:43.735,23.100000381469727,882921472
2021-06-25 16:01:43.835,23.100000381469727,882831360
2021-06-25 16:01:43.935,26.799999237060547,882995200
2021-06-25 16:01:44.035,18.899999618530273,882896896
2021-06-25 16:01:44.135,25.0,882864128
2021-06-25 16:01:44.235,25.0,882831360
2021-06-25 16:01:44.335,26.799999237060547,882700288
2021-06-25 16:01:44.435,30.799999237060547,882864128
2021-06-25 16:01:44.535,16.700000762939453,882995200
2021-06-25 16:01:44.635,28.600000381469727,883027968
2021-06-25 16:01:44.735,25.0,883027968
2021-06-25 16:01:44.835,23.100000381469727,883060736
2021-06-25 16:01:44.935,21.100000381469727,883159040
2021-06-25 16:01:45.035,16.700000762939453,883027968
2021-06-25 16:01:45.135,21.100000381469727,883126272
2021-06-25 16:01:45.235,23.100000381469727,882962432
2021-06-25 16:01:45.335,26.200000762939453,883159040
2021-06-25 16:01:45.435,30.0,882733056
2021-06-25 16:01:45.535,21.100000381469727,882733056
2021-06-25 16:01:45.635,31.799999237060547,883023872
2021-06-25 16:01:45.735,26.200000762939453,882991104
2021-06-25 16:01:45.835,23.700000762939453,883261440
2021-06-25 16:01:45.935,23.100000381469727,883175424
2021-06-25 16:01:46.035,23.700000762939453,883077120
2021-06-25 16:01:46.135,22.5,883109888
2021-06-25 16:01:46.235,25.0,883208192
2021-06-25 16:01:46.335,26.799999237060547,883077120
2021-06-25 16:01:46.435,25.0,883171328
2021-06-25 16:01:46.535,16.700000762939453,883204096
2021-06-25 16:01:46.635,26.799999237060547,883236864
2021-06-25 16:01:46.735,20.5,883105792
2021-06-25 16:01:46.835,25.600000381469727,883302400
2021-06-25 16:01:46.935,18.899999618530273,883040256
2021-06-25 16:01:47.035,23.100000381469727,883073024
2021-06-25 16:01:47.135,24.399999618530273,883007488
2021-06-25 16:01:47.235,25.600000381469727,883073024
2021-06-25 16:01:47.335,22.5,882909184
2021-06-25 16:01:47.435,37.20000076293945,883073024
2021-06-25 16:01:47.535,18.899999618530273,883073024
2021-06-25 16:01:47.635,21.100000381469727,883073024
2021-06-25 16:01:47.735,26.799999237060547,883073024
2021-06-25 16:01:47.835,23.700000762939453,883236864
2021-06-25 16:01:47.935,21.100000381469727,883269632
2021-06-25 16:01:48.035,18.899999618530273,883204096
2021-06-25 16:01:48.135,28.600000381469727,883331072
2021-06-25 16:01:48.235,27.5,883167232
2021-06-25 16:01:48.335,24.399999618530273,883134464
2021-06-25 16:01:48.435,32.5,883036160
2021-06-25 16:01:48.535,23.100000381469727,883003392
2021-06-25 16:01:48.635,28.600000381469727,882970624
2021-06-25 16:01:48.735,20.5,882905088
2021-06-25 16:01:48.835,23.700000762939453,883232768
2021-06-25 16:01:48.935,20.5,883232768
2021-06-25 16:01:49.035,18.899999618530273,883331072
2021-06-25 16:01:49.135,25.0,883167232
2021-06-25 16:01:49.235,25.0,883036160
2021-06-25 16:01:49.335,18.899999618530273,883167232
2021-06-25 16:01:49.435,23.700000762939453,883232768
2021-06-25 16:01:49.535,23.100000381469727,883167232
2021-06-25 16:01:49.635,24.299999237060547,883167232
2021-06-25 16:01:49.735,23.100000381469727,883167232
2021-06-25 16:01:49.835,18.899999618530273,883003392
2021-06-25 16:01:49.935,18.399999618530273,883232768
2021-06-25 16:01:50.035,29.299999237060547,883068928
2021-06-25 16:01:50.135,18.399999618530273,883068928
2021-06-25 16:01:50.235,18.899999618530273,883101696
2021-06-25 16:01:50.335,21.100000381469727,883265536
2021-06-25 16:01:50.435,23.700000762939453,883167232
2021-06-25 16:01:50.535,23.100000381469727,883167232
2021-06-25 16:01:50.635,21.100000381469727,883101696
2021-06-25 16:01:50.735,18.899999618530273,883265536
2021-06-25 16:01:50.835,23.100000381469727,883200000
2021-06-25 16:01:50.935,25.0,883232768
2021-06-25 16:01:51.035,31.0,883068928
2021-06-25 16:01:51.135,23.100000381469727,883068928
2021-06-25 16:01:51.235,18.399999618530273,883003392
2021-06-25 16:01:51.335,30.200000762939453,883101696
2021-06-25 16:01:51.435,13.899999618530273,883068928
2021-06-25 16:01:51.535,30.200000762939453,883101696
2021-06-25 16:01:51.635,28.200000762939453,883232768
2021-06-25 16:01:51.735,23.100000381469727,883265536
2021-06-25 16:01:51.835,18.399999618530273,883134464
2021-06-25 16:01:51.935,26.799999237060547,883101696
2021-06-25 16:01:52.035,26.299999237060547,883167232
2021-06-25 16:01:52.135,16.700000762939453,883101696
2021-06-25 16:01:52.235,21.100000381469727,883101696
2021-06-25 16:01:52.335,28.600000381469727,883134464
2021-06-25 16:01:52.435,23.100000381469727,883101696
2021-06-25 16:01:52.535,28.600000381469727,883134464
2021-06-25 16:01:52.635,27.5,883101696
2021-06-25 16:01:52.735,23.100000381469727,883265536
2021-06-25 16:01:52.835,16.700000762939453,883232768
2021-06-25 16:01:52.935,23.100000381469727,883101696
2021-06-25 16:01:53.035,18.899999618530273,883101696
2021-06-25 16:01:53.135,29.5,883134464
2021-06-25 16:01:53.235,26.799999237060547,883265536
2021-06-25 16:01:53.335,21.100000381469727,883363840
2021-06-25 16:01:53.435,20.5,883036160
2021-06-25 16:01:53.535,18.899999618530273,883036160
2021-06-25 16:01:53.635,20.0,883134464
2021-06-25 16:01:53.735,25.0,883134464
2021-06-25 16:01:53.835,26.799999237060547,883068928
2021-06-25 16:01:53.935,23.700000762939453,882970624
2021-06-25 16:01:54.035,23.100000381469727,882970624
2021-06-25 16:01:54.135,21.100000381469727,883101696
2021-06-25 16:01:54.235,21.600000381469727,883200000
2021-06-25 16:01:54.335,28.600000381469727,883036160
2021-06-25 16:01:54.435,25.0,883036160
2021-06-25 16:01:54.535,25.0,882905088
2021-06-25 16:01:54.635,28.899999618530273,882937856
2021-06-25 16:01:54.735,22.5,883036160
2021-06-25 16:01:54.835,21.100000381469727,883036160
2021-06-25 16:01:54.935,23.100000381469727,883322880
2021-06-25 16:01:55.035,23.100000381469727,883453952
2021-06-25 16:01:55.135,19.399999618530273,883290112
2021-06-25 16:01:55.235,30.200000762939453,883290112
2021-06-25 16:01:55.335,18.899999618530273,883322880
2021-06-25 16:01:55.435,29.299999237060547,883322880
2021-06-25 16:01:55.535,27.5,883322880
2021-06-25 16:01:55.635,25.0,883355648
2021-06-25 16:01:55.735,26.200000762939453,883322880
2021-06-25 16:01:55.835,26.799999237060547,883421184
2021-06-25 16:01:55.935,28.200000762939453,883093504
2021-06-25 16:01:56.035,25.0,883257344
2021-06-25 16:01:56.135,22.5,883290112
2021-06-25 16:01:56.235,18.899999618530273,883159040
2021-06-25 16:01:56.335,30.0,883191808
2021-06-25 16:01:56.435,28.600000381469727,883519488
2021-06-25 16:01:56.535,21.600000381469727,883355648
2021-06-25 16:01:56.635,27.5,883290112
2021-06-25 16:01:56.735,28.200000762939453,883421184
2021-06-25 16:01:56.835,23.100000381469727,883486720
2021-06-25 16:01:56.935,23.100000381469727,883355648
2021-06-25 16:01:57.035,23.700000762939453,883355648
2021-06-25 16:01:57.135,23.100000381469727,883421184
2021-06-25 16:01:57.235,23.700000762939453,883388416
2021-06-25 16:01:57.335,18.899999618530273,883453952
2021-06-25 16:01:57.435,16.700000762939453,883388416
2021-06-25 16:01:57.535,28.200000762939453,883326976
2021-06-25 16:01:57.635,25.600000381469727,883228672
2021-06-25 16:01:57.735,21.100000381469727,883294208
2021-06-25 16:01:57.835,18.899999618530273,883294208
2021-06-25 16:01:57.935,31.700000762939453,883556352
2021-06-25 16:01:58.035,23.100000381469727,883294208
2021-06-25 16:01:58.135,21.600000381469727,883195904
2021-06-25 16:01:58.235,26.200000762939453,883261440
2021-06-25 16:01:58.335,30.799999237060547,883294208
2021-06-25 16:01:58.435,20.5,883326976
2021-06-25 16:01:58.535,21.600000381469727,883163136
2021-06-25 16:01:58.635,23.100000381469727,883163136
2021-06-25 16:01:58.735,23.100000381469727,883294208
2021-06-25 16:01:58.835,21.600000381469727,883326976
2021-06-25 16:01:58.935,28.200000762939453,883228672
2021-06-25 16:01:59.035,26.799999237060547,883097600
2021-06-25 16:01:59.135,18.899999618530273,883130368
2021-06-25 16:01:59.235,23.100000381469727,883195904
2021-06-25 16:01:59.335,16.700000762939453,883392512
2021-06-25 16:01:59.435,21.600000381469727,883261440
2021-06-25 16:01:59.535,23.700000762939453,883195904
2021-06-25 16:01:59.635,18.899999618530273,883130368
2021-06-25 16:01:59.735,21.100000381469727,883326976
2021-06-25 16:01:59.835,25.0,883326976
2021-06-25 16:01:59.935,26.200000762939453,883335168
2021-06-25 16:02:00.035,23.100000381469727,883236864
2021-06-25 16:02:00.135,18.899999618530273,883367936
2021-06-25 16:02:00.235,18.399999618530273,883466240
