frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:01:17.822,461,6,2021-06-25 16:01:17.881,60,,2021-06-25 16:01:17.889,8.0
2021-06-25 16:01:17.921,461,6,2021-06-25 16:01:17.981,60,,2021-06-25 16:01:17.992,11.0
2021-06-25 16:01:18.021,460,6,2021-06-25 16:01:18.088,68,,2021-06-25 16:01:18.094,6.0
2021-06-25 16:01:18.121,458,6,2021-06-25 16:01:18.177,57,,2021-06-25 16:01:18.178,1.0
2021-06-25 16:01:18.221,460,6,2021-06-25 16:01:18.287,66,,2021-06-25 16:01:18.293,6.0
2021-06-25 16:01:18.321,463,6,2021-06-25 16:01:18.377,56,,2021-06-25 16:01:18.380,3.0
2021-06-25 16:01:18.421,457,6,2021-06-25 16:01:18.481,60,,2021-06-25 16:01:18.494,13.0
2021-06-25 16:01:18.521,457,6,2021-06-25 16:01:18.580,59,,2021-06-25 16:01:18.592,12.0
2021-06-25 16:01:18.622,469,6,2021-06-25 16:01:18.683,62,,2021-06-25 16:01:18.695,12.0
2021-06-25 16:01:18.721,463,6,2021-06-25 16:01:18.802,81,,2021-06-25 16:01:18.802,0.0
2021-06-25 16:01:18.821,457,7,2021-06-25 16:01:18.876,55,,2021-06-25 16:01:18.878,2.0
2021-06-25 16:01:18.921,468,7,2021-06-25 16:01:18.977,56,,2021-06-25 16:01:18.978,1.0
2021-06-25 16:01:19.021,466,6,2021-06-25 16:01:19.083,63,,2021-06-25 16:01:19.092,9.0
2021-06-25 16:01:19.121,454,6,2021-06-25 16:01:19.176,54,,2021-06-25 16:01:19.177,1.0
2021-06-25 16:01:19.221,461,6,2021-06-25 16:01:19.276,55,,2021-06-25 16:01:19.278,2.0
2021-06-25 16:01:19.321,464,6,2021-06-25 16:01:19.386,65,,2021-06-25 16:01:19.388,2.0
2021-06-25 16:01:19.422,457,6,2021-06-25 16:01:19.484,63,,2021-06-25 16:01:19.492,8.0
2021-06-25 16:01:19.521,463,6,2021-06-25 16:01:19.588,67,,2021-06-25 16:01:19.593,5.0
2021-06-25 16:01:19.621,460,7,2021-06-25 16:01:19.687,66,,2021-06-25 16:01:19.695,8.0
2021-06-25 16:01:19.722,466,6,2021-06-25 16:01:19.789,67,,2021-06-25 16:01:19.794,5.0
2021-06-25 16:01:19.821,459,7,2021-06-25 16:01:19.876,55,,2021-06-25 16:01:19.877,1.0
2021-06-25 16:01:19.922,459,6,2021-06-25 16:01:19.977,55,,2021-06-25 16:01:19.979,2.0
2021-06-25 16:01:20.021,473,6,2021-06-25 16:01:20.089,68,,2021-06-25 16:01:20.095,6.0
2021-06-25 16:01:20.122,472,6,2021-06-25 16:01:20.179,58,,2021-06-25 16:01:20.186,7.0
2021-06-25 16:01:20.221,477,6,2021-06-25 16:01:20.277,56,,2021-06-25 16:01:20.294,17.0
2021-06-25 16:01:20.321,493,6,2021-06-25 16:01:20.391,71,,2021-06-25 16:01:20.394,3.0
2021-06-25 16:01:20.421,497,6,2021-06-25 16:01:20.480,60,,2021-06-25 16:01:20.488,8.0
2021-06-25 16:01:20.522,496,6,2021-06-25 16:01:20.582,60,,2021-06-25 16:01:20.589,7.0
2021-06-25 16:01:20.622,500,6,2021-06-25 16:01:20.680,59,,2021-06-25 16:01:20.685,5.0
2021-06-25 16:01:20.721,500,7,2021-06-25 16:01:20.786,65,,2021-06-25 16:01:20.792,6.0
2021-06-25 16:01:20.821,500,7,2021-06-25 16:01:20.883,61,,2021-06-25 16:01:20.897,14.0
2021-06-25 16:01:20.921,500,7,2021-06-25 16:01:20.983,62,,2021-06-25 16:01:20.991,8.0
2021-06-25 16:01:21.021,500,7,2021-06-25 16:01:21.093,72,,2021-06-25 16:01:21.095,2.0
2021-06-25 16:01:21.121,500,8,2021-06-25 16:01:21.182,61,,2021-06-25 16:01:21.194,12.0
2021-06-25 16:01:21.222,500,7,2021-06-25 16:01:21.281,60,,2021-06-25 16:01:21.292,11.0
2021-06-25 16:01:21.321,500,7,2021-06-25 16:01:21.383,62,,2021-06-25 16:01:21.393,10.0
2021-06-25 16:01:21.421,500,7,2021-06-25 16:01:21.482,61,,2021-06-25 16:01:21.489,7.0
2021-06-25 16:01:21.522,500,7,2021-06-25 16:01:21.585,64,,2021-06-25 16:01:21.591,6.0
2021-06-25 16:01:21.621,500,7,2021-06-25 16:01:21.681,60,,2021-06-25 16:01:21.693,12.0
2021-06-25 16:01:21.722,500,7,2021-06-25 16:01:21.793,72,,2021-06-25 16:01:21.794,1.0
2021-06-25 16:01:21.821,500,7,2021-06-25 16:01:21.881,61,,2021-06-25 16:01:21.891,10.0
2021-06-25 16:01:21.922,500,7,2021-06-25 16:01:21.982,61,,2021-06-25 16:01:21.989,7.0
2021-06-25 16:01:22.022,500,6,2021-06-25 16:01:22.083,62,,2021-06-25 16:01:22.088,5.0
2021-06-25 16:01:22.122,500,7,2021-06-25 16:01:22.183,62,,2021-06-25 16:01:22.192,9.0
2021-06-25 16:01:22.222,500,6,2021-06-25 16:01:22.282,61,,2021-06-25 16:01:22.290,8.0
2021-06-25 16:01:22.322,500,7,2021-06-25 16:01:22.391,70,,2021-06-25 16:01:22.396,5.0
2021-06-25 16:01:22.422,500,7,2021-06-25 16:01:22.482,61,,2021-06-25 16:01:22.495,13.0
2021-06-25 16:01:22.521,500,7,2021-06-25 16:01:22.581,60,,2021-06-25 16:01:22.592,11.0
2021-06-25 16:01:22.622,500,6,2021-06-25 16:01:22.693,72,,2021-06-25 16:01:22.694,1.0
2021-06-25 16:01:22.721,500,7,2021-06-25 16:01:22.782,61,,2021-06-25 16:01:22.796,14.0
2021-06-25 16:01:22.821,500,7,2021-06-25 16:01:22.892,71,,2021-06-25 16:01:22.899,7.0
2021-06-25 16:01:22.922,500,6,2021-06-25 16:01:22.988,67,,2021-06-25 16:01:22.994,6.0
2021-06-25 16:01:23.021,500,7,2021-06-25 16:01:23.090,70,,2021-06-25 16:01:23.092,2.0
2021-06-25 16:01:23.122,500,7,2021-06-25 16:01:23.193,72,,2021-06-25 16:01:23.196,3.0
2021-06-25 16:01:23.221,500,7,2021-06-25 16:01:23.280,60,,2021-06-25 16:01:23.285,5.0
2021-06-25 16:01:23.321,500,7,2021-06-25 16:01:23.392,71,,2021-06-25 16:01:23.397,5.0
2021-06-25 16:01:23.422,500,7,2021-06-25 16:01:23.494,72,,2021-06-25 16:01:23.495,1.0
2021-06-25 16:01:23.521,500,7,2021-06-25 16:01:23.593,72,,2021-06-25 16:01:23.594,1.0
2021-06-25 16:01:23.621,500,7,2021-06-25 16:01:23.693,72,,2021-06-25 16:01:23.694,1.0
2021-06-25 16:01:23.722,500,7,2021-06-25 16:01:23.794,72,,2021-06-25 16:01:23.795,1.0
2021-06-25 16:01:23.821,500,8,2021-06-25 16:01:23.892,71,,2021-06-25 16:01:23.894,2.0
2021-06-25 16:01:23.922,500,7,2021-06-25 16:01:23.982,61,,2021-06-25 16:01:23.990,8.0
2021-06-25 16:01:24.022,500,7,2021-06-25 16:01:24.084,63,,2021-06-25 16:01:24.092,8.0
2021-06-25 16:01:24.121,500,7,2021-06-25 16:01:24.188,67,,2021-06-25 16:01:24.194,6.0
2021-06-25 16:01:24.221,500,7,2021-06-25 16:01:24.292,71,,2021-06-25 16:01:24.294,2.0
2021-06-25 16:01:24.321,500,7,2021-06-25 16:01:24.393,72,,2021-06-25 16:01:24.394,1.0
2021-06-25 16:01:24.422,500,7,2021-06-25 16:01:24.481,60,,2021-06-25 16:01:24.483,2.0
2021-06-25 16:01:24.521,500,7,2021-06-25 16:01:24.591,70,,2021-06-25 16:01:24.594,3.0
2021-06-25 16:01:24.621,500,7,2021-06-25 16:01:24.690,69,,2021-06-25 16:01:24.694,4.0
2021-06-25 16:01:24.722,500,7,2021-06-25 16:01:24.781,60,,2021-06-25 16:01:24.788,7.0
2021-06-25 16:01:24.821,500,7,2021-06-25 16:01:24.885,64,,2021-06-25 16:01:24.894,9.0
2021-06-25 16:01:24.921,500,7,2021-06-25 16:01:24.985,64,,2021-06-25 16:01:24.990,5.0
2021-06-25 16:01:25.021,500,7,2021-06-25 16:01:25.080,59,,2021-06-25 16:01:25.087,7.0
2021-06-25 16:01:25.122,500,7,2021-06-25 16:01:25.184,63,,2021-06-25 16:01:25.191,7.0
2021-06-25 16:01:25.221,500,7,2021-06-25 16:01:25.293,72,,2021-06-25 16:01:25.294,1.0
2021-06-25 16:01:25.322,500,6,2021-06-25 16:01:25.382,61,13.0,2021-06-25 16:01:25.391,9.0
2021-06-25 16:01:25.421,497,7,2021-06-25 16:01:25.492,71,,2021-06-25 16:01:25.500,8.0
2021-06-25 16:01:25.522,490,7,2021-06-25 16:01:25.592,71,,2021-06-25 16:01:25.593,1.0
2021-06-25 16:01:25.621,484,7,2021-06-25 16:01:25.690,69,,2021-06-25 16:01:25.692,2.0
2021-06-25 16:01:25.721,483,7,2021-06-25 16:01:25.782,61,,2021-06-25 16:01:25.788,6.0
2021-06-25 16:01:25.822,488,6,2021-06-25 16:01:25.882,61,13.0,2021-06-25 16:01:25.886,4.0
2021-06-25 16:01:25.922,496,7,2021-06-25 16:01:25.993,72,13.0,2021-06-25 16:01:25.994,1.0
2021-06-25 16:01:26.022,500,7,2021-06-25 16:01:26.082,60,13.0,2021-06-25 16:01:26.090,8.0
2021-06-25 16:01:26.121,500,6,2021-06-25 16:01:26.181,61,13.0,2021-06-25 16:01:26.191,10.0
2021-06-25 16:01:26.221,500,7,2021-06-25 16:01:26.292,71,13.0,2021-06-25 16:01:26.294,2.0
2021-06-25 16:01:26.321,500,7,2021-06-25 16:01:26.392,72,13.0,2021-06-25 16:01:26.394,2.0
2021-06-25 16:01:26.421,500,7,2021-06-25 16:01:26.481,60,13.0,2021-06-25 16:01:26.490,9.0
2021-06-25 16:01:26.521,500,7,2021-06-25 16:01:26.584,63,13.0,2021-06-25 16:01:26.589,5.0
2021-06-25 16:01:26.621,500,7,2021-06-25 16:01:26.686,65,13.0,2021-06-25 16:01:26.692,6.0
2021-06-25 16:01:26.722,500,7,2021-06-25 16:01:26.785,64,13.0,2021-06-25 16:01:26.791,6.0
2021-06-25 16:01:26.821,500,6,2021-06-25 16:01:26.882,62,13.0,2021-06-25 16:01:26.888,6.0
2021-06-25 16:01:26.922,500,6,2021-06-25 16:01:26.993,72,13.0,2021-06-25 16:01:26.994,1.0
2021-06-25 16:01:27.021,500,7,2021-06-25 16:01:27.094,73,13.0,2021-06-25 16:01:27.095,1.0
2021-06-25 16:01:27.122,500,6,2021-06-25 16:01:27.183,62,13.0,2021-06-25 16:01:27.184,1.0
2021-06-25 16:01:27.221,500,7,2021-06-25 16:01:27.293,72,13.0,2021-06-25 16:01:27.294,1.0
2021-06-25 16:01:27.321,500,7,2021-06-25 16:01:27.381,61,13.0,2021-06-25 16:01:27.389,8.0
2021-06-25 16:01:27.421,500,7,2021-06-25 16:01:27.481,61,13.0,2021-06-25 16:01:27.488,7.0
2021-06-25 16:01:27.522,500,7,2021-06-25 16:01:27.594,72,13.0,2021-06-25 16:01:27.595,1.0
2021-06-25 16:01:27.621,500,7,2021-06-25 16:01:27.693,72,13.0,2021-06-25 16:01:27.694,1.0
2021-06-25 16:01:27.722,500,7,2021-06-25 16:01:27.793,72,13.0,2021-06-25 16:01:27.795,2.0
2021-06-25 16:01:27.821,500,7,2021-06-25 16:01:27.882,61,13.0,2021-06-25 16:01:27.889,7.0
2021-06-25 16:01:27.921,500,7,2021-06-25 16:01:27.981,60,13.0,2021-06-25 16:01:27.989,8.0
2021-06-25 16:01:28.022,500,6,2021-06-25 16:01:28.082,61,13.0,2021-06-25 16:01:28.089,7.0
2021-06-25 16:01:28.121,500,7,2021-06-25 16:01:28.186,65,13.0,2021-06-25 16:01:28.190,4.0
2021-06-25 16:01:28.221,500,7,2021-06-25 16:01:28.291,70,13.0,2021-06-25 16:01:28.292,1.0
2021-06-25 16:01:28.321,500,7,2021-06-25 16:01:28.384,64,13.0,2021-06-25 16:01:28.389,5.0
2021-06-25 16:01:28.421,500,7,2021-06-25 16:01:28.480,59,13.0,2021-06-25 16:01:28.486,6.0
2021-06-25 16:01:28.521,500,7,2021-06-25 16:01:28.593,72,13.0,2021-06-25 16:01:28.594,1.0
2021-06-25 16:01:28.621,500,7,2021-06-25 16:01:28.693,72,13.0,2021-06-25 16:01:28.694,1.0
2021-06-25 16:01:28.721,500,7,2021-06-25 16:01:28.793,72,13.0,2021-06-25 16:01:28.795,2.0
2021-06-25 16:01:28.821,500,7,2021-06-25 16:01:28.884,63,13.0,2021-06-25 16:01:28.887,3.0
2021-06-25 16:01:28.921,500,7,2021-06-25 16:01:28.985,64,13.0,2021-06-25 16:01:28.992,7.0
2021-06-25 16:01:29.022,500,7,2021-06-25 16:01:29.083,61,13.0,2021-06-25 16:01:29.088,5.0
2021-06-25 16:01:29.122,500,6,2021-06-25 16:01:29.193,72,13.0,2021-06-25 16:01:29.195,2.0
2021-06-25 16:01:29.221,500,7,2021-06-25 16:01:29.293,71,13.0,2021-06-25 16:01:29.294,1.0
2021-06-25 16:01:29.321,500,7,2021-06-25 16:01:29.382,61,13.0,2021-06-25 16:01:29.383,1.0
2021-06-25 16:01:29.421,500,7,2021-06-25 16:01:29.482,61,13.0,2021-06-25 16:01:29.490,8.0
2021-06-25 16:01:29.522,500,6,2021-06-25 16:01:29.595,74,13.0,2021-06-25 16:01:29.596,1.0
2021-06-25 16:01:29.621,500,7,2021-06-25 16:01:29.690,70,13.0,2021-06-25 16:01:29.695,5.0
2021-06-25 16:01:29.722,500,7,2021-06-25 16:01:29.793,72,13.0,2021-06-25 16:01:29.795,2.0
2021-06-25 16:01:29.821,500,6,2021-06-25 16:01:29.882,62,13.0,2021-06-25 16:01:29.895,13.0
2021-06-25 16:01:29.921,500,7,2021-06-25 16:01:29.982,61,13.0,2021-06-25 16:01:29.988,6.0
2021-06-25 16:01:30.022,500,6,2021-06-25 16:01:30.094,73,13.0,2021-06-25 16:01:30.095,1.0
2021-06-25 16:01:30.121,500,7,2021-06-25 16:01:30.185,64,13.0,2021-06-25 16:01:30.190,5.0
2021-06-25 16:01:30.222,500,6,2021-06-25 16:01:30.282,61,13.0,2021-06-25 16:01:30.289,7.0
2021-06-25 16:01:30.321,500,6,2021-06-25 16:01:30.381,61,13.0,2021-06-25 16:01:30.389,8.0
2021-06-25 16:01:30.421,500,7,2021-06-25 16:01:30.493,72,13.0,2021-06-25 16:01:30.494,1.0
2021-06-25 16:01:30.521,500,7,2021-06-25 16:01:30.594,73,13.0,2021-06-25 16:01:30.595,1.0
2021-06-25 16:01:30.621,500,7,2021-06-25 16:01:30.684,63,13.0,2021-06-25 16:01:30.692,8.0
2021-06-25 16:01:30.721,500,7,2021-06-25 16:01:30.794,73,13.0,2021-06-25 16:01:30.795,1.0
2021-06-25 16:01:30.822,500,6,2021-06-25 16:01:30.893,72,13.0,2021-06-25 16:01:30.894,1.0
2021-06-25 16:01:30.922,500,7,2021-06-25 16:01:30.993,71,13.0,2021-06-25 16:01:30.997,4.0
2021-06-25 16:01:31.022,500,7,2021-06-25 16:01:31.093,72,13.0,2021-06-25 16:01:31.094,1.0
2021-06-25 16:01:31.121,500,6,2021-06-25 16:01:31.191,70,13.0,2021-06-25 16:01:31.193,2.0
2021-06-25 16:01:31.221,500,7,2021-06-25 16:01:31.283,62,13.0,2021-06-25 16:01:31.289,6.0
2021-06-25 16:01:31.321,498,7,2021-06-25 16:01:31.393,72,13.0,2021-06-25 16:01:31.394,1.0
2021-06-25 16:01:31.421,462,7,2021-06-25 16:01:31.476,55,,2021-06-25 16:01:31.487,11.0
2021-06-25 16:01:31.521,414,6,2021-06-25 16:01:31.581,61,,2021-06-25 16:01:31.587,6.0
2021-06-25 16:01:31.622,373,5,2021-06-25 16:01:31.670,49,,2021-06-25 16:01:31.671,1.0
2021-06-25 16:01:31.722,433,6,2021-06-25 16:01:31.784,63,,2021-06-25 16:01:31.790,6.0
2021-06-25 16:01:31.822,490,6,2021-06-25 16:01:31.879,58,,2021-06-25 16:01:31.889,10.0
2021-06-25 16:01:31.921,500,6,2021-06-25 16:01:31.984,64,,2021-06-25 16:01:31.985,1.0
2021-06-25 16:01:32.021,500,7,2021-06-25 16:01:32.083,62,,2021-06-25 16:01:32.086,3.0
2021-06-25 16:01:32.121,500,7,2021-06-25 16:01:32.193,72,,2021-06-25 16:01:32.195,2.0
2021-06-25 16:01:32.221,500,7,2021-06-25 16:01:32.293,73,,2021-06-25 16:01:32.294,1.0
2021-06-25 16:01:32.322,500,6,2021-06-25 16:01:32.394,73,,2021-06-25 16:01:32.395,1.0
2021-06-25 16:01:32.421,500,7,2021-06-25 16:01:32.480,59,,2021-06-25 16:01:32.488,8.0
2021-06-25 16:01:32.521,500,7,2021-06-25 16:01:32.581,60,,2021-06-25 16:01:32.588,7.0
2021-06-25 16:01:32.621,500,6,2021-06-25 16:01:32.692,72,,2021-06-25 16:01:32.694,2.0
2021-06-25 16:01:32.721,495,7,2021-06-25 16:01:32.780,59,,2021-06-25 16:01:32.784,4.0
2021-06-25 16:01:32.821,492,7,2021-06-25 16:01:32.886,65,,2021-06-25 16:01:32.892,6.0
2021-06-25 16:01:32.921,492,7,2021-06-25 16:01:32.981,60,,2021-06-25 16:01:32.988,7.0
2021-06-25 16:01:33.022,488,6,2021-06-25 16:01:33.080,59,,2021-06-25 16:01:33.091,11.0
2021-06-25 16:01:33.121,491,7,2021-06-25 16:01:33.183,62,,2021-06-25 16:01:33.192,9.0
2021-06-25 16:01:33.221,500,7,2021-06-25 16:01:33.292,72,,2021-06-25 16:01:33.293,1.0
2021-06-25 16:01:33.321,500,7,2021-06-25 16:01:33.391,70,,2021-06-25 16:01:33.392,1.0
2021-06-25 16:01:33.421,500,6,2021-06-25 16:01:33.483,62,,2021-06-25 16:01:33.489,6.0
2021-06-25 16:01:33.521,500,6,2021-06-25 16:01:33.592,71,,2021-06-25 16:01:33.593,1.0
2021-06-25 16:01:33.622,500,6,2021-06-25 16:01:33.690,69,,2021-06-25 16:01:33.691,1.0
2021-06-25 16:01:33.721,500,7,2021-06-25 16:01:33.785,64,,2021-06-25 16:01:33.790,5.0
2021-06-25 16:01:33.821,500,7,2021-06-25 16:01:33.881,60,,2021-06-25 16:01:33.890,9.0
2021-06-25 16:01:33.921,500,7,2021-06-25 16:01:33.982,61,,2021-06-25 16:01:33.988,6.0
2021-06-25 16:01:34.022,500,7,2021-06-25 16:01:34.093,72,,2021-06-25 16:01:34.095,2.0
2021-06-25 16:01:34.122,500,7,2021-06-25 16:01:34.182,61,,2021-06-25 16:01:34.191,9.0
2021-06-25 16:01:34.222,500,7,2021-06-25 16:01:34.289,68,,2021-06-25 16:01:34.291,2.0
2021-06-25 16:01:34.321,500,7,2021-06-25 16:01:34.382,61,,2021-06-25 16:01:34.390,8.0
2021-06-25 16:01:34.421,500,7,2021-06-25 16:01:34.490,69,,2021-06-25 16:01:34.491,1.0
2021-06-25 16:01:34.521,500,7,2021-06-25 16:01:34.582,61,,2021-06-25 16:01:34.590,8.0
2021-06-25 16:01:34.622,500,7,2021-06-25 16:01:34.694,73,,2021-06-25 16:01:34.695,1.0
2021-06-25 16:01:34.721,500,7,2021-06-25 16:01:34.780,59,,2021-06-25 16:01:34.789,9.0
2021-06-25 16:01:34.822,500,7,2021-06-25 16:01:34.881,59,,2021-06-25 16:01:34.890,9.0
2021-06-25 16:01:34.921,500,7,2021-06-25 16:01:34.986,65,,2021-06-25 16:01:34.991,5.0
2021-06-25 16:01:35.022,500,7,2021-06-25 16:01:35.094,73,,2021-06-25 16:01:35.095,1.0
2021-06-25 16:01:35.122,500,7,2021-06-25 16:01:35.181,60,,2021-06-25 16:01:35.190,9.0
2021-06-25 16:01:35.222,500,7,2021-06-25 16:01:35.293,72,,2021-06-25 16:01:35.294,1.0
2021-06-25 16:01:35.321,500,7,2021-06-25 16:01:35.393,72,,2021-06-25 16:01:35.394,1.0
2021-06-25 16:01:35.421,500,7,2021-06-25 16:01:35.483,63,,2021-06-25 16:01:35.488,5.0
2021-06-25 16:01:35.521,500,7,2021-06-25 16:01:35.588,67,,2021-06-25 16:01:35.590,2.0
2021-06-25 16:01:35.621,500,7,2021-06-25 16:01:35.692,71,,2021-06-25 16:01:35.693,1.0
2021-06-25 16:01:35.721,500,8,2021-06-25 16:01:35.782,61,,2021-06-25 16:01:35.791,9.0
2021-06-25 16:01:35.821,500,7,2021-06-25 16:01:35.884,63,,2021-06-25 16:01:35.891,7.0
2021-06-25 16:01:35.921,500,7,2021-06-25 16:01:35.992,71,,2021-06-25 16:01:35.993,1.0
2021-06-25 16:01:36.021,500,7,2021-06-25 16:01:36.093,73,,2021-06-25 16:01:36.094,1.0
2021-06-25 16:01:36.122,500,7,2021-06-25 16:01:36.194,73,,2021-06-25 16:01:36.195,1.0
2021-06-25 16:01:36.222,499,7,2021-06-25 16:01:36.293,72,,2021-06-25 16:01:36.295,2.0
2021-06-25 16:01:36.321,500,7,2021-06-25 16:01:36.382,61,,2021-06-25 16:01:36.389,7.0
2021-06-25 16:01:36.422,500,7,2021-06-25 16:01:36.482,61,,2021-06-25 16:01:36.486,4.0
2021-06-25 16:01:36.522,500,7,2021-06-25 16:01:36.581,60,,2021-06-25 16:01:36.587,6.0
2021-06-25 16:01:36.622,500,7,2021-06-25 16:01:36.691,70,,2021-06-25 16:01:36.700,9.0
2021-06-25 16:01:36.721,500,7,2021-06-25 16:01:36.794,73,,2021-06-25 16:01:36.794,0.0
2021-06-25 16:01:36.821,500,7,2021-06-25 16:01:36.881,60,,2021-06-25 16:01:36.888,7.0
2021-06-25 16:01:36.922,500,6,2021-06-25 16:01:36.984,63,,2021-06-25 16:01:36.988,4.0
2021-06-25 16:01:37.021,500,7,2021-06-25 16:01:37.081,60,,2021-06-25 16:01:37.086,5.0
2021-06-25 16:01:37.121,500,7,2021-06-25 16:01:37.182,61,,2021-06-25 16:01:37.187,5.0
2021-06-25 16:01:37.221,500,7,2021-06-25 16:01:37.292,71,,2021-06-25 16:01:37.294,2.0
2021-06-25 16:01:37.321,500,7,2021-06-25 16:01:37.381,60,,2021-06-25 16:01:37.387,6.0
2021-06-25 16:01:37.422,500,7,2021-06-25 16:01:37.481,60,,2021-06-25 16:01:37.485,4.0
2021-06-25 16:01:37.522,500,7,2021-06-25 16:01:37.593,71,,2021-06-25 16:01:37.594,1.0
2021-06-25 16:01:37.621,500,7,2021-06-25 16:01:37.693,72,,2021-06-25 16:01:37.695,2.0
2021-06-25 16:01:37.721,500,7,2021-06-25 16:01:37.781,61,,2021-06-25 16:01:37.787,6.0
2021-06-25 16:01:37.821,500,7,2021-06-25 16:01:37.892,71,,2021-06-25 16:01:37.893,1.0
2021-06-25 16:01:37.922,500,7,2021-06-25 16:01:37.982,61,,2021-06-25 16:01:37.985,3.0
2021-06-25 16:01:38.022,500,6,2021-06-25 16:01:38.083,62,,2021-06-25 16:01:38.085,2.0
2021-06-25 16:01:38.121,500,7,2021-06-25 16:01:38.186,65,,2021-06-25 16:01:38.188,2.0
2021-06-25 16:01:38.221,500,7,2021-06-25 16:01:38.284,63,,2021-06-25 16:01:38.287,3.0
2021-06-25 16:01:38.322,499,7,2021-06-25 16:01:38.393,72,,2021-06-25 16:01:38.394,1.0
2021-06-25 16:01:38.422,500,7,2021-06-25 16:01:38.493,72,,2021-06-25 16:01:38.495,2.0
2021-06-25 16:01:38.521,500,7,2021-06-25 16:01:38.581,60,,2021-06-25 16:01:38.586,5.0
2021-06-25 16:01:38.621,500,7,2021-06-25 16:01:38.685,64,,2021-06-25 16:01:38.687,2.0
2021-06-25 16:01:38.721,500,7,2021-06-25 16:01:38.796,75,,2021-06-25 16:01:38.800,4.0
2021-06-25 16:01:38.822,500,6,2021-06-25 16:01:38.887,66,,2021-06-25 16:01:38.889,2.0
2021-06-25 16:01:38.922,500,6,2021-06-25 16:01:38.993,72,,2021-06-25 16:01:38.998,5.0
2021-06-25 16:01:39.022,500,6,2021-06-25 16:01:39.092,71,,2021-06-25 16:01:39.094,2.0
2021-06-25 16:01:39.122,500,7,2021-06-25 16:01:39.189,68,,2021-06-25 16:01:39.189,0.0
2021-06-25 16:01:39.221,500,7,2021-06-25 16:01:39.297,76,,2021-06-25 16:01:39.298,1.0
2021-06-25 16:01:39.322,500,7,2021-06-25 16:01:39.381,60,,2021-06-25 16:01:39.386,5.0
2021-06-25 16:01:39.421,500,6,2021-06-25 16:01:39.481,61,,2021-06-25 16:01:39.486,5.0
2021-06-25 16:01:39.522,500,7,2021-06-25 16:01:39.594,73,,2021-06-25 16:01:39.594,0.0
2021-06-25 16:01:39.622,500,6,2021-06-25 16:01:39.682,61,,2021-06-25 16:01:39.689,7.0
2021-06-25 16:01:39.721,500,7,2021-06-25 16:01:39.782,61,,2021-06-25 16:01:39.786,4.0
2021-06-25 16:01:39.822,500,6,2021-06-25 16:01:39.884,63,,2021-06-25 16:01:39.888,4.0
2021-06-25 16:01:39.921,500,7,2021-06-25 16:01:39.983,62,,2021-06-25 16:01:39.988,5.0
2021-06-25 16:01:40.021,500,7,2021-06-25 16:01:40.086,65,,2021-06-25 16:01:40.090,4.0
2021-06-25 16:01:40.121,496,7,2021-06-25 16:01:40.183,62,,2021-06-25 16:01:40.188,5.0
2021-06-25 16:01:40.221,493,7,2021-06-25 16:01:40.280,59,,2021-06-25 16:01:40.286,6.0
2021-06-25 16:01:40.322,489,6,2021-06-25 16:01:40.384,63,,2021-06-25 16:01:40.386,2.0
2021-06-25 16:01:40.421,494,7,2021-06-25 16:01:40.482,60,,2021-06-25 16:01:40.485,3.0
