timestamp,power_mW
2021-06-25 16:01:06.648,24462.0
2021-06-25 16:01:06.653,22954.0
2021-06-25 16:01:06.658,23776.0
2021-06-25 16:01:06.663,23014.0
2021-06-25 16:01:06.668,24600.0
2021-06-25 16:01:06.673,25202.0
2021-06-25 16:01:06.678,24442.0
2021-06-25 16:01:06.683,23178.0
2021-06-25 16:01:06.688,26378.0
2021-06-25 16:01:06.693,24068.0
2021-06-25 16:01:06.699,24304.0
2021-06-25 16:01:06.703,24960.0
2021-06-25 16:01:06.708,25016.0
2021-06-25 16:01:06.713,25380.0
2021-06-25 16:01:06.718,24484.0
2021-06-25 16:01:06.723,26726.0
2021-06-25 16:01:06.728,26526.0
2021-06-25 16:01:06.733,23630.0
2021-06-25 16:01:06.738,26778.0
2021-06-25 16:01:06.743,24380.0
2021-06-25 16:01:06.748,25986.0
2021-06-25 16:01:06.753,23268.0
2021-06-25 16:01:06.758,24236.0
2021-06-25 16:01:06.763,27028.0
2021-06-25 16:01:06.768,24084.0
2021-06-25 16:01:06.773,25018.0
2021-06-25 16:01:06.778,24792.0
2021-06-25 16:01:06.784,25258.0
2021-06-25 16:01:06.788,24766.0
2021-06-25 16:01:06.793,24104.0
2021-06-25 16:01:06.798,24164.0
2021-06-25 16:01:06.803,23334.0
2021-06-25 16:01:06.808,24356.0
2021-06-25 16:01:06.813,23550.0
2021-06-25 16:01:06.818,26238.0
2021-06-25 16:01:06.823,23332.0
2021-06-25 16:01:06.828,24972.0
2021-06-25 16:01:06.833,24138.0
2021-06-25 16:01:06.838,23272.0
2021-06-25 16:01:06.843,22780.0
2021-06-25 16:01:06.848,23188.0
2021-06-25 16:01:06.853,24708.0
2021-06-25 16:01:06.858,24156.0
2021-06-25 16:01:06.863,24828.0
2021-06-25 16:01:06.868,23666.0
2021-06-25 16:01:06.873,23848.0
2021-06-25 16:01:06.878,26124.0
2021-06-25 16:01:06.883,23440.0
2021-06-25 16:01:06.888,25006.0
2021-06-25 16:01:06.893,25082.0
2021-06-25 16:01:06.898,23632.0
2021-06-25 16:01:06.903,24320.0
2021-06-25 16:01:06.908,24056.0
2021-06-25 16:01:06.913,24046.0
2021-06-25 16:01:06.918,26782.0
2021-06-25 16:01:06.923,26674.0
2021-06-25 16:01:06.928,25392.0
2021-06-25 16:01:06.933,23272.0
2021-06-25 16:01:06.938,26896.0
2021-06-25 16:01:06.943,25986.0
2021-06-25 16:01:06.948,24600.0
2021-06-25 16:01:06.953,25016.0
2021-06-25 16:01:06.958,25094.0
2021-06-25 16:01:06.963,27598.0
2021-06-25 16:01:06.968,26434.0
2021-06-25 16:01:06.973,25752.0
2021-06-25 16:01:06.978,26422.0
2021-06-25 16:01:06.983,23722.0
2021-06-25 16:01:06.988,25254.0
2021-06-25 16:01:06.993,24756.0
2021-06-25 16:01:06.998,26258.0
2021-06-25 16:01:07.003,26188.0
2021-06-25 16:01:07.008,26814.0
2021-06-25 16:01:07.013,26340.0
2021-06-25 16:01:07.018,27696.0
2021-06-25 16:01:07.023,27610.0
2021-06-25 16:01:07.028,27682.0
2021-06-25 16:01:07.033,26258.0
2021-06-25 16:01:07.038,26458.0
2021-06-25 16:01:07.043,26356.0
2021-06-25 16:01:07.048,24746.0
2021-06-25 16:01:07.053,26142.0
2021-06-25 16:01:07.058,25742.0
2021-06-25 16:01:07.063,26956.0
2021-06-25 16:01:07.068,25842.0
2021-06-25 16:01:07.073,26766.0
2021-06-25 16:01:07.078,27670.0
2021-06-25 16:01:07.083,26782.0
2021-06-25 16:01:07.088,25632.0
2021-06-25 16:01:07.093,25000.0
2021-06-25 16:01:07.098,27214.0
2021-06-25 16:01:07.103,25244.0
2021-06-25 16:01:07.108,25572.0
2021-06-25 16:01:07.113,25864.0
2021-06-25 16:01:07.118,27918.0
2021-06-25 16:01:07.123,25854.0
2021-06-25 16:01:07.128,26568.0
2021-06-25 16:01:07.133,25402.0
2021-06-25 16:01:07.138,26504.0
2021-06-25 16:01:07.143,26622.0
2021-06-25 16:01:07.148,25992.0
2021-06-25 16:01:07.153,26814.0
2021-06-25 16:01:07.158,26886.0
2021-06-25 16:01:07.163,25834.0
2021-06-25 16:01:07.168,26014.0
2021-06-25 16:01:07.173,26834.0
2021-06-25 16:01:07.178,28634.0
2021-06-25 16:01:07.183,25920.0
2021-06-25 16:01:07.188,26592.0
2021-06-25 16:01:07.193,27250.0
2021-06-25 16:01:07.198,25628.0
2021-06-25 16:01:07.203,27066.0
2021-06-25 16:01:07.208,27610.0
2021-06-25 16:01:07.213,28204.0
2021-06-25 16:01:07.218,27338.0
2021-06-25 16:01:07.223,27086.0
2021-06-25 16:01:07.228,26458.0
2021-06-25 16:01:07.233,27112.0
2021-06-25 16:01:07.238,26018.0
2021-06-25 16:01:07.243,26624.0
2021-06-25 16:01:07.248,26546.0
2021-06-25 16:01:07.254,24914.0
2021-06-25 16:01:07.258,25498.0
2021-06-25 16:01:07.263,27070.0
2021-06-25 16:01:07.268,26864.0
2021-06-25 16:01:07.273,25746.0
2021-06-25 16:01:07.278,28290.0
2021-06-25 16:01:07.283,25956.0
2021-06-25 16:01:07.288,27474.0
2021-06-25 16:01:07.293,25036.0
2021-06-25 16:01:07.298,26286.0
2021-06-25 16:01:07.303,25294.0
2021-06-25 16:01:07.308,27280.0
2021-06-25 16:01:07.313,27574.0
2021-06-25 16:01:07.318,27102.0
2021-06-25 16:01:07.323,26586.0
2021-06-25 16:01:07.328,26854.0
2021-06-25 16:01:07.333,26540.0
2021-06-25 16:01:07.339,27988.0
2021-06-25 16:01:07.343,26674.0
2021-06-25 16:01:07.348,27670.0
2021-06-25 16:01:07.353,25134.0
2021-06-25 16:01:07.358,27366.0
2021-06-25 16:01:07.363,26290.0
2021-06-25 16:01:07.368,28010.0
2021-06-25 16:01:07.373,26386.0
2021-06-25 16:01:07.378,29154.0
2021-06-25 16:01:07.383,26876.0
2021-06-25 16:01:07.388,27348.0
2021-06-25 16:01:07.393,25644.0
2021-06-25 16:01:07.398,27692.0
2021-06-25 16:01:07.403,25320.0
2021-06-25 16:01:07.408,26788.0
2021-06-25 16:01:07.413,25714.0
2021-06-25 16:01:07.418,27034.0
2021-06-25 16:01:07.424,26886.0
2021-06-25 16:01:07.428,27220.0
2021-06-25 16:01:07.433,25816.0
2021-06-25 16:01:07.438,25416.0
2021-06-25 16:01:07.443,25854.0
2021-06-25 16:01:07.448,26022.0
2021-06-25 16:01:07.453,24764.0
2021-06-25 16:01:07.458,27102.0
2021-06-25 16:01:07.463,26680.0
2021-06-25 16:01:07.468,26730.0
2021-06-25 16:01:07.473,25626.0
2021-06-25 16:01:07.478,25370.0
2021-06-25 16:01:07.483,26002.0
2021-06-25 16:01:07.488,25236.0
2021-06-25 16:01:07.493,25972.0
2021-06-25 16:01:07.498,25370.0
2021-06-25 16:01:07.503,26294.0
2021-06-25 16:01:07.508,26450.0
2021-06-25 16:01:07.513,27424.0
2021-06-25 16:01:07.518,26870.0
2021-06-25 16:01:07.523,26160.0
2021-06-25 16:01:07.528,25848.0
2021-06-25 16:01:07.533,27564.0
2021-06-25 16:01:07.538,26900.0
2021-06-25 16:01:07.543,26886.0
2021-06-25 16:01:07.548,26172.0
2021-06-25 16:01:07.553,26182.0
2021-06-25 16:01:07.558,26150.0
2021-06-25 16:01:07.563,26042.0
2021-06-25 16:01:07.568,25706.0
2021-06-25 16:01:07.573,27538.0
2021-06-25 16:01:07.578,25900.0
2021-06-25 16:01:07.583,25520.0
2021-06-25 16:01:07.588,25458.0
2021-06-25 16:01:07.593,26412.0
2021-06-25 16:01:07.598,26414.0
2021-06-25 16:01:07.603,24576.0
2021-06-25 16:01:07.608,25474.0
2021-06-25 16:01:07.613,27690.0
2021-06-25 16:01:07.618,26402.0
2021-06-25 16:01:07.623,28184.0
2021-06-25 16:01:07.628,24950.0
2021-06-25 16:01:07.633,25688.0
2021-06-25 16:01:07.638,27024.0
2021-06-25 16:01:07.643,25458.0
2021-06-25 16:01:07.648,26614.0
2021-06-25 16:01:07.653,24566.0
2021-06-25 16:01:07.658,26422.0
2021-06-25 16:01:07.663,25140.0
2021-06-25 16:01:07.668,27306.0
2021-06-25 16:01:07.673,26042.0
2021-06-25 16:01:07.678,27464.0
2021-06-25 16:01:07.683,27482.0
2021-06-25 16:01:07.688,26038.0
2021-06-25 16:01:07.693,28004.0
2021-06-25 16:01:07.698,25208.0
2021-06-25 16:01:07.703,25750.0
2021-06-25 16:01:07.708,25988.0
2021-06-25 16:01:07.713,25730.0
2021-06-25 16:01:07.718,25710.0
2021-06-25 16:01:07.723,27834.0
2021-06-25 16:01:07.728,25832.0
2021-06-25 16:01:07.733,26126.0
2021-06-25 16:01:07.738,25622.0
2021-06-25 16:01:07.743,25064.0
2021-06-25 16:01:07.748,26850.0
2021-06-25 16:01:07.753,26316.0
2021-06-25 16:01:07.758,25082.0
2021-06-25 16:01:07.763,27074.0
2021-06-25 16:01:07.768,26830.0
2021-06-25 16:01:07.773,26952.0
2021-06-25 16:01:07.778,27286.0
2021-06-25 16:01:07.783,26068.0
2021-06-25 16:01:07.788,25232.0
2021-06-25 16:01:07.793,27020.0
2021-06-25 16:01:07.798,25182.0
2021-06-25 16:01:07.803,26840.0
2021-06-25 16:01:07.808,26588.0
2021-06-25 16:01:07.813,27044.0
2021-06-25 16:01:07.818,26710.0
2021-06-25 16:01:07.823,28380.0
2021-06-25 16:01:07.828,25680.0
2021-06-25 16:01:07.833,25986.0
2021-06-25 16:01:07.838,24872.0
2021-06-25 16:01:07.843,26864.0
2021-06-25 16:01:07.848,24858.0
2021-06-25 16:01:07.853,24872.0
2021-06-25 16:01:07.858,26500.0
2021-06-25 16:01:07.863,25252.0
2021-06-25 16:01:07.868,27178.0
2021-06-25 16:01:07.873,27932.0
2021-06-25 16:01:07.878,26470.0
2021-06-25 16:01:07.883,27818.0
2021-06-25 16:01:07.888,26060.0
2021-06-25 16:01:07.894,25566.0
2021-06-25 16:01:07.898,27024.0
2021-06-25 16:01:07.903,26910.0
2021-06-25 16:01:07.908,26290.0
2021-06-25 16:01:07.913,27112.0
2021-06-25 16:01:07.918,26824.0
2021-06-25 16:01:07.923,28306.0
2021-06-25 16:01:07.928,26160.0
2021-06-25 16:01:07.933,28760.0
2021-06-25 16:01:07.938,27286.0
2021-06-25 16:01:07.943,28298.0
2021-06-25 16:01:07.948,27270.0
2021-06-25 16:01:07.953,25544.0
2021-06-25 16:01:07.958,27028.0
2021-06-25 16:01:07.963,26248.0
2021-06-25 16:01:07.968,26958.0
2021-06-25 16:01:07.973,27368.0
2021-06-25 16:01:07.979,27302.0
2021-06-25 16:01:07.983,28144.0
2021-06-25 16:01:07.988,26798.0
2021-06-25 16:01:07.993,27086.0
2021-06-25 16:01:07.998,25290.0
2021-06-25 16:01:08.003,26762.0
2021-06-25 16:01:08.008,25206.0
2021-06-25 16:01:08.013,26906.0
2021-06-25 16:01:08.018,25788.0
2021-06-25 16:01:08.023,25878.0
2021-06-25 16:01:08.028,25524.0
2021-06-25 16:01:08.033,26834.0
2021-06-25 16:01:08.038,26834.0
2021-06-25 16:01:08.043,26952.0
2021-06-25 16:01:08.048,27800.0
2021-06-25 16:01:08.053,24908.0
2021-06-25 16:01:08.058,26578.0
2021-06-25 16:01:08.064,26024.0
2021-06-25 16:01:08.068,25406.0
2021-06-25 16:01:08.073,25734.0
2021-06-25 16:01:08.078,27050.0
2021-06-25 16:01:08.083,27610.0
2021-06-25 16:01:08.088,26690.0
2021-06-25 16:01:08.093,26572.0
2021-06-25 16:01:08.098,24700.0
2021-06-25 16:01:08.103,26710.0
2021-06-25 16:01:08.108,26454.0
2021-06-25 16:01:08.113,25346.0
2021-06-25 16:01:08.118,25890.0
2021-06-25 16:01:08.123,27430.0
2021-06-25 16:01:08.128,26814.0
2021-06-25 16:01:08.133,25986.0
2021-06-25 16:01:08.138,26542.0
2021-06-25 16:01:08.143,27346.0
2021-06-25 16:01:08.148,26386.0
2021-06-25 16:01:08.153,25218.0
2021-06-25 16:01:08.158,26172.0
2021-06-25 16:01:08.163,27336.0
2021-06-25 16:01:08.168,25978.0
2021-06-25 16:01:08.173,27578.0
2021-06-25 16:01:08.178,27056.0
2021-06-25 16:01:08.183,26250.0
2021-06-25 16:01:08.188,27002.0
2021-06-25 16:01:08.193,27574.0
2021-06-25 16:01:08.198,25688.0
2021-06-25 16:01:08.203,26052.0
2021-06-25 16:01:08.208,25062.0
2021-06-25 16:01:08.213,27012.0
2021-06-25 16:01:08.218,26848.0
2021-06-25 16:01:08.223,26522.0
2021-06-25 16:01:08.228,25244.0
2021-06-25 16:01:08.233,27172.0
2021-06-25 16:01:08.238,27604.0
2021-06-25 16:01:08.243,27526.0
2021-06-25 16:01:08.248,27014.0
2021-06-25 16:01:08.253,25202.0
2021-06-25 16:01:08.258,24862.0
2021-06-25 16:01:08.263,25454.0
2021-06-25 16:01:08.268,25490.0
2021-06-25 16:01:08.273,25658.0
2021-06-25 16:01:08.278,25742.0
2021-06-25 16:01:08.283,25904.0
2021-06-25 16:01:08.288,27230.0
2021-06-25 16:01:08.293,26500.0
2021-06-25 16:01:08.298,26788.0
2021-06-25 16:01:08.303,26322.0
2021-06-25 16:01:08.308,26490.0
2021-06-25 16:01:08.313,26658.0
2021-06-25 16:01:08.318,25834.0
2021-06-25 16:01:08.323,26124.0
2021-06-25 16:01:08.328,26290.0
2021-06-25 16:01:08.333,26522.0
2021-06-25 16:01:08.338,25526.0
2021-06-25 16:01:08.343,26392.0
2021-06-25 16:01:08.348,26412.0
2021-06-25 16:01:08.353,27250.0
2021-06-25 16:01:08.358,26644.0
2021-06-25 16:01:08.363,27168.0
2021-06-25 16:01:08.368,25706.0
2021-06-25 16:01:08.373,25530.0
2021-06-25 16:01:08.378,25870.0
2021-06-25 16:01:08.383,25508.0
2021-06-25 16:01:08.388,26740.0
2021-06-25 16:01:08.393,26414.0
2021-06-25 16:01:08.398,26828.0
2021-06-25 16:01:08.403,26644.0
2021-06-25 16:01:08.408,25560.0
2021-06-25 16:01:08.413,28816.0
2021-06-25 16:01:08.418,27194.0
2021-06-25 16:01:08.423,26704.0
2021-06-25 16:01:08.428,25976.0
2021-06-25 16:01:08.433,25942.0
2021-06-25 16:01:08.438,26340.0
2021-06-25 16:01:08.443,26486.0
2021-06-25 16:01:08.448,28014.0
2021-06-25 16:01:08.453,26746.0
2021-06-25 16:01:08.458,25172.0
2021-06-25 16:01:08.463,25838.0
2021-06-25 16:01:08.468,27212.0
2021-06-25 16:01:08.473,25162.0
2021-06-25 16:01:08.478,26874.0
2021-06-25 16:01:08.483,25860.0
2021-06-25 16:01:08.488,26958.0
2021-06-25 16:01:08.493,26316.0
2021-06-25 16:01:08.498,25428.0
2021-06-25 16:01:08.503,25444.0
2021-06-25 16:01:08.508,27382.0
2021-06-25 16:01:08.513,25488.0
2021-06-25 16:01:08.518,27368.0
2021-06-25 16:01:08.523,25634.0
2021-06-25 16:01:08.528,26562.0
2021-06-25 16:01:08.534,25756.0
2021-06-25 16:01:08.538,26520.0
2021-06-25 16:01:08.543,26244.0
2021-06-25 16:01:08.548,26356.0
2021-06-25 16:01:08.553,25268.0
2021-06-25 16:01:08.558,26192.0
2021-06-25 16:01:08.563,26552.0
2021-06-25 16:01:08.568,25792.0
2021-06-25 16:01:08.573,27466.0
2021-06-25 16:01:08.578,27870.0
2021-06-25 16:01:08.583,26340.0
2021-06-25 16:01:08.588,26910.0
2021-06-25 16:01:08.593,26668.0
2021-06-25 16:01:08.598,26572.0
2021-06-25 16:01:08.603,26922.0
2021-06-25 16:01:08.608,26804.0
2021-06-25 16:01:08.613,26834.0
2021-06-25 16:01:08.619,27146.0
2021-06-25 16:01:08.623,26326.0
2021-06-25 16:01:08.628,25742.0
2021-06-25 16:01:08.633,26948.0
2021-06-25 16:01:08.638,25474.0
2021-06-25 16:01:08.643,26296.0
2021-06-25 16:01:08.648,24420.0
2021-06-25 16:01:08.653,27198.0
2021-06-25 16:01:08.658,26720.0
2021-06-25 16:01:08.663,26558.0
2021-06-25 16:01:08.668,25344.0
2021-06-25 16:01:08.681,26234.0
2021-06-25 16:01:08.682,26296.0
2021-06-25 16:01:08.684,27526.0
2021-06-25 16:01:08.688,25920.0
2021-06-25 16:01:08.693,26786.0
2021-06-25 16:01:08.698,26546.0
2021-06-25 16:01:08.704,27020.0
2021-06-25 16:01:08.708,26540.0
2021-06-25 16:01:08.713,25304.0
2021-06-25 16:01:08.718,26602.0
2021-06-25 16:01:08.723,25426.0
2021-06-25 16:01:08.728,27420.0
2021-06-25 16:01:08.733,27070.0
2021-06-25 16:01:08.738,27948.0
2021-06-25 16:01:08.743,26378.0
2021-06-25 16:01:08.748,27594.0
2021-06-25 16:01:08.753,26858.0
2021-06-25 16:01:08.758,26176.0
2021-06-25 16:01:08.763,24730.0
2021-06-25 16:01:08.768,26106.0
2021-06-25 16:01:08.773,27238.0
2021-06-25 16:01:08.778,24946.0
2021-06-25 16:01:08.783,23672.0
2021-06-25 16:01:08.788,24354.0
2021-06-25 16:01:08.793,24620.0
2021-06-25 16:01:08.798,24862.0
2021-06-25 16:01:08.803,22788.0
2021-06-25 16:01:08.808,24662.0
2021-06-25 16:01:08.813,23548.0
2021-06-25 16:01:08.818,23816.0
2021-06-25 16:01:08.823,25524.0
2021-06-25 16:01:08.828,25264.0
2021-06-25 16:01:08.833,23768.0
2021-06-25 16:01:08.838,26150.0
2021-06-25 16:01:08.843,24790.0
2021-06-25 16:01:08.848,24092.0
2021-06-25 16:01:08.853,25026.0
2021-06-25 16:01:08.858,23862.0
2021-06-25 16:01:08.863,23806.0
2021-06-25 16:01:08.868,23650.0
2021-06-25 16:01:08.873,25170.0
2021-06-25 16:01:08.878,27754.0
2021-06-25 16:01:08.883,26782.0
2021-06-25 16:01:08.888,26576.0
2021-06-25 16:01:08.893,26942.0
2021-06-25 16:01:08.898,27238.0
2021-06-25 16:01:08.903,26444.0
2021-06-25 16:01:08.908,26116.0
2021-06-25 16:01:08.913,24986.0
2021-06-25 16:01:08.918,25290.0
2021-06-25 16:01:08.923,27008.0
2021-06-25 16:01:08.928,26402.0
2021-06-25 16:01:08.933,27368.0
2021-06-25 16:01:08.938,26438.0
2021-06-25 16:01:08.943,26582.0
2021-06-25 16:01:08.948,25490.0
2021-06-25 16:01:08.953,26768.0
2021-06-25 16:01:08.958,26732.0
2021-06-25 16:01:08.963,25642.0
2021-06-25 16:01:08.968,26088.0
2021-06-25 16:01:08.973,27526.0
2021-06-25 16:01:08.978,28660.0
2021-06-25 16:01:08.983,27094.0
2021-06-25 16:01:08.988,26870.0
2021-06-25 16:01:08.993,27440.0
2021-06-25 16:01:08.998,27926.0
2021-06-25 16:01:09.003,27120.0
2021-06-25 16:01:09.008,25016.0
2021-06-25 16:01:09.013,25782.0
2021-06-25 16:01:09.018,26514.0
2021-06-25 16:01:09.023,26654.0
2021-06-25 16:01:09.028,28656.0
2021-06-25 16:01:09.033,25648.0
2021-06-25 16:01:09.038,28080.0
2021-06-25 16:01:09.043,25054.0
2021-06-25 16:01:09.048,26486.0
2021-06-25 16:01:09.053,25588.0
2021-06-25 16:01:09.058,25124.0
2021-06-25 16:01:09.063,26748.0
2021-06-25 16:01:09.068,26438.0
2021-06-25 16:01:09.073,25426.0
2021-06-25 16:01:09.078,27230.0
2021-06-25 16:01:09.083,27080.0
2021-06-25 16:01:09.088,27804.0
2021-06-25 16:01:09.093,27742.0
2021-06-25 16:01:09.098,27660.0
2021-06-25 16:01:09.103,25416.0
2021-06-25 16:01:09.108,24890.0
2021-06-25 16:01:09.113,27250.0
2021-06-25 16:01:09.118,26120.0
2021-06-25 16:01:09.123,25698.0
2021-06-25 16:01:09.128,27248.0
2021-06-25 16:01:09.133,25680.0
2021-06-25 16:01:09.138,26386.0
2021-06-25 16:01:09.143,25782.0
2021-06-25 16:01:09.148,26710.0
2021-06-25 16:01:09.153,27384.0
2021-06-25 16:01:09.158,24956.0
2021-06-25 16:01:09.163,26792.0
2021-06-25 16:01:09.168,26286.0
2021-06-25 16:01:09.174,27120.0
2021-06-25 16:01:09.178,26674.0
2021-06-25 16:01:09.183,25706.0
2021-06-25 16:01:09.188,28404.0
2021-06-25 16:01:09.193,26632.0
2021-06-25 16:01:09.198,26278.0
2021-06-25 16:01:09.203,27408.0
2021-06-25 16:01:09.208,25852.0
2021-06-25 16:01:09.213,26736.0
2021-06-25 16:01:09.218,27584.0
2021-06-25 16:01:09.223,28044.0
2021-06-25 16:01:09.228,27090.0
2021-06-25 16:01:09.233,27174.0
2021-06-25 16:01:09.238,25854.0
2021-06-25 16:01:09.243,26978.0
2021-06-25 16:01:09.248,27184.0
2021-06-25 16:01:09.253,27110.0
2021-06-25 16:01:09.259,26186.0
2021-06-25 16:01:09.263,24544.0
2021-06-25 16:01:09.268,26578.0
2021-06-25 16:01:09.273,26582.0
2021-06-25 16:01:09.278,24882.0
2021-06-25 16:01:09.283,26168.0
2021-06-25 16:01:09.288,28086.0
2021-06-25 16:01:09.293,25380.0
2021-06-25 16:01:09.298,27100.0
2021-06-25 16:01:09.303,26368.0
2021-06-25 16:01:09.308,25952.0
2021-06-25 16:01:09.313,26196.0
2021-06-25 16:01:09.318,26326.0
2021-06-25 16:01:09.323,27060.0
2021-06-25 16:01:09.328,27788.0
2021-06-25 16:01:09.333,26614.0
2021-06-25 16:01:09.338,26864.0
2021-06-25 16:01:09.344,26222.0
2021-06-25 16:01:09.348,26736.0
2021-06-25 16:01:09.353,25934.0
2021-06-25 16:01:09.358,25996.0
2021-06-25 16:01:09.363,25426.0
2021-06-25 16:01:09.368,27076.0
2021-06-25 16:01:09.373,27116.0
2021-06-25 16:01:09.378,27414.0
2021-06-25 16:01:09.383,29790.0
2021-06-25 16:01:09.388,29656.0
2021-06-25 16:01:09.393,29324.0
2021-06-25 16:01:09.398,26202.0
2021-06-25 16:01:09.403,29648.0
2021-06-25 16:01:09.408,26834.0
2021-06-25 16:01:09.413,27460.0
2021-06-25 16:01:09.418,28928.0
2021-06-25 16:01:09.423,27854.0
2021-06-25 16:01:09.428,28318.0
2021-06-25 16:01:09.433,28276.0
2021-06-25 16:01:09.438,28944.0
2021-06-25 16:01:09.443,29292.0
2021-06-25 16:01:09.448,25812.0
2021-06-25 16:01:09.453,28542.0
2021-06-25 16:01:09.458,27702.0
2021-06-25 16:01:09.463,26902.0
2021-06-25 16:01:09.468,28164.0
2021-06-25 16:01:09.473,28280.0
2021-06-25 16:01:09.478,27882.0
2021-06-25 16:01:09.483,27312.0
2021-06-25 16:01:09.488,28778.0
2021-06-25 16:01:09.493,27856.0
2021-06-25 16:01:09.498,26822.0
2021-06-25 16:01:09.503,28944.0
2021-06-25 16:01:09.508,27014.0
2021-06-25 16:01:09.513,27856.0
2021-06-25 16:01:09.518,28018.0
2021-06-25 16:01:09.523,28614.0
2021-06-25 16:01:09.528,27428.0
2021-06-25 16:01:09.533,29486.0
2021-06-25 16:01:09.538,27076.0
2021-06-25 16:01:09.543,28030.0
2021-06-25 16:01:09.548,28378.0
2021-06-25 16:01:09.553,26776.0
