timestamp,cpu_util,mem_util
2021-06-24 17:14:00.507,35.0,768405504
2021-06-24 17:14:00.607,41.5,768405504
2021-06-24 17:14:00.707,33.29999923706055,768663552
2021-06-24 17:14:00.807,13.199999809265137,768663552
2021-06-24 17:14:00.907,13.5,768663552
2021-06-24 17:14:01.007,15.399999618530273,768663552
2021-06-24 17:14:01.107,19.5,768663552
2021-06-24 17:14:01.207,15.399999618530273,768696320
2021-06-24 17:14:01.307,34.20000076293945,768761856
2021-06-24 17:14:01.407,41.0,768684032
2021-06-24 17:14:01.507,48.79999923706055,769716224
2021-06-24 17:14:01.607,89.5,784265216
2021-06-24 17:14:01.707,82.9000015258789,805609472
2021-06-24 17:14:01.807,84.5999984741211,821956608
2021-06-24 17:14:01.907,83.69999694824219,829665280
2021-06-24 17:14:02.008,66.69999694824219,831602688
2021-06-24 17:14:02.107,73.0,834605056
2021-06-24 17:14:02.207,45.900001525878906,836182016
2021-06-24 17:14:02.307,47.5,838246400
2021-06-24 17:14:02.407,51.29999923706055,841859072
2021-06-24 17:14:02.507,47.400001525878906,843665408
2021-06-24 17:14:02.607,47.400001525878906,843665408
2021-06-24 17:14:02.707,40.0,844697600
2021-06-24 17:14:02.807,46.20000076293945,846925824
2021-06-24 17:14:02.907,58.5,848379904
2021-06-24 17:14:03.007,53.79999923706055,848637952
2021-06-24 17:14:03.107,54.099998474121094,848568320
2021-06-24 17:14:03.208,52.599998474121094,849592320
2021-06-24 17:14:03.308,70.0,857849856
2021-06-24 17:14:03.408,64.0999984741211,862269440
2021-06-24 17:14:03.508,58.5,873332736
2021-06-24 17:14:03.607,59.5,865718272
2021-06-24 17:14:03.707,58.5,865652736
2021-06-24 17:14:03.807,60.5,865652736
2021-06-24 17:14:03.907,64.0999984741211,865652736
2021-06-24 17:14:04.007,61.0,865652736
2021-06-24 17:14:04.107,43.599998474121094,865583104
2021-06-24 17:14:04.207,56.79999923706055,865640448
2021-06-24 17:14:04.307,60.5,865951744
2021-06-24 17:14:04.407,30.600000381469727,865984512
2021-06-24 17:14:04.507,33.29999923706055,865984512
2021-06-24 17:14:04.607,28.899999618530273,865984512
2021-06-24 17:14:04.707,29.399999618530273,865984512
2021-06-24 17:14:04.807,36.599998474121094,865984512
2021-06-24 17:14:04.907,33.29999923706055,865984512
2021-06-24 17:14:05.007,34.20000076293945,865984512
2021-06-24 17:14:05.107,36.599998474121094,865984512
2021-06-24 17:14:05.207,37.5,866148352
2021-06-24 17:14:05.307,36.599998474121094,865918976
2021-06-24 17:14:05.407,29.700000762939453,865951744
2021-06-24 17:14:05.507,39.0,865918976
2021-06-24 17:14:05.607,25.700000762939453,865918976
2021-06-24 17:14:05.707,37.5,866050048
2021-06-24 17:14:05.807,25.0,866050048
2021-06-24 17:14:05.907,21.100000381469727,866050048
2021-06-24 17:14:06.007,38.099998474121094,866181120
2021-06-24 17:14:06.107,41.5,866308096
2021-06-24 17:14:06.207,37.79999923706055,866238464
2021-06-24 17:14:06.307,35.099998474121094,866205696
2021-06-24 17:14:06.407,30.0,866205696
2021-06-24 17:14:06.507,23.100000381469727,866205696
2021-06-24 17:14:06.607,26.799999237060547,866205696
2021-06-24 17:14:06.707,25.600000381469727,866205696
2021-06-24 17:14:06.807,25.0,866205696
2021-06-24 17:14:06.907,21.600000381469727,866205696
2021-06-24 17:14:07.007,23.100000381469727,866205696
2021-06-24 17:14:07.107,31.0,866201600
2021-06-24 17:14:07.207,42.5,866201600
2021-06-24 17:14:07.307,17.100000381469727,866201600
2021-06-24 17:14:07.407,43.599998474121094,866320384
2021-06-24 17:14:07.507,29.700000762939453,866353152
2021-06-24 17:14:07.607,45.0,866353152
2021-06-24 17:14:07.707,29.299999237060547,866603008
2021-06-24 17:14:07.807,41.5,866635776
2021-06-24 17:14:07.907,24.299999237060547,866635776
2021-06-24 17:14:08.007,43.900001525878906,866635776
2021-06-24 17:14:08.107,21.600000381469727,866631680
2021-06-24 17:14:08.207,42.099998474121094,867053568
2021-06-24 17:14:08.307,34.099998474121094,867119104
2021-06-24 17:14:08.407,42.5,867119104
2021-06-24 17:14:08.507,31.0,866856960
2021-06-24 17:14:08.607,37.79999923706055,866988032
2021-06-24 17:14:08.707,28.600000381469727,867246080
2021-06-24 17:14:08.807,19.399999618530273,867246080
2021-06-24 17:14:08.907,18.899999618530273,867311616
2021-06-24 17:14:09.007,37.79999923706055,867442688
2021-06-24 17:14:09.107,25.0,867770368
2021-06-24 17:14:09.207,25.600000381469727,867209216
2021-06-24 17:14:09.307,21.100000381469727,867274752
2021-06-24 17:14:09.407,23.100000381469727,867274752
2021-06-24 17:14:09.507,18.899999618530273,867176448
2021-06-24 17:14:09.607,16.700000762939453,867176448
2021-06-24 17:14:09.707,35.70000076293945,867176448
2021-06-24 17:14:09.807,40.0,867241984
2021-06-24 17:14:09.907,17.100000381469727,867143680
2021-06-24 17:14:10.007,24.399999618530273,867176448
2021-06-24 17:14:10.107,27.5,867176448
2021-06-24 17:14:10.207,16.200000762939453,867340288
2021-06-24 17:14:10.307,23.100000381469727,866979840
2021-06-24 17:14:10.407,21.100000381469727,867143680
2021-06-24 17:14:10.507,21.600000381469727,867307520
2021-06-24 17:14:10.607,42.5,867405824
2021-06-24 17:14:10.707,26.799999237060547,867241984
2021-06-24 17:14:10.807,23.100000381469727,867340288
2021-06-24 17:14:10.907,18.899999618530273,867176448
2021-06-24 17:14:11.007,26.799999237060547,867274752
2021-06-24 17:14:11.107,23.700000762939453,867405824
2021-06-24 17:14:11.207,23.100000381469727,867061760
2021-06-24 17:14:11.307,25.600000381469727,867094528
2021-06-24 17:14:11.407,45.5,867094528
2021-06-24 17:14:11.507,23.100000381469727,867160064
2021-06-24 17:14:11.607,14.300000190734863,867192832
2021-06-24 17:14:11.707,25.0,867192832
2021-06-24 17:14:11.807,23.100000381469727,867192832
2021-06-24 17:14:11.907,23.100000381469727,867094528
2021-06-24 17:14:12.007,23.100000381469727,867061760
2021-06-24 17:14:12.107,26.799999237060547,867160064
2021-06-24 17:14:12.207,42.099998474121094,867192832
2021-06-24 17:14:12.307,23.700000762939453,867258368
2021-06-24 17:14:12.407,23.100000381469727,867127296
2021-06-24 17:14:12.507,23.100000381469727,867356672
2021-06-24 17:14:12.607,26.799999237060547,867258368
2021-06-24 17:14:12.707,25.0,867094528
2021-06-24 17:14:12.807,46.29999923706055,867127296
2021-06-24 17:14:12.907,25.600000381469727,867192832
2021-06-24 17:14:13.007,21.100000381469727,867291136
2021-06-24 17:14:13.107,25.0,867291136
2021-06-24 17:14:13.207,21.100000381469727,867180544
2021-06-24 17:14:13.307,18.899999618530273,867246080
2021-06-24 17:14:13.407,36.099998474121094,867246080
2021-06-24 17:14:13.507,22.200000762939453,867115008
2021-06-24 17:14:13.607,28.600000381469727,867147776
2021-06-24 17:14:13.707,25.0,867147776
2021-06-24 17:14:13.807,18.899999618530273,867147776
2021-06-24 17:14:13.907,25.0,867180544
2021-06-24 17:14:14.007,48.79999923706055,867213312
2021-06-24 17:14:14.107,16.700000762939453,867115008
2021-06-24 17:14:14.207,25.0,867344384
2021-06-24 17:14:14.307,21.100000381469727,867311616
2021-06-24 17:14:14.407,22.5,867213312
2021-06-24 17:14:14.507,19.399999618530273,867377152
2021-06-24 17:14:14.607,16.700000762939453,867147776
2021-06-24 17:14:14.707,23.100000381469727,867278848
2021-06-24 17:14:14.807,16.200000762939453,867049472
2021-06-24 17:14:14.907,28.600000381469727,867213312
2021-06-24 17:14:15.007,26.799999237060547,867213312
2021-06-24 17:14:15.107,26.299999237060547,867213312
2021-06-24 17:14:15.207,28.600000381469727,867180544
2021-06-24 17:14:15.307,16.700000762939453,867147776
2021-06-24 17:14:15.407,26.799999237060547,867180544
2021-06-24 17:14:15.507,28.200000762939453,867151872
2021-06-24 17:14:15.607,41.0,867086336
2021-06-24 17:14:15.707,27.5,867151872
2021-06-24 17:14:15.807,23.100000381469727,867184640
2021-06-24 17:14:15.907,25.0,867184640
2021-06-24 17:14:16.007,43.900001525878906,867151872
2021-06-24 17:14:16.107,26.299999237060547,867184640
2021-06-24 17:14:16.207,23.700000762939453,867119104
2021-06-24 17:14:16.307,24.399999618530273,867119104
2021-06-24 17:14:16.407,42.099998474121094,867119104
2021-06-24 17:14:16.507,23.700000762939453,867119104
2021-06-24 17:14:16.607,43.599998474121094,867119104
2021-06-24 17:14:16.707,21.100000381469727,867119104
2021-06-24 17:14:16.807,41.0,867119104
2021-06-24 17:14:16.907,26.299999237060547,867119104
2021-06-24 17:14:17.007,38.5,867119104
2021-06-24 17:14:17.107,34.099998474121094,867119104
2021-06-24 17:14:17.207,45.20000076293945,867119104
2021-06-24 17:14:17.307,30.0,867151872
2021-06-24 17:14:17.407,43.900001525878906,867315712
2021-06-24 17:14:17.507,27.5,867184640
2021-06-24 17:14:17.607,45.0,867184640
2021-06-24 17:14:17.707,28.200000762939453,867184640
2021-06-24 17:14:17.807,35.099998474121094,867184640
2021-06-24 17:14:17.907,36.79999923706055,867348480
2021-06-24 17:14:18.007,40.5,867184640
2021-06-24 17:14:18.107,26.799999237060547,867151872
2021-06-24 17:14:18.207,42.5,867094528
2021-06-24 17:14:18.307,33.29999923706055,867192832
2021-06-24 17:14:18.407,39.5,867258368
2021-06-24 17:14:18.507,21.600000381469727,867192832
2021-06-24 17:14:18.607,38.5,867188736
2021-06-24 17:14:18.707,26.299999237060547,867221504
2021-06-24 17:14:18.807,42.5,867254272
2021-06-24 17:14:18.907,18.200000762939453,867155968
2021-06-24 17:14:19.007,22.5,867221504
2021-06-24 17:14:19.107,19.399999618530273,867221504
2021-06-24 17:14:19.207,35.099998474121094,867106816
2021-06-24 17:14:19.307,31.700000762939453,866942976
2021-06-24 17:14:19.407,16.700000762939453,866975744
2021-06-24 17:14:19.507,21.100000381469727,866975744
2021-06-24 17:14:19.607,25.600000381469727,866975744
2021-06-24 17:14:19.707,18.899999618530273,867074048
2021-06-24 17:14:19.807,36.79999923706055,867106816
2021-06-24 17:14:19.907,27.0,867106816
2021-06-24 17:14:20.007,25.600000381469727,867139584
2021-06-24 17:14:20.107,14.300000190734863,867106816
2021-06-24 17:14:20.207,26.799999237060547,867074048
2021-06-24 17:14:20.307,25.600000381469727,867106816
2021-06-24 17:14:20.407,33.29999923706055,867074048
2021-06-24 17:14:20.507,34.20000076293945,867069952
2021-06-24 17:14:20.607,29.299999237060547,867004416
2021-06-24 17:14:20.707,37.0,867004416
2021-06-24 17:14:20.807,18.899999618530273,867004416
2021-06-24 17:14:20.907,21.600000381469727,867102720
2021-06-24 17:14:21.007,22.5,867168256
2021-06-24 17:14:21.107,17.100000381469727,867069952
2021-06-24 17:14:21.207,21.100000381469727,867061760
2021-06-24 17:14:21.307,26.799999237060547,866897920
2021-06-24 17:14:21.407,42.5,867061760
2021-06-24 17:14:21.507,21.600000381469727,866996224
2021-06-24 17:14:21.607,25.0,867094528
2021-06-24 17:14:21.707,35.599998474121094,866963456
2021-06-24 17:14:21.807,43.900001525878906,866963456
2021-06-24 17:14:21.907,28.899999618530273,867061760
2021-06-24 17:14:22.007,26.799999237060547,866963456
2021-06-24 17:14:22.107,28.600000381469727,867094528
2021-06-24 17:14:22.207,46.20000076293945,867061760
2021-06-24 17:14:22.307,23.700000762939453,867225600
2021-06-24 17:14:22.407,23.700000762939453,867028992
2021-06-24 17:14:22.507,21.100000381469727,867061760
2021-06-24 17:14:22.607,28.600000381469727,867094528
2021-06-24 17:14:22.707,25.0,867061760
2021-06-24 17:14:22.807,21.100000381469727,867061760
2021-06-24 17:14:22.907,25.0,867127296
2021-06-24 17:14:23.007,18.899999618530273,867094528
2021-06-24 17:14:23.107,23.100000381469727,867258368
2021-06-24 17:14:23.207,27.0,867160064
2021-06-24 17:14:23.307,51.20000076293945,867160064
2021-06-24 17:14:23.407,31.399999618530273,867123200
2021-06-24 17:14:23.507,35.0,867221504
2021-06-24 17:14:23.607,34.20000076293945,867155968
2021-06-24 17:14:23.707,28.600000381469727,867319808
2021-06-24 17:14:23.807,25.0,867057664
2021-06-24 17:14:23.907,41.5,867090432
2021-06-24 17:14:24.007,21.100000381469727,867090432
2021-06-24 17:14:24.107,28.600000381469727,867254272
2021-06-24 17:14:24.207,25.0,867287040
2021-06-24 17:14:24.307,18.899999618530273,867287040
2021-06-24 17:14:24.407,30.0,867319808
2021-06-24 17:14:24.507,39.5,867287040
2021-06-24 17:14:24.607,18.899999618530273,867287040
2021-06-24 17:14:24.707,17.100000381469727,867287040
2021-06-24 17:14:24.807,21.100000381469727,867287040
2021-06-24 17:14:24.907,23.700000762939453,867287040
2021-06-24 17:14:25.007,33.29999923706055,867287040
2021-06-24 17:14:25.107,33.29999923706055,867287040
2021-06-24 17:14:25.207,21.600000381469727,867385344
2021-06-24 17:14:25.307,21.100000381469727,867287040
2021-06-24 17:14:25.407,18.399999618530273,867352576
2021-06-24 17:14:25.507,26.299999237060547,867155968
2021-06-24 17:14:25.607,20.5,867319808
2021-06-24 17:14:25.707,26.799999237060547,867278848
2021-06-24 17:14:25.807,27.5,867213312
2021-06-24 17:14:25.907,18.399999618530273,867082240
2021-06-24 17:14:26.007,21.100000381469727,867180544
2021-06-24 17:14:26.107,22.5,867278848
2021-06-24 17:14:26.207,25.600000381469727,867180544
2021-06-24 17:14:26.307,21.100000381469727,867246080
2021-06-24 17:14:26.407,14.300000190734863,867246080
2021-06-24 17:14:26.507,27.5,867344384
2021-06-24 17:14:26.607,17.100000381469727,867409920
2021-06-24 17:14:26.707,23.100000381469727,867442688
2021-06-24 17:14:26.808,32.5,867377152
2021-06-24 17:14:26.907,39.0,867409920
2021-06-24 17:14:27.007,26.799999237060547,867344384
2021-06-24 17:14:27.107,32.599998474121094,867442688
2021-06-24 17:14:27.207,16.700000762939453,867409920
2021-06-24 17:14:27.307,25.0,867409920
2021-06-24 17:14:27.407,18.899999618530273,867344384
2021-06-24 17:14:27.507,26.799999237060547,867344384
2021-06-24 17:14:27.607,21.100000381469727,867377152
2021-06-24 17:14:27.707,27.5,867409920
2021-06-24 17:14:27.807,38.5,867475456
2021-06-24 17:14:27.907,20.0,867475456
2021-06-24 17:14:28.007,30.200000762939453,867442688
2021-06-24 17:14:28.107,18.899999618530273,867508224
2021-06-24 17:14:28.207,26.799999237060547,867536896
2021-06-24 17:14:28.307,18.899999618530273,867487744
2021-06-24 17:14:28.407,16.700000762939453,867487744
2021-06-24 17:14:28.507,25.0,867520512
2021-06-24 17:14:28.607,21.100000381469727,867487744
2021-06-24 17:14:28.707,27.5,867487744
2021-06-24 17:14:28.807,16.700000762939453,867487744
2021-06-24 17:14:28.907,26.799999237060547,867487744
2021-06-24 17:14:29.007,26.200000762939453,867745792
2021-06-24 17:14:29.107,23.700000762939453,867745792
2021-06-24 17:14:29.207,20.5,867872768
2021-06-24 17:14:29.307,25.600000381469727,867905536
2021-06-24 17:14:29.407,20.0,868167680
2021-06-24 17:14:29.507,25.0,868167680
2021-06-24 17:14:29.607,27.5,867807232
2021-06-24 17:14:29.707,19.399999618530273,867840000
2021-06-24 17:14:29.807,23.100000381469727,867938304
2021-06-24 17:14:29.907,16.700000762939453,867905536
2021-06-24 17:14:30.007,27.5,867807232
2021-06-24 17:14:30.107,21.100000381469727,867872768
2021-06-24 17:14:30.207,36.79999923706055,867610624
2021-06-24 17:14:30.307,41.70000076293945,867577856
2021-06-24 17:14:30.407,37.5,867610624
2021-06-24 17:14:30.507,37.5,867643392
2021-06-24 17:14:30.607,25.0,867774464
2021-06-24 17:14:30.707,21.100000381469727,867741696
2021-06-24 17:14:30.807,23.100000381469727,867766272
2021-06-24 17:14:30.907,19.399999618530273,867831808
2021-06-24 17:14:31.007,23.100000381469727,867831808
2021-06-24 17:14:31.107,21.100000381469727,867930112
2021-06-24 17:14:31.207,21.100000381469727,867733504
2021-06-24 17:14:31.307,26.799999237060547,867733504
2021-06-24 17:14:31.407,18.399999618530273,867733504
2021-06-24 17:14:31.507,28.600000381469727,867733504
2021-06-24 17:14:31.607,33.29999923706055,867799040
2021-06-24 17:14:31.707,32.400001525878906,867733504
2021-06-24 17:14:31.807,29.299999237060547,867733504
2021-06-24 17:14:31.907,16.200000762939453,867733504
2021-06-24 17:14:32.007,23.100000381469727,867733504
2021-06-24 17:14:32.107,25.600000381469727,867733504
2021-06-24 17:14:32.207,25.600000381469727,867667968
2021-06-24 17:14:32.307,25.0,867667968
2021-06-24 17:14:32.407,40.900001525878906,867831808
2021-06-24 17:14:32.507,38.099998474121094,867733504
2021-06-24 17:14:32.607,21.100000381469727,867667968
2021-06-24 17:14:32.707,21.100000381469727,867602432
2021-06-24 17:14:32.807,18.899999618530273,867635200
2021-06-24 17:14:32.907,25.0,867897344
2021-06-24 17:14:33.007,16.700000762939453,867569664
2021-06-24 17:14:33.107,29.299999237060547,867799040
2021-06-24 17:14:33.207,27.799999237060547,867635200
2021-06-24 17:14:33.307,36.599998474121094,867602432
2021-06-24 17:14:33.407,29.700000762939453,867667968
2021-06-24 17:14:33.507,35.0,867831808
2021-06-24 17:14:33.607,28.600000381469727,867799040
2021-06-24 17:14:33.707,30.200000762939453,867733504
2021-06-24 17:14:33.807,39.0,867864576
2021-06-24 17:14:33.907,36.599998474121094,867700736
2021-06-24 17:14:34.007,23.100000381469727,867635200
2021-06-24 17:14:34.107,21.600000381469727,867770368
2021-06-24 17:14:34.207,23.700000762939453,867647488
2021-06-24 17:14:34.307,26.799999237060547,867745792
2021-06-24 17:14:34.407,28.600000381469727,867745792
2021-06-24 17:14:34.507,21.100000381469727,867745792
2021-06-24 17:14:34.607,34.20000076293945,867811328
2021-06-24 17:14:34.707,27.799999237060547,867680256
2021-06-24 17:14:34.807,25.600000381469727,867713024
2021-06-24 17:14:34.907,25.0,867549184
2021-06-24 17:14:35.007,14.300000190734863,867713024
2021-06-24 17:14:35.107,26.799999237060547,867581952
2021-06-24 17:14:35.207,29.700000762939453,867647488
2021-06-24 17:14:35.307,48.70000076293945,867618816
2021-06-24 17:14:35.408,32.599998474121094,867684352
2021-06-24 17:14:35.507,28.600000381469727,867651584
2021-06-24 17:14:35.607,32.400001525878906,867717120
2021-06-24 17:14:35.707,40.5,867717120
2021-06-24 17:14:35.807,18.899999618530273,867651584
2021-06-24 17:14:35.907,16.700000762939453,867749888
2021-06-24 17:14:36.007,31.700000762939453,867684352
2021-06-24 17:14:36.107,41.0,867717120
2021-06-24 17:14:36.207,27.5,867684352
2021-06-24 17:14:36.307,31.799999237060547,867684352
2021-06-24 17:14:36.407,29.700000762939453,867618816
2021-06-24 17:14:36.507,31.600000381469727,867618816
2021-06-24 17:14:36.607,21.100000381469727,867717120
2021-06-24 17:14:36.707,28.600000381469727,867520512
2021-06-24 17:14:36.807,25.600000381469727,867520512
2021-06-24 17:14:36.907,21.600000381469727,867651584
2021-06-24 17:14:37.007,28.600000381469727,867553280
2021-06-24 17:14:37.107,26.799999237060547,867586048
2021-06-24 17:14:37.208,34.099998474121094,867586048
2021-06-24 17:14:37.307,40.0,867586048
2021-06-24 17:14:37.407,25.0,867717120
2021-06-24 17:14:37.508,23.700000762939453,867717120
2021-06-24 17:14:37.607,31.700000762939453,867520512
2021-06-24 17:14:37.707,43.900001525878906,867684352
2021-06-24 17:14:37.807,25.600000381469727,867553280
2021-06-24 17:14:37.907,18.899999618530273,867586048
2021-06-24 17:14:38.007,25.0,867749888
2021-06-24 17:14:38.107,31.0,867586048
2021-06-24 17:14:38.207,25.0,867684352
2021-06-24 17:14:38.307,27.5,867684352
2021-06-24 17:14:38.408,25.600000381469727,867749888
2021-06-24 17:14:38.508,46.20000076293945,867487744
2021-06-24 17:14:38.607,21.100000381469727,867520512
2021-06-24 17:14:38.707,19.399999618530273,867487744
2021-06-24 17:14:38.807,22.5,867586048
2021-06-24 17:14:38.908,14.300000190734863,867422208
2021-06-24 17:14:39.008,16.700000762939453,867586048
2021-06-24 17:14:39.107,23.100000381469727,867872768
2021-06-24 17:14:39.207,31.0,867840000
2021-06-24 17:14:39.307,23.100000381469727,867840000
2021-06-24 17:14:39.407,26.299999237060547,867840000
2021-06-24 17:14:39.508,26.799999237060547,867840000
2021-06-24 17:14:39.607,21.600000381469727,867840000
2021-06-24 17:14:39.707,21.100000381469727,867840000
2021-06-24 17:14:39.807,25.0,867905536
2021-06-24 17:14:39.907,17.100000381469727,867840000
2021-06-24 17:14:40.008,25.0,867840000
2021-06-24 17:14:40.107,23.700000762939453,867840000
2021-06-24 17:14:40.207,26.299999237060547,867708928
2021-06-24 17:14:40.307,41.20000076293945,867807232
2021-06-24 17:14:40.408,38.5,868032512
2021-06-24 17:14:40.507,22.5,867999744
2021-06-24 17:14:40.607,25.0,867901440
2021-06-24 17:14:40.707,16.700000762939453,868130816
2021-06-24 17:14:40.808,21.600000381469727,868130816
2021-06-24 17:14:40.908,26.799999237060547,868196352
2021-06-24 17:14:41.007,14.300000190734863,868130816
2021-06-24 17:14:41.107,18.899999618530273,868130816
2021-06-24 17:14:41.207,18.899999618530273,868077568
2021-06-24 17:14:41.307,40.5,868077568
2021-06-24 17:14:41.407,23.100000381469727,868143104
2021-06-24 17:14:41.507,25.0,868110336
2021-06-24 17:14:41.607,23.100000381469727,868110336
2021-06-24 17:14:41.708,25.0,868077568
2021-06-24 17:14:41.807,21.100000381469727,868110336
2021-06-24 17:14:41.907,22.5,867946496
2021-06-24 17:14:42.007,21.100000381469727,868012032
2021-06-24 17:14:42.107,16.700000762939453,868274176
2021-06-24 17:14:42.208,26.799999237060547,868470784
2021-06-24 17:14:42.307,41.70000076293945,868241408
2021-06-24 17:14:42.407,25.600000381469727,868241408
2021-06-24 17:14:42.507,21.100000381469727,868208640
2021-06-24 17:14:42.608,12.100000381469727,868208640
2021-06-24 17:14:42.707,18.899999618530273,868110336
2021-06-24 17:14:42.807,23.700000762939453,868175872
2021-06-24 17:14:42.907,41.0,868175872
2021-06-24 17:14:43.007,21.100000381469727,868175872
2021-06-24 17:14:43.107,18.399999618530273,868110336
2021-06-24 17:14:43.207,27.5,868077568
2021-06-24 17:14:43.307,42.5,868208640
2021-06-24 17:14:43.407,29.299999237060547,868110336
2021-06-24 17:14:43.507,16.700000762939453,868110336
2021-06-24 17:14:43.608,21.100000381469727,868175872
2021-06-24 17:14:43.707,45.0,868110336
2021-06-24 17:14:43.807,23.700000762939453,868110336
2021-06-24 17:14:43.907,42.099998474121094,868110336
2021-06-24 17:14:44.007,21.100000381469727,868077568
2021-06-24 17:14:44.107,47.599998474121094,868175872
2021-06-24 17:14:44.207,32.5,868077568
2021-06-24 17:14:44.307,33.29999923706055,867946496
2021-06-24 17:14:44.407,35.70000076293945,867979264
2021-06-24 17:14:44.507,41.0,868143104
2021-06-24 17:14:44.607,28.899999618530273,868012032
2021-06-24 17:14:44.707,43.599998474121094,868044800
2021-06-24 17:14:44.808,21.600000381469727,868077568
2021-06-24 17:14:44.907,42.5,868077568
2021-06-24 17:14:45.007,25.0,868044800
2021-06-24 17:14:45.107,39.5,867946496
2021-06-24 17:14:45.207,29.299999237060547,868077568
2021-06-24 17:14:45.307,36.099998474121094,868208640
2021-06-24 17:14:45.407,48.79999923706055,868077568
2021-06-24 17:14:45.507,44.70000076293945,868036608
2021-06-24 17:14:45.607,39.0,867938304
2021-06-24 17:14:45.707,42.5,868036608
2021-06-24 17:14:45.807,26.799999237060547,868036608
2021-06-24 17:14:45.907,40.5,867905536
2021-06-24 17:14:46.007,21.600000381469727,868003840
2021-06-24 17:14:46.107,40.0,867905536
2021-06-24 17:14:46.207,31.600000381469727,868134912
2021-06-24 17:14:46.307,43.900001525878906,868134912
2021-06-24 17:14:46.407,28.200000762939453,868110336
2021-06-24 17:14:46.507,36.099998474121094,868012032
2021-06-24 17:14:46.607,25.600000381469727,867913728
2021-06-24 17:14:46.707,39.5,867913728
2021-06-24 17:14:46.807,30.799999237060547,867815424
