frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:14:27.517,500,6,2021-06-24 17:14:27.588,72,,2021-06-24 17:14:27.589,1.0
2021-06-24 17:14:27.617,495,6,2021-06-24 17:14:27.675,58,,2021-06-24 17:14:27.683,8.0
2021-06-24 17:14:27.717,491,6,2021-06-24 17:14:27.776,60,,2021-06-24 17:14:27.779,3.0
2021-06-24 17:14:27.817,496,7,2021-06-24 17:14:27.888,71,,2021-06-24 17:14:27.889,1.0
2021-06-24 17:14:27.917,498,6,2021-06-24 17:14:27.985,69,,2021-06-24 17:14:27.990,5.0
2021-06-24 17:14:28.017,497,6,2021-06-24 17:14:28.078,61,,2021-06-24 17:14:28.081,3.0
2021-06-24 17:14:28.118,500,6,2021-06-24 17:14:28.191,74,,2021-06-24 17:14:28.192,1.0
2021-06-24 17:14:28.217,499,6,2021-06-24 17:14:28.276,60,,2021-06-24 17:14:28.279,3.0
2021-06-24 17:14:28.317,498,6,2021-06-24 17:14:28.382,65,,2021-06-24 17:14:28.384,2.0
2021-06-24 17:14:28.417,500,6,2021-06-24 17:14:28.489,72,,2021-06-24 17:14:28.490,1.0
2021-06-24 17:14:28.517,500,6,2021-06-24 17:14:28.587,71,,2021-06-24 17:14:28.588,1.0
2021-06-24 17:14:28.617,500,7,2021-06-24 17:14:28.688,71,,2021-06-24 17:14:28.689,1.0
2021-06-24 17:14:28.717,500,7,2021-06-24 17:14:28.777,60,,2021-06-24 17:14:28.789,12.0
2021-06-24 17:14:28.817,500,7,2021-06-24 17:14:28.878,61,,2021-06-24 17:14:28.883,5.0
2021-06-24 17:14:28.917,500,6,2021-06-24 17:14:28.982,66,,2021-06-24 17:14:28.985,3.0
2021-06-24 17:14:29.017,500,6,2021-06-24 17:14:29.079,63,,2021-06-24 17:14:29.083,4.0
2021-06-24 17:14:29.118,500,6,2021-06-24 17:14:29.179,62,,2021-06-24 17:14:29.183,4.0
2021-06-24 17:14:29.217,500,7,2021-06-24 17:14:29.277,60,,2021-06-24 17:14:29.283,6.0
2021-06-24 17:14:29.318,500,6,2021-06-24 17:14:29.388,71,31.0,2021-06-24 17:14:29.481,93.0
2021-06-24 17:14:29.517,500,7,2021-06-24 17:14:29.590,72,,2021-06-24 17:14:29.596,6.0
2021-06-24 17:14:29.617,500,7,2021-06-24 17:14:29.678,61,,2021-06-24 17:14:29.685,7.0
2021-06-24 17:14:29.717,500,6,2021-06-24 17:14:29.779,63,,2021-06-24 17:14:29.783,4.0
2021-06-24 17:14:29.817,500,6,2021-06-24 17:14:29.882,66,31.0,2021-06-24 17:14:29.885,3.0
2021-06-24 17:14:29.917,500,7,2021-06-24 17:14:29.977,60,31.0,2021-06-24 17:14:29.990,13.0
2021-06-24 17:14:30.017,500,6,2021-06-24 17:14:30.089,73,31.0,2021-06-24 17:14:30.090,1.0
2021-06-24 17:14:30.117,500,7,2021-06-24 17:14:30.177,60,31.0,2021-06-24 17:14:30.183,6.0
2021-06-24 17:14:30.217,500,7,2021-06-24 17:14:30.280,63,31.0,2021-06-24 17:14:30.283,3.0
2021-06-24 17:14:30.317,500,6,2021-06-24 17:14:30.388,71,31.0,2021-06-24 17:14:30.391,3.0
2021-06-24 17:14:30.417,500,7,2021-06-24 17:14:30.478,61,31.0,2021-06-24 17:14:30.482,4.0
2021-06-24 17:14:30.517,500,6,2021-06-24 17:14:30.587,70,31.0,2021-06-24 17:14:30.589,2.0
2021-06-24 17:14:30.617,500,7,2021-06-24 17:14:30.680,63,31.0,2021-06-24 17:14:30.682,2.0
2021-06-24 17:14:30.717,500,7,2021-06-24 17:14:30.777,60,31.0,2021-06-24 17:14:30.781,4.0
2021-06-24 17:14:30.818,500,6,2021-06-24 17:14:30.880,63,31.0,2021-06-24 17:14:30.888,8.0
2021-06-24 17:14:30.917,500,6,2021-06-24 17:14:30.987,71,31.0,2021-06-24 17:14:30.988,1.0
2021-06-24 17:14:31.017,500,7,2021-06-24 17:14:31.079,62,31.0,2021-06-24 17:14:31.081,2.0
2021-06-24 17:14:31.117,500,7,2021-06-24 17:14:31.177,60,31.0,2021-06-24 17:14:31.181,4.0
2021-06-24 17:14:31.217,500,7,2021-06-24 17:14:31.279,62,31.0,2021-06-24 17:14:31.281,2.0
2021-06-24 17:14:31.317,500,7,2021-06-24 17:14:31.377,60,31.0,2021-06-24 17:14:31.388,11.0
2021-06-24 17:14:31.417,500,7,2021-06-24 17:14:31.479,62,31.0,2021-06-24 17:14:31.485,6.0
2021-06-24 17:14:31.517,500,7,2021-06-24 17:14:31.578,61,31.0,2021-06-24 17:14:31.589,11.0
2021-06-24 17:14:31.618,500,6,2021-06-24 17:14:31.678,61,31.0,2021-06-24 17:14:31.681,3.0
2021-06-24 17:14:31.717,500,7,2021-06-24 17:14:31.780,63,31.0,2021-06-24 17:14:31.785,5.0
2021-06-24 17:14:31.817,500,7,2021-06-24 17:14:31.890,73,31.0,2021-06-24 17:14:31.891,1.0
2021-06-24 17:14:31.917,500,7,2021-06-24 17:14:31.987,70,31.0,2021-06-24 17:14:31.989,2.0
2021-06-24 17:14:32.017,500,7,2021-06-24 17:14:32.080,63,31.0,2021-06-24 17:14:32.084,4.0
2021-06-24 17:14:32.117,500,8,2021-06-24 17:14:32.178,61,31.0,2021-06-24 17:14:32.183,5.0
2021-06-24 17:14:32.217,500,7,2021-06-24 17:14:32.280,63,31.0,2021-06-24 17:14:32.283,3.0
2021-06-24 17:14:32.317,500,7,2021-06-24 17:14:32.387,70,31.0,2021-06-24 17:14:32.388,1.0
2021-06-24 17:14:32.417,500,7,2021-06-24 17:14:32.478,62,31.0,2021-06-24 17:14:32.481,3.0
2021-06-24 17:14:32.517,500,7,2021-06-24 17:14:32.589,72,31.0,2021-06-24 17:14:32.590,1.0
2021-06-24 17:14:32.617,500,7,2021-06-24 17:14:32.682,66,31.0,2021-06-24 17:14:32.686,4.0
2021-06-24 17:14:32.717,500,7,2021-06-24 17:14:32.777,61,31.0,2021-06-24 17:14:32.778,1.0
2021-06-24 17:14:32.818,500,6,2021-06-24 17:14:32.884,67,31.0,2021-06-24 17:14:32.890,6.0
2021-06-24 17:14:32.917,500,7,2021-06-24 17:14:32.977,61,31.0,2021-06-24 17:14:32.980,3.0
2021-06-24 17:14:33.017,500,7,2021-06-24 17:14:33.082,65,31.0,2021-06-24 17:14:33.086,4.0
2021-06-24 17:14:33.117,500,8,2021-06-24 17:14:33.178,61,31.0,2021-06-24 17:14:33.187,9.0
2021-06-24 17:14:33.217,500,7,2021-06-24 17:14:33.289,73,31.0,2021-06-24 17:14:33.290,1.0
2021-06-24 17:14:33.317,500,13,2021-06-24 17:14:33.392,75,31.0,2021-06-24 17:14:33.393,1.0
2021-06-24 17:14:33.417,500,7,2021-06-24 17:14:33.478,61,31.0,2021-06-24 17:14:33.483,5.0
2021-06-24 17:14:33.517,500,8,2021-06-24 17:14:33.579,62,31.0,2021-06-24 17:14:33.583,4.0
2021-06-24 17:14:33.617,500,7,2021-06-24 17:14:33.681,64,31.0,2021-06-24 17:14:33.683,2.0
2021-06-24 17:14:33.718,500,7,2021-06-24 17:14:33.781,64,31.0,2021-06-24 17:14:33.784,3.0
2021-06-24 17:14:33.818,500,7,2021-06-24 17:14:33.899,82,31.0,2021-06-24 17:14:33.901,2.0
2021-06-24 17:14:33.917,500,7,2021-06-24 17:14:33.978,61,31.0,2021-06-24 17:14:33.983,5.0
2021-06-24 17:14:34.017,500,7,2021-06-24 17:14:34.078,62,31.0,2021-06-24 17:14:34.085,7.0
2021-06-24 17:14:34.117,500,7,2021-06-24 17:14:34.179,62,31.0,2021-06-24 17:14:34.184,5.0
2021-06-24 17:14:34.217,500,7,2021-06-24 17:14:34.280,64,31.0,2021-06-24 17:14:34.285,5.0
2021-06-24 17:14:34.317,500,8,2021-06-24 17:14:34.390,73,31.0,2021-06-24 17:14:34.391,1.0
2021-06-24 17:14:34.417,500,8,2021-06-24 17:14:34.479,61,31.0,2021-06-24 17:14:34.482,3.0
2021-06-24 17:14:34.517,500,8,2021-06-24 17:14:34.584,67,31.0,2021-06-24 17:14:34.586,2.0
2021-06-24 17:14:34.617,500,7,2021-06-24 17:14:34.679,63,31.0,2021-06-24 17:14:34.688,9.0
2021-06-24 17:14:34.717,500,8,2021-06-24 17:14:34.779,62,31.0,2021-06-24 17:14:34.783,4.0
2021-06-24 17:14:34.817,500,7,2021-06-24 17:14:34.879,63,31.0,2021-06-24 17:14:34.882,3.0
2021-06-24 17:14:34.917,500,8,2021-06-24 17:14:34.978,61,31.0,2021-06-24 17:14:34.982,4.0
2021-06-24 17:14:35.017,500,8,2021-06-24 17:14:35.081,64,31.0,2021-06-24 17:14:35.084,3.0
2021-06-24 17:14:35.117,500,7,2021-06-24 17:14:35.181,65,31.0,2021-06-24 17:14:35.183,2.0
2021-06-24 17:14:35.217,500,8,2021-06-24 17:14:35.290,73,31.0,2021-06-24 17:14:35.292,2.0
2021-06-24 17:14:35.317,500,8,2021-06-24 17:14:35.389,72,31.0,2021-06-24 17:14:35.390,1.0
2021-06-24 17:14:35.418,500,7,2021-06-24 17:14:35.484,67,31.0,2021-06-24 17:14:35.485,1.0
2021-06-24 17:14:35.517,500,7,2021-06-24 17:14:35.580,63,31.0,2021-06-24 17:14:35.582,2.0
2021-06-24 17:14:35.617,500,8,2021-06-24 17:14:35.686,69,31.0,2021-06-24 17:14:35.687,1.0
2021-06-24 17:14:35.718,500,7,2021-06-24 17:14:35.791,74,31.0,2021-06-24 17:14:35.793,2.0
2021-06-24 17:14:35.818,500,7,2021-06-24 17:14:35.883,66,31.0,2021-06-24 17:14:35.885,2.0
2021-06-24 17:14:35.917,500,8,2021-06-24 17:14:35.979,62,31.0,2021-06-24 17:14:35.980,1.0
2021-06-24 17:14:36.018,500,7,2021-06-24 17:14:36.079,62,31.0,2021-06-24 17:14:36.080,1.0
2021-06-24 17:14:36.117,500,8,2021-06-24 17:14:36.180,63,31.0,2021-06-24 17:14:36.181,1.0
2021-06-24 17:14:36.218,500,7,2021-06-24 17:14:36.280,63,31.0,2021-06-24 17:14:36.281,1.0
2021-06-24 17:14:36.317,500,7,2021-06-24 17:14:36.380,64,31.0,2021-06-24 17:14:36.382,2.0
2021-06-24 17:14:36.417,500,7,2021-06-24 17:14:36.479,62,31.0,2021-06-24 17:14:36.481,2.0
2021-06-24 17:14:36.517,500,7,2021-06-24 17:14:36.578,62,31.0,2021-06-24 17:14:36.581,3.0
2021-06-24 17:14:36.617,500,7,2021-06-24 17:14:36.690,74,31.0,2021-06-24 17:14:36.691,1.0
2021-06-24 17:14:36.717,500,8,2021-06-24 17:14:36.779,62,31.0,2021-06-24 17:14:36.782,3.0
2021-06-24 17:14:36.817,500,7,2021-06-24 17:14:36.879,63,31.0,2021-06-24 17:14:36.881,2.0
2021-06-24 17:14:36.917,500,10,2021-06-24 17:14:36.980,64,31.0,2021-06-24 17:14:36.981,1.0
2021-06-24 17:14:37.017,500,7,2021-06-24 17:14:37.087,70,31.0,2021-06-24 17:14:37.088,1.0
2021-06-24 17:14:37.118,500,7,2021-06-24 17:14:37.191,74,31.0,2021-06-24 17:14:37.192,1.0
2021-06-24 17:14:37.217,500,8,2021-06-24 17:14:37.283,66,31.0,2021-06-24 17:14:37.284,1.0
2021-06-24 17:14:37.318,500,8,2021-06-24 17:14:37.379,62,31.0,2021-06-24 17:14:37.385,6.0
2021-06-24 17:14:37.417,500,7,2021-06-24 17:14:37.478,62,31.0,2021-06-24 17:14:37.481,3.0
2021-06-24 17:14:37.517,500,8,2021-06-24 17:14:37.580,63,31.0,2021-06-24 17:14:37.582,2.0
2021-06-24 17:14:37.617,500,8,2021-06-24 17:14:37.688,71,31.0,2021-06-24 17:14:37.689,1.0
2021-06-24 17:14:37.717,500,8,2021-06-24 17:14:37.789,72,31.0,2021-06-24 17:14:37.792,3.0
2021-06-24 17:14:37.817,500,8,2021-06-24 17:14:37.887,70,31.0,2021-06-24 17:14:37.889,2.0
2021-06-24 17:14:37.917,500,8,2021-06-24 17:14:37.978,61,31.0,2021-06-24 17:14:37.979,1.0
2021-06-24 17:14:38.017,500,7,2021-06-24 17:14:38.078,61,31.0,2021-06-24 17:14:38.083,5.0
2021-06-24 17:14:38.118,500,7,2021-06-24 17:14:38.189,72,31.0,2021-06-24 17:14:38.191,2.0
2021-06-24 17:14:38.218,500,7,2021-06-24 17:14:38.287,70,31.0,2021-06-24 17:14:38.287,0.0
2021-06-24 17:14:38.317,500,8,2021-06-24 17:14:38.392,75,31.0,2021-06-24 17:14:38.393,1.0
2021-06-24 17:14:38.417,500,8,2021-06-24 17:14:38.479,63,31.0,2021-06-24 17:14:38.480,1.0
2021-06-24 17:14:38.517,500,8,2021-06-24 17:14:38.587,70,31.0,2021-06-24 17:14:38.588,1.0
2021-06-24 17:14:38.617,500,7,2021-06-24 17:14:38.682,66,31.0,2021-06-24 17:14:38.683,1.0
2021-06-24 17:14:38.717,500,8,2021-06-24 17:14:38.781,65,31.0,2021-06-24 17:14:38.783,2.0
2021-06-24 17:14:38.818,500,7,2021-06-24 17:14:38.891,74,31.0,2021-06-24 17:14:38.892,1.0
2021-06-24 17:14:38.917,500,8,2021-06-24 17:14:38.989,72,31.0,2021-06-24 17:14:38.990,1.0
2021-06-24 17:14:39.017,500,8,2021-06-24 17:14:39.081,64,31.0,2021-06-24 17:14:39.084,3.0
2021-06-24 17:14:39.118,500,8,2021-06-24 17:14:39.179,62,31.0,2021-06-24 17:14:39.183,4.0
2021-06-24 17:14:39.217,500,7,2021-06-24 17:14:39.285,69,31.0,2021-06-24 17:14:39.286,1.0
2021-06-24 17:14:39.317,500,8,2021-06-24 17:14:39.386,70,31.0,2021-06-24 17:14:39.387,1.0
2021-06-24 17:14:39.417,500,8,2021-06-24 17:14:39.479,63,31.0,2021-06-24 17:14:39.481,2.0
2021-06-24 17:14:39.517,500,8,2021-06-24 17:14:39.586,69,31.0,2021-06-24 17:14:39.587,1.0
2021-06-24 17:14:39.617,500,7,2021-06-24 17:14:39.680,64,31.0,2021-06-24 17:14:39.681,1.0
2021-06-24 17:14:39.717,500,7,2021-06-24 17:14:39.778,62,31.0,2021-06-24 17:14:39.780,2.0
2021-06-24 17:14:39.817,500,7,2021-06-24 17:14:39.881,65,31.0,2021-06-24 17:14:39.883,2.0
2021-06-24 17:14:39.917,500,8,2021-06-24 17:14:39.987,70,31.0,2021-06-24 17:14:39.988,1.0
2021-06-24 17:14:40.017,500,8,2021-06-24 17:14:40.081,64,31.0,2021-06-24 17:14:40.082,1.0
2021-06-24 17:14:40.117,500,7,2021-06-24 17:14:40.179,62,31.0,2021-06-24 17:14:40.180,1.0
2021-06-24 17:14:40.217,500,7,2021-06-24 17:14:40.279,62,31.0,2021-06-24 17:14:40.280,1.0
2021-06-24 17:14:40.317,500,8,2021-06-24 17:14:40.390,73,31.0,2021-06-24 17:14:40.391,1.0
2021-06-24 17:14:40.417,500,7,2021-06-24 17:14:40.480,64,31.0,2021-06-24 17:14:40.481,1.0
2021-06-24 17:14:40.517,500,7,2021-06-24 17:14:40.580,64,31.0,2021-06-24 17:14:40.581,1.0
2021-06-24 17:14:40.617,500,7,2021-06-24 17:14:40.690,74,31.0,2021-06-24 17:14:40.691,1.0
2021-06-24 17:14:40.718,500,7,2021-06-24 17:14:40.790,73,31.0,2021-06-24 17:14:40.792,2.0
2021-06-24 17:14:40.817,500,7,2021-06-24 17:14:40.879,62,31.0,2021-06-24 17:14:40.880,1.0
2021-06-24 17:14:40.918,500,13,2021-06-24 17:14:40.997,79,31.0,2021-06-24 17:14:40.998,1.0
2021-06-24 17:14:41.017,500,7,2021-06-24 17:14:41.090,73,31.0,2021-06-24 17:14:41.091,1.0
2021-06-24 17:14:41.117,500,7,2021-06-24 17:14:41.180,64,31.0,2021-06-24 17:14:41.183,3.0
2021-06-24 17:14:41.217,500,7,2021-06-24 17:14:41.278,61,31.0,2021-06-24 17:14:41.279,1.0
2021-06-24 17:14:41.318,500,6,2021-06-24 17:14:41.379,62,31.0,2021-06-24 17:14:41.384,5.0
2021-06-24 17:14:41.417,500,7,2021-06-24 17:14:41.477,61,31.0,2021-06-24 17:14:41.478,1.0
2021-06-24 17:14:41.517,500,6,2021-06-24 17:14:41.577,61,31.0,2021-06-24 17:14:41.581,4.0
2021-06-24 17:14:41.617,500,7,2021-06-24 17:14:41.689,72,31.0,2021-06-24 17:14:41.690,1.0
2021-06-24 17:14:41.717,500,7,2021-06-24 17:14:41.779,62,31.0,2021-06-24 17:14:41.780,1.0
2021-06-24 17:14:41.818,500,6,2021-06-24 17:14:41.879,62,31.0,2021-06-24 17:14:41.881,2.0
2021-06-24 17:14:41.917,500,7,2021-06-24 17:14:41.977,61,31.0,2021-06-24 17:14:41.982,5.0
2021-06-24 17:14:42.017,500,7,2021-06-24 17:14:42.077,60,31.0,2021-06-24 17:14:42.082,5.0
2021-06-24 17:14:42.117,500,7,2021-06-24 17:14:42.177,60,31.0,2021-06-24 17:14:42.185,8.0
2021-06-24 17:14:42.217,500,7,2021-06-24 17:14:42.279,62,31.0,2021-06-24 17:14:42.280,1.0
2021-06-24 17:14:42.317,500,7,2021-06-24 17:14:42.379,62,,2021-06-24 17:14:42.380,1.0
2021-06-24 17:14:42.417,500,7,2021-06-24 17:14:42.480,63,31.0,2021-06-24 17:14:42.481,1.0
2021-06-24 17:14:42.517,500,7,2021-06-24 17:14:42.580,63,31.0,2021-06-24 17:14:42.581,1.0
2021-06-24 17:14:42.618,500,7,2021-06-24 17:14:42.690,73,31.0,2021-06-24 17:14:42.691,1.0
2021-06-24 17:14:42.717,500,6,2021-06-24 17:14:42.776,60,,2021-06-24 17:14:42.780,4.0
2021-06-24 17:14:42.817,500,7,2021-06-24 17:14:42.891,74,31.0,2021-06-24 17:14:42.892,1.0
2021-06-24 17:14:42.917,500,7,2021-06-24 17:14:42.977,60,,2021-06-24 17:14:42.979,2.0
2021-06-24 17:14:43.017,500,6,2021-06-24 17:14:43.076,60,,2021-06-24 17:14:43.079,3.0
2021-06-24 17:14:43.117,500,6,2021-06-24 17:14:43.179,62,31.0,2021-06-24 17:14:43.180,1.0
2021-06-24 17:14:43.217,500,6,2021-06-24 17:14:43.277,61,,2021-06-24 17:14:43.278,1.0
2021-06-24 17:14:43.317,500,6,2021-06-24 17:14:43.385,69,31.0,2021-06-24 17:14:43.386,1.0
2021-06-24 17:14:43.417,500,6,2021-06-24 17:14:43.477,61,,2021-06-24 17:14:43.478,1.0
2021-06-24 17:14:43.517,500,7,2021-06-24 17:14:43.577,60,,2021-06-24 17:14:43.581,4.0
2021-06-24 17:14:43.617,500,7,2021-06-24 17:14:43.690,73,,2021-06-24 17:14:43.692,2.0
2021-06-24 17:14:43.717,500,7,2021-06-24 17:14:43.778,61,,2021-06-24 17:14:43.781,3.0
2021-06-24 17:14:43.818,486,7,2021-06-24 17:14:43.878,61,,2021-06-24 17:14:43.883,5.0
2021-06-24 17:14:43.917,500,7,2021-06-24 17:14:43.989,72,,2021-06-24 17:14:43.990,1.0
2021-06-24 17:14:44.017,500,7,2021-06-24 17:14:44.085,68,,2021-06-24 17:14:44.090,5.0
2021-06-24 17:14:44.117,500,7,2021-06-24 17:14:44.190,73,,2021-06-24 17:14:44.193,3.0
2021-06-24 17:14:44.217,500,7,2021-06-24 17:14:44.278,61,,2021-06-24 17:14:44.279,1.0
2021-06-24 17:14:44.317,500,7,2021-06-24 17:14:44.390,73,,2021-06-24 17:14:44.397,7.0
2021-06-24 17:14:44.417,500,7,2021-06-24 17:14:44.478,61,,2021-06-24 17:14:44.479,1.0
2021-06-24 17:14:44.517,500,7,2021-06-24 17:14:44.579,62,,2021-06-24 17:14:44.581,2.0
2021-06-24 17:14:44.617,500,7,2021-06-24 17:14:44.679,62,,2021-06-24 17:14:44.680,1.0
2021-06-24 17:14:44.717,496,8,2021-06-24 17:14:44.778,61,,2021-06-24 17:14:44.779,1.0
2021-06-24 17:14:44.817,487,7,2021-06-24 17:14:44.884,67,,2021-06-24 17:14:44.885,1.0
2021-06-24 17:14:44.917,480,7,2021-06-24 17:14:44.976,59,,2021-06-24 17:14:44.977,1.0
2021-06-24 17:14:45.018,490,7,2021-06-24 17:14:45.090,73,,2021-06-24 17:14:45.092,2.0
2021-06-24 17:14:45.117,500,7,2021-06-24 17:14:45.191,74,,2021-06-24 17:14:45.192,1.0
2021-06-24 17:14:45.217,500,7,2021-06-24 17:14:45.287,70,,2021-06-24 17:14:45.289,2.0
2021-06-24 17:14:45.317,500,7,2021-06-24 17:14:45.380,64,,2021-06-24 17:14:45.395,15.0
2021-06-24 17:14:45.417,500,7,2021-06-24 17:14:45.481,65,,2021-06-24 17:14:45.483,2.0
2021-06-24 17:14:45.517,500,7,2021-06-24 17:14:45.580,63,,2021-06-24 17:14:45.581,1.0
2021-06-24 17:14:45.617,500,7,2021-06-24 17:14:45.680,63,,2021-06-24 17:14:45.681,1.0
2021-06-24 17:14:45.718,500,7,2021-06-24 17:14:45.792,75,,2021-06-24 17:14:45.793,1.0
2021-06-24 17:14:45.817,500,7,2021-06-24 17:14:45.886,70,,2021-06-24 17:14:45.887,1.0
2021-06-24 17:14:45.918,500,7,2021-06-24 17:14:45.992,75,,2021-06-24 17:14:45.993,1.0
2021-06-24 17:14:46.017,500,7,2021-06-24 17:14:46.083,67,,2021-06-24 17:14:46.086,3.0
2021-06-24 17:14:46.117,500,8,2021-06-24 17:14:46.181,64,,2021-06-24 17:14:46.182,1.0
2021-06-24 17:14:46.217,500,7,2021-06-24 17:14:46.290,73,,2021-06-24 17:14:46.291,1.0
2021-06-24 17:14:46.317,500,6,2021-06-24 17:14:46.378,62,,2021-06-24 17:14:46.379,1.0
2021-06-24 17:14:46.417,500,7,2021-06-24 17:14:46.477,60,,2021-06-24 17:14:46.478,1.0
2021-06-24 17:14:46.517,500,6,2021-06-24 17:14:46.578,61,,2021-06-24 17:14:46.578,0.0
2021-06-24 17:14:46.617,500,6,2021-06-24 17:14:46.676,59,,2021-06-24 17:14:46.677,1.0
2021-06-24 17:14:46.717,495,6,2021-06-24 17:14:46.776,59,,2021-06-24 17:14:46.780,4.0
2021-06-24 17:14:46.817,500,6,2021-06-24 17:14:46.875,59,,2021-06-24 17:14:46.879,4.0
2021-06-24 17:14:46.917,487,6,2021-06-24 17:14:46.977,60,,2021-06-24 17:14:46.978,1.0
2021-06-24 17:14:47.017,470,6,2021-06-24 17:14:47.086,70,,2021-06-24 17:14:47.087,1.0
2021-06-24 17:14:47.117,441,6,2021-06-24 17:14:47.172,56,,2021-06-24 17:14:47.172,0.0
2021-06-24 17:14:47.218,374,5,2021-06-24 17:14:47.273,56,,2021-06-24 17:14:47.277,4.0
2021-06-24 17:14:47.317,385,6,2021-06-24 17:14:47.369,52,,2021-06-24 17:14:47.374,5.0
2021-06-24 17:14:47.417,427,6,2021-06-24 17:14:47.474,57,,2021-06-24 17:14:47.476,2.0
2021-06-24 17:14:47.517,453,5,2021-06-24 17:14:47.583,67,,2021-06-24 17:14:47.584,1.0
2021-06-24 17:14:47.616,456,6,2021-06-24 17:14:47.673,57,,2021-06-24 17:14:47.679,6.0
2021-06-24 17:14:47.717,464,6,2021-06-24 17:14:47.773,56,,2021-06-24 17:14:47.781,8.0
2021-06-24 17:14:47.817,463,6,2021-06-24 17:14:47.874,57,,2021-06-24 17:14:47.878,4.0
2021-06-24 17:14:47.917,441,6,2021-06-24 17:14:47.973,57,,2021-06-24 17:14:47.980,7.0
2021-06-24 17:14:48.017,435,6,2021-06-24 17:14:48.069,52,,2021-06-24 17:14:48.076,7.0
2021-06-24 17:14:48.117,479,6,2021-06-24 17:14:48.174,58,,2021-06-24 17:14:48.174,0.0
2021-06-24 17:14:48.218,495,6,2021-06-24 17:14:48.279,62,19.0,2021-06-24 17:14:48.280,1.0
2021-06-24 17:14:48.316,497,7,2021-06-24 17:14:48.377,61,19.0,2021-06-24 17:14:48.379,2.0
2021-06-24 17:14:48.417,500,6,2021-06-24 17:14:48.477,61,19.0,2021-06-24 17:14:48.478,1.0
2021-06-24 17:14:48.518,500,6,2021-06-24 17:14:48.589,72,19.0,2021-06-24 17:14:48.590,1.0
2021-06-24 17:14:48.617,500,7,2021-06-24 17:14:48.683,66,19.0,2021-06-24 17:14:48.684,1.0
2021-06-24 17:14:48.717,500,7,2021-06-24 17:14:48.778,61,19.0,2021-06-24 17:14:48.779,1.0
2021-06-24 17:14:48.817,500,7,2021-06-24 17:14:48.877,60,19.0,2021-06-24 17:14:48.878,1.0
2021-06-24 17:14:48.917,500,6,2021-06-24 17:14:48.988,71,19.0,2021-06-24 17:14:48.989,1.0
2021-06-24 17:14:49.017,500,6,2021-06-24 17:14:49.077,60,19.0,2021-06-24 17:14:49.078,1.0
2021-06-24 17:14:49.117,500,7,2021-06-24 17:14:49.177,60,19.0,2021-06-24 17:14:49.178,1.0
2021-06-24 17:14:49.217,500,6,2021-06-24 17:14:49.277,61,19.0,2021-06-24 17:14:49.279,2.0
2021-06-24 17:14:49.317,500,6,2021-06-24 17:14:49.379,62,19.0,2021-06-24 17:14:49.380,1.0
2021-06-24 17:14:49.417,500,7,2021-06-24 17:14:49.483,66,19.0,2021-06-24 17:14:49.484,1.0
2021-06-24 17:14:49.518,500,6,2021-06-24 17:14:49.580,63,19.0,2021-06-24 17:14:49.582,2.0
2021-06-24 17:14:49.617,500,6,2021-06-24 17:14:49.676,60,19.0,2021-06-24 17:14:49.679,3.0
2021-06-24 17:14:49.716,500,7,2021-06-24 17:14:49.777,61,19.0,2021-06-24 17:14:49.779,2.0
2021-06-24 17:14:49.817,500,6,2021-06-24 17:14:49.882,65,19.0,2021-06-24 17:14:49.884,2.0
2021-06-24 17:14:49.918,500,6,2021-06-24 17:14:49.976,59,19.0,2021-06-24 17:14:49.997,21.0
2021-06-24 17:14:50.017,500,7,2021-06-24 17:14:50.089,72,19.0,2021-06-24 17:14:50.090,1.0
2021-06-24 17:14:50.116,500,7,2021-06-24 17:14:50.176,60,19.0,2021-06-24 17:14:50.183,7.0
2021-06-24 17:14:50.217,500,6,2021-06-24 17:14:50.276,60,,2021-06-24 17:14:50.285,9.0
2021-06-24 17:14:50.317,500,6,2021-06-24 17:14:50.384,68,19.0,2021-06-24 17:14:50.393,9.0
2021-06-24 17:14:50.417,500,12,2021-06-24 17:14:50.483,66,19.0,2021-06-24 17:14:50.498,15.0
2021-06-24 17:14:50.517,500,6,2021-06-24 17:14:50.576,60,19.0,2021-06-24 17:14:50.604,28.0
2021-06-24 17:14:50.617,500,6,2021-06-24 17:14:50.686,70,,2021-06-24 17:14:50.695,9.0
2021-06-24 17:14:50.716,500,7,2021-06-24 17:14:50.777,61,19.0,2021-06-24 17:14:50.779,2.0
2021-06-24 17:14:50.817,500,6,2021-06-24 17:14:50.883,67,19.0,2021-06-24 17:14:50.884,1.0
2021-06-24 17:14:50.917,500,6,2021-06-24 17:14:50.986,69,19.0,2021-06-24 17:14:50.987,1.0
2021-06-24 17:14:51.016,500,7,2021-06-24 17:14:51.076,60,19.0,2021-06-24 17:14:51.078,2.0
2021-06-24 17:14:51.117,500,7,2021-06-24 17:14:51.188,71,19.0,2021-06-24 17:14:51.190,2.0
2021-06-24 17:14:51.217,500,6,2021-06-24 17:14:51.276,59,19.0,2021-06-24 17:14:51.281,5.0
2021-06-24 17:14:51.317,500,7,2021-06-24 17:14:51.381,64,,2021-06-24 17:14:51.383,2.0
2021-06-24 17:14:51.423,500,7,2021-06-24 17:14:51.485,68,,2021-06-24 17:14:51.486,1.0
2021-06-24 17:14:51.517,500,6,2021-06-24 17:14:51.582,65,19.0,2021-06-24 17:14:51.584,2.0
