timestamp,power_mW
2021-06-25 16:33:40.190,27728.0
2021-06-25 16:33:40.195,26198.0
2021-06-25 16:33:40.200,26890.0
2021-06-25 16:33:40.205,27368.0
2021-06-25 16:33:40.210,27256.0
2021-06-25 16:33:40.215,25782.0
2021-06-25 16:33:40.220,25970.0
2021-06-25 16:33:40.225,27404.0
2021-06-25 16:33:40.230,27994.0
2021-06-25 16:33:40.235,27342.0
2021-06-25 16:33:40.240,27722.0
2021-06-25 16:33:40.245,26064.0
2021-06-25 16:33:40.250,27718.0
2021-06-25 16:33:40.255,25854.0
2021-06-25 16:33:40.260,25670.0
2021-06-25 16:33:40.265,26942.0
2021-06-25 16:33:40.270,25904.0
2021-06-25 16:33:40.275,27456.0
2021-06-25 16:33:40.280,28718.0
2021-06-25 16:33:40.285,27988.0
2021-06-25 16:33:40.290,26982.0
2021-06-25 16:33:40.295,26870.0
2021-06-25 16:33:40.300,26776.0
2021-06-25 16:33:40.305,26100.0
2021-06-25 16:33:40.310,25760.0
2021-06-25 16:33:40.315,27228.0
2021-06-25 16:33:40.320,25960.0
2021-06-25 16:33:40.325,27538.0
2021-06-25 16:33:40.330,26320.0
2021-06-25 16:33:40.335,26038.0
2021-06-25 16:33:40.340,27260.0
2021-06-25 16:33:40.345,25916.0
2021-06-25 16:33:40.350,25896.0
2021-06-25 16:33:40.355,26640.0
2021-06-25 16:33:40.360,26558.0
2021-06-25 16:33:40.365,25540.0
2021-06-25 16:33:40.370,27752.0
2021-06-25 16:33:40.375,27630.0
2021-06-25 16:33:40.380,26808.0
2021-06-25 16:33:40.385,27536.0
2021-06-25 16:33:40.390,26198.0
2021-06-25 16:33:40.395,25690.0
2021-06-25 16:33:40.400,26940.0
2021-06-25 16:33:40.405,26034.0
2021-06-25 16:33:40.410,28056.0
2021-06-25 16:33:40.415,26002.0
2021-06-25 16:33:40.420,26504.0
2021-06-25 16:33:40.425,27922.0
2021-06-25 16:33:40.430,27346.0
2021-06-25 16:33:40.435,27126.0
2021-06-25 16:33:40.440,27320.0
2021-06-25 16:33:40.445,26886.0
2021-06-25 16:33:40.450,27404.0
2021-06-25 16:33:40.455,26860.0
2021-06-25 16:33:40.461,25844.0
2021-06-25 16:33:40.465,25838.0
2021-06-25 16:33:40.470,28770.0
2021-06-25 16:33:40.475,27374.0
2021-06-25 16:33:40.480,29898.0
2021-06-25 16:33:40.485,27238.0
2021-06-25 16:33:40.490,26844.0
2021-06-25 16:33:40.495,26294.0
2021-06-25 16:33:40.500,26866.0
2021-06-25 16:33:40.505,26212.0
2021-06-25 16:33:40.510,28054.0
2021-06-25 16:33:40.515,27066.0
2021-06-25 16:33:40.520,27228.0
2021-06-25 16:33:40.525,28044.0
2021-06-25 16:33:40.530,27100.0
2021-06-25 16:33:40.535,26510.0
2021-06-25 16:33:40.540,28526.0
2021-06-25 16:33:40.546,26008.0
2021-06-25 16:33:40.550,28486.0
2021-06-25 16:33:40.555,26340.0
2021-06-25 16:33:40.560,25508.0
2021-06-25 16:33:40.565,27148.0
2021-06-25 16:33:40.570,25698.0
2021-06-25 16:33:40.575,27500.0
2021-06-25 16:33:40.580,28456.0
2021-06-25 16:33:40.585,27014.0
2021-06-25 16:33:40.590,27856.0
2021-06-25 16:33:40.595,26024.0
2021-06-25 16:33:40.600,27166.0
2021-06-25 16:33:40.605,25950.0
2021-06-25 16:33:40.610,27614.0
2021-06-25 16:33:40.615,26676.0
2021-06-25 16:33:40.620,27990.0
2021-06-25 16:33:40.625,25976.0
2021-06-25 16:33:40.631,29086.0
2021-06-25 16:33:40.635,27302.0
2021-06-25 16:33:40.640,28882.0
2021-06-25 16:33:40.645,26048.0
2021-06-25 16:33:40.650,28208.0
2021-06-25 16:33:40.655,25560.0
2021-06-25 16:33:40.660,27060.0
2021-06-25 16:33:40.665,25720.0
2021-06-25 16:33:40.670,26978.0
2021-06-25 16:33:40.675,27044.0
2021-06-25 16:33:40.680,26858.0
2021-06-25 16:33:40.685,27302.0
2021-06-25 16:33:40.690,26674.0
2021-06-25 16:33:40.695,26146.0
2021-06-25 16:33:40.700,26408.0
2021-06-25 16:33:40.705,25354.0
2021-06-25 16:33:40.710,28164.0
2021-06-25 16:33:40.715,25108.0
2021-06-25 16:33:40.720,26732.0
2021-06-25 16:33:40.725,26428.0
2021-06-25 16:33:40.730,26946.0
2021-06-25 16:33:40.735,25664.0
2021-06-25 16:33:40.740,29026.0
2021-06-25 16:33:40.745,25832.0
2021-06-25 16:33:40.750,26192.0
2021-06-25 16:33:40.755,27378.0
2021-06-25 16:33:40.760,27496.0
2021-06-25 16:33:40.765,25340.0
2021-06-25 16:33:40.770,27700.0
2021-06-25 16:33:40.775,26300.0
2021-06-25 16:33:40.780,27536.0
2021-06-25 16:33:40.785,27336.0
2021-06-25 16:33:40.790,26942.0
2021-06-25 16:33:40.795,27768.0
2021-06-25 16:33:40.800,28194.0
2021-06-25 16:33:40.805,25670.0
2021-06-25 16:33:40.810,27506.0
2021-06-25 16:33:40.815,26198.0
2021-06-25 16:33:40.820,26162.0
2021-06-25 16:33:40.825,28168.0
2021-06-25 16:33:40.830,26250.0
2021-06-25 16:33:40.835,26850.0
2021-06-25 16:33:40.840,27690.0
2021-06-25 16:33:40.845,29014.0
2021-06-25 16:33:40.850,27594.0
2021-06-25 16:33:40.855,27650.0
2021-06-25 16:33:40.860,27490.0
2021-06-25 16:33:40.865,25884.0
2021-06-25 16:33:40.870,27906.0
2021-06-25 16:33:40.875,25962.0
2021-06-25 16:33:40.880,27348.0
2021-06-25 16:33:40.885,26494.0
2021-06-25 16:33:40.890,27008.0
2021-06-25 16:33:40.895,28184.0
2021-06-25 16:33:40.900,27116.0
2021-06-25 16:33:40.905,25082.0
2021-06-25 16:33:40.910,25904.0
2021-06-25 16:33:40.915,25480.0
2021-06-25 16:33:40.920,26994.0
2021-06-25 16:33:40.925,27090.0
2021-06-25 16:33:40.930,27156.0
2021-06-25 16:33:40.935,25354.0
2021-06-25 16:33:40.940,27212.0
2021-06-25 16:33:40.945,26150.0
2021-06-25 16:33:40.950,26722.0
2021-06-25 16:33:40.992,28036.0
2021-06-25 16:33:40.993,25516.0
2021-06-25 16:33:40.995,28204.0
2021-06-25 16:33:40.996,25530.0
2021-06-25 16:33:40.998,26622.0
2021-06-25 16:33:40.999,25878.0
2021-06-25 16:33:41.000,26712.0
2021-06-25 16:33:41.002,26012.0
2021-06-25 16:33:41.003,26978.0
2021-06-25 16:33:41.005,27054.0
2021-06-25 16:33:41.006,27410.0
2021-06-25 16:33:41.010,27548.0
2021-06-25 16:33:41.015,25960.0
2021-06-25 16:33:41.020,26084.0
2021-06-25 16:33:41.025,26906.0
2021-06-25 16:33:41.030,26952.0
2021-06-25 16:33:41.035,26804.0
2021-06-25 16:33:41.040,27048.0
2021-06-25 16:33:41.045,27420.0
2021-06-25 16:33:41.050,27798.0
2021-06-25 16:33:41.055,26218.0
2021-06-25 16:33:41.060,27366.0
2021-06-25 16:33:41.065,26818.0
2021-06-25 16:33:41.070,25690.0
2021-06-25 16:33:41.075,27326.0
2021-06-25 16:33:41.080,26778.0
2021-06-25 16:33:41.085,25632.0
2021-06-25 16:33:41.090,26680.0
2021-06-25 16:33:41.095,27628.0
2021-06-25 16:33:41.101,26142.0
2021-06-25 16:33:41.105,25418.0
2021-06-25 16:33:41.110,26074.0
2021-06-25 16:33:41.115,26104.0
2021-06-25 16:33:41.120,25770.0
2021-06-25 16:33:41.125,26172.0
2021-06-25 16:33:41.130,27496.0
2021-06-25 16:33:41.135,26720.0
2021-06-25 16:33:41.140,27526.0
2021-06-25 16:33:41.145,27146.0
2021-06-25 16:33:41.150,28194.0
2021-06-25 16:33:41.155,26876.0
2021-06-25 16:33:41.160,26654.0
2021-06-25 16:33:41.165,25560.0
2021-06-25 16:33:41.170,26864.0
2021-06-25 16:33:41.175,26640.0
2021-06-25 16:33:41.180,27090.0
2021-06-25 16:33:41.186,27184.0
2021-06-25 16:33:41.190,27712.0
2021-06-25 16:33:41.195,26028.0
2021-06-25 16:33:41.200,25740.0
2021-06-25 16:33:41.205,25664.0
2021-06-25 16:33:41.210,25500.0
2021-06-25 16:33:41.215,27284.0
2021-06-25 16:33:41.220,25770.0
2021-06-25 16:33:41.225,26912.0
2021-06-25 16:33:41.230,27584.0
2021-06-25 16:33:41.235,27526.0
2021-06-25 16:33:41.240,27476.0
2021-06-25 16:33:41.245,27266.0
2021-06-25 16:33:41.250,25894.0
2021-06-25 16:33:41.255,26088.0
2021-06-25 16:33:41.260,25530.0
2021-06-25 16:33:41.265,27464.0
2021-06-25 16:33:41.271,25570.0
2021-06-25 16:33:41.275,28738.0
2021-06-25 16:33:41.280,28056.0
2021-06-25 16:33:41.285,26976.0
2021-06-25 16:33:41.290,26096.0
2021-06-25 16:33:41.295,27276.0
2021-06-25 16:33:41.300,27266.0
2021-06-25 16:33:41.305,26618.0
2021-06-25 16:33:41.310,25248.0
2021-06-25 16:33:41.315,27204.0
2021-06-25 16:33:41.320,25390.0
2021-06-25 16:33:41.325,27736.0
2021-06-25 16:33:41.330,26594.0
2021-06-25 16:33:41.335,28100.0
2021-06-25 16:33:41.340,26192.0
2021-06-25 16:33:41.345,25540.0
2021-06-25 16:33:41.350,26366.0
2021-06-25 16:33:41.355,25478.0
2021-06-25 16:33:41.360,26946.0
2021-06-25 16:33:41.365,26956.0
2021-06-25 16:33:41.370,26966.0
2021-06-25 16:33:41.375,25992.0
2021-06-25 16:33:41.380,27722.0
2021-06-25 16:33:41.385,27028.0
2021-06-25 16:33:41.390,27100.0
2021-06-25 16:33:41.395,26684.0
2021-06-25 16:33:41.400,26608.0
2021-06-25 16:33:41.405,27302.0
2021-06-25 16:33:41.410,25788.0
2021-06-25 16:33:41.415,25802.0
2021-06-25 16:33:41.420,26988.0
2021-06-25 16:33:41.425,26958.0
2021-06-25 16:33:41.430,27374.0
2021-06-25 16:33:41.435,27598.0
2021-06-25 16:33:41.440,27510.0
2021-06-25 16:33:41.445,27526.0
2021-06-25 16:33:41.450,27292.0
2021-06-25 16:33:41.455,28254.0
2021-06-25 16:33:41.460,26368.0
2021-06-25 16:33:41.465,25808.0
2021-06-25 16:33:41.470,25750.0
2021-06-25 16:33:41.475,27388.0
2021-06-25 16:33:41.480,27840.0
2021-06-25 16:33:41.485,27460.0
2021-06-25 16:33:41.490,26028.0
2021-06-25 16:33:41.495,27860.0
2021-06-25 16:33:41.500,28136.0
2021-06-25 16:33:41.505,26632.0
2021-06-25 16:33:41.510,26740.0
2021-06-25 16:33:41.515,23940.0
2021-06-25 16:33:41.520,25540.0
2021-06-25 16:33:41.525,24350.0
2021-06-25 16:33:41.530,23460.0
2021-06-25 16:33:41.535,24586.0
2021-06-25 16:33:41.540,23786.0
2021-06-25 16:33:41.545,25126.0
2021-06-25 16:33:41.550,24202.0
2021-06-25 16:33:41.555,25714.0
2021-06-25 16:33:41.560,23678.0
2021-06-25 16:33:41.565,24928.0
2021-06-25 16:33:41.570,23632.0
2021-06-25 16:33:41.575,24056.0
2021-06-25 16:33:41.580,23986.0
2021-06-25 16:33:41.585,25976.0
2021-06-25 16:33:41.590,23876.0
2021-06-25 16:33:41.595,26152.0
2021-06-25 16:33:41.600,24226.0
2021-06-25 16:33:41.605,25392.0
2021-06-25 16:33:41.610,23488.0
2021-06-25 16:33:41.615,26402.0
2021-06-25 16:33:41.620,25108.0
2021-06-25 16:33:41.625,25852.0
2021-06-25 16:33:41.630,25464.0
2021-06-25 16:33:41.635,23996.0
2021-06-25 16:33:41.640,26248.0
2021-06-25 16:33:41.645,27064.0
2021-06-25 16:33:41.650,26550.0
2021-06-25 16:33:41.655,25854.0
2021-06-25 16:33:41.660,28662.0
2021-06-25 16:33:41.665,26978.0
2021-06-25 16:33:41.670,25844.0
2021-06-25 16:33:41.675,26228.0
2021-06-25 16:33:41.680,25812.0
2021-06-25 16:33:41.685,27438.0
2021-06-25 16:33:41.690,26422.0
2021-06-25 16:33:41.695,27090.0
2021-06-25 16:33:41.700,26234.0
2021-06-25 16:33:41.705,25786.0
2021-06-25 16:33:41.710,26300.0
2021-06-25 16:33:41.715,27214.0
2021-06-25 16:33:41.720,26890.0
2021-06-25 16:33:41.725,28250.0
2021-06-25 16:33:41.730,27876.0
2021-06-25 16:33:41.735,26356.0
2021-06-25 16:33:41.741,27666.0
2021-06-25 16:33:41.745,27142.0
2021-06-25 16:33:41.750,26712.0
2021-06-25 16:33:41.755,28188.0
2021-06-25 16:33:41.760,25700.0
2021-06-25 16:33:41.765,28018.0
2021-06-25 16:33:41.770,27002.0
2021-06-25 16:33:41.775,27592.0
2021-06-25 16:33:41.780,26550.0
2021-06-25 16:33:41.785,25386.0
2021-06-25 16:33:41.790,26864.0
2021-06-25 16:33:41.795,27984.0
2021-06-25 16:33:41.800,27830.0
2021-06-25 16:33:41.805,26454.0
2021-06-25 16:33:41.810,27008.0
2021-06-25 16:33:41.815,28794.0
2021-06-25 16:33:41.820,26740.0
2021-06-25 16:33:41.826,26588.0
