timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:33:49.985706,TCP,192.168.1.9,57794,192.168.1.7,11311,470
2021-06-25 16:33:49.990076,TCP,192.168.1.7,11311,192.168.1.9,57794,511
2021-06-25 16:33:49.990338,TCP,192.168.1.9,57794,192.168.1.7,11311,479
2021-06-25 16:33:49.990715,TCP,192.168.1.9,38268,192.168.1.7,36127,484
2021-06-25 16:33:49.992708,TCP,192.168.1.7,36127,192.168.1.9,38268,66
2021-06-25 16:33:49.992709,TCP,192.168.1.7,36127,192.168.1.9,38268,449
2021-06-25 16:33:49.992752,TCP,192.168.1.9,38268,192.168.1.7,36127,66
2021-06-25 16:33:49.995933,TCP,192.168.1.7,11311,192.168.1.9,57794,504
2021-06-25 16:33:49.996151,TCP,192.168.1.9,57794,192.168.1.7,11311,452
2021-06-25 16:33:50.002690,TCP,192.168.1.7,11311,192.168.1.9,57794,503
2021-06-25 16:33:50.002974,TCP,192.168.1.9,57794,192.168.1.7,11311,451
2021-06-25 16:33:50.008989,TCP,192.168.1.7,11311,192.168.1.9,57794,492
2021-06-25 16:33:50.009157,TCP,192.168.1.9,57794,192.168.1.7,11311,470
2021-06-25 16:33:50.013767,TCP,192.168.1.7,11311,192.168.1.9,57794,511
2021-06-25 16:33:50.013906,TCP,192.168.1.9,57794,192.168.1.7,11311,479
2021-06-25 16:33:50.019361,TCP,192.168.1.7,11311,192.168.1.9,57794,504
2021-06-25 16:33:50.019465,TCP,192.168.1.9,57794,192.168.1.7,11311,452
2021-06-25 16:33:50.023796,TCP,192.168.1.7,11311,192.168.1.9,57794,503
2021-06-25 16:33:50.023944,TCP,192.168.1.9,57794,192.168.1.7,11311,398
2021-06-25 16:33:50.024029,TCP,192.168.1.9,37805,192.168.1.7,59474,583
2021-06-25 16:33:50.026253,TCP,192.168.1.7,59474,192.168.1.9,37805,66
2021-06-25 16:33:50.029205,TCP,192.168.1.7,11311,192.168.1.9,57794,483
2021-06-25 16:33:50.029285,TCP,192.168.1.9,57794,192.168.1.7,11311,395
2021-06-25 16:33:50.033765,TCP,192.168.1.7,11311,192.168.1.9,57794,480
2021-06-25 16:33:50.033936,TCP,192.168.1.9,57794,192.168.1.7,11311,513
2021-06-25 16:33:50.039272,TCP,192.168.1.7,11311,192.168.1.9,57794,527
2021-06-25 16:33:50.039374,TCP,192.168.1.9,57794,192.168.1.7,11311,541
2021-06-25 16:33:50.040516,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:50.040572,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:50.043441,TCP,192.168.1.7,11311,192.168.1.9,57794,553
2021-06-25 16:33:50.043544,TCP,192.168.1.9,57794,192.168.1.7,11311,525
2021-06-25 16:33:50.045526,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:50.045579,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:50.047105,TCP,192.168.1.7,11311,192.168.1.9,57794,548
2021-06-25 16:33:50.047193,TCP,192.168.1.9,57794,192.168.1.7,11311,402
2021-06-25 16:33:50.049609,TCP,192.168.1.7,11311,192.168.1.9,57794,503
2021-06-25 16:33:50.049701,TCP,192.168.1.9,57794,192.168.1.7,11311,414
2021-06-25 16:33:50.052323,TCP,192.168.1.7,11311,192.168.1.9,57794,511
2021-06-25 16:33:50.052407,TCP,192.168.1.9,57794,192.168.1.7,11311,411
2021-06-25 16:33:50.055140,TCP,192.168.1.7,11311,192.168.1.9,57794,508
2021-06-25 16:33:50.055232,TCP,192.168.1.9,57794,192.168.1.7,11311,410
2021-06-25 16:33:50.057787,TCP,192.168.1.7,11311,192.168.1.9,57794,511
2021-06-25 16:33:50.057878,TCP,192.168.1.9,57794,192.168.1.7,11311,452
2021-06-25 16:33:50.060784,TCP,192.168.1.7,11311,192.168.1.9,57794,493
2021-06-25 16:33:50.060877,TCP,192.168.1.9,57794,192.168.1.7,11311,462
2021-06-25 16:33:50.061893,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:50.061955,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:50.063835,TCP,192.168.1.7,11311,192.168.1.9,57794,505
2021-06-25 16:33:50.063926,TCP,192.168.1.9,57794,192.168.1.7,11311,459
2021-06-25 16:33:50.065454,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:50.065505,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:50.068414,TCP,192.168.1.7,11311,192.168.1.9,57794,502
2021-06-25 16:33:50.068502,TCP,192.168.1.9,57794,192.168.1.7,11311,460
2021-06-25 16:33:50.071431,TCP,192.168.1.7,11311,192.168.1.9,57794,501
2021-06-25 16:33:50.071570,TCP,192.168.1.9,57794,192.168.1.7,11311,452
2021-06-25 16:33:50.074522,TCP,192.168.1.7,11311,192.168.1.9,57794,493
2021-06-25 16:33:50.074621,TCP,192.168.1.9,57794,192.168.1.7,11311,462
2021-06-25 16:33:50.078579,TCP,192.168.1.7,11311,192.168.1.9,57794,505
2021-06-25 16:33:50.078669,TCP,192.168.1.9,57794,192.168.1.7,11311,459
2021-06-25 16:33:50.083087,TCP,192.168.1.7,11311,192.168.1.9,57794,502
2021-06-25 16:33:50.083172,TCP,192.168.1.9,57794,192.168.1.7,11311,460
2021-06-25 16:33:50.086080,TCP,192.168.1.7,11311,192.168.1.9,57794,501
2021-06-25 16:33:50.086208,TCP,192.168.1.9,57794,192.168.1.7,11311,386
2021-06-25 16:33:50.089083,TCP,192.168.1.7,11311,192.168.1.9,57794,496
2021-06-25 16:33:50.089167,TCP,192.168.1.9,57794,192.168.1.7,11311,394
2021-06-25 16:33:50.091638,TCP,192.168.1.7,11311,192.168.1.9,57794,479
2021-06-25 16:33:50.091737,TCP,192.168.1.9,57794,192.168.1.7,11311,371
2021-06-25 16:33:50.093147,TCP,192.168.1.9,56122,192.168.1.7,37261,74
2021-06-25 16:33:50.093208,TCP,192.168.1.9,38268,192.168.1.7,36127,66
2021-06-25 16:33:50.095599,TCP,192.168.1.7,11311,192.168.1.9,57794,456
2021-06-25 16:33:50.095612,TCP,192.168.1.7,37261,192.168.1.9,56122,74
2021-06-25 16:33:50.095622,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:33:50.095663,TCP,192.168.1.9,56122,192.168.1.7,37261,198
2021-06-25 16:33:50.095677,TCP,192.168.1.9,57794,192.168.1.7,11311,384
2021-06-25 16:33:50.097053,TCP,192.168.1.7,36127,192.168.1.9,38268,66
2021-06-25 16:33:50.097061,TCP,192.168.1.9,38268,192.168.1.7,36127,66
2021-06-25 16:33:50.099563,TCP,192.168.1.7,37261,192.168.1.9,56122,66
2021-06-25 16:33:50.099563,TCP,192.168.1.7,37261,192.168.1.9,56122,2396
2021-06-25 16:33:50.099576,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:33:50.100657,TCP,192.168.1.7,11311,192.168.1.9,57794,469
2021-06-25 16:33:50.100744,TCP,192.168.1.9,57794,192.168.1.7,11311,384
2021-06-25 16:33:50.103107,TCP,192.168.1.7,11311,192.168.1.9,57794,469
2021-06-25 16:33:50.103192,TCP,192.168.1.9,57794,192.168.1.7,11311,380
2021-06-25 16:33:50.105688,TCP,192.168.1.7,11311,192.168.1.9,57794,465
2021-06-25 16:33:50.105766,TCP,192.168.1.9,57794,192.168.1.7,11311,380
2021-06-25 16:33:50.108468,TCP,192.168.1.7,11311,192.168.1.9,57794,465
2021-06-25 16:33:50.108548,TCP,192.168.1.9,57794,192.168.1.7,11311,497
2021-06-25 16:33:50.111703,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:50.111706,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:33:50.111713,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:33:50.111754,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:50.113924,TCP,192.168.1.7,11311,192.168.1.9,57794,498
2021-06-25 16:33:50.114013,TCP,192.168.1.9,57794,192.168.1.7,11311,396
2021-06-25 16:33:50.115462,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:50.115512,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:50.116977,TCP,192.168.1.7,11311,192.168.1.9,57794,506
2021-06-25 16:33:50.117058,TCP,192.168.1.9,57794,192.168.1.7,11311,398
2021-06-25 16:33:50.119818,TCP,192.168.1.7,11311,192.168.1.9,57794,483
2021-06-25 16:33:50.119916,TCP,192.168.1.9,57794,192.168.1.7,11311,503
2021-06-25 16:33:50.123556,TCP,192.168.1.7,11311,192.168.1.9,57794,575
2021-06-25 16:33:50.123644,TCP,192.168.1.9,57794,192.168.1.7,11311,380
2021-06-25 16:33:50.128189,TCP,192.168.1.7,11311,192.168.1.9,57794,513
2021-06-25 16:33:50.128270,TCP,192.168.1.9,57794,192.168.1.7,11311,388
2021-06-25 16:33:50.132766,TCP,192.168.1.7,11311,192.168.1.9,57794,982
2021-06-25 16:33:50.132872,TCP,192.168.1.9,57794,192.168.1.7,11311,479
2021-06-25 16:33:50.138277,TCP,192.168.1.7,11311,192.168.1.9,57794,479
2021-06-25 16:33:50.138407,TCP,192.168.1.9,57794,192.168.1.7,11311,495
2021-06-25 16:33:50.142198,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:50.142235,TCP,192.168.1.7,11311,192.168.1.9,57794,522
2021-06-25 16:33:50.142256,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:50.142331,TCP,192.168.1.9,57794,192.168.1.7,11311,509
2021-06-25 16:33:50.143147,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:33:50.143153,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:33:50.145435,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:50.145499,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:50.147448,TCP,192.168.1.7,11311,192.168.1.9,57794,530
2021-06-25 16:33:50.147663,TCP,192.168.1.9,57794,192.168.1.7,11311,497
2021-06-25 16:33:50.151110,TCP,192.168.1.7,11311,192.168.1.9,57794,511
2021-06-25 16:33:50.151207,TCP,192.168.1.9,57794,192.168.1.7,11311,525
2021-06-25 16:33:50.154641,TCP,192.168.1.7,11311,192.168.1.9,57794,537
2021-06-25 16:33:50.154745,TCP,192.168.1.9,57794,192.168.1.7,11311,509
2021-06-25 16:33:50.158110,TCP,192.168.1.7,11311,192.168.1.9,57794,532
2021-06-25 16:33:50.158203,TCP,192.168.1.9,57794,192.168.1.7,11311,398
2021-06-25 16:33:50.161196,TCP,192.168.1.7,11311,192.168.1.9,57794,495
2021-06-25 16:33:50.161279,TCP,192.168.1.9,57794,192.168.1.7,11311,395
2021-06-25 16:33:50.162795,TCP,192.168.1.7,34852,192.168.1.9,38459,74
2021-06-25 16:33:50.162806,TCP,192.168.1.9,38459,192.168.1.7,34852,74
2021-06-25 16:33:50.164214,TCP,192.168.1.7,34852,192.168.1.9,38459,66
2021-06-25 16:33:50.165062,TCP,192.168.1.7,11311,192.168.1.9,57794,492
2021-06-25 16:33:50.165062,TCP,192.168.1.7,34852,192.168.1.9,38459,591
2021-06-25 16:33:50.165074,TCP,192.168.1.9,38459,192.168.1.7,34852,66
2021-06-25 16:33:50.165157,TCP,192.168.1.9,57794,192.168.1.7,11311,396
2021-06-25 16:33:50.165168,TCP,192.168.1.9,38459,192.168.1.7,34852,355
2021-06-25 16:33:50.168457,TCP,192.168.1.7,34852,192.168.1.9,38459,66
2021-06-25 16:33:50.172567,TCP,192.168.1.7,11311,192.168.1.9,57794,493
2021-06-25 16:33:50.172650,TCP,192.168.1.9,57794,192.168.1.7,11311,384
2021-06-25 16:33:50.176081,TCP,192.168.1.7,11311,192.168.1.9,57794,485
2021-06-25 16:33:50.176162,TCP,192.168.1.9,57794,192.168.1.7,11311,385
2021-06-25 16:33:50.178917,TCP,192.168.1.7,11311,192.168.1.9,57794,486
2021-06-25 16:33:50.178998,TCP,192.168.1.9,57794,192.168.1.7,11311,389
2021-06-25 16:33:50.183489,TCP,192.168.1.7,11311,192.168.1.9,57794,490
2021-06-25 16:33:50.183570,TCP,192.168.1.9,57794,192.168.1.7,11311,387
2021-06-25 16:33:50.186740,TCP,192.168.1.7,11311,192.168.1.9,57794,488
2021-06-25 16:33:50.186822,TCP,192.168.1.9,57794,192.168.1.7,11311,387
2021-06-25 16:33:50.190743,TCP,192.168.1.7,11311,192.168.1.9,57794,488
2021-06-25 16:33:50.190828,TCP,192.168.1.9,57794,192.168.1.7,11311,388
2021-06-25 16:33:50.193303,TCP,192.168.1.7,11311,192.168.1.9,57794,543
2021-06-25 16:33:50.193389,TCP,192.168.1.9,57794,192.168.1.7,11311,391
2021-06-25 16:33:50.196227,TCP,192.168.1.7,11311,192.168.1.9,57794,492
2021-06-25 16:33:50.196318,TCP,192.168.1.9,57794,192.168.1.7,11311,396
2021-06-25 16:33:50.200617,TCP,192.168.1.7,11311,192.168.1.9,57794,497
2021-06-25 16:33:50.200710,TCP,192.168.1.9,57794,192.168.1.7,11311,448
2021-06-25 16:33:50.204089,TCP,192.168.1.7,11311,192.168.1.9,57794,489
2021-06-25 16:33:50.204178,TCP,192.168.1.9,57794,192.168.1.7,11311,443
2021-06-25 16:33:50.204774,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:50.204806,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:50.207549,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:50.207599,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:50.208892,TCP,192.168.1.7,11311,192.168.1.9,57794,486
2021-06-25 16:33:50.208979,TCP,192.168.1.9,57794,192.168.1.7,11311,444
2021-06-25 16:33:50.212804,TCP,192.168.1.7,11311,192.168.1.9,57794,487
2021-06-25 16:33:50.212883,TCP,192.168.1.9,57794,192.168.1.7,11311,425
2021-06-25 16:33:50.218340,TCP,192.168.1.7,11311,192.168.1.9,57794,475
2021-06-25 16:33:50.218501,TCP,192.168.1.9,57794,192.168.1.7,11311,426
2021-06-25 16:33:50.222510,TCP,192.168.1.7,11311,192.168.1.9,57794,476
2021-06-25 16:33:50.222714,TCP,192.168.1.9,57794,192.168.1.7,11311,456
2021-06-25 16:33:50.223966,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:50.224069,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:50.227583,TCP,192.168.1.7,11311,192.168.1.9,57794,480
2021-06-25 16:33:50.227612,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:50.227684,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:50.227741,TCP,192.168.1.9,57794,192.168.1.7,11311,435
2021-06-25 16:33:50.234234,TCP,192.168.1.7,11311,192.168.1.9,57794,478
2021-06-25 16:33:50.234369,TCP,192.168.1.9,57794,192.168.1.7,11311,435
2021-06-25 16:33:50.238723,TCP,192.168.1.7,11311,192.168.1.9,57794,478
2021-06-25 16:33:50.238818,TCP,192.168.1.9,57794,192.168.1.7,11311,479
2021-06-25 16:33:50.242627,TCP,192.168.1.7,11311,192.168.1.9,57794,479
2021-06-25 16:33:50.242720,TCP,192.168.1.9,57794,192.168.1.7,11311,457
2021-06-25 16:33:50.246959,TCP,192.168.1.7,11311,192.168.1.9,57794,482
2021-06-25 16:33:50.247047,TCP,192.168.1.9,57794,192.168.1.7,11311,447
2021-06-25 16:33:50.250475,TCP,192.168.1.7,11311,192.168.1.9,57794,487
2021-06-25 16:33:50.250693,TCP,192.168.1.9,57794,192.168.1.7,11311,448
2021-06-25 16:33:50.254170,TCP,192.168.1.7,11311,192.168.1.9,57794,489
2021-06-25 16:33:50.254259,TCP,192.168.1.9,57794,192.168.1.7,11311,443
2021-06-25 16:33:50.258304,TCP,192.168.1.7,11311,192.168.1.9,57794,486
2021-06-25 16:33:50.258392,TCP,192.168.1.9,57794,192.168.1.7,11311,444
2021-06-25 16:33:50.262875,TCP,192.168.1.7,11311,192.168.1.9,57794,487
2021-06-25 16:33:50.262958,TCP,192.168.1.9,57794,192.168.1.7,11311,425
2021-06-25 16:33:50.266634,TCP,192.168.1.7,11311,192.168.1.9,57794,475
2021-06-25 16:33:50.266728,TCP,192.168.1.9,57794,192.168.1.7,11311,426
2021-06-25 16:33:50.270293,TCP,192.168.1.7,11311,192.168.1.9,57794,476
2021-06-25 16:33:50.270382,TCP,192.168.1.9,57794,192.168.1.7,11311,456
2021-06-25 16:33:50.274281,TCP,192.168.1.7,11311,192.168.1.9,57794,480
2021-06-25 16:33:50.274356,TCP,192.168.1.9,57794,192.168.1.7,11311,435
2021-06-25 16:33:50.276541,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:50.276605,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:50.279891,TCP,192.168.1.7,11311,192.168.1.9,57794,478
2021-06-25 16:33:50.279980,TCP,192.168.1.9,57794,192.168.1.7,11311,435
2021-06-25 16:33:50.281271,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:50.281323,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:50.285473,TCP,192.168.1.7,11311,192.168.1.9,57794,478
2021-06-25 16:33:50.285569,TCP,192.168.1.9,57794,192.168.1.7,11311,479
2021-06-25 16:33:50.289057,TCP,192.168.1.7,11311,192.168.1.9,57794,479
2021-06-25 16:33:50.289156,TCP,192.168.1.9,57794,192.168.1.7,11311,457
2021-06-25 16:33:50.292558,TCP,192.168.1.7,11311,192.168.1.9,57794,482
2021-06-25 16:33:50.292652,TCP,192.168.1.9,57794,192.168.1.7,11311,447
2021-06-25 16:33:50.296103,TCP,192.168.1.7,11311,192.168.1.9,57794,487
2021-06-25 16:33:50.297047,TCP,192.168.1.9,57794,192.168.1.7,11311,396
2021-06-25 16:33:50.299911,TCP,192.168.1.7,11311,192.168.1.9,57794,481
2021-06-25 16:33:50.300013,TCP,192.168.1.9,57794,192.168.1.7,11311,396
2021-06-25 16:33:50.302830,TCP,192.168.1.7,11311,192.168.1.9,57794,493
2021-06-25 16:33:50.302916,TCP,192.168.1.9,57794,192.168.1.7,11311,391
2021-06-25 16:33:50.303715,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:50.303797,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:50.307285,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:50.307344,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:50.308394,TCP,192.168.1.7,11311,192.168.1.9,57794,476
2021-06-25 16:33:50.308486,TCP,192.168.1.9,57794,192.168.1.7,11311,391
2021-06-25 16:33:50.312555,TCP,192.168.1.7,11311,192.168.1.9,57794,488
2021-06-25 16:33:50.312571,TCP,192.168.1.7,37261,192.168.1.9,56122,3011
2021-06-25 16:33:50.312578,TCP,192.168.1.9,56122,192.168.1.7,37261,66
2021-06-25 16:33:50.312637,TCP,192.168.1.9,57794,192.168.1.7,11311,390
2021-06-25 16:33:50.317428,TCP,192.168.1.7,11311,192.168.1.9,57794,475
2021-06-25 16:33:50.317509,TCP,192.168.1.9,57794,192.168.1.7,11311,390
2021-06-25 16:33:50.320423,TCP,192.168.1.7,11311,192.168.1.9,57794,487
2021-06-25 16:33:50.320528,TCP,192.168.1.9,57794,192.168.1.7,11311,391
2021-06-25 16:33:50.323055,TCP,192.168.1.7,11311,192.168.1.9,57794,476
2021-06-25 16:33:50.323136,TCP,192.168.1.9,57794,192.168.1.7,11311,391
2021-06-25 16:33:50.329356,TCP,192.168.1.7,11311,192.168.1.9,57794,488
2021-06-25 16:33:50.329462,TCP,192.168.1.9,57794,192.168.1.7,11311,482
2021-06-25 16:33:50.333858,TCP,192.168.1.7,11311,192.168.1.9,57794,518
2021-06-25 16:33:50.333969,TCP,192.168.1.9,57794,192.168.1.7,11311,496
2021-06-25 16:33:50.337554,TCP,192.168.1.7,11311,192.168.1.9,57794,523
2021-06-25 16:33:50.337644,TCP,192.168.1.9,57794,192.168.1.7,11311,391
2021-06-25 16:33:50.341098,TCP,192.168.1.7,11311,192.168.1.9,57794,476
2021-06-25 16:33:50.341178,TCP,192.168.1.9,57794,192.168.1.7,11311,391
2021-06-25 16:33:50.344230,TCP,192.168.1.7,11311,192.168.1.9,57794,488
2021-06-25 16:33:50.344313,TCP,192.168.1.9,57794,192.168.1.7,11311,394
2021-06-25 16:33:50.347259,TCP,192.168.1.7,11311,192.168.1.9,57794,479
2021-06-25 16:33:50.347338,TCP,192.168.1.9,57794,192.168.1.7,11311,394
2021-06-25 16:33:50.350292,TCP,192.168.1.7,11311,192.168.1.9,57794,479
2021-06-25 16:33:50.350372,TCP,192.168.1.9,57794,192.168.1.7,11311,395
2021-06-25 16:33:50.353105,TCP,192.168.1.7,11311,192.168.1.9,57794,480
2021-06-25 16:33:50.353186,TCP,192.168.1.9,57794,192.168.1.7,11311,391
2021-06-25 16:33:50.356110,TCP,192.168.1.7,11311,192.168.1.9,57794,476
2021-06-25 16:33:50.356190,TCP,192.168.1.9,57794,192.168.1.7,11311,389
2021-06-25 16:33:50.359597,TCP,192.168.1.7,11311,192.168.1.9,57794,474
2021-06-25 16:33:50.359704,TCP,192.168.1.9,57794,192.168.1.7,11311,491
2021-06-25 16:33:50.360749,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:50.360812,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:50.362035,TCP,192.168.1.7,36691,192.168.1.9,53484,157
2021-06-25 16:33:50.362041,TCP,192.168.1.9,53484,192.168.1.7,36691,66
2021-06-25 16:33:50.363472,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:50.363523,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:50.364533,TCP,192.168.1.7,11311,192.168.1.9,57794,505
2021-06-25 16:33:50.364722,TCP,192.168.1.9,57794,192.168.1.7,11311,496
2021-06-25 16:33:50.368327,TCP,192.168.1.7,11311,192.168.1.9,57794,510
2021-06-25 16:33:50.368423,TCP,192.168.1.9,57794,192.168.1.7,11311,524
2021-06-25 16:33:50.372022,TCP,192.168.1.7,11311,192.168.1.9,57794,536
2021-06-25 16:33:50.372147,TCP,192.168.1.9,57794,192.168.1.7,11311,508
2021-06-25 16:33:50.377072,TCP,192.168.1.7,11311,192.168.1.9,57794,531
2021-06-25 16:33:50.377160,TCP,192.168.1.9,57794,192.168.1.7,11311,389
2021-06-25 16:33:50.380086,TCP,192.168.1.7,11311,192.168.1.9,57794,480
2021-06-25 16:33:50.380167,TCP,192.168.1.9,57794,192.168.1.7,11311,390
2021-06-25 16:33:50.382380,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:50.382440,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:50.383665,TCP,192.168.1.7,11311,192.168.1.9,57794,480
2021-06-25 16:33:50.383749,TCP,192.168.1.9,57794,192.168.1.7,11311,389
2021-06-25 16:33:50.386333,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:50.386384,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:50.387402,TCP,192.168.1.7,11311,192.168.1.9,57794,487
2021-06-25 16:33:50.387488,TCP,192.168.1.9,57794,192.168.1.7,11311,395
2021-06-25 16:33:50.390249,TCP,192.168.1.7,11311,192.168.1.9,57794,496
2021-06-25 16:33:50.390335,TCP,192.168.1.9,57794,192.168.1.7,11311,394
2021-06-25 16:33:50.393238,TCP,192.168.1.7,11311,192.168.1.9,57794,495
2021-06-25 16:33:50.393320,TCP,192.168.1.9,57794,192.168.1.7,11311,401
2021-06-25 16:33:50.395985,TCP,192.168.1.7,11311,192.168.1.9,57794,502
2021-06-25 16:33:50.396074,TCP,192.168.1.9,57794,192.168.1.7,11311,431
2021-06-25 16:33:50.399930,TCP,192.168.1.7,11311,192.168.1.9,57794,480
2021-06-25 16:33:50.400019,TCP,192.168.1.9,57794,192.168.1.7,11311,431
2021-06-25 16:33:50.403366,TCP,192.168.1.7,11311,192.168.1.9,57794,481
2021-06-25 16:33:50.403463,TCP,192.168.1.9,57794,192.168.1.7,11311,455
2021-06-25 16:33:50.407137,TCP,192.168.1.7,11311,192.168.1.9,57794,480
2021-06-25 16:33:50.407221,TCP,192.168.1.9,57794,192.168.1.7,11311,445
2021-06-25 16:33:50.411036,TCP,192.168.1.7,11311,192.168.1.9,57794,486
2021-06-25 16:33:50.411119,TCP,192.168.1.9,57794,192.168.1.7,11311,434
2021-06-25 16:33:50.415236,TCP,192.168.1.7,11311,192.168.1.9,57794,485
2021-06-25 16:33:50.415319,TCP,192.168.1.9,57794,192.168.1.7,11311,441
2021-06-25 16:33:50.418640,TCP,192.168.1.7,11311,192.168.1.9,57794,492
2021-06-25 16:33:50.418755,TCP,192.168.1.9,57794,192.168.1.7,11311,431
2021-06-25 16:33:50.422047,TCP,192.168.1.7,11311,192.168.1.9,57794,480
2021-06-25 16:33:50.422131,TCP,192.168.1.9,57794,192.168.1.7,11311,431
2021-06-25 16:33:50.428169,TCP,192.168.1.7,11311,192.168.1.9,57794,481
2021-06-25 16:33:50.428259,TCP,192.168.1.9,57794,192.168.1.7,11311,455
2021-06-25 16:33:50.432727,TCP,192.168.1.7,11311,192.168.1.9,57794,480
2021-06-25 16:33:50.432823,TCP,192.168.1.9,57794,192.168.1.7,11311,445
2021-06-25 16:33:50.436920,TCP,192.168.1.7,11311,192.168.1.9,57794,486
2021-06-25 16:33:50.437007,TCP,192.168.1.9,57794,192.168.1.7,11311,434
2021-06-25 16:33:50.440271,TCP,192.168.1.7,11311,192.168.1.9,57794,485
2021-06-25 16:33:50.440356,TCP,192.168.1.9,57794,192.168.1.7,11311,441
2021-06-25 16:33:50.443506,TCP,192.168.1.7,11311,192.168.1.9,57794,492
2021-06-25 16:33:50.443941,TCP,192.168.1.9,57794,192.168.1.7,11311,390
2021-06-25 16:33:50.444446,TCP,192.168.1.7,41441,192.168.1.9,39266,168
2021-06-25 16:33:50.444497,TCP,192.168.1.9,39266,192.168.1.7,41441,66
2021-06-25 16:33:50.446814,TCP,192.168.1.7,11311,192.168.1.9,57794,475
2021-06-25 16:33:50.446894,TCP,192.168.1.9,57794,192.168.1.7,11311,390
2021-06-25 16:33:50.447566,TCP,192.168.1.7,36209,192.168.1.9,59822,275
2021-06-25 16:33:50.447616,TCP,192.168.1.9,59822,192.168.1.7,36209,66
2021-06-25 16:33:50.450001,TCP,192.168.1.7,11311,192.168.1.9,57794,488
2021-06-25 16:33:50.450089,TCP,192.168.1.9,57794,192.168.1.7,11311,394
2021-06-25 16:33:50.452971,TCP,192.168.1.7,11311,192.168.1.9,57794,479
2021-06-25 16:33:50.453051,TCP,192.168.1.9,57794,192.168.1.7,11311,394
2021-06-25 16:33:50.455897,TCP,192.168.1.7,11311,192.168.1.9,57794,502
2021-06-25 16:33:50.455992,TCP,192.168.1.9,57794,192.168.1.7,11311,392
2021-06-25 16:33:50.458796,TCP,192.168.1.7,11311,192.168.1.9,57794,477
2021-06-25 16:33:50.458875,TCP,192.168.1.9,57794,192.168.1.7,11311,392
2021-06-25 16:33:50.461666,TCP,192.168.1.7,11311,192.168.1.9,57794,489
