timestamp,cpu_util,mem_util
2021-06-25 16:33:59.496,76.9000015258789,949350400
2021-06-25 16:33:59.596,90.0,949252096
2021-06-25 16:33:59.696,71.0999984741211,950124544
2021-06-25 16:33:59.796,71.80000305175781,950116352
2021-06-25 16:33:59.896,97.5,950116352
2021-06-25 16:33:59.996,71.80000305175781,950374400
2021-06-25 16:34:00.096,82.5,951447552
2021-06-25 16:34:00.196,85.4000015258789,951603200
2021-06-25 16:34:00.296,68.4000015258789,951209984
2021-06-25 16:34:00.396,82.5,951914496
2021-06-25 16:34:00.496,84.5999984741211,951853056
2021-06-25 16:34:00.596,65.80000305175781,952401920
2021-06-25 16:34:00.696,88.0999984741211,952946688
2021-06-25 16:34:00.796,81.5999984741211,953204736
2021-06-25 16:34:00.896,72.0999984741211,953200640
2021-06-25 16:34:00.996,89.69999694824219,953397248
2021-06-25 16:34:01.096,76.9000015258789,954044416
2021-06-25 16:34:01.196,68.30000305175781,953839616
2021-06-25 16:34:01.296,87.80000305175781,954167296
2021-06-25 16:34:01.396,82.0999984741211,954228736
2021-06-25 16:34:01.496,70.0,954642432
2021-06-25 16:34:01.596,81.5999984741211,954773504
2021-06-25 16:34:01.696,87.19999694824219,954773504
2021-06-25 16:34:01.796,69.19999694824219,955322368
2021-06-25 16:34:01.896,75.5999984741211,956129280
2021-06-25 16:34:01.996,89.5,956387328
2021-06-25 16:34:02.096,82.9000015258789,956030976
2021-06-25 16:34:02.196,83.30000305175781,956416000
2021-06-25 16:34:02.296,86.80000305175781,956252160
2021-06-25 16:34:02.396,69.80000305175781,956735488
2021-06-25 16:34:02.496,72.19999694824219,956702720
2021-06-25 16:34:02.596,89.5,957263872
2021-06-25 16:34:02.696,75.5999984741211,957603840
2021-06-25 16:34:02.796,69.19999694824219,957313024
2021-06-25 16:34:02.896,87.80000305175781,958251008
2021-06-25 16:34:02.996,77.5,958119936
2021-06-25 16:34:03.096,69.19999694824219,958828544
2021-06-25 16:34:03.196,90.0,958779392
2021-06-25 16:34:03.296,80.0,959209472
2021-06-25 16:34:03.396,70.0,959561728
2021-06-25 16:34:03.496,80.5,959746048
2021-06-25 16:34:03.596,87.80000305175781,959909888
2021-06-25 16:34:03.696,68.4000015258789,959221760
2021-06-25 16:34:03.796,74.4000015258789,960286720
2021-06-25 16:34:03.896,90.0,959832064
2021-06-25 16:34:03.996,71.4000015258789,960708608
2021-06-25 16:34:04.096,79.5,960348160
2021-06-25 16:34:04.196,92.0999984741211,960454656
2021-06-25 16:34:04.296,75.0,960811008
2021-06-25 16:34:04.396,68.4000015258789,960638976
2021-06-25 16:34:04.496,97.5,960860160
2021-06-25 16:34:04.596,76.30000305175781,961314816
2021-06-25 16:34:04.696,73.80000305175781,961794048
2021-06-25 16:34:04.796,90.0,961990656
2021-06-25 16:34:04.896,89.69999694824219,961990656
2021-06-25 16:34:04.996,67.5999984741211,962797568
2021-06-25 16:34:05.096,75.0,962732032
2021-06-25 16:34:05.196,89.69999694824219,962764800
2021-06-25 16:34:05.296,85.4000015258789,963276800
2021-06-25 16:34:05.396,66.69999694824219,963919872
2021-06-25 16:34:05.496,82.5,963952640
2021-06-25 16:34:05.596,80.0,964145152
2021-06-25 16:34:05.696,69.19999694824219,964100096
2021-06-25 16:34:05.796,87.80000305175781,964714496
2021-06-25 16:34:05.896,80.5,965210112
2021-06-25 16:34:05.996,72.5,965873664
2021-06-25 16:34:06.096,84.5999984741211,966324224
2021-06-25 16:34:06.196,87.80000305175781,966172672
2021-06-25 16:34:06.296,65.80000305175781,966774784
2021-06-25 16:34:06.396,81.0,966545408
2021-06-25 16:34:06.496,90.19999694824219,966393856
2021-06-25 16:34:06.596,68.4000015258789,967577600
2021-06-25 16:34:06.696,77.5,967577600
2021-06-25 16:34:06.796,90.0,967737344
2021-06-25 16:34:06.896,82.0999984741211,968314880
2021-06-25 16:34:06.996,67.5999984741211,968347648
2021-06-25 16:34:07.096,86.80000305175781,968314880
2021-06-25 16:34:07.196,81.0,968183808
2021-06-25 16:34:07.296,71.0999984741211,968450048
2021-06-25 16:34:07.396,79.5,968675328
2021-06-25 16:34:07.496,92.5,968675328
2021-06-25 16:34:07.596,73.19999694824219,968351744
2021-06-25 16:34:07.696,73.19999694824219,969363456
2021-06-25 16:34:07.796,92.30000305175781,969879552
2021-06-25 16:34:07.896,78.5999984741211,970297344
2021-06-25 16:34:07.996,72.5,970039296
2021-06-25 16:34:08.096,82.0999984741211,970166272
2021-06-25 16:34:08.196,82.0999984741211,970002432
2021-06-25 16:34:08.296,65.80000305175781,970358784
2021-06-25 16:34:08.396,88.0999984741211,970616832
2021-06-25 16:34:08.496,80.5,970715136
2021-06-25 16:34:08.596,72.5,971132928
2021-06-25 16:34:08.696,78.0,971735040
2021-06-25 16:34:08.796,92.30000305175781,971571200
2021-06-25 16:34:08.896,70.0,971411456
2021-06-25 16:34:08.996,76.9000015258789,972726272
2021-06-25 16:34:09.096,87.19999694824219,972443648
2021-06-25 16:34:09.196,71.80000305175781,972079104
2021-06-25 16:34:09.299,71.80000305175781,972730368
2021-06-25 16:34:09.396,89.69999694824219,972730368
2021-06-25 16:34:09.496,87.5,973594624
2021-06-25 16:34:09.596,68.4000015258789,974172160
2021-06-25 16:34:09.696,80.0,974135296
2021-06-25 16:34:09.796,90.0,974299136
2021-06-25 16:34:09.896,67.5,974462976
2021-06-25 16:34:09.996,76.30000305175781,974589952
2021-06-25 16:34:10.096,89.69999694824219,974839808
2021-06-25 16:34:10.196,73.69999694824219,975384576
2021-06-25 16:34:10.296,72.0999984741211,975253504
2021-06-25 16:34:10.396,90.0,975220736
2021-06-25 16:34:10.496,84.5999984741211,975732736
2021-06-25 16:34:10.596,65.80000305175781,975831040
2021-06-25 16:34:10.696,85.0,977022976
2021-06-25 16:34:10.796,87.19999694824219,977022976
2021-06-25 16:34:10.896,76.19999694824219,977444864
2021-06-25 16:34:10.996,71.80000305175781,977735680
2021-06-25 16:34:11.096,90.0,977993728
2021-06-25 16:34:11.196,76.9000015258789,977829888
2021-06-25 16:34:11.296,71.0999984741211,977985536
2021-06-25 16:34:11.396,85.4000015258789,978698240
2021-06-25 16:34:11.496,87.5,978698240
2021-06-25 16:34:11.596,70.0,979439616
2021-06-25 16:34:11.696,79.0999984741211,979623936
2021-06-25 16:34:11.796,92.30000305175781,979849216
2021-06-25 16:34:11.896,76.30000305175781,980496384
2021-06-25 16:34:11.996,69.0,980094976
2021-06-25 16:34:12.096,87.19999694824219,980561920
2021-06-25 16:34:12.196,82.5,980692992
2021-06-25 16:34:12.296,70.0,980680704
2021-06-25 16:34:12.396,77.5,980676608
2021-06-25 16:34:12.496,92.69999694824219,981098496
2021-06-25 16:34:12.596,67.5,981450752
2021-06-25 16:34:12.696,75.0,981966848
2021-06-25 16:34:12.796,90.0,981770240
2021-06-25 16:34:12.896,73.69999694824219,982351872
2021-06-25 16:34:12.996,78.0,982319104
2021-06-25 16:34:13.096,92.30000305175781,982036480
2021-06-25 16:34:13.197,75.5999984741211,982740992
2021-06-25 16:34:13.296,71.0999984741211,983511040
2021-06-25 16:34:13.396,84.5999984741211,983801856
2021-06-25 16:34:13.496,85.0,983801856
2021-06-25 16:34:13.596,72.5,984276992
2021-06-25 16:34:13.696,81.0,984625152
2021-06-25 16:34:13.796,89.5,984592384
2021-06-25 16:34:13.896,73.19999694824219,984559616
2021-06-25 16:34:13.996,75.0,984780800
2021-06-25 16:34:14.096,89.69999694824219,985485312
2021-06-25 16:34:14.196,85.0,985812992
2021-06-25 16:34:14.296,69.80000305175781,986361856
2021-06-25 16:34:14.396,77.5,986877952
2021-06-25 16:34:14.496,90.0,986877952
2021-06-25 16:34:14.596,75.69999694824219,986877952
2021-06-25 16:34:14.696,71.80000305175781,986484736
2021-06-25 16:34:14.796,85.0,987320320
2021-06-25 16:34:14.896,87.19999694824219,987320320
2021-06-25 16:34:14.996,71.4000015258789,987525120
2021-06-25 16:34:15.096,79.5,987865088
2021-06-25 16:34:15.196,89.5,987734016
2021-06-25 16:34:15.296,76.19999694824219,988123136
2021-06-25 16:34:15.396,72.5,988573696
2021-06-25 16:34:15.496,86.80000305175781,990003200
2021-06-25 16:34:15.596,84.5999984741211,989925376
2021-06-25 16:34:15.696,70.69999694824219,989577216
2021-06-25 16:34:15.796,73.0,990601216
2021-06-25 16:34:15.896,90.0,990277632
2021-06-25 16:34:15.996,77.0999984741211,990289920
2021-06-25 16:34:16.097,71.0999984741211,990629888
2021-06-25 16:34:16.196,82.5,991952896
2021-06-25 16:34:16.296,86.80000305175781,991887360
2021-06-25 16:34:16.396,73.19999694824219,991174656
2021-06-25 16:34:16.496,82.0999984741211,991690752
2021-06-25 16:34:16.596,87.5,991686656
2021-06-25 16:34:16.696,76.9000015258789,991649792
2021-06-25 16:34:16.796,67.5999984741211,992264192
2021-06-25 16:34:16.896,87.5,992616448
2021-06-25 16:34:16.996,84.5999984741211,992747520
2021-06-25 16:34:17.096,73.19999694824219,993099776
2021-06-25 16:34:17.196,78.5999984741211,993386496
2021-06-25 16:34:17.296,89.5,993591296
2021-06-25 16:34:17.396,78.0,993644544
2021-06-25 16:34:17.496,71.80000305175781,994287616
2021-06-25 16:34:17.596,87.5,994783232
2021-06-25 16:34:17.696,82.9000015258789,994611200
2021-06-25 16:34:17.796,70.0,995082240
2021-06-25 16:34:17.896,82.5,995467264
2021-06-25 16:34:17.996,85.0,995336192
2021-06-25 16:34:18.096,71.0999984741211,996564992
2021-06-25 16:34:18.196,75.5999984741211,996564992
2021-06-25 16:34:18.296,89.69999694824219,996347904
2021-06-25 16:34:18.396,73.19999694824219,996818944
2021-06-25 16:34:18.496,75.0,997720064
2021-06-25 16:34:18.597,90.19999694824219,997761024
2021-06-25 16:34:18.696,78.4000015258789,998109184
2021-06-25 16:34:18.796,71.0999984741211,998641664
2021-06-25 16:34:18.896,84.5999984741211,998899712
2021-06-25 16:34:18.997,85.0,998965248
2021-06-25 16:34:19.096,72.5,998895616
2021-06-25 16:34:19.196,74.4000015258789,999251968
2021-06-25 16:34:19.296,92.30000305175781,999251968
2021-06-25 16:34:19.396,73.69999694824219,999960576
2021-06-25 16:34:19.496,72.5,1000148992
2021-06-25 16:34:19.596,89.19999694824219,999952384
2021-06-25 16:34:19.696,77.5,1000050688
2021-06-25 16:34:19.796,67.5,1000222720
2021-06-25 16:34:19.896,90.0,1000148992
2021-06-25 16:34:19.996,80.0,1000693760
2021-06-25 16:34:20.096,67.5999984741211,1000726528
2021-06-25 16:34:20.196,82.0999984741211,1000734720
2021-06-25 16:34:20.296,86.80000305175781,1000660992
2021-06-25 16:34:20.396,59.5,1000845312
2021-06-25 16:34:20.496,85.4000015258789,1001074688
2021-06-25 16:34:20.596,85.0,1000943616
2021-06-25 16:34:20.697,68.30000305175781,1001873408
2021-06-25 16:34:20.796,80.5,1001807872
2021-06-25 16:34:20.896,87.19999694824219,1001840640
2021-06-25 16:34:20.996,70.69999694824219,1002094592
2021-06-25 16:34:21.096,78.0,1003188224
2021-06-25 16:34:21.196,87.80000305175781,1003188224
2021-06-25 16:34:21.296,74.4000015258789,1003995136
2021-06-25 16:34:21.396,73.69999694824219,1003810816
2021-06-25 16:34:21.496,92.30000305175781,1003810816
2021-06-25 16:34:21.597,67.4000015258789,1004896256
2021-06-25 16:34:21.696,79.5,1005056000
2021-06-25 16:34:21.796,87.5,1005215744
2021-06-25 16:34:21.897,70.30000305175781,1005748224
2021-06-25 16:34:21.996,72.5,1005879296
2021-06-25 16:34:22.096,89.5,1005985792
2021-06-25 16:34:22.196,73.0,1006526464
2021-06-25 16:34:22.296,67.5,1006272512
2021-06-25 16:34:22.396,92.5,1006555136
2021-06-25 16:34:22.496,74.4000015258789,1007104000
2021-06-25 16:34:22.596,69.19999694824219,1007296512
2021-06-25 16:34:22.696,90.19999694824219,1007218688
2021-06-25 16:34:22.796,74.4000015258789,1006878720
2021-06-25 16:34:22.896,69.0,1007333376
2021-06-25 16:34:22.996,87.5,1007267840
2021-06-25 16:34:23.096,78.9000015258789,1007910912
2021-06-25 16:34:23.196,66.69999694824219,1008005120
2021-06-25 16:34:23.296,87.19999694824219,1008033792
2021-06-25 16:34:23.396,76.9000015258789,1008615424
2021-06-25 16:34:23.496,71.80000305175781,1009422336
2021-06-25 16:34:23.596,87.5,1009582080
2021-06-25 16:34:23.696,76.30000305175781,1009803264
2021-06-25 16:34:23.796,68.30000305175781,1009782784
2021-06-25 16:34:23.896,87.5,1010651136
2021-06-25 16:34:23.996,78.0,1010524160
2021-06-25 16:34:24.096,67.5,1010888704
2021-06-25 16:34:24.196,82.9000015258789,1011146752
2021-06-25 16:34:24.296,84.5999984741211,1011146752
2021-06-25 16:34:24.396,67.5999984741211,1010966528
2021-06-25 16:34:24.496,79.5,1011580928
2021-06-25 16:34:24.596,87.19999694824219,1011417088
2021-06-25 16:34:24.696,66.69999694824219,1012654080
2021-06-25 16:34:24.796,79.5,1012621312
2021-06-25 16:34:24.896,89.69999694824219,1012621312
2021-06-25 16:34:24.996,63.900001525878906,1013235712
2021-06-25 16:34:25.096,75.0,1013526528
2021-06-25 16:34:25.196,89.69999694824219,1013460992
2021-06-25 16:34:25.296,67.5,1013526528
2021-06-25 16:34:25.396,73.69999694824219,1013911552
2021-06-25 16:34:25.496,89.69999694824219,1013452800
2021-06-25 16:34:25.596,75.0,1013780480
2021-06-25 16:34:25.696,72.5,1014448128
2021-06-25 16:34:25.796,87.80000305175781,1013895168
2021-06-25 16:34:25.896,72.5,1014218752
2021-06-25 16:34:25.996,70.30000305175781,1014480896
2021-06-25 16:34:26.096,90.0,1014448128
2021-06-25 16:34:26.196,71.0999984741211,1014382592
2021-06-25 16:34:26.297,70.69999694824219,1014607872
2021-06-25 16:34:26.396,89.69999694824219,1014833152
2021-06-25 16:34:26.496,80.0,1015480320
2021-06-25 16:34:26.596,73.80000305175781,1015889920
2021-06-25 16:34:26.696,88.0999984741211,1015865344
2021-06-25 16:34:26.796,82.5,1015791616
2021-06-25 16:34:26.896,64.9000015258789,1017053184
2021-06-25 16:34:26.996,80.0,1016688640
2021-06-25 16:34:27.096,87.80000305175781,1016688640
2021-06-25 16:34:27.196,69.19999694824219,1017528320
2021-06-25 16:34:27.296,74.4000015258789,1018073088
2021-06-25 16:34:27.396,89.5,1018363904
2021-06-25 16:34:27.496,74.4000015258789,1019396096
2021-06-25 16:34:27.596,73.19999694824219,1018789888
2021-06-25 16:34:27.696,94.69999694824219,1018294272
2021-06-25 16:34:27.796,75.0,1018445824
2021-06-25 16:34:27.896,71.0999984741211,1018716160
2021-06-25 16:34:27.996,86.80000305175781,1019650048
2021-06-25 16:34:28.096,84.5999984741211,1019617280
2021-06-25 16:34:28.196,66.69999694824219,1020129280
2021-06-25 16:34:28.296,80.0,1021140992
2021-06-25 16:34:28.396,87.5,1021001728
2021-06-25 16:34:28.496,73.69999694824219,1021063168
2021-06-25 16:34:28.596,71.80000305175781,1021063168
2021-06-25 16:34:28.696,91.9000015258789,1020657664
2021-06-25 16:34:28.796,76.19999694824219,1021079552
2021-06-25 16:34:28.896,72.5,1021145088
2021-06-25 16:34:28.996,82.5,1022009344
2021-06-25 16:34:29.096,87.5,1022009344
2021-06-25 16:34:29.196,72.5,1022234624
2021-06-25 16:34:29.296,73.69999694824219,1021894656
2021-06-25 16:34:29.396,87.19999694824219,1021661184
2021-06-25 16:34:29.496,76.9000015258789,1022369792
2021-06-25 16:34:29.596,73.19999694824219,1022726144
2021-06-25 16:34:29.696,89.5,1023455232
2021-06-25 16:34:29.796,79.5,1024192512
2021-06-25 16:34:29.896,76.9000015258789,1023881216
2021-06-25 16:34:29.996,78.5999984741211,1024413696
2021-06-25 16:34:30.096,92.0999984741211,1024348160
2021-06-25 16:34:30.196,70.5,1025122304
2021-06-25 16:34:30.296,74.4000015258789,1025216512
2021-06-25 16:34:30.396,92.30000305175781,1025019904
2021-06-25 16:34:30.496,77.5,1025302528
2021-06-25 16:34:30.596,70.0,1026277376
2021-06-25 16:34:30.696,86.80000305175781,1026207744
2021-06-25 16:34:30.796,86.80000305175781,1026502656
2021-06-25 16:34:30.896,70.0,1027047424
2021-06-25 16:34:30.996,74.4000015258789,1027657728
2021-06-25 16:34:31.096,92.30000305175781,1027723264
2021-06-25 16:34:31.196,73.80000305175781,1028595712
2021-06-25 16:34:31.296,71.0999984741211,1028370432
2021-06-25 16:34:31.396,92.5,1028337664
2021-06-25 16:34:31.496,77.5,1029111808
2021-06-25 16:34:31.596,67.5,1029468160
2021-06-25 16:34:31.696,92.69999694824219,1029812224
2021-06-25 16:34:31.796,76.30000305175781,1029779456
2021-06-25 16:34:31.896,71.4000015258789,1030152192
2021-06-25 16:34:31.996,89.69999694824219,1030799360
2021-06-25 16:34:32.096,80.0,1030701056
2021-06-25 16:34:32.196,66.69999694824219,1030823936
2021-06-25 16:34:32.296,87.80000305175781,1030791168
2021-06-25 16:34:32.396,84.5999984741211,1030791168
2021-06-25 16:34:32.496,70.5999984741211,1031471104
2021-06-25 16:34:32.596,78.0,1032179712
2021-06-25 16:34:32.696,87.80000305175781,1032040448
2021-06-25 16:34:32.796,83.80000305175781,1032310784
2021-06-25 16:34:32.899,74.4000015258789,1032298496
2021-06-25 16:34:32.996,82.0999984741211,1032687616
2021-06-25 16:34:33.096,87.5,1033011200
2021-06-25 16:34:33.196,77.5,1033043968
