frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:34:25.662,500,42,2021-06-25 16:34:25.801,141,31.0,2021-06-25 16:34:25.802,1.0
2021-06-25 16:34:25.815,500,40,2021-06-25 16:34:25.948,135,31.0,2021-06-25 16:34:25.948,0.0
2021-06-25 16:34:25.962,500,38,2021-06-25 16:34:26.093,133,31.0,2021-06-25 16:34:26.094,1.0
2021-06-25 16:34:26.106,500,40,2021-06-25 16:34:26.241,137,31.0,2021-06-25 16:34:26.242,1.0
2021-06-25 16:34:26.255,500,37,2021-06-25 16:34:26.387,134,31.0,2021-06-25 16:34:26.387,0.0
2021-06-25 16:34:26.400,500,38,2021-06-25 16:34:26.534,136,31.0,2021-06-25 16:34:26.535,1.0
2021-06-25 16:34:26.547,500,38,2021-06-25 16:34:26.678,133,31.0,2021-06-25 16:34:26.679,1.0
2021-06-25 16:34:26.691,500,37,2021-06-25 16:34:26.824,134,31.0,2021-06-25 16:34:26.825,1.0
2021-06-25 16:34:26.838,500,39,2021-06-25 16:34:26.969,133,31.0,2021-06-25 16:34:26.971,2.0
2021-06-25 16:34:26.982,500,36,2021-06-25 16:34:27.111,131,31.0,2021-06-25 16:34:27.112,1.0
2021-06-25 16:34:27.124,500,35,2021-06-25 16:34:27.257,133,31.0,2021-06-25 16:34:27.257,0.0
2021-06-25 16:34:27.270,500,38,2021-06-25 16:34:27.400,131,31.0,2021-06-25 16:34:27.401,1.0
2021-06-25 16:34:27.415,500,37,2021-06-25 16:34:27.550,137,31.0,2021-06-25 16:34:27.550,0.0
2021-06-25 16:34:27.563,500,37,2021-06-25 16:34:27.699,138,31.0,2021-06-25 16:34:27.699,0.0
2021-06-25 16:34:27.712,500,35,2021-06-25 16:34:27.841,131,,2021-06-25 16:34:27.842,1.0
2021-06-25 16:34:27.855,500,34,2021-06-25 16:34:27.978,126,,2021-06-25 16:34:27.979,1.0
2021-06-25 16:34:27.991,500,36,2021-06-25 16:34:28.118,129,,2021-06-25 16:34:28.118,0.0
2021-06-25 16:34:28.130,500,37,2021-06-25 16:34:28.269,141,,2021-06-25 16:34:28.270,1.0
2021-06-25 16:34:28.284,500,35,2021-06-25 16:34:28.406,124,,2021-06-25 16:34:28.407,1.0
2021-06-25 16:34:28.422,500,34,2021-06-25 16:34:28.555,134,,2021-06-25 16:34:28.555,0.0
2021-06-25 16:34:28.569,500,35,2021-06-25 16:34:28.698,131,,2021-06-25 16:34:28.699,1.0
2021-06-25 16:34:28.711,500,34,2021-06-25 16:34:28.833,124,,2021-06-25 16:34:28.834,1.0
2021-06-25 16:34:28.846,500,33,2021-06-25 16:34:28.968,124,,2021-06-25 16:34:28.969,1.0
2021-06-25 16:34:28.982,500,35,2021-06-25 16:34:29.105,126,,2021-06-25 16:34:29.106,1.0
2021-06-25 16:34:29.120,500,33,2021-06-25 16:34:29.253,136,,2021-06-25 16:34:29.254,1.0
2021-06-25 16:34:29.269,500,34,2021-06-25 16:34:29.394,127,,2021-06-25 16:34:29.395,1.0
2021-06-25 16:34:29.409,500,35,2021-06-25 16:34:29.537,129,,2021-06-25 16:34:29.538,1.0
2021-06-25 16:34:29.549,499,34,2021-06-25 16:34:29.687,139,,2021-06-25 16:34:29.688,1.0
2021-06-25 16:34:29.702,500,34,2021-06-25 16:34:29.827,127,,2021-06-25 16:34:29.828,1.0
2021-06-25 16:34:29.839,500,35,2021-06-25 16:34:29.962,124,,2021-06-25 16:34:29.962,0.0
2021-06-25 16:34:29.975,500,36,2021-06-25 16:34:30.106,132,,2021-06-25 16:34:30.107,1.0
2021-06-25 16:34:30.122,500,36,2021-06-25 16:34:30.249,131,,2021-06-25 16:34:30.250,1.0
2021-06-25 16:34:30.263,500,35,2021-06-25 16:34:30.393,133,,2021-06-25 16:34:30.394,1.0
2021-06-25 16:34:30.406,500,34,2021-06-25 16:34:30.533,128,,2021-06-25 16:34:30.534,1.0
2021-06-25 16:34:30.546,500,34,2021-06-25 16:34:30.676,132,,2021-06-25 16:34:30.677,1.0
2021-06-25 16:34:30.690,500,37,2021-06-25 16:34:30.820,133,,2021-06-25 16:34:30.820,0.0
2021-06-25 16:34:30.832,495,35,2021-06-25 16:34:30.955,124,,2021-06-25 16:34:30.956,1.0
2021-06-25 16:34:30.969,493,34,2021-06-25 16:34:31.103,136,,2021-06-25 16:34:31.104,1.0
2021-06-25 16:34:31.120,484,34,2021-06-25 16:34:31.245,127,,2021-06-25 16:34:31.246,1.0
2021-06-25 16:34:31.257,500,41,2021-06-25 16:34:31.387,131,,2021-06-25 16:34:31.388,1.0
2021-06-25 16:34:31.401,500,36,2021-06-25 16:34:31.541,142,,2021-06-25 16:34:31.542,1.0
2021-06-25 16:34:31.553,500,39,2021-06-25 16:34:31.693,141,,2021-06-25 16:34:31.693,0.0
2021-06-25 16:34:31.706,500,38,2021-06-25 16:34:31.833,129,,2021-06-25 16:34:31.834,1.0
2021-06-25 16:34:31.846,500,39,2021-06-25 16:34:31.982,138,,2021-06-25 16:34:31.982,0.0
2021-06-25 16:34:31.995,500,40,2021-06-25 16:34:32.135,141,,2021-06-25 16:34:32.135,0.0
2021-06-25 16:34:32.147,500,38,2021-06-25 16:34:32.276,131,,2021-06-25 16:34:32.277,1.0
2021-06-25 16:34:32.289,500,38,2021-06-25 16:34:32.422,135,,2021-06-25 16:34:32.423,1.0
2021-06-25 16:34:32.434,500,35,2021-06-25 16:34:32.560,127,,2021-06-25 16:34:32.561,1.0
2021-06-25 16:34:32.574,500,33,2021-06-25 16:34:32.699,127,,2021-06-25 16:34:32.700,1.0
2021-06-25 16:34:32.713,494,32,2021-06-25 16:34:32.836,125,,2021-06-25 16:34:32.837,1.0
2021-06-25 16:34:32.850,486,32,2021-06-25 16:34:32.967,120,,2021-06-25 16:34:32.968,1.0
2021-06-25 16:34:32.979,468,32,2021-06-25 16:34:33.098,120,,2021-06-25 16:34:33.099,1.0
2021-06-25 16:34:33.111,457,31,2021-06-25 16:34:33.227,118,,2021-06-25 16:34:33.228,1.0
2021-06-25 16:34:33.240,334,28,2021-06-25 16:34:33.329,91,,2021-06-25 16:34:33.330,1.0
2021-06-25 16:34:33.341,173,26,2021-06-25 16:34:33.407,68,,2021-06-25 16:34:33.408,1.0
2021-06-25 16:34:33.430,181,26,2021-06-25 16:34:33.497,69,,2021-06-25 16:34:33.498,1.0
2021-06-25 16:34:33.526,267,27,2021-06-25 16:34:33.625,100,,2021-06-25 16:34:33.626,1.0
2021-06-25 16:34:33.638,333,29,2021-06-25 16:34:33.729,92,,2021-06-25 16:34:33.729,0.0
2021-06-25 16:34:33.741,347,30,2021-06-25 16:34:33.840,101,,2021-06-25 16:34:33.840,0.0
2021-06-25 16:34:33.853,338,30,2021-06-25 16:34:33.950,99,,2021-06-25 16:34:33.951,1.0
2021-06-25 16:34:33.962,380,30,2021-06-25 16:34:34.068,107,,2021-06-25 16:34:34.068,0.0
2021-06-25 16:34:34.080,366,29,2021-06-25 16:34:34.180,102,,2021-06-25 16:34:34.181,1.0
2021-06-25 16:34:34.194,372,31,2021-06-25 16:34:34.290,97,,2021-06-25 16:34:34.291,1.0
2021-06-25 16:34:34.304,377,30,2021-06-25 16:34:34.403,101,,2021-06-25 16:34:34.404,1.0
2021-06-25 16:34:34.416,393,34,2021-06-25 16:34:34.534,119,,2021-06-25 16:34:34.535,1.0
2021-06-25 16:34:34.546,384,30,2021-06-25 16:34:34.646,101,,2021-06-25 16:34:34.646,0.0
2021-06-25 16:34:34.661,447,32,2021-06-25 16:34:34.779,120,,2021-06-25 16:34:34.780,1.0
2021-06-25 16:34:34.792,490,34,2021-06-25 16:34:34.916,125,19.0,2021-06-25 16:34:34.917,1.0
2021-06-25 16:34:34.929,499,35,2021-06-25 16:34:35.057,130,19.0,2021-06-25 16:34:35.058,1.0
2021-06-25 16:34:35.071,500,32,2021-06-25 16:34:35.197,127,19.0,2021-06-25 16:34:35.198,1.0
2021-06-25 16:34:35.211,500,32,2021-06-25 16:34:35.339,130,19.0,2021-06-25 16:34:35.340,1.0
2021-06-25 16:34:35.353,500,32,2021-06-25 16:34:35.478,127,19.0,2021-06-25 16:34:35.479,1.0
2021-06-25 16:34:35.491,500,35,2021-06-25 16:34:35.629,140,19.0,2021-06-25 16:34:35.630,1.0
2021-06-25 16:34:35.643,500,32,2021-06-25 16:34:35.778,137,19.0,2021-06-25 16:34:35.779,1.0
2021-06-25 16:34:35.791,500,33,2021-06-25 16:34:35.920,130,19.0,2021-06-25 16:34:35.921,1.0
2021-06-25 16:34:35.934,500,32,2021-06-25 16:34:36.060,129,19.0,2021-06-25 16:34:36.062,2.0
2021-06-25 16:34:36.075,500,32,2021-06-25 16:34:36.205,132,19.0,2021-06-25 16:34:36.206,1.0
2021-06-25 16:34:36.219,500,32,2021-06-25 16:34:36.342,124,19.0,2021-06-25 16:34:36.343,1.0
2021-06-25 16:34:36.355,500,33,2021-06-25 16:34:36.477,123,19.0,2021-06-25 16:34:36.478,1.0
2021-06-25 16:34:36.489,500,35,2021-06-25 16:34:36.615,127,19.0,2021-06-25 16:34:36.615,0.0
2021-06-25 16:34:36.627,500,33,2021-06-25 16:34:36.753,127,19.0,2021-06-25 16:34:36.754,1.0
2021-06-25 16:34:36.768,500,32,2021-06-25 16:34:36.894,128,19.0,2021-06-25 16:34:36.895,1.0
2021-06-25 16:34:36.911,500,34,2021-06-25 16:34:37.036,128,19.0,2021-06-25 16:34:37.037,1.0
2021-06-25 16:34:37.050,500,33,2021-06-25 16:34:37.175,127,19.0,2021-06-25 16:34:37.175,0.0
2021-06-25 16:34:37.188,500,34,2021-06-25 16:34:37.319,133,19.0,2021-06-25 16:34:37.320,1.0
2021-06-25 16:34:37.332,500,34,2021-06-25 16:34:37.464,134,19.0,2021-06-25 16:34:37.464,0.0
2021-06-25 16:34:37.476,500,37,2021-06-25 16:34:37.603,128,19.0,2021-06-25 16:34:37.604,1.0
2021-06-25 16:34:37.618,500,34,2021-06-25 16:34:37.753,137,19.0,2021-06-25 16:34:37.754,1.0
2021-06-25 16:34:37.767,500,32,2021-06-25 16:34:37.890,125,19.0,2021-06-25 16:34:37.891,1.0
2021-06-25 16:34:37.903,500,32,2021-06-25 16:34:38.035,134,19.0,2021-06-25 16:34:38.035,0.0
2021-06-25 16:34:38.048,500,35,2021-06-25 16:34:38.194,148,19.0,2021-06-25 16:34:38.194,0.0
2021-06-25 16:34:38.207,500,34,2021-06-25 16:34:38.334,129,19.0,2021-06-25 16:34:38.334,0.0
2021-06-25 16:34:38.346,500,36,2021-06-25 16:34:38.472,127,19.0,2021-06-25 16:34:38.473,1.0
2021-06-25 16:34:38.485,500,35,2021-06-25 16:34:38.605,122,19.0,2021-06-25 16:34:38.606,1.0
2021-06-25 16:34:38.620,500,33,2021-06-25 16:34:38.747,129,19.0,2021-06-25 16:34:38.748,1.0
2021-06-25 16:34:38.761,500,35,2021-06-25 16:34:38.889,129,19.0,2021-06-25 16:34:38.891,2.0
2021-06-25 16:34:38.902,500,37,2021-06-25 16:34:39.032,132,19.0,2021-06-25 16:34:39.032,0.0
2021-06-25 16:34:39.045,500,38,2021-06-25 16:34:39.175,131,19.0,2021-06-25 16:34:39.176,1.0
2021-06-25 16:34:39.189,500,38,2021-06-25 16:34:39.319,131,19.0,2021-06-25 16:34:39.320,1.0
2021-06-25 16:34:39.333,500,34,2021-06-25 16:34:39.471,140,19.0,2021-06-25 16:34:39.471,0.0
2021-06-25 16:34:39.483,500,35,2021-06-25 16:34:39.608,126,19.0,2021-06-25 16:34:39.609,1.0
2021-06-25 16:34:39.621,500,35,2021-06-25 16:34:39.748,129,19.0,2021-06-25 16:34:39.749,1.0
2021-06-25 16:34:39.764,500,35,2021-06-25 16:34:39.894,132,19.0,2021-06-25 16:34:39.895,1.0
2021-06-25 16:34:39.907,500,36,2021-06-25 16:34:40.041,136,19.0,2021-06-25 16:34:40.041,0.0
2021-06-25 16:34:40.053,500,34,2021-06-25 16:34:40.185,133,19.0,2021-06-25 16:34:40.186,1.0
2021-06-25 16:34:40.199,500,33,2021-06-25 16:34:40.325,129,19.0,2021-06-25 16:34:40.326,1.0
2021-06-25 16:34:40.338,500,33,2021-06-25 16:34:40.459,123,19.0,2021-06-25 16:34:40.460,1.0
2021-06-25 16:34:40.474,500,34,2021-06-25 16:34:40.607,135,19.0,2021-06-25 16:34:40.607,0.0
2021-06-25 16:34:40.620,500,32,2021-06-25 16:34:40.748,130,19.0,2021-06-25 16:34:40.748,0.0
2021-06-25 16:34:40.762,500,34,2021-06-25 16:34:40.885,126,19.0,2021-06-25 16:34:40.886,1.0
2021-06-25 16:34:40.900,500,36,2021-06-25 16:34:41.027,129,19.0,2021-06-25 16:34:41.027,0.0
2021-06-25 16:34:41.039,500,33,2021-06-25 16:34:41.165,128,19.0,2021-06-25 16:34:41.166,1.0
2021-06-25 16:34:41.179,500,35,2021-06-25 16:34:41.308,131,19.0,2021-06-25 16:34:41.309,1.0
2021-06-25 16:34:41.321,500,37,2021-06-25 16:34:41.452,132,19.0,2021-06-25 16:34:41.453,1.0
2021-06-25 16:34:41.466,500,38,2021-06-25 16:34:41.595,131,19.0,2021-06-25 16:34:41.596,1.0
2021-06-25 16:34:41.610,500,35,2021-06-25 16:34:41.738,131,19.0,2021-06-25 16:34:41.739,1.0
2021-06-25 16:34:41.751,500,37,2021-06-25 16:34:41.884,135,19.0,2021-06-25 16:34:41.885,1.0
2021-06-25 16:34:41.898,500,34,2021-06-25 16:34:42.024,129,19.0,2021-06-25 16:34:42.025,1.0
2021-06-25 16:34:42.036,500,37,2021-06-25 16:34:42.167,132,19.0,2021-06-25 16:34:42.167,0.0
2021-06-25 16:34:42.179,500,36,2021-06-25 16:34:42.309,132,19.0,2021-06-25 16:34:42.310,1.0
2021-06-25 16:34:42.323,500,38,2021-06-25 16:34:42.456,136,19.0,2021-06-25 16:34:42.457,1.0
2021-06-25 16:34:42.471,500,35,2021-06-25 16:34:42.597,128,19.0,2021-06-25 16:34:42.598,1.0
2021-06-25 16:34:42.613,500,36,2021-06-25 16:34:42.751,139,19.0,2021-06-25 16:34:42.751,0.0
2021-06-25 16:34:42.765,500,36,2021-06-25 16:34:42.894,131,19.0,2021-06-25 16:34:42.895,1.0
2021-06-25 16:34:42.911,500,39,2021-06-25 16:34:43.046,140,19.0,2021-06-25 16:34:43.047,1.0
2021-06-25 16:34:43.059,500,36,2021-06-25 16:34:43.190,133,19.0,2021-06-25 16:34:43.190,0.0
2021-06-25 16:34:43.206,500,36,2021-06-25 16:34:43.337,133,19.0,2021-06-25 16:34:43.338,1.0
2021-06-25 16:34:43.351,500,38,2021-06-25 16:34:43.479,130,19.0,2021-06-25 16:34:43.480,1.0
2021-06-25 16:34:43.492,500,36,2021-06-25 16:34:43.622,132,19.0,2021-06-25 16:34:43.623,1.0
2021-06-25 16:34:43.635,498,35,2021-06-25 16:34:43.764,131,19.0,2021-06-25 16:34:43.766,2.0
2021-06-25 16:34:43.778,500,35,2021-06-25 16:34:43.915,139,19.0,2021-06-25 16:34:43.916,1.0
2021-06-25 16:34:43.928,500,36,2021-06-25 16:34:44.057,130,19.0,2021-06-25 16:34:44.058,1.0
2021-06-25 16:34:44.073,500,37,2021-06-25 16:34:44.208,137,19.0,2021-06-25 16:34:44.209,1.0
2021-06-25 16:34:44.223,500,39,2021-06-25 16:34:44.352,131,19.0,2021-06-25 16:34:44.353,1.0
2021-06-25 16:34:44.366,500,40,2021-06-25 16:34:44.500,135,19.0,2021-06-25 16:34:44.501,1.0
2021-06-25 16:34:44.514,500,40,2021-06-25 16:34:44.648,135,19.0,2021-06-25 16:34:44.649,1.0
2021-06-25 16:34:44.665,500,46,2021-06-25 16:34:44.804,141,19.0,2021-06-25 16:34:44.806,2.0
2021-06-25 16:34:44.819,500,45,2021-06-25 16:34:44.954,137,19.0,2021-06-25 16:34:44.954,0.0
2021-06-25 16:34:44.968,500,43,2021-06-25 16:34:45.103,136,19.0,2021-06-25 16:34:45.104,1.0
2021-06-25 16:34:45.117,500,42,2021-06-25 16:34:45.252,136,19.0,2021-06-25 16:34:45.253,1.0
2021-06-25 16:34:45.268,500,44,2021-06-25 16:34:45.406,140,19.0,2021-06-25 16:34:45.407,1.0
2021-06-25 16:34:45.419,500,43,2021-06-25 16:34:45.552,134,19.0,2021-06-25 16:34:45.553,1.0
2021-06-25 16:34:45.567,500,42,2021-06-25 16:34:45.697,131,19.0,2021-06-25 16:34:45.698,1.0
2021-06-25 16:34:45.712,500,43,2021-06-25 16:34:45.848,140,19.0,2021-06-25 16:34:45.849,1.0
2021-06-25 16:34:45.863,500,44,2021-06-25 16:34:45.998,138,19.0,2021-06-25 16:34:45.999,1.0
2021-06-25 16:34:46.014,500,43,2021-06-25 16:34:46.151,139,19.0,2021-06-25 16:34:46.152,1.0
2021-06-25 16:34:46.166,500,45,2021-06-25 16:34:46.303,139,19.0,2021-06-25 16:34:46.304,1.0
2021-06-25 16:34:46.317,500,44,2021-06-25 16:34:46.452,137,19.0,2021-06-25 16:34:46.453,1.0
2021-06-25 16:34:46.467,500,45,2021-06-25 16:34:46.603,139,19.0,2021-06-25 16:34:46.608,5.0
2021-06-25 16:34:46.618,500,42,2021-06-25 16:34:46.757,140,19.0,2021-06-25 16:34:46.757,0.0
2021-06-25 16:34:46.773,500,45,2021-06-25 16:34:46.908,137,19.0,2021-06-25 16:34:46.909,1.0
2021-06-25 16:34:46.922,500,46,2021-06-25 16:34:47.058,138,19.0,2021-06-25 16:34:47.059,1.0
2021-06-25 16:34:47.071,500,44,2021-06-25 16:34:47.209,140,19.0,2021-06-25 16:34:47.211,2.0
2021-06-25 16:34:47.224,500,39,2021-06-25 16:34:47.353,131,19.0,2021-06-25 16:34:47.354,1.0
2021-06-25 16:34:47.368,498,34,2021-06-25 16:34:47.493,127,19.0,2021-06-25 16:34:47.494,1.0
2021-06-25 16:34:47.509,473,33,2021-06-25 16:34:47.628,122,,2021-06-25 16:34:47.629,1.0
2021-06-25 16:34:47.641,487,32,2021-06-25 16:34:47.765,126,,2021-06-25 16:34:47.766,1.0
2021-06-25 16:34:47.778,489,30,2021-06-25 16:34:47.893,117,,2021-06-25 16:34:47.894,1.0
2021-06-25 16:34:47.908,499,30,2021-06-25 16:34:48.039,134,,2021-06-25 16:34:48.039,0.0
2021-06-25 16:34:48.052,492,32,2021-06-25 16:34:48.182,131,,2021-06-25 16:34:48.191,9.0
2021-06-25 16:34:48.196,499,35,2021-06-25 16:34:48.320,125,,2021-06-25 16:34:48.320,0.0
2021-06-25 16:34:48.334,500,33,2021-06-25 16:34:48.461,129,,2021-06-25 16:34:48.462,1.0
2021-06-25 16:34:48.474,500,33,2021-06-25 16:34:48.594,121,,2021-06-25 16:34:48.595,1.0
2021-06-25 16:34:48.608,497,35,2021-06-25 16:34:48.736,130,,2021-06-25 16:34:48.737,1.0
2021-06-25 16:34:48.749,500,36,2021-06-25 16:34:48.880,133,,2021-06-25 16:34:48.882,2.0
2021-06-25 16:34:48.893,500,38,2021-06-25 16:34:49.029,137,,2021-06-25 16:34:49.030,1.0
2021-06-25 16:34:49.042,500,38,2021-06-25 16:34:49.170,130,,2021-06-25 16:34:49.170,0.0
2021-06-25 16:34:49.185,500,39,2021-06-25 16:34:49.317,134,,2021-06-25 16:34:49.318,1.0
2021-06-25 16:34:49.330,500,37,2021-06-25 16:34:49.456,127,,2021-06-25 16:34:49.457,1.0
2021-06-25 16:34:49.469,497,36,2021-06-25 16:34:49.602,135,,2021-06-25 16:34:49.603,1.0
2021-06-25 16:34:49.617,500,37,2021-06-25 16:34:49.743,128,,2021-06-25 16:34:49.744,1.0
2021-06-25 16:34:49.760,500,39,2021-06-25 16:34:49.886,130,,2021-06-25 16:34:49.887,1.0
2021-06-25 16:34:49.899,500,41,2021-06-25 16:34:50.033,135,,2021-06-25 16:34:50.034,1.0
2021-06-25 16:34:50.047,500,38,2021-06-25 16:34:50.176,130,,2021-06-25 16:34:50.176,0.0
2021-06-25 16:34:50.188,500,42,2021-06-25 16:34:50.318,132,,2021-06-25 16:34:50.318,0.0
2021-06-25 16:34:50.330,500,40,2021-06-25 16:34:50.458,130,,2021-06-25 16:34:50.460,2.0
2021-06-25 16:34:50.472,500,37,2021-06-25 16:34:50.606,135,,2021-06-25 16:34:50.607,1.0
2021-06-25 16:34:50.619,500,39,2021-06-25 16:34:50.750,133,,2021-06-25 16:34:50.751,1.0
2021-06-25 16:34:50.766,500,37,2021-06-25 16:34:50.889,126,,2021-06-25 16:34:50.890,1.0
2021-06-25 16:34:50.903,500,37,2021-06-25 16:34:51.041,140,,2021-06-25 16:34:51.043,2.0
2021-06-25 16:34:51.055,500,38,2021-06-25 16:34:51.182,129,,2021-06-25 16:34:51.183,1.0
2021-06-25 16:34:51.195,500,37,2021-06-25 16:34:51.325,131,,2021-06-25 16:34:51.326,1.0
2021-06-25 16:34:51.338,500,37,2021-06-25 16:34:51.469,131,,2021-06-25 16:34:51.469,0.0
2021-06-25 16:34:51.481,500,37,2021-06-25 16:34:51.617,138,,2021-06-25 16:34:51.617,0.0
2021-06-25 16:34:51.630,500,37,2021-06-25 16:34:51.765,137,,2021-06-25 16:34:51.765,0.0
2021-06-25 16:34:51.777,500,39,2021-06-25 16:34:51.915,140,,2021-06-25 16:34:51.916,1.0
2021-06-25 16:34:51.930,500,37,2021-06-25 16:34:52.066,138,,2021-06-25 16:34:52.066,0.0
2021-06-25 16:34:52.078,500,37,2021-06-25 16:34:52.204,127,,2021-06-25 16:34:52.205,1.0
2021-06-25 16:34:52.217,500,36,2021-06-25 16:34:52.349,133,,2021-06-25 16:34:52.349,0.0
2021-06-25 16:34:52.363,500,36,2021-06-25 16:34:52.488,128,,2021-06-25 16:34:52.488,0.0
2021-06-25 16:34:52.501,500,37,2021-06-25 16:34:52.638,138,,2021-06-25 16:34:52.639,1.0
2021-06-25 16:34:52.652,500,36,2021-06-25 16:34:52.783,133,,2021-06-25 16:34:52.784,1.0
2021-06-25 16:34:52.796,500,36,2021-06-25 16:34:52.921,127,,2021-06-25 16:34:52.922,1.0
2021-06-25 16:34:52.933,500,37,2021-06-25 16:34:53.060,128,,2021-06-25 16:34:53.061,1.0
2021-06-25 16:34:53.074,500,36,2021-06-25 16:34:53.203,132,,2021-06-25 16:34:53.204,1.0
2021-06-25 16:34:53.217,500,36,2021-06-25 16:34:53.348,133,,2021-06-25 16:34:53.349,1.0
2021-06-25 16:34:53.362,500,37,2021-06-25 16:34:53.488,128,,2021-06-25 16:34:53.489,1.0
2021-06-25 16:34:53.503,500,36,2021-06-25 16:34:53.631,131,,2021-06-25 16:34:53.632,1.0
2021-06-25 16:34:53.644,500,37,2021-06-25 16:34:53.775,133,,2021-06-25 16:34:53.775,0.0
2021-06-25 16:34:53.787,500,36,2021-06-25 16:34:53.927,142,,2021-06-25 16:34:53.928,1.0
2021-06-25 16:34:53.941,500,35,2021-06-25 16:34:54.072,132,,2021-06-25 16:34:54.072,0.0
2021-06-25 16:34:54.085,500,34,2021-06-25 16:34:54.214,131,,2021-06-25 16:34:54.215,1.0
2021-06-25 16:34:54.227,500,35,2021-06-25 16:34:54.348,123,,2021-06-25 16:34:54.349,1.0
2021-06-25 16:34:54.365,500,35,2021-06-25 16:34:54.489,125,,2021-06-25 16:34:54.490,1.0
2021-06-25 16:34:54.503,500,35,2021-06-25 16:34:54.635,134,,2021-06-25 16:34:54.635,0.0
2021-06-25 16:34:54.647,500,36,2021-06-25 16:34:54.774,129,,2021-06-25 16:34:54.775,1.0
2021-06-25 16:34:54.788,500,37,2021-06-25 16:34:54.915,129,,2021-06-25 16:34:54.915,0.0
2021-06-25 16:34:54.928,500,35,2021-06-25 16:34:55.062,136,,2021-06-25 16:34:55.062,0.0
2021-06-25 16:34:55.074,500,35,2021-06-25 16:34:55.194,121,,2021-06-25 16:34:55.195,1.0
2021-06-25 16:34:55.208,500,35,2021-06-25 16:34:55.338,133,,2021-06-25 16:34:55.339,1.0
2021-06-25 16:34:55.352,500,34,2021-06-25 16:34:55.483,133,,2021-06-25 16:34:55.484,1.0
2021-06-25 16:34:55.496,494,36,2021-06-25 16:34:55.622,128,,2021-06-25 16:34:55.623,1.0
2021-06-25 16:34:55.635,485,35,2021-06-25 16:34:55.758,124,,2021-06-25 16:34:55.759,1.0
2021-06-25 16:34:55.771,500,35,2021-06-25 16:34:55.907,138,,2021-06-25 16:34:55.908,1.0
2021-06-25 16:34:55.920,500,39,2021-06-25 16:34:56.058,140,,2021-06-25 16:34:56.059,1.0
2021-06-25 16:34:56.072,500,37,2021-06-25 16:34:56.203,132,,2021-06-25 16:34:56.204,1.0
2021-06-25 16:34:56.218,500,40,2021-06-25 16:34:56.344,128,,2021-06-25 16:34:56.344,0.0
2021-06-25 16:34:56.359,500,36,2021-06-25 16:34:56.494,137,,2021-06-25 16:34:56.495,1.0
2021-06-25 16:34:56.509,500,40,2021-06-25 16:34:56.652,145,,2021-06-25 16:34:56.653,1.0
2021-06-25 16:34:56.666,500,35,2021-06-25 16:34:56.788,124,,2021-06-25 16:34:56.789,1.0
2021-06-25 16:34:56.801,500,33,2021-06-25 16:34:56.925,126,,2021-06-25 16:34:56.925,0.0
2021-06-25 16:34:56.938,491,34,2021-06-25 16:34:57.067,131,,2021-06-25 16:34:57.068,1.0
2021-06-25 16:34:57.080,489,32,2021-06-25 16:34:57.197,119,,2021-06-25 16:34:57.198,1.0
2021-06-25 16:34:57.216,475,33,2021-06-25 16:34:57.346,137,,2021-06-25 16:34:57.347,1.0
2021-06-25 16:34:57.359,455,30,2021-06-25 16:34:57.478,120,,2021-06-25 16:34:57.479,1.0
2021-06-25 16:34:57.491,422,30,2021-06-25 16:34:57.599,110,,2021-06-25 16:34:57.600,1.0
2021-06-25 16:34:57.612,419,31,2021-06-25 16:34:57.719,108,,2021-06-25 16:34:57.720,1.0
2021-06-25 16:34:57.731,425,30,2021-06-25 16:34:57.844,114,,2021-06-25 16:34:57.845,1.0
2021-06-25 16:34:57.858,429,32,2021-06-25 16:34:57.978,121,,2021-06-25 16:34:57.979,1.0
2021-06-25 16:34:57.992,426,35,2021-06-25 16:34:58.100,110,,2021-06-25 16:34:58.101,1.0
2021-06-25 16:34:58.114,431,29,2021-06-25 16:34:58.228,115,,2021-06-25 16:34:58.229,1.0
2021-06-25 16:34:58.241,422,30,2021-06-25 16:34:58.346,107,,2021-06-25 16:34:58.347,1.0
2021-06-25 16:34:58.361,427,31,2021-06-25 16:34:58.475,116,,2021-06-25 16:34:58.476,1.0
2021-06-25 16:34:58.489,424,30,2021-06-25 16:34:58.594,108,,2021-06-25 16:34:58.595,1.0
2021-06-25 16:34:58.609,420,32,2021-06-25 16:34:58.724,116,,2021-06-25 16:34:58.724,0.0
2021-06-25 16:34:58.735,426,31,2021-06-25 16:34:58.852,118,,2021-06-25 16:34:58.855,3.0
2021-06-25 16:34:58.866,427,30,2021-06-25 16:34:58.975,110,,2021-06-25 16:34:58.975,0.0
2021-06-25 16:34:58.987,424,33,2021-06-25 16:34:59.099,114,,2021-06-25 16:34:59.100,1.0
2021-06-25 16:34:59.112,422,31,2021-06-25 16:34:59.232,121,,2021-06-25 16:34:59.233,1.0
2021-06-25 16:34:59.245,427,30,2021-06-25 16:34:59.357,114,,2021-06-25 16:34:59.358,1.0
2021-06-25 16:34:59.371,480,32,2021-06-25 16:34:59.488,119,,2021-06-25 16:34:59.489,1.0
2021-06-25 16:34:59.502,491,32,2021-06-25 16:34:59.623,123,,2021-06-25 16:34:59.624,1.0
2021-06-25 16:34:59.636,498,36,2021-06-25 16:34:59.764,129,,2021-06-25 16:34:59.766,2.0
