timestamp,power_mW
2021-06-30 21:00:18.311,32028.0
2021-06-30 21:00:18.316,31828.0
2021-06-30 21:00:18.321,31448.0
2021-06-30 21:00:18.326,29512.0
2021-06-30 21:00:18.331,30112.0
2021-06-30 21:00:18.336,30668.0
2021-06-30 21:00:18.341,31228.0
2021-06-30 21:00:18.346,30914.0
2021-06-30 21:00:18.351,31638.0
2021-06-30 21:00:18.356,34352.0
2021-06-30 21:00:18.361,33004.0
2021-06-30 21:00:18.366,29776.0
2021-06-30 21:00:18.371,30996.0
2021-06-30 21:00:18.376,31190.0
2021-06-30 21:00:18.381,31370.0
2021-06-30 21:00:18.386,31956.0
2021-06-30 21:00:18.391,31570.0
2021-06-30 21:00:18.396,30472.0
2021-06-30 21:00:18.401,29482.0
2021-06-30 21:00:18.406,33352.0
2021-06-30 21:00:18.411,33954.0
2021-06-30 21:00:18.416,30092.0
2021-06-30 21:00:18.421,29014.0
2021-06-30 21:00:18.426,30376.0
2021-06-30 21:00:18.431,31524.0
2021-06-30 21:00:18.436,32376.0
2021-06-30 21:00:18.441,32090.0
2021-06-30 21:00:18.446,33208.0
2021-06-30 21:00:18.451,31016.0
2021-06-30 21:00:18.456,35456.0
2021-06-30 21:00:18.461,35298.0
2021-06-30 21:00:18.466,36800.0
2021-06-30 21:00:18.471,34256.0
2021-06-30 21:00:18.476,32296.0
2021-06-30 21:00:18.481,33666.0
2021-06-30 21:00:18.486,32044.0
2021-06-30 21:00:18.491,31072.0
2021-06-30 21:00:18.496,30144.0
2021-06-30 21:00:18.501,30248.0
2021-06-30 21:00:18.506,33172.0
2021-06-30 21:00:18.511,34980.0
2021-06-30 21:00:18.516,33804.0
2021-06-30 21:00:18.521,31602.0
2021-06-30 21:00:18.526,30652.0
2021-06-30 21:00:18.531,28532.0
2021-06-30 21:00:18.536,29092.0
2021-06-30 21:00:18.541,30960.0
2021-06-30 21:00:18.546,28200.0
2021-06-30 21:00:18.551,28144.0
2021-06-30 21:00:18.556,31398.0
2021-06-30 21:00:18.561,31290.0
2021-06-30 21:00:18.566,31182.0
2021-06-30 21:00:18.571,28506.0
2021-06-30 21:00:18.576,29138.0
2021-06-30 21:00:18.581,28942.0
2021-06-30 21:00:18.586,31016.0
2021-06-30 21:00:18.591,29328.0
2021-06-30 21:00:18.596,28948.0
2021-06-30 21:00:18.601,27640.0
2021-06-30 21:00:18.606,31634.0
2021-06-30 21:00:18.611,32188.0
2021-06-30 21:00:18.616,27546.0
2021-06-30 21:00:18.621,29858.0
2021-06-30 21:00:18.626,27126.0
2021-06-30 21:00:18.631,26746.0
2021-06-30 21:00:18.636,29142.0
2021-06-30 21:00:18.641,28784.0
2021-06-30 21:00:18.646,29806.0
2021-06-30 21:00:18.651,29132.0
2021-06-30 21:00:18.656,32788.0
2021-06-30 21:00:18.661,31540.0
2021-06-30 21:00:18.666,34816.0
2021-06-30 21:00:18.671,26926.0
2021-06-30 21:00:18.676,29378.0
2021-06-30 21:00:18.681,29722.0
2021-06-30 21:00:18.686,29112.0
2021-06-30 21:00:18.691,28534.0
2021-06-30 21:00:18.696,27824.0
2021-06-30 21:00:18.701,27184.0
2021-06-30 21:00:18.706,31684.0
2021-06-30 21:00:18.711,34076.0
2021-06-30 21:00:18.716,32592.0
2021-06-30 21:00:18.721,27772.0
2021-06-30 21:00:18.726,28892.0
2021-06-30 21:00:18.731,29364.0
2021-06-30 21:00:18.736,30612.0
2021-06-30 21:00:18.741,29086.0
2021-06-30 21:00:18.746,30386.0
2021-06-30 21:00:18.751,27116.0
2021-06-30 21:00:18.757,30446.0
2021-06-30 21:00:18.761,33336.0
2021-06-30 21:00:18.766,32346.0
2021-06-30 21:00:18.771,27900.0
2021-06-30 21:00:18.776,28436.0
2021-06-30 21:00:18.781,28460.0
2021-06-30 21:00:18.786,30180.0
2021-06-30 21:00:18.791,30278.0
2021-06-30 21:00:18.796,28898.0
2021-06-30 21:00:18.801,28236.0
2021-06-30 21:00:18.806,29718.0
2021-06-30 21:00:18.811,32812.0
2021-06-30 21:00:18.816,31468.0
2021-06-30 21:00:18.821,26818.0
2021-06-30 21:00:18.826,29160.0
2021-06-30 21:00:18.831,26984.0
2021-06-30 21:00:18.836,28008.0
2021-06-30 21:00:18.842,29066.0
2021-06-30 21:00:18.846,30066.0
2021-06-30 21:00:18.851,28400.0
2021-06-30 21:00:18.856,29554.0
2021-06-30 21:00:18.861,29866.0
2021-06-30 21:00:18.866,28768.0
2021-06-30 21:00:18.871,28512.0
2021-06-30 21:00:18.876,27598.0
2021-06-30 21:00:18.881,28472.0
2021-06-30 21:00:18.886,27762.0
2021-06-30 21:00:18.891,29250.0
2021-06-30 21:00:18.896,28840.0
2021-06-30 21:00:18.901,28870.0
2021-06-30 21:00:18.906,27982.0
2021-06-30 21:00:18.911,29102.0
2021-06-30 21:00:18.916,32540.0
2021-06-30 21:00:18.921,29190.0
2021-06-30 21:00:18.927,28194.0
2021-06-30 21:00:18.931,28086.0
2021-06-30 21:00:18.936,29678.0
2021-06-30 21:00:18.941,30002.0
2021-06-30 21:00:18.946,28218.0
2021-06-30 21:00:18.951,28180.0
2021-06-30 21:00:18.956,29144.0
2021-06-30 21:00:18.961,30782.0
2021-06-30 21:00:18.966,32438.0
2021-06-30 21:00:18.971,29872.0
2021-06-30 21:00:18.976,28948.0
2021-06-30 21:00:18.981,28172.0
2021-06-30 21:00:18.986,32208.0
2021-06-30 21:00:18.991,28570.0
2021-06-30 21:00:18.996,30360.0
2021-06-30 21:00:19.001,30908.0
2021-06-30 21:00:19.006,30222.0
2021-06-30 21:00:19.011,31706.0
2021-06-30 21:00:19.016,30494.0
2021-06-30 21:00:19.021,34882.0
2021-06-30 21:00:19.026,29914.0
2021-06-30 21:00:19.031,31294.0
2021-06-30 21:00:19.036,31498.0
2021-06-30 21:00:19.041,29594.0
2021-06-30 21:00:19.046,31690.0
2021-06-30 21:00:19.051,31228.0
2021-06-30 21:00:19.056,34312.0
2021-06-30 21:00:19.061,34080.0
2021-06-30 21:00:19.066,32674.0
2021-06-30 21:00:19.071,31484.0
2021-06-30 21:00:19.076,31300.0
2021-06-30 21:00:19.081,31442.0
2021-06-30 21:00:19.086,32540.0
2021-06-30 21:00:19.091,31900.0
2021-06-30 21:00:19.096,30580.0
2021-06-30 21:00:19.101,27510.0
2021-06-30 21:00:19.106,28758.0
2021-06-30 21:00:19.111,27610.0
2021-06-30 21:00:19.116,32706.0
2021-06-30 21:00:19.121,30658.0
2021-06-30 21:00:19.126,29764.0
2021-06-30 21:00:19.131,27856.0
2021-06-30 21:00:19.136,29060.0
2021-06-30 21:00:19.141,29422.0
2021-06-30 21:00:19.146,28262.0
2021-06-30 21:00:19.151,27916.0
2021-06-30 21:00:19.156,30192.0
2021-06-30 21:00:19.161,32368.0
2021-06-30 21:00:19.166,32562.0
2021-06-30 21:00:19.171,28522.0
2021-06-30 21:00:19.176,26668.0
2021-06-30 21:00:19.181,28734.0
2021-06-30 21:00:19.186,29236.0
2021-06-30 21:00:19.191,30184.0
2021-06-30 21:00:19.196,29872.0
2021-06-30 21:00:19.201,27454.0
2021-06-30 21:00:19.206,28862.0
2021-06-30 21:00:19.211,30484.0
2021-06-30 21:00:19.216,29730.0
2021-06-30 21:00:19.221,29568.0
2021-06-30 21:00:19.226,28914.0
2021-06-30 21:00:19.231,28152.0
2021-06-30 21:00:19.236,27496.0
2021-06-30 21:00:19.241,29046.0
2021-06-30 21:00:19.246,28942.0
2021-06-30 21:00:19.251,27178.0
2021-06-30 21:00:19.256,28164.0
2021-06-30 21:00:19.261,32582.0
2021-06-30 21:00:19.266,30852.0
2021-06-30 21:00:19.271,30210.0
2021-06-30 21:00:19.276,32772.0
2021-06-30 21:00:19.281,29194.0
2021-06-30 21:00:19.286,29662.0
2021-06-30 21:00:19.291,30990.0
2021-06-30 21:00:19.296,31216.0
2021-06-30 21:00:19.301,27972.0
2021-06-30 21:00:19.306,29642.0
2021-06-30 21:00:19.311,31144.0
2021-06-30 21:00:19.316,32304.0
2021-06-30 21:00:19.321,32152.0
2021-06-30 21:00:19.326,29164.0
2021-06-30 21:00:19.331,28380.0
2021-06-30 21:00:19.336,28852.0
2021-06-30 21:00:19.341,27726.0
2021-06-30 21:00:19.346,29456.0
2021-06-30 21:00:19.351,28316.0
2021-06-30 21:00:19.356,28204.0
2021-06-30 21:00:19.361,29658.0
2021-06-30 21:00:19.366,29920.0
2021-06-30 21:00:19.371,28974.0
2021-06-30 21:00:19.376,29730.0
2021-06-30 21:00:19.381,29004.0
2021-06-30 21:00:19.386,29042.0
2021-06-30 21:00:19.391,32742.0
2021-06-30 21:00:19.397,31832.0
2021-06-30 21:00:19.401,29296.0
2021-06-30 21:00:19.406,29196.0
2021-06-30 21:00:19.411,32588.0
2021-06-30 21:00:19.416,33680.0
2021-06-30 21:00:19.421,27064.0
2021-06-30 21:00:19.426,29758.0
2021-06-30 21:00:19.431,29426.0
2021-06-30 21:00:19.436,28332.0
2021-06-30 21:00:19.441,29340.0
2021-06-30 21:00:19.446,26802.0
2021-06-30 21:00:19.451,27932.0
2021-06-30 21:00:19.456,28570.0
2021-06-30 21:00:19.461,28804.0
2021-06-30 21:00:19.466,30406.0
2021-06-30 21:00:19.471,28528.0
2021-06-30 21:00:19.476,32186.0
2021-06-30 21:00:19.482,27132.0
2021-06-30 21:00:19.486,31172.0
2021-06-30 21:00:19.491,28372.0
2021-06-30 21:00:19.496,29226.0
2021-06-30 21:00:19.501,28886.0
2021-06-30 21:00:19.506,27754.0
2021-06-30 21:00:19.511,31608.0
2021-06-30 21:00:19.516,32968.0
2021-06-30 21:00:19.521,29150.0
2021-06-30 21:00:19.526,27474.0
2021-06-30 21:00:19.531,28276.0
2021-06-30 21:00:19.536,29640.0
2021-06-30 21:00:19.541,27614.0
2021-06-30 21:00:19.546,27274.0
2021-06-30 21:00:19.551,28208.0
2021-06-30 21:00:19.556,28984.0
2021-06-30 21:00:19.561,29884.0
2021-06-30 21:00:19.567,31814.0
2021-06-30 21:00:19.571,31366.0
2021-06-30 21:00:19.576,27692.0
2021-06-30 21:00:19.581,30872.0
2021-06-30 21:00:19.586,28144.0
2021-06-30 21:00:19.591,28938.0
2021-06-30 21:00:19.596,28136.0
2021-06-30 21:00:19.601,28164.0
2021-06-30 21:00:19.606,27292.0
2021-06-30 21:00:19.611,28062.0
2021-06-30 21:00:19.616,28666.0
2021-06-30 21:00:19.621,28558.0
2021-06-30 21:00:19.626,26890.0
2021-06-30 21:00:19.631,28616.0
2021-06-30 21:00:19.636,28066.0
2021-06-30 21:00:19.641,27148.0
2021-06-30 21:00:19.646,28362.0
2021-06-30 21:00:19.651,27828.0
2021-06-30 21:00:19.656,25998.0
2021-06-30 21:00:19.661,29948.0
2021-06-30 21:00:19.666,33138.0
2021-06-30 21:00:19.671,31166.0
2021-06-30 21:00:19.676,32398.0
2021-06-30 21:00:19.681,28892.0
2021-06-30 21:00:19.686,26824.0
2021-06-30 21:00:19.691,30488.0
2021-06-30 21:00:19.696,29554.0
2021-06-30 21:00:19.701,30228.0
2021-06-30 21:00:19.706,29984.0
2021-06-30 21:00:19.711,30156.0
2021-06-30 21:00:19.716,33584.0
2021-06-30 21:00:19.721,28280.0
2021-06-30 21:00:19.726,28994.0
2021-06-30 21:00:19.731,29122.0
2021-06-30 21:00:19.736,27316.0
2021-06-30 21:00:19.741,28126.0
2021-06-30 21:00:19.746,29298.0
2021-06-30 21:00:19.751,29108.0
2021-06-30 21:00:19.756,27054.0
2021-06-30 21:00:19.761,27850.0
2021-06-30 21:00:19.766,29278.0
2021-06-30 21:00:19.771,28096.0
2021-06-30 21:00:19.776,28204.0
2021-06-30 21:00:19.781,28030.0
2021-06-30 21:00:19.786,28492.0
2021-06-30 21:00:19.791,29142.0
2021-06-30 21:00:19.796,29272.0
2021-06-30 21:00:19.801,30884.0
2021-06-30 21:00:19.806,29350.0
2021-06-30 21:00:19.811,29970.0
2021-06-30 21:00:19.816,32844.0
2021-06-30 21:00:19.821,29114.0
2021-06-30 21:00:19.826,30710.0
2021-06-30 21:00:19.831,29524.0
2021-06-30 21:00:19.836,31596.0
2021-06-30 21:00:19.841,30544.0
2021-06-30 21:00:19.846,31644.0
2021-06-30 21:00:19.851,29354.0
2021-06-30 21:00:19.856,31090.0
2021-06-30 21:00:19.861,34898.0
2021-06-30 21:00:19.866,33988.0
2021-06-30 21:00:19.871,31914.0
2021-06-30 21:00:19.876,29076.0
2021-06-30 21:00:19.881,32296.0
2021-06-30 21:00:19.886,29432.0
2021-06-30 21:00:19.891,34164.0
2021-06-30 21:00:19.896,28850.0
2021-06-30 21:00:19.901,30498.0
2021-06-30 21:00:19.906,27886.0
2021-06-30 21:00:19.911,33012.0
2021-06-30 21:00:19.916,32034.0
2021-06-30 21:00:19.921,32440.0
2021-06-30 21:00:19.926,28368.0
2021-06-30 21:00:19.931,31498.0
2021-06-30 21:00:19.936,27676.0
2021-06-30 21:00:19.941,29380.0
2021-06-30 21:00:19.946,30030.0
2021-06-30 21:00:19.951,29606.0
2021-06-30 21:00:19.956,27084.0
2021-06-30 21:00:19.961,29384.0
2021-06-30 21:00:19.966,30560.0
2021-06-30 21:00:19.971,28280.0
2021-06-30 21:00:19.976,31426.0
2021-06-30 21:00:19.981,32936.0
2021-06-30 21:00:19.986,27854.0
2021-06-30 21:00:19.991,31118.0
2021-06-30 21:00:19.996,29718.0
2021-06-30 21:00:20.001,30746.0
2021-06-30 21:00:20.006,29626.0
2021-06-30 21:00:20.011,29386.0
2021-06-30 21:00:20.016,28778.0
2021-06-30 21:00:20.021,28898.0
2021-06-30 21:00:20.026,27084.0
2021-06-30 21:00:20.031,29334.0
2021-06-30 21:00:20.037,26870.0
2021-06-30 21:00:20.041,28742.0
2021-06-30 21:00:20.046,27912.0
2021-06-30 21:00:20.051,29458.0
2021-06-30 21:00:20.056,26850.0
2021-06-30 21:00:20.061,29518.0
2021-06-30 21:00:20.066,30838.0
2021-06-30 21:00:20.071,30884.0
2021-06-30 21:00:20.076,29544.0
2021-06-30 21:00:20.081,30056.0
2021-06-30 21:00:20.086,27998.0
2021-06-30 21:00:20.091,32906.0
2021-06-30 21:00:20.096,28046.0
2021-06-30 21:00:20.101,30410.0
2021-06-30 21:00:20.106,28040.0
2021-06-30 21:00:20.111,32248.0
2021-06-30 21:00:20.116,30862.0
2021-06-30 21:00:20.122,30776.0
2021-06-30 21:00:20.126,28272.0
2021-06-30 21:00:20.131,28888.0
2021-06-30 21:00:20.136,28996.0
2021-06-30 21:00:20.141,30632.0
2021-06-30 21:00:20.146,28092.0
2021-06-30 21:00:20.151,27414.0
2021-06-30 21:00:20.156,28152.0
2021-06-30 21:00:20.161,31120.0
2021-06-30 21:00:20.166,29606.0
2021-06-30 21:00:20.171,30150.0
2021-06-30 21:00:20.176,29378.0
2021-06-30 21:00:20.181,28538.0
2021-06-30 21:00:20.186,29072.0
2021-06-30 21:00:20.191,30078.0
2021-06-30 21:00:20.196,27310.0
2021-06-30 21:00:20.201,28594.0
2021-06-30 21:00:20.207,27192.0
2021-06-30 21:00:20.211,29594.0
2021-06-30 21:00:20.216,32464.0
2021-06-30 21:00:20.221,31730.0
2021-06-30 21:00:20.226,28866.0
2021-06-30 21:00:20.231,27020.0
2021-06-30 21:00:20.236,28118.0
2021-06-30 21:00:20.241,28630.0
2021-06-30 21:00:20.246,26794.0
2021-06-30 21:00:20.251,29478.0
2021-06-30 21:00:20.256,28460.0
2021-06-30 21:00:20.261,26982.0
2021-06-30 21:00:20.266,30432.0
2021-06-30 21:00:20.271,29060.0
2021-06-30 21:00:20.276,29314.0
2021-06-30 21:00:20.281,29246.0
2021-06-30 21:00:20.286,29122.0
2021-06-30 21:00:20.291,33210.0
2021-06-30 21:00:20.296,27552.0
2021-06-30 21:00:20.301,30330.0
2021-06-30 21:00:20.306,28552.0
2021-06-30 21:00:20.311,29760.0
2021-06-30 21:00:20.316,31272.0
2021-06-30 21:00:20.321,29000.0
2021-06-30 21:00:20.326,30796.0
2021-06-30 21:00:20.331,27238.0
2021-06-30 21:00:20.345,27974.0
2021-06-30 21:00:20.346,28662.0
2021-06-30 21:00:20.348,26876.0
2021-06-30 21:00:20.351,29686.0
2021-06-30 21:00:20.356,26628.0
2021-06-30 21:00:20.361,29930.0
2021-06-30 21:00:20.366,26576.0
2021-06-30 21:00:20.371,32666.0
2021-06-30 21:00:20.376,26956.0
2021-06-30 21:00:20.381,26958.0
2021-06-30 21:00:20.386,27922.0
2021-06-30 21:00:20.391,30838.0
2021-06-30 21:00:20.396,27700.0
2021-06-30 21:00:20.401,29586.0
2021-06-30 21:00:20.406,30154.0
2021-06-30 21:00:20.411,28722.0
2021-06-30 21:00:20.416,30262.0
2021-06-30 21:00:20.421,33666.0
2021-06-30 21:00:20.426,30538.0
2021-06-30 21:00:20.431,30750.0
2021-06-30 21:00:20.436,29554.0
2021-06-30 21:00:20.441,30020.0
2021-06-30 21:00:20.446,30462.0
2021-06-30 21:00:20.451,31262.0
2021-06-30 21:00:20.456,27942.0
2021-06-30 21:00:20.461,31072.0
2021-06-30 21:00:20.466,30940.0
2021-06-30 21:00:20.471,28856.0
2021-06-30 21:00:20.476,34214.0
2021-06-30 21:00:20.481,34224.0
2021-06-30 21:00:20.486,29714.0
2021-06-30 21:00:20.491,29430.0
2021-06-30 21:00:20.496,31798.0
2021-06-30 21:00:20.501,32512.0
2021-06-30 21:00:20.506,31924.0
2021-06-30 21:00:20.511,30456.0
2021-06-30 21:00:20.516,29730.0
2021-06-30 21:00:20.521,33338.0
2021-06-30 21:00:20.526,30176.0
2021-06-30 21:00:20.531,29114.0
2021-06-30 21:00:20.536,28292.0
2021-06-30 21:00:20.541,27322.0
2021-06-30 21:00:20.546,29078.0
2021-06-30 21:00:20.551,27372.0
2021-06-30 21:00:20.556,30832.0
2021-06-30 21:00:20.561,28210.0
2021-06-30 21:00:20.566,32912.0
2021-06-30 21:00:20.571,30422.0
2021-06-30 21:00:20.576,27054.0
2021-06-30 21:00:20.581,29574.0
2021-06-30 21:00:20.586,28254.0
2021-06-30 21:00:20.591,29826.0
2021-06-30 21:00:20.596,30560.0
2021-06-30 21:00:20.601,28882.0
2021-06-30 21:00:20.606,28688.0
2021-06-30 21:00:20.611,28670.0
2021-06-30 21:00:20.616,31346.0
2021-06-30 21:00:20.621,32244.0
2021-06-30 21:00:20.626,29856.0
2021-06-30 21:00:20.631,28390.0
2021-06-30 21:00:20.636,28780.0
2021-06-30 21:00:20.641,27486.0
2021-06-30 21:00:20.646,28044.0
2021-06-30 21:00:20.651,28250.0
2021-06-30 21:00:20.656,29538.0
2021-06-30 21:00:20.661,27558.0
2021-06-30 21:00:20.666,32320.0
2021-06-30 21:00:20.671,32794.0
2021-06-30 21:00:20.677,31760.0
2021-06-30 21:00:20.681,32166.0
2021-06-30 21:00:20.686,28642.0
2021-06-30 21:00:20.691,31652.0
2021-06-30 21:00:20.696,30082.0
2021-06-30 21:00:20.701,28528.0
2021-06-30 21:00:20.706,28020.0
2021-06-30 21:00:20.711,28594.0
2021-06-30 21:00:20.716,28126.0
2021-06-30 21:00:20.721,30002.0
2021-06-30 21:00:20.726,25544.0
2021-06-30 21:00:20.731,26042.0
2021-06-30 21:00:20.736,26792.0
2021-06-30 21:00:20.741,24576.0
2021-06-30 21:00:20.746,26198.0
2021-06-30 21:00:20.751,26340.0
2021-06-30 21:00:20.756,27086.0
2021-06-30 21:00:20.762,24936.0
2021-06-30 21:00:20.766,25966.0
2021-06-30 21:00:20.771,27972.0
2021-06-30 21:00:20.776,27674.0
2021-06-30 21:00:20.781,26286.0
2021-06-30 21:00:20.786,25468.0
2021-06-30 21:00:20.791,29240.0
2021-06-30 21:00:20.796,25252.0
2021-06-30 21:00:20.801,26162.0
2021-06-30 21:00:20.806,25490.0
2021-06-30 21:00:20.811,25386.0
2021-06-30 21:00:20.816,27130.0
2021-06-30 21:00:20.821,31710.0
2021-06-30 21:00:20.826,28640.0
2021-06-30 21:00:20.831,29722.0
2021-06-30 21:00:20.836,27110.0
2021-06-30 21:00:20.841,29410.0
2021-06-30 21:00:20.847,27270.0
2021-06-30 21:00:20.851,27820.0
2021-06-30 21:00:20.856,27722.0
2021-06-30 21:00:20.861,29482.0
2021-06-30 21:00:20.866,32618.0
2021-06-30 21:00:20.871,29548.0
2021-06-30 21:00:20.876,32314.0
2021-06-30 21:00:20.881,30386.0
2021-06-30 21:00:20.886,30338.0
2021-06-30 21:00:20.891,30776.0
2021-06-30 21:00:20.896,30564.0
2021-06-30 21:00:20.901,30366.0
2021-06-30 21:00:20.906,27520.0
2021-06-30 21:00:20.911,27620.0
2021-06-30 21:00:20.916,31068.0
2021-06-30 21:00:20.921,34506.0
2021-06-30 21:00:20.926,33552.0
2021-06-30 21:00:20.931,28548.0
2021-06-30 21:00:20.936,30022.0
2021-06-30 21:00:20.941,29158.0
2021-06-30 21:00:20.946,29996.0
2021-06-30 21:00:20.951,30140.0
2021-06-30 21:00:20.956,28850.0
2021-06-30 21:00:20.961,29332.0
2021-06-30 21:00:20.966,32526.0
2021-06-30 21:00:20.971,33988.0
2021-06-30 21:00:20.976,33660.0
2021-06-30 21:00:20.981,32598.0
2021-06-30 21:00:20.986,31396.0
2021-06-30 21:00:20.991,29568.0
2021-06-30 21:00:20.996,29920.0
2021-06-30 21:00:21.001,31298.0
2021-06-30 21:00:21.006,27148.0
2021-06-30 21:00:21.011,27952.0
2021-06-30 21:00:21.016,28000.0
2021-06-30 21:00:21.021,30176.0
2021-06-30 21:00:21.026,29984.0
2021-06-30 21:00:21.031,25242.0
2021-06-30 21:00:21.036,27270.0
2021-06-30 21:00:21.041,26064.0
2021-06-30 21:00:21.046,27568.0
2021-06-30 21:00:21.051,27470.0
2021-06-30 21:00:21.056,26356.0
2021-06-30 21:00:21.061,26674.0
2021-06-30 21:00:21.066,28008.0
2021-06-30 21:00:21.071,30956.0
2021-06-30 21:00:21.076,29534.0
2021-06-30 21:00:21.081,28526.0
2021-06-30 21:00:21.086,29560.0
2021-06-30 21:00:21.091,26414.0
2021-06-30 21:00:21.096,26168.0
2021-06-30 21:00:21.101,24144.0
2021-06-30 21:00:21.106,25716.0
2021-06-30 21:00:21.111,25572.0
2021-06-30 21:00:21.116,26594.0
2021-06-30 21:00:21.121,29548.0
2021-06-30 21:00:21.126,28676.0
2021-06-30 21:00:21.131,25172.0
2021-06-30 21:00:21.136,26814.0
2021-06-30 21:00:21.141,26052.0
2021-06-30 21:00:21.146,25848.0
2021-06-30 21:00:21.151,25766.0
2021-06-30 21:00:21.156,26176.0
2021-06-30 21:00:21.161,23862.0
2021-06-30 21:00:21.166,27470.0
2021-06-30 21:00:21.171,29318.0
2021-06-30 21:00:21.176,27794.0
2021-06-30 21:00:21.181,24544.0
2021-06-30 21:00:21.186,27784.0
2021-06-30 21:00:21.191,24274.0
2021-06-30 21:00:21.196,27146.0
2021-06-30 21:00:21.201,24416.0
2021-06-30 21:00:21.206,25498.0
2021-06-30 21:00:21.211,26022.0
2021-06-30 21:00:21.216,26330.0
2021-06-30 21:00:21.221,28948.0
2021-06-30 21:00:21.226,28364.0
2021-06-30 21:00:21.231,25914.0
2021-06-30 21:00:21.236,26114.0
2021-06-30 21:00:21.241,28610.0
2021-06-30 21:00:21.246,27100.0
2021-06-30 21:00:21.251,28390.0
2021-06-30 21:00:21.256,27978.0
2021-06-30 21:00:21.261,26958.0
2021-06-30 21:00:21.266,27958.0
2021-06-30 21:00:21.271,30482.0
2021-06-30 21:00:21.276,29242.0
2021-06-30 21:00:21.281,27096.0
2021-06-30 21:00:21.286,26920.0
2021-06-30 21:00:21.291,28794.0
2021-06-30 21:00:21.296,30042.0
2021-06-30 21:00:21.301,28842.0
2021-06-30 21:00:21.306,27788.0
2021-06-30 21:00:21.311,28214.0
2021-06-30 21:00:21.317,29308.0
2021-06-30 21:00:21.321,29514.0
2021-06-30 21:00:21.326,27928.0
2021-06-30 21:00:21.331,26622.0
2021-06-30 21:00:21.336,27050.0
2021-06-30 21:00:21.341,28752.0
2021-06-30 21:00:21.346,25680.0
2021-06-30 21:00:21.351,26976.0
2021-06-30 21:00:21.356,26208.0
2021-06-30 21:00:21.361,27942.0
2021-06-30 21:00:21.366,26310.0
2021-06-30 21:00:21.371,28522.0
2021-06-30 21:00:21.376,27166.0
2021-06-30 21:00:21.381,27388.0
2021-06-30 21:00:21.386,26048.0
2021-06-30 21:00:21.391,26116.0
2021-06-30 21:00:21.396,25022.0
2021-06-30 21:00:21.402,25976.0
2021-06-30 21:00:21.406,27440.0
2021-06-30 21:00:21.411,25868.0
2021-06-30 21:00:21.416,26458.0
2021-06-30 21:00:21.421,25900.0
2021-06-30 21:00:21.426,28254.0
2021-06-30 21:00:21.431,28934.0
2021-06-30 21:00:21.436,26350.0
2021-06-30 21:00:21.441,25386.0
2021-06-30 21:00:21.446,24678.0
2021-06-30 21:00:21.451,27084.0
2021-06-30 21:00:21.456,26378.0
2021-06-30 21:00:21.461,27538.0
2021-06-30 21:00:21.466,26602.0
2021-06-30 21:00:21.471,30174.0
2021-06-30 21:00:21.476,31490.0
2021-06-30 21:00:21.481,26804.0
2021-06-30 21:00:21.487,27090.0
2021-06-30 21:00:21.491,26064.0
2021-06-30 21:00:21.496,24466.0
2021-06-30 21:00:21.501,26932.0
2021-06-30 21:00:21.506,27856.0
2021-06-30 21:00:21.511,28984.0
2021-06-30 21:00:21.516,28328.0
2021-06-30 21:00:21.521,29328.0
2021-06-30 21:00:21.526,32428.0
2021-06-30 21:00:21.531,30294.0
2021-06-30 21:00:21.536,26716.0
2021-06-30 21:00:21.541,27506.0
2021-06-30 21:00:21.546,27644.0
2021-06-30 21:00:21.551,26146.0
2021-06-30 21:00:21.556,29066.0
2021-06-30 21:00:21.561,26460.0
2021-06-30 21:00:21.566,29068.0
2021-06-30 21:00:21.571,31778.0
2021-06-30 21:00:21.576,30986.0
2021-06-30 21:00:21.581,28800.0
2021-06-30 21:00:21.586,28516.0
2021-06-30 21:00:21.591,28388.0
2021-06-30 21:00:21.596,26586.0
2021-06-30 21:00:21.601,28290.0
2021-06-30 21:00:21.606,27818.0
2021-06-30 21:00:21.611,27224.0
2021-06-30 21:00:21.616,28964.0
2021-06-30 21:00:21.621,31192.0
2021-06-30 21:00:21.626,27900.0
2021-06-30 21:00:21.631,27614.0
2021-06-30 21:00:21.636,26966.0
2021-06-30 21:00:21.641,26386.0
2021-06-30 21:00:21.646,26172.0
2021-06-30 21:00:21.651,26572.0
2021-06-30 21:00:21.656,27086.0
2021-06-30 21:00:21.661,26834.0
2021-06-30 21:00:21.666,28460.0
2021-06-30 21:00:21.671,31716.0
2021-06-30 21:00:21.676,31218.0
2021-06-30 21:00:21.681,32300.0
2021-06-30 21:00:21.686,31824.0
2021-06-30 21:00:21.691,26850.0
2021-06-30 21:00:21.696,28656.0
2021-06-30 21:00:21.701,29272.0
2021-06-30 21:00:21.706,26006.0
2021-06-30 21:00:21.711,27902.0
2021-06-30 21:00:21.716,27990.0
2021-06-30 21:00:21.721,31740.0
2021-06-30 21:00:21.726,29046.0
2021-06-30 21:00:21.731,28394.0
2021-06-30 21:00:21.736,27614.0
2021-06-30 21:00:21.741,26962.0
2021-06-30 21:00:21.746,27002.0
2021-06-30 21:00:21.751,28116.0
2021-06-30 21:00:21.756,28262.0
2021-06-30 21:00:21.761,29000.0
2021-06-30 21:00:21.766,26926.0
2021-06-30 21:00:21.771,29728.0
2021-06-30 21:00:21.776,30082.0
2021-06-30 21:00:21.781,31904.0
2021-06-30 21:00:21.786,29524.0
2021-06-30 21:00:21.791,27446.0
2021-06-30 21:00:21.796,28688.0
2021-06-30 21:00:21.801,29102.0
