timestamp,cpu_util,mem_util
2021-06-30 20:59:43.038,75.5999984741211,863973376
2021-06-30 20:59:43.138,78.9000015258789,868519936
2021-06-30 20:59:43.239,80.0,873394176
2021-06-30 20:59:43.339,81.5999984741211,879263744
2021-06-30 20:59:43.439,78.0,889360384
2021-06-30 20:59:43.538,78.9000015258789,881217536
2021-06-30 20:59:43.639,77.5,881119232
2021-06-30 20:59:43.739,75.69999694824219,881270784
2021-06-30 20:59:43.838,75.0,881496064
2021-06-30 20:59:43.938,50.0,881491968
2021-06-30 20:59:44.038,41.5,881491968
2021-06-30 20:59:44.139,41.0,881426432
2021-06-30 20:59:44.238,75.5999984741211,881582080
2021-06-30 20:59:44.338,63.20000076293945,882540544
2021-06-30 20:59:44.438,32.5,882888704
2021-06-30 20:59:44.538,32.5,883630080
2021-06-30 20:59:44.638,16.700000762939453,883630080
2021-06-30 20:59:44.738,26.299999237060547,883630080
2021-06-30 20:59:44.838,18.899999618530273,883757056
2021-06-30 20:59:44.938,21.600000381469727,883757056
2021-06-30 20:59:45.038,20.5,883920896
2021-06-30 20:59:45.138,22.200000762939453,883941376
2021-06-30 20:59:45.238,23.100000381469727,883941376
2021-06-30 20:59:45.338,35.099998474121094,883941376
2021-06-30 20:59:45.438,28.899999618530273,884101120
2021-06-30 20:59:45.538,41.0,884166656
2021-06-30 20:59:45.638,26.299999237060547,884297728
2021-06-30 20:59:45.738,42.5,884420608
2021-06-30 20:59:45.838,32.5,884289536
2021-06-30 20:59:45.938,38.5,884375552
2021-06-30 20:59:46.038,32.5,884408320
2021-06-30 20:59:46.138,31.399999618530273,884277248
2021-06-30 20:59:46.238,22.899999618530273,884342784
2021-06-30 20:59:46.338,42.5,884338688
2021-06-30 20:59:46.438,34.099998474121094,884305920
2021-06-30 20:59:46.538,30.0,884371456
2021-06-30 20:59:46.638,18.899999618530273,884240384
2021-06-30 20:59:46.738,47.5,884273152
2021-06-30 20:59:46.838,23.700000762939453,884404224
2021-06-30 20:59:46.938,26.799999237060547,884371456
2021-06-30 20:59:47.038,23.100000381469727,884371456
2021-06-30 20:59:47.138,19.399999618530273,884240384
2021-06-30 20:59:47.238,25.0,884338688
2021-06-30 20:59:47.338,35.099998474121094,884469760
2021-06-30 20:59:47.438,34.20000076293945,884400128
2021-06-30 20:59:47.538,29.299999237060547,884367360
2021-06-30 20:59:47.638,23.700000762939453,884432896
2021-06-30 20:59:47.738,25.0,884400128
2021-06-30 20:59:47.838,18.899999618530273,884400128
2021-06-30 20:59:47.938,46.20000076293945,884224000
2021-06-30 20:59:48.038,18.899999618530273,884355072
2021-06-30 20:59:48.138,23.700000762939453,884387840
2021-06-30 20:59:48.238,16.700000762939453,884191232
2021-06-30 20:59:48.338,29.299999237060547,884092928
2021-06-30 20:59:48.438,23.100000381469727,884125696
2021-06-30 20:59:48.538,41.0,884191232
2021-06-30 20:59:48.638,32.5,884355072
2021-06-30 20:59:48.738,29.299999237060547,884355072
2021-06-30 20:59:48.838,26.799999237060547,884355072
2021-06-30 20:59:48.938,21.600000381469727,884342784
2021-06-30 20:59:49.038,16.700000762939453,884310016
2021-06-30 20:59:49.138,36.79999923706055,884310016
2021-06-30 20:59:49.238,27.0,884342784
2021-06-30 20:59:49.338,21.100000381469727,884473856
2021-06-30 20:59:49.438,21.100000381469727,884473856
2021-06-30 20:59:49.538,23.700000762939453,884465664
2021-06-30 20:59:49.638,26.799999237060547,884432896
2021-06-30 20:59:49.738,29.299999237060547,884363264
2021-06-30 20:59:49.838,28.600000381469727,884330496
2021-06-30 20:59:49.938,38.5,884330496
2021-06-30 20:59:50.038,29.700000762939453,884428800
2021-06-30 20:59:50.138,23.700000762939453,884363264
2021-06-30 20:59:50.238,14.300000190734863,884199424
2021-06-30 20:59:50.338,37.5,884199424
2021-06-30 20:59:50.438,39.0,884494336
2021-06-30 20:59:50.538,29.299999237060547,884494336
2021-06-30 20:59:50.638,23.100000381469727,884363264
2021-06-30 20:59:50.738,32.599998474121094,884490240
2021-06-30 20:59:50.838,28.600000381469727,884490240
2021-06-30 20:59:50.938,26.299999237060547,884314112
2021-06-30 20:59:51.038,26.799999237060547,884477952
2021-06-30 20:59:51.138,37.5,884510720
2021-06-30 20:59:51.238,35.0,884477952
2021-06-30 20:59:51.338,23.700000762939453,884506624
2021-06-30 20:59:51.438,25.600000381469727,884637696
2021-06-30 20:59:51.538,29.299999237060547,884604928
2021-06-30 20:59:51.638,26.799999237060547,884736000
2021-06-30 20:59:51.738,40.5,884670464
2021-06-30 20:59:51.838,28.200000762939453,884506624
2021-06-30 20:59:51.938,25.0,884555776
2021-06-30 20:59:52.038,25.0,884588544
2021-06-30 20:59:52.138,25.0,884719616
2021-06-30 20:59:52.238,27.5,884555776
2021-06-30 20:59:52.338,25.0,884654080
2021-06-30 20:59:52.438,26.799999237060547,884490240
2021-06-30 20:59:52.538,21.100000381469727,884555776
2021-06-30 20:59:52.638,21.100000381469727,884424704
2021-06-30 20:59:52.740,27.5,884490240
2021-06-30 20:59:52.838,25.600000381469727,884326400
2021-06-30 20:59:52.938,25.600000381469727,884551680
2021-06-30 20:59:53.038,21.100000381469727,884477952
2021-06-30 20:59:53.138,23.100000381469727,884477952
2021-06-30 20:59:53.238,27.5,884477952
2021-06-30 20:59:53.338,21.100000381469727,884641792
2021-06-30 20:59:53.438,23.700000762939453,884637696
2021-06-30 20:59:53.538,35.099998474121094,884506624
2021-06-30 20:59:53.638,35.900001525878906,884441088
2021-06-30 20:59:53.738,35.0,884539392
2021-06-30 20:59:53.838,33.29999923706055,884535296
2021-06-30 20:59:53.938,35.0,884535296
2021-06-30 20:59:54.038,40.5,884465664
2021-06-30 20:59:54.138,27.799999237060547,884498432
2021-06-30 20:59:54.238,37.5,884527104
2021-06-30 20:59:54.338,33.29999923706055,884461568
2021-06-30 20:59:54.438,40.0,884396032
2021-06-30 20:59:54.538,33.29999923706055,884396032
2021-06-30 20:59:54.639,38.900001525878906,884387840
2021-06-30 20:59:54.738,24.299999237060547,884453376
2021-06-30 20:59:54.838,46.20000076293945,884322304
2021-06-30 20:59:54.938,35.70000076293945,884449280
2021-06-30 20:59:55.038,38.5,884613120
2021-06-30 20:59:55.138,37.5,884645888
2021-06-30 20:59:55.238,30.600000381469727,884744192
2021-06-30 20:59:55.338,33.29999923706055,884776960
2021-06-30 20:59:55.438,42.900001525878906,884514816
2021-06-30 20:59:55.538,29.700000762939453,884383744
2021-06-30 20:59:55.638,40.0,884510720
2021-06-30 20:59:55.738,31.600000381469727,884543488
2021-06-30 20:59:55.839,31.399999618530273,884572160
2021-06-30 20:59:55.938,33.29999923706055,884240384
2021-06-30 20:59:56.038,34.20000076293945,884371456
2021-06-30 20:59:56.138,25.700000762939453,884600832
2021-06-30 20:59:56.238,36.79999923706055,884436992
2021-06-30 20:59:56.338,28.899999618530273,884469760
2021-06-30 20:59:56.438,36.099998474121094,884731904
2021-06-30 20:59:56.538,30.200000762939453,884568064
2021-06-30 20:59:56.638,28.200000762939453,884404224
2021-06-30 20:59:56.738,38.099998474121094,884469760
2021-06-30 20:59:56.838,36.79999923706055,884490240
2021-06-30 20:59:56.938,23.100000381469727,884490240
2021-06-30 20:59:57.038,27.5,884424704
2021-06-30 20:59:57.138,31.600000381469727,884424704
2021-06-30 20:59:57.238,41.5,884424704
2021-06-30 20:59:57.338,21.100000381469727,884424704
2021-06-30 20:59:57.438,25.600000381469727,884555776
2021-06-30 20:59:57.538,23.100000381469727,884555776
2021-06-30 20:59:57.638,28.200000762939453,884404224
2021-06-30 20:59:57.738,25.0,884404224
2021-06-30 20:59:57.838,30.0,884371456
2021-06-30 20:59:57.938,24.299999237060547,884600832
2021-06-30 20:59:58.038,27.5,884731904
2021-06-30 20:59:58.138,33.29999923706055,884600832
2021-06-30 20:59:58.238,35.900001525878906,884436992
2021-06-30 20:59:58.338,27.5,884436992
2021-06-30 20:59:58.438,21.600000381469727,884469760
2021-06-30 20:59:58.538,16.700000762939453,884469760
2021-06-30 20:59:58.638,25.600000381469727,884232192
2021-06-30 20:59:58.738,23.100000381469727,884396032
2021-06-30 20:59:58.838,17.600000381469727,884527104
2021-06-30 20:59:58.938,28.600000381469727,884457472
2021-06-30 20:59:59.038,27.5,884457472
2021-06-30 20:59:59.138,24.299999237060547,884621312
2021-06-30 20:59:59.238,48.70000076293945,884490240
2021-06-30 20:59:59.338,33.29999923706055,884490240
2021-06-30 20:59:59.438,26.299999237060547,884424704
2021-06-30 20:59:59.538,16.700000762939453,884326400
2021-06-30 20:59:59.638,21.600000381469727,884359168
2021-06-30 20:59:59.738,25.600000381469727,884293632
2021-06-30 20:59:59.838,38.900001525878906,884457472
2021-06-30 20:59:59.938,18.899999618530273,884346880
2021-06-30 21:00:00.038,21.600000381469727,884441088
2021-06-30 21:00:00.138,23.100000381469727,884441088
2021-06-30 21:00:00.238,21.600000381469727,884436992
2021-06-30 21:00:00.338,23.100000381469727,884404224
2021-06-30 21:00:00.438,23.700000762939453,884404224
2021-06-30 21:00:00.538,28.200000762939453,884371456
2021-06-30 21:00:00.638,38.900001525878906,884531200
2021-06-30 21:00:00.738,25.0,884563968
2021-06-30 21:00:00.838,17.100000381469727,884301824
2021-06-30 21:00:00.938,30.200000762939453,884432896
2021-06-30 21:00:01.038,27.5,884432896
2021-06-30 21:00:01.138,30.799999237060547,884432896
2021-06-30 21:00:01.238,31.600000381469727,884301824
2021-06-30 21:00:01.338,34.900001525878906,884334592
2021-06-30 21:00:01.438,43.599998474121094,884432896
2021-06-30 21:00:01.538,27.799999237060547,884334592
2021-06-30 21:00:01.638,33.29999923706055,884334592
2021-06-30 21:00:01.738,30.200000762939453,884400128
2021-06-30 21:00:01.838,25.600000381469727,884412416
2021-06-30 21:00:01.938,26.799999237060547,884404224
2021-06-30 21:00:02.038,23.700000762939453,884469760
2021-06-30 21:00:02.138,16.200000762939453,884502528
2021-06-30 21:00:02.238,28.200000762939453,884338688
2021-06-30 21:00:02.338,30.0,884404224
2021-06-30 21:00:02.438,41.0,884469760
2021-06-30 21:00:02.538,17.100000381469727,884273152
2021-06-30 21:00:02.638,18.899999618530273,884305920
2021-06-30 21:00:02.738,24.299999237060547,884305920
2021-06-30 21:00:02.838,40.5,884301824
2021-06-30 21:00:02.938,21.600000381469727,884400128
2021-06-30 21:00:03.038,31.700000762939453,884432896
2021-06-30 21:00:03.138,21.100000381469727,884498432
2021-06-30 21:00:03.238,21.600000381469727,884367360
2021-06-30 21:00:03.338,23.100000381469727,884400128
2021-06-30 21:00:03.438,23.100000381469727,884301824
2021-06-30 21:00:03.538,25.0,884269056
2021-06-30 21:00:03.638,27.5,884400128
2021-06-30 21:00:03.738,20.5,884269056
2021-06-30 21:00:03.838,25.600000381469727,884170752
2021-06-30 21:00:03.938,26.799999237060547,884432896
2021-06-30 21:00:04.038,28.899999618530273,884334592
2021-06-30 21:00:04.138,22.5,884301824
2021-06-30 21:00:04.238,25.600000381469727,884465664
2021-06-30 21:00:04.338,18.899999618530273,884629504
2021-06-30 21:00:04.438,22.200000762939453,884432896
2021-06-30 21:00:04.538,18.899999618530273,884563968
2021-06-30 21:00:04.638,21.100000381469727,884367360
2021-06-30 21:00:04.738,23.700000762939453,884465664
2021-06-30 21:00:04.838,17.100000381469727,884465664
2021-06-30 21:00:04.938,26.799999237060547,884387840
2021-06-30 21:00:05.038,51.29999923706055,884387840
2021-06-30 21:00:05.138,32.5,884379648
2021-06-30 21:00:05.238,25.600000381469727,884379648
2021-06-30 21:00:05.338,16.700000762939453,884248576
2021-06-30 21:00:05.438,21.600000381469727,884379648
2021-06-30 21:00:05.538,16.700000762939453,884379648
2021-06-30 21:00:05.638,29.299999237060547,884248576
2021-06-30 21:00:05.738,21.600000381469727,884314112
2021-06-30 21:00:05.838,21.600000381469727,884379648
2021-06-30 21:00:05.938,26.799999237060547,884363264
2021-06-30 21:00:06.038,21.600000381469727,884330496
2021-06-30 21:00:06.138,18.899999618530273,884363264
2021-06-30 21:00:06.238,23.700000762939453,884359168
2021-06-30 21:00:06.338,22.200000762939453,884490240
2021-06-30 21:00:06.438,48.79999923706055,884490240
2021-06-30 21:00:06.538,16.700000762939453,884457472
2021-06-30 21:00:06.638,23.700000762939453,884613120
2021-06-30 21:00:06.738,25.0,884613120
2021-06-30 21:00:06.838,17.100000381469727,884613120
2021-06-30 21:00:06.938,23.100000381469727,884547584
2021-06-30 21:00:07.038,19.399999618530273,884645888
2021-06-30 21:00:07.138,23.700000762939453,884645888
2021-06-30 21:00:07.238,16.700000762939453,884613120
2021-06-30 21:00:07.338,18.899999618530273,884416512
2021-06-30 21:00:07.438,29.299999237060547,884547584
2021-06-30 21:00:07.538,21.100000381469727,884613120
2021-06-30 21:00:07.638,48.79999923706055,884539392
2021-06-30 21:00:07.738,23.100000381469727,884539392
2021-06-30 21:00:07.838,23.700000762939453,884572160
2021-06-30 21:00:07.938,16.700000762939453,884604928
2021-06-30 21:00:08.038,21.600000381469727,884604928
2021-06-30 21:00:08.138,25.0,884604928
2021-06-30 21:00:08.238,27.5,884699136
2021-06-30 21:00:08.338,23.700000762939453,884633600
2021-06-30 21:00:08.438,25.600000381469727,884502528
2021-06-30 21:00:08.538,18.899999618530273,884633600
2021-06-30 21:00:08.638,19.399999618530273,884666368
2021-06-30 21:00:08.738,21.100000381469727,884731904
2021-06-30 21:00:08.838,25.600000381469727,884531200
2021-06-30 21:00:08.938,28.600000381469727,884453376
2021-06-30 21:00:09.038,25.600000381469727,884486144
2021-06-30 21:00:09.138,18.899999618530273,884584448
2021-06-30 21:00:09.238,23.700000762939453,884617216
2021-06-30 21:00:09.338,26.799999237060547,884486144
2021-06-30 21:00:09.438,48.79999923706055,884383744
2021-06-30 21:00:09.538,23.100000381469727,884482048
2021-06-30 21:00:09.638,26.299999237060547,884350976
2021-06-30 21:00:09.738,18.899999618530273,884482048
2021-06-30 21:00:09.838,25.0,884477952
2021-06-30 21:00:09.938,18.899999618530273,884436992
2021-06-30 21:00:10.038,23.700000762939453,884535296
2021-06-30 21:00:10.138,23.100000381469727,884469760
2021-06-30 21:00:10.238,25.600000381469727,884760576
2021-06-30 21:00:10.338,27.5,884690944
2021-06-30 21:00:10.438,44.400001525878906,884654080
2021-06-30 21:00:10.538,25.0,884948992
2021-06-30 21:00:10.638,27.5,884883456
2021-06-30 21:00:10.738,14.300000190734863,884850688
2021-06-30 21:00:10.838,25.600000381469727,884912128
2021-06-30 21:00:10.938,20.5,884662272
2021-06-30 21:00:11.038,21.600000381469727,884793344
2021-06-30 21:00:11.138,25.600000381469727,884695040
2021-06-30 21:00:11.238,45.0,884826112
2021-06-30 21:00:11.338,21.600000381469727,884695040
2021-06-30 21:00:11.438,21.100000381469727,884858880
2021-06-30 21:00:11.538,21.600000381469727,884695040
2021-06-30 21:00:11.638,23.100000381469727,884695040
2021-06-30 21:00:11.738,16.700000762939453,884695040
2021-06-30 21:00:11.838,21.100000381469727,884695040
2021-06-30 21:00:11.938,23.100000381469727,884662272
2021-06-30 21:00:12.038,23.700000762939453,884727808
2021-06-30 21:00:12.138,28.600000381469727,884662272
2021-06-30 21:00:12.238,30.0,884658176
2021-06-30 21:00:12.338,21.100000381469727,884854784
2021-06-30 21:00:12.438,29.299999237060547,884789248
2021-06-30 21:00:12.538,25.0,884822016
2021-06-30 21:00:12.638,30.0,884756480
2021-06-30 21:00:12.738,21.100000381469727,884723712
2021-06-30 21:00:12.838,23.700000762939453,884690944
2021-06-30 21:00:12.938,22.5,884785152
2021-06-30 21:00:13.038,25.600000381469727,884547584
2021-06-30 21:00:13.138,22.5,884678656
2021-06-30 21:00:13.238,37.099998474121094,884514816
2021-06-30 21:00:13.338,33.29999923706055,884711424
2021-06-30 21:00:13.438,25.600000381469727,884645888
2021-06-30 21:00:13.538,21.100000381469727,884678656
2021-06-30 21:00:13.638,42.099998474121094,884580352
2021-06-30 21:00:13.738,29.299999237060547,884580352
2021-06-30 21:00:13.838,23.700000762939453,884613120
2021-06-30 21:00:13.938,23.100000381469727,884645888
2021-06-30 21:00:14.038,18.899999618530273,884666368
2021-06-30 21:00:14.138,26.799999237060547,884568064
2021-06-30 21:00:14.238,40.0,884600832
2021-06-30 21:00:14.338,32.400001525878906,884502528
2021-06-30 21:00:14.438,25.600000381469727,884633600
2021-06-30 21:00:14.538,26.799999237060547,884502528
2021-06-30 21:00:14.638,38.5,884633600
2021-06-30 21:00:14.738,37.20000076293945,884666368
2021-06-30 21:00:14.838,32.400001525878906,884633600
2021-06-30 21:00:14.938,31.600000381469727,884498432
2021-06-30 21:00:15.038,40.0,884662272
2021-06-30 21:00:15.138,31.399999618530273,884695040
2021-06-30 21:00:15.238,38.099998474121094,884559872
2021-06-30 21:00:15.338,36.79999923706055,884465664
2021-06-30 21:00:15.438,39.0,884629504
2021-06-30 21:00:15.538,44.400001525878906,884629504
2021-06-30 21:00:15.638,48.70000076293945,884854784
2021-06-30 21:00:15.738,33.29999923706055,884887552
2021-06-30 21:00:15.839,46.29999923706055,885051392
2021-06-30 21:00:15.938,30.799999237060547,884916224
2021-06-30 21:00:16.039,38.900001525878906,884850688
2021-06-30 21:00:16.138,27.799999237060547,884846592
2021-06-30 21:00:16.238,42.099998474121094,884846592
2021-06-30 21:00:16.338,27.0,884846592
2021-06-30 21:00:16.438,41.0,884846592
2021-06-30 21:00:16.538,24.299999237060547,884977664
2021-06-30 21:00:16.638,44.70000076293945,884912128
2021-06-30 21:00:16.738,34.099998474121094,884842496
2021-06-30 21:00:16.839,35.900001525878906,884973568
2021-06-30 21:00:16.938,34.20000076293945,884711424
2021-06-30 21:00:17.038,40.0,884842496
2021-06-30 21:00:17.138,31.600000381469727,884875264
2021-06-30 21:00:17.238,39.5,884842496
2021-06-30 21:00:17.338,36.599998474121094,884875264
2021-06-30 21:00:17.438,42.900001525878906,885039104
2021-06-30 21:00:17.538,30.799999237060547,884776960
2021-06-30 21:00:17.638,25.600000381469727,884776960
2021-06-30 21:00:17.738,21.100000381469727,884809728
2021-06-30 21:00:17.838,35.900001525878906,884776960
2021-06-30 21:00:17.938,36.599998474121094,884822016
2021-06-30 21:00:18.038,29.299999237060547,884953088
2021-06-30 21:00:18.138,23.100000381469727,884822016
2021-06-30 21:00:18.238,37.5,884822016
2021-06-30 21:00:18.338,31.600000381469727,884822016
2021-06-30 21:00:18.438,21.100000381469727,884822016
2021-06-30 21:00:18.538,23.100000381469727,884822016
2021-06-30 21:00:18.638,25.600000381469727,885080064
2021-06-30 21:00:18.738,25.0,885080064
2021-06-30 21:00:18.838,46.20000076293945,885080064
2021-06-30 21:00:18.938,28.200000762939453,885145600
2021-06-30 21:00:19.038,23.100000381469727,885112832
2021-06-30 21:00:19.138,29.299999237060547,885145600
2021-06-30 21:00:19.238,18.899999618530273,885309440
2021-06-30 21:00:19.338,17.100000381469727,885145600
2021-06-30 21:00:19.438,26.799999237060547,885178368
2021-06-30 21:00:19.538,16.700000762939453,885374976
2021-06-30 21:00:19.638,38.900001525878906,885374976
2021-06-30 21:00:19.738,20.0,885202944
2021-06-30 21:00:19.838,29.299999237060547,885071872
2021-06-30 21:00:19.938,16.700000762939453,885190656
2021-06-30 21:00:20.038,19.399999618530273,885190656
2021-06-30 21:00:20.138,21.100000381469727,885223424
2021-06-30 21:00:20.238,42.099998474121094,885190656
2021-06-30 21:00:20.338,22.200000762939453,885153792
2021-06-30 21:00:20.438,23.700000762939453,885153792
2021-06-30 21:00:20.538,23.100000381469727,885088256
2021-06-30 21:00:20.638,45.20000076293945,885153792
2021-06-30 21:00:20.738,51.20000076293945,885088256
2021-06-30 21:00:20.838,32.5,885047296
2021-06-30 21:00:20.938,18.899999618530273,885043200
2021-06-30 21:00:21.038,30.600000381469727,885043200
2021-06-30 21:00:21.138,33.29999923706055,885043200
2021-06-30 21:00:21.238,27.5,885043200
2021-06-30 21:00:21.338,28.600000381469727,884912128
2021-06-30 21:00:21.438,17.100000381469727,884944896
2021-06-30 21:00:21.538,25.0,884936704
2021-06-30 21:00:21.638,40.5,885067776
2021-06-30 21:00:21.738,21.100000381469727,885055488
2021-06-30 21:00:21.838,27.5,885055488
2021-06-30 21:00:21.938,26.799999237060547,884891648
2021-06-30 21:00:22.038,43.900001525878906,884891648
2021-06-30 21:00:22.138,26.299999237060547,885153792
2021-06-30 21:00:22.238,25.0,885088256
2021-06-30 21:00:22.339,23.100000381469727,885022720
2021-06-30 21:00:22.438,34.20000076293945,885088256
2021-06-30 21:00:22.538,31.399999618530273,885088256
2021-06-30 21:00:22.638,18.899999618530273,884924416
2021-06-30 21:00:22.738,16.700000762939453,884977664
2021-06-30 21:00:22.838,33.29999923706055,885043200
2021-06-30 21:00:22.938,41.0,885096448
2021-06-30 21:00:23.038,21.100000381469727,885063680
2021-06-30 21:00:23.138,18.899999618530273,885063680
2021-06-30 21:00:23.238,30.799999237060547,885030912
2021-06-30 21:00:23.338,33.29999923706055,885129216
2021-06-30 21:00:23.438,23.700000762939453,885129216
2021-06-30 21:00:23.538,21.100000381469727,885096448
2021-06-30 21:00:23.638,29.299999237060547,884961280
2021-06-30 21:00:23.738,16.700000762939453,885059584
2021-06-30 21:00:23.838,29.299999237060547,885125120
2021-06-30 21:00:23.938,19.399999618530273,885252096
2021-06-30 21:00:24.038,18.899999618530273,884989952
2021-06-30 21:00:24.138,18.399999618530273,885186560
2021-06-30 21:00:24.238,21.600000381469727,884989952
2021-06-30 21:00:24.338,18.399999618530273,885022720
2021-06-30 21:00:24.438,27.5,884957184
2021-06-30 21:00:24.538,20.5,884957184
2021-06-30 21:00:24.638,16.700000762939453,885055488
2021-06-30 21:00:24.738,30.799999237060547,885055488
2021-06-30 21:00:24.838,21.100000381469727,885088256
2021-06-30 21:00:24.938,19.399999618530273,884981760
2021-06-30 21:00:25.038,18.899999618530273,884981760
2021-06-30 21:00:25.138,15.199999809265137,884981760
2021-06-30 21:00:25.238,24.299999237060547,884981760
2021-06-30 21:00:25.338,35.29999923706055,884981760
2021-06-30 21:00:25.438,25.0,884981760
2021-06-30 21:00:25.538,23.100000381469727,885104640
2021-06-30 21:00:25.638,42.20000076293945,884973568
2021-06-30 21:00:25.738,45.70000076293945,885231616
2021-06-30 21:00:25.838,36.79999923706055,885231616
2021-06-30 21:00:25.938,18.899999618530273,885227520
2021-06-30 21:00:26.038,23.700000762939453,885358592
2021-06-30 21:00:26.138,29.299999237060547,885321728
2021-06-30 21:00:26.238,25.600000381469727,885420032
