timestamp,power_mW
2021-06-30 15:57:08.439,25618.0
2021-06-30 15:57:08.444,26700.0
2021-06-30 15:57:08.449,26552.0
2021-06-30 15:57:08.454,24992.0
2021-06-30 15:57:08.459,25490.0
2021-06-30 15:57:08.464,24118.0
2021-06-30 15:57:08.469,24242.0
2021-06-30 15:57:08.474,25140.0
2021-06-30 15:57:08.479,26178.0
2021-06-30 15:57:08.484,24862.0
2021-06-30 15:57:08.489,26126.0
2021-06-30 15:57:08.494,24970.0
2021-06-30 15:57:08.499,25360.0
2021-06-30 15:57:08.504,24852.0
2021-06-30 15:57:08.509,23066.0
2021-06-30 15:57:08.514,25202.0
2021-06-30 15:57:08.519,25288.0
2021-06-30 15:57:08.524,24694.0
2021-06-30 15:57:08.529,24736.0
2021-06-30 15:57:08.534,25272.0
2021-06-30 15:57:08.539,25468.0
2021-06-30 15:57:08.544,24166.0
2021-06-30 15:57:08.549,25448.0
2021-06-30 15:57:08.554,23302.0
2021-06-30 15:57:08.559,25062.0
2021-06-30 15:57:08.564,23224.0
2021-06-30 15:57:08.569,24478.0
2021-06-30 15:57:08.574,23646.0
2021-06-30 15:57:08.579,24986.0
2021-06-30 15:57:08.584,25970.0
2021-06-30 15:57:08.589,25488.0
2021-06-30 15:57:08.594,23672.0
2021-06-30 15:57:08.599,24376.0
2021-06-30 15:57:08.604,23740.0
2021-06-30 15:57:08.609,25140.0
2021-06-30 15:57:08.614,23594.0
2021-06-30 15:57:08.619,25432.0
2021-06-30 15:57:08.624,24582.0
2021-06-30 15:57:08.629,24964.0
2021-06-30 15:57:08.634,23712.0
2021-06-30 15:57:08.639,25750.0
2021-06-30 15:57:08.644,25200.0
2021-06-30 15:57:08.649,25616.0
2021-06-30 15:57:08.654,26484.0
2021-06-30 15:57:08.659,23892.0
2021-06-30 15:57:08.664,24554.0
2021-06-30 15:57:08.669,24580.0
2021-06-30 15:57:08.674,24324.0
2021-06-30 15:57:08.679,23884.0
2021-06-30 15:57:08.684,26320.0
2021-06-30 15:57:08.689,23804.0
2021-06-30 15:57:08.694,24980.0
2021-06-30 15:57:08.699,25264.0
2021-06-30 15:57:08.704,25144.0
2021-06-30 15:57:08.710,25310.0
2021-06-30 15:57:08.714,25310.0
2021-06-30 15:57:08.719,23272.0
2021-06-30 15:57:08.724,24550.0
2021-06-30 15:57:08.729,25094.0
2021-06-30 15:57:08.734,23872.0
2021-06-30 15:57:08.739,24504.0
2021-06-30 15:57:08.744,23714.0
2021-06-30 15:57:08.749,25996.0
2021-06-30 15:57:08.754,25606.0
2021-06-30 15:57:08.759,23042.0
2021-06-30 15:57:08.764,23514.0
2021-06-30 15:57:08.769,24156.0
2021-06-30 15:57:08.774,25780.0
2021-06-30 15:57:08.779,24848.0
2021-06-30 15:57:08.784,23990.0
2021-06-30 15:57:08.789,24468.0
2021-06-30 15:57:08.795,24144.0
2021-06-30 15:57:08.799,23868.0
2021-06-30 15:57:08.804,23822.0
2021-06-30 15:57:08.809,25618.0
2021-06-30 15:57:08.814,24046.0
2021-06-30 15:57:08.819,24714.0
2021-06-30 15:57:08.824,23462.0
2021-06-30 15:57:08.829,24864.0
2021-06-30 15:57:08.834,23420.0
2021-06-30 15:57:08.839,24616.0
2021-06-30 15:57:08.844,26070.0
2021-06-30 15:57:08.849,24518.0
2021-06-30 15:57:08.854,25054.0
2021-06-30 15:57:08.859,25724.0
2021-06-30 15:57:08.864,23688.0
2021-06-30 15:57:08.869,24610.0
2021-06-30 15:57:08.874,23816.0
2021-06-30 15:57:08.880,24816.0
2021-06-30 15:57:08.884,24030.0
2021-06-30 15:57:08.889,24242.0
2021-06-30 15:57:08.894,24678.0
2021-06-30 15:57:08.899,25622.0
2021-06-30 15:57:08.904,24648.0
2021-06-30 15:57:08.909,23590.0
2021-06-30 15:57:08.914,23108.0
2021-06-30 15:57:08.919,24622.0
2021-06-30 15:57:08.924,25100.0
2021-06-30 15:57:08.929,25154.0
2021-06-30 15:57:08.934,23812.0
2021-06-30 15:57:08.939,24098.0
2021-06-30 15:57:08.944,24776.0
2021-06-30 15:57:08.949,25326.0
2021-06-30 15:57:08.954,25478.0
2021-06-30 15:57:08.959,24556.0
2021-06-30 15:57:08.964,24114.0
2021-06-30 15:57:08.969,23688.0
2021-06-30 15:57:08.974,23214.0
2021-06-30 15:57:08.979,23148.0
2021-06-30 15:57:08.984,25078.0
2021-06-30 15:57:08.989,23318.0
2021-06-30 15:57:08.994,24376.0
2021-06-30 15:57:08.999,25180.0
2021-06-30 15:57:09.004,23922.0
2021-06-30 15:57:09.009,23268.0
2021-06-30 15:57:09.014,24356.0
2021-06-30 15:57:09.019,24848.0
2021-06-30 15:57:09.024,23826.0
2021-06-30 15:57:09.029,23908.0
2021-06-30 15:57:09.034,23498.0
2021-06-30 15:57:09.039,24226.0
2021-06-30 15:57:09.044,25238.0
2021-06-30 15:57:09.049,24740.0
2021-06-30 15:57:09.054,25478.0
2021-06-30 15:57:09.059,24210.0
2021-06-30 15:57:09.064,25474.0
2021-06-30 15:57:09.069,23194.0
2021-06-30 15:57:09.074,24492.0
2021-06-30 15:57:09.079,26632.0
2021-06-30 15:57:09.084,25042.0
2021-06-30 15:57:09.089,26994.0
2021-06-30 15:57:09.094,28758.0
2021-06-30 15:57:09.099,26244.0
2021-06-30 15:57:09.104,27656.0
2021-06-30 15:57:09.109,25320.0
2021-06-30 15:57:09.114,26942.0
2021-06-30 15:57:09.119,26152.0
2021-06-30 15:57:09.124,23594.0
2021-06-30 15:57:09.129,24890.0
2021-06-30 15:57:09.134,25992.0
2021-06-30 15:57:09.139,25680.0
2021-06-30 15:57:09.144,27968.0
2021-06-30 15:57:09.149,26232.0
2021-06-30 15:57:09.154,27864.0
2021-06-30 15:57:09.159,28302.0
2021-06-30 15:57:09.164,26450.0
2021-06-30 15:57:09.169,24668.0
2021-06-30 15:57:09.174,27244.0
2021-06-30 15:57:09.179,27202.0
2021-06-30 15:57:09.184,26260.0
2021-06-30 15:57:09.189,27188.0
2021-06-30 15:57:09.194,26654.0
2021-06-30 15:57:09.199,26732.0
2021-06-30 15:57:09.204,27056.0
2021-06-30 15:57:09.209,26860.0
2021-06-30 15:57:09.214,25828.0
2021-06-30 15:57:09.219,25208.0
2021-06-30 15:57:09.224,25120.0
2021-06-30 15:57:09.229,27132.0
2021-06-30 15:57:09.234,27270.0
2021-06-30 15:57:09.239,26052.0
2021-06-30 15:57:09.244,27266.0
2021-06-30 15:57:09.249,27274.0
2021-06-30 15:57:09.254,27152.0
2021-06-30 15:57:09.259,27172.0
2021-06-30 15:57:09.264,26866.0
2021-06-30 15:57:09.269,25508.0
2021-06-30 15:57:09.274,26126.0
2021-06-30 15:57:09.279,25720.0
2021-06-30 15:57:09.284,26510.0
2021-06-30 15:57:09.289,27748.0
2021-06-30 15:57:09.294,26766.0
2021-06-30 15:57:09.299,27608.0
2021-06-30 15:57:09.304,25978.0
2021-06-30 15:57:09.309,26320.0
2021-06-30 15:57:09.314,27162.0
2021-06-30 15:57:09.319,25652.0
2021-06-30 15:57:09.324,25448.0
2021-06-30 15:57:09.329,26140.0
2021-06-30 15:57:09.334,26788.0
2021-06-30 15:57:09.339,28286.0
2021-06-30 15:57:09.344,26366.0
2021-06-30 15:57:09.350,26942.0
2021-06-30 15:57:09.354,26860.0
2021-06-30 15:57:09.359,26320.0
2021-06-30 15:57:09.364,26828.0
2021-06-30 15:57:09.369,25244.0
2021-06-30 15:57:09.374,25874.0
2021-06-30 15:57:09.379,26886.0
2021-06-30 15:57:09.384,25750.0
2021-06-30 15:57:09.389,26012.0
2021-06-30 15:57:09.394,26362.0
2021-06-30 15:57:09.399,28774.0
2021-06-30 15:57:09.404,26644.0
2021-06-30 15:57:09.409,27608.0
2021-06-30 15:57:09.414,27618.0
2021-06-30 15:57:09.419,26920.0
2021-06-30 15:57:09.424,26284.0
2021-06-30 15:57:09.429,27394.0
2021-06-30 15:57:09.435,26254.0
2021-06-30 15:57:09.439,26814.0
2021-06-30 15:57:09.444,27990.0
2021-06-30 15:57:09.449,26152.0
2021-06-30 15:57:09.454,28200.0
2021-06-30 15:57:09.459,26480.0
2021-06-30 15:57:09.464,25978.0
2021-06-30 15:57:09.469,26650.0
2021-06-30 15:57:09.474,26440.0
2021-06-30 15:57:09.479,26188.0
2021-06-30 15:57:09.484,27712.0
2021-06-30 15:57:09.489,28066.0
2021-06-30 15:57:09.494,27912.0
2021-06-30 15:57:09.499,27456.0
2021-06-30 15:57:09.504,28522.0
2021-06-30 15:57:09.509,26588.0
2021-06-30 15:57:09.514,27270.0
2021-06-30 15:57:09.520,25628.0
2021-06-30 15:57:09.524,25072.0
2021-06-30 15:57:09.529,27056.0
2021-06-30 15:57:09.534,25752.0
2021-06-30 15:57:09.539,25172.0
2021-06-30 15:57:09.544,27086.0
2021-06-30 15:57:09.549,26922.0
2021-06-30 15:57:09.554,26396.0
2021-06-30 15:57:09.559,25828.0
2021-06-30 15:57:09.564,26290.0
2021-06-30 15:57:09.569,26126.0
2021-06-30 15:57:09.574,25154.0
2021-06-30 15:57:09.579,26966.0
2021-06-30 15:57:09.584,25900.0
2021-06-30 15:57:09.589,27274.0
2021-06-30 15:57:09.594,27778.0
2021-06-30 15:57:09.599,27738.0
2021-06-30 15:57:09.604,28634.0
2021-06-30 15:57:09.609,27182.0
2021-06-30 15:57:09.614,27810.0
2021-06-30 15:57:09.619,25598.0
2021-06-30 15:57:09.624,27064.0
2021-06-30 15:57:09.629,25514.0
2021-06-30 15:57:09.634,27316.0
2021-06-30 15:57:09.639,25470.0
2021-06-30 15:57:09.644,27840.0
2021-06-30 15:57:09.649,27604.0
2021-06-30 15:57:09.654,28528.0
2021-06-30 15:57:09.659,26284.0
2021-06-30 15:57:09.664,27312.0
2021-06-30 15:57:09.669,25386.0
2021-06-30 15:57:09.674,27040.0
2021-06-30 15:57:09.679,25300.0
2021-06-30 15:57:09.684,27460.0
2021-06-30 15:57:09.689,26670.0
2021-06-30 15:57:09.694,27374.0
2021-06-30 15:57:09.699,27784.0
2021-06-30 15:57:09.704,26838.0
2021-06-30 15:57:09.709,26576.0
2021-06-30 15:57:09.714,28380.0
2021-06-30 15:57:09.719,27850.0
2021-06-30 15:57:09.724,25172.0
2021-06-30 15:57:09.729,26828.0
2021-06-30 15:57:09.734,26976.0
2021-06-30 15:57:09.739,27990.0
2021-06-30 15:57:09.744,26920.0
2021-06-30 15:57:09.749,25494.0
2021-06-30 15:57:09.754,27872.0
2021-06-30 15:57:09.759,26834.0
2021-06-30 15:57:09.764,26916.0
2021-06-30 15:57:09.769,25386.0
2021-06-30 15:57:09.774,26536.0
2021-06-30 15:57:09.779,25900.0
2021-06-30 15:57:09.784,27492.0
2021-06-30 15:57:09.789,25710.0
2021-06-30 15:57:09.794,26048.0
2021-06-30 15:57:09.799,25462.0
2021-06-30 15:57:09.804,28102.0
2021-06-30 15:57:09.809,25428.0
2021-06-30 15:57:09.814,26052.0
2021-06-30 15:57:09.819,27464.0
2021-06-30 15:57:09.824,26008.0
2021-06-30 15:57:09.829,27142.0
2021-06-30 15:57:09.834,25556.0
2021-06-30 15:57:09.839,26418.0
2021-06-30 15:57:09.844,25842.0
2021-06-30 15:57:09.849,27710.0
2021-06-30 15:57:09.854,27636.0
2021-06-30 15:57:09.859,27502.0
2021-06-30 15:57:09.864,25812.0
2021-06-30 15:57:09.869,27030.0
2021-06-30 15:57:09.874,25006.0
2021-06-30 15:57:09.879,26848.0
2021-06-30 15:57:09.884,27476.0
2021-06-30 15:57:09.889,25828.0
2021-06-30 15:57:09.894,26428.0
2021-06-30 15:57:09.899,25874.0
2021-06-30 15:57:09.904,25998.0
2021-06-30 15:57:09.909,26890.0
2021-06-30 15:57:09.914,26984.0
2021-06-30 15:57:09.919,27598.0
2021-06-30 15:57:09.924,25750.0
2021-06-30 15:57:09.929,26840.0
2021-06-30 15:57:09.934,27048.0
2021-06-30 15:57:09.939,25700.0
2021-06-30 15:57:09.944,26500.0
2021-06-30 15:57:09.949,26874.0
2021-06-30 15:57:09.954,25278.0
2021-06-30 15:57:09.959,27168.0
2021-06-30 15:57:09.964,27332.0
2021-06-30 15:57:09.969,25262.0
2021-06-30 15:57:09.974,26624.0
2021-06-30 15:57:09.979,26438.0
2021-06-30 15:57:09.984,25946.0
2021-06-30 15:57:09.990,26762.0
2021-06-30 15:57:09.994,27972.0
2021-06-30 15:57:09.999,25516.0
2021-06-30 15:57:10.004,26480.0
2021-06-30 15:57:10.009,27900.0
2021-06-30 15:57:10.014,28076.0
2021-06-30 15:57:10.019,25480.0
2021-06-30 15:57:10.024,27126.0
2021-06-30 15:57:10.029,25162.0
2021-06-30 15:57:10.034,26386.0
2021-06-30 15:57:10.039,27378.0
2021-06-30 15:57:10.044,27496.0
2021-06-30 15:57:10.049,26906.0
2021-06-30 15:57:10.054,27014.0
2021-06-30 15:57:10.059,27256.0
2021-06-30 15:57:10.064,26322.0
2021-06-30 15:57:10.069,25894.0
2021-06-30 15:57:10.075,27030.0
2021-06-30 15:57:10.079,26568.0
2021-06-30 15:57:10.084,26250.0
2021-06-30 15:57:10.089,26034.0
2021-06-30 15:57:10.094,26350.0
2021-06-30 15:57:10.099,27166.0
2021-06-30 15:57:10.104,27846.0
2021-06-30 15:57:10.109,27382.0
2021-06-30 15:57:10.114,26386.0
2021-06-30 15:57:10.119,27112.0
2021-06-30 15:57:10.124,25580.0
2021-06-30 15:57:10.129,26766.0
2021-06-30 15:57:10.134,25172.0
2021-06-30 15:57:10.139,27312.0
2021-06-30 15:57:10.144,26602.0
2021-06-30 15:57:10.149,26640.0
2021-06-30 15:57:10.154,25704.0
2021-06-30 15:57:10.160,27840.0
2021-06-30 15:57:10.164,26874.0
2021-06-30 15:57:10.169,26042.0
2021-06-30 15:57:10.174,25284.0
2021-06-30 15:57:10.179,27020.0
2021-06-30 15:57:10.184,24982.0
2021-06-30 15:57:10.189,27404.0
2021-06-30 15:57:10.194,27358.0
2021-06-30 15:57:10.199,26070.0
2021-06-30 15:57:10.204,28280.0
2021-06-30 15:57:10.209,26500.0
2021-06-30 15:57:10.214,26972.0
2021-06-30 15:57:10.219,25760.0
2021-06-30 15:57:10.224,27174.0
2021-06-30 15:57:10.229,26694.0
2021-06-30 15:57:10.234,26668.0
2021-06-30 15:57:10.239,25952.0
2021-06-30 15:57:10.244,25694.0
2021-06-30 15:57:10.249,27002.0
2021-06-30 15:57:10.254,26188.0
2021-06-30 15:57:10.259,25842.0
2021-06-30 15:57:10.264,26818.0
2021-06-30 15:57:10.269,27064.0
2021-06-30 15:57:10.274,25298.0
2021-06-30 15:57:10.279,27178.0
2021-06-30 15:57:10.284,27564.0
2021-06-30 15:57:10.289,27556.0
2021-06-30 15:57:10.294,25792.0
2021-06-30 15:57:10.307,26922.0
2021-06-30 15:57:10.308,25986.0
2021-06-30 15:57:10.310,27938.0
2021-06-30 15:57:10.314,27322.0
2021-06-30 15:57:10.319,25816.0
2021-06-30 15:57:10.324,26224.0
2021-06-30 15:57:10.329,25320.0
2021-06-30 15:57:10.334,25442.0
2021-06-30 15:57:10.339,26052.0
2021-06-30 15:57:10.344,26116.0
2021-06-30 15:57:10.349,27984.0
2021-06-30 15:57:10.354,25186.0
2021-06-30 15:57:10.359,27070.0
2021-06-30 15:57:10.364,25180.0
2021-06-30 15:57:10.369,26418.0
2021-06-30 15:57:10.374,26290.0
2021-06-30 15:57:10.379,24980.0
2021-06-30 15:57:10.384,26804.0
2021-06-30 15:57:10.389,25710.0
2021-06-30 15:57:10.394,25372.0
2021-06-30 15:57:10.399,28390.0
2021-06-30 15:57:10.404,28634.0
2021-06-30 15:57:10.409,28090.0
2021-06-30 15:57:10.414,26776.0
2021-06-30 15:57:10.419,26278.0
2021-06-30 15:57:10.424,26716.0
2021-06-30 15:57:10.429,26386.0
2021-06-30 15:57:10.434,27086.0
2021-06-30 15:57:10.439,27500.0
2021-06-30 15:57:10.444,26804.0
2021-06-30 15:57:10.449,28014.0
2021-06-30 15:57:10.454,26936.0
2021-06-30 15:57:10.459,27126.0
2021-06-30 15:57:10.464,25262.0
2021-06-30 15:57:10.469,27306.0
2021-06-30 15:57:10.474,26024.0
2021-06-30 15:57:10.479,25780.0
2021-06-30 15:57:10.484,26490.0
2021-06-30 15:57:10.489,27192.0
2021-06-30 15:57:10.494,27224.0
2021-06-30 15:57:10.499,28142.0
2021-06-30 15:57:10.504,26090.0
2021-06-30 15:57:10.509,28764.0
2021-06-30 15:57:10.514,26690.0
2021-06-30 15:57:10.519,26684.0
2021-06-30 15:57:10.524,25416.0
2021-06-30 15:57:10.529,24956.0
2021-06-30 15:57:10.534,25434.0
2021-06-30 15:57:10.539,26752.0
2021-06-30 15:57:10.544,27460.0
2021-06-30 15:57:10.549,26520.0
2021-06-30 15:57:10.554,25884.0
2021-06-30 15:57:10.559,26684.0
2021-06-30 15:57:10.564,25154.0
2021-06-30 15:57:10.569,27220.0
2021-06-30 15:57:10.574,24936.0
2021-06-30 15:57:10.579,26844.0
2021-06-30 15:57:10.584,26838.0
2021-06-30 15:57:10.589,27060.0
2021-06-30 15:57:10.594,27142.0
2021-06-30 15:57:10.599,27204.0
2021-06-30 15:57:10.604,25390.0
2021-06-30 15:57:10.609,27912.0
2021-06-30 15:57:10.614,26612.0
2021-06-30 15:57:10.619,27582.0
2021-06-30 15:57:10.624,25658.0
2021-06-30 15:57:10.630,27266.0
2021-06-30 15:57:10.634,27302.0
2021-06-30 15:57:10.639,26286.0
2021-06-30 15:57:10.644,26070.0
2021-06-30 15:57:10.649,26788.0
2021-06-30 15:57:10.654,26314.0
2021-06-30 15:57:10.659,28354.0
2021-06-30 15:57:10.664,27208.0
2021-06-30 15:57:10.669,28236.0
2021-06-30 15:57:10.674,26828.0
2021-06-30 15:57:10.679,25258.0
2021-06-30 15:57:10.684,25238.0
2021-06-30 15:57:10.689,25674.0
2021-06-30 15:57:10.694,27208.0
2021-06-30 15:57:10.699,25978.0
2021-06-30 15:57:10.704,26054.0
2021-06-30 15:57:10.709,28886.0
2021-06-30 15:57:10.715,25582.0
2021-06-30 15:57:10.719,28334.0
2021-06-30 15:57:10.724,26766.0
2021-06-30 15:57:10.729,25724.0
2021-06-30 15:57:10.734,27194.0
2021-06-30 15:57:10.739,27296.0
2021-06-30 15:57:10.744,25488.0
2021-06-30 15:57:10.749,26124.0
2021-06-30 15:57:10.754,27728.0
2021-06-30 15:57:10.759,27778.0
2021-06-30 15:57:10.764,25612.0
2021-06-30 15:57:10.769,26822.0
2021-06-30 15:57:10.774,26700.0
2021-06-30 15:57:10.779,25950.0
2021-06-30 15:57:10.784,26212.0
2021-06-30 15:57:10.789,25314.0
2021-06-30 15:57:10.794,26434.0
2021-06-30 15:57:10.800,26936.0
2021-06-30 15:57:10.804,27332.0
2021-06-30 15:57:10.809,28686.0
2021-06-30 15:57:10.814,26286.0
2021-06-30 15:57:10.819,25842.0
2021-06-30 15:57:10.824,26644.0
2021-06-30 15:57:10.829,24800.0
2021-06-30 15:57:10.834,27600.0
2021-06-30 15:57:10.839,27158.0
2021-06-30 15:57:10.844,26440.0
2021-06-30 15:57:10.849,27146.0
2021-06-30 15:57:10.854,27470.0
2021-06-30 15:57:10.859,26532.0
2021-06-30 15:57:10.864,27990.0
2021-06-30 15:57:10.869,26778.0
2021-06-30 15:57:10.874,25540.0
2021-06-30 15:57:10.879,25946.0
2021-06-30 15:57:10.884,28262.0
2021-06-30 15:57:10.889,26162.0
2021-06-30 15:57:10.894,27274.0
2021-06-30 15:57:10.899,26558.0
2021-06-30 15:57:10.904,26660.0
2021-06-30 15:57:10.909,27742.0
2021-06-30 15:57:10.914,28662.0
2021-06-30 15:57:10.919,27076.0
2021-06-30 15:57:10.924,27994.0
2021-06-30 15:57:10.929,27274.0
2021-06-30 15:57:10.934,25816.0
2021-06-30 15:57:10.939,28072.0
2021-06-30 15:57:10.944,24626.0
2021-06-30 15:57:10.949,25720.0
2021-06-30 15:57:10.954,24514.0
2021-06-30 15:57:10.959,25546.0
2021-06-30 15:57:10.964,23950.0
2021-06-30 15:57:10.969,24746.0
2021-06-30 15:57:10.974,24078.0
2021-06-30 15:57:10.979,24566.0
2021-06-30 15:57:10.984,24236.0
2021-06-30 15:57:10.989,25812.0
2021-06-30 15:57:10.994,23790.0
2021-06-30 15:57:10.999,25196.0
2021-06-30 15:57:11.004,24662.0
2021-06-30 15:57:11.009,25396.0
2021-06-30 15:57:11.014,24982.0
2021-06-30 15:57:11.019,23816.0
2021-06-30 15:57:11.024,24406.0
2021-06-30 15:57:11.029,25252.0
2021-06-30 15:57:11.034,25442.0
2021-06-30 15:57:11.039,25272.0
2021-06-30 15:57:11.044,25900.0
2021-06-30 15:57:11.049,27310.0
2021-06-30 15:57:11.054,24944.0
2021-06-30 15:57:11.059,27502.0
2021-06-30 15:57:11.064,27220.0
2021-06-30 15:57:11.069,26450.0
2021-06-30 15:57:11.074,26664.0
2021-06-30 15:57:11.079,26566.0
2021-06-30 15:57:11.084,25488.0
2021-06-30 15:57:11.089,25478.0
2021-06-30 15:57:11.094,26808.0
2021-06-30 15:57:11.099,28368.0
2021-06-30 15:57:11.104,28876.0
2021-06-30 15:57:11.109,25704.0
2021-06-30 15:57:11.114,27636.0
2021-06-30 15:57:11.119,26896.0
2021-06-30 15:57:11.124,26664.0
2021-06-30 15:57:11.129,26090.0
2021-06-30 15:57:11.134,26088.0
2021-06-30 15:57:11.139,26280.0
2021-06-30 15:57:11.144,27106.0
2021-06-30 15:57:11.149,25684.0
2021-06-30 15:57:11.154,28496.0
2021-06-30 15:57:11.159,25756.0
2021-06-30 15:57:11.164,25202.0
2021-06-30 15:57:11.169,26494.0
2021-06-30 15:57:11.174,26520.0
2021-06-30 15:57:11.179,25232.0
2021-06-30 15:57:11.184,24776.0
2021-06-30 15:57:11.189,25434.0
2021-06-30 15:57:11.194,27528.0
2021-06-30 15:57:11.199,25832.0
2021-06-30 15:57:11.204,28614.0
2021-06-30 15:57:11.209,28142.0
2021-06-30 15:57:11.214,26166.0
2021-06-30 15:57:11.219,27070.0
2021-06-30 15:57:11.224,25926.0
