frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:26:26.020,500,18,2021-06-30 12:26:26.091,72,,2021-06-30 12:26:26.139,48.0
2021-06-30 12:26:26.120,500,19,2021-06-30 12:26:26.191,71,,2021-06-30 12:26:26.223,32.0
2021-06-30 12:26:26.221,500,17,2021-06-30 12:26:26.296,76,,2021-06-30 12:26:26.336,40.0
2021-06-30 12:26:26.321,500,17,2021-06-30 12:26:26.392,72,,2021-06-30 12:26:26.430,38.0
2021-06-30 12:26:26.421,500,17,2021-06-30 12:26:26.491,71,,2021-06-30 12:26:26.503,12.0
2021-06-30 12:26:26.520,500,18,2021-06-30 12:26:26.602,83,,2021-06-30 12:26:26.636,34.0
2021-06-30 12:26:26.621,500,18,2021-06-30 12:26:26.693,73,,2021-06-30 12:26:26.704,11.0
2021-06-30 12:26:26.720,500,18,2021-06-30 12:26:26.803,83,,2021-06-30 12:26:26.814,11.0
2021-06-30 12:26:26.821,500,17,2021-06-30 12:26:26.903,83,,2021-06-30 12:26:26.913,10.0
2021-06-30 12:26:26.921,500,17,2021-06-30 12:26:26.996,76,,2021-06-30 12:26:27.005,9.0
2021-06-30 12:26:27.021,500,17,2021-06-30 12:26:27.094,74,,2021-06-30 12:26:27.118,24.0
2021-06-30 12:26:27.120,500,18,2021-06-30 12:26:27.191,71,,2021-06-30 12:26:27.205,14.0
2021-06-30 12:26:27.221,500,17,2021-06-30 12:26:27.292,72,,2021-06-30 12:26:27.311,19.0
2021-06-30 12:26:27.321,500,17,2021-06-30 12:26:27.402,82,,2021-06-30 12:26:27.414,12.0
2021-06-30 12:26:27.420,500,18,2021-06-30 12:26:27.494,75,,2021-06-30 12:26:27.539,45.0
2021-06-30 12:26:27.520,500,19,2021-06-30 12:26:27.590,70,,2021-06-30 12:26:27.610,20.0
2021-06-30 12:26:27.620,500,22,2021-06-30 12:26:27.697,77,,2021-06-30 12:26:27.714,17.0
2021-06-30 12:26:27.720,500,18,2021-06-30 12:26:27.802,82,,2021-06-30 12:26:27.828,26.0
2021-06-30 12:26:27.820,500,18,2021-06-30 12:26:27.893,74,,2021-06-30 12:26:27.898,5.0
2021-06-30 12:26:27.921,500,17,2021-06-30 12:26:27.993,73,,2021-06-30 12:26:28.008,15.0
2021-06-30 12:26:28.020,500,19,2021-06-30 12:26:28.104,84,,2021-06-30 12:26:28.114,10.0
2021-06-30 12:26:28.122,500,17,2021-06-30 12:26:28.194,73,,2021-06-30 12:26:28.201,7.0
2021-06-30 12:26:28.221,500,18,2021-06-30 12:26:28.295,75,,2021-06-30 12:26:28.307,12.0
2021-06-30 12:26:28.320,500,18,2021-06-30 12:26:28.396,76,31.0,2021-06-30 12:26:28.419,23.0
2021-06-30 12:26:28.420,500,18,2021-06-30 12:26:28.502,83,,2021-06-30 12:26:28.512,10.0
2021-06-30 12:26:28.520,500,18,2021-06-30 12:26:28.602,82,,2021-06-30 12:26:28.615,13.0
2021-06-30 12:26:28.621,500,17,2021-06-30 12:26:28.694,74,,2021-06-30 12:26:28.719,25.0
2021-06-30 12:26:28.721,500,18,2021-06-30 12:26:28.794,74,,2021-06-30 12:26:28.810,16.0
2021-06-30 12:26:28.820,500,17,2021-06-30 12:26:28.896,77,,2021-06-30 12:26:28.910,14.0
2021-06-30 12:26:28.921,500,18,2021-06-30 12:26:29.004,84,,2021-06-30 12:26:29.055,51.0
2021-06-30 12:26:29.022,500,17,2021-06-30 12:26:29.092,71,,2021-06-30 12:26:29.113,21.0
2021-06-30 12:26:29.121,500,17,2021-06-30 12:26:29.200,80,,2021-06-30 12:26:29.231,31.0
2021-06-30 12:26:29.221,500,18,2021-06-30 12:26:29.292,72,31.0,2021-06-30 12:26:29.355,63.0
2021-06-30 12:26:29.320,500,18,2021-06-30 12:26:29.398,79,31.0,2021-06-30 12:26:29.515,117.0
2021-06-30 12:26:29.420,500,21,2021-06-30 12:26:29.494,75,31.0,2021-06-30 12:26:29.686,192.0
2021-06-30 12:26:29.520,500,19,2021-06-30 12:26:29.597,78,31.0,2021-06-30 12:26:29.694,97.0
2021-06-30 12:26:29.621,500,17,2021-06-30 12:26:29.693,73,31.0,2021-06-30 12:26:29.856,163.0
2021-06-30 12:26:29.720,500,18,2021-06-30 12:26:29.793,74,31.0,2021-06-30 12:26:29.985,192.0
2021-06-30 12:26:29.821,500,18,2021-06-30 12:26:29.895,75,31.0,2021-06-30 12:26:29.990,95.0
2021-06-30 12:26:29.920,500,19,2021-06-30 12:26:30.003,84,31.0,2021-06-30 12:26:30.121,118.0
2021-06-30 12:26:30.022,500,18,2021-06-30 12:26:30.105,84,31.0,2021-06-30 12:26:30.263,158.0
2021-06-30 12:26:30.123,500,18,2021-06-30 12:26:30.201,79,31.0,2021-06-30 12:26:30.355,154.0
2021-06-30 12:26:30.220,500,18,2021-06-30 12:26:30.291,71,31.0,2021-06-30 12:26:30.360,69.0
2021-06-30 12:26:30.321,500,18,2021-06-30 12:26:30.405,85,31.0,2021-06-30 12:26:30.481,76.0
2021-06-30 12:26:30.423,500,17,2021-06-30 12:26:30.506,84,31.0,2021-06-30 12:26:30.651,145.0
2021-06-30 12:26:30.524,500,18,2021-06-30 12:26:30.600,77,31.0,2021-06-30 12:26:30.755,155.0
2021-06-30 12:26:30.621,500,18,2021-06-30 12:26:30.704,84,31.0,2021-06-30 12:26:30.856,152.0
2021-06-30 12:26:30.722,500,19,2021-06-30 12:26:30.806,84,31.0,2021-06-30 12:26:30.963,157.0
2021-06-30 12:26:30.824,500,18,2021-06-30 12:26:30.907,84,31.0,2021-06-30 12:26:31.079,172.0
2021-06-30 12:26:30.926,500,18,2021-06-30 12:26:31.010,85,31.0,2021-06-30 12:26:31.085,75.0
2021-06-30 12:26:31.029,500,18,2021-06-30 12:26:31.113,85,31.0,2021-06-30 12:26:31.225,112.0
2021-06-30 12:26:31.131,500,19,2021-06-30 12:26:31.215,85,31.0,2021-06-30 12:26:31.234,19.0
2021-06-30 12:26:31.233,500,18,2021-06-30 12:26:31.313,81,31.0,2021-06-30 12:26:31.356,43.0
2021-06-30 12:26:31.331,500,18,2021-06-30 12:26:31.403,73,31.0,2021-06-30 12:26:31.462,59.0
2021-06-30 12:26:31.422,500,17,2021-06-30 12:26:31.494,73,31.0,2021-06-30 12:26:31.555,61.0
2021-06-30 12:26:31.520,500,18,2021-06-30 12:26:31.593,73,31.0,2021-06-30 12:26:31.605,12.0
2021-06-30 12:26:31.621,500,18,2021-06-30 12:26:31.705,85,31.0,2021-06-30 12:26:31.730,25.0
2021-06-30 12:26:31.723,500,19,2021-06-30 12:26:31.795,73,31.0,2021-06-30 12:26:31.818,23.0
2021-06-30 12:26:31.821,500,18,2021-06-30 12:26:31.904,84,31.0,2021-06-30 12:26:31.935,31.0
2021-06-30 12:26:31.923,500,18,2021-06-30 12:26:32.005,83,31.0,2021-06-30 12:26:32.042,37.0
2021-06-30 12:26:32.024,500,19,2021-06-30 12:26:32.108,85,31.0,2021-06-30 12:26:32.118,10.0
2021-06-30 12:26:32.127,500,19,2021-06-30 12:26:32.211,85,31.0,2021-06-30 12:26:32.236,25.0
2021-06-30 12:26:32.230,500,18,2021-06-30 12:26:32.307,78,31.0,2021-06-30 12:26:32.314,7.0
2021-06-30 12:26:32.325,500,19,2021-06-30 12:26:32.399,75,31.0,2021-06-30 12:26:32.401,2.0
2021-06-30 12:26:32.421,500,19,2021-06-30 12:26:32.506,86,31.0,2021-06-30 12:26:32.531,25.0
2021-06-30 12:26:32.524,500,19,2021-06-30 12:26:32.608,85,31.0,2021-06-30 12:26:32.647,39.0
2021-06-30 12:26:32.626,500,20,2021-06-30 12:26:32.712,85,31.0,2021-06-30 12:26:32.725,13.0
2021-06-30 12:26:32.730,500,19,2021-06-30 12:26:32.810,81,31.0,2021-06-30 12:26:32.834,24.0
2021-06-30 12:26:32.828,500,20,2021-06-30 12:26:32.915,88,31.0,2021-06-30 12:26:32.921,6.0
2021-06-30 12:26:32.933,500,20,2021-06-30 12:26:33.018,85,31.0,2021-06-30 12:26:33.041,23.0
2021-06-30 12:26:33.036,500,19,2021-06-30 12:26:33.110,74,31.0,2021-06-30 12:26:33.114,4.0
2021-06-30 12:26:33.129,500,20,2021-06-30 12:26:33.212,84,31.0,2021-06-30 12:26:33.282,70.0
2021-06-30 12:26:33.231,500,19,2021-06-30 12:26:33.305,74,31.0,2021-06-30 12:26:33.353,48.0
2021-06-30 12:26:33.323,500,19,2021-06-30 12:26:33.397,75,31.0,2021-06-30 12:26:33.416,19.0
2021-06-30 12:26:33.421,500,19,2021-06-30 12:26:33.495,75,31.0,2021-06-30 12:26:33.525,30.0
2021-06-30 12:26:33.521,500,19,2021-06-30 12:26:33.594,74,31.0,2021-06-30 12:26:33.621,27.0
2021-06-30 12:26:33.621,500,20,2021-06-30 12:26:33.701,81,31.0,2021-06-30 12:26:33.708,7.0
2021-06-30 12:26:33.721,500,20,2021-06-30 12:26:33.806,86,31.0,2021-06-30 12:26:33.832,26.0
2021-06-30 12:26:33.824,500,20,2021-06-30 12:26:33.898,74,31.0,2021-06-30 12:26:33.938,40.0
2021-06-30 12:26:33.921,500,20,2021-06-30 12:26:33.995,75,31.0,2021-06-30 12:26:34.012,17.0
2021-06-30 12:26:34.021,500,19,2021-06-30 12:26:34.097,77,31.0,2021-06-30 12:26:34.105,8.0
2021-06-30 12:26:34.121,500,20,2021-06-30 12:26:34.203,83,31.0,2021-06-30 12:26:34.228,25.0
2021-06-30 12:26:34.221,500,19,2021-06-30 12:26:34.296,76,31.0,2021-06-30 12:26:34.319,23.0
2021-06-30 12:26:34.321,500,19,2021-06-30 12:26:34.396,76,31.0,2021-06-30 12:26:34.416,20.0
2021-06-30 12:26:34.421,500,20,2021-06-30 12:26:34.494,74,31.0,2021-06-30 12:26:34.509,15.0
2021-06-30 12:26:34.521,500,20,2021-06-30 12:26:34.597,77,31.0,2021-06-30 12:26:34.607,10.0
2021-06-30 12:26:34.620,500,21,2021-06-30 12:26:34.700,81,31.0,2021-06-30 12:26:34.723,23.0
2021-06-30 12:26:34.721,500,21,2021-06-30 12:26:34.798,78,31.0,2021-06-30 12:26:34.821,23.0
2021-06-30 12:26:34.821,500,20,2021-06-30 12:26:34.897,77,31.0,2021-06-30 12:26:34.917,20.0
2021-06-30 12:26:34.921,500,20,2021-06-30 12:26:35.006,86,31.0,2021-06-30 12:26:35.025,19.0
2021-06-30 12:26:35.024,500,20,2021-06-30 12:26:35.108,85,31.0,2021-06-30 12:26:35.199,91.0
2021-06-30 12:26:35.126,500,20,2021-06-30 12:26:35.212,87,31.0,2021-06-30 12:26:35.276,64.0
2021-06-30 12:26:35.230,500,19,2021-06-30 12:26:35.306,77,31.0,2021-06-30 12:26:35.376,70.0
2021-06-30 12:26:35.324,500,19,2021-06-30 12:26:35.398,75,31.0,2021-06-30 12:26:35.470,72.0
2021-06-30 12:26:35.421,500,19,2021-06-30 12:26:35.494,74,31.0,2021-06-30 12:26:35.502,8.0
2021-06-30 12:26:35.521,500,19,2021-06-30 12:26:35.595,75,31.0,2021-06-30 12:26:35.603,8.0
2021-06-30 12:26:35.621,500,19,2021-06-30 12:26:35.693,73,31.0,2021-06-30 12:26:35.713,20.0
2021-06-30 12:26:35.720,500,19,2021-06-30 12:26:35.794,74,31.0,2021-06-30 12:26:35.803,9.0
2021-06-30 12:26:35.821,500,19,2021-06-30 12:26:35.895,75,31.0,2021-06-30 12:26:35.957,62.0
2021-06-30 12:26:35.920,500,20,2021-06-30 12:26:36.005,86,31.0,2021-06-30 12:26:36.077,72.0
2021-06-30 12:26:36.023,500,20,2021-06-30 12:26:36.108,85,31.0,2021-06-30 12:26:36.151,43.0
2021-06-30 12:26:36.126,500,20,2021-06-30 12:26:36.201,76,31.0,2021-06-30 12:26:36.236,35.0
2021-06-30 12:26:36.221,500,18,2021-06-30 12:26:36.294,74,31.0,2021-06-30 12:26:36.352,58.0
2021-06-30 12:26:36.320,500,19,2021-06-30 12:26:36.404,85,31.0,2021-06-30 12:26:36.458,54.0
2021-06-30 12:26:36.422,500,19,2021-06-30 12:26:36.495,74,31.0,2021-06-30 12:26:36.548,53.0
2021-06-30 12:26:36.521,500,19,2021-06-30 12:26:36.599,79,31.0,2021-06-30 12:26:36.673,74.0
2021-06-30 12:26:36.621,500,19,2021-06-30 12:26:36.694,74,31.0,2021-06-30 12:26:36.763,69.0
2021-06-30 12:26:36.720,500,19,2021-06-30 12:26:36.794,75,31.0,2021-06-30 12:26:36.850,56.0
2021-06-30 12:26:36.821,500,19,2021-06-30 12:26:36.899,78,31.0,2021-06-30 12:26:36.912,13.0
2021-06-30 12:26:36.921,500,20,2021-06-30 12:26:36.994,74,31.0,2021-06-30 12:26:37.001,7.0
2021-06-30 12:26:37.020,500,18,2021-06-30 12:26:37.103,84,31.0,2021-06-30 12:26:37.129,26.0
2021-06-30 12:26:37.121,500,18,2021-06-30 12:26:37.199,79,31.0,2021-06-30 12:26:37.260,61.0
2021-06-30 12:26:37.221,500,18,2021-06-30 12:26:37.303,83,31.0,2021-06-30 12:26:37.335,32.0
2021-06-30 12:26:37.321,500,19,2021-06-30 12:26:37.406,86,31.0,2021-06-30 12:26:37.423,17.0
2021-06-30 12:26:37.425,500,18,2021-06-30 12:26:37.508,84,31.0,2021-06-30 12:26:37.551,43.0
2021-06-30 12:26:37.527,500,18,2021-06-30 12:26:37.610,85,31.0,2021-06-30 12:26:37.629,19.0
2021-06-30 12:26:37.628,500,18,2021-06-30 12:26:37.712,85,31.0,2021-06-30 12:26:37.723,11.0
2021-06-30 12:26:37.730,500,19,2021-06-30 12:26:37.815,86,31.0,2021-06-30 12:26:37.851,36.0
2021-06-30 12:26:37.833,500,18,2021-06-30 12:26:37.917,85,31.0,2021-06-30 12:26:37.965,48.0
2021-06-30 12:26:37.935,500,18,2021-06-30 12:26:38.018,83,31.0,2021-06-30 12:26:38.033,15.0
2021-06-30 12:26:38.036,500,18,2021-06-30 12:26:38.119,84,31.0,2021-06-30 12:26:38.150,31.0
2021-06-30 12:26:38.136,500,18,2021-06-30 12:26:38.208,72,31.0,2021-06-30 12:26:38.283,75.0
2021-06-30 12:26:38.225,500,19,2021-06-30 12:26:38.297,72,31.0,2021-06-30 12:26:38.397,100.0
2021-06-30 12:26:38.320,500,18,2021-06-30 12:26:38.393,73,31.0,2021-06-30 12:26:38.448,55.0
2021-06-30 12:26:38.422,500,17,2021-06-30 12:26:38.504,83,31.0,2021-06-30 12:26:38.590,86.0
2021-06-30 12:26:38.522,500,18,2021-06-30 12:26:38.604,83,,2021-06-30 12:26:38.696,92.0
2021-06-30 12:26:38.623,500,18,2021-06-30 12:26:38.694,72,,2021-06-30 12:26:38.728,34.0
2021-06-30 12:26:38.721,500,18,2021-06-30 12:26:38.804,84,31.0,2021-06-30 12:26:38.849,45.0
2021-06-30 12:26:38.822,500,18,2021-06-30 12:26:38.894,73,31.0,2021-06-30 12:26:38.917,23.0
2021-06-30 12:26:38.920,500,18,2021-06-30 12:26:38.994,75,31.0,2021-06-30 12:26:39.006,12.0
2021-06-30 12:26:39.022,500,18,2021-06-30 12:26:39.100,79,31.0,2021-06-30 12:26:39.146,46.0
2021-06-30 12:26:39.121,500,18,2021-06-30 12:26:39.201,81,31.0,2021-06-30 12:26:39.249,48.0
2021-06-30 12:26:39.221,500,18,2021-06-30 12:26:39.294,74,31.0,2021-06-30 12:26:39.341,47.0
2021-06-30 12:26:39.321,500,18,2021-06-30 12:26:39.392,71,31.0,2021-06-30 12:26:39.450,58.0
2021-06-30 12:26:39.420,500,17,2021-06-30 12:26:39.492,73,31.0,2021-06-30 12:26:39.541,49.0
2021-06-30 12:26:39.521,500,18,2021-06-30 12:26:39.596,76,31.0,2021-06-30 12:26:39.605,9.0
2021-06-30 12:26:39.621,500,17,2021-06-30 12:26:39.692,72,,2021-06-30 12:26:39.702,10.0
2021-06-30 12:26:39.720,500,18,2021-06-30 12:26:39.804,85,,2021-06-30 12:26:39.853,49.0
2021-06-30 12:26:39.822,500,18,2021-06-30 12:26:39.895,74,,2021-06-30 12:26:39.924,29.0
2021-06-30 12:26:39.919,500,13,2021-06-30 12:26:39.975,57,,2021-06-30 12:26:40.028,53.0
2021-06-30 12:26:40.015,500,11,2021-06-30 12:26:40.069,55,,2021-06-30 12:26:40.185,116.0
2021-06-30 12:26:40.114,500,12,2021-06-30 12:26:40.168,55,,2021-06-30 12:26:40.260,92.0
2021-06-30 12:26:40.214,500,12,2021-06-30 12:26:40.269,55,31.0,2021-06-30 12:26:40.331,62.0
2021-06-30 12:26:40.315,500,11,2021-06-30 12:26:40.370,56,,2021-06-30 12:26:40.423,53.0
2021-06-30 12:26:40.415,500,12,2021-06-30 12:26:40.472,58,,2021-06-30 12:26:40.498,26.0
2021-06-30 12:26:40.516,500,11,2021-06-30 12:26:40.570,55,,2021-06-30 12:26:40.613,43.0
2021-06-30 12:26:40.614,500,12,2021-06-30 12:26:40.669,55,31.0,2021-06-30 12:26:40.690,21.0
2021-06-30 12:26:40.715,500,13,2021-06-30 12:26:40.771,57,31.0,2021-06-30 12:26:40.796,25.0
2021-06-30 12:26:40.815,500,13,2021-06-30 12:26:40.872,57,31.0,2021-06-30 12:26:40.883,11.0
2021-06-30 12:26:40.914,500,12,2021-06-30 12:26:40.969,55,,2021-06-30 12:26:41.006,37.0
2021-06-30 12:26:41.015,500,12,2021-06-30 12:26:41.070,56,,2021-06-30 12:26:41.104,34.0
2021-06-30 12:26:41.114,500,12,2021-06-30 12:26:41.169,55,,2021-06-30 12:26:41.198,29.0
2021-06-30 12:26:41.215,500,12,2021-06-30 12:26:41.272,56,,2021-06-30 12:26:41.317,45.0
2021-06-30 12:26:41.314,500,12,2021-06-30 12:26:41.375,61,,2021-06-30 12:26:41.399,24.0
2021-06-30 12:26:41.415,500,11,2021-06-30 12:26:41.470,56,,2021-06-30 12:26:41.498,28.0
2021-06-30 12:26:41.514,500,12,2021-06-30 12:26:41.573,59,,2021-06-30 12:26:41.591,18.0
2021-06-30 12:26:41.616,500,12,2021-06-30 12:26:41.672,57,,2021-06-30 12:26:41.695,23.0
2021-06-30 12:26:41.714,500,13,2021-06-30 12:26:41.770,57,,2021-06-30 12:26:41.849,79.0
2021-06-30 12:26:41.816,500,13,2021-06-30 12:26:41.872,57,,2021-06-30 12:26:41.899,27.0
2021-06-30 12:26:41.915,500,13,2021-06-30 12:26:41.972,58,,2021-06-30 12:26:41.996,24.0
2021-06-30 12:26:42.015,500,13,2021-06-30 12:26:42.072,58,,2021-06-30 12:26:42.099,27.0
2021-06-30 12:26:42.115,500,12,2021-06-30 12:26:42.171,57,,2021-06-30 12:26:42.227,56.0
2021-06-30 12:26:42.214,500,12,2021-06-30 12:26:42.262,49,,2021-06-30 12:26:42.283,21.0
2021-06-30 12:26:42.314,500,13,2021-06-30 12:26:42.371,57,,2021-06-30 12:26:42.447,76.0
2021-06-30 12:26:42.415,500,12,2021-06-30 12:26:42.462,48,,2021-06-30 12:26:42.548,86.0
2021-06-30 12:26:42.514,500,13,2021-06-30 12:26:42.570,56,,2021-06-30 12:26:42.635,65.0
2021-06-30 12:26:42.614,500,12,2021-06-30 12:26:42.670,56,,2021-06-30 12:26:42.696,26.0
2021-06-30 12:26:42.714,500,12,2021-06-30 12:26:42.769,56,,2021-06-30 12:26:42.831,62.0
2021-06-30 12:26:42.815,500,12,2021-06-30 12:26:42.870,56,,2021-06-30 12:26:42.918,48.0
2021-06-30 12:26:42.915,500,13,2021-06-30 12:26:42.970,56,,2021-06-30 12:26:43.021,51.0
2021-06-30 12:26:43.014,500,12,2021-06-30 12:26:43.070,57,19.0,2021-06-30 12:26:43.098,28.0
2021-06-30 12:26:43.114,500,12,2021-06-30 12:26:43.170,56,19.0,2021-06-30 12:26:43.188,18.0
2021-06-30 12:26:43.214,500,12,2021-06-30 12:26:43.270,57,19.0,2021-06-30 12:26:43.306,36.0
2021-06-30 12:26:43.315,500,12,2021-06-30 12:26:43.370,56,19.0,2021-06-30 12:26:43.419,49.0
2021-06-30 12:26:43.414,500,12,2021-06-30 12:26:43.475,62,19.0,2021-06-30 12:26:43.496,21.0
2021-06-30 12:26:43.515,500,12,2021-06-30 12:26:43.571,57,19.0,2021-06-30 12:26:43.600,29.0
2021-06-30 12:26:43.614,500,12,2021-06-30 12:26:43.669,56,19.0,2021-06-30 12:26:43.694,25.0
2021-06-30 12:26:43.714,500,12,2021-06-30 12:26:43.782,69,19.0,2021-06-30 12:26:43.793,11.0
2021-06-30 12:26:43.814,500,12,2021-06-30 12:26:43.870,57,19.0,2021-06-30 12:26:43.907,37.0
2021-06-30 12:26:43.914,500,13,2021-06-30 12:26:43.970,56,19.0,2021-06-30 12:26:43.996,26.0
2021-06-30 12:26:44.015,500,12,2021-06-30 12:26:44.070,56,19.0,2021-06-30 12:26:44.099,29.0
2021-06-30 12:26:44.114,500,12,2021-06-30 12:26:44.161,47,19.0,2021-06-30 12:26:44.194,33.0
2021-06-30 12:26:44.215,500,12,2021-06-30 12:26:44.270,56,19.0,2021-06-30 12:26:44.296,26.0
2021-06-30 12:26:44.315,500,12,2021-06-30 12:26:44.371,57,19.0,2021-06-30 12:26:44.395,24.0
2021-06-30 12:26:44.415,500,12,2021-06-30 12:26:44.470,56,19.0,2021-06-30 12:26:44.497,27.0
2021-06-30 12:26:44.515,500,12,2021-06-30 12:26:44.570,56,19.0,2021-06-30 12:26:44.606,36.0
2021-06-30 12:26:44.614,500,12,2021-06-30 12:26:44.670,56,19.0,2021-06-30 12:26:44.696,26.0
2021-06-30 12:26:44.715,500,12,2021-06-30 12:26:44.770,56,19.0,2021-06-30 12:26:44.796,26.0
2021-06-30 12:26:44.814,500,12,2021-06-30 12:26:44.869,56,19.0,2021-06-30 12:26:44.894,25.0
2021-06-30 12:26:44.914,500,12,2021-06-30 12:26:44.971,57,19.0,2021-06-30 12:26:45.004,33.0
2021-06-30 12:26:45.014,500,12,2021-06-30 12:26:45.064,50,19.0,2021-06-30 12:26:45.079,15.0
2021-06-30 12:26:45.115,500,11,2021-06-30 12:26:45.168,54,,2021-06-30 12:26:45.194,26.0
2021-06-30 12:26:45.215,500,12,2021-06-30 12:26:45.269,55,19.0,2021-06-30 12:26:45.296,27.0
2021-06-30 12:26:45.315,500,12,2021-06-30 12:26:45.370,56,19.0,2021-06-30 12:26:45.397,27.0
2021-06-30 12:26:45.415,500,12,2021-06-30 12:26:45.471,57,19.0,2021-06-30 12:26:45.494,23.0
2021-06-30 12:26:45.514,500,12,2021-06-30 12:26:45.569,56,19.0,2021-06-30 12:26:45.597,28.0
2021-06-30 12:26:45.614,500,12,2021-06-30 12:26:45.670,57,19.0,2021-06-30 12:26:45.688,18.0
2021-06-30 12:26:45.715,500,12,2021-06-30 12:26:45.771,57,19.0,2021-06-30 12:26:45.794,23.0
2021-06-30 12:26:45.814,500,13,2021-06-30 12:26:45.863,49,19.0,2021-06-30 12:26:45.874,11.0
2021-06-30 12:26:45.914,500,12,2021-06-30 12:26:45.969,55,19.0,2021-06-30 12:26:46.020,51.0
2021-06-30 12:26:46.014,500,12,2021-06-30 12:26:46.070,57,,2021-06-30 12:26:46.096,26.0
2021-06-30 12:26:46.114,500,12,2021-06-30 12:26:46.169,55,,2021-06-30 12:26:46.217,48.0
2021-06-30 12:26:46.214,500,12,2021-06-30 12:26:46.270,57,,2021-06-30 12:26:46.277,7.0
2021-06-30 12:26:46.315,500,12,2021-06-30 12:26:46.362,48,,2021-06-30 12:26:46.407,45.0
2021-06-30 12:26:46.414,500,13,2021-06-30 12:26:46.470,57,,2021-06-30 12:26:46.500,30.0
2021-06-30 12:26:46.514,500,12,2021-06-30 12:26:46.570,57,,2021-06-30 12:26:46.604,34.0
2021-06-30 12:26:46.614,500,13,2021-06-30 12:26:46.663,49,19.0,2021-06-30 12:26:46.695,32.0
2021-06-30 12:26:46.715,500,12,2021-06-30 12:26:46.771,57,19.0,2021-06-30 12:26:46.817,46.0
2021-06-30 12:26:46.814,500,12,2021-06-30 12:26:46.870,57,19.0,2021-06-30 12:26:46.912,42.0
2021-06-30 12:26:46.914,500,12,2021-06-30 12:26:46.971,57,19.0,2021-06-30 12:26:47.020,49.0
2021-06-30 12:26:47.014,500,12,2021-06-30 12:26:47.070,56,19.0,2021-06-30 12:26:47.135,65.0
2021-06-30 12:26:47.114,500,12,2021-06-30 12:26:47.161,47,19.0,2021-06-30 12:26:47.246,85.0
2021-06-30 12:26:47.215,500,11,2021-06-30 12:26:47.269,55,19.0,2021-06-30 12:26:47.347,78.0
2021-06-30 12:26:47.314,500,11,2021-06-30 12:26:47.368,55,19.0,2021-06-30 12:26:47.447,79.0
2021-06-30 12:26:47.414,500,11,2021-06-30 12:26:47.471,58,19.0,2021-06-30 12:26:47.587,116.0
2021-06-30 12:26:47.514,500,12,2021-06-30 12:26:47.583,69,19.0,2021-06-30 12:26:47.737,154.0
2021-06-30 12:26:47.615,500,12,2021-06-30 12:26:47.670,56,19.0,2021-06-30 12:26:47.833,163.0
2021-06-30 12:26:47.715,500,11,2021-06-30 12:26:47.770,56,19.0,2021-06-30 12:26:47.839,69.0
2021-06-30 12:26:47.814,500,12,2021-06-30 12:26:47.869,55,19.0,2021-06-30 12:26:47.932,63.0
2021-06-30 12:26:47.914,500,12,2021-06-30 12:26:47.969,55,19.0,2021-06-30 12:26:48.084,115.0
2021-06-30 12:26:48.014,500,11,2021-06-30 12:26:48.068,54,19.0,2021-06-30 12:26:48.180,112.0
2021-06-30 12:26:48.114,500,11,2021-06-30 12:26:48.169,56,19.0,2021-06-30 12:26:48.307,138.0
2021-06-30 12:26:48.214,500,12,2021-06-30 12:26:48.269,55,19.0,2021-06-30 12:26:48.449,180.0
2021-06-30 12:26:48.314,500,12,2021-06-30 12:26:48.369,55,19.0,2021-06-30 12:26:48.455,86.0
2021-06-30 12:26:48.414,500,12,2021-06-30 12:26:48.470,57,19.0,2021-06-30 12:26:48.577,107.0
2021-06-30 12:26:48.515,500,11,2021-06-30 12:26:48.563,49,19.0,2021-06-30 12:26:48.645,82.0
2021-06-30 12:26:48.615,500,12,2021-06-30 12:26:48.688,73,19.0,2021-06-30 12:26:48.743,55.0
2021-06-30 12:26:48.714,500,12,2021-06-30 12:26:48.771,57,19.0,2021-06-30 12:26:48.871,100.0
2021-06-30 12:26:48.814,500,12,2021-06-30 12:26:48.871,58,19.0,2021-06-30 12:26:48.983,112.0
2021-06-30 12:26:48.915,500,12,2021-06-30 12:26:48.971,57,19.0,2021-06-30 12:26:49.054,83.0
2021-06-30 12:26:49.015,500,12,2021-06-30 12:26:49.070,56,19.0,2021-06-30 12:26:49.074,4.0
2021-06-30 12:26:49.114,500,13,2021-06-30 12:26:49.169,55,19.0,2021-06-30 12:26:49.201,32.0
2021-06-30 12:26:49.214,500,12,2021-06-30 12:26:49.270,56,19.0,2021-06-30 12:26:49.317,47.0
2021-06-30 12:26:49.315,500,12,2021-06-30 12:26:49.371,57,19.0,2021-06-30 12:26:49.444,73.0
2021-06-30 12:26:49.415,500,11,2021-06-30 12:26:49.470,56,19.0,2021-06-30 12:26:49.524,54.0
2021-06-30 12:26:49.514,500,12,2021-06-30 12:26:49.570,56,19.0,2021-06-30 12:26:49.643,73.0
2021-06-30 12:26:49.614,500,13,2021-06-30 12:26:49.667,53,19.0,2021-06-30 12:26:49.744,77.0
2021-06-30 12:26:49.715,500,14,2021-06-30 12:26:49.786,72,19.0,2021-06-30 12:26:49.799,13.0
2021-06-30 12:26:49.814,500,12,2021-06-30 12:26:49.862,48,19.0,2021-06-30 12:26:49.895,33.0
