timestamp,cpu_util,mem_util
2021-06-30 12:26:01.541,59.5,863383552
2021-06-30 12:26:01.641,58.5,864837632
2021-06-30 12:26:01.741,62.5,867225600
2021-06-30 12:26:01.841,64.30000305175781,868388864
2021-06-30 12:26:01.941,84.5999984741211,866516992
2021-06-30 12:26:02.041,82.0999984741211,867131392
2021-06-30 12:26:02.141,82.5,868810752
2021-06-30 12:26:02.241,82.5,869105664
2021-06-30 12:26:02.342,85.4000015258789,873562112
2021-06-30 12:26:02.442,86.0999984741211,878817280
2021-06-30 12:26:02.542,87.19999694824219,880439296
2021-06-30 12:26:02.642,89.69999694824219,889077760
2021-06-30 12:26:02.741,88.0999984741211,898523136
2021-06-30 12:26:02.841,84.19999694824219,888324096
2021-06-30 12:26:02.941,82.0999984741211,888053760
2021-06-30 12:26:03.041,82.5,888541184
2021-06-30 12:26:03.142,84.19999694824219,888102912
2021-06-30 12:26:03.241,75.69999694824219,887971840
2021-06-30 12:26:03.341,62.20000076293945,887492608
2021-06-30 12:26:03.441,80.5,887816192
2021-06-30 12:26:03.541,62.20000076293945,888262656
2021-06-30 12:26:03.641,78.4000015258789,888782848
2021-06-30 12:26:03.741,68.4000015258789,890920960
2021-06-30 12:26:03.842,40.0,891379712
2021-06-30 12:26:03.941,44.70000076293945,891588608
2021-06-30 12:26:04.041,27.799999237060547,891015168
2021-06-30 12:26:04.141,32.400001525878906,891047936
2021-06-30 12:26:04.241,37.5,890707968
2021-06-30 12:26:04.341,41.5,891506688
2021-06-30 12:26:04.441,34.20000076293945,890413056
2021-06-30 12:26:04.541,35.900001525878906,891367424
2021-06-30 12:26:04.641,40.5,890941440
2021-06-30 12:26:04.741,47.400001525878906,891588608
2021-06-30 12:26:04.841,48.79999923706055,890884096
2021-06-30 12:26:04.941,47.20000076293945,892149760
2021-06-30 12:26:05.041,35.900001525878906,891961344
2021-06-30 12:26:05.141,51.29999923706055,892157952
2021-06-30 12:26:05.241,42.5,891473920
2021-06-30 12:26:05.341,56.099998474121094,891052032
2021-06-30 12:26:05.441,53.79999923706055,890503168
2021-06-30 12:26:05.541,46.5,890634240
2021-06-30 12:26:05.641,38.5,890601472
2021-06-30 12:26:05.741,52.79999923706055,891219968
2021-06-30 12:26:05.841,34.20000076293945,891301888
2021-06-30 12:26:05.942,36.599998474121094,891412480
2021-06-30 12:26:06.041,39.5,890896384
2021-06-30 12:26:06.141,53.70000076293945,891469824
2021-06-30 12:26:06.241,32.400001525878906,891224064
2021-06-30 12:26:06.341,38.5,891371520
2021-06-30 12:26:06.441,42.099998474121094,890892288
2021-06-30 12:26:06.541,51.400001525878906,890748928
2021-06-30 12:26:06.642,38.099998474121094,890765312
2021-06-30 12:26:06.741,31.399999618530273,891092992
2021-06-30 12:26:06.841,35.900001525878906,891887616
2021-06-30 12:26:06.941,38.5,892485632
2021-06-30 12:26:07.041,35.0,891957248
2021-06-30 12:26:07.141,42.900001525878906,891228160
2021-06-30 12:26:07.241,35.099998474121094,891785216
2021-06-30 12:26:07.341,57.5,890556416
2021-06-30 12:26:07.441,27.799999237060547,891256832
2021-06-30 12:26:07.541,40.0,891637760
2021-06-30 12:26:07.641,34.20000076293945,891826176
2021-06-30 12:26:07.741,39.5,892514304
2021-06-30 12:26:07.842,43.20000076293945,891838464
2021-06-30 12:26:07.941,47.20000076293945,892162048
2021-06-30 12:26:08.041,33.29999923706055,892637184
2021-06-30 12:26:08.141,44.400001525878906,892272640
2021-06-30 12:26:08.241,36.79999923706055,892956672
2021-06-30 12:26:08.341,37.5,893050880
2021-06-30 12:26:08.442,35.099998474121094,892731392
2021-06-30 12:26:08.541,55.79999923706055,893214720
2021-06-30 12:26:08.641,32.400001525878906,892133376
2021-06-30 12:26:08.742,38.099998474121094,892510208
2021-06-30 12:26:08.842,39.0,891985920
2021-06-30 12:26:08.941,41.5,892510208
2021-06-30 12:26:09.042,37.5,892276736
2021-06-30 12:26:09.141,39.0,892182528
2021-06-30 12:26:09.242,39.0,891551744
2021-06-30 12:26:09.341,40.5,891973632
2021-06-30 12:26:09.442,40.0,892014592
2021-06-30 12:26:09.541,44.20000076293945,893050880
2021-06-30 12:26:09.642,35.0,892362752
2021-06-30 12:26:09.742,36.79999923706055,892395520
2021-06-30 12:26:09.841,45.0,892493824
2021-06-30 12:26:09.942,44.70000076293945,893018112
2021-06-30 12:26:10.042,34.20000076293945,892035072
2021-06-30 12:26:10.142,38.5,893558784
2021-06-30 12:26:10.242,31.399999618530273,893083648
2021-06-30 12:26:10.341,28.899999618530273,893566976
2021-06-30 12:26:10.441,51.400001525878906,892522496
2021-06-30 12:26:10.542,40.0,892129280
2021-06-30 12:26:10.641,29.700000762939453,893153280
2021-06-30 12:26:10.742,37.5,892989440
2021-06-30 12:26:10.841,36.79999923706055,892821504
2021-06-30 12:26:10.941,34.20000076293945,893071360
2021-06-30 12:26:11.041,45.0,893079552
2021-06-30 12:26:11.141,44.70000076293945,892342272
2021-06-30 12:26:11.241,37.5,893194240
2021-06-30 12:26:11.341,35.099998474121094,892227584
2021-06-30 12:26:11.441,35.099998474121094,892383232
2021-06-30 12:26:11.541,33.29999923706055,892346368
2021-06-30 12:26:11.641,33.29999923706055,892542976
2021-06-30 12:26:11.741,39.5,892215296
2021-06-30 12:26:11.841,50.0,892018688
2021-06-30 12:26:11.941,47.400001525878906,892493824
2021-06-30 12:26:12.042,30.799999237060547,892727296
2021-06-30 12:26:12.141,34.20000076293945,892633088
2021-06-30 12:26:12.241,33.29999923706055,892469248
2021-06-30 12:26:12.342,36.599998474121094,892633088
2021-06-30 12:26:12.441,35.099998474121094,892116992
2021-06-30 12:26:12.541,39.5,891969536
2021-06-30 12:26:12.641,50.0,891944960
2021-06-30 12:26:12.741,43.20000076293945,891092992
2021-06-30 12:26:12.841,36.599998474121094,891224064
2021-06-30 12:26:12.941,34.20000076293945,891355136
2021-06-30 12:26:13.042,35.900001525878906,891617280
2021-06-30 12:26:13.141,42.5,891682816
2021-06-30 12:26:13.241,38.5,891682816
2021-06-30 12:26:13.341,54.79999923706055,891846656
2021-06-30 12:26:13.441,27.799999237060547,892297216
2021-06-30 12:26:13.541,32.400001525878906,891703296
2021-06-30 12:26:13.641,34.20000076293945,892420096
2021-06-30 12:26:13.741,43.599998474121094,892719104
2021-06-30 12:26:13.841,32.5,891736064
2021-06-30 12:26:13.941,37.79999923706055,891752448
2021-06-30 12:26:14.041,33.29999923706055,892080128
2021-06-30 12:26:14.141,37.5,892448768
2021-06-30 12:26:14.241,37.5,892039168
2021-06-30 12:26:14.341,33.29999923706055,891367424
2021-06-30 12:26:14.441,35.0,891023360
2021-06-30 12:26:14.541,41.5,891486208
2021-06-30 12:26:14.641,39.0,892715008
2021-06-30 12:26:14.741,36.79999923706055,892780544
2021-06-30 12:26:14.841,40.0,891695104
2021-06-30 12:26:14.941,34.20000076293945,891363328
2021-06-30 12:26:15.041,40.5,891285504
2021-06-30 12:26:15.141,32.400001525878906,891334656
2021-06-30 12:26:15.241,29.700000762939453,891629568
2021-06-30 12:26:15.341,30.600000381469727,891817984
2021-06-30 12:26:15.441,40.0,892047360
2021-06-30 12:26:15.541,56.79999923706055,892260352
2021-06-30 12:26:15.641,29.700000762939453,892112896
2021-06-30 12:26:15.741,38.5,892243968
2021-06-30 12:26:15.841,30.600000381469727,892153856
2021-06-30 12:26:15.941,40.5,892502016
2021-06-30 12:26:16.041,42.5,891310080
2021-06-30 12:26:16.141,62.79999923706055,892444672
2021-06-30 12:26:16.241,28.899999618530273,891691008
2021-06-30 12:26:16.341,41.0,892657664
2021-06-30 12:26:16.441,28.600000381469727,891543552
2021-06-30 12:26:16.541,57.900001525878906,891641856
2021-06-30 12:26:16.641,41.70000076293945,891740160
2021-06-30 12:26:16.741,57.099998474121094,891772928
2021-06-30 12:26:16.841,40.5,891482112
2021-06-30 12:26:16.941,61.5,892289024
2021-06-30 12:26:17.041,42.099998474121094,892616704
2021-06-30 12:26:17.141,45.900001525878906,892006400
2021-06-30 12:26:17.241,32.400001525878906,891887616
2021-06-30 12:26:17.341,61.900001525878906,892067840
2021-06-30 12:26:17.441,36.79999923706055,892329984
2021-06-30 12:26:17.541,61.0,892678144
2021-06-30 12:26:17.641,41.5,891895808
2021-06-30 12:26:17.741,59.5,892608512
2021-06-30 12:26:17.841,40.0,892821504
2021-06-30 12:26:17.941,60.0,892612608
2021-06-30 12:26:18.041,33.29999923706055,892710912
2021-06-30 12:26:18.141,59.5,892579840
2021-06-30 12:26:18.241,34.20000076293945,892379136
2021-06-30 12:26:18.341,59.0,892182528
2021-06-30 12:26:18.441,38.5,892932096
2021-06-30 12:26:18.541,65.0999984741211,892825600
2021-06-30 12:26:18.641,37.5,893194240
2021-06-30 12:26:18.741,60.0,892166144
2021-06-30 12:26:18.841,34.29999923706055,892977152
2021-06-30 12:26:18.941,57.900001525878906,892915712
2021-06-30 12:26:19.041,31.600000381469727,893292544
2021-06-30 12:26:19.141,38.5,892710912
2021-06-30 12:26:19.241,37.5,893464576
2021-06-30 12:26:19.341,52.79999923706055,892784640
2021-06-30 12:26:19.441,37.5,892010496
2021-06-30 12:26:19.541,41.0,891944960
2021-06-30 12:26:19.641,34.20000076293945,892698624
2021-06-30 12:26:19.741,57.5,892137472
2021-06-30 12:26:19.841,33.29999923706055,892735488
2021-06-30 12:26:19.941,38.900001525878906,892149760
2021-06-30 12:26:20.041,34.20000076293945,893407232
2021-06-30 12:26:20.141,59.0,893435904
2021-06-30 12:26:20.241,33.29999923706055,893186048
2021-06-30 12:26:20.341,34.20000076293945,892764160
2021-06-30 12:26:20.441,39.0,892796928
2021-06-30 12:26:20.541,31.399999618530273,893374464
2021-06-30 12:26:20.641,34.099998474121094,893243392
2021-06-30 12:26:20.741,58.5,893054976
2021-06-30 12:26:20.841,38.5,892895232
2021-06-30 12:26:20.941,36.099998474121094,892346368
2021-06-30 12:26:21.041,37.5,892346368
2021-06-30 12:26:21.141,36.79999923706055,893038592
2021-06-30 12:26:21.241,34.20000076293945,893263872
2021-06-30 12:26:21.341,37.5,892121088
2021-06-30 12:26:21.441,37.79999923706055,892932096
2021-06-30 12:26:21.541,48.599998474121094,892383232
2021-06-30 12:26:21.641,38.099998474121094,891752448
2021-06-30 12:26:21.741,34.20000076293945,891813888
2021-06-30 12:26:21.841,36.400001525878906,892207104
2021-06-30 12:26:21.941,44.70000076293945,892100608
2021-06-30 12:26:22.041,39.0,891531264
2021-06-30 12:26:22.141,34.20000076293945,891641856
2021-06-30 12:26:22.241,33.29999923706055,891740160
2021-06-30 12:26:22.341,44.20000076293945,891772928
2021-06-30 12:26:22.441,43.599998474121094,892002304
2021-06-30 12:26:22.541,63.400001525878906,891838464
2021-06-30 12:26:22.641,41.0,892194816
2021-06-30 12:26:22.741,35.900001525878906,892522496
2021-06-30 12:26:22.841,31.600000381469727,892448768
2021-06-30 12:26:22.941,40.5,892542976
2021-06-30 12:26:23.041,36.79999923706055,893579264
2021-06-30 12:26:23.141,34.20000076293945,893997056
2021-06-30 12:26:23.241,41.0,894193664
2021-06-30 12:26:23.341,50.0,893272064
2021-06-30 12:26:23.441,41.900001525878906,892817408
2021-06-30 12:26:23.541,53.79999923706055,892948480
2021-06-30 12:26:23.641,35.900001525878906,892461056
2021-06-30 12:26:23.741,56.400001525878906,892911616
2021-06-30 12:26:23.841,43.599998474121094,893173760
2021-06-30 12:26:23.941,47.5,892743680
2021-06-30 12:26:24.041,35.900001525878906,894210048
2021-06-30 12:26:24.141,35.900001525878906,893390848
2021-06-30 12:26:24.241,37.79999923706055,894226432
2021-06-30 12:26:24.341,56.099998474121094,893276160
2021-06-30 12:26:24.441,29.700000762939453,893669376
2021-06-30 12:26:24.541,38.5,891756544
2021-06-30 12:26:24.641,38.099998474121094,892502016
2021-06-30 12:26:24.741,32.400001525878906,891351040
2021-06-30 12:26:24.841,34.20000076293945,891191296
2021-06-30 12:26:24.941,55.29999923706055,891232256
2021-06-30 12:26:25.041,39.0,891494400
2021-06-30 12:26:25.141,32.400001525878906,892043264
2021-06-30 12:26:25.241,28.600000381469727,891518976
2021-06-30 12:26:25.341,34.20000076293945,891809792
2021-06-30 12:26:25.441,29.700000762939453,891875328
2021-06-30 12:26:25.541,34.29999923706055,892235776
2021-06-30 12:26:25.641,32.400001525878906,892071936
2021-06-30 12:26:25.741,35.0,892776448
2021-06-30 12:26:25.841,36.599998474121094,892809216
2021-06-30 12:26:25.941,35.099998474121094,893587456
2021-06-30 12:26:26.041,27.799999237060547,892735488
2021-06-30 12:26:26.141,42.5,892973056
2021-06-30 12:26:26.241,35.099998474121094,892653568
2021-06-30 12:26:26.341,36.79999923706055,892198912
2021-06-30 12:26:26.441,27.799999237060547,892346368
2021-06-30 12:26:26.541,39.5,892518400
2021-06-30 12:26:26.641,33.29999923706055,892616704
2021-06-30 12:26:26.741,35.900001525878906,892096512
2021-06-30 12:26:26.841,33.29999923706055,892579840
2021-06-30 12:26:26.941,36.79999923706055,893288448
2021-06-30 12:26:27.041,28.600000381469727,893018112
2021-06-30 12:26:27.141,34.20000076293945,892407808
2021-06-30 12:26:27.241,35.099998474121094,891899904
2021-06-30 12:26:27.341,40.0,892694528
2021-06-30 12:26:27.441,35.0,892956672
2021-06-30 12:26:27.542,60.0,892612608
2021-06-30 12:26:27.641,50.0,892645376
2021-06-30 12:26:27.741,39.0,893165568
2021-06-30 12:26:27.841,35.0,892379136
2021-06-30 12:26:27.941,29.399999618530273,892477440
2021-06-30 12:26:28.041,35.0,892575744
2021-06-30 12:26:28.141,33.29999923706055,892997632
2021-06-30 12:26:28.241,36.79999923706055,893906944
2021-06-30 12:26:28.342,35.900001525878906,892956672
2021-06-30 12:26:28.441,29.700000762939453,892923904
2021-06-30 12:26:28.541,35.099998474121094,893571072
2021-06-30 12:26:28.641,32.5,893214720
2021-06-30 12:26:28.741,56.79999923706055,894066688
2021-06-30 12:26:28.841,34.20000076293945,893538304
2021-06-30 12:26:28.941,34.20000076293945,893759488
2021-06-30 12:26:29.041,33.29999923706055,893808640
2021-06-30 12:26:29.141,41.0,893358080
2021-06-30 12:26:29.241,35.900001525878906,893915136
2021-06-30 12:26:29.343,39.5,894631936
2021-06-30 12:26:29.441,31.600000381469727,894787584
2021-06-30 12:26:29.541,34.20000076293945,893165568
2021-06-30 12:26:29.641,27.0,893173760
2021-06-30 12:26:29.741,51.29999923706055,892305408
2021-06-30 12:26:29.841,44.70000076293945,892198912
2021-06-30 12:26:29.943,39.5,892104704
2021-06-30 12:26:30.041,35.099998474121094,891592704
2021-06-30 12:26:30.141,40.0,892215296
2021-06-30 12:26:30.241,35.0,891715584
2021-06-30 12:26:30.341,39.0,892968960
2021-06-30 12:26:30.441,40.0,893276160
2021-06-30 12:26:30.541,42.5,892772352
2021-06-30 12:26:30.641,32.5,892989440
2021-06-30 12:26:30.741,33.29999923706055,892649472
2021-06-30 12:26:30.841,33.29999923706055,891965440
2021-06-30 12:26:30.941,50.0,892706816
2021-06-30 12:26:31.043,41.5,892755968
2021-06-30 12:26:31.142,37.79999923706055,891420672
2021-06-30 12:26:31.241,36.79999923706055,890560512
2021-06-30 12:26:31.341,34.20000076293945,891531264
2021-06-30 12:26:31.441,37.5,892592128
2021-06-30 12:26:31.541,33.29999923706055,892002304
2021-06-30 12:26:31.642,37.5,892895232
2021-06-30 12:26:31.742,50.0,893124608
2021-06-30 12:26:31.841,43.20000076293945,892108800
2021-06-30 12:26:31.942,40.0,892719104
2021-06-30 12:26:32.043,27.0,893468672
2021-06-30 12:26:32.142,43.599998474121094,893853696
2021-06-30 12:26:32.242,33.29999923706055,892600320
2021-06-30 12:26:32.342,39.5,893927424
2021-06-30 12:26:32.441,25.700000762939453,892780544
2021-06-30 12:26:32.542,41.0,893173760
2021-06-30 12:26:32.641,30.600000381469727,893407232
2021-06-30 12:26:32.742,48.79999923706055,894017536
2021-06-30 12:26:32.842,47.099998474121094,894214144
2021-06-30 12:26:32.942,50.0,894103552
2021-06-30 12:26:33.041,31.600000381469727,894681088
2021-06-30 12:26:33.141,40.0,893747200
2021-06-30 12:26:33.242,34.20000076293945,894558208
2021-06-30 12:26:33.341,40.0,894132224
2021-06-30 12:26:33.442,35.900001525878906,893325312
2021-06-30 12:26:33.541,34.20000076293945,892940288
2021-06-30 12:26:33.642,31.600000381469727,892796928
2021-06-30 12:26:33.741,35.900001525878906,893190144
2021-06-30 12:26:33.841,25.700000762939453,892010496
2021-06-30 12:26:33.942,27.799999237060547,892481536
2021-06-30 12:26:34.041,30.600000381469727,893464576
2021-06-30 12:26:34.142,37.5,892530688
2021-06-30 12:26:34.242,35.099998474121094,892837888
2021-06-30 12:26:34.342,35.099998474121094,893616128
2021-06-30 12:26:34.441,37.5,892407808
2021-06-30 12:26:34.541,34.20000076293945,892780544
2021-06-30 12:26:34.642,35.099998474121094,893071360
2021-06-30 12:26:34.741,32.400001525878906,893571072
2021-06-30 12:26:34.841,41.5,893870080
2021-06-30 12:26:34.941,35.900001525878906,894046208
2021-06-30 12:26:35.041,39.0,892932096
2021-06-30 12:26:35.142,34.20000076293945,892657664
2021-06-30 12:26:35.241,37.5,891936768
2021-06-30 12:26:35.341,33.29999923706055,891662336
2021-06-30 12:26:35.441,28.600000381469727,891891712
2021-06-30 12:26:35.541,57.5,892899328
2021-06-30 12:26:35.641,40.0,892997632
2021-06-30 12:26:35.741,33.29999923706055,893014016
2021-06-30 12:26:35.841,32.400001525878906,892784640
2021-06-30 12:26:35.941,28.600000381469727,892923904
2021-06-30 12:26:36.041,37.5,893407232
2021-06-30 12:26:36.141,50.0,893669376
2021-06-30 12:26:36.241,45.900001525878906,893784064
2021-06-30 12:26:36.341,39.0,893353984
2021-06-30 12:26:36.441,35.900001525878906,893673472
2021-06-30 12:26:36.541,27.0,893214720
2021-06-30 12:26:36.641,39.5,891928576
2021-06-30 12:26:36.741,48.70000076293945,891809792
2021-06-30 12:26:36.841,52.400001525878906,891031552
2021-06-30 12:26:36.941,41.5,891731968
2021-06-30 12:26:37.042,40.0,891346944
2021-06-30 12:26:37.141,39.5,891510784
2021-06-30 12:26:37.241,36.599998474121094,891461632
2021-06-30 12:26:37.341,48.599998474121094,893218816
2021-06-30 12:26:37.441,46.29999923706055,892375040
2021-06-30 12:26:37.541,32.400001525878906,892768256
2021-06-30 12:26:37.641,46.5,893349888
2021-06-30 12:26:37.741,45.0,893546496
2021-06-30 12:26:37.841,56.79999923706055,892727296
2021-06-30 12:26:37.941,47.5,892678144
2021-06-30 12:26:38.045,36.599998474121094,892809216
2021-06-30 12:26:38.141,33.29999923706055,893890560
2021-06-30 12:26:38.241,39.0,892321792
2021-06-30 12:26:38.341,37.5,892465152
2021-06-30 12:26:38.441,33.29999923706055,893284352
2021-06-30 12:26:38.541,48.70000076293945,892694528
2021-06-30 12:26:38.641,47.20000076293945,893390848
2021-06-30 12:26:38.741,35.900001525878906,893186048
2021-06-30 12:26:38.841,32.400001525878906,893673472
2021-06-30 12:26:38.941,51.20000076293945,893603840
2021-06-30 12:26:39.041,51.20000076293945,893706240
2021-06-30 12:26:39.141,28.200000762939453,892583936
2021-06-30 12:26:39.243,39.5,890974208
2021-06-30 12:26:39.341,34.29999923706055,891301888
2021-06-30 12:26:39.441,32.400001525878906,891760640
2021-06-30 12:26:39.541,37.5,891334656
2021-06-30 12:26:39.642,42.900001525878906,891195392
2021-06-30 12:26:39.742,45.0,892338176
2021-06-30 12:26:39.841,51.400001525878906,891813888
2021-06-30 12:26:39.942,42.5,892788736
2021-06-30 12:26:40.041,39.0,892207104
2021-06-30 12:26:40.141,30.600000381469727,892907520
2021-06-30 12:26:40.242,42.900001525878906,892743680
2021-06-30 12:26:40.341,47.400001525878906,892248064
2021-06-30 12:26:40.441,51.29999923706055,892452864
2021-06-30 12:26:40.542,38.5,892059648
2021-06-30 12:26:40.641,32.400001525878906,892944384
2021-06-30 12:26:40.742,52.5,891863040
2021-06-30 12:26:40.841,41.20000076293945,890994688
2021-06-30 12:26:40.943,31.399999618530273,891285504
2021-06-30 12:26:41.041,39.5,891236352
2021-06-30 12:26:41.142,43.599998474121094,892272640
2021-06-30 12:26:41.242,57.5,892370944
2021-06-30 12:26:41.341,45.70000076293945,891752448
2021-06-30 12:26:41.444,51.20000076293945,891883520
2021-06-30 12:26:41.545,39.5,891392000
2021-06-30 12:26:41.642,57.5,892112896
2021-06-30 12:26:41.744,41.0,890994688
2021-06-30 12:26:41.841,56.79999923706055,891822080
2021-06-30 12:26:41.943,48.79999923706055,892252160
2021-06-30 12:26:42.042,55.0,891990016
2021-06-30 12:26:42.142,42.5,891727872
2021-06-30 12:26:42.241,48.599998474121094,892293120
2021-06-30 12:26:42.341,40.0,892583936
2021-06-30 12:26:42.442,48.70000076293945,892760064
2021-06-30 12:26:42.542,35.099998474121094,892325888
2021-06-30 12:26:42.641,30.600000381469727,892653568
2021-06-30 12:26:42.741,41.5,892391424
2021-06-30 12:26:42.846,58.099998474121094,892293120
2021-06-30 12:26:42.944,54.29999923706055,892346368
2021-06-30 12:26:43.042,41.5,892870656
2021-06-30 12:26:43.144,37.5,893407232
2021-06-30 12:26:43.243,30.600000381469727,892686336
2021-06-30 12:26:43.341,35.900001525878906,892391424
2021-06-30 12:26:43.444,34.20000076293945,892088320
2021-06-30 12:26:43.542,36.79999923706055,892375040
2021-06-30 12:26:43.643,29.700000762939453,892342272
2021-06-30 12:26:43.741,34.20000076293945,893079552
2021-06-30 12:26:43.841,33.29999923706055,893235200
2021-06-30 12:26:43.941,39.5,892153856
2021-06-30 12:26:44.042,44.20000076293945,891461632
2021-06-30 12:26:44.142,35.900001525878906,892665856
2021-06-30 12:26:44.244,35.900001525878906,892149760
2021-06-30 12:26:44.341,34.29999923706055,893194240
2021-06-30 12:26:44.442,32.400001525878906,893407232
2021-06-30 12:26:44.541,31.600000381469727,893440000
2021-06-30 12:26:44.642,33.29999923706055,892289024
2021-06-30 12:26:44.743,41.5,892190720
2021-06-30 12:26:44.841,34.20000076293945,892416000
2021-06-30 12:26:44.943,48.79999923706055,892661760
2021-06-30 12:26:45.042,50.0,893177856
2021-06-30 12:26:45.141,30.600000381469727,893276160
2021-06-30 12:26:45.243,37.5,893079552
2021-06-30 12:26:45.342,35.900001525878906,892956672
2021-06-30 12:26:45.443,32.400001525878906,893087744
2021-06-30 12:26:45.543,33.29999923706055,893571072
