timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 15:02:00.711801,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:00.716882,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:00.716882,TCP,192.168.1.7,52829,192.168.1.9,47694,40610
2021-06-30 15:02:00.716892,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:00.716908,TCP,192.168.1.7,52829,192.168.1.9,47694,11650
2021-06-30 15:02:00.716926,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:00.719702,TCP,192.168.1.7,52829,192.168.1.9,47694,31922
2021-06-30 15:02:00.719718,TCP,192.168.1.7,52829,192.168.1.9,47694,11650
2021-06-30 15:02:00.719759,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:00.722506,TCP,192.168.1.7,52829,192.168.1.9,47694,10202
2021-06-30 15:02:00.842098,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:00.842110,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:00.845742,TCP,192.168.1.7,52829,192.168.1.9,47694,43506
2021-06-30 15:02:00.845770,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:00.854198,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:00.854198,TCP,192.168.1.7,52829,192.168.1.9,47694,50746
2021-06-30 15:02:00.854237,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:00.854990,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:00.854990,TCP,192.168.1.7,52829,192.168.1.9,47694,42821
2021-06-30 15:02:00.855021,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:00.858975,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:00.859030,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:00.860612,TCP,192.168.1.9,58645,192.168.1.7,48700,130
2021-06-30 15:02:00.866068,TCP,192.168.1.7,52829,192.168.1.9,47694,46402
2021-06-30 15:02:00.866095,TCP,192.168.1.7,52829,192.168.1.9,47694,11650
2021-06-30 15:02:00.866128,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:00.953052,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:00.953052,TCP,192.168.1.7,52829,192.168.1.9,47694,47850
2021-06-30 15:02:00.953072,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:02:00.953096,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:00.962499,TCP,192.168.1.7,52829,192.168.1.9,47694,44954
2021-06-30 15:02:00.962521,TCP,192.168.1.7,52829,192.168.1.9,47694,13098
2021-06-30 15:02:00.962543,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:00.966553,TCP,192.168.1.7,52829,192.168.1.9,47694,1344
2021-06-30 15:02:00.966553,TCP,192.168.1.7,52829,192.168.1.9,47694,49298
2021-06-30 15:02:00.966572,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:00.966582,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:00.969870,TCP,192.168.1.7,52829,192.168.1.9,47694,42058
2021-06-30 15:02:00.969879,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:00.969891,TCP,192.168.1.7,52829,192.168.1.9,47694,15994
2021-06-30 15:02:00.969910,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.079050,TCP,192.168.1.7,52829,192.168.1.9,47694,40610
2021-06-30 15:02:01.079076,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.079079,TCP,192.168.1.7,52829,192.168.1.9,47694,17442
2021-06-30 15:02:01.079105,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.079836,TCP,192.168.1.9,58645,192.168.1.7,48700,130
2021-06-30 15:02:01.084029,TCP,192.168.1.7,52829,192.168.1.9,47694,23234
2021-06-30 15:02:01.084067,TCP,192.168.1.7,52829,192.168.1.9,47694,34818
2021-06-30 15:02:01.084093,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.087194,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:01.087194,TCP,192.168.1.7,52829,192.168.1.9,47694,24682
2021-06-30 15:02:01.087213,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:01.087258,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.088772,TCP,192.168.1.7,52829,192.168.1.9,47694,2468
2021-06-30 15:02:01.088818,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.089898,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:01.089898,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:01.092499,TCP,192.168.1.7,52829,192.168.1.9,47694,14546
2021-06-30 15:02:01.092526,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.092594,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:01.100174,TCP,192.168.1.7,52829,192.168.1.9,47694,27578
2021-06-30 15:02:01.100200,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.100203,TCP,192.168.1.7,52829,192.168.1.9,47694,30474
2021-06-30 15:02:01.100219,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.104466,TCP,192.168.1.7,52829,192.168.1.9,47694,11650
2021-06-30 15:02:01.104483,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.227668,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:01.227668,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:01.227687,TCP,192.168.1.7,52829,192.168.1.9,47694,1284
2021-06-30 15:02:01.227687,TCP,192.168.1.7,52829,192.168.1.9,47694,24682
2021-06-30 15:02:01.227712,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.227745,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:01.228076,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:01.228076,TCP,192.168.1.7,52829,192.168.1.9,47694,15994
2021-06-30 15:02:01.228085,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.232478,TCP,192.168.1.7,52829,192.168.1.9,47694,10202
2021-06-30 15:02:01.232478,TCP,192.168.1.7,52829,192.168.1.9,47694,33370
2021-06-30 15:02:01.232487,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.232504,TCP,192.168.1.7,52829,192.168.1.9,47694,13098
2021-06-30 15:02:01.232523,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.237356,TCP,192.168.1.7,52829,192.168.1.9,47694,18890
2021-06-30 15:02:01.237389,TCP,192.168.1.7,52829,192.168.1.9,47694,33370
2021-06-30 15:02:01.237398,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:02:01.237398,TCP,192.168.1.7,52829,192.168.1.9,47694,725
2021-06-30 15:02:01.237417,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.245750,TCP,192.168.1.7,52829,192.168.1.9,47694,40610
2021-06-30 15:02:01.245766,TCP,192.168.1.7,52829,192.168.1.9,47694,10202
2021-06-30 15:02:01.245776,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.251497,TCP,192.168.1.7,52829,192.168.1.9,47694,30474
2021-06-30 15:02:01.251505,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.351133,TCP,192.168.1.7,52829,192.168.1.9,47694,43506
2021-06-30 15:02:01.351162,TCP,192.168.1.7,52829,192.168.1.9,47694,14546
2021-06-30 15:02:01.351203,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.351977,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:01.351977,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:01.352000,TCP,192.168.1.7,52829,192.168.1.9,47694,36266
2021-06-30 15:02:01.352026,TCP,192.168.1.7,52829,192.168.1.9,47694,18890
2021-06-30 15:02:01.352062,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.353104,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:01.356376,TCP,192.168.1.7,52829,192.168.1.9,47694,31922
2021-06-30 15:02:01.356400,TCP,192.168.1.7,52829,192.168.1.9,47694,1645
2021-06-30 15:02:01.356400,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:01.356419,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.362988,TCP,192.168.1.7,52829,192.168.1.9,47694,47850
2021-06-30 15:02:01.363010,TCP,192.168.1.7,52829,192.168.1.9,47694,10202
2021-06-30 15:02:01.363017,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.363031,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.367280,TCP,192.168.1.7,52829,192.168.1.9,47694,44954
2021-06-30 15:02:01.467824,TCP,192.168.1.7,52829,192.168.1.9,47694,36266
2021-06-30 15:02:01.467850,TCP,192.168.1.7,52829,192.168.1.9,47694,21786
2021-06-30 15:02:01.467871,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.468301,TCP,192.168.1.7,52829,192.168.1.9,47694,18890
2021-06-30 15:02:01.468316,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.470594,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:01.470594,TCP,192.168.1.7,52829,192.168.1.9,47694,14546
2021-06-30 15:02:01.470603,TCP,192.168.1.7,52829,192.168.1.9,47694,651
2021-06-30 15:02:01.470613,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.472834,TCP,192.168.1.7,52829,192.168.1.9,47694,10202
2021-06-30 15:02:01.472882,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.477480,TCP,192.168.1.9,58645,192.168.1.7,48700,130
2021-06-30 15:02:01.483406,TCP,192.168.1.7,52829,192.168.1.9,47694,40610
2021-06-30 15:02:01.483431,TCP,192.168.1.7,52829,192.168.1.9,47694,17442
2021-06-30 15:02:01.483483,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.485519,TCP,192.168.1.7,52829,192.168.1.9,47694,33370
2021-06-30 15:02:01.485540,TCP,192.168.1.7,52829,192.168.1.9,47694,24682
2021-06-30 15:02:01.485580,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.486229,TCP,192.168.1.7,52829,192.168.1.9,47694,23234
2021-06-30 15:02:01.486243,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:02:01.486243,TCP,192.168.1.7,52829,192.168.1.9,47694,2067
2021-06-30 15:02:01.486282,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.488730,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:01.489360,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:01.489608,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:01.631613,TCP,192.168.1.7,52829,192.168.1.9,47694,37714
2021-06-30 15:02:01.631639,TCP,192.168.1.7,52829,192.168.1.9,47694,20338
2021-06-30 15:02:01.631660,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.634951,TCP,192.168.1.7,52829,192.168.1.9,47694,24682
2021-06-30 15:02:01.634983,TCP,192.168.1.7,52829,192.168.1.9,47694,33370
2021-06-30 15:02:01.635004,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.635892,TCP,192.168.1.7,52829,192.168.1.9,47694,11650
2021-06-30 15:02:01.635905,TCP,192.168.1.7,52829,192.168.1.9,47694,11650
2021-06-30 15:02:01.635917,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.638186,TCP,192.168.1.7,52829,192.168.1.9,47694,7887
2021-06-30 15:02:01.638197,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.641148,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:01.641159,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.641586,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:01.648617,TCP,192.168.1.7,52829,192.168.1.9,47694,40610
2021-06-30 15:02:01.648639,TCP,192.168.1.7,52829,192.168.1.9,47694,17442
2021-06-30 15:02:01.648659,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.653236,TCP,192.168.1.7,52829,192.168.1.9,47694,30474
2021-06-30 15:02:01.728491,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:01.728497,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.734717,TCP,192.168.1.7,52829,192.168.1.9,47694,15994
2021-06-30 15:02:01.734742,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.734759,TCP,192.168.1.7,52829,192.168.1.9,47694,42058
2021-06-30 15:02:01.734786,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.735292,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:01.735292,TCP,192.168.1.7,52829,192.168.1.9,47694,21786
2021-06-30 15:02:01.735307,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:02:01.735366,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.736450,TCP,192.168.1.9,58645,192.168.1.7,48700,130
2021-06-30 15:02:01.737213,TCP,192.168.1.7,52829,192.168.1.9,47694,6232
2021-06-30 15:02:01.737227,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.738311,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:01.739550,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:01.740858,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:01.743082,TCP,192.168.1.7,52829,192.168.1.9,47694,13098
2021-06-30 15:02:01.743103,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.746516,TCP,192.168.1.7,52829,192.168.1.9,47694,34818
2021-06-30 15:02:01.746531,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:02:01.746573,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.749529,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:02:01.749551,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.750173,TCP,192.168.1.7,52829,192.168.1.9,47694,30474
2021-06-30 15:02:01.750192,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.753792,TCP,192.168.1.7,52829,192.168.1.9,47694,10202
2021-06-30 15:02:01.753792,TCP,192.168.1.7,52829,192.168.1.9,47694,23234
2021-06-30 15:02:01.753829,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.760583,TCP,192.168.1.7,52829,192.168.1.9,47694,24682
2021-06-30 15:02:01.884162,TCP,192.168.1.7,52829,192.168.1.9,47694,40610
2021-06-30 15:02:01.884187,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:02:01.884187,TCP,192.168.1.7,52829,192.168.1.9,47694,14546
2021-06-30 15:02:01.884211,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.885094,TCP,192.168.1.7,52829,192.168.1.9,47694,30474
2021-06-30 15:02:01.885114,TCP,192.168.1.7,52829,192.168.1.9,47694,14819
2021-06-30 15:02:01.885132,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.898358,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:01.898377,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.899787,TCP,192.168.1.7,52829,192.168.1.9,47694,36266
2021-06-30 15:02:01.899803,TCP,192.168.1.7,52829,192.168.1.9,47694,20338
2021-06-30 15:02:01.899891,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.903462,TCP,192.168.1.7,52829,192.168.1.9,47694,23234
2021-06-30 15:02:01.903497,TCP,192.168.1.7,52829,192.168.1.9,47694,34818
2021-06-30 15:02:01.903519,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:01.904176,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:01.904176,TCP,192.168.1.7,52829,192.168.1.9,47694,21786
2021-06-30 15:02:01.904190,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:01.904204,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.020344,TCP,192.168.1.7,52829,192.168.1.9,47694,36266
2021-06-30 15:02:02.020357,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:02:02.020357,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:02.020358,TCP,192.168.1.7,52829,192.168.1.9,47694,93
2021-06-30 15:02:02.020404,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.023705,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:02.023717,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.031069,TCP,192.168.1.7,52829,192.168.1.9,47694,30474
2021-06-30 15:02:02.031104,TCP,192.168.1.7,52829,192.168.1.9,47694,26130
2021-06-30 15:02:02.031127,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.036107,TCP,192.168.1.7,52829,192.168.1.9,47694,11650
2021-06-30 15:02:02.036143,TCP,192.168.1.7,52829,192.168.1.9,47694,37714
2021-06-30 15:02:02.036156,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:02.036227,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.038371,TCP,192.168.1.7,52829,192.168.1.9,47694,21786
2021-06-30 15:02:02.038392,TCP,192.168.1.7,52829,192.168.1.9,47694,17091
2021-06-30 15:02:02.038408,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.043776,TCP,192.168.1.7,52829,192.168.1.9,47694,37714
2021-06-30 15:02:02.169214,TCP,192.168.1.7,52829,192.168.1.9,47694,287
2021-06-30 15:02:02.169230,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.171534,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:02:02.171547,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.176958,TCP,192.168.1.7,52829,192.168.1.9,47694,37714
2021-06-30 15:02:02.176973,TCP,192.168.1.7,52829,192.168.1.9,47694,20338
2021-06-30 15:02:02.176992,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.177440,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:02.182927,TCP,192.168.1.7,52829,192.168.1.9,47694,18890
2021-06-30 15:02:02.182960,TCP,192.168.1.7,52829,192.168.1.9,47694,36266
2021-06-30 15:02:02.183054,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.184623,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:02.184623,TCP,192.168.1.7,52829,192.168.1.9,47694,15994
2021-06-30 15:02:02.184642,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.185177,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:02:02.185177,TCP,192.168.1.7,52829,192.168.1.9,47694,2962
2021-06-30 15:02:02.185248,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.186966,TCP,192.168.1.7,52829,192.168.1.9,47694,9050
2021-06-30 15:02:02.186987,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.188991,TCP,192.168.1.7,52829,192.168.1.9,47694,14546
2021-06-30 15:02:02.189003,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.192698,TCP,192.168.1.7,52829,192.168.1.9,47694,30474
2021-06-30 15:02:02.192717,TCP,192.168.1.7,52829,192.168.1.9,47694,13098
2021-06-30 15:02:02.192757,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.196438,TCP,192.168.1.7,52829,192.168.1.9,47694,31922
2021-06-30 15:02:02.196451,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:02.196467,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.197445,TCP,192.168.1.9,58645,192.168.1.7,48700,130
2021-06-30 15:02:02.201324,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:02.329630,TCP,192.168.1.9,58645,192.168.1.7,48700,130
2021-06-30 15:02:02.330663,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:02.330663,TCP,192.168.1.7,52829,192.168.1.9,47694,43506
2021-06-30 15:02:02.330688,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:02.330728,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.332805,TCP,192.168.1.7,52829,192.168.1.9,47694,36266
2021-06-30 15:02:02.332816,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.332833,TCP,192.168.1.7,52829,192.168.1.9,47694,21786
2021-06-30 15:02:02.332874,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.333939,TCP,192.168.1.7,52829,192.168.1.9,47694,15994
2021-06-30 15:02:02.333968,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:02.333968,TCP,192.168.1.7,52829,192.168.1.9,47694,21786
2021-06-30 15:02:02.333979,TCP,192.168.1.7,52829,192.168.1.9,47694,6372
2021-06-30 15:02:02.334008,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.335641,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:02.336662,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:02.338953,TCP,192.168.1.7,52829,192.168.1.9,47694,8754
2021-06-30 15:02:02.339004,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.339866,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:02.339873,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.340549,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:02.340850,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:02.347409,TCP,192.168.1.7,52829,192.168.1.9,47694,23234
2021-06-30 15:02:02.347441,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.347446,TCP,192.168.1.7,52829,192.168.1.9,47694,34818
2021-06-30 15:02:02.347470,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.348694,TCP,192.168.1.7,52829,192.168.1.9,47694,4410
2021-06-30 15:02:02.466000,TCP,192.168.1.7,52829,192.168.1.9,47694,13098
2021-06-30 15:02:02.466042,TCP,192.168.1.7,52829,192.168.1.9,47694,44954
2021-06-30 15:02:02.466051,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.466076,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.467483,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:02.467483,TCP,192.168.1.7,52829,192.168.1.9,47694,5858
2021-06-30 15:02:02.467495,TCP,192.168.1.7,52829,192.168.1.9,47694,642
2021-06-30 15:02:02.467519,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.469312,TCP,192.168.1.7,48700,192.168.1.9,58645,66
2021-06-30 15:02:02.469929,TCP,192.168.1.7,22,192.168.1.9,48600,178
2021-06-30 15:02:02.473186,TCP,192.168.1.9,48600,192.168.1.7,22,66
2021-06-30 15:02:02.475107,TCP,192.168.1.7,52829,192.168.1.9,47694,37714
2021-06-30 15:02:02.475164,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.482900,TCP,192.168.1.7,52829,192.168.1.9,47694,37714
2021-06-30 15:02:02.482926,TCP,192.168.1.7,52829,192.168.1.9,47694,20338
2021-06-30 15:02:02.482930,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.482956,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.484271,TCP,192.168.1.7,52829,192.168.1.9,47694,17442
2021-06-30 15:02:02.484295,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.484302,TCP,192.168.1.7,52829,192.168.1.9,47694,27578
2021-06-30 15:02:02.484315,TCP,192.168.1.7,52829,192.168.1.9,47694,11650
2021-06-30 15:02:02.484316,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.484326,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.485778,TCP,192.168.1.7,52829,192.168.1.9,47694,6355
2021-06-30 15:02:02.485789,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.597281,TCP,192.168.1.7,52829,192.168.1.9,47694,36266
2021-06-30 15:02:02.597308,TCP,192.168.1.7,52829,192.168.1.9,47694,21786
2021-06-30 15:02:02.597327,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.597985,TCP,192.168.1.7,52829,192.168.1.9,47694,23234
2021-06-30 15:02:02.598006,TCP,192.168.1.7,52829,192.168.1.9,47694,18890
2021-06-30 15:02:02.598027,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.599923,TCP,192.168.1.7,52829,192.168.1.9,47694,1514
2021-06-30 15:02:02.599923,TCP,192.168.1.7,52829,192.168.1.9,47694,5979
2021-06-30 15:02:02.599935,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.605694,TCP,192.168.1.7,52829,192.168.1.9,47694,7306
2021-06-30 15:02:02.605705,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.612540,TCP,192.168.1.7,52829,192.168.1.9,47694,39162
2021-06-30 15:02:02.612570,TCP,192.168.1.7,52829,192.168.1.9,47694,18890
2021-06-30 15:02:02.612573,TCP,192.168.1.9,47694,192.168.1.7,52829,66
2021-06-30 15:02:02.612595,TCP,192.168.1.9,47694,192.168.1.7,52829,66
