timestamp,power_mW
2021-06-25 16:38:58.510,31884.0
2021-06-25 16:38:58.515,30020.0
2021-06-25 16:38:58.520,30766.0
2021-06-25 16:38:58.525,34044.0
2021-06-25 16:38:58.530,32424.0
2021-06-25 16:38:58.535,32340.0
2021-06-25 16:38:58.540,30206.0
2021-06-25 16:38:58.545,33014.0
2021-06-25 16:38:58.550,31674.0
2021-06-25 16:38:58.555,33428.0
2021-06-25 16:38:58.560,31098.0
2021-06-25 16:38:58.565,29436.0
2021-06-25 16:38:58.570,31284.0
2021-06-25 16:38:58.575,37290.0
2021-06-25 16:38:58.580,38012.0
2021-06-25 16:38:58.585,37726.0
2021-06-25 16:38:58.590,36800.0
2021-06-25 16:38:58.595,38768.0
2021-06-25 16:38:58.600,31244.0
2021-06-25 16:38:58.605,35148.0
2021-06-25 16:38:58.610,35154.0
2021-06-25 16:38:58.615,36904.0
2021-06-25 16:38:58.620,36494.0
2021-06-25 16:38:58.625,38064.0
2021-06-25 16:38:58.630,36822.0
2021-06-25 16:38:58.635,37320.0
2021-06-25 16:38:58.640,36950.0
2021-06-25 16:38:58.645,37838.0
2021-06-25 16:38:58.650,32476.0
2021-06-25 16:38:58.655,32202.0
2021-06-25 16:38:58.660,29400.0
2021-06-25 16:38:58.665,29884.0
2021-06-25 16:38:58.670,33876.0
2021-06-25 16:38:58.675,32576.0
2021-06-25 16:38:58.680,30294.0
2021-06-25 16:38:58.685,32784.0
2021-06-25 16:38:58.690,33464.0
2021-06-25 16:38:58.695,30776.0
2021-06-25 16:38:58.700,30232.0
2021-06-25 16:38:58.705,32966.0
2021-06-25 16:38:58.710,29630.0
2021-06-25 16:38:58.715,31688.0
2021-06-25 16:38:58.720,29990.0
2021-06-25 16:38:58.725,38476.0
2021-06-25 16:38:58.730,37192.0
2021-06-25 16:38:58.735,39174.0
2021-06-25 16:38:58.740,38530.0
2021-06-25 16:38:58.745,39466.0
2021-06-25 16:38:58.750,37570.0
2021-06-25 16:38:58.755,36836.0
2021-06-25 16:38:58.760,39582.0
2021-06-25 16:38:58.765,37936.0
2021-06-25 16:38:58.771,36992.0
2021-06-25 16:38:58.775,38074.0
2021-06-25 16:38:58.780,37218.0
2021-06-25 16:38:58.785,39326.0
2021-06-25 16:38:58.790,38516.0
2021-06-25 16:38:58.795,37478.0
2021-06-25 16:38:58.800,31716.0
2021-06-25 16:38:58.805,32814.0
2021-06-25 16:38:58.810,29830.0
2021-06-25 16:38:58.815,32012.0
2021-06-25 16:38:58.820,31222.0
2021-06-25 16:38:58.825,30356.0
2021-06-25 16:38:58.830,35092.0
2021-06-25 16:38:58.835,30874.0
2021-06-25 16:38:58.840,32212.0
2021-06-25 16:38:58.845,33820.0
2021-06-25 16:38:58.850,30124.0
2021-06-25 16:38:58.856,32418.0
2021-06-25 16:38:58.860,29462.0
2021-06-25 16:38:58.865,32146.0
2021-06-25 16:38:58.870,36654.0
2021-06-25 16:38:58.875,36764.0
2021-06-25 16:38:58.880,37058.0
2021-06-25 16:38:58.885,36736.0
2021-06-25 16:38:58.890,36970.0
2021-06-25 16:38:58.895,36664.0
2021-06-25 16:38:58.900,35904.0
2021-06-25 16:38:58.905,38044.0
2021-06-25 16:38:58.910,37370.0
2021-06-25 16:38:58.915,36350.0
2021-06-25 16:38:58.920,35960.0
2021-06-25 16:38:58.925,38044.0
2021-06-25 16:38:58.930,38208.0
2021-06-25 16:38:58.935,37474.0
2021-06-25 16:38:58.941,36422.0
2021-06-25 16:38:58.945,38250.0
2021-06-25 16:38:58.950,32394.0
2021-06-25 16:38:58.955,30992.0
2021-06-25 16:38:58.960,31474.0
2021-06-25 16:38:58.965,33820.0
2021-06-25 16:38:58.970,28996.0
2021-06-25 16:38:58.975,32910.0
2021-06-25 16:38:58.980,30610.0
2021-06-25 16:38:58.985,29332.0
2021-06-25 16:38:58.990,31278.0
2021-06-25 16:38:58.995,29078.0
2021-06-25 16:38:59.000,32130.0
2021-06-25 16:38:59.005,33604.0
2021-06-25 16:38:59.010,29426.0
2021-06-25 16:38:59.015,37192.0
2021-06-25 16:38:59.020,35168.0
2021-06-25 16:38:59.025,37144.0
2021-06-25 16:38:59.030,36744.0
2021-06-25 16:38:59.035,36812.0
2021-06-25 16:38:59.040,34204.0
2021-06-25 16:38:59.045,36698.0
2021-06-25 16:38:59.050,39338.0
2021-06-25 16:38:59.055,36146.0
2021-06-25 16:38:59.060,37208.0
2021-06-25 16:38:59.065,37022.0
2021-06-25 16:38:59.070,37616.0
2021-06-25 16:38:59.075,34506.0
2021-06-25 16:38:59.080,39004.0
2021-06-25 16:38:59.085,38602.0
2021-06-25 16:38:59.090,34846.0
2021-06-25 16:38:59.095,32890.0
2021-06-25 16:38:59.100,34214.0
2021-06-25 16:38:59.105,31884.0
2021-06-25 16:38:59.110,32840.0
2021-06-25 16:38:59.115,34580.0
2021-06-25 16:38:59.120,31926.0
2021-06-25 16:38:59.125,31612.0
2021-06-25 16:38:59.130,30426.0
2021-06-25 16:38:59.135,31516.0
2021-06-25 16:38:59.140,31448.0
2021-06-25 16:38:59.145,30658.0
2021-06-25 16:38:59.150,31582.0
2021-06-25 16:38:59.155,31770.0
2021-06-25 16:38:59.160,30982.0
2021-06-25 16:38:59.165,37156.0
2021-06-25 16:38:59.170,37412.0
2021-06-25 16:38:59.175,38050.0
2021-06-25 16:38:59.180,37844.0
2021-06-25 16:38:59.185,37418.0
2021-06-25 16:38:59.190,37324.0
2021-06-25 16:38:59.195,37458.0
2021-06-25 16:38:59.200,36282.0
2021-06-25 16:38:59.205,36320.0
2021-06-25 16:38:59.210,35606.0
2021-06-25 16:38:59.215,37172.0
2021-06-25 16:38:59.220,37652.0
2021-06-25 16:38:59.225,35400.0
2021-06-25 16:38:59.230,36828.0
2021-06-25 16:38:59.235,31750.0
2021-06-25 16:38:59.240,31766.0
2021-06-25 16:38:59.245,31468.0
2021-06-25 16:38:59.250,33748.0
2021-06-25 16:38:59.255,31550.0
2021-06-25 16:38:59.260,32612.0
2021-06-25 16:38:59.265,31720.0
2021-06-25 16:38:59.270,32110.0
2021-06-25 16:38:59.275,32424.0
2021-06-25 16:38:59.280,30120.0
2021-06-25 16:38:59.285,30518.0
2021-06-25 16:38:59.290,31622.0
2021-06-25 16:38:59.295,31900.0
2021-06-25 16:38:59.300,36734.0
2021-06-25 16:38:59.305,34688.0
2021-06-25 16:38:59.310,36540.0
2021-06-25 16:38:59.315,36184.0
2021-06-25 16:38:59.320,36544.0
2021-06-25 16:38:59.325,37632.0
2021-06-25 16:38:59.330,38674.0
2021-06-25 16:38:59.335,36576.0
2021-06-25 16:38:59.340,38392.0
2021-06-25 16:38:59.345,38386.0
2021-06-25 16:38:59.350,36048.0
2021-06-25 16:38:59.355,33460.0
2021-06-25 16:38:59.360,35180.0
2021-06-25 16:38:59.365,37490.0
2021-06-25 16:38:59.370,36690.0
2021-06-25 16:38:59.375,36042.0
2021-06-25 16:38:59.380,30874.0
2021-06-25 16:38:59.385,32376.0
2021-06-25 16:38:59.390,32860.0
2021-06-25 16:38:59.395,34132.0
2021-06-25 16:38:59.400,30062.0
2021-06-25 16:38:59.405,29576.0
2021-06-25 16:38:59.411,32094.0
2021-06-25 16:38:59.415,31100.0
2021-06-25 16:38:59.420,32306.0
2021-06-25 16:38:59.425,30498.0
2021-06-25 16:38:59.430,31026.0
2021-06-25 16:38:59.435,31192.0
2021-06-25 16:38:59.440,30340.0
2021-06-25 16:38:59.445,29892.0
2021-06-25 16:38:59.450,33834.0
2021-06-25 16:38:59.455,36908.0
2021-06-25 16:38:59.460,36160.0
2021-06-25 16:38:59.465,36950.0
2021-06-25 16:38:59.470,35754.0
2021-06-25 16:38:59.475,35456.0
2021-06-25 16:38:59.480,38454.0
2021-06-25 16:38:59.485,38054.0
2021-06-25 16:38:59.490,35950.0
2021-06-25 16:38:59.496,36782.0
2021-06-25 16:38:59.500,37808.0
2021-06-25 16:38:59.505,36308.0
2021-06-25 16:38:59.510,36800.0
2021-06-25 16:38:59.515,37732.0
2021-06-25 16:38:59.520,37792.0
2021-06-25 16:38:59.525,37870.0
2021-06-25 16:38:59.530,33116.0
2021-06-25 16:38:59.535,32496.0
2021-06-25 16:38:59.540,35128.0
2021-06-25 16:38:59.545,33132.0
2021-06-25 16:38:59.550,33286.0
2021-06-25 16:38:59.555,35984.0
2021-06-25 16:38:59.560,34486.0
2021-06-25 16:38:59.565,31356.0
2021-06-25 16:38:59.570,33518.0
2021-06-25 16:38:59.575,31000.0
2021-06-25 16:38:59.581,34922.0
2021-06-25 16:38:59.585,34338.0
2021-06-25 16:38:59.590,40216.0
2021-06-25 16:38:59.595,40348.0
2021-06-25 16:38:59.600,40800.0
2021-06-25 16:38:59.605,37500.0
2021-06-25 16:38:59.610,35612.0
2021-06-25 16:38:59.615,36380.0
2021-06-25 16:38:59.620,37624.0
2021-06-25 16:38:59.625,36154.0
2021-06-25 16:38:59.630,36754.0
2021-06-25 16:38:59.635,37606.0
2021-06-25 16:38:59.640,38802.0
2021-06-25 16:38:59.645,38772.0
2021-06-25 16:38:59.650,38494.0
2021-06-25 16:38:59.655,37598.0
2021-06-25 16:38:59.660,37038.0
2021-06-25 16:38:59.665,39090.0
2021-06-25 16:38:59.670,31294.0
2021-06-25 16:38:59.675,33332.0
2021-06-25 16:38:59.680,31120.0
2021-06-25 16:38:59.685,33474.0
2021-06-25 16:38:59.690,31036.0
2021-06-25 16:38:59.695,30832.0
2021-06-25 16:38:59.700,31598.0
2021-06-25 16:38:59.705,30610.0
2021-06-25 16:38:59.710,29076.0
2021-06-25 16:38:59.715,31136.0
2021-06-25 16:38:59.720,32060.0
2021-06-25 16:38:59.725,29406.0
2021-06-25 16:38:59.730,32568.0
2021-06-25 16:38:59.735,37448.0
2021-06-25 16:38:59.740,39890.0
2021-06-25 16:38:59.745,38548.0
2021-06-25 16:38:59.750,38582.0
2021-06-25 16:38:59.755,37274.0
2021-06-25 16:38:59.760,35666.0
2021-06-25 16:38:59.765,37028.0
2021-06-25 16:38:59.770,37618.0
2021-06-25 16:38:59.775,37180.0
2021-06-25 16:38:59.780,36324.0
2021-06-25 16:38:59.785,37278.0
2021-06-25 16:38:59.790,36282.0
2021-06-25 16:38:59.795,35944.0
2021-06-25 16:38:59.800,37330.0
2021-06-25 16:38:59.805,36160.0
2021-06-25 16:38:59.810,31852.0
2021-06-25 16:38:59.815,32322.0
2021-06-25 16:38:59.820,32512.0
2021-06-25 16:38:59.825,32476.0
2021-06-25 16:38:59.830,30708.0
2021-06-25 16:38:59.835,30736.0
2021-06-25 16:38:59.840,32804.0
2021-06-25 16:38:59.845,31616.0
2021-06-25 16:38:59.850,33474.0
2021-06-25 16:38:59.855,30688.0
2021-06-25 16:38:59.860,33040.0
2021-06-25 16:38:59.865,29928.0
2021-06-25 16:38:59.870,31530.0
2021-06-25 16:38:59.875,30392.0
2021-06-25 16:38:59.880,35836.0
2021-06-25 16:38:59.885,38812.0
2021-06-25 16:38:59.890,37684.0
2021-06-25 16:38:59.895,35760.0
2021-06-25 16:38:59.900,38912.0
2021-06-25 16:38:59.905,34004.0
2021-06-25 16:38:59.910,34978.0
2021-06-25 16:38:59.915,34584.0
2021-06-25 16:38:59.920,33404.0
2021-06-25 16:38:59.925,32572.0
2021-06-25 16:38:59.930,35322.0
2021-06-25 16:38:59.935,33800.0
2021-06-25 16:38:59.940,35738.0
2021-06-25 16:38:59.945,34436.0
2021-06-25 16:38:59.950,35524.0
2021-06-25 16:38:59.955,30468.0
2021-06-25 16:38:59.960,29488.0
2021-06-25 16:38:59.965,27532.0
2021-06-25 16:38:59.970,31782.0
2021-06-25 16:38:59.975,27466.0
2021-06-25 16:38:59.980,33162.0
2021-06-25 16:38:59.985,29210.0
2021-06-25 16:38:59.990,28132.0
2021-06-25 16:38:59.995,27202.0
2021-06-25 16:39:00.000,30586.0
2021-06-25 16:39:00.005,30282.0
2021-06-25 16:39:00.010,27620.0
2021-06-25 16:39:00.015,28988.0
2021-06-25 16:39:00.020,32336.0
2021-06-25 16:39:00.025,34348.0
2021-06-25 16:39:00.030,36088.0
2021-06-25 16:39:00.035,33486.0
2021-06-25 16:39:00.040,35898.0
2021-06-25 16:39:00.045,36944.0
2021-06-25 16:39:00.051,34724.0
2021-06-25 16:39:00.055,33476.0
2021-06-25 16:39:00.060,34824.0
2021-06-25 16:39:00.065,35894.0
2021-06-25 16:39:00.070,34090.0
2021-06-25 16:39:00.075,34292.0
2021-06-25 16:39:00.080,36448.0
2021-06-25 16:39:00.085,34630.0
2021-06-25 16:39:00.090,34380.0
2021-06-25 16:39:00.095,35934.0
2021-06-25 16:39:00.100,30800.0
2021-06-25 16:39:00.105,28882.0
2021-06-25 16:39:00.110,28902.0
2021-06-25 16:39:00.115,30908.0
2021-06-25 16:39:00.120,28548.0
2021-06-25 16:39:00.125,31330.0
2021-06-25 16:39:00.130,30694.0
2021-06-25 16:39:00.136,28516.0
2021-06-25 16:39:00.140,30888.0
2021-06-25 16:39:00.145,31448.0
2021-06-25 16:39:00.150,32474.0
2021-06-25 16:39:00.155,31700.0
2021-06-25 16:39:00.160,31714.0
2021-06-25 16:39:00.165,38942.0
2021-06-25 16:39:00.170,38730.0
2021-06-25 16:39:00.175,39936.0
2021-06-25 16:39:00.180,39708.0
2021-06-25 16:39:00.185,39932.0
2021-06-25 16:39:00.190,38716.0
2021-06-25 16:39:00.195,39650.0
2021-06-25 16:39:00.200,41488.0
2021-06-25 16:39:00.205,39590.0
2021-06-25 16:39:00.210,36174.0
2021-06-25 16:39:00.215,36330.0
2021-06-25 16:39:00.221,38454.0
2021-06-25 16:39:00.225,39132.0
2021-06-25 16:39:00.230,37546.0
2021-06-25 16:39:00.235,39644.0
2021-06-25 16:39:00.240,33608.0
2021-06-25 16:39:00.245,33516.0
2021-06-25 16:39:00.250,33218.0
2021-06-25 16:39:00.255,35892.0
2021-06-25 16:39:00.260,33430.0
2021-06-25 16:39:00.265,37976.0
2021-06-25 16:39:00.270,31556.0
2021-06-25 16:39:00.275,35078.0
2021-06-25 16:39:00.280,33814.0
2021-06-25 16:39:00.285,31756.0
2021-06-25 16:39:00.290,32576.0
2021-06-25 16:39:00.295,33754.0
2021-06-25 16:39:00.300,33922.0
2021-06-25 16:39:00.305,37428.0
2021-06-25 16:39:00.310,39034.0
2021-06-25 16:39:00.315,36166.0
2021-06-25 16:39:00.320,38104.0
2021-06-25 16:39:00.325,38386.0
2021-06-25 16:39:00.330,37916.0
2021-06-25 16:39:00.335,39388.0
2021-06-25 16:39:00.340,39148.0
2021-06-25 16:39:00.345,39092.0
2021-06-25 16:39:00.350,36890.0
2021-06-25 16:39:00.355,37078.0
2021-06-25 16:39:00.360,32468.0
2021-06-25 16:39:00.365,37026.0
2021-06-25 16:39:00.370,38294.0
2021-06-25 16:39:00.375,36560.0
2021-06-25 16:39:00.380,32038.0
2021-06-25 16:39:00.385,33024.0
2021-06-25 16:39:00.390,32568.0
2021-06-25 16:39:00.395,33860.0
2021-06-25 16:39:00.400,32306.0
2021-06-25 16:39:00.405,37542.0
2021-06-25 16:39:00.410,30504.0
2021-06-25 16:39:00.415,30736.0
2021-06-25 16:39:00.420,31190.0
2021-06-25 16:39:00.425,30826.0
2021-06-25 16:39:00.430,28462.0
2021-06-25 16:39:00.435,29390.0
2021-06-25 16:39:00.440,29764.0
2021-06-25 16:39:00.445,38622.0
2021-06-25 16:39:00.450,37582.0
2021-06-25 16:39:00.455,37140.0
2021-06-25 16:39:00.460,36144.0
2021-06-25 16:39:00.465,34986.0
2021-06-25 16:39:00.470,36360.0
2021-06-25 16:39:00.475,35354.0
2021-06-25 16:39:00.480,34702.0
2021-06-25 16:39:00.485,37028.0
2021-06-25 16:39:00.490,36890.0
2021-06-25 16:39:00.495,38802.0
2021-06-25 16:39:00.500,36514.0
2021-06-25 16:39:00.505,35200.0
2021-06-25 16:39:00.510,32572.0
2021-06-25 16:39:00.515,35062.0
2021-06-25 16:39:00.520,33800.0
2021-06-25 16:39:00.525,31212.0
2021-06-25 16:39:00.530,29796.0
2021-06-25 16:39:00.535,31352.0
2021-06-25 16:39:00.540,29826.0
2021-06-25 16:39:00.545,34092.0
2021-06-25 16:39:00.550,31828.0
2021-06-25 16:39:00.555,32828.0
2021-06-25 16:39:00.560,29810.0
2021-06-25 16:39:00.565,32192.0
2021-06-25 16:39:00.570,29920.0
2021-06-25 16:39:00.575,31822.0
2021-06-25 16:39:00.580,30674.0
2021-06-25 16:39:00.585,37988.0
2021-06-25 16:39:00.590,38162.0
2021-06-25 16:39:00.595,39318.0
2021-06-25 16:39:00.600,38058.0
2021-06-25 16:39:00.605,36400.0
2021-06-25 16:39:00.610,35658.0
2021-06-25 16:39:00.615,37182.0
2021-06-25 16:39:00.620,35530.0
2021-06-25 16:39:00.625,35150.0
2021-06-25 16:39:00.630,35766.0
2021-06-25 16:39:00.635,36954.0
2021-06-25 16:39:00.640,35842.0
2021-06-25 16:39:00.645,36000.0
2021-06-25 16:39:00.650,37500.0
2021-06-25 16:39:00.655,37524.0
2021-06-25 16:39:00.660,34318.0
2021-06-25 16:39:00.665,30910.0
2021-06-25 16:39:00.670,30754.0
2021-06-25 16:39:00.675,31596.0
2021-06-25 16:39:00.680,30484.0
2021-06-25 16:39:00.685,32922.0
2021-06-25 16:39:00.691,33266.0
2021-06-25 16:39:00.695,29564.0
2021-06-25 16:39:00.700,31490.0
2021-06-25 16:39:00.705,30360.0
2021-06-25 16:39:00.710,31258.0
2021-06-25 16:39:00.715,32270.0
2021-06-25 16:39:00.720,29364.0
2021-06-25 16:39:00.725,31130.0
2021-06-25 16:39:00.730,36714.0
2021-06-25 16:39:00.735,35802.0
2021-06-25 16:39:00.740,36068.0
2021-06-25 16:39:00.745,37288.0
2021-06-25 16:39:00.750,38002.0
2021-06-25 16:39:00.755,37726.0
2021-06-25 16:39:00.760,37288.0
2021-06-25 16:39:00.765,37044.0
2021-06-25 16:39:00.770,38146.0
2021-06-25 16:39:00.776,35960.0
2021-06-25 16:39:00.780,37788.0
2021-06-25 16:39:00.785,36012.0
2021-06-25 16:39:00.790,36674.0
2021-06-25 16:39:00.795,36038.0
2021-06-25 16:39:00.800,36118.0
2021-06-25 16:39:00.805,36094.0
2021-06-25 16:39:00.810,31474.0
2021-06-25 16:39:00.815,31494.0
2021-06-25 16:39:00.820,30508.0
2021-06-25 16:39:00.825,30376.0
2021-06-25 16:39:00.830,30212.0
2021-06-25 16:39:00.835,35676.0
2021-06-25 16:39:00.840,32126.0
2021-06-25 16:39:00.845,29436.0
2021-06-25 16:39:00.850,29940.0
2021-06-25 16:39:00.855,32792.0
2021-06-25 16:39:00.861,30284.0
2021-06-25 16:39:00.865,31346.0
2021-06-25 16:39:00.870,36256.0
2021-06-25 16:39:00.875,36370.0
2021-06-25 16:39:00.880,36264.0
2021-06-25 16:39:00.885,35440.0
2021-06-25 16:39:00.890,36750.0
2021-06-25 16:39:00.895,36746.0
2021-06-25 16:39:00.900,36220.0
2021-06-25 16:39:00.905,36302.0
2021-06-25 16:39:00.910,36654.0
2021-06-25 16:39:00.915,38260.0
2021-06-25 16:39:00.920,37740.0
2021-06-25 16:39:00.925,36654.0
2021-06-25 16:39:00.930,36648.0
2021-06-25 16:39:00.935,38670.0
2021-06-25 16:39:00.940,38002.0
2021-06-25 16:39:00.945,37868.0
2021-06-25 16:39:00.950,31996.0
2021-06-25 16:39:00.955,31044.0
2021-06-25 16:39:00.960,31372.0
2021-06-25 16:39:00.965,30972.0
2021-06-25 16:39:00.970,31546.0
2021-06-25 16:39:00.975,31180.0
2021-06-25 16:39:00.980,31222.0
2021-06-25 16:39:00.985,31382.0
2021-06-25 16:39:00.990,30012.0
2021-06-25 16:39:00.995,32776.0
2021-06-25 16:39:01.009,31654.0
2021-06-25 16:39:01.010,33040.0
2021-06-25 16:39:01.011,34626.0
2021-06-25 16:39:01.015,35360.0
2021-06-25 16:39:01.020,36954.0
2021-06-25 16:39:01.025,37270.0
2021-06-25 16:39:01.030,34688.0
2021-06-25 16:39:01.035,35478.0
2021-06-25 16:39:01.040,37218.0
2021-06-25 16:39:01.045,37704.0
2021-06-25 16:39:01.050,33522.0
2021-06-25 16:39:01.055,36862.0
2021-06-25 16:39:01.060,37432.0
2021-06-25 16:39:01.065,35810.0
2021-06-25 16:39:01.070,37228.0
2021-06-25 16:39:01.075,37172.0
2021-06-25 16:39:01.080,36002.0
2021-06-25 16:39:01.085,36256.0
2021-06-25 16:39:01.090,36318.0
2021-06-25 16:39:01.095,36056.0
2021-06-25 16:39:01.100,31072.0
2021-06-25 16:39:01.105,30222.0
2021-06-25 16:39:01.110,29842.0
2021-06-25 16:39:01.115,33038.0
2021-06-25 16:39:01.120,30688.0
2021-06-25 16:39:01.125,32460.0
2021-06-25 16:39:01.130,30950.0
2021-06-25 16:39:01.135,30924.0
2021-06-25 16:39:01.140,30140.0
2021-06-25 16:39:01.145,30428.0
2021-06-25 16:39:01.150,30936.0
2021-06-25 16:39:01.155,32414.0
2021-06-25 16:39:01.160,30812.0
2021-06-25 16:39:01.165,37310.0
2021-06-25 16:39:01.170,37226.0
2021-06-25 16:39:01.175,37376.0
2021-06-25 16:39:01.180,35986.0
2021-06-25 16:39:01.185,36202.0
2021-06-25 16:39:01.190,36572.0
2021-06-25 16:39:01.195,37986.0
2021-06-25 16:39:01.200,33682.0
2021-06-25 16:39:01.205,36658.0
2021-06-25 16:39:01.210,37288.0
2021-06-25 16:39:01.215,37798.0
2021-06-25 16:39:01.220,34462.0
2021-06-25 16:39:01.225,38070.0
2021-06-25 16:39:01.230,34760.0
2021-06-25 16:39:01.235,36976.0
2021-06-25 16:39:01.240,31674.0
2021-06-25 16:39:01.245,31858.0
2021-06-25 16:39:01.250,31582.0
2021-06-25 16:39:01.255,31218.0
2021-06-25 16:39:01.260,29196.0
2021-06-25 16:39:01.265,29138.0
2021-06-25 16:39:01.270,33510.0
2021-06-25 16:39:01.275,29050.0
2021-06-25 16:39:01.280,31576.0
2021-06-25 16:39:01.285,31674.0
2021-06-25 16:39:01.290,31572.0
2021-06-25 16:39:01.295,33440.0
2021-06-25 16:39:01.300,32578.0
2021-06-25 16:39:01.305,31660.0
2021-06-25 16:39:01.310,35206.0
2021-06-25 16:39:01.315,36144.0
2021-06-25 16:39:01.320,33256.0
2021-06-25 16:39:01.325,34994.0
2021-06-25 16:39:01.331,34744.0
2021-06-25 16:39:01.335,36038.0
2021-06-25 16:39:01.340,36954.0
2021-06-25 16:39:01.345,36216.0
2021-06-25 16:39:01.350,37880.0
2021-06-25 16:39:01.355,36844.0
2021-06-25 16:39:01.360,36510.0
2021-06-25 16:39:01.365,34866.0
2021-06-25 16:39:01.370,35566.0
2021-06-25 16:39:01.375,36340.0
2021-06-25 16:39:01.380,37484.0
2021-06-25 16:39:01.385,37428.0
2021-06-25 16:39:01.390,37176.0
2021-06-25 16:39:01.395,32006.0
2021-06-25 16:39:01.400,33152.0
2021-06-25 16:39:01.405,31294.0
2021-06-25 16:39:01.410,31926.0
2021-06-25 16:39:01.416,30278.0
2021-06-25 16:39:01.420,29948.0
2021-06-25 16:39:01.425,30836.0
2021-06-25 16:39:01.430,31114.0
2021-06-25 16:39:01.435,30868.0
2021-06-25 16:39:01.440,32296.0
2021-06-25 16:39:01.445,31586.0
2021-06-25 16:39:01.450,30924.0
2021-06-25 16:39:01.455,31622.0
2021-06-25 16:39:01.460,38958.0
2021-06-25 16:39:01.465,37896.0
2021-06-25 16:39:01.470,36436.0
2021-06-25 16:39:01.475,38146.0
2021-06-25 16:39:01.480,37982.0
2021-06-25 16:39:01.485,37962.0
2021-06-25 16:39:01.490,38624.0
2021-06-25 16:39:01.495,38222.0
2021-06-25 16:39:01.501,38864.0
2021-06-25 16:39:01.505,38096.0
2021-06-25 16:39:01.510,37156.0
2021-06-25 16:39:01.515,33738.0
2021-06-25 16:39:01.520,35076.0
2021-06-25 16:39:01.525,37664.0
2021-06-25 16:39:01.530,37052.0
2021-06-25 16:39:01.535,30664.0
2021-06-25 16:39:01.540,31782.0
2021-06-25 16:39:01.545,31900.0
2021-06-25 16:39:01.550,34544.0
2021-06-25 16:39:01.555,32110.0
2021-06-25 16:39:01.560,34046.0
2021-06-25 16:39:01.565,30628.0
2021-06-25 16:39:01.570,32104.0
2021-06-25 16:39:01.575,31766.0
2021-06-25 16:39:01.580,32240.0
2021-06-25 16:39:01.585,30858.0
2021-06-25 16:39:01.590,31506.0
2021-06-25 16:39:01.595,31510.0
2021-06-25 16:39:01.600,38280.0
2021-06-25 16:39:01.605,37880.0
2021-06-25 16:39:01.610,37960.0
2021-06-25 16:39:01.615,36736.0
2021-06-25 16:39:01.620,34416.0
2021-06-25 16:39:01.625,37424.0
2021-06-25 16:39:01.630,37598.0
2021-06-25 16:39:01.635,34598.0
2021-06-25 16:39:01.640,37244.0
2021-06-25 16:39:01.645,38394.0
2021-06-25 16:39:01.650,38792.0
2021-06-25 16:39:01.655,38178.0
2021-06-25 16:39:01.660,37144.0
2021-06-25 16:39:01.665,36242.0
2021-06-25 16:39:01.670,33246.0
2021-06-25 16:39:01.675,32794.0
2021-06-25 16:39:01.680,29442.0
2021-06-25 16:39:01.685,28852.0
2021-06-25 16:39:01.690,32424.0
2021-06-25 16:39:01.695,29836.0
2021-06-25 16:39:01.700,32588.0
2021-06-25 16:39:01.705,35750.0
2021-06-25 16:39:01.710,31160.0
2021-06-25 16:39:01.715,31936.0
2021-06-25 16:39:01.720,30366.0
2021-06-25 16:39:01.725,31280.0
2021-06-25 16:39:01.730,31474.0
2021-06-25 16:39:01.735,30600.0
2021-06-25 16:39:01.740,38366.0
2021-06-25 16:39:01.745,38106.0
2021-06-25 16:39:01.750,38738.0
2021-06-25 16:39:01.755,37814.0
2021-06-25 16:39:01.760,39424.0
2021-06-25 16:39:01.765,36836.0
2021-06-25 16:39:01.770,37498.0
2021-06-25 16:39:01.775,37408.0
2021-06-25 16:39:01.780,37072.0
2021-06-25 16:39:01.785,37710.0
2021-06-25 16:39:01.790,38110.0
2021-06-25 16:39:01.795,36156.0
2021-06-25 16:39:01.800,39572.0
2021-06-25 16:39:01.805,37920.0
2021-06-25 16:39:01.810,37500.0
2021-06-25 16:39:01.815,31516.0
2021-06-25 16:39:01.820,31772.0
2021-06-25 16:39:01.825,30520.0
2021-06-25 16:39:01.830,37228.0
2021-06-25 16:39:01.835,31156.0
2021-06-25 16:39:01.840,30924.0
2021-06-25 16:39:01.845,33790.0
2021-06-25 16:39:01.850,30976.0
2021-06-25 16:39:01.855,31798.0
2021-06-25 16:39:01.860,34384.0
2021-06-25 16:39:01.865,33014.0
2021-06-25 16:39:01.870,33430.0
2021-06-25 16:39:01.875,32634.0
2021-06-25 16:39:01.880,38312.0
2021-06-25 16:39:01.885,36980.0
2021-06-25 16:39:01.890,35904.0
2021-06-25 16:39:01.895,37264.0
2021-06-25 16:39:01.900,38562.0
2021-06-25 16:39:01.905,38114.0
2021-06-25 16:39:01.910,39064.0
2021-06-25 16:39:01.915,35714.0
2021-06-25 16:39:01.920,35888.0
2021-06-25 16:39:01.925,37484.0
2021-06-25 16:39:01.930,36962.0
2021-06-25 16:39:01.935,37052.0
2021-06-25 16:39:01.940,36740.0
2021-06-25 16:39:01.945,38460.0
2021-06-25 16:39:01.950,37068.0
2021-06-25 16:39:01.955,32352.0
2021-06-25 16:39:01.960,32168.0
2021-06-25 16:39:01.965,30792.0
2021-06-25 16:39:01.971,31166.0
2021-06-25 16:39:01.975,32726.0
2021-06-25 16:39:01.980,35630.0
2021-06-25 16:39:01.985,31562.0
2021-06-25 16:39:01.990,32204.0
2021-06-25 16:39:01.995,31248.0
2021-06-25 16:39:02.000,31762.0
