timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:38:45.226881,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:38:45.226911,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:38:45.257184,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:38:45.261786,TCP,192.168.1.7,22,192.168.1.9,48576,178
2021-06-25 16:38:45.262045,TCP,192.168.1.9,48576,192.168.1.7,22,66
2021-06-25 16:38:45.271638,TCP,192.168.1.9,53747,192.168.1.7,50608,199
2021-06-25 16:38:45.273336,TCP,192.168.1.7,50608,192.168.1.9,53747,66
2021-06-25 16:38:45.279683,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:38:45.281839,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:38:45.281884,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:38:45.281951,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:38:45.282004,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:38:45.284622,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:38:45.284626,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:38:45.284763,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:38:45.284871,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:38:45.315677,TCP,192.168.1.9,53747,192.168.1.7,50610,270
2021-06-25 16:38:45.315751,TCP,192.168.1.9,53747,192.168.1.7,50564,1937
2021-06-25 16:38:45.316816,TCP,192.168.1.9,53747,192.168.1.7,50568,118
2021-06-25 16:38:45.318999,TCP,192.168.1.7,50610,192.168.1.9,53747,66
2021-06-25 16:38:45.319721,TCP,192.168.1.7,50564,192.168.1.9,53747,66
2021-06-25 16:38:45.319721,TCP,192.168.1.7,50568,192.168.1.9,53747,66
2021-06-25 16:38:45.320780,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:38:45.323208,TCP,192.168.1.7,35565,192.168.1.9,35892,3011
2021-06-25 16:38:45.323208,TCP,192.168.1.7,35565,192.168.1.9,35880,3011
2021-06-25 16:38:45.323215,TCP,192.168.1.9,35892,192.168.1.7,35565,66
2021-06-25 16:38:45.323222,TCP,192.168.1.9,35880,192.168.1.7,35565,66
2021-06-25 16:38:45.337445,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:38:45.341096,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:38:45.341097,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:38:45.341169,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:38:45.341178,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:38:45.346116,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:38:45.346145,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:38:45.346170,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:38:45.346220,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:38:45.380802,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:38:45.406249,TCP,192.168.1.7,22,192.168.1.9,48576,178
2021-06-25 16:38:45.406507,TCP,192.168.1.9,48576,192.168.1.7,22,66
2021-06-25 16:38:45.411135,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:38:45.413143,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:38:45.413143,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:38:45.413300,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:38:45.413330,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:38:45.417218,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:38:45.417219,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:38:45.417367,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:38:45.417396,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:38:45.453190,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:38:45.455140,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:38:45.471647,TCP,192.168.1.9,53747,192.168.1.7,50608,199
2021-06-25 16:38:45.473263,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:38:45.473263,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:38:45.473422,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:38:45.473451,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:38:45.473554,TCP,192.168.1.7,50608,192.168.1.9,53747,66
2021-06-25 16:38:45.477916,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:38:45.477926,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:38:45.478066,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:38:45.478096,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:38:45.497205,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:38:45.516086,TCP,192.168.1.9,53747,192.168.1.7,50610,270
2021-06-25 16:38:45.516192,TCP,192.168.1.9,53747,192.168.1.7,50564,1937
2021-06-25 16:38:45.518958,TCP,192.168.1.9,53747,192.168.1.7,50568,118
2021-06-25 16:38:45.519975,TCP,192.168.1.7,50610,192.168.1.9,53747,66
2021-06-25 16:38:45.519979,TCP,192.168.1.7,50564,192.168.1.9,53747,66
2021-06-25 16:38:45.521528,TCP,192.168.1.7,50568,192.168.1.9,53747,66
2021-06-25 16:38:45.523613,TCP,192.168.1.7,35565,192.168.1.9,35880,3011
2021-06-25 16:38:45.523644,TCP,192.168.1.9,35880,192.168.1.7,35565,66
2021-06-25 16:38:45.524087,TCP,192.168.1.7,35565,192.168.1.9,35892,2962
2021-06-25 16:38:45.524107,TCP,192.168.1.9,35892,192.168.1.7,35565,66
2021-06-25 16:38:45.524330,TCP,192.168.1.7,35565,192.168.1.9,35892,115
2021-06-25 16:38:45.524425,TCP,192.168.1.9,35892,192.168.1.7,35565,66
2021-06-25 16:38:45.544052,TCP,192.168.1.7,22,192.168.1.9,48576,178
2021-06-25 16:38:45.544634,TCP,192.168.1.9,48576,192.168.1.7,22,66
2021-06-25 16:38:45.550519,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:38:45.552791,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:38:45.552821,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:38:45.552860,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:38:45.552875,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:38:45.556585,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:38:45.556627,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:38:45.556640,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:38:45.556684,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:38:45.592733,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:38:45.601203,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:38:45.606113,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:38:45.606171,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:38:45.606859,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:38:45.606918,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:38:45.618409,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:38:45.618471,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:38:45.619639,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:38:45.619690,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:38:45.645114,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:38:45.647290,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:38:45.649642,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:38:45.649746,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:38:45.650506,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:38:45.650609,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:38:45.657114,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:38:45.657115,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:38:45.657230,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:38:45.657252,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:38:45.671896,TCP,192.168.1.9,53747,192.168.1.7,50608,199
2021-06-25 16:38:45.673713,TCP,192.168.1.7,50608,192.168.1.9,53747,66
2021-06-25 16:38:45.684822,TCP,192.168.1.7,22,192.168.1.9,48576,178
2021-06-25 16:38:45.685079,TCP,192.168.1.9,48576,192.168.1.7,22,66
2021-06-25 16:38:45.688802,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:38:45.706813,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:38:45.709005,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:38:45.709005,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:38:45.709145,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:38:45.709174,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:38:45.711814,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:38:45.711816,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:38:45.711977,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:38:45.712006,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:38:45.716087,TCP,192.168.1.9,53747,192.168.1.7,50610,270
2021-06-25 16:38:45.716229,TCP,192.168.1.9,53747,192.168.1.7,50564,1937
2021-06-25 16:38:45.718199,TCP,192.168.1.7,50610,192.168.1.9,53747,66
2021-06-25 16:38:45.718810,TCP,192.168.1.7,50564,192.168.1.9,53747,66
2021-06-25 16:38:45.718942,TCP,192.168.1.9,53747,192.168.1.7,50568,118
2021-06-25 16:38:45.720351,TCP,192.168.1.7,50568,192.168.1.9,53747,66
2021-06-25 16:38:45.724962,TCP,192.168.1.7,35565,192.168.1.9,35880,3011
2021-06-25 16:38:45.724971,TCP,192.168.1.7,35565,192.168.1.9,35892,3011
2021-06-25 16:38:45.724995,TCP,192.168.1.9,35880,192.168.1.7,35565,66
2021-06-25 16:38:45.725089,TCP,192.168.1.9,35892,192.168.1.7,35565,66
2021-06-25 16:38:45.749277,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:38:45.755290,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:38:45.758585,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:38:45.758729,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:38:45.759192,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:38:45.759315,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:38:45.764204,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:38:45.764203,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:38:45.764362,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:38:45.764391,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:38:45.800756,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:38:45.820363,TCP,192.168.1.7,22,192.168.1.9,48576,178
2021-06-25 16:38:45.821545,TCP,192.168.1.9,48576,192.168.1.7,22,66
2021-06-25 16:38:45.825839,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:38:45.827527,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:38:45.827529,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:38:45.827592,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:38:45.827602,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:38:45.830307,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:38:45.830338,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:38:45.830366,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:38:45.830393,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:38:45.868732,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:38:45.870560,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:38:45.871490,TCP,192.168.1.9,53747,192.168.1.7,50608,199
2021-06-25 16:38:45.873251,TCP,192.168.1.7,50608,192.168.1.9,53747,66
2021-06-25 16:38:45.876153,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:38:45.876204,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:38:45.876666,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:38:45.876733,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:38:45.882391,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:38:45.882425,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:38:45.882452,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:38:45.882477,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:38:45.896925,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:38:45.896972,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:38:45.896989,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:38:45.897037,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:38:45.901896,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:38:45.901896,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:38:45.901960,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:38:45.901972,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:38:45.912782,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:38:45.914833,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:38:45.915816,TCP,192.168.1.9,53747,192.168.1.7,50610,270
2021-06-25 16:38:45.915852,TCP,192.168.1.9,53747,192.168.1.7,50564,1937
2021-06-25 16:38:45.915884,TCP,192.168.1.9,53747,192.168.1.7,50568,118
2021-06-25 16:38:45.919395,TCP,192.168.1.7,50564,192.168.1.9,53747,66
2021-06-25 16:38:45.919395,TCP,192.168.1.7,50568,192.168.1.9,53747,66
2021-06-25 16:38:45.919395,TCP,192.168.1.7,50610,192.168.1.9,53747,66
2021-06-25 16:38:45.925675,TCP,192.168.1.7,35565,192.168.1.9,35880,3011
2021-06-25 16:38:45.925674,TCP,192.168.1.7,35565,192.168.1.9,35892,2962
2021-06-25 16:38:45.925690,TCP,192.168.1.9,35880,192.168.1.7,35565,66
2021-06-25 16:38:45.925711,TCP,192.168.1.7,35565,192.168.1.9,35892,115
2021-06-25 16:38:45.925741,TCP,192.168.1.9,35892,192.168.1.7,35565,66
2021-06-25 16:38:45.956884,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:38:45.966102,TCP,192.168.1.7,22,192.168.1.9,48576,162
2021-06-25 16:38:45.966103,TCP,192.168.1.7,22,192.168.1.9,48576,130
2021-06-25 16:38:45.966695,TCP,192.168.1.9,48576,192.168.1.7,22,66
2021-06-25 16:38:45.971504,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:38:45.974131,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:38:45.974131,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:38:45.974290,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:38:45.974319,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:38:45.979206,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:38:45.979206,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:38:45.979365,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:38:45.979394,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:38:45.990183,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:38:45.990201,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:38:45.990319,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:38:45.990349,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:38:45.993344,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:38:45.993354,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:38:45.993490,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:38:45.993518,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:38:46.013276,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:38:46.015040,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:38:46.046856,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:38:46.047001,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:38:46.047935,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:38:46.048068,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:38:46.053566,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:38:46.053689,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:38:46.054472,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:38:46.054582,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:38:46.056750,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:38:46.058549,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:38:46.071508,TCP,192.168.1.9,53747,192.168.1.7,50608,199
2021-06-25 16:38:46.073369,TCP,192.168.1.7,50608,192.168.1.9,53747,66
2021-06-25 16:38:46.100732,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:38:46.115661,TCP,192.168.1.9,53747,192.168.1.7,50610,270
2021-06-25 16:38:46.115767,TCP,192.168.1.9,53747,192.168.1.7,50564,1937
2021-06-25 16:38:46.115783,TCP,192.168.1.9,53747,192.168.1.7,50568,118
2021-06-25 16:38:46.118542,TCP,192.168.1.7,50564,192.168.1.9,53747,66
2021-06-25 16:38:46.118587,TCP,192.168.1.7,50610,192.168.1.9,53747,66
2021-06-25 16:38:46.118587,TCP,192.168.1.7,50568,192.168.1.9,53747,66
2021-06-25 16:38:46.119621,TCP,192.168.1.7,22,192.168.1.9,48576,178
2021-06-25 16:38:46.120506,TCP,192.168.1.9,48576,192.168.1.7,22,66
2021-06-25 16:38:46.123656,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:38:46.125242,TCP,192.168.1.7,35565,192.168.1.9,35880,3011
2021-06-25 16:38:46.125249,TCP,192.168.1.9,35880,192.168.1.7,35565,66
2021-06-25 16:38:46.126602,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:38:46.126648,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:38:46.126652,TCP,192.168.1.7,35565,192.168.1.9,35892,3011
2021-06-25 16:38:46.126661,TCP,192.168.1.9,35892,192.168.1.7,35565,66
2021-06-25 16:38:46.126682,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:38:46.126708,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:38:46.130299,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:38:46.130324,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:38:46.130356,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:38:46.130375,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:38:46.140665,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:38:46.140695,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:38:46.140718,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:38:46.140751,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:38:46.164738,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:38:46.166698,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:38:46.209270,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:38:46.223818,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:38:46.238451,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:38:46.238450,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:38:46.238599,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:38:46.238628,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:38:46.240987,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:38:46.240987,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:38:46.241103,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:38:46.241127,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:38:46.251655,TCP,192.168.1.7,22,192.168.1.9,48576,178
2021-06-25 16:38:46.251933,TCP,192.168.1.9,48576,192.168.1.7,22,66
2021-06-25 16:38:46.254768,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:38:46.254768,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:38:46.254919,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:38:46.254948,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:38:46.257041,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:38:46.257042,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:38:46.257187,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:38:46.257216,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:38:46.265186,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:38:46.267619,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:38:46.271891,TCP,192.168.1.9,53747,192.168.1.7,50608,199
2021-06-25 16:38:46.273432,TCP,192.168.1.7,50608,192.168.1.9,53747,66
2021-06-25 16:38:46.299284,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:38:46.299284,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:38:46.299427,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:38:46.299457,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:38:46.303177,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:38:46.303231,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:38:46.303290,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:38:46.303346,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:38:46.308748,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:38:46.311481,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:38:46.315809,TCP,192.168.1.9,53747,192.168.1.7,50610,270
2021-06-25 16:38:46.315968,TCP,192.168.1.9,53747,192.168.1.7,50564,1937
2021-06-25 16:38:46.316033,TCP,192.168.1.9,53747,192.168.1.7,50568,118
2021-06-25 16:38:46.319135,TCP,192.168.1.7,50564,192.168.1.9,53747,66
2021-06-25 16:38:46.319191,TCP,192.168.1.7,50568,192.168.1.9,53747,66
2021-06-25 16:38:46.319194,TCP,192.168.1.7,50610,192.168.1.9,53747,66
2021-06-25 16:38:46.326552,TCP,192.168.1.7,35565,192.168.1.9,35892,1514
2021-06-25 16:38:46.326565,TCP,192.168.1.7,35565,192.168.1.9,35880,3011
2021-06-25 16:38:46.326586,TCP,192.168.1.9,35880,192.168.1.7,35565,66
2021-06-25 16:38:46.327497,TCP,192.168.1.7,35565,192.168.1.9,35892,1563
2021-06-25 16:38:46.327516,TCP,192.168.1.9,35892,192.168.1.7,35565,66
2021-06-25 16:38:46.337875,TCP,192.168.1.7,44241,192.168.1.9,41668,168
2021-06-25 16:38:46.337915,TCP,192.168.1.7,44241,192.168.1.9,41644,168
2021-06-25 16:38:46.337945,TCP,192.168.1.9,41668,192.168.1.7,44241,66
2021-06-25 16:38:46.337984,TCP,192.168.1.9,41644,192.168.1.7,44241,66
2021-06-25 16:38:46.338175,TCP,192.168.1.9,58372,192.168.1.7,11311,435
2021-06-25 16:38:46.343237,TCP,192.168.1.7,11311,192.168.1.9,58372,464
2021-06-25 16:38:46.343251,TCP,192.168.1.9,58372,192.168.1.7,11311,66
2021-06-25 16:38:46.343353,TCP,192.168.1.9,58372,192.168.1.7,11311,436
2021-06-25 16:38:46.347920,TCP,192.168.1.7,11311,192.168.1.9,58372,464
2021-06-25 16:38:46.347932,TCP,192.168.1.9,58372,192.168.1.7,11311,66
2021-06-25 16:38:46.348014,TCP,192.168.1.9,58372,192.168.1.7,11311,433
2021-06-25 16:38:46.348568,TCP,192.168.1.7,48095,192.168.1.9,40356,275
2021-06-25 16:38:46.348595,TCP,192.168.1.7,48095,192.168.1.9,40380,275
2021-06-25 16:38:46.348628,TCP,192.168.1.9,40356,192.168.1.7,48095,66
2021-06-25 16:38:46.348651,TCP,192.168.1.9,40380,192.168.1.7,48095,66
2021-06-25 16:38:46.352731,TCP,192.168.1.9,41690,192.168.1.7,44241,66
2021-06-25 16:38:46.352910,TCP,192.168.1.7,11311,192.168.1.9,58372,464
2021-06-25 16:38:46.352918,TCP,192.168.1.9,58372,192.168.1.7,11311,66
2021-06-25 16:38:46.353005,TCP,192.168.1.9,58372,192.168.1.7,11311,435
2021-06-25 16:38:46.355026,TCP,192.168.1.7,44241,192.168.1.9,41690,788
2021-06-25 16:38:46.357571,TCP,192.168.1.7,11311,192.168.1.9,58372,464
2021-06-25 16:38:46.357667,TCP,192.168.1.9,58372,192.168.1.7,11311,436
2021-06-25 16:38:46.362764,TCP,192.168.1.7,11311,192.168.1.9,58372,464
2021-06-25 16:38:46.362860,TCP,192.168.1.9,58372,192.168.1.7,11311,436
2021-06-25 16:38:46.368272,TCP,192.168.1.7,11311,192.168.1.9,58372,464
2021-06-25 16:38:46.396733,TCP,192.168.1.9,41690,192.168.1.7,44241,66
