timestamp,cpu_util,mem_util
2021-06-25 16:38:31.679,90.0,928247808
2021-06-25 16:38:31.780,78.4000015258789,928653312
2021-06-25 16:38:31.880,69.19999694824219,928727040
2021-06-25 16:38:31.979,85.0,929263616
2021-06-25 16:38:32.079,83.80000305175781,929296384
2021-06-25 16:38:32.179,68.4000015258789,930590720
2021-06-25 16:38:32.279,77.5,930291712
2021-06-25 16:38:32.379,90.0,930033664
2021-06-25 16:38:32.479,75.0,930222080
2021-06-25 16:38:32.579,71.80000305175781,930156544
2021-06-25 16:38:32.679,82.9000015258789,930598912
2021-06-25 16:38:32.778,90.0,930566144
2021-06-25 16:38:32.879,71.80000305175781,931213312
2021-06-25 16:38:32.979,69.19999694824219,931270656
2021-06-25 16:38:33.079,90.0,931303424
2021-06-25 16:38:33.179,82.0999984741211,931069952
2021-06-25 16:38:33.279,70.30000305175781,931876864
2021-06-25 16:38:33.380,77.5,932618240
2021-06-25 16:38:33.479,86.80000305175781,932843520
2021-06-25 16:38:33.579,74.4000015258789,932777984
2021-06-25 16:38:33.679,71.4000015258789,933933056
2021-06-25 16:38:33.779,89.5,934232064
2021-06-25 16:38:33.879,75.0,934092800
2021-06-25 16:38:33.979,69.4000015258789,934187008
2021-06-25 16:38:34.078,84.5999984741211,935612416
2021-06-25 16:38:34.179,85.0,935460864
2021-06-25 16:38:34.279,72.0999984741211,935354368
2021-06-25 16:38:34.379,74.4000015258789,935436288
2021-06-25 16:38:34.478,88.0999984741211,935411712
2021-06-25 16:38:34.579,78.9000015258789,935694336
2021-06-25 16:38:34.679,65.80000305175781,935981056
2021-06-25 16:38:34.778,85.0,935915520
2021-06-25 16:38:34.879,82.9000015258789,935718912
2021-06-25 16:38:34.979,70.69999694824219,937009152
2021-06-25 16:38:35.078,80.0,937881600
2021-06-25 16:38:35.178,87.5,937750528
2021-06-25 16:38:35.279,69.19999694824219,937648128
2021-06-25 16:38:35.379,70.69999694824219,937967616
2021-06-25 16:38:35.479,89.69999694824219,939130880
2021-06-25 16:38:35.579,81.5999984741211,939257856
2021-06-25 16:38:35.679,64.0999984741211,939544576
2021-06-25 16:38:35.778,84.19999694824219,938881024
2021-06-25 16:38:35.879,85.0,939122688
2021-06-25 16:38:35.979,72.0999984741211,940867584
2021-06-25 16:38:36.078,76.30000305175781,940498944
2021-06-25 16:38:36.178,87.5,940498944
2021-06-25 16:38:36.278,69.4000015258789,941133824
2021-06-25 16:38:36.378,67.5999984741211,940924928
2021-06-25 16:38:36.478,89.69999694824219,940924928
2021-06-25 16:38:36.579,76.9000015258789,941346816
2021-06-25 16:38:36.679,67.5,941596672
2021-06-25 16:38:36.779,88.0999984741211,941850624
2021-06-25 16:38:36.878,82.5,941883392
2021-06-25 16:38:36.979,65.80000305175781,942075904
2021-06-25 16:38:37.078,80.0,942252032
2021-06-25 16:38:37.178,87.5,942170112
2021-06-25 16:38:37.278,68.4000015258789,941973504
2021-06-25 16:38:37.378,65.80000305175781,942837760
2021-06-25 16:38:37.478,89.5,942870528
2021-06-25 16:38:37.579,77.5,943095808
2021-06-25 16:38:37.679,64.9000015258789,943353856
2021-06-25 16:38:37.778,84.5999984741211,943968256
2021-06-25 16:38:37.879,83.30000305175781,943804416
2021-06-25 16:38:37.979,69.4000015258789,944967680
2021-06-25 16:38:38.078,82.9000015258789,945291264
2021-06-25 16:38:38.178,87.19999694824219,945549312
2021-06-25 16:38:38.279,66.69999694824219,946380800
2021-06-25 16:38:38.379,75.5999984741211,946548736
2021-06-25 16:38:38.478,87.80000305175781,946192384
2021-06-25 16:38:38.579,74.4000015258789,946700288
2021-06-25 16:38:38.679,69.19999694824219,946692096
2021-06-25 16:38:38.779,87.5,947904512
2021-06-25 16:38:38.879,80.5,947855360
2021-06-25 16:38:38.979,69.0,947658752
2021-06-25 16:38:39.079,82.9000015258789,948011008
2021-06-25 16:38:39.178,87.19999694824219,948011008
2021-06-25 16:38:39.279,70.69999694824219,947818496
2021-06-25 16:38:39.378,74.4000015258789,947331072
2021-06-25 16:38:39.478,86.80000305175781,947134464
2021-06-25 16:38:39.578,79.5,947748864
2021-06-25 16:38:39.679,73.19999694824219,948006912
2021-06-25 16:38:39.778,80.0,948457472
2021-06-25 16:38:39.878,87.19999694824219,948355072
2021-06-25 16:38:39.979,77.5,948776960
2021-06-25 16:38:40.079,73.19999694824219,948645888
2021-06-25 16:38:40.179,85.4000015258789,950358016
2021-06-25 16:38:40.279,82.5,950292480
2021-06-25 16:38:40.379,71.80000305175781,949841920
2021-06-25 16:38:40.479,73.69999694824219,951197696
2021-06-25 16:38:40.578,90.19999694824219,951132160
2021-06-25 16:38:40.679,80.5,951279616
2021-06-25 16:38:40.779,68.4000015258789,952131584
2021-06-25 16:38:40.879,80.0,951828480
2021-06-25 16:38:40.978,90.0,952152064
2021-06-25 16:38:41.079,72.5,952311808
2021-06-25 16:38:41.179,70.0,952635392
2021-06-25 16:38:41.279,87.5,952635392
2021-06-25 16:38:41.379,77.5,953536512
2021-06-25 16:38:41.479,64.9000015258789,953958400
2021-06-25 16:38:41.578,89.19999694824219,953954304
2021-06-25 16:38:41.679,82.0999984741211,953851904
2021-06-25 16:38:41.779,68.30000305175781,954204160
2021-06-25 16:38:41.879,80.5999984741211,954331136
2021-06-25 16:38:41.979,82.5,954331136
2021-06-25 16:38:42.079,65.80000305175781,955396096
2021-06-25 16:38:42.178,82.5,955490304
2021-06-25 16:38:42.279,85.4000015258789,955392000
2021-06-25 16:38:42.379,71.80000305175781,955744256
2021-06-25 16:38:42.479,74.4000015258789,956317696
2021-06-25 16:38:42.578,90.0,956272640
2021-06-25 16:38:42.679,75.5999984741211,956469248
2021-06-25 16:38:42.779,67.5999984741211,956633088
2021-06-25 16:38:42.878,86.80000305175781,956862464
2021-06-25 16:38:42.978,81.0,956858368
2021-06-25 16:38:43.079,70.30000305175781,957308928
2021-06-25 16:38:43.179,78.0,957624320
2021-06-25 16:38:43.278,90.19999694824219,957624320
2021-06-25 16:38:43.379,74.4000015258789,958173184
2021-06-25 16:38:43.479,65.80000305175781,958427136
2021-06-25 16:38:43.579,87.19999694824219,958726144
2021-06-25 16:38:43.678,80.5,958455808
2021-06-25 16:38:43.779,64.9000015258789,958935040
2021-06-25 16:38:43.879,82.9000015258789,959389696
2021-06-25 16:38:43.978,89.69999694824219,959389696
2021-06-25 16:38:44.079,70.69999694824219,959455232
2021-06-25 16:38:44.179,72.5,959107072
2021-06-25 16:38:44.279,92.30000305175781,959258624
2021-06-25 16:38:44.379,72.5,958898176
2021-06-25 16:38:44.478,70.0,959414272
2021-06-25 16:38:44.579,87.80000305175781,959803392
2021-06-25 16:38:44.679,76.30000305175781,960929792
2021-06-25 16:38:44.779,71.80000305175781,961056768
2021-06-25 16:38:44.878,82.9000015258789,961314816
2021-06-25 16:38:44.978,87.19999694824219,961314816
2021-06-25 16:38:45.079,71.80000305175781,961605632
2021-06-25 16:38:45.179,68.4000015258789,961499136
2021-06-25 16:38:45.279,87.19999694824219,962371584
2021-06-25 16:38:45.378,84.5999984741211,962371584
2021-06-25 16:38:45.479,70.69999694824219,963174400
2021-06-25 16:38:45.578,78.0,963301376
2021-06-25 16:38:45.678,87.80000305175781,963407872
2021-06-25 16:38:45.779,76.19999694824219,964702208
2021-06-25 16:38:45.879,69.19999694824219,965144576
2021-06-25 16:38:45.979,87.19999694824219,965435392
2021-06-25 16:38:46.078,78.5999984741211,965271552
2021-06-25 16:38:46.179,71.80000305175781,965410816
2021-06-25 16:38:46.279,82.0999984741211,965947392
2021-06-25 16:38:46.379,85.0,965947392
2021-06-25 16:38:46.479,67.5999984741211,965849088
2021-06-25 16:38:46.579,82.5,966254592
2021-06-25 16:38:46.678,87.80000305175781,966254592
2021-06-25 16:38:46.779,74.4000015258789,965898240
2021-06-25 16:38:46.879,70.69999694824219,966320128
2021-06-25 16:38:46.979,87.5,966578176
2021-06-25 16:38:47.080,82.5,966545408
2021-06-25 16:38:47.179,70.69999694824219,966635520
2021-06-25 16:38:47.278,78.0,967340032
2021-06-25 16:38:47.378,89.69999694824219,967663616
2021-06-25 16:38:47.479,73.69999694824219,968085504
2021-06-25 16:38:47.579,69.19999694824219,969375744
2021-06-25 16:38:47.679,88.0999984741211,969146368
2021-06-25 16:38:47.779,84.5999984741211,968982528
2021-06-25 16:38:47.879,72.5,970035200
2021-06-25 16:38:47.979,71.80000305175781,970133504
2021-06-25 16:38:48.078,90.0,970682368
2021-06-25 16:38:48.179,82.5,970616832
2021-06-25 16:38:48.279,69.19999694824219,970518528
2021-06-25 16:38:48.378,80.0,970416128
2021-06-25 16:38:48.478,90.5,970579968
2021-06-25 16:38:48.579,73.19999694824219,971051008
2021-06-25 16:38:48.679,72.5,970760192
2021-06-25 16:38:48.779,87.19999694824219,971210752
2021-06-25 16:38:48.879,82.5,971890688
2021-06-25 16:38:48.979,71.0999984741211,972083200
2021-06-25 16:38:49.079,74.4000015258789,972374016
2021-06-25 16:38:49.178,89.19999694824219,972156928
2021-06-25 16:38:49.279,79.0999984741211,972242944
2021-06-25 16:38:49.379,73.0,973082624
2021-06-25 16:38:49.478,78.9000015258789,973500416
2021-06-25 16:38:49.578,87.5,973217792
2021-06-25 16:38:49.679,72.5,973344768
2021-06-25 16:38:49.778,71.4000015258789,973754368
2021-06-25 16:38:49.879,89.69999694824219,973787136
2021-06-25 16:38:49.979,79.5,973819904
2021-06-25 16:38:50.079,74.4000015258789,974626816
2021-06-25 16:38:50.179,82.0999984741211,974159872
2021-06-25 16:38:50.279,84.5999984741211,974323712
2021-06-25 16:38:50.379,80.5,975486976
2021-06-25 16:38:50.479,71.4000015258789,975429632
2021-06-25 16:38:50.579,86.80000305175781,975945728
2021-06-25 16:38:50.679,85.4000015258789,975515648
2021-06-25 16:38:50.779,69.4000015258789,977612800
2021-06-25 16:38:50.879,76.9000015258789,978001920
2021-06-25 16:38:50.978,90.0,977903616
2021-06-25 16:38:51.079,67.5999984741211,978100224
2021-06-25 16:38:51.179,75.5999984741211,979423232
2021-06-25 16:38:51.279,90.19999694824219,978710528
2021-06-25 16:38:51.379,80.0,978792448
2021-06-25 16:38:51.479,70.30000305175781,978984960
2021-06-25 16:38:51.578,80.0,979152896
2021-06-25 16:38:51.678,87.19999694824219,979144704
2021-06-25 16:38:51.779,72.5,979341312
2021-06-25 16:38:51.879,71.80000305175781,979988480
2021-06-25 16:38:51.979,87.5,979955712
2021-06-25 16:38:52.079,81.0,979820544
2021-06-25 16:38:52.179,73.19999694824219,980303872
2021-06-25 16:38:52.278,76.9000015258789,980238336
2021-06-25 16:38:52.379,89.69999694824219,980238336
2021-06-25 16:38:52.479,77.5,981110784
2021-06-25 16:38:52.579,69.19999694824219,981368832
2021-06-25 16:38:52.678,87.5,981606400
2021-06-25 16:38:52.779,84.5999984741211,981606400
2021-06-25 16:38:52.879,69.19999694824219,982282240
2021-06-25 16:38:52.979,76.9000015258789,982818816
2021-06-25 16:38:53.078,89.69999694824219,982818816
2021-06-25 16:38:53.179,75.5999984741211,983408640
2021-06-25 16:38:53.279,69.19999694824219,983252992
2021-06-25 16:38:53.378,85.0,983511040
2021-06-25 16:38:53.479,85.0,983478272
2021-06-25 16:38:53.579,71.80000305175781,983339008
2021-06-25 16:38:53.679,71.80000305175781,983588864
2021-06-25 16:38:53.778,90.0,983728128
2021-06-25 16:38:53.879,76.9000015258789,983953408
2021-06-25 16:38:53.979,69.19999694824219,984330240
2021-06-25 16:38:54.078,84.19999694824219,984715264
2021-06-25 16:38:54.179,85.69999694824219,984715264
2021-06-25 16:38:54.279,68.4000015258789,985014272
2021-06-25 16:38:54.378,74.4000015258789,985264128
2021-06-25 16:38:54.478,87.5,985264128
2021-06-25 16:38:54.579,76.9000015258789,985907200
2021-06-25 16:38:54.679,72.0999984741211,985968640
2021-06-25 16:38:54.779,87.19999694824219,986161152
2021-06-25 16:38:54.879,81.5999984741211,986128384
2021-06-25 16:38:54.979,68.4000015258789,986402816
2021-06-25 16:38:55.078,76.9000015258789,987029504
2021-06-25 16:38:55.178,89.69999694824219,987029504
2021-06-25 16:38:55.279,68.4000015258789,987799552
2021-06-25 16:38:55.379,73.69999694824219,988250112
2021-06-25 16:38:55.479,89.69999694824219,988672000
2021-06-25 16:38:55.579,75.5999984741211,988536832
2021-06-25 16:38:55.679,68.4000015258789,989245440
2021-06-25 16:38:55.779,87.5,989270016
2021-06-25 16:38:55.879,77.5,989368320
2021-06-25 16:38:55.979,66.69999694824219,989667328
2021-06-25 16:38:56.078,85.0,989925376
2021-06-25 16:38:56.179,82.5,990076928
2021-06-25 16:38:56.279,62.20000076293945,991137792
2021-06-25 16:38:56.378,82.9000015258789,991617024
2021-06-25 16:38:56.479,83.30000305175781,991617024
2021-06-25 16:38:56.579,69.19999694824219,991379456
2021-06-25 16:38:56.679,82.5,992096256
2021-06-25 16:38:56.779,82.5,992096256
2021-06-25 16:38:56.879,63.20000076293945,991870976
2021-06-25 16:38:56.979,82.0999984741211,993677312
2021-06-25 16:38:57.079,80.5,993677312
2021-06-25 16:38:57.179,64.9000015258789,993837056
2021-06-25 16:38:57.279,82.5,994226176
2021-06-25 16:38:57.379,84.5999984741211,994226176
2021-06-25 16:38:57.479,66.69999694824219,994762752
2021-06-25 16:38:57.578,74.4000015258789,995708928
2021-06-25 16:38:57.678,92.69999694824219,995708928
2021-06-25 16:38:57.779,64.9000015258789,995864576
2021-06-25 16:38:57.879,77.5,996188160
2021-06-25 16:38:57.978,84.19999694824219,996257792
2021-06-25 16:38:58.079,71.4000015258789,996548608
2021-06-25 16:38:58.179,71.0999984741211,997281792
2021-06-25 16:38:58.278,90.19999694824219,996958208
2021-06-25 16:38:58.378,71.80000305175781,997216256
2021-06-25 16:38:58.479,66.69999694824219,997117952
2021-06-25 16:38:58.578,89.69999694824219,997601280
2021-06-25 16:38:58.678,75.0,998367232
2021-06-25 16:38:58.779,67.5,998330368
2021-06-25 16:38:58.879,90.0,998944768
2021-06-25 16:38:58.979,82.5,998780928
2021-06-25 16:38:59.079,68.4000015258789,999006208
2021-06-25 16:38:59.179,80.0,999489536
2021-06-25 16:38:59.279,85.4000015258789,999419904
2021-06-25 16:38:59.379,69.80000305175781,999710720
2021-06-25 16:38:59.479,74.4000015258789,999673856
2021-06-25 16:38:59.578,87.80000305175781,999378944
2021-06-25 16:38:59.679,75.0,1000284160
2021-06-25 16:38:59.779,67.5,1000701952
2021-06-25 16:38:59.879,89.5,1000972288
2021-06-25 16:38:59.979,79.5,1000898560
2021-06-25 16:39:00.079,71.0999984741211,1001349120
2021-06-25 16:39:00.179,77.5,1001349120
2021-06-25 16:39:00.278,89.69999694824219,1001439232
2021-06-25 16:39:00.379,73.80000305175781,1001680896
2021-06-25 16:39:00.479,69.0,1002438656
2021-06-25 16:39:00.579,90.0,1002450944
2021-06-25 16:39:00.679,79.5,1002209280
2021-06-25 16:39:00.779,68.4000015258789,1003143168
2021-06-25 16:39:00.879,82.5,1003114496
2021-06-25 16:39:00.978,82.0999984741211,1003081728
2021-06-25 16:39:01.079,70.69999694824219,1002979328
2021-06-25 16:39:01.178,81.0,1003495424
2021-06-25 16:39:01.279,89.5,1003417600
2021-06-25 16:39:01.379,70.69999694824219,1003687936
2021-06-25 16:39:01.478,68.5999984741211,1004457984
2021-06-25 16:39:01.578,87.5,1004617728
2021-06-25 16:39:01.679,80.0,1004388352
2021-06-25 16:39:01.779,70.0,1004871680
2021-06-25 16:39:01.879,78.9000015258789,1005805568
2021-06-25 16:39:01.978,87.5,1005740032
2021-06-25 16:39:02.078,67.5,1006092288
2021-06-25 16:39:02.178,75.0,1006575616
2021-06-25 16:39:02.278,90.19999694824219,1006391296
2021-06-25 16:39:02.379,71.80000305175781,1006796800
2021-06-25 16:39:02.479,73.19999694824219,1007636480
2021-06-25 16:39:02.579,87.5,1007890432
2021-06-25 16:39:02.679,75.69999694824219,1007853568
2021-06-25 16:39:02.779,67.5,1007644672
2021-06-25 16:39:02.879,94.69999694824219,1009082368
2021-06-25 16:39:02.979,82.9000015258789,1008951296
2021-06-25 16:39:03.079,72.19999694824219,1009422336
2021-06-25 16:39:03.179,79.5,1009451008
2021-06-25 16:39:03.279,87.5,1009451008
2021-06-25 16:39:03.379,75.0,1010331648
2021-06-25 16:39:03.479,67.5999984741211,1009770496
2021-06-25 16:39:03.578,87.19999694824219,1010413568
2021-06-25 16:39:03.679,80.5,1010446336
2021-06-25 16:39:03.779,67.5,1010835456
2021-06-25 16:39:03.878,81.0999984741211,1011802112
2021-06-25 16:39:03.979,85.69999694824219,1011650560
2021-06-25 16:39:04.079,69.19999694824219,1012862976
2021-06-25 16:39:04.178,76.30000305175781,1012666368
2021-06-25 16:39:04.278,87.5,1012772864
2021-06-25 16:39:04.379,70.0,1012981760
2021-06-25 16:39:04.478,71.0999984741211,1012953088
2021-06-25 16:39:04.579,87.19999694824219,1013276672
2021-06-25 16:39:04.679,80.5,1013723136
2021-06-25 16:39:04.779,68.4000015258789,1014075392
2021-06-25 16:39:04.879,83.80000305175781,1014181888
2021-06-25 16:39:04.978,87.80000305175781,1014202368
2021-06-25 16:39:05.079,70.0,1013944320
2021-06-25 16:39:05.179,71.0999984741211,1014521856
2021-06-25 16:39:05.279,87.5,1014198272
2021-06-25 16:39:05.379,82.5,1014362112
2021-06-25 16:39:05.479,76.30000305175781,1015209984
2021-06-25 16:39:05.579,72.5,1015201792
2021-06-25 16:39:05.679,85.69999694824219,1014796288
2021-06-25 16:39:05.779,78.9000015258789,1015418880
2021-06-25 16:39:05.878,81.0,1016389632
2021-06-25 16:39:05.978,73.69999694824219,1016483840
2021-06-25 16:39:06.079,73.69999694824219,1016741888
2021-06-25 16:39:06.179,72.5,1017257984
2021-06-25 16:39:06.279,73.69999694824219,1017544704
2021-06-25 16:39:06.378,80.5,1017544704
2021-06-25 16:39:06.478,84.19999694824219,1017384960
2021-06-25 16:39:06.578,82.5,1017090048
2021-06-25 16:39:06.679,77.5,1017565184
2021-06-25 16:39:06.779,73.69999694824219,1017368576
2021-06-25 16:39:06.879,73.80000305175781,1017884672
2021-06-25 16:39:06.978,79.5,1019240448
2021-06-25 16:39:07.078,82.9000015258789,1019371520
2021-06-25 16:39:07.178,84.19999694824219,1019273216
2021-06-25 16:39:07.279,75.0,1019752448
2021-06-25 16:39:07.379,70.0,1019973632
2021-06-25 16:39:07.479,80.5,1019985920
2021-06-25 16:39:07.578,87.19999694824219,1019691008
2021-06-25 16:39:07.679,77.5,1020424192
2021-06-25 16:39:07.779,71.4000015258789,1020751872
2021-06-25 16:39:07.879,86.80000305175781,1021579264
2021-06-25 16:39:07.979,84.5999984741211,1021452288
2021-06-25 16:39:08.079,66.69999694824219,1022029824
2021-06-25 16:39:08.179,80.0,1022255104
2021-06-25 16:39:08.278,87.19999694824219,1022349312
2021-06-25 16:39:08.379,71.80000305175781,1023348736
2021-06-25 16:39:08.479,73.69999694824219,1023574016
2021-06-25 16:39:08.579,85.0,1024057344
2021-06-25 16:39:08.679,85.4000015258789,1023975424
2021-06-25 16:39:08.779,70.0,1023856640
2021-06-25 16:39:08.879,73.19999694824219,1024622592
2021-06-25 16:39:08.978,90.19999694824219,1024892928
2021-06-25 16:39:09.078,80.0,1025138688
2021-06-25 16:39:09.179,71.0999984741211,1024716800
2021-06-25 16:39:09.278,75.5999984741211,1025556480
2021-06-25 16:39:09.378,89.5,1025392640
2021-06-25 16:39:09.479,75.5999984741211,1025388544
2021-06-25 16:39:09.579,72.5,1026465792
2021-06-25 16:39:09.679,90.0,1026326528
